"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2012 18h45";189.78;0;55.8;0;0;0;
"03-01-2012 19h00";167.72;0;48.6;0;0;0;
"03-01-2012 19h15";181.76;0;56;0;0;0;
"03-01-2012 19h30";176.74;0;53.5;0;0;0;
"03-01-2012 19h45";149.35;0;47.8;0;0;0;
"03-01-2012 20h00";158.36;0;47.7;0;0;0;
"03-01-2012 20h15";171.73;0;53;0;0;0;
"03-01-2012 20h30";163.71;0;48.2;0;0;0;
"03-01-2012 20h45";153.36;0;49.2;0;0;0;
"03-01-2012 21h00";159.7;0;49.8;0;0;0;
"03-01-2012 21h15";159.7;0;47.8;0;0;0;
"03-01-2012 21h30";153.36;0;46.2;0;0;0;
"03-01-2012 21h45";155.36;0;46.4;0;0;0;
"03-01-2012 22h00";157.36;0;48.6;0;0;0;
"03-01-2012 22h15";144.35;0;47.3;0;0;0;
"03-01-2012 22h30";102.32;0;37.1;0;0;0;
"03-01-2012 22h45";89.31;0;33.8;0;0;0;
"03-01-2012 23h00";82.31;0;27.1;0;0;0;
"03-01-2012 23h15";82.31;0;29.1;0;0;0;
"03-01-2012 23h30";82.31;0;27.1;0;0;0;
"03-01-2012 23h45";73.3;0;24.2;0;0;0;
"03-01-2012 00h00";71.3;0;24;0;0;0;
"04-01-2012 00h15";78.3;0;25.7;0;0;0;
"04-01-2012 00h30";79.31;0;25.8;0;0;0;
"04-01-2012 00h45";73.3;0;21.2;0;0;0;
"04-01-2012 01h00";71.3;0;24;0;0;0;
"04-01-2012 01h15";76.3;0;26.5;0;0;0;
"04-01-2012 01h30";76.3;0;23.5;0;0;0;
"04-01-2012 01h45";80.31;0;27.9;0;0;0;
"04-01-2012 02h00";75.3;0;20.4;0;0;0;
"04-01-2012 02h15";79.31;0;26.8;0;0;0;
"04-01-2012 02h30";78.3;0;26.7;0;0;0;
"04-01-2012 02h45";76.3;0;25.5;0;0;0;
"04-01-2012 03h00";76.3;0;22.5;0;0;0;
"04-01-2012 03h15";75.3;0;21.4;0;0;0;
"04-01-2012 03h30";71.3;0;22;0;0;0;
"04-01-2012 03h45";72.3;0;23.1;0;0;0;
"04-01-2012 04h00";71.3;0;21;0;0;0;
"04-01-2012 04h15";84.31;0;26.3;0;0;0;
"04-01-2012 04h30";91.31;0;28;0;0;0;
"04-01-2012 04h45";100.32;0;32.9;0;0;0;
"04-01-2012 05h00";99.32;0;27.8;0;0;0;
"04-01-2012 05h15";104.32;0;28.3;0;0;0;
"04-01-2012 05h30";96.32;0;29.5;0;0;0;
"04-01-2012 05h45";97.32;0;32.6;0;0;0;
"04-01-2012 06h00";100.32;0;27.9;0;0;0;
"04-01-2012 06h15";123.34;0;38.2;0;0;0;
"04-01-2012 06h30";144.35;0;43.3;0;0;0;
"04-01-2012 06h45";138.35;0;44.7;0;0;0;
"04-01-2012 07h00";160.7;0;47.9;0;0;0;
"04-01-2012 07h15";189.78;0;55.8;0;0;0;
"04-01-2012 07h30";195.8;0;62.4;0;0;0;
"04-01-2012 07h45";164.71;0;53.3;0;0;0;
"04-01-2012 08h00";183.76;0;58.2;0;0;0;
"04-01-2012 08h15";164.71;0;51.3;0;0;0;
"04-01-2012 08h30";164.71;0;47.3;0;0;0;
"04-01-2012 08h45";151.36;0;48;0;0;0;
"04-01-2012 09h00";148.35;0;43.7;0;0;0;
"04-01-2012 09h15";160.7;0;47.9;0;0;0;
"04-01-2012 09h30";153.36;0;43.2;0;0;0;
"04-01-2012 09h45";168.72;0;52.7;0;0;0;
"04-01-2012 10h00";184.77;0;54.3;0;0;0;
"04-01-2012 10h15";171.73;0;54;0;0;0;
"04-01-2012 10h30";151.36;0;46;0;0;0;
"04-01-2012 10h45";148.35;0;45.7;0;0;0;
"04-01-2012 11h00";147.35;0;43.6;0;0;0;
"04-01-2012 11h15";177.75;0;52.6;0;0;0;
"04-01-2012 11h30";179.75;0;52.8;0;0;0;
"04-01-2012 11h45";160.7;0;47.9;0;0;0;
"04-01-2012 12h00";154.36;0;45.3;0;0;0;
"04-01-2012 12h15";160.7;0;51.9;0;0;0;
"04-01-2012 12h30";185.77;0;61.4;0;0;0;
"04-01-2012 12h45";194.79;0;63.3;0;0;0;
"04-01-2012 13h00";209.84;0;67.8;0;0;0;
"04-01-2012 13h15";204.82;0;60.3;0;0;0;
"04-01-2012 13h30";211.84;0;63;0;0;0;
"04-01-2012 13h45";204.82;0;60.3;0;0;0;
"04-01-2012 14h00";188.78;0;56.7;0;0;0;
"04-01-2012 14h15";195.8;0;57.4;0;0;0;
"04-01-2012 14h30";229.89;0;68.8;0;0;0;
"04-01-2012 14h45";193.79;0;55.2;0;0;0;
"04-01-2012 15h00";169.72;0;47.8;0;0;0;
"04-01-2012 15h15";158.36;0;47.7;0;0;0;
"04-01-2012 15h30";150.36;0;42.9;0;0;0;
"04-01-2012 15h45";154.36;0;46.3;0;0;0;
"04-01-2012 16h00";166.72;0;47.5;0;0;0;
"04-01-2012 16h15";177.75;0;53.6;0;0;0;
"04-01-2012 16h30";156.36;0;45.5;0;0;0;
"04-01-2012 16h45";193.79;0;65.2;0;0;0;
"04-01-2012 17h00";226.88;0;67.5;0;0;0;
"04-01-2012 17h15";241.93;0;70;0;0;0;
"04-01-2012 17h30";196.8;0;53.5;0;0;0;
"04-01-2012 17h45";172.73;0;51.1;0;0;0;
"04-01-2012 18h00";186.77;0;56.5;0;0;0;
"04-01-2012 18h15";187.77;0;59.6;0;0;0;
"04-01-2012 18h30";188.78;0;58.7;0;0;0;
"04-01-2012 18h45";167.72;0;52.6;0;0;0;
"04-01-2012 19h00";184.77;0;54.3;0;0;0;
"04-01-2012 19h15";188.78;0;55.7;0;0;0;
"04-01-2012 19h30";181.76;0;57;0;0;0;
"04-01-2012 19h45";164.71;0;50.3;0;0;0;
"04-01-2012 20h00";161.7;0;49;0;0;0;
"04-01-2012 20h15";166.72;0;51.5;0;0;0;
"04-01-2012 20h30";163.71;0;50.2;0;0;0;
"04-01-2012 20h45";161.7;0;51;0;0;0;
"04-01-2012 21h00";164.71;0;52.3;0;0;0;
"04-01-2012 21h15";167.72;0;52.6;0;0;0;
"04-01-2012 21h30";163.71;0;48.2;0;0;0;
"04-01-2012 21h45";157.36;0;49.6;0;0;0;
"04-01-2012 22h00";157.36;0;43.6;0;0;0;
"04-01-2012 22h15";142.35;0;48.1;0;0;0;
"04-01-2012 22h30";105.32;0;36.4;0;0;0;
"04-01-2012 22h45";101.32;0;36;0;0;0;
"04-01-2012 23h00";100.32;0;30.9;0;0;0;
"04-01-2012 23h15";95.32;0;33.4;0;0;0;
"04-01-2012 23h30";95.32;0;33.4;0;0;0;
"04-01-2012 23h45";88.31;0;27.7;0;0;0;
"04-01-2012 00h00";89.31;0;28.8;0;0;0;
"05-01-2012 00h15";88.31;0;27.7;0;0;0;
"05-01-2012 00h30";86.31;0;31.5;0;0;0;
"05-01-2012 00h45";86.31;0;28.5;0;0;0;
"05-01-2012 01h00";86.31;0;27.5;0;0;0;
"05-01-2012 01h15";88.31;0;30.7;0;0;0;
"05-01-2012 01h30";95.32;0;29.4;0;0;0;
"05-01-2012 01h45";96.32;0;30.5;0;0;0;
"05-01-2012 02h00";86.31;0;28.5;0;0;0;
"05-01-2012 02h15";88.31;0;28.7;0;0;0;
"05-01-2012 02h30";92.31;0;32.1;0;0;0;
"05-01-2012 02h45";92.31;0;30.1;0;0;0;
"05-01-2012 03h00";91.31;0;30;0;0;0;
"05-01-2012 03h15";91.31;0;26;0;0;0;
"05-01-2012 03h30";87.31;0;25.6;0;0;0;
"05-01-2012 03h45";87.31;0;27.6;0;0;0;
"05-01-2012 04h00";88.31;0;24.7;0;0;0;
"05-01-2012 04h15";98.32;0;30.7;0;0;0;
"05-01-2012 04h30";99.32;0;30.8;0;0;0;
"05-01-2012 04h45";114.33;0;40.3;0;0;0;
"05-01-2012 05h00";113.33;0;35.2;0;0;0;
"05-01-2012 05h15";107.33;0;31.6;0;0;0;
"05-01-2012 05h30";99.32;0;28.8;0;0;0;
"05-01-2012 05h45";99.32;0;29.8;0;0;0;
"05-01-2012 06h00";104.32;0;32.3;0;0;0;
"05-01-2012 06h15";127.34;0;37.6;0;0;0;
"05-01-2012 06h30";153.36;0;48.2;0;0;0;
"05-01-2012 06h45";139.35;0;41.8;0;0;0;
"05-01-2012 07h00";163.71;0;48.2;0;0;0;
"05-01-2012 07h15";188.78;0;56.7;0;0;0;
"05-01-2012 07h30";188.78;0;59.7;0;0;0;
"05-01-2012 07h45";159.7;0;51.8;0;0;0;
"05-01-2012 08h00";153.36;0;49.2;0;0;0;
"05-01-2012 08h15";148.35;0;44.7;0;0;0;
"05-01-2012 08h30";163.71;0;46.2;0;0;0;
"05-01-2012 08h45";157.36;0;43.6;0;0;0;
"05-01-2012 09h00";151.36;0;44;0;0;0;
"05-01-2012 09h15";163.71;0;45.2;0;0;0;
"05-01-2012 09h30";163.71;0;48.2;0;0;0;
"05-01-2012 09h45";153.36;0;44.2;0;0;0;
"05-01-2012 10h00";158.36;0;45.7;0;0;0;
"05-01-2012 10h15";175.74;0;50.4;0;0;0;
"05-01-2012 10h30";156.36;0;48.5;0;0;0;
"05-01-2012 10h45";158.36;0;45.7;0;0;0;
"05-01-2012 11h00";152.36;0;44.1;0;0;0;
"05-01-2012 11h15";166.72;0;48.5;0;0;0;
"05-01-2012 11h30";175.74;0;51.4;0;0;0;
"05-01-2012 11h45";180.75;0;52.9;0;0;0;
"05-01-2012 12h00";165.71;0;44.4;0;0;0;
"05-01-2012 12h15";169.72;0;51.8;0;0;0;
"05-01-2012 12h30";183.76;0;56.2;0;0;0;
"05-01-2012 12h45";186.77;0;55.5;0;0;0;
"05-01-2012 13h00";188.78;0;55.7;0;0;0;
"05-01-2012 13h15";188.78;0;55.7;0;0;0;
"05-01-2012 13h30";209.84;0;58.8;0;0;0;
"05-01-2012 13h45";203.82;0;59.2;0;0;0;
"05-01-2012 14h00";201.81;0;58;0;0;0;
"05-01-2012 14h15";205.82;0;57.4;0;0;0;
"05-01-2012 14h30";205.82;0;59.4;0;0;0;
"05-01-2012 14h45";194.79;0;58.3;0;0;0;
"05-01-2012 15h00";199.81;0;60.8;0;0;0;
"05-01-2012 15h15";201.81;0;56;0;0;0;
"05-01-2012 15h30";212.84;0;62.1;0;0;0;
"05-01-2012 15h45";201.81;0;57;0;0;0;
"05-01-2012 16h00";200.81;0;58.9;0;0;0;
"05-01-2012 16h15";191.79;0;58;0;0;0;
"05-01-2012 16h30";200.81;0;57.9;0;0;0;
"05-01-2012 16h45";211.84;0;62;0;0;0;
"05-01-2012 17h00";214.85;0;63.3;0;0;0;
"05-01-2012 17h15";195.8;0;55.4;0;0;0;
"05-01-2012 17h30";169.72;0;47.8;0;0;0;
"05-01-2012 17h45";160.7;0;44.9;0;0;0;
"05-01-2012 18h00";177.75;0;51.6;0;0;0;
"05-01-2012 18h15";195.8;0;55.4;0;0;0;
"05-01-2012 18h30";197.8;0;56.6;0;0;0;
"05-01-2012 18h45";163.71;0;47.2;0;0;0;
"05-01-2012 19h00";162.7;0;48.1;0;0;0;
"05-01-2012 19h15";174.74;0;50.3;0;0;0;
"05-01-2012 19h30";183.76;0;53.2;0;0;0;
"05-01-2012 19h45";170.73;0;50.9;0;0;0;
"05-01-2012 20h00";165.71;0;48.4;0;0;0;
"05-01-2012 20h15";168.72;0;49.7;0;0;0;
"05-01-2012 20h30";165.71;0;46.4;0;0;0;
"05-01-2012 20h45";157.36;0;49.6;0;0;0;
"05-01-2012 21h00";157.36;0;46.6;0;0;0;
"05-01-2012 21h15";159.7;0;48.8;0;0;0;
"05-01-2012 21h30";161.7;0;45;0;0;0;
"05-01-2012 21h45";154.36;0;47.3;0;0;0;
"05-01-2012 22h00";159.7;0;47.8;0;0;0;
"05-01-2012 22h15";133.34;0;43.2;0;0;0;
"05-01-2012 22h30";100.32;0;34.9;0;0;0;
"05-01-2012 22h45";95.32;0;32.4;0;0;0;
"05-01-2012 23h00";90.31;0;29.9;0;0;0;
"05-01-2012 23h15";88.31;0;28.7;0;0;0;
"05-01-2012 23h30";90.31;0;30.9;0;0;0;
"05-01-2012 23h45";81.31;0;28;0;0;0;
"05-01-2012 00h00";76.3;0;24.5;0;0;0;
