"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 12h45";120.17;0;66.9;0;0;0;
"01-01-2012 13h00";121.17;0;70;0;0;0;
"01-01-2012 13h15";119.17;0;63.8;0;0;0;
"01-01-2012 13h30";118.17;0;66.7;0;0;0;
"01-01-2012 13h45";121.17;0;67;0;0;0;
"01-01-2012 14h00";125.18;0;73.4;0;0;0;
"01-01-2012 14h15";121.17;0;73;0;0;0;
"01-01-2012 14h30";122.17;0;71.1;0;0;0;
"01-01-2012 14h45";123.17;0;72.2;0;0;0;
"01-01-2012 15h00";122.17;0;72.1;0;0;0;
"01-01-2012 15h15";121.17;0;71;0;0;0;
"01-01-2012 15h30";126.45;0;72.5;0;0;0;
"01-01-2012 15h45";120.17;0;69.9;0;0;0;
"01-01-2012 16h00";120.17;0;69.9;0;0;0;
"01-01-2012 16h15";117.17;0;67.6;0;0;0;
"01-01-2012 16h30";118.17;0;68.7;0;0;0;
"01-01-2012 16h45";120.17;0;69.9;0;0;0;
"01-01-2012 17h00";116.17;0;64.5;0;0;0;
"01-01-2012 17h15";122.17;0;68.1;0;0;0;
"01-01-2012 17h30";120.17;0;67.9;0;0;0;
"01-01-2012 17h45";120.17;0;67.9;0;0;0;
"01-01-2012 18h00";123.17;0;65.2;0;0;0;
"01-01-2012 18h15";130.47;0;68.9;0;0;0;
"01-01-2012 18h30";135.48;0;73.4;0;0;0;
"01-01-2012 18h45";143.5;0;80.2;0;0;0;
"01-01-2012 19h00";137.49;0;74.6;0;0;0;
"01-01-2012 19h15";160.56;0;79.9;0;0;0;
"01-01-2012 19h30";154.54;0;78.3;0;0;0;
"01-01-2012 19h45";152.53;0;73.1;0;0;0;
"01-01-2012 20h00";152.53;0;72.1;0;0;0;
"01-01-2012 20h15";157.55;0;76.6;0;0;0;
"01-01-2012 20h30";158.55;0;76.7;0;0;0;
"01-01-2012 20h45";157.55;0;79.6;0;0;0;
"01-01-2012 21h00";157.55;0;83.6;0;0;0;
"01-01-2012 21h15";153.53;0;76.2;0;0;0;
"01-01-2012 21h30";155.54;0;81.4;0;0;0;
"01-01-2012 21h45";152.53;0;79.1;0;0;0;
"01-01-2012 22h00";152.53;0;78.1;0;0;0;
"01-01-2012 22h15";150.53;0;75.9;0;0;0;
"01-01-2012 22h30";151.53;0;77;0;0;0;
"01-01-2012 22h45";128.46;0;66.7;0;0;0;
"01-01-2012 23h00";119.17;0;68.8;0;0;0;
"01-01-2012 23h15";113.17;0;67.2;0;0;0;
"01-01-2012 23h30";117.17;0;76.6;0;0;0;
"01-01-2012 23h45";114.17;0;76.3;0;0;0;
"01-01-2012 00h00";110.16;0;75.9;0;0;0;
"02-01-2012 00h15";105.16;0;69.4;0;0;0;
"02-01-2012 00h30";111.16;0;80;0;0;0;
"02-01-2012 00h45";109.16;0;80.8;0;0;0;
"02-01-2012 01h00";106.16;0;75.5;0;0;0;
"02-01-2012 01h15";108.16;0;72.7;0;0;0;
"02-01-2012 01h30";86.14;0;66.5;0;0;0;
"02-01-2012 01h45";92.15;0;70.1;0;0;0;
"02-01-2012 02h00";90.15;0;71.9;0;0;0;
"02-01-2012 02h15";93.15;0;74.2;0;0;0;
"02-01-2012 02h30";89.15;0;70.8;0;0;0;
"02-01-2012 02h45";91.15;0;74;0;0;0;
"02-01-2012 03h00";95.15;0;82.4;0;0;0;
"02-01-2012 03h15";93.15;0;75.2;0;0;0;
"02-01-2012 03h30";87.14;0;65.6;0;0;0;
"02-01-2012 03h45";91.15;0;70;0;0;0;
"02-01-2012 04h00";90.15;0;68.9;0;0;0;
"02-01-2012 04h15";95.15;0;78.4;0;0;0;
"02-01-2012 04h30";89.15;0;69.8;0;0;0;
"02-01-2012 04h45";85.14;0;64.4;0;0;0;
"02-01-2012 05h00";85.14;0;67.4;0;0;0;
"02-01-2012 05h15";87.14;0;68.6;0;0;0;
"02-01-2012 05h30";90.15;0;69.9;0;0;0;
"02-01-2012 05h45";91.15;0;70;0;0;0;
"02-01-2012 06h00";115.17;0;76.4;0;0;0;
"02-01-2012 06h15";175.6;0;77.4;0;0;0;
"02-01-2012 06h30";171.59;0;86;0;0;0;
"02-01-2012 06h45";183.62;0;81.2;0;0;0;
"02-01-2012 07h00";150.53;0;76.9;0;0;0;
"02-01-2012 07h15";143.5;0;74.2;0;0;0;
"02-01-2012 07h30";146.51;0;83.5;0;0;0;
"02-01-2012 07h45";143.5;0;86.2;0;0;0;
"02-01-2012 08h00";149.52;0;90.8;0;0;0;
"02-01-2012 08h15";140.5;0;82.9;0;0;0;
"02-01-2012 08h30";145.51;0;79.4;0;0;0;
"02-01-2012 08h45";154.54;0;82.3;0;0;0;
"02-01-2012 09h00";156.54;0;85.5;0;0;0;
"02-01-2012 09h15";168.58;0;87.7;0;0;0;
"02-01-2012 09h30";165.57;0;88.4;0;0;0;
"02-01-2012 09h45";163.56;0;89.2;0;0;0;
"02-01-2012 10h00";164.57;0;86.3;0;0;0;
"02-01-2012 10h15";166.57;0;96.5;0;0;0;
"02-01-2012 10h30";171.59;0;101;0;0;0;
"02-01-2012 10h45";174.6;0;100.3;0;0;0;
"02-01-2012 11h00";168.58;0;101.7;0;0;0;
"02-01-2012 11h15";166.57;0;94.5;0;0;0;
"02-01-2012 11h30";173.59;0;96.2;0;0;0;
"02-01-2012 11h45";180.62;0;102.9;0;0;0;
"02-01-2012 12h00";182.62;0;104.1;0;0;0;
"02-01-2012 12h15";162.56;0;93.1;0;0;0;
"02-01-2012 12h30";163.56;0;93.2;0;0;0;
"02-01-2012 12h45";165.57;0;98.4;0;0;0;
"02-01-2012 13h00";167.58;0;98.6;0;0;0;
"02-01-2012 13h15";179.61;0;96.8;0;0;0;
"02-01-2012 13h30";178.61;0;97.7;0;0;0;
"02-01-2012 13h45";175.6;0;93.4;0;0;0;
"02-01-2012 14h00";170.59;0;96.9;0;0;0;
"02-01-2012 14h15";169.58;0;98.8;0;0;0;
"02-01-2012 14h30";171.59;0;102;0;0;0;
"02-01-2012 14h45";172.59;0;100.1;0;0;0;
"02-01-2012 15h00";171.59;0;98;0;0;0;
"02-01-2012 15h15";172.59;0;100.1;0;0;0;
"02-01-2012 15h30";171.59;0;101;0;0;0;
"02-01-2012 15h45";163.56;0;97.2;0;0;0;
"02-01-2012 16h00";161.56;0;95;0;0;0;
"02-01-2012 16h15";169.58;0;96.8;0;0;0;
"02-01-2012 16h30";171.59;0;94;0;0;0;
"02-01-2012 16h45";171.59;0;97;0;0;0;
"02-01-2012 17h00";176.6;0;97.5;0;0;0;
"02-01-2012 17h15";158.55;0;88.7;0;0;0;
"02-01-2012 17h30";155.54;0;85.4;0;0;0;
"02-01-2012 17h45";166.57;0;90.5;0;0;0;
"02-01-2012 18h00";169.58;0;85.8;0;0;0;
"02-01-2012 18h15";168.58;0;87.7;0;0;0;
"02-01-2012 18h30";172.59;0;85.1;0;0;0;
"02-01-2012 18h45";189.64;0;94.8;0;0;0;
"02-01-2012 19h00";181.62;0;89;0;0;0;
"02-01-2012 19h15";196.66;0;97.5;0;0;0;
"02-01-2012 19h30";196.66;0;97.5;0;0;0;
"02-01-2012 19h45";187.64;0;89.6;0;0;0;
"02-01-2012 20h00";189.64;0;91.8;0;0;0;
"02-01-2012 20h15";183.62;0;87.2;0;0;0;
"02-01-2012 20h30";185.63;0;91.4;0;0;0;
"02-01-2012 20h45";184.63;0;90.3;0;0;0;
"02-01-2012 21h00";183.62;0;95.2;0;0;0;
"02-01-2012 21h15";188.64;0;95.7;0;0;0;
"02-01-2012 21h30";182.62;0;97.1;0;0;0;
"02-01-2012 21h45";177.61;0;90.6;0;0;0;
"02-01-2012 22h00";181.62;0;95;0;0;0;
"02-01-2012 22h15";171.59;0;84;0;0;0;
"02-01-2012 22h30";170.59;0;84.9;0;0;0;
"02-01-2012 22h45";136.48;0;72.5;0;0;0;
"02-01-2012 23h00";121.17;0;71;0;0;0;
"02-01-2012 23h15";115.17;0;69.4;0;0;0;
"02-01-2012 23h30";122.17;0;80.1;0;0;0;
"02-01-2012 23h45";116.17;0;79.5;0;0;0;
"02-01-2012 00h00";117.17;0;81.6;0;0;0;
"03-01-2012 00h15";109.16;0;71.8;0;0;0;
"03-01-2012 00h30";115.17;0;82.4;0;0;0;
"03-01-2012 00h45";107.16;0;79.6;0;0;0;
"03-01-2012 01h00";105.16;0;76.4;0;0;0;
"03-01-2012 01h15";104.16;0;69.3;0;0;0;
"03-01-2012 01h30";87.14;0;69.6;0;0;0;
"03-01-2012 01h45";86.14;0;67.5;0;0;0;
"03-01-2012 02h00";89.15;0;70.8;0;0;0;
"03-01-2012 02h15";88.15;0;70.7;0;0;0;
"03-01-2012 02h30";89.15;0;72.8;0;0;0;
"03-01-2012 02h45";90.15;0;75.9;0;0;0;
"03-01-2012 03h00";89.15;0;75.8;0;0;0;
"03-01-2012 03h15";88.15;0;72.7;0;0;0;
"03-01-2012 03h30";87.14;0;63.6;0;0;0;
"03-01-2012 03h45";88.15;0;65.7;0;0;0;
"03-01-2012 04h00";91.15;0;72;0;0;0;
"03-01-2012 04h15";94.15;0;78.3;0;0;0;
"03-01-2012 04h30";89.15;0;75.8;0;0;0;
"03-01-2012 04h45";87.14;0;68.6;0;0;0;
"03-01-2012 05h00";86.14;0;68.5;0;0;0;
"03-01-2012 05h15";86.14;0;69.5;0;0;0;
"03-01-2012 05h30";85.14;0;69.4;0;0;0;
"03-01-2012 05h45";90.15;0;72.9;0;0;0;
"03-01-2012 06h00";99.15;0;75.8;0;0;0;
"03-01-2012 06h15";180.62;0;80.9;0;0;0;
"03-01-2012 06h30";169.58;0;81.8;0;0;0;
"03-01-2012 06h45";155.54;0;81.4;0;0;0;
"03-01-2012 07h00";121.17;0;75;0;0;0;
"03-01-2012 07h15";153.53;0;82.2;0;0;0;
"03-01-2012 07h30";150.53;0;86.9;0;0;0;
"03-01-2012 07h45";149.52;0;91.8;0;0;0;
"03-01-2012 08h00";140.5;0;88.9;0;0;0;
"03-01-2012 08h15";145.51;0;86.4;0;0;0;
"03-01-2012 08h30";152.53;0;81.1;0;0;0;
"03-01-2012 08h45";156.54;0;83.5;0;0;0;
"03-01-2012 09h00";156.54;0;87.5;0;0;0;
"03-01-2012 09h15";176.6;0;94.5;0;0;0;
"03-01-2012 09h30";171.59;0;89;0;0;0;
"03-01-2012 09h45";170.59;0;86.9;0;0;0;
"03-01-2012 10h00";165.57;0;83.4;0;0;0;
"03-01-2012 10h15";168.58;0;94.7;0;0;0;
"03-01-2012 10h30";177.61;0;99.6;0;0;0;
"03-01-2012 10h45";175.6;0;96.4;0;0;0;
"03-01-2012 11h00";164.57;0;94.3;0;0;0;
"03-01-2012 11h15";161.56;0;90;0;0;0;
"03-01-2012 11h30";167.58;0;92.6;0;0;0;
"03-01-2012 11h45";175.6;0;94.4;0;0;0;
"03-01-2012 12h00";173.59;0;98.2;0;0;0;
"03-01-2012 12h15";162.56;0;92.1;0;0;0;
"03-01-2012 12h30";157.55;0;87.6;0;0;0;
"03-01-2012 12h45";160.56;0;92.9;0;0;0;
"03-01-2012 13h00";170.59;0;98.9;0;0;0;
"03-01-2012 13h15";167.58;0;91.6;0;0;0;
"03-01-2012 13h30";171.59;0;96;0;0;0;
"03-01-2012 13h45";168.58;0;94.7;0;0;0;
"03-01-2012 14h00";168.58;0;97.7;0;0;0;
"03-01-2012 14h15";163.56;0;96.2;0;0;0;
"03-01-2012 14h30";173.59;0;103.2;0;0;0;
"03-01-2012 14h45";170.59;0;99.9;0;0;0;
"03-01-2012 15h00";168.58;0;97.7;0;0;0;
"03-01-2012 15h15";167.58;0;95.6;0;0;0;
"03-01-2012 15h30";174.6;0;102.3;0;0;0;
"03-01-2012 15h45";166.57;0;97.5;0;0;0;
"03-01-2012 16h00";165.57;0;95.4;0;0;0;
"03-01-2012 16h15";167.58;0;96.6;0;0;0;
"03-01-2012 16h30";163.56;0;91.2;0;0;0;
"03-01-2012 16h45";166.57;0;95.5;0;0;0;
"03-01-2012 17h00";165.57;0;96.4;0;0;0;
"03-01-2012 17h15";164.57;0;93.3;0;0;0;
"03-01-2012 17h30";162.56;0;85.1;0;0;0;
"03-01-2012 17h45";164.57;0;87.3;0;0;0;
"03-01-2012 18h00";164.57;0;81.3;0;0;0;
"03-01-2012 18h15";169.58;0;88.8;0;0;0;
"03-01-2012 18h30";171.59;0;87;0;0;0;
"03-01-2012 18h45";180.62;0;97.9;0;0;0;
"03-01-2012 19h00";175.6;0;99.4;0;0;0;
"03-01-2012 19h15";189.64;0;99.8;0;0;0;
"03-01-2012 19h30";187.64;0;97.6;0;0;0;
"03-01-2012 19h45";177.61;0;87.6;0;0;0;
"03-01-2012 20h00";191.65;0;95;0;0;0;
"03-01-2012 20h15";189.64;0;92.8;0;0;0;
"03-01-2012 20h30";190.65;0;89.9;0;0;0;
"03-01-2012 20h45";182.62;0;91.1;0;0;0;
"03-01-2012 21h00";182.62;0;94.1;0;0;0;
"03-01-2012 21h15";174.6;0;89.3;0;0;0;
"03-01-2012 21h30";173.59;0;85.2;0;0;0;
"03-01-2012 21h45";171.59;0;85;0;0;0;
"03-01-2012 22h00";172.59;0;85.1;0;0;0;
"03-01-2012 22h15";164.57;0;79.3;0;0;0;
"03-01-2012 22h30";157.55;0;74.6;0;0;0;
"03-01-2012 22h45";130.47;0;65.9;0;0;0;
"03-01-2012 23h00";117.17;0;64.6;0;0;0;
"03-01-2012 23h15";109.16;0;64.8;0;0;0;
"03-01-2012 23h30";110.16;0;69.9;0;0;0;
"03-01-2012 23h45";106.16;0;71.5;0;0;0;
"03-01-2012 00h00";104.16;0;65.3;0;0;0;
"04-01-2012 00h15";98.15;0;59.7;0;0;0;
"04-01-2012 00h30";103.16;0;71.2;0;0;0;
"04-01-2012 00h45";95.15;0;66.4;0;0;0;
"04-01-2012 01h00";99.15;0;68.8;0;0;0;
"04-01-2012 01h15";102.16;0;64.1;0;0;0;
"04-01-2012 01h30";83.14;0;64.2;0;0;0;
"04-01-2012 01h45";84.14;0;63.3;0;0;0;
"04-01-2012 02h00";85.14;0;68.4;0;0;0;
"04-01-2012 02h15";81.14;0;61;0;0;0;
"04-01-2012 02h30";80.14;0;60.9;0;0;0;
"04-01-2012 02h45";83.14;0;67.2;0;0;0;
"04-01-2012 03h00";83.14;0;66.2;0;0;0;
"04-01-2012 03h15";83.14;0;65.2;0;0;0;
"04-01-2012 03h30";82.14;0;60.1;0;0;0;
"04-01-2012 03h45";83.14;0;62.2;0;0;0;
"04-01-2012 04h00";84.14;0;62.3;0;0;0;
"04-01-2012 04h15";83.14;0;67.2;0;0;0;
"04-01-2012 04h30";79.14;0;63.8;0;0;0;
"04-01-2012 04h45";79.14;0;60.8;0;0;0;
"04-01-2012 05h00";78.14;0;61.7;0;0;0;
"04-01-2012 05h15";78.14;0;61.7;0;0;0;
"04-01-2012 05h30";76.14;0;56.5;0;0;0;
"04-01-2012 05h45";89.15;0;73.8;0;0;0;
"04-01-2012 06h00";104.16;0;85.3;0;0;0;
"04-01-2012 06h15";187.64;0;93.6;0;0;0;
"04-01-2012 06h30";173.59;0;93.2;0;0;0;
"04-01-2012 06h45";157.55;0;88.6;0;0;0;
"04-01-2012 07h00";156.54;0;98.5;0;0;0;
"04-01-2012 07h15";161.56;0;98;0;0;0;
"04-01-2012 07h30";155.54;0;98.4;0;0;0;
"04-01-2012 07h45";153.53;0;104.2;0;0;0;
"04-01-2012 08h00";150.53;0;104.9;0;0;0;
"04-01-2012 08h15";153.53;0;97.2;0;0;0;
"04-01-2012 08h30";160.56;0;93.9;0;0;0;
"04-01-2012 08h45";162.56;0;95.1;0;0;0;
"04-01-2012 09h00";179.61;0;96.8;0;0;0;
"04-01-2012 09h15";177.61;0;100.6;0;0;0;
"04-01-2012 09h30";167.58;0;100.6;0;0;0;
"04-01-2012 09h45";167.58;0;93.6;0;0;0;
"04-01-2012 10h00";162.56;0;83.1;0;0;0;
"04-01-2012 10h15";167.58;0;91.6;0;0;0;
"04-01-2012 10h30";168.58;0;95.7;0;0;0;
"04-01-2012 10h45";160.56;0;91.9;0;0;0;
"04-01-2012 11h00";158.55;0;89.7;0;0;0;
"04-01-2012 11h15";159.55;0;85.8;0;0;0;
"04-01-2012 11h30";154.54;0;85.3;0;0;0;
"04-01-2012 11h45";160.56;0;86.9;0;0;0;
"04-01-2012 12h00";169.58;0;95.8;0;0;0;
"04-01-2012 12h15";158.55;0;86.7;0;0;0;
"04-01-2012 12h30";158.55;0;87.7;0;0;0;
"04-01-2012 12h45";159.55;0;93.8;0;0;0;
"04-01-2012 13h00";158.55;0;90.7;0;0;0;
"04-01-2012 13h15";164.57;0;85.3;0;0;0;
"04-01-2012 13h30";160.56;0;90.9;0;0;0;
"04-01-2012 13h45";153.53;0;83.2;0;0;0;
"04-01-2012 14h00";160.56;0;93.9;0;0;0;
"04-01-2012 14h15";161.56;0;92;0;0;0;
"04-01-2012 14h30";165.57;0;96.4;0;0;0;
"04-01-2012 14h45";178.61;0;99.7;0;0;0;
"04-01-2012 15h00";159.55;0;94.8;0;0;0;
"04-01-2012 15h15";157.55;0;97.6;0;0;0;
"04-01-2012 15h30";167.58;0;99.6;0;0;0;
"04-01-2012 15h45";161.56;0;96;0;0;0;
"04-01-2012 16h00";155.54;0;90.4;0;0;0;
"04-01-2012 16h15";160.56;0;95.9;0;0;0;
"04-01-2012 16h30";158.55;0;95.7;0;0;0;
"04-01-2012 16h45";166.57;0;99.5;0;0;0;
"04-01-2012 17h00";179.61;0;102.8;0;0;0;
"04-01-2012 17h15";172.59;0;97.1;0;0;0;
"04-01-2012 17h30";165.57;0;92.4;0;0;0;
"04-01-2012 17h45";170.59;0;90.9;0;0;0;
"04-01-2012 18h00";166.57;0;84.5;0;0;0;
"04-01-2012 18h15";170.59;0;89.9;0;0;0;
"04-01-2012 18h30";183.62;0;95.2;0;0;0;
"04-01-2012 18h45";179.61;0;98.8;0;0;0;
"04-01-2012 19h00";182.62;0;96.1;0;0;0;
"04-01-2012 19h15";206.69;0;101.5;0;0;0;
"04-01-2012 19h30";198.67;0;99.7;0;0;0;
"04-01-2012 19h45";188.64;0;85.7;0;0;0;
"04-01-2012 20h00";202.68;0;93.1;0;0;0;
"04-01-2012 20h15";200.68;0;92.9;0;0;0;
"04-01-2012 20h30";194.66;0;94.3;0;0;0;
"04-01-2012 20h45";179.61;0;88.8;0;0;0;
"04-01-2012 21h00";185.63;0;97.4;0;0;0;
"04-01-2012 21h15";178.61;0;93.7;0;0;0;
"04-01-2012 21h30";181.62;0;94;0;0;0;
"04-01-2012 21h45";177.61;0;88.6;0;0;0;
"04-01-2012 22h00";176.6;0;87.5;0;0;0;
"04-01-2012 22h15";165.57;0;77.4;0;0;0;
"04-01-2012 22h30";157.55;0;76.6;0;0;0;
"04-01-2012 22h45";133.47;0;67.2;0;0;0;
"04-01-2012 23h00";117.17;0;66.6;0;0;0;
"04-01-2012 23h15";114.17;0;68.3;0;0;0;
"04-01-2012 23h30";118.17;0;75.7;0;0;0;
"04-01-2012 23h45";112.16;0;74.1;0;0;0;
"04-01-2012 00h00";109.16;0;70.8;0;0;0;
"05-01-2012 00h15";106.16;0;67.5;0;0;0;
"05-01-2012 00h30";108.16;0;77.7;0;0;0;
"05-01-2012 00h45";105.16;0;74.4;0;0;0;
"05-01-2012 01h00";103.16;0;71.2;0;0;0;
"05-01-2012 01h15";103.16;0;65.2;0;0;0;
"05-01-2012 01h30";87.14;0;65.6;0;0;0;
"05-01-2012 01h45";88.15;0;67.7;0;0;0;
"05-01-2012 02h00";85.14;0;65.4;0;0;0;
"05-01-2012 02h15";85.14;0;67.4;0;0;0;
"05-01-2012 02h30";85.14;0;67.4;0;0;0;
"05-01-2012 02h45";88.15;0;72.7;0;0;0;
"05-01-2012 03h00";90.15;0;74.9;0;0;0;
"05-01-2012 03h15";88.15;0;70.7;0;0;0;
"05-01-2012 03h30";88.15;0;61.7;0;0;0;
"05-01-2012 03h45";88.15;0;64.7;0;0;0;
"05-01-2012 04h00";92.15;0;68.1;0;0;0;
"05-01-2012 04h15";93.15;0;77.2;0;0;0;
"05-01-2012 04h30";88.15;0;71.7;0;0;0;
"05-01-2012 04h45";84.14;0;65.3;0;0;0;
"05-01-2012 05h00";84.14;0;63.3;0;0;0;
"05-01-2012 05h15";87.14;0;68.6;0;0;0;
"05-01-2012 05h30";89.15;0;69.8;0;0;0;
"05-01-2012 05h45";88.15;0;68.7;0;0;0;
"05-01-2012 06h00";97.15;0;73.6;0;0;0;
"05-01-2012 06h15";172.59;0;74.1;0;0;0;
"05-01-2012 06h30";166.57;0;83.5;0;0;0;
"05-01-2012 06h45";149.52;0;74.8;0;0;0;
"05-01-2012 07h00";122.17;0;73.1;0;0;0;
"05-01-2012 07h15";148.52;0;74.7;0;0;0;
"05-01-2012 07h30";146.51;0;81.5;0;0;0;
"05-01-2012 07h45";138.49;0;84.7;0;0;0;
"05-01-2012 08h00";135.48;0;89.4;0;0;0;
"05-01-2012 08h15";136.48;0;84.5;0;0;0;
"05-01-2012 08h30";149.52;0;83.8;0;0;0;
"05-01-2012 08h45";152.53;0;85.1;0;0;0;
"05-01-2012 09h00";163.56;0;90.2;0;0;0;
"05-01-2012 09h15";165.57;0;94.4;0;0;0;
"05-01-2012 09h30";157.55;0;89.6;0;0;0;
"05-01-2012 09h45";167.58;0;90.6;0;0;0;
"05-01-2012 10h00";167.58;0;72.6;0;0;0;
"05-01-2012 10h15";176.6;0;77.5;0;0;0;
"05-01-2012 10h30";177.61;0;75.6;0;0;0;
"05-01-2012 10h45";174.6;0;78.3;0;0;0;
"05-01-2012 11h00";165.57;0;70.4;0;0;0;
"05-01-2012 11h15";167.58;0;74.6;0;0;0;
"05-01-2012 11h30";166.57;0;72.5;0;0;0;
"05-01-2012 11h45";166.57;0;75.5;0;0;0;
"05-01-2012 12h00";175.6;0;76.4;0;0;0;
"05-01-2012 12h15";168.58;0;74.7;0;0;0;
"05-01-2012 12h30";166.57;0;73.5;0;0;0;
"05-01-2012 12h45";170.59;0;76.9;0;0;0;
"05-01-2012 13h00";174.6;0;76.3;0;0;0;
"05-01-2012 13h15";168.58;0;74.7;0;0;0;
"05-01-2012 13h30";177.61;0;79.6;0;0;0;
"05-01-2012 13h45";177.61;0;77.6;0;0;0;
"05-01-2012 14h00";177.61;0;75.6;0;0;0;
"05-01-2012 14h15";172.59;0;76.1;0;0;0;
"05-01-2012 14h30";176.6;0;79.5;0;0;0;
"05-01-2012 14h45";167.58;0;96.6;0;0;0;
"05-01-2012 15h00";164.57;0;96.3;0;0;0;
"05-01-2012 15h15";170.59;0;97.9;0;0;0;
"05-01-2012 15h30";169.58;0;95.8;0;0;0;
"05-01-2012 15h45";174.6;0;97.3;0;0;0;
"05-01-2012 16h00";161.56;0;91;0;0;0;
"05-01-2012 16h15";165.57;0;93.4;0;0;0;
"05-01-2012 16h30";162.56;0;94.1;0;0;0;
"05-01-2012 16h45";160.56;0;93.9;0;0;0;
"05-01-2012 17h00";168.58;0;94.7;0;0;0;
"05-01-2012 17h15";172.59;0;93.1;0;0;0;
"05-01-2012 17h30";179.61;0;95.8;0;0;0;
"05-01-2012 17h45";164.57;0;88.3;0;0;0;
"05-01-2012 18h00";165.57;0;85.4;0;0;0;
"05-01-2012 18h15";174.6;0;87.3;0;0;0;
"05-01-2012 18h30";180.62;0;91.9;0;0;0;
"05-01-2012 18h45";181.62;0;91;0;0;0;
"05-01-2012 19h00";171.59;0;93;0;0;0;
"05-01-2012 19h15";190.65;0;98.9;0;0;0;
"05-01-2012 19h30";189.64;0;95.8;0;0;0;
"05-01-2012 19h45";191.65;0;90;0;0;0;
"05-01-2012 20h00";191.65;0;89;0;0;0;
"05-01-2012 20h15";182.62;0;88.1;0;0;0;
"05-01-2012 20h30";183.62;0;88.2;0;0;0;
"05-01-2012 20h45";178.61;0;86.7;0;0;0;
"05-01-2012 21h00";180.62;0;91.9;0;0;0;
"05-01-2012 21h15";174.6;0;84.3;0;0;0;
"05-01-2012 21h30";179.61;0;93.8;0;0;0;
"05-01-2012 21h45";172.59;0;83.1;0;0;0;
"05-01-2012 22h00";176.6;0;88.5;0;0;0;
"05-01-2012 22h15";161.56;0;75;0;0;0;
"05-01-2012 22h30";154.54;0;74.3;0;0;0;
"05-01-2012 22h45";129.46;0;63.8;0;0;0;
"05-01-2012 23h00";118.17;0;66.7;0;0;0;
"05-01-2012 23h15";108.16;0;61.7;0;0;0;
"05-01-2012 23h30";108.16;0;64.7;0;0;0;
"05-01-2012 23h45";104.16;0;63.3;0;0;0;
"05-01-2012 00h00";109.16;0;67.8;0;0;0;
