"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 05h00";14;0;55;0;0;0;
"02-01-2014 05h15";14;0;54;0;0;0;
"02-01-2014 05h30";13;0;53;0;0;0;
"02-01-2014 05h45";14;0;53;0;0;0;
"02-01-2014 06h00";19;0;51;0;0;0;
"02-01-2014 06h15";27;0;54;0;0;0;
"02-01-2014 06h30";26;0;51;0;0;0;
"02-01-2014 06h45";26;0;47;0;0;0;
"02-01-2014 07h00";25;0;44;0;0;0;
"02-01-2014 07h15";24;0;46;0;0;0;
"02-01-2014 07h30";24;0;46;0;0;0;
"02-01-2014 07h45";25;0;44;0;0;0;
"02-01-2014 08h00";24;0;44;0;0;0;
"02-01-2014 08h15";24;0;47;0;0;0;
"02-01-2014 08h30";25;0;47;0;0;0;
"02-01-2014 08h45";26;0;53;0;0;0;
"02-01-2014 09h00";30;0;53;0;0;0;
"02-01-2014 09h15";29;0;57;0;0;0;
"02-01-2014 09h30";31;0;60;0;0;0;
"02-01-2014 09h45";32;0;58;0;0;0;
"02-01-2014 10h00";33;0;58;0;0;0;
"02-01-2014 10h15";35;0;54;0;0;0;
"02-01-2014 10h30";37;0;50;0;0;0;
"02-01-2014 10h45";33;0;47;0;0;0;
"02-01-2014 11h00";30;0;50;0;0;0;
"02-01-2014 11h15";19;0;46;0;0;0;
"02-01-2014 11h30";20;0;44;0;0;0;
"02-01-2014 11h45";19;0;44;0;0;0;
"02-01-2014 12h00";20;0;44;0;0;0;
"02-01-2014 12h15";20;0;42;0;0;0;
"02-01-2014 12h30";20;0;51;0;0;0;
"02-01-2014 12h45";19;0;58;0;0;0;
"02-01-2014 13h00";18;0;53;0;0;0;
"02-01-2014 13h15";18;0;53;0;0;0;
"02-01-2014 13h30";18;0;54;0;0;0;
"02-01-2014 13h45";17;0;51;0;0;0;
"02-01-2014 14h00";18;0;48;0;0;0;
"02-01-2014 14h15";20;0;30;0;0;0;
"02-01-2014 14h30";18;0;25;0;0;0;
"02-01-2014 14h45";17;0;41;0;0;0;
"02-01-2014 15h00";18;0;43;0;0;0;
"02-01-2014 15h15";23;0;42;0;0;0;
"02-01-2014 15h30";30;0;40;0;0;0;
"02-01-2014 15h45";30;0;40;0;0;0;
"02-01-2014 16h00";31;0;42;0;0;0;
"02-01-2014 16h15";33;0;56;0;0;0;
"02-01-2014 16h30";32;0;55;0;0;0;
"02-01-2014 16h45";32;0;53;0;0;0;
"02-01-2014 17h00";20;0;53;0;0;0;
"02-01-2014 17h15";19;0;52;0;0;0;
"02-01-2014 17h30";20;0;47;0;0;0;
"02-01-2014 17h45";22;0;52;0;0;0;
"02-01-2014 18h00";15;0;50;0;0;0;
"02-01-2014 18h15";20;0;48;0;0;0;
"02-01-2014 18h30";28;0;48;0;0;0;
"02-01-2014 18h45";28;0;51;0;0;0;
"02-01-2014 19h00";27;0;52;0;0;0;
"02-01-2014 19h15";28;0;54;0;0;0;
"02-01-2014 19h30";28;0;55;0;0;0;
"02-01-2014 19h45";16;0;57;0;0;0;
"02-01-2014 20h00";15;0;44;0;0;0;
"02-01-2014 20h15";15;0;40;0;0;0;
"02-01-2014 20h30";14;0;42;0;0;0;
"02-01-2014 20h45";15;0;37;0;0;0;
"02-01-2014 21h00";15;0;29;0;0;0;
"02-01-2014 21h15";13;0;33;0;0;0;
"02-01-2014 21h30";16;0;36;0;0;0;
"02-01-2014 21h45";16;0;42;0;0;0;
"02-01-2014 22h00";15;0;47;0;0;0;
"02-01-2014 22h15";16;0;46;0;0;0;
"02-01-2014 22h30";14;0;43;0;0;0;
"02-01-2014 22h45";15;0;44;0;0;0;
"02-01-2014 23h00";16;0;47;0;0;0;
"02-01-2014 23h15";19;0;51;0;0;0;
"02-01-2014 23h30";29;0;64;0;0;0;
"02-01-2014 23h45";32;0;55;0;0;0;
"02-01-2014 00h00";33;0;60;0;0;0;
"03-01-2014 00h15";28;0;46;0;0;0;
"03-01-2014 00h30";27;0;44;0;0;0;
"03-01-2014 00h45";27;0;45;0;0;0;
"03-01-2014 01h00";15;0;47;0;0;0;
"03-01-2014 01h15";15;0;55;0;0;0;
"03-01-2014 01h30";16;0;59;0;0;0;
"03-01-2014 01h45";15;0;54;0;0;0;
"03-01-2014 02h00";15;0;55;0;0;0;
"03-01-2014 02h15";16;0;55;0;0;0;
"03-01-2014 02h30";16;0;58;0;0;0;
"03-01-2014 02h45";15;0;57;0;0;0;
"03-01-2014 03h00";15;0;56;0;0;0;
"03-01-2014 03h15";15;0;57;0;0;0;
"03-01-2014 03h30";16;0;56;0;0;0;
"03-01-2014 03h45";16;0;56;0;0;0;
"03-01-2014 04h00";15;0;56;0;0;0;
"03-01-2014 04h15";15;0;56;0;0;0;
"03-01-2014 04h30";16;0;56;0;0;0;
"03-01-2014 04h45";14;0;55;0;0;0;
"03-01-2014 05h00";16;0;53;0;0;0;
"03-01-2014 05h15";15;0;49;0;0;0;
"03-01-2014 05h30";15;0;32;0;0;0;
"03-01-2014 05h45";16;0;32;0;0;0;
"03-01-2014 06h00";19;0;39;0;0;0;
"03-01-2014 06h15";28;0;45;0;0;0;
"03-01-2014 06h30";28;0;44;0;0;0;
"03-01-2014 06h45";27;0;44;0;0;0;
"03-01-2014 07h00";33;0;43;0;0;0;
"03-01-2014 07h15";30;0;57;0;0;0;
"03-01-2014 07h30";27;0;57;0;0;0;
"03-01-2014 07h45";26;0;55;0;0;0;
"03-01-2014 08h00";26;0;53;0;0;0;
"03-01-2014 08h15";26;0;48;0;0;0;
"03-01-2014 08h30";25;0;43;0;0;0;
"03-01-2014 08h45";29;0;51;0;0;0;
"03-01-2014 09h00";32;0;50;0;0;0;
"03-01-2014 09h15";30;0;48;0;0;0;
"03-01-2014 09h30";32;0;48;0;0;0;
"03-01-2014 09h45";32;0;49;0;0;0;
"03-01-2014 10h00";31;0;50;0;0;0;
"03-01-2014 10h15";34;0;58;0;0;0;
"03-01-2014 10h30";32;0;55;0;0;0;
"03-01-2014 10h45";31;0;55;0;0;0;
"03-01-2014 11h00";30;0;54;0;0;0;
"03-01-2014 11h15";19;0;54;0;0;0;
"03-01-2014 11h30";18;0;53;0;0;0;
"03-01-2014 11h45";20;0;51;0;0;0;
"03-01-2014 12h00";18;0;49;0;0;0;
"03-01-2014 12h15";18;0;51;0;0;0;
"03-01-2014 12h30";19;0;50;0;0;0;
"03-01-2014 12h45";17;0;60;0;0;0;
"03-01-2014 13h00";19;0;57;0;0;0;
"03-01-2014 13h15";18;0;50;0;0;0;
"03-01-2014 13h30";17;0;50;0;0;0;
"03-01-2014 13h45";17;0;46;0;0;0;
"03-01-2014 14h00";17;0;45;0;0;0;
"03-01-2014 14h15";19;0;44;0;0;0;
"03-01-2014 14h30";24;0;51;0;0;0;
"03-01-2014 14h45";19;0;50;0;0;0;
"03-01-2014 15h00";19;0;51;0;0;0;
"03-01-2014 15h15";24;0;47;0;0;0;
"03-01-2014 15h30";32;0;36;0;0;0;
"03-01-2014 15h45";30;0;50;0;0;0;
"03-01-2014 16h00";30;0;49;0;0;0;
"03-01-2014 16h15";31;0;51;0;0;0;
"03-01-2014 16h30";30;0;49;0;0;0;
"03-01-2014 16h45";29;0;48;0;0;0;
"03-01-2014 17h00";18;0;34;0;0;0;
"03-01-2014 17h15";19;0;30;0;0;0;
"03-01-2014 17h30";18;0;31;0;0;0;
"03-01-2014 17h45";16;0;45;0;0;0;
"03-01-2014 18h00";14;0;47;0;0;0;
"03-01-2014 18h15";19;0;46;0;0;0;
"03-01-2014 18h30";27;0;46;0;0;0;
"03-01-2014 18h45";28;0;57;0;0;0;
"03-01-2014 19h00";28;0;60;0;0;0;
"03-01-2014 19h15";27;0;61;0;0;0;
"03-01-2014 19h30";26;0;57;0;0;0;
"03-01-2014 19h45";15;0;53;0;0;0;
"03-01-2014 20h00";14;0;54;0;0;0;
"03-01-2014 20h15";14;0;59;0;0;0;
"03-01-2014 20h30";14;0;61;0;0;0;
"03-01-2014 20h45";14;0;62;0;0;0;
"03-01-2014 21h00";16;0;60;0;0;0;
"03-01-2014 21h15";20;0;57;0;0;0;
"03-01-2014 21h30";16;0;59;0;0;0;
"03-01-2014 21h45";13;0;63;0;0;0;
"03-01-2014 22h00";14;0;61;0;0;0;
"03-01-2014 22h15";14;0;54;0;0;0;
"03-01-2014 22h30";13;0;54;0;0;0;
"03-01-2014 22h45";14;0;57;0;0;0;
"03-01-2014 23h00";14;0;58;0;0;0;
"03-01-2014 23h15";18;0;61;0;0;0;
"03-01-2014 23h30";28;0;65;0;0;0;
"03-01-2014 23h45";27;0;57;0;0;0;
"03-01-2014 00h00";27;0;57;0;0;0;
"04-01-2014 00h15";27;0;55;0;0;0;
"04-01-2014 00h30";27;0;55;0;0;0;
"04-01-2014 00h45";26;0;58;0;0;0;
"04-01-2014 01h00";14;0;65;0;0;0;
"04-01-2014 01h15";14;0;60;0;0;0;
"04-01-2014 01h30";15;0;54;0;0;0;
"04-01-2014 01h45";13;0;54;0;0;0;
"04-01-2014 02h00";14;0;53;0;0;0;
"04-01-2014 02h15";14;0;56;0;0;0;
"04-01-2014 02h30";13;0;59;0;0;0;
"04-01-2014 02h45";14;0;60;0;0;0;
"04-01-2014 03h00";15;0;61;0;0;0;
"04-01-2014 03h15";13;0;57;0;0;0;
"04-01-2014 03h30";14;0;49;0;0;0;
"04-01-2014 03h45";16;0;54;0;0;0;
"04-01-2014 04h00";17;0;48;0;0;0;
"04-01-2014 04h15";19;0;47;0;0;0;
"04-01-2014 04h30";14;0;48;0;0;0;
"04-01-2014 04h45";14;0;48;0;0;0;
"04-01-2014 05h00";14;0;48;0;0;0;
"04-01-2014 05h15";14;0;48;0;0;0;
"04-01-2014 05h30";14;0;47;0;0;0;
"04-01-2014 05h45";13;0;46;0;0;0;
"04-01-2014 06h00";18;0;45;0;0;0;
"04-01-2014 06h15";27;0;46;0;0;0;
"04-01-2014 06h30";25;0;44;0;0;0;
"04-01-2014 06h45";27;0;45;0;0;0;
"04-01-2014 07h00";26;0;45;0;0;0;
"04-01-2014 07h15";24;0;42;0;0;0;
"04-01-2014 07h30";25;0;49;0;0;0;
"04-01-2014 07h45";25;0;54;0;0;0;
"04-01-2014 08h00";24;0;55;0;0;0;
"04-01-2014 08h15";25;0;50;0;0;0;
"04-01-2014 08h30";25;0;44;0;0;0;
"04-01-2014 08h45";24;0;45;0;0;0;
"04-01-2014 09h00";24;0;48;0;0;0;
"04-01-2014 09h15";24;0;41;0;0;0;
"04-01-2014 09h30";24;0;42;0;0;0;
"04-01-2014 09h45";25;0;52;0;0;0;
"04-01-2014 10h00";29;0;53;0;0;0;
"04-01-2014 10h15";26;0;54;0;0;0;
"04-01-2014 10h30";24;0;51;0;0;0;
"04-01-2014 10h45";23;0;49;0;0;0;
"04-01-2014 11h00";21;0;49;0;0;0;
"04-01-2014 11h15";11;0;49;0;0;0;
"04-01-2014 11h30";11;0;49;0;0;0;
"04-01-2014 11h45";12;0;47;0;0;0;
"04-01-2014 12h00";11;0;44;0;0;0;
"04-01-2014 12h15";10;0;44;0;0;0;
"04-01-2014 12h30";11;0;45;0;0;0;
"04-01-2014 12h45";9;0;44;0;0;0;
"04-01-2014 13h00";10;0;43;0;0;0;
"04-01-2014 13h15";10;0;42;0;0;0;
"04-01-2014 13h30";10;0;45;0;0;0;
"04-01-2014 13h45";10;0;48;0;0;0;
"04-01-2014 14h00";11;0;52;0;0;0;
"04-01-2014 14h15";11;0;51;0;0;0;
"04-01-2014 14h30";11;0;50;0;0;0;
"04-01-2014 14h45";10;0;48;0;0;0;
"04-01-2014 15h00";11;0;46;0;0;0;
"04-01-2014 15h15";16;0;52;0;0;0;
"04-01-2014 15h30";24;0;56;0;0;0;
"04-01-2014 15h45";23;0;55;0;0;0;
"04-01-2014 16h00";23;0;54;0;0;0;
"04-01-2014 16h15";24;0;55;0;0;0;
"04-01-2014 16h30";24;0;54;0;0;0;
"04-01-2014 16h45";21;0;52;0;0;0;
"04-01-2014 17h00";11;0;53;0;0;0;
"04-01-2014 17h15";11;0;48;0;0;0;
"04-01-2014 17h30";12;0;55;0;0;0;
"04-01-2014 17h45";16;0;52;0;0;0;
"04-01-2014 18h00";17;0;46;0;0;0;
"04-01-2014 18h15";17;0;44;0;0;0;
"04-01-2014 18h30";26;0;45;0;0;0;
"04-01-2014 18h45";25;0;47;0;0;0;
"04-01-2014 19h00";25;0;46;0;0;0;
"04-01-2014 19h15";26;0;44;0;0;0;
"04-01-2014 19h30";24;0;44;0;0;0;
"04-01-2014 19h45";14;0;45;0;0;0;
"04-01-2014 20h00";12;0;44;0;0;0;
"04-01-2014 20h15";13;0;46;0;0;0;
"04-01-2014 20h30";13;0;48;0;0;0;
"04-01-2014 20h45";13;0;51;0;0;0;
"04-01-2014 21h00";13;0;55;0;0;0;
"04-01-2014 21h15";13;0;62;0;0;0;
"04-01-2014 21h30";14;0;56;0;0;0;
"04-01-2014 21h45";13;0;51;0;0;0;
"04-01-2014 22h00";13;0;47;0;0;0;
"04-01-2014 22h15";12;0;43;0;0;0;
"04-01-2014 22h30";13;0;43;0;0;0;
"04-01-2014 22h45";13;0;44;0;0;0;
"04-01-2014 23h00";14;0;47;0;0;0;
"04-01-2014 23h15";18;0;51;0;0;0;
"04-01-2014 23h30";25;0;51;0;0;0;
"04-01-2014 23h45";27;0;54;0;0;0;
"04-01-2014 00h00";33;0;56;0;0;0;
"05-01-2014 00h15";30;0;52;0;0;0;
"05-01-2014 00h30";26;0;43;0;0;0;
"05-01-2014 00h45";26;0;44;0;0;0;
"05-01-2014 01h00";13;0;44;0;0;0;
"05-01-2014 01h15";12;0;46;0;0;0;
"05-01-2014 01h30";14;0;50;0;0;0;
"05-01-2014 01h45";13;0;47;0;0;0;
"05-01-2014 02h00";13;0;47;0;0;0;
"05-01-2014 02h15";13;0;48;0;0;0;
"05-01-2014 02h30";13;0;48;0;0;0;
"05-01-2014 02h45";13;0;50;0;0;0;
"05-01-2014 03h00";14;0;51;0;0;0;
"05-01-2014 03h15";14;0;52;0;0;0;
"05-01-2014 03h30";14;0;52;0;0;0;
"05-01-2014 03h45";15;0;53;0;0;0;
"05-01-2014 04h00";14;0;52;0;0;0;
"05-01-2014 04h15";14;0;52;0;0;0;
"05-01-2014 04h30";13;0;52;0;0;0;
"05-01-2014 04h45";14;0;54;0;0;0;
"05-01-2014 05h00";14;0;55;0;0;0;
"05-01-2014 05h15";13;0;55;0;0;0;
"05-01-2014 05h30";14;0;56;0;0;0;
"05-01-2014 05h45";15;0;57;0;0;0;
"05-01-2014 06h00";19;0;55;0;0;0;
"05-01-2014 06h15";26;0;52;0;0;0;
"05-01-2014 06h30";26;0;53;0;0;0;
"05-01-2014 06h45";26;0;52;0;0;0;
"05-01-2014 07h00";31;0;50;0;0;0;
"05-01-2014 07h15";29;0;48;0;0;0;
"05-01-2014 07h30";25;0;50;0;0;0;
"05-01-2014 07h45";25;0;50;0;0;0;
"05-01-2014 08h00";25;0;52;0;0;0;
"05-01-2014 08h15";25;0;50;0;0;0;
"05-01-2014 08h30";24;0;47;0;0;0;
"05-01-2014 08h45";25;0;49;0;0;0;
"05-01-2014 09h00";25;0;49;0;0;0;
"05-01-2014 09h15";24;0;45;0;0;0;
"05-01-2014 09h30";24;0;42;0;0;0;
"05-01-2014 09h45";23;0;43;0;0;0;
"05-01-2014 10h00";24;0;51;0;0;0;
"05-01-2014 10h15";24;0;49;0;0;0;
"05-01-2014 10h30";24;0;48;0;0;0;
"05-01-2014 10h45";24;0;48;0;0;0;
"05-01-2014 11h00";22;0;49;0;0;0;
"05-01-2014 11h15";11;0;45;0;0;0;
"05-01-2014 11h30";11;0;47;0;0;0;
"05-01-2014 11h45";12;0;56;0;0;0;
"05-01-2014 12h00";12;0;53;0;0;0;
"05-01-2014 12h15";10;0;50;0;0;0;
"05-01-2014 12h30";11;0;52;0;0;0;
"05-01-2014 12h45";11;0;50;0;0;0;
"05-01-2014 13h00";11;0;55;0;0;0;
"05-01-2014 13h15";10;0;64;0;0;0;
"05-01-2014 13h30";11;0;58;0;0;0;
"05-01-2014 13h45";11;0;56;0;0;0;
"05-01-2014 14h00";11;0;58;0;0;0;
"05-01-2014 14h15";10;0;53;0;0;0;
"05-01-2014 14h30";12;0;47;0;0;0;
"05-01-2014 14h45";17;0;47;0;0;0;
"05-01-2014 15h00";13;0;48;0;0;0;
"05-01-2014 15h15";16;0;48;0;0;0;
"05-01-2014 15h30";23;0;47;0;0;0;
"05-01-2014 15h45";24;0;48;0;0;0;
"05-01-2014 16h00";24;0;48;0;0;0;
"05-01-2014 16h15";23;0;46;0;0;0;
"05-01-2014 16h30";23;0;47;0;0;0;
"05-01-2014 16h45";22;0;46;0;0;0;
"05-01-2014 17h00";11;0;44;0;0;0;
"05-01-2014 17h15";11;0;42;0;0;0;
"05-01-2014 17h30";13;0;51;0;0;0;
"05-01-2014 17h45";14;0;51;0;0;0;
"05-01-2014 18h00";13;0;53;0;0;0;
"05-01-2014 18h15";19;0;56;0;0;0;
"05-01-2014 18h30";26;0;49;0;0;0;
"05-01-2014 18h45";26;0;47;0;0;0;
"05-01-2014 19h00";26;0;53;0;0;0;
"05-01-2014 19h15";27;0;52;0;0;0;
"05-01-2014 19h30";25;0;50;0;0;0;
"05-01-2014 19h45";14;0;48;0;0;0;
"05-01-2014 20h00";14;0;49;0;0;0;
"05-01-2014 20h15";14;0;51;0;0;0;
"05-01-2014 20h30";14;0;52;0;0;0;
"05-01-2014 20h45";14;0;55;0;0;0;
"05-01-2014 21h00";14;0;56;0;0;0;
"05-01-2014 21h15";17;0;56;0;0;0;
"05-01-2014 21h30";20;0;58;0;0;0;
"05-01-2014 21h45";14;0;62;0;0;0;
"05-01-2014 22h00";14;0;63;0;0;0;
"05-01-2014 22h15";14;0;63;0;0;0;
"05-01-2014 22h30";14;0;62;0;0;0;
"05-01-2014 22h45";14;0;66;0;0;0;
"05-01-2014 23h00";14;0;58;0;0;0;
"05-01-2014 23h15";19;0;61;0;0;0;
"05-01-2014 23h30";27;0;63;0;0;0;
"05-01-2014 23h45";28;0;66;0;0;0;
"05-01-2014 00h00";102;0;65;0;0;0;
"06-01-2014 00h15";335;0;38;0;0;0;
"06-01-2014 00h30";436;0;38;0;0;0;
"06-01-2014 00h45";306;0;31;0;0;0;
"06-01-2014 01h00";217;0;49;0;0;0;
"06-01-2014 01h15";211;0;51;0;0;0;
"06-01-2014 01h30";187;0;50;0;0;0;
"06-01-2014 01h45";185;0;57;0;0;0;
"06-01-2014 02h00";206;0;50;0;0;0;
"06-01-2014 02h15";216;0;54;0;0;0;
"06-01-2014 02h30";205;0;54;0;0;0;
"06-01-2014 02h45";209;0;54;0;0;0;
"06-01-2014 03h00";206;0;56;0;0;0;
"06-01-2014 03h15";208;0;41;0;0;0;
"06-01-2014 03h30";207;0;41;0;0;0;
"06-01-2014 03h45";214;0;39;0;0;0;
"06-01-2014 04h00";207;0;40;0;0;0;
"06-01-2014 04h15";202;0;41;0;0;0;
"06-01-2014 04h30";204;0;43;0;0;0;
"06-01-2014 04h45";216;0;43;0;0;0;
"06-01-2014 05h00";272;0;46;0;0;0;
"06-01-2014 05h15";265;0;41;0;0;0;
"06-01-2014 05h30";261;0;47;0;0;0;
"06-01-2014 05h45";317;0;32;0;0;0;
"06-01-2014 06h00";334;0;26;0;0;0;
"06-01-2014 06h15";344;0;19;0;0;0;
"06-01-2014 06h30";345;0;19;0;0;0;
"06-01-2014 06h45";342;0;20;0;0;0;
"06-01-2014 07h00";335;0;22;0;0;0;
"06-01-2014 07h15";333;0;24;0;0;0;
"06-01-2014 07h30";335;0;21;0;0;0;
"06-01-2014 07h45";340;0;18;0;0;0;
"06-01-2014 08h00";360;0;20;0;0;0;
"06-01-2014 08h15";329;0;17;0;0;0;
"06-01-2014 08h30";321;0;19;0;0;0;
"06-01-2014 08h45";334;0;27;0;0;0;
"06-01-2014 09h00";340;0;32;0;0;0;
"06-01-2014 09h15";343;0;23;0;0;0;
"06-01-2014 09h30";344;0;23;0;0;0;
"06-01-2014 09h45";327;0;15;0;0;0;
"06-01-2014 10h00";323;0;13;0;0;0;
"06-01-2014 10h15";321;0;14;0;0;0;
"06-01-2014 10h30";349;0;13;0;0;0;
"06-01-2014 10h45";336;0;24;0;0;0;
"06-01-2014 11h00";340;0;14;0;0;0;
"06-01-2014 11h15";398;0;21;0;0;0;
"06-01-2014 11h30";395;0;20;0;0;0;
"06-01-2014 11h45";393;0;25;0;0;0;
"06-01-2014 12h00";393;0;27;0;0;0;
"06-01-2014 12h15";396;0;19;0;0;0;
"06-01-2014 12h30";392;0;13;0;0;0;
"06-01-2014 12h45";393;0;24;0;0;0;
"06-01-2014 13h00";394;0;22;0;0;0;
"06-01-2014 13h15";355;0;26;0;0;0;
"06-01-2014 13h30";330;0;29;0;0;0;
"06-01-2014 13h45";325;0;26;0;0;0;
"06-01-2014 14h00";326;0;19;0;0;0;
"06-01-2014 14h15";324;0;19;0;0;0;
"06-01-2014 14h30";329;0;15;0;0;0;
"06-01-2014 14h45";326;0;16;0;0;0;
"06-01-2014 15h00";328;0;16;0;0;0;
"06-01-2014 15h15";333;0;16;0;0;0;
"06-01-2014 15h30";356;0;8;0;0;0;
"06-01-2014 15h45";364;0;8;0;0;0;
"06-01-2014 16h00";366;0;6;0;0;0;
"06-01-2014 16h15";413;0;11;0;0;0;
"06-01-2014 16h30";409;0;8;0;1;0;
"06-01-2014 16h45";408;0;1;0;5;0;
"06-01-2014 17h00";388;0;1;0;6;0;
"06-01-2014 17h15";354;0;16;0;0;0;
"06-01-2014 17h30";357;0;12;0;0;0;
"06-01-2014 17h45";297;0;12;0;1;0;
"06-01-2014 18h00";285;0;21;0;0;0;
"06-01-2014 18h15";296;0;31;0;0;0;
