"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 20h30";5;0;0;0;0;0;
"01-01-2012 20h45";5;0;0;0;0;0;
"01-01-2012 21h00";5;0;0;0;0;0;
"01-01-2012 21h15";5;0;0;0;0;0;
"01-01-2012 21h30";5;0;0;0;0;0;
"01-01-2012 21h45";5;0;0;0;0;0;
"01-01-2012 22h00";5;0;0;0;0;0;
"01-01-2012 22h15";3;0;0;0;0;0;
"01-01-2012 22h30";3;0;0;0;0;0;
"01-01-2012 22h45";2;0;0;0;0;0;
"01-01-2012 23h00";2;0;0;0;0;0;
"01-01-2012 23h15";3;0;0;0;0;0;
"01-01-2012 23h30";3;0;0;0;0;0;
"01-01-2012 23h45";3;0;0;0;0;0;
"01-01-2012 00h00";2;0;0;0;0;0;
"02-01-2012 00h15";2;0;0;0;0;0;
"02-01-2012 00h30";3;0;0;0;0;0;
"02-01-2012 00h45";3;0;0;0;0;0;
"02-01-2012 01h00";3;0;0;0;0;0;
"02-01-2012 01h15";3;0;0;0;0;0;
"02-01-2012 01h30";3;0;0;0;0;0;
"02-01-2012 01h45";3;0;0;0;0;0;
"02-01-2012 02h00";3;0;0;0;0;0;
"02-01-2012 02h15";3;0;0;0;0;0;
"02-01-2012 02h30";2;0;0;0;0;0;
"02-01-2012 02h45";3;0;0;0;0;0;
"02-01-2012 03h00";3;0;0;0;0;0;
"02-01-2012 03h15";83;0;0;0;0;0;
"02-01-2012 03h30";93;0;0;0;0;0;
"02-01-2012 03h45";41;0;0;0;0;0;
"02-01-2012 04h00";2;0;0;0;0;0;
"02-01-2012 04h15";3;0;0;0;0;0;
"02-01-2012 04h30";3;0;0;0;0;0;
"02-01-2012 04h45";3;0;0;0;0;0;
"02-01-2012 05h00";2;0;0;0;0;0;
"02-01-2012 05h15";2;0;0;0;0;0;
"02-01-2012 05h30";2;0;0;0;0;0;
"02-01-2012 05h45";3;0;0;0;0;0;
"02-01-2012 06h00";2;0;0;0;0;0;
"02-01-2012 06h15";2;0;0;0;0;0;
"02-01-2012 06h30";3;0;0;0;0;0;
"02-01-2012 06h45";3;0;0;0;0;0;
"02-01-2012 07h00";3;0;0;0;0;0;
"02-01-2012 07h15";2;0;0;0;0;0;
"02-01-2012 07h30";2;0;0;0;0;0;
"02-01-2012 07h45";2;0;0;0;0;0;
"02-01-2012 08h00";2;0;0;0;0;0;
"02-01-2012 08h15";2;0;0;0;0;0;
"02-01-2012 08h30";2;0;0;0;0;0;
"02-01-2012 08h45";4;0;0;0;0;0;
"02-01-2012 09h00";4;0;0;0;0;0;
"02-01-2012 09h15";3;0;0;0;0;0;
"02-01-2012 09h30";4;0;0;0;0;0;
"02-01-2012 09h45";4;0;0;0;0;0;
"02-01-2012 10h00";3;0;0;0;0;0;
"02-01-2012 10h15";4;0;0;0;0;0;
"02-01-2012 10h30";4;0;0;0;0;0;
"02-01-2012 10h45";4;0;0;0;0;0;
"02-01-2012 11h00";4;0;0;0;0;0;
"02-01-2012 11h15";4;0;0;0;0;0;
"02-01-2012 11h30";4;0;0;0;0;0;
"02-01-2012 11h45";4;0;0;0;0;0;
"02-01-2012 12h00";4;0;0;0;0;0;
"02-01-2012 12h15";4;0;0;0;0;0;
"02-01-2012 12h30";4;0;0;0;0;0;
"02-01-2012 12h45";4;0;0;0;0;0;
"02-01-2012 13h00";4;0;0;0;0;0;
"02-01-2012 13h15";4;0;0;0;0;0;
"02-01-2012 13h30";4;0;0;0;0;0;
"02-01-2012 13h45";4;0;0;0;0;0;
"02-01-2012 14h00";4;0;0;0;0;0;
"02-01-2012 14h15";4;0;0;0;0;0;
"02-01-2012 14h30";3;0;0;0;0;0;
"02-01-2012 14h45";4;0;0;0;0;0;
"02-01-2012 15h00";4;0;0;0;0;0;
"02-01-2012 15h15";4;0;0;0;0;0;
"02-01-2012 15h30";4;0;0;0;0;0;
"02-01-2012 15h45";4;0;0;0;0;0;
"02-01-2012 16h00";4;0;0;0;0;0;
"02-01-2012 16h15";4;0;0;0;0;0;
"02-01-2012 16h30";4;0;0;0;0;0;
"02-01-2012 16h45";4;0;0;0;0;0;
"02-01-2012 17h00";4;0;0;0;0;0;
"02-01-2012 17h15";4;0;0;0;0;0;
"02-01-2012 17h30";4;0;0;0;0;0;
"02-01-2012 17h45";4;0;0;0;0;0;
"02-01-2012 18h00";4;0;0;0;0;0;
"02-01-2012 18h15";4;0;0;0;0;0;
"02-01-2012 18h30";4;0;0;0;0;0;
"02-01-2012 18h45";4;0;0;0;0;0;
"02-01-2012 19h00";4;0;0;0;0;0;
"02-01-2012 19h15";4;0;0;0;0;0;
"02-01-2012 19h30";4;0;0;0;0;0;
"02-01-2012 19h45";7;0;0;0;0;0;
"02-01-2012 20h00";7;0;0;0;0;0;
"02-01-2012 20h15";5;0;0;0;0;0;
"02-01-2012 20h30";5;0;0;0;0;0;
"02-01-2012 20h45";5;0;0;0;0;0;
"02-01-2012 21h00";5;0;0;0;0;0;
"02-01-2012 21h15";5;0;0;0;0;0;
"02-01-2012 21h30";5;0;0;0;0;0;
"02-01-2012 21h45";5;0;0;0;0;0;
"02-01-2012 22h00";5;0;0;0;0;0;
"02-01-2012 22h15";5;0;0;0;0;0;
"02-01-2012 22h30";5;0;0;0;0;0;
"02-01-2012 22h45";5;0;0;0;0;0;
"02-01-2012 23h00";3;0;0;0;0;0;
"02-01-2012 23h15";3;0;0;0;0;0;
"02-01-2012 23h30";3;0;0;0;0;0;
"02-01-2012 23h45";2;0;0;0;0;0;
"02-01-2012 00h00";2;0;0;0;0;0;
"03-01-2012 00h15";2;0;0;0;0;0;
"03-01-2012 00h30";3;0;0;0;0;0;
"03-01-2012 00h45";3;0;0;0;0;0;
"03-01-2012 01h00";3;0;0;0;0;0;
"03-01-2012 01h15";63;0;0;0;0;0;
"03-01-2012 01h30";93;0;0;0;0;0;
"03-01-2012 01h45";93;0;0;0;0;0;
"03-01-2012 02h00";93;0;0;0;0;0;
"03-01-2012 02h15";71;0;0;0;0;0;
"03-01-2012 02h30";2;0;0;0;0;0;
"03-01-2012 02h45";2;0;0;0;0;0;
"03-01-2012 03h00";2;0;0;0;0;0;
"03-01-2012 03h15";26;0;0;0;0;0;
"03-01-2012 03h30";93;0;0;0;0;0;
"03-01-2012 03h45";92;0;0;0;0;0;
"03-01-2012 04h00";16;0;0;0;0;0;
"03-01-2012 04h15";2;0;0;0;0;0;
"03-01-2012 04h30";3;0;0;0;0;0;
"03-01-2012 04h45";3;0;0;0;0;0;
"03-01-2012 05h00";3;0;0;0;0;0;
"03-01-2012 05h15";2;0;0;0;0;0;
"03-01-2012 05h30";2;0;0;0;0;0;
"03-01-2012 05h45";2;0;0;0;0;0;
"03-01-2012 06h00";2;0;0;0;0;0;
"03-01-2012 06h15";3;0;0;0;0;0;
"03-01-2012 06h30";3;0;0;0;0;0;
"03-01-2012 06h45";3;0;0;0;0;0;
"03-01-2012 07h00";3;0;0;0;0;0;
"03-01-2012 07h15";3;0;0;0;0;0;
"03-01-2012 07h30";2;0;0;0;0;0;
"03-01-2012 07h45";1;0;0;0;0;0;
"03-01-2012 08h00";2;0;0;0;0;0;
"03-01-2012 08h15";2;0;0;0;0;0;
"03-01-2012 08h30";3;0;0;0;0;0;
"03-01-2012 08h45";2;0;0;0;0;0;
"03-01-2012 09h00";2;0;0;0;0;0;
"03-01-2012 09h15";2;0;0;0;0;0;
"03-01-2012 09h30";2;0;0;0;0;0;
"03-01-2012 09h45";2;0;0;0;0;0;
"03-01-2012 10h00";2;0;0;0;0;0;
"03-01-2012 10h15";2;0;0;0;0;0;
"03-01-2012 10h30";2;0;0;0;0;0;
"03-01-2012 10h45";2;0;0;0;0;0;
"03-01-2012 11h00";2;0;0;0;0;0;
"03-01-2012 11h15";2;0;0;0;0;0;
"03-01-2012 11h30";2;0;0;0;0;0;
"03-01-2012 11h45";2;0;0;0;0;0;
"03-01-2012 12h00";2;0;0;0;0;0;
"03-01-2012 12h15";2;0;0;0;0;0;
"03-01-2012 12h30";2;0;0;0;0;0;
"03-01-2012 12h45";3;0;0;0;0;0;
"03-01-2012 13h00";2;0;0;0;0;0;
"03-01-2012 13h15";2;0;0;0;0;0;
"03-01-2012 13h30";2;0;0;0;0;0;
"03-01-2012 13h45";2;0;0;0;0;0;
"03-01-2012 14h00";3;0;0;0;0;0;
"03-01-2012 14h15";3;0;0;0;0;0;
"03-01-2012 14h30";3;0;0;0;0;0;
"03-01-2012 14h45";3;0;0;0;0;0;
"03-01-2012 15h00";3;0;0;0;0;0;
"03-01-2012 15h15";3;0;0;0;0;0;
"03-01-2012 15h30";3;0;0;0;0;0;
"03-01-2012 15h45";3;0;0;0;0;0;
"03-01-2012 16h00";3;0;0;0;0;0;
"03-01-2012 16h15";3;0;0;0;0;0;
"03-01-2012 16h30";3;0;0;0;0;0;
"03-01-2012 16h45";3;0;0;0;0;0;
"03-01-2012 17h00";3;0;0;0;0;0;
"03-01-2012 17h15";3;0;0;0;0;0;
"03-01-2012 17h30";4;0;0;0;0;0;
"03-01-2012 17h45";4;0;0;0;0;0;
"03-01-2012 18h00";4;0;0;0;0;0;
"03-01-2012 18h15";4;0;0;0;0;0;
"03-01-2012 18h30";4;0;0;0;0;0;
"03-01-2012 18h45";4;0;0;0;0;0;
"03-01-2012 19h00";4;0;0;0;0;0;
"03-01-2012 19h15";4;0;0;0;0;0;
"03-01-2012 19h30";4;0;0;0;0;0;
"03-01-2012 19h45";5;0;0;0;0;0;
"03-01-2012 20h00";5;0;0;0;0;0;
"03-01-2012 20h15";5;0;0;0;0;0;
"03-01-2012 20h30";5;0;0;0;0;0;
"03-01-2012 20h45";5;0;0;0;0;0;
"03-01-2012 21h00";5;0;0;0;0;0;
"03-01-2012 21h15";5;0;0;0;0;0;
"03-01-2012 21h30";5;0;0;0;0;0;
"03-01-2012 21h45";4;0;0;0;0;0;
"03-01-2012 22h00";5;0;0;0;0;0;
"03-01-2012 22h15";5;0;0;0;0;0;
"03-01-2012 22h30";3;0;0;0;0;0;
"03-01-2012 22h45";2;0;0;0;0;0;
"03-01-2012 23h00";2;0;0;0;0;0;
"03-01-2012 23h15";2;0;0;0;0;0;
"03-01-2012 23h30";2;0;0;0;0;0;
"03-01-2012 23h45";3;0;0;0;0;0;
"03-01-2012 00h00";2;0;0;0;0;0;
"04-01-2012 00h15";2;0;0;0;0;0;
"04-01-2012 00h30";2;0;0;0;0;0;
"04-01-2012 00h45";2;0;0;0;0;0;
"04-01-2012 01h00";3;0;0;0;0;0;
"04-01-2012 01h15";3;0;0;0;0;0;
"04-01-2012 01h30";3;0;0;0;0;0;
"04-01-2012 01h45";2;0;0;0;0;0;
"04-01-2012 02h00";2;0;0;0;0;0;
"04-01-2012 02h15";64;0;0;0;0;0;
"04-01-2012 02h30";93;0;0;0;0;0;
"04-01-2012 02h45";93;0;0;0;0;0;
"04-01-2012 03h00";92;0;0;0;0;0;
"04-01-2012 03h15";92;0;0;0;0;0;
"04-01-2012 03h30";56;0;0;0;0;0;
"04-01-2012 03h45";3;0;0;0;0;0;
"04-01-2012 04h00";2;0;0;0;0;0;
"04-01-2012 04h15";2;0;0;0;0;0;
"04-01-2012 04h30";2;0;0;0;0;0;
"04-01-2012 04h45";2;0;0;0;0;0;
"04-01-2012 05h00";2;0;0;0;0;0;
"04-01-2012 05h15";2;0;0;0;0;0;
"04-01-2012 05h30";2;0;0;0;0;0;
"04-01-2012 05h45";2;0;0;0;0;0;
"04-01-2012 06h00";2;0;0;0;0;0;
"04-01-2012 06h15";3;0;0;0;0;0;
"04-01-2012 06h30";3;0;0;0;0;0;
"04-01-2012 06h45";3;0;0;0;0;0;
"04-01-2012 07h00";2;0;0;0;0;0;
"04-01-2012 07h15";2;0;0;0;0;0;
"04-01-2012 07h30";2;0;0;0;0;0;
"04-01-2012 07h45";1;0;0;0;0;0;
"04-01-2012 08h00";1;0;0;0;0;0;
"04-01-2012 08h15";2;0;0;0;0;0;
"04-01-2012 08h30";2;0;0;0;0;0;
"04-01-2012 08h45";2;0;0;0;0;0;
"04-01-2012 09h00";2;0;0;0;0;0;
"04-01-2012 09h15";2;0;0;0;0;0;
"04-01-2012 09h30";2;0;0;0;0;0;
"04-01-2012 09h45";2;0;0;0;0;0;
"04-01-2012 10h00";2;0;0;0;0;0;
"04-01-2012 10h15";2;0;0;0;0;0;
"04-01-2012 10h30";3;0;0;0;0;0;
"04-01-2012 10h45";2;0;0;0;0;0;
"04-01-2012 11h00";2;0;0;0;0;0;
"04-01-2012 11h15";2;0;0;0;0;0;
"04-01-2012 11h30";2;0;0;0;0;0;
"04-01-2012 11h45";3;0;0;0;0;0;
"04-01-2012 12h00";3;0;0;0;0;0;
"04-01-2012 12h15";2;0;0;0;0;0;
"04-01-2012 12h30";2;0;0;0;0;0;
"04-01-2012 12h45";2;0;0;0;0;0;
"04-01-2012 13h00";3;0;0;0;0;0;
"04-01-2012 13h15";3;0;0;0;0;0;
"04-01-2012 13h30";3;0;0;0;0;0;
"04-01-2012 13h45";2;0;0;0;0;0;
"04-01-2012 14h00";2;0;0;0;0;0;
"04-01-2012 14h15";3;0;0;0;0;0;
"04-01-2012 14h30";2;0;0;0;0;0;
"04-01-2012 14h45";2;0;0;0;0;0;
"04-01-2012 15h00";2;0;0;0;0;0;
"04-01-2012 15h15";2;0;0;0;0;0;
"04-01-2012 15h30";2;0;0;0;0;0;
"04-01-2012 15h45";2;0;0;0;0;0;
"04-01-2012 16h00";2;0;0;0;0;0;
"04-01-2012 16h15";2;0;0;0;0;0;
"04-01-2012 16h30";2;0;0;0;0;0;
"04-01-2012 16h45";2;0;0;0;0;0;
"04-01-2012 17h00";3;0;0;0;0;0;
"04-01-2012 17h15";3;0;0;0;0;0;
"04-01-2012 17h30";2;0;0;0;0;0;
"04-01-2012 17h45";2;0;0;0;0;0;
"04-01-2012 18h00";3;0;0;0;0;0;
"04-01-2012 18h15";3;0;0;0;0;0;
"04-01-2012 18h30";3;0;0;0;0;0;
"04-01-2012 18h45";4;0;0;0;0;0;
"04-01-2012 19h00";4;0;0;0;0;0;
"04-01-2012 19h15";4;0;0;0;0;0;
"04-01-2012 19h30";4;0;0;0;0;0;
"04-01-2012 19h45";4;0;0;0;0;0;
"04-01-2012 20h00";5;0;0;0;0;0;
"04-01-2012 20h15";5;0;0;0;0;0;
"04-01-2012 20h30";5;0;0;0;0;0;
"04-01-2012 20h45";5;0;0;0;0;0;
"04-01-2012 21h00";5;0;0;0;0;0;
"04-01-2012 21h15";5;0;0;0;0;0;
"04-01-2012 21h30";30;0;0;0;0;0;
"04-01-2012 21h45";96;0;0;0;0;0;
"04-01-2012 22h00";96;0;0;0;0;0;
"04-01-2012 22h15";96;0;0;0;0;0;
"04-01-2012 22h30";94;0;0;0;0;0;
"04-01-2012 22h45";94;0;0;0;0;0;
"04-01-2012 23h00";94;0;0;0;0;0;
"04-01-2012 23h15";93;0;0;0;0;0;
"04-01-2012 23h30";94;0;0;0;0;0;
"04-01-2012 23h45";94;0;0;0;0;0;
"04-01-2012 00h00";94;0;0;0;0;0;
"05-01-2012 00h15";93;0;0;0;0;0;
"05-01-2012 00h30";93;0;0;0;0;0;
"05-01-2012 00h45";94;0;0;0;0;0;
"05-01-2012 01h00";94;0;0;0;0;0;
"05-01-2012 01h15";94;0;0;0;0;0;
"05-01-2012 01h30";94;0;0;0;0;0;
"05-01-2012 01h45";94;0;0;0;0;0;
"05-01-2012 02h00";94;0;0;0;0;0;
"05-01-2012 02h15";94;0;0;0;0;0;
"05-01-2012 02h30";94;0;0;0;0;0;
"05-01-2012 02h45";93;0;0;0;0;0;
"05-01-2012 03h00";94;0;0;0;0;0;
"05-01-2012 03h15";94;0;0;0;0;0;
"05-01-2012 03h30";94;0;0;0;0;0;
"05-01-2012 03h45";94;0;0;0;0;0;
"05-01-2012 04h00";93;0;0;0;0;0;
"05-01-2012 04h15";93;0;0;0;0;0;
"05-01-2012 04h30";93;0;0;0;0;0;
"05-01-2012 04h45";93;0;0;0;0;0;
"05-01-2012 05h00";93;0;0;0;0;0;
"05-01-2012 05h15";93;0;0;0;0;0;
"05-01-2012 05h30";93;0;0;0;0;0;
"05-01-2012 05h45";93;0;0;0;0;0;
"05-01-2012 06h00";93;0;0;0;0;0;
"05-01-2012 06h15";94;0;0;0;0;0;
"05-01-2012 06h30";93;0;0;0;0;0;
"05-01-2012 06h45";93;0;0;0;0;0;
"05-01-2012 07h00";93;0;0;0;0;0;
"05-01-2012 07h15";93;0;0;0;0;0;
"05-01-2012 07h30";93;0;0;0;0;0;
"05-01-2012 07h45";93;0;0;0;0;0;
"05-01-2012 08h00";93;0;0;0;0;0;
"05-01-2012 08h15";92;0;0;0;0;0;
"05-01-2012 08h30";93;0;0;0;0;0;
"05-01-2012 08h45";93;0;0;0;0;0;
"05-01-2012 09h00";93;0;0;0;0;0;
"05-01-2012 09h15";93;0;0;0;0;0;
"05-01-2012 09h30";93;0;0;0;0;0;
"05-01-2012 09h45";58;0;0;0;0;0;
"05-01-2012 10h00";2;0;0;0;0;0;
"05-01-2012 10h15";2;0;0;0;0;0;
"05-01-2012 10h30";2;0;0;0;0;0;
"05-01-2012 10h45";14;0;0;0;0;0;
"05-01-2012 11h00";55;0;0;0;0;0;
"05-01-2012 11h15";3;0;0;0;0;0;
"05-01-2012 11h30";2;0;0;0;0;0;
"05-01-2012 11h45";2;0;0;0;0;0;
"05-01-2012 12h00";2;0;0;0;0;0;
"05-01-2012 12h15";2;0;0;0;0;0;
"05-01-2012 12h30";2;0;0;0;0;0;
"05-01-2012 12h45";2;0;0;0;0;0;
"05-01-2012 13h00";2;0;0;0;0;0;
"05-01-2012 13h15";2;0;0;0;0;0;
"05-01-2012 13h30";2;0;0;0;0;0;
"05-01-2012 13h45";2;0;0;0;0;0;
"05-01-2012 14h00";2;0;0;0;0;0;
"05-01-2012 14h15";2;0;0;0;0;0;
"05-01-2012 14h30";2;0;0;0;0;0;
"05-01-2012 14h45";2;0;0;0;0;0;
"05-01-2012 15h00";2;0;0;0;0;0;
"05-01-2012 15h15";2;0;0;0;0;0;
"05-01-2012 15h30";3;0;0;0;0;0;
"05-01-2012 15h45";61;0;0;0;0;0;
"05-01-2012 16h00";60;0;0;0;0;0;
"05-01-2012 16h15";52;0;0;0;0;0;
"05-01-2012 16h30";93;0;0;0;0;0;
"05-01-2012 16h45";93;0;0;0;0;0;
"05-01-2012 17h00";93;0;0;0;0;0;
"05-01-2012 17h15";93;0;0;0;0;0;
"05-01-2012 17h30";93;0;0;0;0;0;
"05-01-2012 17h45";32;0;0;0;0;0;
"05-01-2012 18h00";3;0;0;0;0;0;
"05-01-2012 18h15";3;0;0;0;0;0;
"05-01-2012 18h30";3;0;0;0;0;0;
"05-01-2012 18h45";3;0;0;0;0;0;
"05-01-2012 19h00";3;0;0;0;0;0;
"05-01-2012 19h15";3;0;0;0;0;0;
"05-01-2012 19h30";3;0;0;0;0;0;
"05-01-2012 19h45";3;0;0;0;0;0;
"05-01-2012 20h00";4;0;0;0;0;0;
"05-01-2012 20h15";4;0;0;0;0;0;
"05-01-2012 20h30";4;0;0;0;0;0;
"05-01-2012 20h45";4;0;0;0;0;0;
"05-01-2012 21h00";4;0;0;0;0;0;
"05-01-2012 21h15";4;0;0;0;0;0;
"05-01-2012 21h30";4;0;0;0;0;0;
"05-01-2012 21h45";4;0;0;0;0;0;
"05-01-2012 22h00";4;0;0;0;0;0;
"05-01-2012 22h15";4;0;0;0;0;0;
"05-01-2012 22h30";4;0;0;0;0;0;
"05-01-2012 22h45";3;0;0;0;0;0;
"05-01-2012 23h00";3;0;0;0;0;0;
"05-01-2012 23h15";3;0;0;0;0;0;
"05-01-2012 23h30";3;0;0;0;0;0;
"05-01-2012 23h45";3;0;0;0;0;0;
"05-01-2012 00h00";3;0;0;0;0;0;
"06-01-2012 00h15";2;0;0;0;0;0;
"06-01-2012 00h30";3;0;0;0;0;0;
"06-01-2012 00h45";3;0;0;0;0;0;
"06-01-2012 01h00";3;0;0;0;0;0;
"06-01-2012 01h15";2;0;0;0;0;0;
"06-01-2012 01h30";3;0;0;0;0;0;
"06-01-2012 01h45";3;0;0;0;0;0;
"06-01-2012 02h00";3;0;0;0;0;0;
"06-01-2012 02h15";3;0;0;0;0;0;
"06-01-2012 02h30";3;0;0;0;0;0;
"06-01-2012 02h45";3;0;0;0;0;0;
"06-01-2012 03h00";3;0;0;0;0;0;
"06-01-2012 03h15";3;0;0;0;0;0;
"06-01-2012 03h30";3;0;0;0;0;0;
"06-01-2012 03h45";3;0;0;0;0;0;
"06-01-2012 04h00";3;0;0;0;0;0;
"06-01-2012 04h15";3;0;0;0;0;0;
"06-01-2012 04h30";3;0;0;0;0;0;
"06-01-2012 04h45";3;0;0;0;0;0;
"06-01-2012 05h00";3;0;0;0;0;0;
"06-01-2012 05h15";2;0;0;0;0;0;
"06-01-2012 05h30";2;0;0;0;0;0;
"06-01-2012 05h45";2;0;0;0;0;0;
"06-01-2012 06h00";3;0;0;0;0;0;
"06-01-2012 06h15";3;0;0;0;0;0;
"06-01-2012 06h30";3;0;0;0;0;0;
"06-01-2012 06h45";3;0;0;0;0;0;
"06-01-2012 07h00";2;0;0;0;0;0;
"06-01-2012 07h15";2;0;0;0;0;0;
"06-01-2012 07h30";2;0;0;0;0;0;
"06-01-2012 07h45";1;0;0;0;0;0;
"06-01-2012 08h00";2;0;0;0;0;0;
"06-01-2012 08h15";2;0;0;0;0;0;
"06-01-2012 08h30";1;0;0;0;0;0;
"06-01-2012 08h45";2;0;0;0;0;0;
"06-01-2012 09h00";2;0;0;0;0;0;
"06-01-2012 09h15";2;0;0;0;0;0;
"06-01-2012 09h30";2;0;0;0;0;0;
"06-01-2012 09h45";2;0;0;0;0;0;
"06-01-2012 10h00";2;0;0;0;0;0;
"06-01-2012 10h15";5;0;0;0;0;0;
"06-01-2012 10h30";3;0;0;0;0;0;
"06-01-2012 10h45";2;0;0;0;0;0;
"06-01-2012 11h00";3;0;0;0;0;0;
"06-01-2012 11h15";3;0;0;0;0;0;
"06-01-2012 11h30";3;0;0;0;0;0;
"06-01-2012 11h45";3;0;0;0;0;0;
"06-01-2012 12h00";2;0;0;0;0;0;
"06-01-2012 12h15";2;0;0;0;0;0;
"06-01-2012 12h30";2;0;0;0;0;0;
"06-01-2012 12h45";2;0;0;0;0;0;
"06-01-2012 13h00";3;0;0;0;0;0;
"06-01-2012 13h15";3;0;0;0;0;0;
"06-01-2012 13h30";2;0;0;0;0;0;
"06-01-2012 13h45";2;0;0;0;0;0;
"06-01-2012 14h00";2;0;0;0;0;0;
"06-01-2012 14h15";2;0;0;0;0;0;
"06-01-2012 14h30";3;0;0;0;0;0;
"06-01-2012 14h45";2;0;0;0;0;0;
"06-01-2012 15h00";2;0;0;0;0;0;
"06-01-2012 15h15";3;0;0;0;0;0;
"06-01-2012 15h30";3;0;0;0;0;0;
"06-01-2012 15h45";3;0;0;0;0;0;
"06-01-2012 16h00";3;0;0;0;0;0;
"06-01-2012 16h15";2;0;0;0;0;0;
"06-01-2012 16h30";3;0;0;0;0;0;
"06-01-2012 16h45";3;0;0;0;0;0;
"06-01-2012 17h00";4;0;0;0;0;0;
"06-01-2012 17h15";5;0;0;0;0;0;
"06-01-2012 17h30";3;0;0;0;0;0;
"06-01-2012 17h45";3;0;0;0;0;0;
"06-01-2012 18h00";3;0;0;0;0;0;
"06-01-2012 18h15";3;0;0;0;0;0;
