"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 22h30";18;0;0;0;0;0;
"01-01-2013 22h45";18;0;0;0;0;0;
"01-01-2013 23h00";16;0;0;0;0;0;
"01-01-2013 23h15";14;0;0;0;0;0;
"01-01-2013 23h30";14;0;0;0;0;0;
"01-01-2013 23h45";14;0;0;0;0;0;
"01-01-2013 00h00";18;0;0;0;0;0;
"02-01-2013 00h15";17;0;0;0;0;0;
"02-01-2013 00h30";18;0;0;0;0;0;
"02-01-2013 00h45";17;0;0;0;0;0;
"02-01-2013 01h00";18;0;0;0;0;0;
"02-01-2013 01h15";15;0;0;0;0;0;
"02-01-2013 01h30";14;0;0;0;0;0;
"02-01-2013 01h45";14;0;0;0;0;0;
"02-01-2013 02h00";16;0;0;0;0;0;
"02-01-2013 02h15";18;0;0;0;0;0;
"02-01-2013 02h30";18;0;0;0;0;0;
"02-01-2013 02h45";17;0;0;0;0;0;
"02-01-2013 03h00";18;0;0;0;0;0;
"02-01-2013 03h15";18;0;0;0;0;0;
"02-01-2013 03h30";16;0;0;0;0;0;
"02-01-2013 03h45";14;0;0;0;0;0;
"02-01-2013 04h00";14;0;0;0;0;0;
"02-01-2013 04h15";16;0;0;0;0;0;
"02-01-2013 04h30";17;0;0;0;0;0;
"02-01-2013 04h45";18;0;0;0;0;0;
"02-01-2013 05h00";18;0;0;0;0;0;
"02-01-2013 05h15";17;0;0;0;0;0;
"02-01-2013 05h30";18;0;0;0;0;0;
"02-01-2013 05h45";17;0;0;0;0;0;
"02-01-2013 06h00";18;0;0;0;0;0;
"02-01-2013 06h15";17;0;0;0;0;0;
"02-01-2013 06h30";15;0;0;0;0;0;
"02-01-2013 06h45";15;0;0;0;0;0;
"02-01-2013 07h00";17;0;0;0;0;0;
"02-01-2013 07h15";21;0;0;0;0;0;
"02-01-2013 07h30";23;0;0;0;0;0;
"02-01-2013 07h45";23;0;0;0;0;0;
"02-01-2013 08h00";23;0;0;0;0;0;
"02-01-2013 08h15";19;0;0;0;0;0;
"02-01-2013 08h30";18;0;0;0;0;0;
"02-01-2013 08h45";18;0;0;0;0;0;
"02-01-2013 09h00";21;0;0;0;0;0;
"02-01-2013 09h15";26;0;0;0;0;0;
"02-01-2013 09h30";29;0;0;0;0;0;
"02-01-2013 09h45";32;0;0;0;0;0;
"02-01-2013 10h00";31;0;0;0;0;0;
"02-01-2013 10h15";30;0;0;0;0;0;
"02-01-2013 10h30";30;0;0;0;0;0;
"02-01-2013 10h45";26;0;0;0;0;0;
"02-01-2013 11h00";27;0;0;0;0;0;
"02-01-2013 11h15";27;0;0;0;0;0;
"02-01-2013 11h30";28;0;0;0;0;0;
"02-01-2013 11h45";30;0;0;0;0;0;
"02-01-2013 12h00";30;0;0;0;0;0;
"02-01-2013 12h15";31;0;0;0;0;0;
"02-01-2013 12h30";120;0;0;0;0;0;
"02-01-2013 12h45";230;0;0;0;0;0;
"02-01-2013 13h00";142;0;0;0;0;0;
"02-01-2013 13h15";95;0;0;0;0;0;
"02-01-2013 13h30";93;0;0;0;0;0;
"02-01-2013 13h45";93;0;0;0;0;0;
"02-01-2013 14h00";80;0;0;0;0;0;
"02-01-2013 14h15";72;0;0;0;0;0;
"02-01-2013 14h30";72;0;0;0;0;0;
"02-01-2013 14h45";71;0;0;0;0;0;
"02-01-2013 15h00";73;0;0;0;0;0;
"02-01-2013 15h15";68;0;0;0;0;0;
"02-01-2013 15h30";68;0;0;0;0;0;
"02-01-2013 15h45";75;0;0;0;0;0;
"02-01-2013 16h00";77;0;0;0;0;0;
"02-01-2013 16h15";96;0;0;0;0;0;
"02-01-2013 16h30";96;0;0;0;0;0;
"02-01-2013 16h45";84;0;0;0;0;0;
"02-01-2013 17h00";72;0;0;0;0;0;
"02-01-2013 17h15";72;0;0;0;0;0;
"02-01-2013 17h30";69;0;0;0;0;0;
"02-01-2013 17h45";72;0;0;0;0;0;
"02-01-2013 18h00";71;0;0;0;0;0;
"02-01-2013 18h15";71;0;0;0;0;0;
"02-01-2013 18h30";72;0;0;0;0;0;
"02-01-2013 18h45";72;0;0;0;0;0;
"02-01-2013 19h00";50;0;0;0;0;0;
"02-01-2013 19h15";29;0;0;0;0;0;
"02-01-2013 19h30";29;0;0;0;0;0;
"02-01-2013 19h45";26;0;0;0;0;0;
"02-01-2013 20h00";25;0;0;0;0;0;
"02-01-2013 20h15";23;0;0;0;0;0;
"02-01-2013 20h30";21;0;0;0;0;0;
"02-01-2013 20h45";24;0;0;0;0;0;
"02-01-2013 21h00";25;0;0;0;0;0;
"02-01-2013 21h15";25;0;0;0;0;0;
"02-01-2013 21h30";24;0;0;0;0;0;
"02-01-2013 21h45";25;0;0;0;0;0;
"02-01-2013 22h00";21;0;0;0;0;0;
"02-01-2013 22h15";21;0;0;0;0;0;
"02-01-2013 22h30";20;0;0;0;0;0;
"02-01-2013 22h45";21;0;0;0;0;0;
"02-01-2013 23h00";23;0;0;0;0;0;
"02-01-2013 23h15";24;0;0;0;0;0;
"02-01-2013 23h30";24;0;0;0;0;0;
"02-01-2013 23h45";24;0;0;0;0;0;
"02-01-2013 00h00";24;0;0;0;0;0;
"03-01-2013 00h15";22;0;0;0;0;0;
"03-01-2013 00h30";20;0;0;0;0;0;
"03-01-2013 00h45";20;0;0;0;0;0;
"03-01-2013 01h00";21;0;0;0;0;0;
"03-01-2013 01h15";23;0;0;0;0;0;
"03-01-2013 01h30";24;0;0;0;0;0;
"03-01-2013 01h45";24;0;0;0;0;0;
"03-01-2013 02h00";23;0;0;0;0;0;
"03-01-2013 02h15";24;0;0;0;0;0;
"03-01-2013 02h30";20;0;0;0;0;0;
"03-01-2013 02h45";20;0;0;0;0;0;
"03-01-2013 03h00";20;0;0;0;0;0;
"03-01-2013 03h15";20;0;0;0;0;0;
"03-01-2013 03h30";21;0;0;0;0;0;
"03-01-2013 03h45";24;0;0;0;0;0;
"03-01-2013 04h00";23;0;0;0;0;0;
"03-01-2013 04h15";24;0;0;0;0;0;
"03-01-2013 04h30";23;0;0;0;0;0;
"03-01-2013 04h45";20;0;0;0;0;0;
"03-01-2013 05h00";20;0;0;0;0;0;
"03-01-2013 05h15";20;0;0;0;0;0;
"03-01-2013 05h30";20;0;0;0;0;0;
"03-01-2013 05h45";22;0;0;0;0;0;
"03-01-2013 06h00";23;0;0;0;0;0;
"03-01-2013 06h15";23;0;0;0;0;0;
"03-01-2013 06h30";25;0;0;0;0;0;
"03-01-2013 06h45";28;0;0;0;0;0;
"03-01-2013 07h00";24;0;0;0;0;0;
"03-01-2013 07h15";25;0;0;0;0;0;
"03-01-2013 07h30";25;0;0;0;0;0;
"03-01-2013 07h45";26;0;0;0;0;0;
"03-01-2013 08h00";26;0;0;0;0;0;
"03-01-2013 08h15";22;0;0;0;0;0;
"03-01-2013 08h30";22;0;0;0;0;0;
"03-01-2013 08h45";21;0;0;0;0;0;
"03-01-2013 09h00";25;0;0;0;0;0;
"03-01-2013 09h15";24;0;0;0;0;0;
"03-01-2013 09h30";28;0;0;0;0;0;
"03-01-2013 09h45";26;0;0;0;0;0;
"03-01-2013 10h00";27;0;0;0;0;0;
"03-01-2013 10h15";28;0;0;0;0;0;
"03-01-2013 10h30";30;0;0;0;0;0;
"03-01-2013 10h45";30;0;0;0;0;0;
"03-01-2013 11h00";31;0;0;0;0;0;
"03-01-2013 11h15";31;0;0;0;0;0;
"03-01-2013 11h30";33;0;0;0;0;0;
"03-01-2013 11h45";29;0;0;0;0;0;
"03-01-2013 12h00";29;0;0;0;0;0;
"03-01-2013 12h15";26;0;0;0;0;0;
"03-01-2013 12h30";27;0;0;0;0;0;
"03-01-2013 12h45";29;0;0;0;0;0;
"03-01-2013 13h00";31;0;0;0;0;0;
"03-01-2013 13h15";30;0;0;0;0;0;
"03-01-2013 13h30";31;0;0;0;0;0;
"03-01-2013 13h45";30;0;0;0;0;0;
"03-01-2013 14h00";29;0;0;0;0;0;
"03-01-2013 14h15";27;0;0;0;0;0;
"03-01-2013 14h30";26;0;0;0;0;0;
"03-01-2013 14h45";27;0;0;0;0;0;
"03-01-2013 15h00";29;0;0;0;0;0;
"03-01-2013 15h15";31;0;0;0;0;0;
"03-01-2013 15h30";30;0;0;0;0;0;
"03-01-2013 15h45";30;0;0;0;0;0;
"03-01-2013 16h00";30;0;0;0;0;0;
"03-01-2013 16h15";27;0;0;0;0;0;
"03-01-2013 16h30";27;0;0;0;0;0;
"03-01-2013 16h45";25;0;0;0;0;0;
"03-01-2013 17h00";26;0;0;0;0;0;
"03-01-2013 17h15";29;0;0;0;0;0;
"03-01-2013 17h30";32;0;0;0;0;0;
"03-01-2013 17h45";32;0;0;0;0;0;
"03-01-2013 18h00";33;0;0;0;0;0;
"03-01-2013 18h15";32;0;0;0;0;0;
"03-01-2013 18h30";27;0;0;0;0;0;
"03-01-2013 18h45";26;0;0;0;0;0;
"03-01-2013 19h00";25;0;0;0;0;0;
"03-01-2013 19h15";24;0;0;0;0;0;
"03-01-2013 19h30";26;0;0;0;0;0;
"03-01-2013 19h45";27;0;0;0;0;0;
"03-01-2013 20h00";26;0;0;0;0;0;
"03-01-2013 20h15";27;0;0;0;0;0;
"03-01-2013 20h30";25;0;0;0;0;0;
"03-01-2013 20h45";21;0;0;0;0;0;
"03-01-2013 21h00";18;0;0;0;0;0;
"03-01-2013 21h15";18;0;0;0;0;0;
"03-01-2013 21h30";17;0;0;0;0;0;
"03-01-2013 21h45";21;0;0;0;0;0;
"03-01-2013 22h00";21;0;0;0;0;0;
"03-01-2013 22h15";21;0;0;0;0;0;
"03-01-2013 22h30";22;0;0;0;0;0;
"03-01-2013 22h45";21;0;0;0;0;0;
"03-01-2013 23h00";21;0;0;0;0;0;
"03-01-2013 23h15";17;0;0;0;0;0;
"03-01-2013 23h30";18;0;0;0;0;0;
"03-01-2013 23h45";17;0;0;0;0;0;
"03-01-2013 00h00";19;0;0;0;0;0;
"04-01-2013 00h15";21;0;0;0;0;0;
"04-01-2013 00h30";21;0;0;0;0;0;
"04-01-2013 00h45";20;0;0;0;0;0;
"04-01-2013 01h00";21;0;0;0;0;0;
"04-01-2013 01h15";21;0;0;0;0;0;
"04-01-2013 01h30";20;0;0;0;0;0;
"04-01-2013 01h45";17;0;0;0;0;0;
"04-01-2013 02h00";17;0;0;0;0;0;
"04-01-2013 02h15";17;0;0;0;0;0;
"04-01-2013 02h30";20;0;0;0;0;0;
"04-01-2013 02h45";20;0;0;0;0;0;
"04-01-2013 03h00";21;0;0;0;0;0;
"04-01-2013 03h15";21;0;0;0;0;0;
"04-01-2013 03h30";20;0;0;0;0;0;
"04-01-2013 03h45";17;0;0;0;0;0;
"04-01-2013 04h00";17;0;0;0;0;0;
"04-01-2013 04h15";18;0;0;0;0;0;
"04-01-2013 04h30";21;0;0;0;0;0;
"04-01-2013 04h45";20;0;0;0;0;0;
"04-01-2013 05h00";21;0;0;0;0;0;
"04-01-2013 05h15";20;0;0;0;0;0;
"04-01-2013 05h30";21;0;0;0;0;0;
"04-01-2013 05h45";20;0;0;0;0;0;
"04-01-2013 06h00";21;0;0;0;0;0;
"04-01-2013 06h15";20;0;0;0;0;0;
"04-01-2013 06h30";21;0;0;0;0;0;
"04-01-2013 06h45";20;0;0;0;0;0;
"04-01-2013 07h00";17;0;0;0;0;0;
"04-01-2013 07h15";17;0;0;0;0;0;
"04-01-2013 07h30";21;0;0;0;0;0;
"04-01-2013 07h45";124;0;0;0;0;0;
"04-01-2013 08h00";130;0;0;0;0;0;
"04-01-2013 08h15";83;0;0;0;0;0;
"04-01-2013 08h30";65;0;0;0;0;0;
"04-01-2013 08h45";61;0;0;0;0;0;
"04-01-2013 09h00";61;0;0;0;0;0;
"04-01-2013 09h15";63;0;0;0;0;0;
"04-01-2013 09h30";62;0;0;0;0;0;
"04-01-2013 09h45";66;0;0;0;0;0;
"04-01-2013 10h00";66;0;0;0;0;0;
"04-01-2013 10h15";70;0;0;0;0;0;
"04-01-2013 10h30";69;0;0;0;0;0;
"04-01-2013 10h45";58;0;0;0;0;0;
"04-01-2013 11h00";29;0;0;0;0;0;
"04-01-2013 11h15";29;0;0;0;0;0;
"04-01-2013 11h30";25;0;0;0;0;0;
"04-01-2013 11h45";26;0;0;0;0;0;
"04-01-2013 12h00";25;0;0;0;0;0;
"04-01-2013 12h15";28;0;0;0;0;0;
"04-01-2013 12h30";29;0;0;0;0;0;
"04-01-2013 12h45";32;0;0;0;0;0;
"04-01-2013 13h00";31;0;0;0;0;0;
"04-01-2013 13h15";31;0;0;0;0;0;
"04-01-2013 13h30";33;0;0;0;0;0;
"04-01-2013 13h45";26;0;0;0;0;0;
"04-01-2013 14h00";27;0;0;0;0;0;
"04-01-2013 14h15";26;0;0;0;0;0;
"04-01-2013 14h30";29;0;0;0;0;0;
"04-01-2013 14h45";30;0;0;0;0;0;
"04-01-2013 15h00";30;0;0;0;0;0;
"04-01-2013 15h15";30;0;0;0;0;0;
"04-01-2013 15h30";32;0;0;0;0;0;
"04-01-2013 15h45";29;0;0;0;0;0;
"04-01-2013 16h00";26;0;0;0;0;0;
"04-01-2013 16h15";28;0;0;0;0;0;
"04-01-2013 16h30";30;0;0;0;0;0;
"04-01-2013 16h45";26;0;0;0;0;0;
"04-01-2013 17h00";29;0;0;0;0;0;
"04-01-2013 17h15";29;0;0;0;0;0;
"04-01-2013 17h30";30;0;0;0;0;0;
"04-01-2013 17h45";31;0;0;0;0;0;
"04-01-2013 18h00";30;0;0;0;0;0;
"04-01-2013 18h15";27;0;0;0;0;0;
"04-01-2013 18h30";24;0;0;0;0;0;
"04-01-2013 18h45";23;0;0;0;0;0;
"04-01-2013 19h00";26;0;0;0;0;0;
"04-01-2013 19h15";28;0;0;0;0;0;
"04-01-2013 19h30";26;0;0;0;0;0;
"04-01-2013 19h45";27;0;0;0;0;0;
"04-01-2013 20h00";26;0;0;0;0;0;
"04-01-2013 20h15";24;0;0;0;0;0;
"04-01-2013 20h30";22;0;0;0;0;0;
"04-01-2013 20h45";22;0;0;0;0;0;
"04-01-2013 21h00";20;0;0;0;0;0;
"04-01-2013 21h15";23;0;0;0;0;0;
"04-01-2013 21h30";24;0;0;0;0;0;
"04-01-2013 21h45";25;0;0;0;0;0;
"04-01-2013 22h00";24;0;0;0;0;0;
"04-01-2013 22h15";21;0;0;0;0;0;
"04-01-2013 22h30";20;0;0;0;0;0;
"04-01-2013 22h45";18;0;0;0;0;0;
"04-01-2013 23h00";17;0;0;0;0;0;
"04-01-2013 23h15";14;0;0;0;0;0;
"04-01-2013 23h30";14;0;0;0;0;0;
"04-01-2013 23h45";17;0;0;0;0;0;
"04-01-2013 00h00";16;0;0;0;0;0;
"05-01-2013 00h15";15;0;0;0;0;0;
"05-01-2013 00h30";16;0;0;0;0;0;
"05-01-2013 00h45";13;0;0;0;0;0;
"05-01-2013 01h00";12;0;0;0;0;0;
"05-01-2013 01h15";12;0;0;0;0;0;
"05-01-2013 01h30";12;0;0;0;0;0;
"05-01-2013 01h45";15;0;0;0;0;0;
"05-01-2013 02h00";16;0;0;0;0;0;
"05-01-2013 02h15";16;0;0;0;0;0;
"05-01-2013 02h30";15;0;0;0;0;0;
"05-01-2013 02h45";16;0;0;0;0;0;
"05-01-2013 03h00";15;0;0;0;0;0;
"05-01-2013 03h15";12;0;0;0;0;0;
"05-01-2013 03h30";13;0;0;0;0;0;
"05-01-2013 03h45";12;0;0;0;0;0;
"05-01-2013 04h00";12;0;0;0;0;0;
"05-01-2013 04h15";14;0;0;0;0;0;
"05-01-2013 04h30";16;0;0;0;0;0;
"05-01-2013 04h45";15;0;0;0;0;0;
"05-01-2013 05h00";16;0;0;0;0;0;
"05-01-2013 05h15";16;0;0;0;0;0;
"05-01-2013 05h30";13;0;0;0;0;0;
"05-01-2013 05h45";11;0;0;0;0;0;
"05-01-2013 06h00";12;0;0;0;0;0;
"05-01-2013 06h15";12;0;0;0;0;0;
"05-01-2013 06h30";14;0;0;0;0;0;
"05-01-2013 06h45";15;0;0;0;0;0;
"05-01-2013 07h00";16;0;0;0;0;0;
"05-01-2013 07h15";15;0;0;0;0;0;
"05-01-2013 07h30";16;0;0;0;0;0;
"05-01-2013 07h45";16;0;0;0;0;0;
"05-01-2013 08h00";17;0;0;0;0;0;
"05-01-2013 08h15";16;0;0;0;0;0;
"05-01-2013 08h30";16;0;0;0;0;0;
"05-01-2013 08h45";14;0;0;0;0;0;
"05-01-2013 09h00";14;0;0;0;0;0;
"05-01-2013 09h15";15;0;0;0;0;0;
"05-01-2013 09h30";18;0;0;0;0;0;
"05-01-2013 09h45";19;0;0;0;0;0;
"05-01-2013 10h00";18;0;0;0;0;0;
"05-01-2013 10h15";18;0;0;0;0;0;
"05-01-2013 10h30";14;0;0;0;0;0;
"05-01-2013 10h45";13;0;0;0;0;0;
"05-01-2013 11h00";9;0;0;0;0;0;
"05-01-2013 11h15";10;0;0;0;0;0;
"05-01-2013 11h30";10;0;0;0;0;0;
"05-01-2013 11h45";11;0;0;0;0;0;
"05-01-2013 12h00";14;0;0;0;0;0;
"05-01-2013 12h15";13;0;0;0;0;0;
"05-01-2013 12h30";14;0;0;0;0;0;
"05-01-2013 12h45";13;0;0;0;0;0;
"05-01-2013 13h00";13;0;0;0;0;0;
"05-01-2013 13h15";10;0;0;0;0;0;
"05-01-2013 13h30";9;0;0;0;0;0;
"05-01-2013 13h45";10;0;0;0;0;0;
"05-01-2013 14h00";10;0;0;0;0;0;
"05-01-2013 14h15";13;0;0;0;0;0;
"05-01-2013 14h30";13;0;0;0;0;0;
"05-01-2013 14h45";13;0;0;0;0;0;
"05-01-2013 15h00";14;0;0;0;0;0;
"05-01-2013 15h15";13;0;0;0;0;0;
"05-01-2013 15h30";13;0;0;0;0;0;
"05-01-2013 15h45";9;0;0;0;0;0;
"05-01-2013 16h00";10;0;0;0;0;0;
"05-01-2013 16h15";9;0;0;0;0;0;
"05-01-2013 16h30";11;0;0;0;0;0;
"05-01-2013 16h45";13;0;0;0;0;0;
"05-01-2013 17h00";14;0;0;0;0;0;
"05-01-2013 17h15";13;0;0;0;0;0;
"05-01-2013 17h30";14;0;0;0;0;0;
"05-01-2013 17h45";15;0;0;0;0;0;
"05-01-2013 18h00";16;0;0;0;0;0;
"05-01-2013 18h15";14;0;0;0;0;0;
"05-01-2013 18h30";15;0;0;0;0;0;
"05-01-2013 18h45";14;0;0;0;0;0;
"05-01-2013 19h00";18;0;0;0;0;0;
"05-01-2013 19h15";18;0;0;0;0;0;
"05-01-2013 19h30";17;0;0;0;0;0;
"05-01-2013 19h45";18;0;0;0;0;0;
"05-01-2013 20h00";18;0;0;0;0;0;
"05-01-2013 20h15";17;0;0;0;0;0;
"05-01-2013 20h30";12;0;0;0;0;0;
"05-01-2013 20h45";12;0;0;0;0;0;
"05-01-2013 21h00";13;0;0;0;0;0;
"05-01-2013 21h15";13;0;0;0;0;0;
"05-01-2013 21h30";16;0;0;0;0;0;
"05-01-2013 21h45";16;0;0;0;0;0;
"05-01-2013 22h00";16;0;0;0;0;0;
"05-01-2013 22h15";16;0;0;0;0;0;
"05-01-2013 22h30";16;0;0;0;0;0;
"05-01-2013 22h45";12;0;0;0;0;0;
"05-01-2013 23h00";12;0;0;0;0;0;
"05-01-2013 23h15";12;0;0;0;0;0;
"05-01-2013 23h30";12;0;0;0;0;0;
"05-01-2013 23h45";16;0;0;0;0;0;
"05-01-2013 00h00";16;0;0;0;0;0;
"06-01-2013 00h15";15;0;0;0;0;0;
"06-01-2013 00h30";16;0;0;0;0;0;
"06-01-2013 00h45";13;0;0;0;0;0;
"06-01-2013 01h00";12;0;0;0;0;0;
"06-01-2013 01h15";13;0;0;0;0;0;
"06-01-2013 01h30";11;0;0;0;0;0;
"06-01-2013 01h45";14;0;0;0;0;0;
"06-01-2013 02h00";16;0;0;0;0;0;
"06-01-2013 02h15";15;0;0;0;0;0;
"06-01-2013 02h30";16;0;0;0;0;0;
"06-01-2013 02h45";16;0;0;0;0;0;
"06-01-2013 03h00";12;0;0;0;0;0;
"06-01-2013 03h15";12;0;0;0;0;0;
"06-01-2013 03h30";13;0;0;0;0;0;
"06-01-2013 03h45";12;0;0;0;0;0;
"06-01-2013 04h00";16;0;0;0;0;0;
"06-01-2013 04h15";15;0;0;0;0;0;
"06-01-2013 04h30";16;0;0;0;0;0;
"06-01-2013 04h45";16;0;0;0;0;0;
"06-01-2013 05h00";15;0;0;0;0;0;
"06-01-2013 05h15";16;0;0;0;0;0;
"06-01-2013 05h30";16;0;0;0;0;0;
"06-01-2013 05h45";16;0;0;0;0;0;
"06-01-2013 06h00";13;0;0;0;0;0;
"06-01-2013 06h15";12;0;0;0;0;0;
"06-01-2013 06h30";12;0;0;0;0;0;
"06-01-2013 06h45";15;0;0;0;0;0;
"06-01-2013 07h00";16;0;0;0;0;0;
"06-01-2013 07h15";15;0;0;0;0;0;
"06-01-2013 07h30";16;0;0;0;0;0;
"06-01-2013 07h45";15;0;0;0;0;0;
"06-01-2013 08h00";15;0;0;0;0;0;
"06-01-2013 08h15";12;0;0;0;0;0;
"06-01-2013 08h30";9;0;0;0;0;0;
"06-01-2013 08h45";9;0;0;0;0;0;
"06-01-2013 09h00";10;0;0;0;0;0;
"06-01-2013 09h15";12;0;0;0;0;0;
"06-01-2013 09h30";13;0;0;0;0;0;
"06-01-2013 09h45";13;0;0;0;0;0;
"06-01-2013 10h00";12;0;0;0;0;0;
"06-01-2013 10h15";13;0;0;0;0;0;
"06-01-2013 10h30";13;0;0;0;0;0;
"06-01-2013 10h45";11;0;0;0;0;0;
"06-01-2013 11h00";10;0;0;0;0;0;
"06-01-2013 11h15";9;0;0;0;0;0;
"06-01-2013 11h30";10;0;0;0;0;0;
"06-01-2013 11h45";14;0;0;0;0;0;
"06-01-2013 12h00";13;0;0;0;0;0;
"06-01-2013 12h15";13;0;0;0;0;0;
"06-01-2013 12h30";13;0;0;0;0;0;
"06-01-2013 12h45";13;0;0;0;0;0;
"06-01-2013 13h00";12;0;0;0;0;0;
"06-01-2013 13h15";10;0;0;0;0;0;
"06-01-2013 13h30";9;0;0;0;0;0;
"06-01-2013 13h45";10;0;0;0;0;0;
"06-01-2013 14h00";11;0;0;0;0;0;
"06-01-2013 14h15";13;0;0;0;0;0;
"06-01-2013 14h30";13;0;0;0;0;0;
"06-01-2013 14h45";13;0;0;0;0;0;
"06-01-2013 15h00";14;0;0;0;0;0;
"06-01-2013 15h15";13;0;0;0;0;0;
"06-01-2013 15h30";10;0;0;0;0;0;
"06-01-2013 15h45";10;0;0;0;0;0;
"06-01-2013 16h00";9;0;0;0;0;0;
"06-01-2013 16h15";10;0;0;0;0;0;
"06-01-2013 16h30";13;0;0;0;0;0;
"06-01-2013 16h45";13;0;0;0;0;0;
"06-01-2013 17h00";13;0;0;0;0;0;
"06-01-2013 17h15";13;0;0;0;0;0;
"06-01-2013 17h30";14;0;0;0;0;0;
"06-01-2013 17h45";14;0;0;0;0;0;
"06-01-2013 18h00";12;0;0;0;0;0;
"06-01-2013 18h15";12;0;0;0;0;0;
