"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 14h30";10;0;0;0;0;0;
"01-01-2013 14h45";11;0;0;0;0;0;
"01-01-2013 15h00";10;0;0;0;0;0;
"01-01-2013 15h15";10;0;0;0;0;0;
"01-01-2013 15h30";9;0;0;0;0;0;
"01-01-2013 15h45";10;0;0;0;0;0;
"01-01-2013 16h00";10;0;0;0;0;0;
"01-01-2013 16h15";10;0;0;0;0;0;
"01-01-2013 16h30";9;0;0;0;0;0;
"01-01-2013 16h45";9;0;0;0;0;0;
"01-01-2013 17h00";9;0;0;0;0;0;
"01-01-2013 17h15";10;0;0;0;0;0;
"01-01-2013 17h30";10;0;0;0;0;0;
"01-01-2013 17h45";10;0;0;0;0;0;
"01-01-2013 18h00";11;0;0;0;0;0;
"01-01-2013 18h15";10;0;0;0;0;0;
"01-01-2013 18h30";10;0;0;0;0;0;
"01-01-2013 18h45";11;0;0;0;0;0;
"01-01-2013 19h00";9;0;0;0;0;0;
"01-01-2013 19h15";7;0;0;0;0;0;
"01-01-2013 19h30";7;0;0;0;0;0;
"01-01-2013 19h45";8;0;0;0;0;0;
"01-01-2013 20h00";7;0;0;0;0;0;
"01-01-2013 20h15";7;0;0;0;0;0;
"01-01-2013 20h30";8;0;0;0;0;0;
"01-01-2013 20h45";8;0;0;0;0;0;
"01-01-2013 21h00";9;0;0;0;0;0;
"01-01-2013 21h15";8;0;0;0;0;0;
"01-01-2013 21h30";9;0;0;0;0;0;
"01-01-2013 21h45";8;0;0;0;0;0;
"01-01-2013 22h00";7;0;0;0;0;0;
"01-01-2013 22h15";8;0;0;0;0;0;
"01-01-2013 22h30";8;0;0;0;0;0;
"01-01-2013 22h45";8;0;0;0;0;0;
"01-01-2013 23h00";7;0;0;0;0;0;
"01-01-2013 23h15";7;0;0;0;0;0;
"01-01-2013 23h30";7;0;0;0;0;0;
"01-01-2013 23h45";9;0;0;0;0;0;
"01-01-2013 00h00";7;0;0;0;0;0;
"02-01-2013 00h15";7;0;0;0;0;0;
"02-01-2013 00h30";7;0;0;0;0;0;
"02-01-2013 00h45";8;0;0;0;0;0;
"02-01-2013 01h00";8;0;0;0;0;0;
"02-01-2013 01h15";8;0;0;0;0;0;
"02-01-2013 01h30";8;0;0;0;0;0;
"02-01-2013 01h45";9;0;0;0;0;0;
"02-01-2013 02h00";10;0;0;0;0;0;
"02-01-2013 02h15";7;0;0;0;0;0;
"02-01-2013 02h30";7;0;0;0;0;0;
"02-01-2013 02h45";8;0;0;0;0;0;
"02-01-2013 03h00";6;0;0;0;0;0;
"02-01-2013 03h15";8;0;0;0;0;0;
"02-01-2013 03h30";7;0;0;0;0;0;
"02-01-2013 03h45";6;0;0;0;0;0;
"02-01-2013 04h00";7;0;0;0;0;0;
"02-01-2013 04h15";7;0;0;0;0;0;
"02-01-2013 04h30";7;0;0;0;0;0;
"02-01-2013 04h45";7;0;0;0;0;0;
"02-01-2013 05h00";7;0;0;0;0;0;
"02-01-2013 05h15";7;0;0;0;0;0;
"02-01-2013 05h30";8;0;0;0;0;0;
"02-01-2013 05h45";7;0;0;0;0;0;
"02-01-2013 06h00";8;0;0;0;0;0;
"02-01-2013 06h15";10;0;0;0;0;0;
"02-01-2013 06h30";10;0;0;0;0;0;
"02-01-2013 06h45";11;0;0;0;0;0;
"02-01-2013 07h00";23;0;0;0;0;0;
"02-01-2013 07h15";31;0;0;0;0;0;
"02-01-2013 07h30";33;0;0;0;0;0;
"02-01-2013 07h45";33;0;0;0;0;0;
"02-01-2013 08h00";35;0;0;0;0;0;
"02-01-2013 08h15";34;0;0;0;0;0;
"02-01-2013 08h30";37;0;0;0;0;0;
"02-01-2013 08h45";36;0;0;0;0;0;
"02-01-2013 09h00";39;0;0;0;0;0;
"02-01-2013 09h15";40;0;0;0;0;0;
"02-01-2013 09h30";37;0;0;0;0;0;
"02-01-2013 09h45";36;0;0;0;0;0;
"02-01-2013 10h00";37;0;0;0;0;0;
"02-01-2013 10h15";38;0;0;0;0;0;
"02-01-2013 10h30";36;0;0;0;0;0;
"02-01-2013 10h45";34;0;0;0;0;0;
"02-01-2013 11h00";35;0;0;0;0;0;
"02-01-2013 11h15";35;0;0;0;0;0;
"02-01-2013 11h30";32;0;0;0;0;0;
"02-01-2013 11h45";34;0;0;0;0;0;
"02-01-2013 12h00";34;0;0;0;0;0;
"02-01-2013 12h15";38;0;0;0;0;0;
"02-01-2013 12h30";59;0;0;0;0;0;
"02-01-2013 12h45";59;0;0;0;0;0;
"02-01-2013 13h00";60;0;0;0;0;0;
"02-01-2013 13h15";62;0;0;0;0;0;
"02-01-2013 13h30";61;0;0;0;0;0;
"02-01-2013 13h45";61;0;0;0;0;0;
"02-01-2013 14h00";60;0;0;0;0;0;
"02-01-2013 14h15";62;0;0;0;0;0;
"02-01-2013 14h30";63;0;0;0;0;0;
"02-01-2013 14h45";62;0;0;0;0;0;
"02-01-2013 15h00";60;0;0;0;0;0;
"02-01-2013 15h15";60;0;0;0;0;0;
"02-01-2013 15h30";59;0;0;0;0;0;
"02-01-2013 15h45";60;0;0;0;0;0;
"02-01-2013 16h00";59;0;0;0;0;0;
"02-01-2013 16h15";60;0;0;0;0;0;
"02-01-2013 16h30";57;0;0;0;0;0;
"02-01-2013 16h45";58;0;0;0;0;0;
"02-01-2013 17h00";56;0;0;0;0;0;
"02-01-2013 17h15";60;0;0;0;0;0;
"02-01-2013 17h30";58;0;0;0;0;0;
"02-01-2013 17h45";57;0;0;0;0;0;
"02-01-2013 18h00";58;0;0;0;0;0;
"02-01-2013 18h15";61;0;0;0;0;0;
"02-01-2013 18h30";62;0;0;0;0;0;
"02-01-2013 18h45";62;0;0;0;0;0;
"02-01-2013 19h00";47;0;0;0;0;0;
"02-01-2013 19h15";40;0;0;0;0;0;
"02-01-2013 19h30";26;0;0;0;0;0;
"02-01-2013 19h45";12;0;0;0;0;0;
"02-01-2013 20h00";13;0;0;0;0;0;
"02-01-2013 20h15";12;0;0;0;0;0;
"02-01-2013 20h30";12;0;0;0;0;0;
"02-01-2013 20h45";12;0;0;0;0;0;
"02-01-2013 21h00";8;0;0;0;0;0;
"02-01-2013 21h15";9;0;0;0;0;0;
"02-01-2013 21h30";9;0;0;0;0;0;
"02-01-2013 21h45";10;0;0;0;0;0;
"02-01-2013 22h00";9;0;0;0;0;0;
"02-01-2013 22h15";8;0;0;0;0;0;
"02-01-2013 22h30";9;0;0;0;0;0;
"02-01-2013 22h45";10;0;0;0;0;0;
"02-01-2013 23h00";9;0;0;0;0;0;
"02-01-2013 23h15";10;0;0;0;0;0;
"02-01-2013 23h30";9;0;0;0;0;0;
"02-01-2013 23h45";10;0;0;0;0;0;
"02-01-2013 00h00";9;0;0;0;0;0;
"03-01-2013 00h15";9;0;0;0;0;0;
"03-01-2013 00h30";9;0;0;0;0;0;
"03-01-2013 00h45";9;0;0;0;0;0;
"03-01-2013 01h00";9;0;0;0;0;0;
"03-01-2013 01h15";10;0;0;0;0;0;
"03-01-2013 01h30";8;0;0;0;0;0;
"03-01-2013 01h45";9;0;0;0;0;0;
"03-01-2013 02h00";9;0;0;0;0;0;
"03-01-2013 02h15";8;0;0;0;0;0;
"03-01-2013 02h30";7;0;0;0;0;0;
"03-01-2013 02h45";9;0;0;0;0;0;
"03-01-2013 03h00";7;0;0;0;0;0;
"03-01-2013 03h15";7;0;0;0;0;0;
"03-01-2013 03h30";7;0;0;0;0;0;
"03-01-2013 03h45";8;0;0;0;0;0;
"03-01-2013 04h00";7;0;0;0;0;0;
"03-01-2013 04h15";11;0;0;0;0;0;
"03-01-2013 04h30";9;0;0;0;0;0;
"03-01-2013 04h45";8;0;0;0;0;0;
"03-01-2013 05h00";9;0;0;0;0;0;
"03-01-2013 05h15";8;0;0;0;0;0;
"03-01-2013 05h30";8;0;0;0;0;0;
"03-01-2013 05h45";9;0;0;0;0;0;
"03-01-2013 06h00";9;0;0;0;0;0;
"03-01-2013 06h15";11;0;0;0;0;0;
"03-01-2013 06h30";11;0;0;0;0;0;
"03-01-2013 06h45";12;0;0;0;0;0;
"03-01-2013 07h00";23;0;0;0;0;0;
"03-01-2013 07h15";32;0;0;0;0;0;
"03-01-2013 07h30";34;0;0;0;0;0;
"03-01-2013 07h45";34;0;0;0;0;0;
"03-01-2013 08h00";40;0;0;0;0;0;
"03-01-2013 08h15";151;0;0;0;0;0;
"03-01-2013 08h30";201;0;0;0;0;0;
"03-01-2013 08h45";160;0;0;0;0;0;
"03-01-2013 09h00";127;0;0;0;0;0;
"03-01-2013 09h15";120;0;0;0;0;0;
"03-01-2013 09h30";103;0;0;0;0;0;
"03-01-2013 09h45";100;0;0;0;0;0;
"03-01-2013 10h00";103;0;0;0;0;0;
"03-01-2013 10h15";101;0;0;0;0;0;
"03-01-2013 10h30";102;0;0;0;0;0;
"03-01-2013 10h45";101;0;0;0;0;0;
"03-01-2013 11h00";100;0;0;0;0;0;
"03-01-2013 11h15";100;0;0;0;0;0;
"03-01-2013 11h30";93;0;0;0;0;0;
"03-01-2013 11h45";69;0;0;0;0;0;
"03-01-2013 12h00";127;0;0;0;0;0;
"03-01-2013 12h15";129;0;0;0;0;0;
"03-01-2013 12h30";129;0;0;0;0;0;
"03-01-2013 12h45";61;0;0;0;0;0;
"03-01-2013 13h00";97;0;0;0;0;0;
"03-01-2013 13h15";105;0;0;0;0;0;
"03-01-2013 13h30";118;0;0;0;0;0;
"03-01-2013 13h45";41;0;0;0;0;0;
"03-01-2013 14h00";39;0;0;0;0;0;
"03-01-2013 14h15";38;0;0;0;0;0;
"03-01-2013 14h30";42;0;0;0;0;0;
"03-01-2013 14h45";108;0;0;0;0;0;
"03-01-2013 15h00";150;0;0;0;0;0;
"03-01-2013 15h15";149;0;0;0;0;0;
"03-01-2013 15h30";145;0;0;0;0;0;
"03-01-2013 15h45";146;0;0;0;0;0;
"03-01-2013 16h00";147;0;0;0;0;0;
"03-01-2013 16h15";147;0;0;0;0;0;
"03-01-2013 16h30";146;0;0;0;0;0;
"03-01-2013 16h45";145;0;0;0;0;0;
"03-01-2013 17h00";145;0;0;0;0;0;
"03-01-2013 17h15";147;0;0;0;0;0;
"03-01-2013 17h30";148;0;0;0;0;0;
"03-01-2013 17h45";145;0;0;0;0;0;
"03-01-2013 18h00";144;0;0;0;0;0;
"03-01-2013 18h15";147;0;0;0;0;0;
"03-01-2013 18h30";146;0;0;0;0;0;
"03-01-2013 18h45";146;0;0;0;0;0;
"03-01-2013 19h00";91;0;0;0;0;0;
"03-01-2013 19h15";61;0;0;0;0;0;
"03-01-2013 19h30";37;0;0;0;0;0;
"03-01-2013 19h45";15;0;0;0;0;0;
"03-01-2013 20h00";13;0;0;0;0;0;
"03-01-2013 20h15";15;0;0;0;0;0;
"03-01-2013 20h30";12;0;0;0;0;0;
"03-01-2013 20h45";11;0;0;0;0;0;
"03-01-2013 21h00";11;0;0;0;0;0;
"03-01-2013 21h15";11;0;0;0;0;0;
"03-01-2013 21h30";9;0;0;0;0;0;
"03-01-2013 21h45";9;0;0;0;0;0;
"03-01-2013 22h00";8;0;0;0;0;0;
"03-01-2013 22h15";8;0;0;0;0;0;
"03-01-2013 22h30";8;0;0;0;0;0;
"03-01-2013 22h45";10;0;0;0;0;0;
"03-01-2013 23h00";9;0;0;0;0;0;
"03-01-2013 23h15";10;0;0;0;0;0;
"03-01-2013 23h30";9;0;0;0;0;0;
"03-01-2013 23h45";9;0;0;0;0;0;
"03-01-2013 00h00";7;0;0;0;0;0;
"04-01-2013 00h15";8;0;0;0;0;0;
"04-01-2013 00h30";8;0;0;0;0;0;
"04-01-2013 00h45";8;0;0;0;0;0;
"04-01-2013 01h00";9;0;0;0;0;0;
"04-01-2013 01h15";8;0;0;0;0;0;
"04-01-2013 01h30";8;0;0;0;0;0;
"04-01-2013 01h45";9;0;0;0;0;0;
"04-01-2013 02h00";9;0;0;0;0;0;
"04-01-2013 02h15";9;0;0;0;0;0;
"04-01-2013 02h30";7;0;0;0;0;0;
"04-01-2013 02h45";8;0;0;0;0;0;
"04-01-2013 03h00";8;0;0;0;0;0;
"04-01-2013 03h15";9;0;0;0;0;0;
"04-01-2013 03h30";7;0;0;0;0;0;
"04-01-2013 03h45";7;0;0;0;0;0;
"04-01-2013 04h00";7;0;0;0;0;0;
"04-01-2013 04h15";8;0;0;0;0;0;
"04-01-2013 04h30";8;0;0;0;0;0;
"04-01-2013 04h45";8;0;0;0;0;0;
"04-01-2013 05h00";8;0;0;0;0;0;
"04-01-2013 05h15";9;0;0;0;0;0;
"04-01-2013 05h30";9;0;0;0;0;0;
"04-01-2013 05h45";9;0;0;0;0;0;
"04-01-2013 06h00";9;0;0;0;0;0;
"04-01-2013 06h15";12;0;0;0;0;0;
"04-01-2013 06h30";10;0;0;0;0;0;
"04-01-2013 06h45";11;0;0;0;0;0;
"04-01-2013 07h00";25;0;0;0;0;0;
"04-01-2013 07h15";33;0;0;0;0;0;
"04-01-2013 07h30";43;0;0;0;0;0;
"04-01-2013 07h45";80;0;0;0;0;0;
"04-01-2013 08h00";80;0;0;0;0;0;
"04-01-2013 08h15";80;0;0;0;0;0;
"04-01-2013 08h30";82;0;0;0;0;0;
"04-01-2013 08h45";83;0;0;0;0;0;
"04-01-2013 09h00";85;0;0;0;0;0;
"04-01-2013 09h15";85;0;0;0;0;0;
"04-01-2013 09h30";83;0;0;0;0;0;
"04-01-2013 09h45";83;0;0;0;0;0;
"04-01-2013 10h00";83;0;0;0;0;0;
"04-01-2013 10h15";84;0;0;0;0;0;
"04-01-2013 10h30";81;0;0;0;0;0;
"04-01-2013 10h45";83;0;0;0;0;0;
"04-01-2013 11h00";113;0;0;0;0;0;
"04-01-2013 11h15";152;0;0;0;0;0;
"04-01-2013 11h30";149;0;0;0;0;0;
"04-01-2013 11h45";149;0;0;0;0;0;
"04-01-2013 12h00";150;0;0;0;0;0;
"04-01-2013 12h15";97;0;0;0;0;0;
"04-01-2013 12h30";139;0;0;0;0;0;
"04-01-2013 12h45";147;0;0;0;0;0;
"04-01-2013 13h00";100;0;0;0;0;0;
"04-01-2013 13h15";141;0;0;0;0;0;
"04-01-2013 13h30";133;0;0;0;0;0;
"04-01-2013 13h45";147;0;0;0;0;0;
"04-01-2013 14h00";154;0;0;0;0;0;
"04-01-2013 14h15";156;0;0;0;0;0;
"04-01-2013 14h30";156;0;0;0;0;0;
"04-01-2013 14h45";156;0;0;0;0;0;
"04-01-2013 15h00";155;0;0;0;0;0;
"04-01-2013 15h15";153;0;0;0;0;0;
"04-01-2013 15h30";154;0;0;0;0;0;
"04-01-2013 15h45";153;0;0;0;0;0;
"04-01-2013 16h00";153;0;0;0;0;0;
"04-01-2013 16h15";161;0;0;0;0;0;
"04-01-2013 16h30";122;0;0;0;0;0;
"04-01-2013 16h45";145;0;0;0;0;0;
"04-01-2013 17h00";145;0;0;0;0;0;
"04-01-2013 17h15";147;0;0;0;0;0;
"04-01-2013 17h30";145;0;0;0;0;0;
"04-01-2013 17h45";143;0;0;0;0;0;
"04-01-2013 18h00";143;0;0;0;0;0;
"04-01-2013 18h15";147;0;0;0;0;0;
"04-01-2013 18h30";147;0;0;0;0;0;
"04-01-2013 18h45";144;0;0;0;0;0;
"04-01-2013 19h00";99;0;0;0;0;0;
"04-01-2013 19h15";60;0;0;0;0;0;
"04-01-2013 19h30";35;0;0;0;0;0;
"04-01-2013 19h45";15;0;0;0;0;0;
"04-01-2013 20h00";15;0;0;0;0;0;
"04-01-2013 20h15";14;0;0;0;0;0;
"04-01-2013 20h30";11;0;0;0;0;0;
"04-01-2013 20h45";11;0;0;0;0;0;
"04-01-2013 21h00";10;0;0;0;0;0;
"04-01-2013 21h15";9;0;0;0;0;0;
"04-01-2013 21h30";9;0;0;0;0;0;
"04-01-2013 21h45";9;0;0;0;0;0;
"04-01-2013 22h00";8;0;0;0;0;0;
"04-01-2013 22h15";9;0;0;0;0;0;
"04-01-2013 22h30";9;0;0;0;0;0;
"04-01-2013 22h45";8;0;0;0;0;0;
"04-01-2013 23h00";9;0;0;0;0;0;
"04-01-2013 23h15";7;0;0;0;0;0;
"04-01-2013 23h30";8;0;0;0;0;0;
"04-01-2013 23h45";7;0;0;0;0;0;
"04-01-2013 00h00";7;0;0;0;0;0;
"05-01-2013 00h15";8;0;0;0;0;0;
"05-01-2013 00h30";6;0;0;0;0;0;
"05-01-2013 00h45";8;0;0;0;0;0;
"05-01-2013 01h00";8;0;0;0;0;0;
"05-01-2013 01h15";7;0;0;0;0;0;
"05-01-2013 01h30";7;0;0;0;0;0;
"05-01-2013 01h45";8;0;0;0;0;0;
"05-01-2013 02h00";7;0;0;0;0;0;
"05-01-2013 02h15";7;0;0;0;0;0;
"05-01-2013 02h30";6;0;0;0;0;0;
"05-01-2013 02h45";8;0;0;0;0;0;
"05-01-2013 03h00";8;0;0;0;0;0;
"05-01-2013 03h15";7;0;0;0;0;0;
"05-01-2013 03h30";6;0;0;0;0;0;
"05-01-2013 03h45";7;0;0;0;0;0;
"05-01-2013 04h00";7;0;0;0;0;0;
"05-01-2013 04h15";6;0;0;0;0;0;
"05-01-2013 04h30";7;0;0;0;0;0;
"05-01-2013 04h45";7;0;0;0;0;0;
"05-01-2013 05h00";8;0;0;0;0;0;
"05-01-2013 05h15";6;0;0;0;0;0;
"05-01-2013 05h30";7;0;0;0;0;0;
"05-01-2013 05h45";7;0;0;0;0;0;
"05-01-2013 06h00";6;0;0;0;0;0;
"05-01-2013 06h15";7;0;0;0;0;0;
"05-01-2013 06h30";7;0;0;0;0;0;
"05-01-2013 06h45";7;0;0;0;0;0;
"05-01-2013 07h00";6;0;0;0;0;0;
"05-01-2013 07h15";6;0;0;0;0;0;
"05-01-2013 07h30";8;0;0;0;0;0;
"05-01-2013 07h45";7;0;0;0;0;0;
"05-01-2013 08h00";6;0;0;0;0;0;
"05-01-2013 08h15";6;0;0;0;0;0;
"05-01-2013 08h30";6;0;0;0;0;0;
"05-01-2013 08h45";8;0;0;0;0;0;
"05-01-2013 09h00";7;0;0;0;0;0;
"05-01-2013 09h15";7;0;0;0;0;0;
"05-01-2013 09h30";7;0;0;0;0;0;
"05-01-2013 09h45";6;0;0;0;0;0;
"05-01-2013 10h00";6;0;0;0;0;0;
"05-01-2013 10h15";7;0;0;0;0;0;
"05-01-2013 10h30";7;0;0;0;0;0;
"05-01-2013 10h45";9;0;0;0;0;0;
"05-01-2013 11h00";9;0;0;0;0;0;
"05-01-2013 11h15";9;0;0;0;0;0;
"05-01-2013 11h30";9;0;0;0;0;0;
"05-01-2013 11h45";8;0;0;0;0;0;
"05-01-2013 12h00";9;0;0;0;0;0;
"05-01-2013 12h15";8;0;0;0;0;0;
"05-01-2013 12h30";7;0;0;0;0;0;
"05-01-2013 12h45";8;0;0;0;0;0;
"05-01-2013 13h00";7;0;0;0;0;0;
"05-01-2013 13h15";8;0;0;0;0;0;
"05-01-2013 13h30";9;0;0;0;0;0;
"05-01-2013 13h45";9;0;0;0;0;0;
"05-01-2013 14h00";8;0;0;0;0;0;
"05-01-2013 14h15";8;0;0;0;0;0;
"05-01-2013 14h30";9;0;0;0;0;0;
"05-01-2013 14h45";6;0;0;0;0;0;
"05-01-2013 15h00";8;0;0;0;0;0;
"05-01-2013 15h15";6;0;0;0;0;0;
"05-01-2013 15h30";7;0;0;0;0;0;
"05-01-2013 15h45";7;0;0;0;0;0;
"05-01-2013 16h00";7;0;0;0;0;0;
"05-01-2013 16h15";8;0;0;0;0;0;
"05-01-2013 16h30";7;0;0;0;0;0;
"05-01-2013 16h45";8;0;0;0;0;0;
"05-01-2013 17h00";8;0;0;0;0;0;
"05-01-2013 17h15";7;0;0;0;0;0;
"05-01-2013 17h30";7;0;0;0;0;0;
"05-01-2013 17h45";8;0;0;0;0;0;
"05-01-2013 18h00";8;0;0;0;0;0;
"05-01-2013 18h15";9;0;0;0;0;0;
"05-01-2013 18h30";8;0;0;0;0;0;
"05-01-2013 18h45";8;0;0;0;0;0;
"05-01-2013 19h00";7;0;0;0;0;0;
"05-01-2013 19h15";8;0;0;0;0;0;
"05-01-2013 19h30";7;0;0;0;0;0;
"05-01-2013 19h45";8;0;0;0;0;0;
"05-01-2013 20h00";9;0;0;0;0;0;
"05-01-2013 20h15";8;0;0;0;0;0;
"05-01-2013 20h30";7;0;0;0;0;0;
"05-01-2013 20h45";7;0;0;0;0;0;
"05-01-2013 21h00";8;0;0;0;0;0;
"05-01-2013 21h15";9;0;0;0;0;0;
"05-01-2013 21h30";8;0;0;0;0;0;
"05-01-2013 21h45";7;0;0;0;0;0;
"05-01-2013 22h00";8;0;0;0;0;0;
"05-01-2013 22h15";7;0;0;0;0;0;
"05-01-2013 22h30";8;0;0;0;0;0;
"05-01-2013 22h45";7;0;0;0;0;0;
"05-01-2013 23h00";7;0;0;0;0;0;
"05-01-2013 23h15";7;0;0;0;0;0;
"05-01-2013 23h30";6;0;0;0;0;0;
"05-01-2013 23h45";7;0;0;0;0;0;
"05-01-2013 00h00";7;0;0;0;0;0;
"06-01-2013 00h15";6;0;0;0;0;0;
"06-01-2013 00h30";8;0;0;0;0;0;
"06-01-2013 00h45";8;0;0;0;0;0;
"06-01-2013 01h00";8;0;0;0;0;0;
"06-01-2013 01h15";8;0;0;0;0;0;
"06-01-2013 01h30";8;0;0;0;0;0;
"06-01-2013 01h45";8;0;0;0;0;0;
"06-01-2013 02h00";8;0;0;0;0;0;
"06-01-2013 02h15";9;0;0;0;0;0;
"06-01-2013 02h30";8;0;0;0;0;0;
"06-01-2013 02h45";7;0;0;0;0;0;
"06-01-2013 03h00";7;0;0;0;0;0;
"06-01-2013 03h15";6;0;0;0;0;0;
"06-01-2013 03h30";7;0;0;0;0;0;
"06-01-2013 03h45";7;0;0;0;0;0;
"06-01-2013 04h00";7;0;0;0;0;0;
"06-01-2013 04h15";6;0;0;0;0;0;
"06-01-2013 04h30";8;0;0;0;0;0;
"06-01-2013 04h45";7;0;0;0;0;0;
"06-01-2013 05h00";8;0;0;0;0;0;
"06-01-2013 05h15";7;0;0;0;0;0;
"06-01-2013 05h30";7;0;0;0;0;0;
"06-01-2013 05h45";6;0;0;0;0;0;
"06-01-2013 06h00";7;0;0;0;0;0;
"06-01-2013 06h15";7;0;0;0;0;0;
"06-01-2013 06h30";7;0;0;0;0;0;
"06-01-2013 06h45";7;0;0;0;0;0;
"06-01-2013 07h00";8;0;0;0;0;0;
"06-01-2013 07h15";6;0;0;0;0;0;
"06-01-2013 07h30";5;0;0;0;0;0;
"06-01-2013 07h45";6;0;0;0;0;0;
"06-01-2013 08h00";6;0;0;0;0;0;
"06-01-2013 08h15";6;0;0;0;0;0;
"06-01-2013 08h30";6;0;0;0;0;0;
"06-01-2013 08h45";5;0;0;0;0;0;
"06-01-2013 09h00";8;0;0;0;0;0;
"06-01-2013 09h15";6;0;0;0;0;0;
"06-01-2013 09h30";7;0;0;0;0;0;
"06-01-2013 09h45";7;0;0;0;0;0;
"06-01-2013 10h00";7;0;0;0;0;0;
"06-01-2013 10h15";8;0;0;0;0;0;
"06-01-2013 10h30";6;0;0;0;0;0;
"06-01-2013 10h45";8;0;0;0;0;0;
"06-01-2013 11h00";8;0;0;0;0;0;
"06-01-2013 11h15";8;0;0;0;0;0;
"06-01-2013 11h30";7;0;0;0;0;0;
"06-01-2013 11h45";8;0;0;0;0;0;
"06-01-2013 12h00";8;0;0;0;0;0;
"06-01-2013 12h15";7;0;0;0;0;0;
"06-01-2013 12h30";7;0;0;0;0;0;
"06-01-2013 12h45";7;0;0;0;0;0;
"06-01-2013 13h00";7;0;0;0;0;0;
"06-01-2013 13h15";7;0;0;0;0;0;
"06-01-2013 13h30";7;0;0;0;0;0;
"06-01-2013 13h45";7;0;0;0;0;0;
"06-01-2013 14h00";7;0;0;0;0;0;
"06-01-2013 14h15";6;0;0;0;0;0;
"06-01-2013 14h30";8;0;0;0;0;0;
"06-01-2013 14h45";5;0;0;0;0;0;
"06-01-2013 15h00";7;0;0;0;0;0;
"06-01-2013 15h15";6;0;0;0;0;0;
"06-01-2013 15h30";6;0;0;0;0;0;
"06-01-2013 15h45";6;0;0;0;0;0;
"06-01-2013 16h00";6;0;0;0;0;0;
"06-01-2013 16h15";7;0;0;0;0;0;
"06-01-2013 16h30";6;0;0;0;0;0;
"06-01-2013 16h45";6;0;0;0;0;0;
"06-01-2013 17h00";5;0;0;0;0;0;
"06-01-2013 17h15";7;0;0;0;0;0;
"06-01-2013 17h30";6;0;0;0;0;0;
"06-01-2013 17h45";8;0;0;0;0;0;
"06-01-2013 18h00";7;0;0;0;0;0;
"06-01-2013 18h15";8;0;0;0;0;0;
