"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 05h45";201;0;37;0;0;0;
"02-01-2014 06h00";209;0;39;0;0;0;
"02-01-2014 06h15";232;0;56;0;0;0;
"02-01-2014 06h30";261;0;93;0;0;0;
"02-01-2014 06h45";265;0;102;0;0;0;
"02-01-2014 07h00";265;0;100;0;0;0;
"02-01-2014 07h15";279;0;105;0;0;0;
"02-01-2014 07h30";265;0;106;0;0;0;
"02-01-2014 07h45";259;0;104;0;0;0;
"02-01-2014 08h00";263;0;106;0;0;0;
"02-01-2014 08h15";276;0;103;0;0;0;
"02-01-2014 08h30";264;0;95;0;0;0;
"02-01-2014 08h45";274;0;96;0;0;0;
"02-01-2014 09h00";266;0;84;0;0;0;
"02-01-2014 09h15";255;0;71;0;0;0;
"02-01-2014 09h30";270;0;79;0;0;0;
"02-01-2014 09h45";274;0;84;0;0;0;
"02-01-2014 10h00";290;0;81;0;0;0;
"02-01-2014 10h15";282;0;96;0;0;0;
"02-01-2014 10h30";289;0;101;0;0;0;
"02-01-2014 10h45";280;0;99;0;0;0;
"02-01-2014 11h00";291;0;96;0;0;0;
"02-01-2014 11h15";278;0;94;0;0;0;
"02-01-2014 11h30";284;0;98;0;0;0;
"02-01-2014 11h45";275;0;95;0;0;0;
"02-01-2014 12h00";270;0;92;0;0;0;
"02-01-2014 12h15";265;0;76;0;0;0;
"02-01-2014 12h30";248;0;42;0;0;0;
"02-01-2014 12h45";248;0;44;0;0;0;
"02-01-2014 13h00";248;0;45;0;0;0;
"02-01-2014 13h15";246;0;45;0;0;0;
"02-01-2014 13h30";258;0;76;0;0;0;
"02-01-2014 13h45";275;0;87;0;0;0;
"02-01-2014 14h00";281;0;93;0;0;0;
"02-01-2014 14h15";277;0;91;0;0;0;
"02-01-2014 14h30";275;0;91;0;0;0;
"02-01-2014 14h45";270;0;83;0;0;0;
"02-01-2014 15h00";268;0;83;0;0;0;
"02-01-2014 15h15";272;0;79;0;0;0;
"02-01-2014 15h30";271;0;82;0;0;0;
"02-01-2014 15h45";273;0;83;0;0;0;
"02-01-2014 16h00";282;0;86;0;0;0;
"02-01-2014 16h15";267;0;81;0;0;0;
"02-01-2014 16h30";268;0;85;0;0;0;
"02-01-2014 16h45";273;0;84;0;0;0;
"02-01-2014 17h00";276;0;72;0;0;0;
"02-01-2014 17h15";255;0;57;0;0;0;
"02-01-2014 17h30";268;0;78;0;0;0;
"02-01-2014 17h45";275;0;80;0;0;0;
"02-01-2014 18h00";281;0;82;0;0;0;
"02-01-2014 18h15";278;0;84;0;0;0;
"02-01-2014 18h30";277;0;83;0;0;0;
"02-01-2014 18h45";277;0;81;0;0;0;
"02-01-2014 19h00";272;0;79;0;0;0;
"02-01-2014 19h15";272;0;80;0;0;0;
"02-01-2014 19h30";270;0;78;0;0;0;
"02-01-2014 19h45";266;0;77;0;0;0;
"02-01-2014 20h00";262;0;77;0;0;0;
"02-01-2014 20h15";260;0;78;0;0;0;
"02-01-2014 20h30";267;0;83;0;0;0;
"02-01-2014 20h45";281;0;85;0;0;0;
"02-01-2014 21h00";264;0;65;0;0;0;
"02-01-2014 21h15";260;0;60;0;0;0;
"02-01-2014 21h30";269;0;71;0;0;0;
"02-01-2014 21h45";267;0;80;0;0;0;
"02-01-2014 22h00";280;0;78;0;0;0;
"02-01-2014 22h15";289;0;83;0;0;0;
"02-01-2014 22h30";249;0;49;0;0;0;
"02-01-2014 22h45";248;0;43;0;0;0;
"02-01-2014 23h00";253;0;42;0;0;0;
"02-01-2014 23h15";231;0;35;0;0;0;
"02-01-2014 23h30";233;0;34;0;0;0;
"02-01-2014 23h45";230;0;34;0;0;0;
"02-01-2014 00h00";231;0;34;0;0;0;
"03-01-2014 00h15";217;0;30;0;0;0;
"03-01-2014 00h30";224;0;31;0;0;0;
"03-01-2014 00h45";224;0;31;0;0;0;
"03-01-2014 01h00";225;0;29;0;0;0;
"03-01-2014 01h15";231;0;33;0;0;0;
"03-01-2014 01h30";224;0;30;0;0;0;
"03-01-2014 01h45";224;0;29;0;0;0;
"03-01-2014 02h00";222;0;30;0;0;0;
"03-01-2014 02h15";225;0;28;0;0;0;
"03-01-2014 02h30";214;0;27;0;0;0;
"03-01-2014 02h45";223;0;26;0;0;0;
"03-01-2014 03h00";216;0;25;0;0;0;
"03-01-2014 03h15";207;0;24;0;0;0;
"03-01-2014 03h30";217;0;26;0;0;0;
"03-01-2014 03h45";210;0;24;0;0;0;
"03-01-2014 04h00";213;0;22;0;0;0;
"03-01-2014 04h15";206;0;25;0;0;0;
"03-01-2014 04h30";208;0;28;0;0;0;
"03-01-2014 04h45";220;0;28;0;0;0;
"03-01-2014 05h00";220;0;26;0;0;0;
"03-01-2014 05h15";215;0;27;0;0;0;
"03-01-2014 05h30";212;0;26;0;0;0;
"03-01-2014 05h45";211;0;25;0;0;0;
"03-01-2014 06h00";206;0;26;0;0;0;
"03-01-2014 06h15";230;0;37;0;0;0;
"03-01-2014 06h30";256;0;71;0;0;0;
"03-01-2014 06h45";259;0;77;0;0;0;
"03-01-2014 07h00";261;0;80;0;0;0;
"03-01-2014 07h15";263;0;91;0;0;0;
"03-01-2014 07h30";274;0;98;0;0;0;
"03-01-2014 07h45";270;0;97;0;0;0;
"03-01-2014 08h00";275;0;99;0;0;0;
"03-01-2014 08h15";273;0;93;0;0;0;
"03-01-2014 08h30";263;0;92;0;0;0;
"03-01-2014 08h45";274;0;83;0;0;0;
"03-01-2014 09h00";262;0;78;0;0;0;
"03-01-2014 09h15";266;0;73;0;0;0;
"03-01-2014 09h30";275;0;75;0;0;0;
"03-01-2014 09h45";270;0;83;0;0;0;
"03-01-2014 10h00";282;0;85;0;0;0;
"03-01-2014 10h15";281;0;91;0;0;0;
"03-01-2014 10h30";275;0;85;0;0;0;
"03-01-2014 10h45";268;0;81;0;0;0;
"03-01-2014 11h00";278;0;81;0;0;0;
"03-01-2014 11h15";279;0;82;0;0;0;
"03-01-2014 11h30";279;0;87;0;0;0;
"03-01-2014 11h45";283;0;92;0;0;0;
"03-01-2014 12h00";269;0;71;0;0;0;
"03-01-2014 12h15";257;0;50;0;0;0;
"03-01-2014 12h30";253;0;48;0;0;0;
"03-01-2014 12h45";245;0;49;0;0;0;
"03-01-2014 13h00";251;0;50;0;0;0;
"03-01-2014 13h15";266;0;72;0;0;0;
"03-01-2014 13h30";288;0;104;0;0;0;
"03-01-2014 13h45";289;0;106;0;0;0;
"03-01-2014 14h00";287;0;105;0;0;0;
"03-01-2014 14h15";289;0;101;0;0;0;
"03-01-2014 14h30";285;0;99;0;0;0;
"03-01-2014 14h45";294;0;103;0;0;0;
"03-01-2014 15h00";282;0;92;0;0;0;
"03-01-2014 15h15";278;0;84;0;0;0;
"03-01-2014 15h30";279;0;84;0;0;0;
"03-01-2014 15h45";286;0;84;0;0;0;
"03-01-2014 16h00";282;0;81;0;0;0;
"03-01-2014 16h15";277;0;83;0;0;0;
"03-01-2014 16h30";269;0;80;0;0;0;
"03-01-2014 16h45";271;0;77;0;0;0;
"03-01-2014 17h00";281;0;80;0;0;0;
"03-01-2014 17h15";278;0;80;0;0;0;
"03-01-2014 17h30";278;0;80;0;0;0;
"03-01-2014 17h45";275;0;77;0;0;0;
"03-01-2014 18h00";260;0;60;0;0;0;
"03-01-2014 18h15";268;0;70;0;0;0;
"03-01-2014 18h30";287;0;85;0;0;0;
"03-01-2014 18h45";288;0;91;0;0;0;
"03-01-2014 19h00";284;0;89;0;0;0;
"03-01-2014 19h15";285;0;88;0;0;0;
"03-01-2014 19h30";277;0;89;0;0;0;
"03-01-2014 19h45";284;0;92;0;0;0;
"03-01-2014 20h00";281;0;90;0;0;0;
"03-01-2014 20h15";282;0;90;0;0;0;
"03-01-2014 20h30";281;0;92;0;0;0;
"03-01-2014 20h45";264;0;75;0;0;0;
"03-01-2014 21h00";256;0;72;0;0;0;
"03-01-2014 21h15";269;0;85;0;0;0;
"03-01-2014 21h30";280;0;90;0;0;0;
"03-01-2014 21h45";272;0;84;0;0;0;
"03-01-2014 22h00";277;0;84;0;0;0;
"03-01-2014 22h15";265;0;67;0;0;0;
"03-01-2014 22h30";242;0;36;0;0;0;
"03-01-2014 22h45";248;0;34;0;0;0;
"03-01-2014 23h00";238;0;37;0;0;0;
"03-01-2014 23h15";231;0;35;0;0;0;
"03-01-2014 23h30";218;0;27;0;0;0;
"03-01-2014 23h45";219;0;28;0;0;0;
"03-01-2014 00h00";215;0;27;0;0;0;
"04-01-2014 00h15";217;0;27;0;0;0;
"04-01-2014 00h30";208;0;24;0;0;0;
"04-01-2014 00h45";204;0;24;0;0;0;
"04-01-2014 01h00";218;0;28;0;0;0;
"04-01-2014 01h15";213;0;25;0;0;0;
"04-01-2014 01h30";219;0;26;0;0;0;
"04-01-2014 01h45";213;0;25;0;0;0;
"04-01-2014 02h00";211;0;25;0;0;0;
"04-01-2014 02h15";210;0;26;0;0;0;
"04-01-2014 02h30";202;0;25;0;0;0;
"04-01-2014 02h45";210;0;24;0;0;0;
"04-01-2014 03h00";209;0;25;0;0;0;
"04-01-2014 03h15";201;0;21;0;0;0;
"04-01-2014 03h30";207;0;21;0;0;0;
"04-01-2014 03h45";202;0;18;0;0;0;
"04-01-2014 04h00";208;0;20;0;0;0;
"04-01-2014 04h15";203;0;23;0;0;0;
"04-01-2014 04h30";199;0;23;0;0;0;
"04-01-2014 04h45";206;0;22;0;0;0;
"04-01-2014 05h00";194;0;25;0;0;0;
"04-01-2014 05h15";204;0;25;0;0;0;
"04-01-2014 05h30";211;0;24;0;0;0;
"04-01-2014 05h45";205;0;22;0;0;0;
"04-01-2014 06h00";196;0;19;0;0;0;
"04-01-2014 06h15";230;0;45;0;0;0;
"04-01-2014 06h30";235;0;70;0;0;0;
"04-01-2014 06h45";243;0;73;0;0;0;
"04-01-2014 07h00";242;0;71;0;0;0;
"04-01-2014 07h15";250;0;72;0;0;0;
"04-01-2014 07h30";251;0;75;0;0;0;
"04-01-2014 07h45";250;0;75;0;0;0;
"04-01-2014 08h00";260;0;77;0;0;0;
"04-01-2014 08h15";256;0;71;0;0;0;
"04-01-2014 08h30";255;0;72;0;0;0;
"04-01-2014 08h45";248;0;70;0;0;0;
"04-01-2014 09h00";245;0;64;0;0;0;
"04-01-2014 09h15";245;0;51;0;0;0;
"04-01-2014 09h30";253;0;74;0;0;0;
"04-01-2014 09h45";273;0;80;0;0;0;
"04-01-2014 10h00";267;0;80;0;0;0;
"04-01-2014 10h15";256;0;81;0;0;0;
"04-01-2014 10h30";253;0;79;0;0;0;
"04-01-2014 10h45";275;0;81;0;0;0;
"04-01-2014 11h00";263;0;79;0;0;0;
"04-01-2014 11h15";255;0;79;0;0;0;
"04-01-2014 11h30";267;0;81;0;0;0;
"04-01-2014 11h45";258;0;76;0;0;0;
"04-01-2014 12h00";252;0;75;0;0;0;
"04-01-2014 12h15";257;0;79;0;0;0;
"04-01-2014 12h30";251;0;67;0;0;0;
"04-01-2014 12h45";252;0;66;0;0;0;
"04-01-2014 13h00";251;0;76;0;0;0;
"04-01-2014 13h15";256;0;78;0;0;0;
"04-01-2014 13h30";259;0;76;0;0;0;
"04-01-2014 13h45";268;0;76;0;0;0;
"04-01-2014 14h00";250;0;63;0;0;0;
"04-01-2014 14h15";250;0;60;0;0;0;
"04-01-2014 14h30";254;0;61;0;0;0;
"04-01-2014 14h45";245;0;43;0;0;0;
"04-01-2014 15h00";241;0;39;0;0;0;
"04-01-2014 15h15";224;0;31;0;0;0;
"04-01-2014 15h30";231;0;31;0;0;0;
"04-01-2014 15h45";217;0;26;0;0;0;
"04-01-2014 16h00";216;0;26;0;0;0;
"04-01-2014 16h15";216;0;26;0;0;0;
"04-01-2014 16h30";219;0;26;0;0;0;
"04-01-2014 16h45";220;0;22;0;0;0;
"04-01-2014 17h00";209;0;24;0;0;0;
"04-01-2014 17h15";210;0;25;0;0;0;
"04-01-2014 17h30";218;0;24;0;0;0;
"04-01-2014 17h45";209;0;24;0;0;0;
"04-01-2014 18h00";210;0;22;0;0;0;
"04-01-2014 18h15";220;0;25;0;0;0;
"04-01-2014 18h30";214;0;25;0;0;0;
"04-01-2014 18h45";204;0;26;0;0;0;
"04-01-2014 19h00";211;0;26;0;0;0;
"04-01-2014 19h15";223;0;26;0;0;0;
"04-01-2014 19h30";211;0;25;0;0;0;
"04-01-2014 19h45";205;0;24;0;0;0;
"04-01-2014 20h00";210;0;23;0;0;0;
"04-01-2014 20h15";207;0;23;0;0;0;
"04-01-2014 20h30";207;0;22;0;0;0;
"04-01-2014 20h45";212;0;22;0;0;0;
"04-01-2014 21h00";205;0;22;0;0;0;
"04-01-2014 21h15";202;0;23;0;0;0;
"04-01-2014 21h30";199;0;23;0;0;0;
"04-01-2014 21h45";199;0;20;0;0;0;
"04-01-2014 22h00";217;0;26;0;0;0;
"04-01-2014 22h15";219;0;23;0;0;0;
"04-01-2014 22h30";211;0;22;0;0;0;
"04-01-2014 22h45";213;0;22;0;0;0;
"04-01-2014 23h00";210;0;24;0;0;0;
"04-01-2014 23h15";213;0;25;0;0;0;
"04-01-2014 23h30";214;0;23;0;0;0;
"04-01-2014 23h45";204;0;21;0;0;0;
"04-01-2014 00h00";200;0;19;0;0;0;
"05-01-2014 00h15";209;0;22;0;0;0;
"05-01-2014 00h30";211;0;20;0;0;0;
"05-01-2014 00h45";210;0;21;0;0;0;
"05-01-2014 01h00";207;0;19;0;0;0;
"05-01-2014 01h15";197;0;19;0;0;0;
"05-01-2014 01h30";208;0;20;0;0;0;
"05-01-2014 01h45";216;0;23;0;0;0;
"05-01-2014 02h00";207;0;22;0;0;0;
"05-01-2014 02h15";213;0;22;0;0;0;
"05-01-2014 02h30";214;0;21;0;0;0;
"05-01-2014 02h45";217;0;26;0;0;0;
"05-01-2014 03h00";204;0;24;0;0;0;
"05-01-2014 03h15";205;0;21;0;0;0;
"05-01-2014 03h30";207;0;23;0;0;0;
"05-01-2014 03h45";214;0;21;0;0;0;
"05-01-2014 04h00";216;0;24;0;0;0;
"05-01-2014 04h15";211;0;23;0;0;0;
"05-01-2014 04h30";210;0;22;0;0;0;
"05-01-2014 04h45";214;0;22;0;0;0;
"05-01-2014 05h00";210;0;23;0;0;0;
"05-01-2014 05h15";211;0;25;0;0;0;
"05-01-2014 05h30";210;0;27;0;0;0;
"05-01-2014 05h45";211;0;25;0;0;0;
"05-01-2014 06h00";207;0;22;0;0;0;
"05-01-2014 06h15";212;0;25;0;0;0;
"05-01-2014 06h30";204;0;22;0;0;0;
"05-01-2014 06h45";200;0;20;0;0;0;
"05-01-2014 07h00";201;0;23;0;0;0;
"05-01-2014 07h15";210;0;24;0;0;0;
"05-01-2014 07h30";215;0;25;0;0;0;
"05-01-2014 07h45";210;0;24;0;0;0;
"05-01-2014 08h00";205;0;22;0;0;0;
"05-01-2014 08h15";203;0;19;0;0;0;
"05-01-2014 08h30";199;0;20;0;0;0;
"05-01-2014 08h45";208;0;22;0;0;0;
"05-01-2014 09h00";206;0;20;0;0;0;
"05-01-2014 09h15";200;0;19;0;0;0;
"05-01-2014 09h30";195;0;19;0;0;0;
"05-01-2014 09h45";202;0;20;0;0;0;
"05-01-2014 10h00";197;0;20;0;0;0;
"05-01-2014 10h15";214;0;22;0;0;0;
"05-01-2014 10h30";211;0;19;0;0;0;
"05-01-2014 10h45";205;0;19;0;0;0;
"05-01-2014 11h00";204;0;22;0;0;0;
"05-01-2014 11h15";214;0;24;0;0;0;
"05-01-2014 11h30";211;0;22;0;0;0;
"05-01-2014 11h45";200;0;19;0;0;0;
"05-01-2014 12h00";204;0;19;0;0;0;
"05-01-2014 12h15";210;0;21;0;0;0;
"05-01-2014 12h30";206;0;22;0;0;0;
"05-01-2014 12h45";195;0;22;0;0;0;
"05-01-2014 13h00";204;0;23;0;0;0;
"05-01-2014 13h15";208;0;24;0;0;0;
"05-01-2014 13h30";208;0;23;0;0;0;
"05-01-2014 13h45";192;0;22;0;0;0;
"05-01-2014 14h00";198;0;23;0;0;0;
"05-01-2014 14h15";202;0;21;0;0;0;
"05-01-2014 14h30";212;0;24;0;0;0;
"05-01-2014 14h45";207;0;21;0;0;0;
"05-01-2014 15h00";199;0;21;0;0;0;
"05-01-2014 15h15";198;0;23;0;0;0;
"05-01-2014 15h30";217;0;27;0;0;0;
"05-01-2014 15h45";205;0;22;0;0;0;
"05-01-2014 16h00";211;0;23;0;0;0;
"05-01-2014 16h15";199;0;20;0;0;0;
"05-01-2014 16h30";202;0;18;0;0;0;
"05-01-2014 16h45";207;0;19;0;0;0;
"05-01-2014 17h00";207;0;21;0;0;0;
"05-01-2014 17h15";204;0;22;0;0;0;
"05-01-2014 17h30";197;0;20;0;0;0;
"05-01-2014 17h45";201;0;20;0;0;0;
"05-01-2014 18h00";213;0;22;0;0;0;
"05-01-2014 18h15";205;0;25;0;0;0;
"05-01-2014 18h30";206;0;25;0;0;0;
"05-01-2014 18h45";216;0;27;0;0;0;
"05-01-2014 19h00";214;0;25;0;0;0;
"05-01-2014 19h15";202;0;22;0;0;0;
"05-01-2014 19h30";198;0;22;0;0;0;
"05-01-2014 19h45";205;0;23;0;0;0;
"05-01-2014 20h00";215;0;30;0;0;0;
"05-01-2014 20h15";218;0;29;0;0;0;
"05-01-2014 20h30";211;0;28;0;0;0;
"05-01-2014 20h45";214;0;27;0;0;0;
"05-01-2014 21h00";205;0;24;0;0;0;
"05-01-2014 21h15";203;0;24;0;0;0;
"05-01-2014 21h30";222;0;25;0;0;0;
"05-01-2014 21h45";199;0;22;0;0;0;
"05-01-2014 22h00";204;0;25;0;0;0;
"05-01-2014 22h15";213;0;27;0;0;0;
"05-01-2014 22h30";215;0;23;0;0;0;
"05-01-2014 22h45";209;0;25;0;0;0;
"05-01-2014 23h00";211;0;24;0;0;0;
"05-01-2014 23h15";207;0;23;0;0;0;
"05-01-2014 23h30";201;0;22;0;0;0;
"05-01-2014 23h45";213;0;26;0;0;0;
"05-01-2014 00h00";211;0;25;0;0;0;
"06-01-2014 00h15";199;0;21;0;0;0;
"06-01-2014 00h30";209;0;26;0;0;0;
"06-01-2014 00h45";203;0;23;0;0;0;
"06-01-2014 01h00";213;0;27;0;0;0;
"06-01-2014 01h15";207;0;23;0;0;0;
"06-01-2014 01h30";206;0;24;0;0;0;
"06-01-2014 01h45";197;0;24;0;0;0;
"06-01-2014 02h00";209;0;27;0;0;0;
"06-01-2014 02h15";210;0;29;0;0;0;
"06-01-2014 02h30";204;0;26;0;0;0;
"06-01-2014 02h45";211;0;28;0;0;0;
"06-01-2014 03h00";218;0;31;0;0;0;
"06-01-2014 03h15";214;0;31;0;0;0;
"06-01-2014 03h30";215;0;27;0;0;0;
"06-01-2014 03h45";210;0;28;0;0;0;
"06-01-2014 04h00";210;0;29;0;0;0;
"06-01-2014 04h15";210;0;30;0;0;0;
"06-01-2014 04h30";213;0;26;0;0;0;
"06-01-2014 04h45";204;0;26;0;0;0;
"06-01-2014 05h00";203;0;27;0;0;0;
"06-01-2014 05h15";201;0;27;0;0;0;
"06-01-2014 05h30";200;0;25;0;0;0;
"06-01-2014 05h45";206;0;27;0;0;0;
"06-01-2014 06h00";195;0;25;0;0;0;
"06-01-2014 06h15";223;0;39;0;0;0;
"06-01-2014 06h30";274;0;81;0;0;0;
"06-01-2014 06h45";275;0;96;0;0;0;
"06-01-2014 07h00";272;0;97;0;0;0;
"06-01-2014 07h15";276;0;100;0;0;0;
"06-01-2014 07h30";265;0;99;0;0;0;
"06-01-2014 07h45";275;0;100;0;0;0;
"06-01-2014 08h00";269;0;94;0;0;0;
"06-01-2014 08h15";260;0;90;0;0;0;
"06-01-2014 08h30";263;0;92;0;0;0;
"06-01-2014 08h45";270;0;93;0;0;0;
"06-01-2014 09h00";272;0;94;0;0;0;
"06-01-2014 09h15";260;0;85;0;0;0;
"06-01-2014 09h30";273;0;81;0;0;0;
"06-01-2014 09h45";261;0;77;0;0;0;
"06-01-2014 10h00";263;0;82;0;0;0;
"06-01-2014 10h15";267;0;82;0;0;0;
"06-01-2014 10h30";279;0;81;0;0;0;
"06-01-2014 10h45";278;0;81;0;0;0;
"06-01-2014 11h00";270;0;77;0;0;0;
"06-01-2014 11h15";274;0;79;0;0;0;
"06-01-2014 11h30";266;0;79;0;0;0;
"06-01-2014 11h45";275;0;86;0;0;0;
"06-01-2014 12h00";280;0;89;0;0;0;
"06-01-2014 12h15";281;0;90;0;0;0;
"06-01-2014 12h30";249;0;42;0;0;0;
"06-01-2014 12h45";239;0;33;0;0;0;
"06-01-2014 13h00";237;0;34;0;0;0;
"06-01-2014 13h15";245;0;36;0;0;0;
"06-01-2014 13h30";250;0;58;0;0;0;
"06-01-2014 13h45";275;0;91;0;0;0;
"06-01-2014 14h00";279;0;90;0;0;0;
"06-01-2014 14h15";272;0;87;0;0;0;
"06-01-2014 14h30";274;0;88;0;0;0;
"06-01-2014 14h45";285;0;90;0;0;0;
"06-01-2014 15h00";284;0;91;0;0;0;
"06-01-2014 15h15";276;0;88;0;0;0;
"06-01-2014 15h30";275;0;85;0;0;0;
"06-01-2014 15h45";268;0;81;0;0;0;
"06-01-2014 16h00";254;0;65;0;0;0;
"06-01-2014 16h15";264;0;75;0;0;0;
"06-01-2014 16h30";269;0;73;0;0;0;
"06-01-2014 16h45";267;0;73;0;0;0;
"06-01-2014 17h00";260;0;71;0;0;0;
"06-01-2014 17h15";255;0;68;0;0;0;
"06-01-2014 17h30";250;0;59;0;0;0;
"06-01-2014 17h45";245;0;59;0;0;0;
"06-01-2014 18h00";253;0;69;0;0;0;
"06-01-2014 18h15";259;0;72;0;0;0;
