"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 21h15";73.75;0;24.3;0;0;0;
"02-01-2014 21h30";63.71;0;23.3;0;0;0;
"02-01-2014 21h45";57.69;0;19.7;0;0;0;
"02-01-2014 22h00";60.7;0;23;0;0;0;
"02-01-2014 22h15";57.69;0;17.7;0;0;0;
"02-01-2014 22h30";60.7;0;26;0;0;0;
"02-01-2014 22h45";47.65;0;18.7;0;0;0;
"02-01-2014 23h00";45.64;0;17.5;0;0;0;
"02-01-2014 23h15";41.63;0;15.1;0;0;0;
"02-01-2014 23h30";46.65;0;20.6;0;0;0;
"02-01-2014 23h45";43.63;0;16.3;0;0;0;
"02-01-2014 00h00";46.65;0;21.6;0;0;0;
"03-01-2014 00h15";45.64;0;17.5;0;0;0;
"03-01-2014 00h30";44.64;0;19.4;0;0;0;
"03-01-2014 00h45";39.5;0;13.9;0;0;0;
"03-01-2014 01h00";41.63;0;16.1;0;0;0;
"03-01-2014 01h15";37.5;0;13.7;0;0;0;
"03-01-2014 01h30";39.5;0;13.9;0;0;0;
"03-01-2014 01h45";38.5;0;11.8;0;0;0;
"03-01-2014 02h00";43.63;0;18.3;0;0;0;
"03-01-2014 02h15";41.63;0;15.1;0;0;0;
"03-01-2014 02h30";42.63;0;16.2;0;0;0;
"03-01-2014 02h45";43.63;0;18.3;0;0;0;
"03-01-2014 03h00";44.64;0;19.4;0;0;0;
"03-01-2014 03h15";41.63;0;16.1;0;0;0;
"03-01-2014 03h30";41.63;0;15.1;0;0;0;
"03-01-2014 03h45";40.62;0;16;0;0;0;
"03-01-2014 04h00";39.5;0;14.9;0;0;0;
"03-01-2014 04h15";38.5;0;12.8;0;0;0;
"03-01-2014 04h30";36.5;0;11.6;0;0;0;
"03-01-2014 04h45";37.5;0;11.7;0;0;0;
"03-01-2014 05h00";43.63;0;17.3;0;0;0;
"03-01-2014 05h15";43.63;0;16.3;0;0;0;
"03-01-2014 05h30";44.64;0;17.4;0;0;0;
"03-01-2014 05h45";42.63;0;15.2;0;0;0;
"03-01-2014 06h00";48.65;0;18.8;0;0;0;
"03-01-2014 06h15";46.65;0;17.6;0;0;0;
"03-01-2014 06h30";51.67;0;19.1;0;0;0;
"03-01-2014 06h45";59.7;0;19.9;0;0;0;
"03-01-2014 07h00";64.72;0;22.4;0;0;0;
"03-01-2014 07h15";55.68;0;17.5;0;0;0;
"03-01-2014 07h30";58.69;0;21.8;0;0;0;
"03-01-2014 07h45";61.71;0;22.1;0;0;0;
"03-01-2014 08h00";71.75;0;30.1;0;0;0;
"03-01-2014 08h15";74.76;0;24.4;0;0;0;
"03-01-2014 08h30";87.23;0;27.6;0;0;0;
"03-01-2014 08h45";81.18;0;29;0;0;0;
"03-01-2014 09h00";85.21;0;31.4;0;0;0;
"03-01-2014 09h15";91.27;0;32;0;0;0;
"03-01-2014 09h30";81.18;0;31;0;0;0;
"03-01-2014 09h45";76.77;0;27.6;0;0;0;
"03-01-2014 10h00";81.18;0;28;0;0;0;
"03-01-2014 10h15";84.2;0;29.3;0;0;0;
"03-01-2014 10h30";90.26;0;33.9;0;0;0;
"03-01-2014 10h45";88.24;0;31.7;0;0;0;
"03-01-2014 11h00";88.24;0;31.7;0;0;0;
"03-01-2014 11h15";91.27;0;36;0;0;0;
"03-01-2014 11h30";82.18;0;31.1;0;0;0;
"03-01-2014 11h45";83.19;0;33.2;0;0;0;
"03-01-2014 12h00";83.19;0;32.2;0;0;0;
"03-01-2014 12h15";83.19;0;31.2;0;0;0;
"03-01-2014 12h30";85.21;0;33.4;0;0;0;
"03-01-2014 12h45";88.24;0;36.7;0;0;0;
"03-01-2014 13h00";92.27;0;35.1;0;0;0;
"03-01-2014 13h15";79.78;0;23.9;0;0;0;
"03-01-2014 13h30";83.19;0;28.2;0;0;0;
"03-01-2014 13h45";77.77;0;26.7;0;0;0;
"03-01-2014 14h00";87.23;0;36.6;0;0;0;
"03-01-2014 14h15";81.18;0;29;0;0;0;
"03-01-2014 14h30";82.18;0;31.1;0;0;0;
"03-01-2014 14h45";79.78;0;29.9;0;0;0;
"03-01-2014 15h00";81.18;0;32;0;0;0;
"03-01-2014 15h15";84.2;0;32.3;0;0;0;
"03-01-2014 15h30";85.21;0;35.4;0;0;0;
"03-01-2014 15h45";83.19;0;33.2;0;0;0;
"03-01-2014 16h00";90.26;0;32.9;0;0;0;
"03-01-2014 16h15";89.25;0;30.8;0;0;0;
"03-01-2014 16h30";89.25;0;32.8;0;0;0;
"03-01-2014 16h45";88.24;0;31.7;0;0;0;
"03-01-2014 17h00";88.24;0;31.7;0;0;0;
"03-01-2014 17h15";83.19;0;28.2;0;0;0;
"03-01-2014 17h30";93.28;0;27.2;0;0;0;
"03-01-2014 17h45";88.24;0;29.7;0;0;0;
"03-01-2014 18h00";93.28;0;31.2;0;0;0;
"03-01-2014 18h15";98.33;0;33.7;0;0;0;
"03-01-2014 18h30";97.32;0;31.6;0;0;0;
"03-01-2014 18h45";89.25;0;31.8;0;0;0;
"03-01-2014 19h00";81.18;0;28;0;0;0;
"03-01-2014 19h15";84.2;0;24.3;0;0;0;
"03-01-2014 19h30";85.21;0;25.4;0;0;0;
"03-01-2014 19h45";83.19;0;25.2;0;0;0;
"03-01-2014 20h00";81.18;0;29;0;0;0;
"03-01-2014 20h15";79.78;0;22.9;0;0;0;
"03-01-2014 20h30";75.76;0;23.5;0;0;0;
"03-01-2014 20h45";81.18;0;31;0;0;0;
"03-01-2014 21h00";79.78;0;27.9;0;0;0;
"03-01-2014 21h15";74.76;0;25.4;0;0;0;
"03-01-2014 21h30";65.72;0;25.5;0;0;0;
"03-01-2014 21h45";59.7;0;20.9;0;0;0;
"03-01-2014 22h00";57.69;0;20.7;0;0;0;
"03-01-2014 22h15";49.66;0;17.9;0;0;0;
"03-01-2014 22h30";54.68;0;23.4;0;0;0;
"03-01-2014 22h45";46.65;0;18.6;0;0;0;
"03-01-2014 23h00";45.64;0;17.5;0;0;0;
"03-01-2014 23h15";42.63;0;15.2;0;0;0;
"03-01-2014 23h30";43.63;0;17.3;0;0;0;
"03-01-2014 23h45";42.63;0;17.2;0;0;0;
"03-01-2014 00h00";45.64;0;18.5;0;0;0;
"04-01-2014 00h15";39.5;0;13.9;0;0;0;
"04-01-2014 00h30";43.63;0;18.3;0;0;0;
"04-01-2014 00h45";40.62;0;15;0;0;0;
"04-01-2014 01h00";38.5;0;13.8;0;0;0;
"04-01-2014 01h15";35.5;0;8.5;0;0;0;
"04-01-2014 01h30";40.62;0;16;0;0;0;
"04-01-2014 01h45";36.5;0;10.6;0;0;0;
"04-01-2014 02h00";42.63;0;17.2;0;0;0;
"04-01-2014 02h15";40.62;0;13;0;0;0;
"04-01-2014 02h30";41.63;0;14.1;0;0;0;
"04-01-2014 02h45";44.64;0;19.4;0;0;0;
"04-01-2014 03h00";42.63;0;18.2;0;0;0;
"04-01-2014 03h15";43.63;0;18.3;0;0;0;
"04-01-2014 03h30";40.62;0;15;0;0;0;
"04-01-2014 03h45";40.62;0;16;0;0;0;
"04-01-2014 04h00";39.5;0;12.9;0;0;0;
"04-01-2014 04h15";40.62;0;15;0;0;0;
"04-01-2014 04h30";34.49;0;9.4;0;0;0;
"04-01-2014 04h45";38.5;0;11.8;0;0;0;
"04-01-2014 05h00";43.63;0;18.3;0;0;0;
"04-01-2014 05h15";42.63;0;14.2;0;0;0;
"04-01-2014 05h30";44.64;0;17.4;0;0;0;
"04-01-2014 05h45";40.62;0;14;0;0;0;
"04-01-2014 06h00";47.65;0;19.7;0;0;0;
"04-01-2014 06h15";42.63;0;16.2;0;0;0;
"04-01-2014 06h30";47.65;0;18.7;0;0;0;
"04-01-2014 06h45";63.71;0;17.3;0;0;0;
"04-01-2014 07h00";63.71;0;16.3;0;0;0;
"04-01-2014 07h15";59.7;0;14.9;0;0;0;
"04-01-2014 07h30";56.69;0;17.6;0;0;0;
"04-01-2014 07h45";57.69;0;18.7;0;0;0;
"04-01-2014 08h00";68.73;0;28.8;0;0;0;
"04-01-2014 08h15";81.18;0;24;0;0;0;
"04-01-2014 08h30";76.77;0;21.6;0;0;0;
"04-01-2014 08h45";79.78;0;26.9;0;0;0;
"04-01-2014 09h00";82.18;0;29.1;0;0;0;
"04-01-2014 09h15";95.3;0;27.4;0;0;0;
"04-01-2014 09h30";95.3;0;29.4;0;0;0;
"04-01-2014 09h45";92.27;0;30.1;0;0;0;
"04-01-2014 10h00";89.25;0;28.8;0;0;0;
"04-01-2014 10h15";89.25;0;29.8;0;0;0;
"04-01-2014 10h30";92.27;0;29.1;0;0;0;
"04-01-2014 10h45";91.27;0;30;0;0;0;
"04-01-2014 11h00";82.18;0;26.1;0;0;0;
"04-01-2014 11h15";87.23;0;31.6;0;0;0;
"04-01-2014 11h30";85.21;0;30.4;0;0;0;
"04-01-2014 11h45";87.23;0;30.6;0;0;0;
"04-01-2014 12h00";85.21;0;30.4;0;0;0;
"04-01-2014 12h15";86.22;0;27.5;0;0;0;
"04-01-2014 12h30";85.21;0;28.4;0;0;0;
"04-01-2014 12h45";99.34;0;33.8;0;0;0;
"04-01-2014 13h00";89.25;0;29.8;0;0;0;
"04-01-2014 13h15";87.23;0;20.6;0;0;0;
"04-01-2014 13h30";85.21;0;24.4;0;0;0;
"04-01-2014 13h45";81.18;0;25;0;0;0;
"04-01-2014 14h00";93.28;0;37.2;0;0;0;
"04-01-2014 14h15";86.22;0;29.5;0;0;0;
"04-01-2014 14h30";83.19;0;28.2;0;0;0;
"04-01-2014 14h45";84.2;0;29.3;0;0;0;
"04-01-2014 15h00";84.2;0;29.3;0;0;0;
"04-01-2014 15h15";87.23;0;31.6;0;0;0;
"04-01-2014 15h30";87.23;0;33.6;0;0;0;
"04-01-2014 15h45";88.24;0;31.7;0;0;0;
"04-01-2014 16h00";98.33;0;30.7;0;0;0;
"04-01-2014 16h15";98.33;0;32.7;0;0;0;
"04-01-2014 16h30";101.35;0;36;0;0;0;
"04-01-2014 16h45";95.3;0;29.4;0;0;0;
"04-01-2014 17h00";81.18;0;26;0;0;0;
"04-01-2014 17h15";94.29;0;28.3;0;0;0;
"04-01-2014 17h30";87.23;0;27.6;0;0;0;
"04-01-2014 17h45";90.26;0;24.9;0;0;0;
"04-01-2014 18h00";100.35;0;27.9;0;0;0;
"04-01-2014 18h15";91.27;0;25;0;0;0;
"04-01-2014 18h30";88.24;0;25.7;0;0;0;
"04-01-2014 18h45";85.21;0;23.4;0;0;0;
"04-01-2014 19h00";79.78;0;23.9;0;0;0;
"04-01-2014 19h15";75.76;0;18.5;0;0;0;
"04-01-2014 19h30";82.18;0;20.1;0;0;0;
"04-01-2014 19h45";82.18;0;20.1;0;0;0;
"04-01-2014 20h00";86.22;0;26.5;0;0;0;
"04-01-2014 20h15";73.75;0;17.3;0;0;0;
"04-01-2014 20h30";76.77;0;19.6;0;0;0;
"04-01-2014 20h45";79.78;0;24.9;0;0;0;
"04-01-2014 21h00";79.78;0;23.9;0;0;0;
"04-01-2014 21h15";64.72;0;21.4;0;0;0;
"04-01-2014 21h30";56.69;0;19.6;0;0;0;
"04-01-2014 21h45";50.66;0;18;0;0;0;
"04-01-2014 22h00";49.66;0;17.9;0;0;0;
"04-01-2014 22h15";44.64;0;12.4;0;0;0;
"04-01-2014 22h30";48.65;0;18.8;0;0;0;
"04-01-2014 22h45";45.64;0;15.5;0;0;0;
"04-01-2014 23h00";40.62;0;11;0;0;0;
"04-01-2014 23h15";42.63;0;14.2;0;0;0;
"04-01-2014 23h30";42.63;0;15.2;0;0;0;
"04-01-2014 23h45";41.63;0;14.1;0;0;0;
"04-01-2014 00h00";43.63;0;16.3;0;0;0;
"05-01-2014 00h15";42.63;0;15.2;0;0;0;
"05-01-2014 00h30";41.63;0;15.1;0;0;0;
"05-01-2014 00h45";38.5;0;12.8;0;0;0;
"05-01-2014 01h00";35.5;0;9.5;0;0;0;
"05-01-2014 01h15";34.49;0;9.4;0;0;0;
"05-01-2014 01h30";37.5;0;9.7;0;0;0;
"05-01-2014 01h45";34.49;0;8.4;0;0;0;
"05-01-2014 02h00";40.62;0;14;0;0;0;
"05-01-2014 02h15";37.5;0;10.7;0;0;0;
"05-01-2014 02h30";38.5;0;9.8;0;0;0;
"05-01-2014 02h45";40.62;0;13;0;0;0;
"05-01-2014 03h00";41.63;0;16.1;0;0;0;
"05-01-2014 03h15";35.5;0;9.5;0;0;0;
"05-01-2014 03h30";37.5;0;10.7;0;0;0;
"05-01-2014 03h45";36.5;0;11.6;0;0;0;
"05-01-2014 04h00";37.5;0;11.7;0;0;0;
"05-01-2014 04h15";36.5;0;10.6;0;0;0;
"05-01-2014 04h30";32.49;0;6.2;0;0;0;
"05-01-2014 04h45";35.5;0;9.5;0;0;0;
"05-01-2014 05h00";41.63;0;15.1;0;0;0;
"05-01-2014 05h15";40.62;0;11;0;0;0;
"05-01-2014 05h30";45.64;0;15.5;0;0;0;
"05-01-2014 05h45";39.5;0;10.9;0;0;0;
"05-01-2014 06h00";47.65;0;17.7;0;0;0;
"05-01-2014 06h15";44.64;0;12.4;0;0;0;
"05-01-2014 06h30";46.65;0;16.6;0;0;0;
"05-01-2014 06h45";57.69;0;16.7;0;0;0;
"05-01-2014 07h00";55.68;0;17.5;0;0;0;
"05-01-2014 07h15";60.7;0;16;0;0;0;
"05-01-2014 07h30";64.72;0;26.4;0;0;0;
"05-01-2014 07h45";62.71;0;26.2;0;0;0;
"05-01-2014 08h00";75.76;0;34.5;0;0;0;
"05-01-2014 08h15";83.19;0;32.2;0;0;0;
"05-01-2014 08h30";96.31;0;31.5;0;0;0;
"05-01-2014 08h45";90.26;0;31.9;0;0;0;
"05-01-2014 09h00";93.28;0;36.2;0;0;0;
"05-01-2014 09h15";87.23;0;34.6;0;0;0;
"05-01-2014 09h30";92.27;0;35.1;0;0;0;
"05-01-2014 09h45";99.34;0;34.8;0;0;0;
"05-01-2014 10h00";91.27;0;32;0;0;0;
"05-01-2014 10h15";94.29;0;35.3;0;0;0;
"05-01-2014 10h30";82.18;0;28.1;0;0;0;
"05-01-2014 10h45";78.77;0;25.8;0;0;0;
"05-01-2014 11h00";82.18;0;26.1;0;0;0;
"05-01-2014 11h15";84.2;0;27.3;0;0;0;
"05-01-2014 11h30";84.2;0;29.3;0;0;0;
"05-01-2014 11h45";78.77;0;26.8;0;0;0;
"05-01-2014 12h00";92.27;0;35.1;0;0;0;
"05-01-2014 12h15";85.21;0;29.4;0;0;0;
"05-01-2014 12h30";91.27;0;29;0;0;0;
"05-01-2014 12h45";87.23;0;27.6;0;0;0;
"05-01-2014 13h00";86.22;0;27.5;0;0;0;
"05-01-2014 13h15";85.21;0;22.4;0;0;0;
"05-01-2014 13h30";83.19;0;23.2;0;0;0;
"05-01-2014 13h45";86.22;0;29.5;0;0;0;
"05-01-2014 14h00";91.27;0;34;0;0;0;
"05-01-2014 14h15";79.78;0;26.9;0;0;0;
"05-01-2014 14h30";78.77;0;26.8;0;0;0;
"05-01-2014 14h45";78.77;0;26.8;0;0;0;
"05-01-2014 15h00";81.18;0;30;0;0;0;
"05-01-2014 15h15";79.78;0;28.9;0;0;0;
"05-01-2014 15h30";79.78;0;28.9;0;0;0;
"05-01-2014 15h45";81.18;0;27;0;0;0;
"05-01-2014 16h00";77.77;0;26.7;0;0;0;
"05-01-2014 16h15";78.77;0;29.8;0;0;0;
"05-01-2014 16h30";83.19;0;30.2;0;0;0;
"05-01-2014 16h45";78.77;0;27.8;0;0;0;
"05-01-2014 17h00";87.23;0;26.6;0;0;0;
"05-01-2014 17h15";95.3;0;28.4;0;0;0;
"05-01-2014 17h30";95.3;0;28.4;0;0;0;
"05-01-2014 17h45";87.23;0;28.6;0;0;0;
"05-01-2014 18h00";85.21;0;29.4;0;0;0;
"05-01-2014 18h15";84.2;0;25.3;0;0;0;
"05-01-2014 18h30";89.25;0;27.8;0;0;0;
"05-01-2014 18h45";90.26;0;29.9;0;0;0;
"05-01-2014 19h00";83.19;0;25.2;0;0;0;
"05-01-2014 19h15";79.78;0;23.9;0;0;0;
"05-01-2014 19h30";81.18;0;24;0;0;0;
"05-01-2014 19h45";74.76;0;22.4;0;0;0;
"05-01-2014 20h00";81.18;0;27;0;0;0;
"05-01-2014 20h15";62.71;0;17.2;0;0;0;
"05-01-2014 20h30";68.73;0;24.8;0;0;0;
"05-01-2014 20h45";66.73;0;22.6;0;0;0;
"05-01-2014 21h00";66.73;0;22.6;0;0;0;
"05-01-2014 21h15";63.71;0;22.3;0;0;0;
"05-01-2014 21h30";56.69;0;20.6;0;0;0;
"05-01-2014 21h45";48.65;0;18.8;0;0;0;
"05-01-2014 22h00";49.66;0;19.9;0;0;0;
"05-01-2014 22h15";46.65;0;14.6;0;0;0;
"05-01-2014 22h30";52.67;0;22.2;0;0;0;
"05-01-2014 22h45";46.65;0;18.6;0;0;0;
"05-01-2014 23h00";43.63;0;14.3;0;0;0;
"05-01-2014 23h15";41.63;0;14.1;0;0;0;
"05-01-2014 23h30";44.64;0;18.4;0;0;0;
"05-01-2014 23h45";42.63;0;14.2;0;0;0;
"05-01-2014 00h00";45.64;0;18.5;0;0;0;
"06-01-2014 00h15";42.63;0;16.2;0;0;0;
