"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 11h15";127;0;0;0;17;0;
"02-01-2014 11h30";130;0;0;0;15;0;
"02-01-2014 11h45";114;0;0;0;14;0;
"02-01-2014 12h00";130;0;0;0;19;0;
"02-01-2014 12h15";128;0;0;0;17;0;
"02-01-2014 12h30";131;0;0;0;15;0;
"02-01-2014 12h45";142;0;1;0;20;0;
"02-01-2014 13h00";143;0;0;0;18;0;
"02-01-2014 13h15";159;0;0;0;17;0;
"02-01-2014 13h30";139;0;0;0;13;0;
"02-01-2014 13h45";148;0;0;0;21;0;
"02-01-2014 14h00";123;0;0;0;18;0;
"02-01-2014 14h15";125;0;0;0;16;0;
"02-01-2014 14h30";133;0;0;0;13;0;
"02-01-2014 14h45";142;0;0;0;16;0;
"02-01-2014 15h00";144;0;0;0;19;0;
"02-01-2014 15h15";143;0;1;0;17;0;
"02-01-2014 15h30";131;0;0;0;18;0;
"02-01-2014 15h45";131;0;0;0;16;0;
"02-01-2014 16h00";128;0;0;0;14;0;
"02-01-2014 16h15";139;0;0;0;19;0;
"02-01-2014 16h30";148;0;0;0;25;0;
"02-01-2014 16h45";144;0;0;0;21;0;
"02-01-2014 17h00";143;0;0;0;17;0;
"02-01-2014 17h15";144;0;1;0;15;0;
"02-01-2014 17h30";147;0;0;0;20;0;
"02-01-2014 17h45";145;0;0;0;12;0;
"02-01-2014 18h00";131;0;0;0;16;0;
"02-01-2014 18h15";138;0;0;0;18;0;
"02-01-2014 18h30";148;0;0;0;19;0;
"02-01-2014 18h45";135;0;0;0;19;0;
"02-01-2014 19h00";143;0;0;0;13;0;
"02-01-2014 19h15";146;0;1;0;14;0;
"02-01-2014 19h30";139;0;0;0;17;0;
"02-01-2014 19h45";152;0;0;0;17;0;
"02-01-2014 20h00";150;0;0;0;24;0;
"02-01-2014 20h15";140;0;0;0;15;0;
"02-01-2014 20h30";128;0;0;0;12;0;
"02-01-2014 20h45";127;0;0;0;8;0;
"02-01-2014 21h00";114;0;0;0;9;0;
"02-01-2014 21h15";135;0;1;0;10;0;
"02-01-2014 21h30";125;0;0;0;10;0;
"02-01-2014 21h45";120;0;0;0;7;0;
"02-01-2014 22h00";117;0;0;0;12;0;
"02-01-2014 22h15";115;0;1;0;8;0;
"02-01-2014 22h30";123;0;1;0;5;0;
"02-01-2014 22h45";115;0;0;0;14;0;
"02-01-2014 23h00";69;0;3;0;4;0;
"02-01-2014 23h15";59;0;1;0;6;0;
"02-01-2014 23h30";64;0;4;0;1;0;
"02-01-2014 23h45";62;0;2;0;4;0;
"02-01-2014 00h00";61;0;2;0;5;0;
"03-01-2014 00h15";63;0;2;0;5;0;
"03-01-2014 00h30";58;0;2;0;4;0;
"03-01-2014 00h45";54;0;2;0;4;0;
"03-01-2014 01h00";51;0;2;0;5;0;
"03-01-2014 01h15";50;0;2;0;6;0;
"03-01-2014 01h30";50;0;1;0;6;0;
"03-01-2014 01h45";54;0;3;0;3;0;
"03-01-2014 02h00";52;0;3;0;4;0;
"03-01-2014 02h15";49;0;1;0;6;0;
"03-01-2014 02h30";51;0;3;0;5;0;
"03-01-2014 02h45";55;0;4;0;1;0;
"03-01-2014 03h00";48;0;1;0;7;0;
"03-01-2014 03h15";59;0;4;0;2;0;
"03-01-2014 03h30";53;0;2;0;5;0;
"03-01-2014 03h45";55;0;3;0;4;0;
"03-01-2014 04h00";51;0;2;0;5;0;
"03-01-2014 04h15";48;0;1;0;7;0;
"03-01-2014 04h30";54;0;3;0;2;0;
"03-01-2014 04h45";50;0;2;0;6;0;
"03-01-2014 05h00";51;0;2;0;4;0;
"03-01-2014 05h15";63;0;1;0;9;0;
"03-01-2014 05h30";102;0;0;0;13;0;
"03-01-2014 05h45";82;0;0;0;12;0;
"03-01-2014 06h00";84;0;0;0;10;0;
"03-01-2014 06h15";95;0;0;0;15;0;
"03-01-2014 06h30";107;0;0;0;17;0;
"03-01-2014 06h45";104;0;0;0;14;0;
"03-01-2014 07h00";96;0;1;0;11;0;
"03-01-2014 07h15";107;0;0;0;15;0;
"03-01-2014 07h30";118;0;0;0;20;0;
"03-01-2014 07h45";108;0;0;0;17;0;
"03-01-2014 08h00";122;0;0;0;19;0;
"03-01-2014 08h15";147;0;0;0;17;0;
"03-01-2014 08h30";146;0;0;0;17;0;
"03-01-2014 08h45";142;0;0;0;21;0;
"03-01-2014 09h00";116;0;0;0;14;0;
"03-01-2014 09h15";131;0;1;0;12;0;
"03-01-2014 09h30";139;0;0;0;16;0;
"03-01-2014 09h45";157;0;1;0;21;0;
"03-01-2014 10h00";148;0;0;0;23;0;
"03-01-2014 10h15";128;0;0;0;20;0;
"03-01-2014 10h30";132;0;0;0;17;0;
"03-01-2014 10h45";128;0;0;0;14;0;
"03-01-2014 11h00";130;0;0;0;18;0;
"03-01-2014 11h15";126;0;0;0;17;0;
"03-01-2014 11h30";129;0;0;0;16;0;
"03-01-2014 11h45";135;0;0;0;19;0;
"03-01-2014 12h00";143;0;1;0;20;0;
"03-01-2014 12h15";150;0;0;0;22;0;
"03-01-2014 12h30";139;0;0;0;20;0;
"03-01-2014 12h45";144;0;0;0;20;0;
"03-01-2014 13h00";145;0;0;0;19;0;
"03-01-2014 13h15";143;0;0;0;15;0;
"03-01-2014 13h30";138;0;0;0;17;0;
"03-01-2014 13h45";138;0;0;0;19;0;
"03-01-2014 14h00";137;0;1;0;18;0;
"03-01-2014 14h15";128;0;0;0;15;0;
"03-01-2014 14h30";121;0;0;0;17;0;
"03-01-2014 14h45";132;0;0;0;14;0;
"03-01-2014 15h00";123;0;0;0;17;0;
"03-01-2014 15h15";123;0;0;0;14;0;
"03-01-2014 15h30";129;0;1;0;15;0;
"03-01-2014 15h45";145;0;0;0;19;0;
"03-01-2014 16h00";134;0;0;0;16;0;
"03-01-2014 16h15";134;0;0;0;15;0;
"03-01-2014 16h30";137;0;0;0;20;0;
"03-01-2014 16h45";131;0;0;0;19;0;
"03-01-2014 17h00";129;0;0;0;17;0;
"03-01-2014 17h15";130;0;0;0;18;0;
"03-01-2014 17h30";131;0;0;0;17;0;
"03-01-2014 17h45";126;0;0;0;15;0;
"03-01-2014 18h00";121;0;1;0;12;0;
"03-01-2014 18h15";134;0;0;0;17;0;
"03-01-2014 18h30";134;0;0;0;18;0;
"03-01-2014 18h45";129;0;0;0;18;0;
"03-01-2014 19h00";133;0;0;0;13;0;
"03-01-2014 19h15";129;0;1;0;13;0;
"03-01-2014 19h30";125;0;0;0;13;0;
"03-01-2014 19h45";128;0;0;0;18;0;
"03-01-2014 20h00";123;0;0;0;18;0;
"03-01-2014 20h15";127;0;0;0;17;0;
"03-01-2014 20h30";120;0;0;0;12;0;
"03-01-2014 20h45";119;0;0;0;17;0;
"03-01-2014 21h00";114;0;0;0;13;0;
"03-01-2014 21h15";125;0;1;0;15;0;
"03-01-2014 21h30";110;0;0;0;8;0;
"03-01-2014 21h45";101;0;1;0;8;0;
"03-01-2014 22h00";105;0;0;0;10;0;
"03-01-2014 22h15";113;0;0;0;13;0;
"03-01-2014 22h30";103;0;1;0;11;0;
"03-01-2014 22h45";86;0;1;0;7;0;
"03-01-2014 23h00";65;0;1;0;7;0;
"03-01-2014 23h15";57;0;1;0;8;0;
"03-01-2014 23h30";56;0;0;0;8;0;
"03-01-2014 23h45";57;0;1;0;9;0;
"03-01-2014 00h00";54;0;0;0;9;0;
"04-01-2014 00h15";57;0;1;0;9;0;
"04-01-2014 00h30";48;0;0;0;11;0;
"04-01-2014 00h45";52;0;2;0;6;0;
"04-01-2014 01h00";50;0;1;0;7;0;
"04-01-2014 01h15";48;0;1;0;9;0;
"04-01-2014 01h30";46;0;0;0;10;0;
"04-01-2014 01h45";51;0;2;0;7;0;
"04-01-2014 02h00";48;0;1;0;8;0;
"04-01-2014 02h15";53;0;2;0;5;0;
"04-01-2014 02h30";51;0;2;0;6;0;
"04-01-2014 02h45";50;0;2;0;5;0;
"04-01-2014 03h00";50;0;1;0;7;0;
"04-01-2014 03h15";57;0;2;0;4;0;
"04-01-2014 03h30";55;0;4;0;2;0;
"04-01-2014 03h45";52;0;2;0;5;0;
"04-01-2014 04h00";51;0;1;0;7;0;
"04-01-2014 04h15";51;0;3;0;3;0;
"04-01-2014 04h30";49;0;2;0;7;0;
"04-01-2014 04h45";64;0;1;0;5;0;
"04-01-2014 05h00";81;0;1;0;7;0;
"04-01-2014 05h15";94;0;0;0;12;0;
"04-01-2014 05h30";104;0;1;0;6;0;
"04-01-2014 05h45";85;0;0;0;10;0;
"04-01-2014 06h00";86;0;0;0;9;0;
"04-01-2014 06h15";88;0;0;0;16;0;
"04-01-2014 06h30";109;0;1;0;14;0;
"04-01-2014 06h45";102;0;0;0;11;0;
"04-01-2014 07h00";102;0;0;0;11;0;
"04-01-2014 07h15";94;0;0;0;13;0;
"04-01-2014 07h30";94;0;1;0;10;0;
"04-01-2014 07h45";115;0;0;0;17;0;
"04-01-2014 08h00";115;0;0;0;13;0;
"04-01-2014 08h15";120;0;1;0;14;0;
"04-01-2014 08h30";128;0;0;0;16;0;
"04-01-2014 08h45";128;0;0;0;15;0;
"04-01-2014 09h00";120;0;0;0;9;0;
"04-01-2014 09h15";140;0;0;0;16;0;
"04-01-2014 09h30";118;0;0;0;17;0;
"04-01-2014 09h45";120;0;1;0;15;0;
"04-01-2014 10h00";119;0;0;0;13;0;
"04-01-2014 10h15";123;0;0;0;15;0;
"04-01-2014 10h30";130;0;1;0;14;0;
"04-01-2014 10h45";121;0;0;0;13;0;
"04-01-2014 11h00";125;0;0;0;17;0;
"04-01-2014 11h15";125;0;0;0;17;0;
"04-01-2014 11h30";132;0;0;0;18;0;
"04-01-2014 11h45";125;0;0;0;14;0;
"04-01-2014 12h00";125;0;1;0;17;0;
"04-01-2014 12h15";126;0;0;0;14;0;
"04-01-2014 12h30";131;0;0;0;15;0;
"04-01-2014 12h45";130;0;0;0;19;0;
"04-01-2014 13h00";124;0;0;0;18;0;
"04-01-2014 13h15";130;0;0;0;16;0;
"04-01-2014 13h30";124;0;1;0;13;0;
"04-01-2014 13h45";126;0;0;0;17;0;
"04-01-2014 14h00";127;0;0;0;15;0;
"04-01-2014 14h15";121;0;0;0;17;0;
"04-01-2014 14h30";123;0;0;0;15;0;
"04-01-2014 14h45";129;0;1;0;15;0;
"04-01-2014 15h00";124;0;0;0;17;0;
"04-01-2014 15h15";128;0;0;0;18;0;
"04-01-2014 15h30";124;0;0;0;11;0;
"04-01-2014 15h45";134;0;0;0;14;0;
"04-01-2014 16h00";126;0;0;0;16;0;
"04-01-2014 16h15";122;0;0;0;15;0;
"04-01-2014 16h30";122;0;1;0;14;0;
"04-01-2014 16h45";130;0;0;0;17;0;
"04-01-2014 17h00";127;0;0;0;20;0;
"04-01-2014 17h15";137;0;0;0;24;0;
"04-01-2014 17h30";132;0;0;0;15;0;
"04-01-2014 17h45";141;0;0;0;20;0;
"04-01-2014 18h00";134;0;0;0;20;0;
"04-01-2014 18h15";130;0;0;0;19;0;
"04-01-2014 18h30";134;0;0;0;21;0;
"04-01-2014 18h45";129;0;0;0;20;0;
"04-01-2014 19h00";135;0;0;0;20;0;
"04-01-2014 19h15";135;0;0;0;17;0;
"04-01-2014 19h30";132;0;0;0;17;0;
"04-01-2014 19h45";122;0;0;0;14;0;
"04-01-2014 20h00";124;0;1;0;14;0;
"04-01-2014 20h15";125;0;0;0;15;0;
"04-01-2014 20h30";114;0;0;0;13;0;
"04-01-2014 20h45";116;0;0;0;14;0;
"04-01-2014 21h00";114;0;0;0;15;0;
"04-01-2014 21h15";111;0;0;0;8;0;
"04-01-2014 21h30";105;0;1;0;11;0;
"04-01-2014 21h45";98;0;0;0;9;0;
"04-01-2014 22h00";98;0;0;0;10;0;
"04-01-2014 22h15";99;0;0;0;12;0;
"04-01-2014 22h30";105;0;0;0;12;0;
"04-01-2014 22h45";86;0;2;0;7;0;
"04-01-2014 23h00";65;0;1;0;8;0;
"04-01-2014 23h15";56;0;2;0;6;0;
"04-01-2014 23h30";60;0;2;0;4;0;
"04-01-2014 23h45";57;0;3;0;6;0;
"04-01-2014 00h00";58;0;1;0;6;0;
"05-01-2014 00h15";60;0;1;0;8;0;
"05-01-2014 00h30";52;0;2;0;6;0;
"05-01-2014 00h45";48;0;1;0;8;0;
"05-01-2014 01h00";47;0;2;0;5;0;
"05-01-2014 01h15";48;0;1;0;6;0;
"05-01-2014 01h30";46;0;1;0;7;0;
"05-01-2014 01h45";46;0;0;0;8;0;
"05-01-2014 02h00";48;0;2;0;5;0;
"05-01-2014 02h15";46;0;1;0;7;0;
"05-01-2014 02h30";47;0;2;0;6;0;
"05-01-2014 02h45";49;0;2;0;7;0;
"05-01-2014 03h00";50;0;2;0;4;0;
"05-01-2014 03h15";50;0;1;0;7;0;
"05-01-2014 03h30";47;0;1;0;7;0;
"05-01-2014 03h45";48;0;2;0;6;0;
"05-01-2014 04h00";50;0;3;0;4;0;
"05-01-2014 04h15";47;0;2;0;5;0;
"05-01-2014 04h30";45;0;1;0;7;0;
"05-01-2014 04h45";45;0;1;0;7;0;
"05-01-2014 05h00";46;0;2;0;6;0;
"05-01-2014 05h15";60;0;0;0;9;0;
"05-01-2014 05h30";68;0;2;0;5;0;
"05-01-2014 05h45";83;0;1;0;13;0;
"05-01-2014 06h00";85;0;0;0;10;0;
"05-01-2014 06h15";103;0;0;0;17;0;
"05-01-2014 06h30";101;0;0;0;14;0;
"05-01-2014 06h45";103;0;0;0;11;0;
"05-01-2014 07h00";92;0;0;0;15;0;
"05-01-2014 07h15";111;0;0;0;17;0;
"05-01-2014 07h30";116;0;0;0;17;0;
"05-01-2014 07h45";113;0;0;0;14;0;
"05-01-2014 08h00";115;0;0;0;15;0;
"05-01-2014 08h15";113;0;0;0;14;0;
"05-01-2014 08h30";122;0;0;0;17;0;
"05-01-2014 08h45";134;0;0;0;18;0;
"05-01-2014 09h00";129;0;1;0;15;0;
"05-01-2014 09h15";134;0;0;0;17;0;
"05-01-2014 09h30";127;0;0;0;21;0;
"05-01-2014 09h45";127;0;0;0;15;0;
"05-01-2014 10h00";136;0;0;0;14;0;
"05-01-2014 10h15";142;0;0;0;19;0;
"05-01-2014 10h30";123;0;0;0;16;0;
"05-01-2014 10h45";125;0;0;0;18;0;
"05-01-2014 11h00";133;0;0;0;19;0;
"05-01-2014 11h15";127;0;1;0;16;0;
"05-01-2014 11h30";133;0;0;0;16;0;
"05-01-2014 11h45";137;0;0;0;21;0;
"05-01-2014 12h00";131;0;0;0;19;0;
"05-01-2014 12h15";137;0;0;0;16;0;
"05-01-2014 12h30";133;0;0;0;20;0;
"05-01-2014 12h45";127;0;0;0;16;0;
"05-01-2014 13h00";137;0;0;0;17;0;
"05-01-2014 13h15";134;0;0;0;17;0;
"05-01-2014 13h30";113;0;1;0;15;0;
"05-01-2014 13h45";122;0;0;0;16;0;
"05-01-2014 14h00";122;0;0;0;18;0;
"05-01-2014 14h15";112;0;0;0;14;0;
"05-01-2014 14h30";118;0;0;0;14;0;
"05-01-2014 14h45";117;0;0;0;12;0;
"05-01-2014 15h00";132;0;1;0;15;0;
"05-01-2014 15h15";125;0;0;0;13;0;
"05-01-2014 15h30";128;0;0;0;16;0;
"05-01-2014 15h45";129;0;0;0;17;0;
"05-01-2014 16h00";134;0;0;0;15;0;
"05-01-2014 16h15";163;0;1;0;17;0;
"05-01-2014 16h30";134;0;0;0;15;0;
"05-01-2014 16h45";123;0;0;0;12;0;
"05-01-2014 17h00";134;0;0;0;17;0;
"05-01-2014 17h15";129;0;1;0;19;0;
"05-01-2014 17h30";138;0;0;0;16;0;
"05-01-2014 17h45";125;0;0;0;19;0;
"05-01-2014 18h00";128;0;0;0;17;0;
"05-01-2014 18h15";134;0;0;0;17;0;
"05-01-2014 18h30";143;0;0;0;20;0;
"05-01-2014 18h45";141;0;0;0;16;0;
"05-01-2014 19h00";125;0;0;0;17;0;
"05-01-2014 19h15";138;0;0;0;19;0;
"05-01-2014 19h30";132;0;0;0;18;0;
"05-01-2014 19h45";126;0;0;0;16;0;
"05-01-2014 20h00";119;0;0;0;11;0;
"05-01-2014 20h15";118;0;0;0;13;0;
"05-01-2014 20h30";119;0;1;0;12;0;
"05-01-2014 20h45";121;0;0;0;12;0;
"05-01-2014 21h00";120;0;0;0;15;0;
"05-01-2014 21h15";113;0;0;0;9;0;
"05-01-2014 21h30";122;0;0;0;14;0;
"05-01-2014 21h45";116;0;0;0;15;0;
"05-01-2014 22h00";110;0;0;0;12;0;
"05-01-2014 22h15";111;0;1;0;13;0;
"05-01-2014 22h30";94;0;2;0;7;0;
"05-01-2014 22h45";71;0;2;0;4;0;
"05-01-2014 23h00";75;0;2;0;5;0;
"05-01-2014 23h15";62;0;2;0;5;0;
"05-01-2014 23h30";53;0;1;0;8;0;
"05-01-2014 23h45";55;0;2;0;5;0;
"05-01-2014 00h00";54;0;2;0;4;0;
"06-01-2014 00h15";59;0;3;0;4;0;
"06-01-2014 00h30";55;0;3;0;4;0;
"06-01-2014 00h45";52;0;3;0;4;0;
"06-01-2014 01h00";52;0;2;0;5;0;
"06-01-2014 01h15";50;0;1;0;6;0;
"06-01-2014 01h30";46;0;1;0;9;0;
"06-01-2014 01h45";53;0;2;0;4;0;
"06-01-2014 02h00";49;0;2;0;6;0;
"06-01-2014 02h15";50;0;2;0;6;0;
"06-01-2014 02h30";52;0;2;0;5;0;
"06-01-2014 02h45";50;0;2;0;5;0;
"06-01-2014 03h00";50;0;3;0;5;0;
"06-01-2014 03h15";52;0;1;0;7;0;
"06-01-2014 03h30";53;0;3;0;3;0;
"06-01-2014 03h45";51;0;2;0;5;0;
"06-01-2014 04h00";49;0;2;0;6;0;
"06-01-2014 04h15";52;0;3;0;4;0;
"06-01-2014 04h30";54;0;4;0;3;0;
"06-01-2014 04h45";51;0;2;0;6;0;
"06-01-2014 05h00";46;0;1;0;7;0;
"06-01-2014 05h15";74;0;0;0;10;0;
"06-01-2014 05h30";90;0;1;0;6;0;
"06-01-2014 05h45";82;0;0;0;11;0;
"06-01-2014 06h00";82;0;0;0;10;0;
"06-01-2014 06h15";91;0;0;0;12;0;
"06-01-2014 06h30";127;0;0;0;12;0;
"06-01-2014 06h45";98;0;0;0;15;0;
"06-01-2014 07h00";95;0;0;0;8;0;
"06-01-2014 07h15";113;0;1;0;14;0;
"06-01-2014 07h30";120;0;0;0;20;0;
"06-01-2014 07h45";130;0;0;0;18;0;
"06-01-2014 08h00";123;0;0;0;19;0;
"06-01-2014 08h15";153;0;0;0;19;0;
"06-01-2014 08h30";142;0;0;0;19;0;
"06-01-2014 08h45";130;0;0;0;18;0;
"06-01-2014 09h00";129;0;0;0;16;0;
"06-01-2014 09h15";132;0;0;0;19;0;
"06-01-2014 09h30";142;0;0;0;22;0;
"06-01-2014 09h45";135;0;0;0;19;0;
"06-01-2014 10h00";141;0;0;0;20;0;
"06-01-2014 10h15";147;0;0;0;22;0;
"06-01-2014 10h30";128;0;0;0;21;0;
"06-01-2014 10h45";126;0;0;0;17;0;
"06-01-2014 11h00";130;0;0;0;20;0;
"06-01-2014 11h15";134;0;0;0;21;0;
"06-01-2014 11h30";136;0;0;0;22;0;
"06-01-2014 11h45";129;0;1;0;21;0;
"06-01-2014 12h00";133;0;0;0;15;0;
"06-01-2014 12h15";135;0;0;0;18;0;
"06-01-2014 12h30";133;0;0;0;19;0;
"06-01-2014 12h45";137;0;0;0;20;0;
"06-01-2014 13h00";125;0;1;0;15;0;
"06-01-2014 13h15";137;0;0;0;18;0;
"06-01-2014 13h30";125;0;0;0;19;0;
"06-01-2014 13h45";136;0;0;0;19;0;
"06-01-2014 14h00";125;0;0;0;17;0;
"06-01-2014 14h15";124;0;0;0;15;0;
"06-01-2014 14h30";112;0;0;0;14;0;
"06-01-2014 14h45";121;0;0;0;13;0;
"06-01-2014 15h00";124;0;0;0;16;0;
"06-01-2014 15h15";129;0;1;0;13;0;
"06-01-2014 15h30";127;0;0;0;15;0;
"06-01-2014 15h45";115;0;0;0;14;0;
"06-01-2014 16h00";121;0;0;0;13;0;
"06-01-2014 16h15";126;0;0;0;17;0;
"06-01-2014 16h30";129;0;0;0;16;0;
"06-01-2014 16h45";131;0;0;0;17;0;
"06-01-2014 17h00";135;0;0;0;18;0;
"06-01-2014 17h15";130;0;0;0;19;0;
"06-01-2014 17h30";143;0;0;0;18;0;
"06-01-2014 17h45";133;0;1;0;17;0;
"06-01-2014 18h00";138;0;0;0;19;0;
"06-01-2014 18h15";135;0;0;0;19;0;
