"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-01-2014 06h15";80;0;4;0;2;0;
"18-01-2014 06h30";84;0;8;0;0;0;
"18-01-2014 06h45";79;0;5;0;1;0;
"18-01-2014 07h00";82;0;9;0;0;0;
"18-01-2014 07h15";74;0;6;0;1;0;
"18-01-2014 07h30";74;0;6;0;1;0;
"18-01-2014 07h45";77;0;7;0;0;0;
"18-01-2014 08h00";80;0;9;0;0;0;
"18-01-2014 08h15";69;0;5;0;2;0;
"18-01-2014 08h30";83;0;7;0;0;0;
"18-01-2014 08h45";88;0;7;0;1;0;
"18-01-2014 09h00";97;0;9;0;0;0;
"18-01-2014 09h15";88;0;7;0;0;0;
"18-01-2014 09h30";96;0;9;0;1;0;
"18-01-2014 09h45";89;0;9;0;1;0;
"18-01-2014 10h00";90;0;10;0;0;0;
"18-01-2014 10h15";86;0;7;0;1;0;
"18-01-2014 10h30";91;0;10;0;0;0;
"18-01-2014 10h45";96;0;9;0;0;0;
"18-01-2014 11h00";100;0;12;0;0;0;
"18-01-2014 11h15";98;0;8;0;1;0;
"18-01-2014 11h30";89;0;7;0;0;0;
"18-01-2014 11h45";90;0;11;0;1;0;
"18-01-2014 12h00";88;0;7;0;0;0;
"18-01-2014 12h15";95;0;10;0;0;0;
"18-01-2014 12h30";98;0;8;0;0;0;
"18-01-2014 12h45";91;0;10;0;1;0;
"18-01-2014 13h00";93;0;9;0;0;0;
"18-01-2014 13h15";97;0;8;0;0;0;
"18-01-2014 13h30";94;0;12;0;0;0;
"18-01-2014 13h45";90;0;9;0;1;0;
"18-01-2014 14h00";91;0;10;0;0;0;
"18-01-2014 14h15";88;0;7;0;1;0;
"18-01-2014 14h30";92;0;9;0;0;0;
"18-01-2014 14h45";93;0;9;0;1;0;
"18-01-2014 15h00";84;0;9;0;1;0;
"18-01-2014 15h15";86;0;11;0;0;0;
"18-01-2014 15h30";92;0;14;0;0;0;
"18-01-2014 15h45";92;0;10;0;1;0;
"18-01-2014 16h00";91;0;9;0;1;0;
"18-01-2014 16h15";101;0;10;0;1;0;
"18-01-2014 16h30";90;0;11;0;2;0;
"18-01-2014 16h45";94;0;13;0;2;0;
"18-01-2014 17h00";93;0;13;0;0;0;
"18-01-2014 17h15";88;0;8;0;0;0;
"18-01-2014 17h30";86;0;6;0;1;0;
"18-01-2014 17h45";98;0;10;0;1;0;
"18-01-2014 18h00";101;0;7;0;0;0;
"18-01-2014 18h15";100;0;8;0;1;0;
"18-01-2014 18h30";99;0;8;0;1;0;
"18-01-2014 18h45";95;0;12;0;0;0;
"18-01-2014 19h00";89;0;10;0;1;0;
"18-01-2014 19h15";87;0;8;0;0;0;
"18-01-2014 19h30";88;0;9;0;1;0;
"18-01-2014 19h45";86;0;7;0;1;0;
"18-01-2014 20h00";89;0;7;0;1;0;
"18-01-2014 20h15";85;0;6;0;1;0;
"18-01-2014 20h30";88;0;9;0;0;0;
"18-01-2014 20h45";88;0;9;0;0;0;
"18-01-2014 21h00";87;0;7;0;1;0;
"18-01-2014 21h15";89;0;10;0;0;0;
"18-01-2014 21h30";89;0;9;0;1;0;
"18-01-2014 21h45";85;0;7;0;0;0;
"18-01-2014 22h00";85;0;7;0;1;0;
"18-01-2014 22h15";74;0;4;0;1;0;
"18-01-2014 22h30";63;0;3;0;2;0;
"18-01-2014 22h45";63;0;5;0;1;0;
"18-01-2014 23h00";62;0;3;0;2;0;
"18-01-2014 23h15";68;0;9;0;1;0;
"18-01-2014 23h30";60;0;2;0;2;0;
"18-01-2014 23h45";66;0;6;0;1;0;
"18-01-2014 00h00";59;0;2;0;4;0;
"19-01-2014 00h15";67;0;5;0;2;0;
"19-01-2014 00h30";73;0;8;0;0;0;
"19-01-2014 00h45";68;0;6;0;1;0;
"19-01-2014 01h00";63;0;3;0;1;0;
"19-01-2014 01h15";64;0;5;0;1;0;
"19-01-2014 01h30";63;0;4;0;2;0;
"19-01-2014 01h45";61;0;5;0;2;0;
"19-01-2014 02h00";59;0;3;0;1;0;
"19-01-2014 02h15";58;0;3;0;2;0;
"19-01-2014 02h30";56;0;2;0;2;0;
"19-01-2014 02h45";64;0;9;0;0;0;
"19-01-2014 03h00";59;0;4;0;0;0;
"19-01-2014 03h15";59;0;5;0;1;0;
"19-01-2014 03h30";58;0;4;0;1;0;
"19-01-2014 03h45";56;0;5;0;1;0;
"19-01-2014 04h00";56;0;5;0;2;0;
"19-01-2014 04h15";58;0;4;0;1;0;
"19-01-2014 04h30";56;0;3;0;2;0;
"19-01-2014 04h45";57;0;3;0;2;0;
"19-01-2014 05h00";55;0;3;0;2;0;
"19-01-2014 05h15";57;0;4;0;2;0;
"19-01-2014 05h30";56;0;3;0;2;0;
"19-01-2014 05h45";57;0;4;0;2;0;
"19-01-2014 06h00";54;0;3;0;2;0;
"19-01-2014 06h15";64;0;5;0;1;0;
"19-01-2014 06h30";85;0;6;0;1;0;
"19-01-2014 06h45";75;0;8;0;4;0;
"19-01-2014 07h00";78;0;7;0;0;0;
"19-01-2014 07h15";83;0;6;0;1;0;
"19-01-2014 07h30";74;0;7;0;1;0;
"19-01-2014 07h45";71;0;7;0;0;0;
"19-01-2014 08h00";80;0;10;0;1;0;
"19-01-2014 08h15";83;0;6;0;0;0;
"19-01-2014 08h30";75;0;8;0;0;0;
"19-01-2014 08h45";86;0;11;0;0;0;
"19-01-2014 09h00";94;0;10;0;0;0;
"19-01-2014 09h15";90;0;11;0;0;0;
"19-01-2014 09h30";92;0;8;0;1;0;
"19-01-2014 09h45";92;0;8;0;0;0;
"19-01-2014 10h00";89;0;7;0;0;0;
"19-01-2014 10h15";92;0;8;0;0;0;
"19-01-2014 10h30";92;0;10;0;1;0;
"19-01-2014 10h45";91;0;8;0;0;0;
"19-01-2014 11h00";97;0;9;0;1;0;
"19-01-2014 11h15";94;0;10;0;0;0;
"19-01-2014 11h30";94;0;6;0;0;0;
"19-01-2014 11h45";91;0;7;0;0;0;
"19-01-2014 12h00";94;0;8;0;1;0;
"19-01-2014 12h15";94;0;7;0;0;0;
"19-01-2014 12h30";101;0;8;0;0;0;
"19-01-2014 12h45";98;0;10;0;1;0;
"19-01-2014 13h00";105;0;11;0;0;0;
"19-01-2014 13h15";103;0;12;0;1;0;
"19-01-2014 13h30";99;0;9;0;0;0;
"19-01-2014 13h45";92;0;9;0;1;0;
"19-01-2014 14h00";92;0;9;0;0;0;
"19-01-2014 14h15";90;0;8;0;1;0;
"19-01-2014 14h30";94;0;10;0;0;0;
"19-01-2014 14h45";86;0;5;0;1;0;
"19-01-2014 15h00";91;0;11;0;0;0;
"19-01-2014 15h15";87;0;9;0;1;0;
"19-01-2014 15h30";83;0;8;0;0;0;
"19-01-2014 15h45";92;0;14;0;0;0;
"19-01-2014 16h00";83;0;7;0;2;0;
"19-01-2014 16h15";96;0;14;0;0;0;
"19-01-2014 16h30";112;0;14;0;1;0;
"19-01-2014 16h45";101;0;10;0;0;0;
"19-01-2014 17h00";95;0;8;0;0;0;
"19-01-2014 17h15";93;0;9;0;0;0;
"19-01-2014 17h30";88;0;6;0;1;0;
"19-01-2014 17h45";89;0;8;0;0;0;
"19-01-2014 18h00";89;0;10;0;1;0;
"19-01-2014 18h15";88;0;8;0;1;0;
"19-01-2014 18h30";93;0;7;0;0;0;
"19-01-2014 18h45";95;0;12;0;0;0;
"19-01-2014 19h00";88;0;8;0;1;0;
"19-01-2014 19h15";93;0;11;0;0;0;
"19-01-2014 19h30";86;0;9;0;0;0;
"19-01-2014 19h45";84;0;7;0;1;0;
"19-01-2014 20h00";85;0;8;0;1;0;
"19-01-2014 20h15";83;0;5;0;2;0;
"19-01-2014 20h30";89;0;8;0;0;0;
"19-01-2014 20h45";88;0;7;0;0;0;
"19-01-2014 21h00";89;0;8;0;0;0;
"19-01-2014 21h15";87;0;7;0;1;0;
"19-01-2014 21h30";85;0;6;0;1;0;
"19-01-2014 21h45";84;0;6;0;0;0;
"19-01-2014 22h00";84;0;7;0;1;0;
"19-01-2014 22h15";73;0;5;0;1;0;
"19-01-2014 22h30";66;0;5;0;1;0;
"19-01-2014 22h45";62;0;4;0;2;0;
"19-01-2014 23h00";64;0;3;0;3;0;
"19-01-2014 23h15";69;0;6;0;0;0;
"19-01-2014 23h30";64;0;3;0;2;0;
"19-01-2014 23h45";61;0;1;0;3;0;
"19-01-2014 00h00";59;0;2;0;3;0;
"20-01-2014 00h15";63;0;2;0;2;0;
"20-01-2014 00h30";68;0;5;0;2;0;
"20-01-2014 00h45";72;0;11;0;0;0;
"20-01-2014 01h00";68;0;8;0;0;0;
"20-01-2014 01h15";61;0;4;0;2;0;
"20-01-2014 01h30";64;0;5;0;1;0;
"20-01-2014 01h45";59;0;5;0;0;0;
"20-01-2014 02h00";60;0;5;0;1;0;
"20-01-2014 02h15";56;0;3;0;2;0;
"20-01-2014 02h30";58;0;4;0;2;0;
"20-01-2014 02h45";59;0;4;0;1;0;
"20-01-2014 03h00";59;0;4;0;1;0;
"20-01-2014 03h15";60;0;4;0;2;0;
"20-01-2014 03h30";58;0;4;0;2;0;
"20-01-2014 03h45";55;0;2;0;3;0;
"20-01-2014 04h00";59;0;3;0;1;0;
"20-01-2014 04h15";55;0;2;0;3;0;
"20-01-2014 04h30";54;0;3;0;3;0;
"20-01-2014 04h45";57;0;4;0;2;0;
"20-01-2014 05h00";55;0;3;0;4;0;
"20-01-2014 05h15";56;0;3;0;2;0;
"20-01-2014 05h30";56;0;2;0;2;0;
"20-01-2014 05h45";55;0;3;0;3;0;
"20-01-2014 06h00";57;0;3;0;3;0;
"20-01-2014 06h15";65;0;4;0;3;0;
"20-01-2014 06h30";83;0;3;0;2;0;
"20-01-2014 06h45";80;0;7;0;0;0;
"20-01-2014 07h00";75;0;5;0;2;0;
"20-01-2014 07h15";69;0;5;0;1;0;
"20-01-2014 07h30";73;0;6;0;0;0;
"20-01-2014 07h45";81;0;5;0;1;0;
"20-01-2014 08h00";81;0;6;0;1;0;
"20-01-2014 08h15";86;0;6;0;0;0;
"20-01-2014 08h30";80;0;6;0;0;0;
"20-01-2014 08h45";86;0;9;0;0;0;
"20-01-2014 09h00";85;0;8;0;1;0;
"20-01-2014 09h15";85;0;8;0;0;0;
"20-01-2014 09h30";88;0;8;0;0;0;
"20-01-2014 09h45";86;0;7;0;0;0;
"20-01-2014 10h00";86;0;8;0;1;0;
"20-01-2014 10h15";90;0;9;0;0;0;
"20-01-2014 10h30";89;0;7;0;0;0;
"20-01-2014 10h45";97;0;9;0;1;0;
"20-01-2014 11h00";101;0;12;0;0;0;
"20-01-2014 11h15";93;0;13;0;0;0;
"20-01-2014 11h30";89;0;8;0;0;0;
"20-01-2014 11h45";90;0;10;0;1;0;
"20-01-2014 12h00";91;0;8;0;0;0;
"20-01-2014 12h15";103;0;6;0;0;0;
"20-01-2014 12h30";99;0;10;0;0;0;
"20-01-2014 12h45";102;0;10;0;1;0;
"20-01-2014 13h00";103;0;10;0;0;0;
"20-01-2014 13h15";94;0;9;0;0;0;
"20-01-2014 13h30";93;0;9;0;0;0;
"20-01-2014 13h45";93;0;9;0;0;0;
"20-01-2014 14h00";95;0;9;0;1;0;
"20-01-2014 14h15";96;0;8;0;0;0;
"20-01-2014 14h30";88;0;8;0;0;0;
"20-01-2014 14h45";98;0;10;0;1;0;
"20-01-2014 15h00";89;0;6;0;0;0;
"20-01-2014 15h15";98;0;16;0;0;0;
"20-01-2014 15h30";95;0;13;0;0;0;
"20-01-2014 15h45";93;0;10;0;0;0;
"20-01-2014 16h00";87;0;6;0;2;0;
"20-01-2014 16h15";97;0;14;0;0;0;
"20-01-2014 16h30";97;0;12;0;1;0;
"20-01-2014 16h45";104;0;14;0;0;0;
"20-01-2014 17h00";96;0;11;0;0;0;
"20-01-2014 17h15";99;0;11;0;0;0;
"20-01-2014 17h30";103;0;9;0;1;0;
"20-01-2014 17h45";95;0;10;0;0;0;
"20-01-2014 18h00";91;0;7;0;1;0;
"20-01-2014 18h15";95;0;8;0;0;0;
"20-01-2014 18h30";106;0;7;0;1;0;
"20-01-2014 18h45";96;0;11;0;0;0;
"20-01-2014 19h00";91;0;10;0;0;0;
"20-01-2014 19h15";91;0;8;0;1;0;
"20-01-2014 19h30";98;0;9;0;0;0;
"20-01-2014 19h45";92;0;10;0;0;0;
"20-01-2014 20h00";89;0;6;0;1;0;
"20-01-2014 20h15";89;0;9;0;1;0;
"20-01-2014 20h30";90;0;9;0;0;0;
"20-01-2014 20h45";90;0;9;0;1;0;
"20-01-2014 21h00";89;0;9;0;1;0;
"20-01-2014 21h15";89;0;8;0;0;0;
"20-01-2014 21h30";89;0;9;0;0;0;
"20-01-2014 21h45";88;0;8;0;1;0;
"20-01-2014 22h00";86;0;8;0;1;0;
"20-01-2014 22h15";75;0;4;0;0;0;
"20-01-2014 22h30";64;0;3;0;2;0;
"20-01-2014 22h45";64;0;5;0;2;0;
"20-01-2014 23h00";60;0;2;0;2;0;
"20-01-2014 23h15";69;0;9;0;1;0;
"20-01-2014 23h30";63;0;3;0;1;0;
"20-01-2014 23h45";61;0;2;0;2;0;
"20-01-2014 00h00";60;0;3;0;3;0;
"21-01-2014 00h15";65;0;5;0;1;0;
"21-01-2014 00h30";68;0;5;0;2;0;
"21-01-2014 00h45";70;0;7;0;1;0;
"21-01-2014 01h00";67;0;4;0;0;0;
"21-01-2014 01h15";62;0;4;0;1;0;
"21-01-2014 01h30";63;0;7;0;2;0;
"21-01-2014 01h45";61;0;5;0;1;0;
"21-01-2014 02h00";59;0;4;0;1;0;
"21-01-2014 02h15";59;0;3;0;1;0;
"21-01-2014 02h30";59;0;3;0;2;0;
"21-01-2014 02h45";60;0;5;0;2;0;
"21-01-2014 03h00";59;0;3;0;0;0;
"21-01-2014 03h15";59;0;4;0;2;0;
"21-01-2014 03h30";58;0;3;0;1;0;
"21-01-2014 03h45";58;0;4;0;1;0;
"21-01-2014 04h00";59;0;5;0;2;0;
"21-01-2014 04h15";58;0;4;0;2;0;
"21-01-2014 04h30";59;0;5;0;1;0;
"21-01-2014 04h45";59;0;4;0;3;0;
"21-01-2014 05h00";56;0;3;0;2;0;
"21-01-2014 05h15";56;0;3;0;2;0;
"21-01-2014 05h30";55;0;2;0;2;0;
"21-01-2014 05h45";54;0;2;0;3;0;
"21-01-2014 06h00";58;0;4;0;3;0;
"21-01-2014 06h15";79;0;4;0;2;0;
"21-01-2014 06h30";83;0;6;0;1;0;
"21-01-2014 06h45";84;0;4;0;1;0;
"21-01-2014 07h00";70;0;7;0;1;0;
"21-01-2014 07h15";70;0;5;0;1;0;
"21-01-2014 07h30";74;0;7;0;1;0;
"21-01-2014 07h45";75;0;7;0;1;0;
"21-01-2014 08h00";87;0;6;0;0;0;
"21-01-2014 08h15";82;0;7;0;1;0;
"21-01-2014 08h30";83;0;6;0;0;0;
"21-01-2014 08h45";82;0;6;0;1;0;
"21-01-2014 09h00";85;0;8;0;0;0;
"21-01-2014 09h15";87;0;8;0;0;0;
"21-01-2014 09h30";87;0;10;0;1;0;
"21-01-2014 09h45";89;0;10;0;0;0;
"21-01-2014 10h00";89;0;11;0;0;0;
"21-01-2014 10h15";88;0;9;0;1;0;
"21-01-2014 10h30";87;0;10;0;1;0;
"21-01-2014 10h45";91;0;12;0;0;0;
"21-01-2014 11h00";94;0;9;0;0;0;
"21-01-2014 11h15";99;0;10;0;0;0;
"21-01-2014 11h30";96;0;9;0;1;0;
"21-01-2014 11h45";93;0;8;0;0;0;
"21-01-2014 12h00";97;0;10;0;1;0;
"21-01-2014 12h15";103;0;11;0;0;0;
"21-01-2014 12h30";103;0;10;0;0;0;
"21-01-2014 12h45";93;0;10;0;0;0;
"21-01-2014 13h00";99;0;15;0;0;0;
"21-01-2014 13h15";100;0;13;0;1;0;
"21-01-2014 13h30";103;0;11;0;0;0;
"21-01-2014 13h45";101;0;13;0;0;0;
"21-01-2014 14h00";98;0;11;0;0;0;
"21-01-2014 14h15";93;0;11;0;0;0;
"21-01-2014 14h30";92;0;9;0;1;0;
"21-01-2014 14h45";87;0;7;0;1;0;
"21-01-2014 15h00";92;0;5;0;0;0;
"21-01-2014 15h15";108;0;16;0;0;0;
"21-01-2014 15h30";93;0;11;0;0;0;
"21-01-2014 15h45";96;0;12;0;0;0;
"21-01-2014 16h00";95;0;12;0;0;0;
"21-01-2014 16h15";93;0;11;0;0;0;
"21-01-2014 16h30";86;0;9;0;1;0;
"21-01-2014 16h45";88;0;11;0;1;0;
"21-01-2014 17h00";83;0;7;0;4;0;
"21-01-2014 17h15";101;0;13;0;0;0;
"21-01-2014 17h30";96;0;6;0;1;0;
"21-01-2014 17h45";96;0;10;0;0;0;
"21-01-2014 18h00";105;0;11;0;0;0;
"21-01-2014 18h15";98;0;10;0;1;0;
"21-01-2014 18h30";102;0;11;0;0;0;
"21-01-2014 18h45";98;0;13;0;0;0;
"21-01-2014 19h00";94;0;11;0;0;0;
"21-01-2014 19h15";95;0;13;0;0;0;
"21-01-2014 19h30";95;0;9;0;1;0;
"21-01-2014 19h45";90;0;10;0;0;0;
"21-01-2014 20h00";91;0;8;0;0;0;
"21-01-2014 20h15";85;0;8;0;0;0;
"21-01-2014 20h30";92;0;13;0;0;0;
"21-01-2014 20h45";89;0;9;0;1;0;
"21-01-2014 21h00";85;0;7;0;0;0;
"21-01-2014 21h15";90;0;9;0;0;0;
"21-01-2014 21h30";87;0;8;0;1;0;
"21-01-2014 21h45";89;0;9;0;1;0;
"21-01-2014 22h00";90;0;12;0;0;0;
"21-01-2014 22h15";75;0;5;0;1;0;
"21-01-2014 22h30";68;0;6;0;1;0;
"21-01-2014 22h45";62;0;3;0;3;0;
"21-01-2014 23h00";64;0;3;0;2;0;
"21-01-2014 23h15";69;0;7;0;1;0;
"21-01-2014 23h30";61;0;2;0;2;0;
"21-01-2014 23h45";63;0;3;0;2;0;
"21-01-2014 00h00";57;0;1;0;4;0;
"22-01-2014 00h15";64;0;5;0;2;0;
"22-01-2014 00h30";67;0;4;0;2;0;
"22-01-2014 00h45";70;0;8;0;0;0;
"22-01-2014 01h00";68;0;8;0;1;0;
"22-01-2014 01h15";60;0;2;0;2;0;
"22-01-2014 01h30";63;0;5;0;1;0;
"22-01-2014 01h45";64;0;8;0;1;0;
"22-01-2014 02h00";60;0;4;0;1;0;
"22-01-2014 02h15";58;0;4;0;1;0;
"22-01-2014 02h30";59;0;2;0;3;0;
"22-01-2014 02h45";62;0;6;0;1;0;
"22-01-2014 03h00";59;0;4;0;1;0;
"22-01-2014 03h15";59;0;5;0;1;0;
"22-01-2014 03h30";57;0;4;0;2;0;
"22-01-2014 03h45";57;0;3;0;2;0;
"22-01-2014 04h00";56;0;3;0;3;0;
"22-01-2014 04h15";58;0;4;0;1;0;
"22-01-2014 04h30";56;0;4;0;2;0;
"22-01-2014 04h45";56;0;4;0;3;0;
"22-01-2014 05h00";56;0;3;0;2;0;
"22-01-2014 05h15";56;0;3;0;3;0;
"22-01-2014 05h30";54;0;2;0;2;0;
"22-01-2014 05h45";56;0;4;0;2;0;
"22-01-2014 06h00";54;0;1;0;4;0;
"22-01-2014 06h15";72;0;4;0;1;0;
"22-01-2014 06h30";84;0;9;0;1;0;
"22-01-2014 06h45";83;0;6;0;1;0;
"22-01-2014 07h00";73;0;6;0;1;0;
"22-01-2014 07h15";70;0;7;0;2;0;
"22-01-2014 07h30";69;0;6;0;1;0;
"22-01-2014 07h45";83;0;7;0;0;0;
"22-01-2014 08h00";80;0;8;0;0;0;
"22-01-2014 08h15";72;0;6;0;1;0;
"22-01-2014 08h30";88;0;9;0;0;0;
"22-01-2014 08h45";86;0;8;0;0;0;
"22-01-2014 09h00";91;0;9;0;1;0;
"22-01-2014 09h15";87;0;9;0;0;0;
"22-01-2014 09h30";94;0;10;0;0;0;
"22-01-2014 09h45";93;0;10;0;0;0;
"22-01-2014 10h00";91;0;11;0;0;0;
"22-01-2014 10h15";93;0;12;0;1;0;
"22-01-2014 10h30";89;0;8;0;1;0;
"22-01-2014 10h45";101;0;13;0;0;0;
"22-01-2014 11h00";96;0;9;0;1;0;
"22-01-2014 11h15";88;0;4;0;3;0;
"22-01-2014 11h30";94;0;11;0;1;0;
"22-01-2014 11h45";100;0;7;0;0;0;
"22-01-2014 12h00";80;0;3;0;3;0;
"22-01-2014 12h15";101;0;15;0;0;0;
"22-01-2014 12h30";105;0;19;0;0;0;
"22-01-2014 12h45";97;0;10;0;1;0;
"22-01-2014 13h00";101;0;10;0;0;0;
"22-01-2014 13h15";105;0;13;0;0;0;
"22-01-2014 13h30";104;0;12;0;0;0;
"22-01-2014 13h45";103;0;13;0;0;0;
"22-01-2014 14h00";101;0;11;0;0;0;
"22-01-2014 14h15";98;0;11;0;0;0;
"22-01-2014 14h30";96;0;11;0;1;0;
"22-01-2014 14h45";91;0;9;0;0;0;
"22-01-2014 15h00";93;0;9;0;0;0;
"22-01-2014 15h15";101;0;15;0;1;0;
"22-01-2014 15h30";96;0;13;0;0;0;
"22-01-2014 15h45";99;0;14;0;0;0;
"22-01-2014 16h00";93;0;12;0;0;0;
"22-01-2014 16h15";97;0;13;0;0;0;
"22-01-2014 16h30";100;0;11;0;1;0;
"22-01-2014 16h45";99;0;10;0;0;0;
"22-01-2014 17h00";94;0;9;0;0;0;
"22-01-2014 17h15";92;0;10;0;1;0;
"22-01-2014 17h30";93;0;12;0;0;0;
"22-01-2014 17h45";100;0;12;0;0;0;
"22-01-2014 18h00";100;0;9;0;1;0;
"22-01-2014 18h15";98;0;9;0;0;0;
"22-01-2014 18h30";98;0;9;0;0;0;
"22-01-2014 18h45";104;0;12;0;1;0;
"22-01-2014 19h00";101;0;13;0;0;0;
"22-01-2014 19h15";95;0;10;0;0;0;
"22-01-2014 19h30";97;0;11;0;0;0;
"22-01-2014 19h45";94;0;11;0;0;0;
"22-01-2014 20h00";91;0;10;0;0;0;
"22-01-2014 20h15";88;0;9;0;0;0;
"22-01-2014 20h30";91;0;11;0;1;0;
"22-01-2014 20h45";90;0;9;0;0;0;
"22-01-2014 21h00";96;0;10;0;0;0;
"22-01-2014 21h15";85;0;7;0;1;0;
"22-01-2014 21h30";90;0;9;0;0;0;
"22-01-2014 21h45";84;0;6;0;1;0;
"22-01-2014 22h00";90;0;11;0;0;0;
"22-01-2014 22h15";73;0;4;0;1;0;
"22-01-2014 22h30";61;0;3;0;3;0;
"22-01-2014 22h45";69;0;6;0;1;0;
"22-01-2014 23h00";63;0;2;0;3;0;
"22-01-2014 23h15";70;0;8;0;1;0;
"22-01-2014 23h30";65;0;4;0;1;0;
"22-01-2014 23h45";65;0;3;0;2;0;
"22-01-2014 00h00";60;0;2;0;3;0;
"23-01-2014 00h15";65;0;4;0;1;0;
"23-01-2014 00h30";67;0;3;0;3;0;
"23-01-2014 00h45";75;0;10;0;0;0;
"23-01-2014 01h00";69;0;4;0;1;0;
"23-01-2014 01h15";61;0;2;0;2;0;
"23-01-2014 01h30";65;0;5;0;2;0;
"23-01-2014 01h45";62;0;6;0;2;0;
"23-01-2014 02h00";61;0;4;0;1;0;
"23-01-2014 02h15";61;0;4;0;1;0;
"23-01-2014 02h30";59;0;3;0;2;0;
"23-01-2014 02h45";62;0;4;0;2;0;
"23-01-2014 03h00";62;0;4;0;0;0;
"23-01-2014 03h15";60;0;4;0;2;0;
"23-01-2014 03h30";58;0;4;0;1;0;
"23-01-2014 03h45";58;0;2;0;2;0;
"23-01-2014 04h00";60;0;5;0;3;0;
"23-01-2014 04h15";56;0;3;0;2;0;
"23-01-2014 04h30";54;0;2;0;3;0;
"23-01-2014 04h45";55;0;3;0;2;0;
"23-01-2014 05h00";61;0;5;0;2;0;
"23-01-2014 05h15";63;0;7;0;1;0;
"23-01-2014 05h30";59;0;4;0;1;0;
"23-01-2014 05h45";58;0;5;0;1;0;
"23-01-2014 06h00";58;0;6;0;1;0;
"23-01-2014 06h15";74;0;5;0;2;0;
"23-01-2014 06h30";81;0;4;0;1;0;
"23-01-2014 06h45";84;0;7;0;1;0;
"23-01-2014 07h00";68;0;5;0;1;0;
"23-01-2014 07h15";68;0;5;0;1;0;
"23-01-2014 07h30";69;0;5;0;1;0;
"23-01-2014 07h45";72;0;7;0;1;0;
"23-01-2014 08h00";78;0;4;0;1;0;
"23-01-2014 08h15";81;0;6;0;1;0;
"23-01-2014 08h30";81;0;6;0;0;0;
"23-01-2014 08h45";90;0;10;0;1;0;
"23-01-2014 09h00";89;0;10;0;0;0;
"23-01-2014 09h15";89;0;10;0;0;0;
"23-01-2014 09h30";86;0;8;0;0;0;
"23-01-2014 09h45";92;0;8;0;0;0;
"23-01-2014 10h00";91;0;10;0;1;0;
"23-01-2014 10h15";88;0;7;0;0;0;
"23-01-2014 10h30";86;0;7;0;1;0;
"23-01-2014 10h45";91;0;10;0;0;0;
"23-01-2014 11h00";95;0;10;0;0;0;
"23-01-2014 11h15";103;0;11;0;0;0;
"23-01-2014 11h30";93;0;8;0;2;0;
"23-01-2014 11h45";94;0;9;0;0;0;
"23-01-2014 12h00";98;0;9;0;1;0;
"23-01-2014 12h15";93;0;11;0;0;0;
"23-01-2014 12h30";105;0;10;0;0;0;
"23-01-2014 12h45";100;0;11;0;0;0;
"23-01-2014 13h00";95;0;11;0;1;0;
"23-01-2014 13h15";97;0;12;0;0;0;
"23-01-2014 13h30";99;0;11;0;0;0;
"23-01-2014 13h45";103;0;10;0;0;0;
"23-01-2014 14h00";97;0;9;0;0;0;
"23-01-2014 14h15";94;0;10;0;0;0;
"23-01-2014 14h30";101;0;10;0;1;0;
"23-01-2014 14h45";97;0;11;0;0;0;
"23-01-2014 15h00";93;0;11;0;0;0;
"23-01-2014 15h15";89;0;12;0;1;0;
"23-01-2014 15h30";97;0;18;0;0;0;
"23-01-2014 15h45";96;0;13;0;0;0;
"23-01-2014 16h00";88;0;10;0;1;0;
"23-01-2014 16h15";95;0;15;0;0;0;
"23-01-2014 16h30";89;0;9;0;1;0;
"23-01-2014 16h45";99;0;15;0;0;0;
"23-01-2014 17h00";95;0;11;0;0;0;
"23-01-2014 17h15";95;0;10;0;1;0;
"23-01-2014 17h30";87;0;10;0;1;0;
"23-01-2014 17h45";92;0;10;0;0;0;
"23-01-2014 18h00";91;0;11;0;0;0;
"23-01-2014 18h15";91;0;9;0;1;0;
"23-01-2014 18h30";95;0;8;0;1;0;
"23-01-2014 18h45";96;0;13;0;0;0;
"23-01-2014 19h00";93;0;11;0;1;0;
"23-01-2014 19h15";97;0;12;0;0;0;
"23-01-2014 19h30";97;0;10;0;1;0;
"23-01-2014 19h45";90;0;10;0;0;0;
"23-01-2014 20h00";91;0;11;0;0;0;
"23-01-2014 20h15";88;0;9;0;1;0;
"23-01-2014 20h30";91;0;12;0;0;0;
"23-01-2014 20h45";83;0;7;0;0;0;
"23-01-2014 21h00";88;0;10;0;1;0;
"23-01-2014 21h15";86;0;10;0;0;0;
"23-01-2014 21h30";87;0;8;0;0;0;
"23-01-2014 21h45";85;0;8;0;1;0;
"23-01-2014 22h00";87;0;9;0;0;0;
"23-01-2014 22h15";73;0;5;0;1;0;
"23-01-2014 22h30";70;0;7;0;2;0;
"23-01-2014 22h45";62;0;2;0;2;0;
"23-01-2014 23h00";65;0;3;0;2;0;
"23-01-2014 23h15";69;0;7;0;1;0;
"23-01-2014 23h30";65;0;5;0;1;0;
"23-01-2014 23h45";63;0;2;0;2;0;
"23-01-2014 00h00";60;0;1;0;4;0;
"24-01-2014 00h15";66;0;6;0;1;0;
"24-01-2014 00h30";68;0;2;0;2;0;
"24-01-2014 00h45";77;0;11;0;0;0;
"24-01-2014 01h00";68;0;5;0;1;0;
