"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-01-2014 10h00";145.79;0;8.4;0;0;0;
"23-01-2014 10h15";143.78;0;4.2;0;0;0;
"23-01-2014 10h30";143.78;0;11.2;0;0;0;
"23-01-2014 10h45";144.78;0;4.3;0;0;0;
"23-01-2014 11h00";142.77;0;13.1;0;0;0;
"23-01-2014 11h15";147.81;0;22.6;0;0;0;
"23-01-2014 11h30";150.83;0;3.9;0;0;0;
"23-01-2014 11h45";147.81;0;12.6;0;0;0;
"23-01-2014 12h00";145.79;0;13.4;0;0;0;
"23-01-2014 12h15";142.77;0;6.1;0;0;0;
"23-01-2014 12h30";130.67;0;7.9;0;0;0;
"23-01-2014 12h45";128.66;0;20.7;0;0;0;
"23-01-2014 13h00";130.67;0;12.9;0;0;0;
"23-01-2014 13h15";135.71;0;2;0;1.6;0;
"23-01-2014 13h30";131.68;0;0;0;3;0;
"23-01-2014 13h45";130.67;0;0;0;3.1;0;
"23-01-2014 14h00";130.67;0;0;0;2.1;0;
"23-01-2014 14h15";115.05;0;9.4;0;0;0;
"23-01-2014 14h30";110.03;0;6.9;0;0;0;
"23-01-2014 14h45";103.01;0;2.2;0;0;0;
"23-01-2014 15h00";111.04;0;7;0;0;0;
"23-01-2014 15h15";113.04;0;8.2;0;0;0;
"23-01-2014 15h30";111.04;0;8;0;0;0;
"23-01-2014 15h45";116.05;0;10.5;0;0;0;
"23-01-2014 16h00";121.07;0;17;0;0;0;
"23-01-2014 16h15";128.66;0;20.7;0;0;0;
"23-01-2014 16h30";131.68;0;24;0;0;0;
"23-01-2014 16h45";129.67;0;14.8;0;0;0;
"23-01-2014 17h00";137.73;0;22.6;0;0;0;
"23-01-2014 17h15";140.75;0;21.9;0;0;0;
"23-01-2014 17h30";133.7;0;19.2;0;0;0;
"23-01-2014 17h45";130.67;0;14.9;0;0;0;
"23-01-2014 18h00";129.67;0;15.8;0;0;0;
"23-01-2014 18h15";129.67;0;12.8;0;0;0;
"23-01-2014 18h30";143.78;0;19.2;0;0;0;
"23-01-2014 18h45";141.76;0;23;0;0;0;
"23-01-2014 19h00";145.79;0;23.4;0;0;0;
"23-01-2014 19h15";149.82;0;26.8;0;0;0;
"23-01-2014 19h30";145.79;0;24.4;0;0;0;
"23-01-2014 19h45";151.84;0;0;0;1;0;
"23-01-2014 20h00";150.83;0;0;0;1.1;0;
"23-01-2014 20h15";157.89;0;1.6;0;0;0;
"23-01-2014 20h30";139.75;0;18.8;0;0;0;
"23-01-2014 20h45";131.68;0;15;0;0;0;
"23-01-2014 21h00";124.08;0;4.3;0;0;0;
"23-01-2014 21h15";101;0;7;0;0;0;
"23-01-2014 21h30";105.02;0;6.4;0;0;0;
"23-01-2014 21h45";108.03;0;6.7;0;0;0;
"23-01-2014 22h00";99;0;7.8;0;0;0;
"23-01-2014 22h15";91.97;0;6.1;0;0;0;
"23-01-2014 22h30";92.97;0;8.2;0;0;0;
"23-01-2014 22h45";91.97;0;10.1;0;0;0;
"23-01-2014 23h00";88.96;0;6.8;0;0;0;
"23-01-2014 23h15";82.94;0;4.2;0;0;0;
"23-01-2014 23h30";80.93;0;0;0;0;0;
"23-01-2014 23h45";85.95;0;7.5;0;0;0;
"23-01-2014 00h00";78.93;0;5.8;0;0;0;
"24-01-2014 00h15";76.92;0;8.6;0;0;0;
"24-01-2014 00h30";65.88;0;3.5;0;0;0;
"24-01-2014 00h45";67.89;0;3.7;0;0;0;
"24-01-2014 01h00";64.88;0;1.4;0;0;0;
"24-01-2014 01h15";64.88;0;1.4;0;0;0;
"24-01-2014 01h30";67.89;0;4.7;0;0;0;
"24-01-2014 01h45";62.71;0;3.2;0;0;0;
"24-01-2014 02h00";64.88;0;2.4;0;0;0;
"24-01-2014 02h15";69.89;0;2.9;0;0;0;
"24-01-2014 02h30";64.88;0;0;0;0.6;0;
"24-01-2014 02h45";58.7;0;1.8;0;0;0;
"24-01-2014 03h00";62.71;0;5.2;0;0;0;
"24-01-2014 03h15";59.7;0;5.9;0;0;0;
"24-01-2014 03h30";55.7;0;0;0;1.5;0;
"24-01-2014 03h45";60.7;0;5;0;0;0;
"24-01-2014 04h00";57.7;0;0.7;0;0;0;
"24-01-2014 04h15";56.7;0;2.6;0;0;0;
"24-01-2014 04h30";52.7;0;0;0;2.8;0;
"24-01-2014 04h45";55.7;0;0.5;0;0;0;
"24-01-2014 05h00";55.7;0;2.5;0;0;0;
"24-01-2014 05h15";51.7;0;0;0;4.9;0;
"24-01-2014 05h30";59.7;0;2.9;0;0;0;
"24-01-2014 05h45";66.88;0;4.6;0;0;0;
"24-01-2014 06h00";67.89;0;3.7;0;0;0;
"24-01-2014 06h15";79.93;0;3.9;0;0;0;
"24-01-2014 06h30";108.03;0;10.7;0;0;0;
"24-01-2014 06h45";107.02;0;11.6;0;0;0;
"24-01-2014 07h00";85.95;0;4.5;0;0;0;
"24-01-2014 07h15";105.02;0;8.4;0;0;0;
"24-01-2014 07h30";102.01;0;7.1;0;0;0;
"24-01-2014 07h45";92.97;0;9.2;0;0;0;
"24-01-2014 08h00";88.96;0;4.8;0;0;0;
"24-01-2014 08h15";130.67;0;2.9;0;0;0;
"24-01-2014 08h30";134.71;0;3.3;0;0;0;
"24-01-2014 08h45";125.09;0;5.4;0;0;0;
"24-01-2014 09h00";144.78;0;11.3;0;0;0;
"24-01-2014 09h15";149.82;0;5.8;0;0;0;
"24-01-2014 09h30";134.71;0;10.3;0;0;0;
"24-01-2014 09h45";138.74;0;2.7;0;0;0;
"24-01-2014 10h00";146.8;0;5.5;0;0;0;
"24-01-2014 10h15";142.77;0;7.1;0;0;0;
"24-01-2014 10h30";136.72;0;14.5;0;0;0;
"24-01-2014 10h45";132.69;0;5.1;0;0;0;
"24-01-2014 11h00";143.78;0;1.2;0;0;0;
"24-01-2014 11h15";157.89;0;6.6;0;0;0;
"24-01-2014 11h30";144.78;0;18.3;0;0;0;
"24-01-2014 11h45";144.78;0;1.3;0;0;0;
"24-01-2014 12h00";135.71;0;0;0;0.6;0;
"24-01-2014 12h15";149.82;0;0.8;0;0;0;
"24-01-2014 12h30";143.78;0;0;0;2.8;0;
"24-01-2014 12h45";147.81;0;15.6;0;0;0;
"24-01-2014 13h00";144.78;0;26.3;0;0;0;
"24-01-2014 13h15";141.76;0;22;0;0;0;
"24-01-2014 13h30";131.68;0;7;0;0;0;
"24-01-2014 13h45";132.69;0;9.1;0;0;0;
"24-01-2014 14h00";121.07;0;13;0;0;0;
"24-01-2014 14h15";126.64;0;22.5;0;0;0;
"24-01-2014 14h30";132.69;0;13.1;0;0;0;
"24-01-2014 14h45";127.65;0;23.6;0;0;0;
"24-01-2014 15h00";129.67;0;25.8;0;0;0;
"24-01-2014 15h15";146.8;0;28.5;0;0;0;
"24-01-2014 15h30";149.82;0;16.8;0;0;0;
"24-01-2014 15h45";152.85;0;23.1;0;0;0;
"24-01-2014 16h00";144.78;0;0;0;1.7;0;
"24-01-2014 16h15";140.75;0;1.9;0;0;0;
"24-01-2014 16h30";155.87;0;1.4;0;0;0;
"24-01-2014 16h45";159.9;0;2.8;0;0;0;
"24-01-2014 17h00";144.78;0;0;0;0.7;0;
"24-01-2014 17h15";148.82;0;9.7;0;0;0;
"24-01-2014 17h30";151.84;0;23;0;0;0;
"24-01-2014 17h45";153.86;0;15.2;0;0;0;
"24-01-2014 18h00";145.79;0;1.4;0;0;0;
"24-01-2014 18h15";143.78;0;0;0;0.8;0;
"24-01-2014 18h30";158.9;0;9.7;0;0;0;
"24-01-2014 18h45";152.85;0;1.1;0;0;0;
"24-01-2014 19h00";154.86;0;1.3;0;0;0;
"24-01-2014 19h15";156.88;0;1.5;0;0;0;
"24-01-2014 19h30";146.8;0;0.5;0;0;0;
"24-01-2014 19h45";148.82;0;5.7;0;0;0;
"24-01-2014 20h00";137.73;0;17.6;0;0;0;
"24-01-2014 20h15";131.68;0;21;0;0;0;
"24-01-2014 20h30";136.72;0;7.5;0;0;0;
"24-01-2014 20h45";126.64;0;2.5;0;0;0;
"24-01-2014 21h00";122.08;0;10.1;0;0;0;
"24-01-2014 21h15";108.03;0;12.7;0;0;0;
"24-01-2014 21h30";114.05;0;14.3;0;0;0;
"24-01-2014 21h45";116.05;0;16.5;0;0;0;
"24-01-2014 22h00";103.01;0;13.2;0;0;0;
"24-01-2014 22h15";97.99;0;11.7;0;0;0;
"24-01-2014 22h30";93.98;0;8.3;0;0;0;
"24-01-2014 22h45";90.97;0;7;0;0;0;
"24-01-2014 23h00";92.97;0;10.2;0;0;0;
"24-01-2014 23h15";87.96;0;9.7;0;0;0;
"24-01-2014 23h30";85.95;0;7.5;0;0;0;
"24-01-2014 23h45";82.94;0;3.2;0;0;0;
"24-01-2014 00h00";78.93;0;3.8;0;0;0;
"25-01-2014 00h15";69.89;0;1.9;0;0;0;
"25-01-2014 00h30";62.71;0;0.2;0;0;0;
"25-01-2014 00h45";67.89;0;3.7;0;0;0;
"25-01-2014 01h00";57.7;0;0;0;1.3;0;
"25-01-2014 01h15";61.71;0;3.1;0;0;0;
"25-01-2014 01h30";62.71;0;4.2;0;0;0;
"25-01-2014 01h45";63.87;0;3.3;0;0;0;
"25-01-2014 02h00";65.88;0;2.5;0;0;0;
"25-01-2014 02h15";68.89;0;1.8;0;0;0;
"25-01-2014 02h30";67.89;0;3.7;0;0;0;
"25-01-2014 02h45";62.71;0;2.2;0;0;0;
"25-01-2014 03h00";66.88;0;10.6;0;0;0;
"25-01-2014 03h15";62.71;0;6.2;0;0;0;
"25-01-2014 03h30";60.7;0;6;0;0;0;
"25-01-2014 03h45";62.71;0;4.2;0;0;0;
"25-01-2014 04h00";60.7;0;3;0;0;0;
"25-01-2014 04h15";59.7;0;4.9;0;0;0;
"25-01-2014 04h30";59.7;0;4.9;0;0;0;
"25-01-2014 04h45";59.7;0;1.9;0;0;0;
"25-01-2014 05h00";58.7;0;3.8;0;0;0;
"25-01-2014 05h15";54.7;0;1;0;1.6;0;
"25-01-2014 05h30";63.87;0;5.3;0;0;0;
"25-01-2014 05h45";68.89;0;4.8;0;0;0;
"25-01-2014 06h00";69.89;0;4.9;0;0;0;
"25-01-2014 06h15";87.96;0;12.7;0;0;0;
"25-01-2014 06h30";113.04;0;14.2;0;0;0;
"25-01-2014 06h45";111.04;0;15;0;0;0;
"25-01-2014 07h00";95.98;0;10.5;0;0;0;
"25-01-2014 07h15";107.02;0;15.6;0;0;0;
"25-01-2014 07h30";105.02;0;12.4;0;0;0;
"25-01-2014 07h45";102.01;0;13.1;0;0;0;
"25-01-2014 08h00";99;0;11.8;0;0;0;
"25-01-2014 08h15";120.07;0;18.9;0;0;0;
"25-01-2014 08h30";129.67;0;1;0;2.2;0;
"25-01-2014 08h45";134.71;0;5.3;0;0;0;
"25-01-2014 09h00";152.85;0;0;0;0.9;0;
"25-01-2014 09h15";154.86;0;0;0;2.7;0;
"25-01-2014 09h30";150.83;0;0;0;2.1;0;
"25-01-2014 09h45";156.88;0;0;0;1.5;0;
"25-01-2014 10h00";155.87;0;2.4;0;0;0;
"25-01-2014 10h15";153.86;0;0.2;0;0;0;
"25-01-2014 10h30";152.85;0;0.1;0;0;0;
"25-01-2014 10h45";141.76;0;9;0;0;0;
"25-01-2014 11h00";125.09;0;10.4;0;0;0;
"25-01-2014 11h15";126.64;0;13.5;0;0;0;
"25-01-2014 11h30";117.06;0;6.6;0;0;0;
"25-01-2014 11h45";129.67;0;16.8;0;0;0;
"25-01-2014 12h00";122.08;0;13.1;0;0;0;
"25-01-2014 12h15";133.7;0;18.2;0;0;0;
"25-01-2014 12h30";148.82;0;24.7;0;0;0;
"25-01-2014 12h45";142.77;0;11.1;0;0;0;
"25-01-2014 13h00";136.72;0;4.5;0;0;0;
"25-01-2014 13h15";137.73;0;0;0;2.4;0;
"25-01-2014 13h30";133.7;0;12.2;0;0;0;
"25-01-2014 13h45";133.7;0;25.2;0;0;0;
"25-01-2014 14h00";126.64;0;22.5;0;0;0;
"25-01-2014 14h15";132.69;0;23.1;0;0;0;
"25-01-2014 14h30";121.07;0;12;0;0;0;
"25-01-2014 14h45";114.05;0;19.3;0;0;0;
"25-01-2014 15h00";117.06;0;19.6;0;0;0;
"25-01-2014 15h15";119.07;0;13.8;0;0;0;
"25-01-2014 15h30";122.08;0;21.1;0;0;0;
"25-01-2014 15h45";126.64;0;20.5;0;0;0;
"25-01-2014 16h00";126.64;0;19.5;0;0;0;
"25-01-2014 16h15";130.67;0;20.9;0;0;0;
"25-01-2014 16h30";133.7;0;23.2;0;0;0;
"25-01-2014 16h45";140.75;0;8.9;0;0;0;
"25-01-2014 17h00";140.75;0;22.9;0;0;0;
"25-01-2014 17h15";146.8;0;12.5;0;0;0;
"25-01-2014 17h30";148.82;0;24.7;0;0;0;
"25-01-2014 17h45";140.75;0;21.9;0;0;0;
"25-01-2014 18h00";142.77;0;23.1;0;0;0;
"25-01-2014 18h15";133.7;0;17.2;0;0;0;
"25-01-2014 18h30";148.82;0;20.7;0;0;0;
"25-01-2014 18h45";142.77;0;21.1;0;0;0;
"25-01-2014 19h00";137.73;0;22.6;0;0;0;
"25-01-2014 19h15";141.76;0;19;0;0;0;
"25-01-2014 19h30";136.72;0;20.5;0;0;0;
"25-01-2014 19h45";138.74;0;19.7;0;0;0;
"25-01-2014 20h00";134.71;0;15.3;0;0;0;
"25-01-2014 20h15";131.68;0;19;0;0;0;
"25-01-2014 20h30";133.7;0;19.2;0;0;0;
"25-01-2014 20h45";121.07;0;17;0;0;0;
"25-01-2014 21h00";122.08;0;11.1;0;0;0;
"25-01-2014 21h15";106.02;0;7.5;0;0;0;
"25-01-2014 21h30";118.06;0;13.7;0;0;0;
"25-01-2014 21h45";121.07;0;16;0;0;0;
"25-01-2014 22h00";107.02;0;13.6;0;0;0;
"25-01-2014 22h15";104.01;0;12.3;0;0;0;
"25-01-2014 22h30";96.99;0;7.6;0;0;0;
"25-01-2014 22h45";96.99;0;13.6;0;0;0;
"25-01-2014 23h00";96.99;0;9.6;0;0;0;
"25-01-2014 23h15";90.97;0;9;0;0;0;
"25-01-2014 23h30";88.96;0;6.8;0;0;0;
"25-01-2014 23h45";89.96;0;6.9;0;0;0;
"25-01-2014 00h00";87.96;0;12.7;0;0;0;
"26-01-2014 00h15";80.93;0;8;0;0;0;
"26-01-2014 00h30";74.91;0;9.4;0;0;0;
"26-01-2014 00h45";74.91;0;7.4;0;0;0;
"26-01-2014 01h00";74.91;0;8.4;0;0;0;
"26-01-2014 01h15";69.89;0;5.9;0;0;0;
"26-01-2014 01h30";69.89;0;6.9;0;0;0;
"26-01-2014 01h45";70.9;0;8;0;0;0;
"26-01-2014 02h00";73.91;0;8.3;0;0;0;
"26-01-2014 02h15";75.91;0;5.5;0;0;0;
"26-01-2014 02h30";74.91;0;6.4;0;0;0;
"26-01-2014 02h45";70.9;0;8;0;0;0;
"26-01-2014 03h00";70.9;0;11;0;0;0;
"26-01-2014 03h15";69.89;0;8.9;0;0;0;
"26-01-2014 03h30";67.89;0;11.7;0;0;0;
"26-01-2014 03h45";69.89;0;8.9;0;0;0;
"26-01-2014 04h00";67.89;0;7.7;0;0;0;
"26-01-2014 04h15";67.89;0;9.7;0;0;0;
"26-01-2014 04h30";66.88;0;7.6;0;0;0;
"26-01-2014 04h45";67.89;0;8.7;0;0;0;
"26-01-2014 05h00";65.88;0;7.5;0;0;0;
"26-01-2014 05h15";66.88;0;6.6;0;0;0;
"26-01-2014 05h30";69.89;0;8.9;0;0;0;
"26-01-2014 05h45";75.91;0;11.5;0;0;0;
"26-01-2014 06h00";81.94;0;13.1;0;0;0;
"26-01-2014 06h15";88.96;0;14.8;0;0;0;
"26-01-2014 06h30";91.97;0;15.1;0;0;0;
"26-01-2014 06h45";93.98;0;15.3;0;0;0;
"26-01-2014 07h00";93.98;0;13.3;0;0;0;
"26-01-2014 07h15";106.02;0;13.5;0;0;0;
"26-01-2014 07h30";109.03;0;12.8;0;0;0;
"26-01-2014 07h45";92.97;0;9.2;0;0;0;
"26-01-2014 08h00";100;0;14.9;0;0;0;
"26-01-2014 08h15";125.09;0;3;0;0.6;0;
"26-01-2014 08h30";125.09;0;0;0;2.6;0;
"26-01-2014 08h45";132.69;0;9.1;0;0;0;
"26-01-2014 09h00";145.79;0;0;0;2.6;0;
"26-01-2014 09h15";145.79;0;0.4;0;0;0;
"26-01-2014 09h30";146.8;0;0;0;0.5;0;
"26-01-2014 09h45";155.87;0;0.4;0;0;0;
"26-01-2014 10h00";150.83;0;12.9;0;0;0;
"26-01-2014 10h15";152.85;0;1.1;0;0;0;
"26-01-2014 10h30";140.75;0;12.9;0;0;0;
"26-01-2014 10h45";139.75;0;17.8;0;0;0;
"26-01-2014 11h00";132.69;0;17.1;0;0;0;
"26-01-2014 11h15";135.71;0;17.4;0;0;0;
"26-01-2014 11h30";131.68;0;21;0;0;0;
"26-01-2014 11h45";137.73;0;16.6;0;0;0;
"26-01-2014 12h00";133.7;0;22.2;0;0;0;
"26-01-2014 12h15";138.74;0;18.7;0;0;0;
"26-01-2014 12h30";135.71;0;19.4;0;0;0;
"26-01-2014 12h45";136.72;0;18.5;0;0;0;
"26-01-2014 13h00";142.77;0;14.1;0;0;0;
"26-01-2014 13h15";148.82;0;3.7;0;0;0;
"26-01-2014 13h30";153.86;0;6.2;0;0;0;
"26-01-2014 13h45";159.9;0;5.8;0;0;0;
"26-01-2014 14h00";149.82;0;5.8;0;0;0;
"26-01-2014 14h15";134.71;0;9.3;0;0;0;
"26-01-2014 14h30";119.07;0;11.8;0;0;0;
"26-01-2014 14h45";118.06;0;18.7;0;0;0;
"26-01-2014 15h00";120.07;0;15.9;0;0;0;
"26-01-2014 15h15";127.65;0;17.6;0;0;0;
"26-01-2014 15h30";136.72;0;19.5;0;0;0;
"26-01-2014 15h45";149.82;0;7.8;0;0;0;
"26-01-2014 16h00";156.88;0;10.5;0;0;0;
"26-01-2014 16h15";162.93;0;9.1;0;0;0;
"26-01-2014 16h30";161.92;0;5;0;0;0;
"26-01-2014 16h45";169.98;0;4.8;0;0;0;
"26-01-2014 17h00";166.96;0;10.5;0;0;0;
"26-01-2014 17h15";161.92;0;3;0;0;0;
"26-01-2014 17h30";159.9;0;2.8;0;0;0;
"26-01-2014 17h45";177.04;0;12.5;0;0;0;
"26-01-2014 18h00";161.92;0;3;0;0;0;
"26-01-2014 18h15";152.85;0;3.1;0;0;0;
"26-01-2014 18h30";142.77;0;19.1;0;0;0;
"26-01-2014 18h45";135.71;0;15.4;0;0;0;
"26-01-2014 19h00";128.66;0;17.7;0;0;0;
"26-01-2014 19h15";133.7;0;18.2;0;0;0;
"26-01-2014 19h30";135.71;0;20.4;0;0;0;
"26-01-2014 19h45";145.79;0;13.4;0;0;0;
"26-01-2014 20h00";145.79;0;6.4;0;0;0;
"26-01-2014 20h15";139.75;0;0;0;0.2;0;
"26-01-2014 20h30";131.68;0;5;0;0;0;
"26-01-2014 20h45";138.74;0;8.7;0;0;0;
"26-01-2014 21h00";135.71;0;4.4;0;0;0;
"26-01-2014 21h15";112.04;0;13.1;0;0;0;
"26-01-2014 21h30";111.04;0;12;0;0;0;
"26-01-2014 21h45";117.06;0;14.6;0;0;0;
"26-01-2014 22h00";106.02;0;16.5;0;0;0;
"26-01-2014 22h15";99;0;11.8;0;0;0;
"26-01-2014 22h30";99;0;12.8;0;0;0;
"26-01-2014 22h45";95.98;0;13.5;0;0;0;
"26-01-2014 23h00";93.98;0;11.3;0;0;0;
"26-01-2014 23h15";89.96;0;10.9;0;0;0;
"26-01-2014 23h30";86.95;0;8.6;0;0;0;
"26-01-2014 23h45";89.96;0;11.9;0;0;0;
"26-01-2014 00h00";83.94;0;11.3;0;0;0;
"27-01-2014 00h15";80.93;0;11;0;0;0;
"27-01-2014 00h30";71.9;0;9.1;0;0;0;
"27-01-2014 00h45";67.89;0;5.7;0;0;0;
"27-01-2014 01h00";70.9;0;9;0;0;0;
"27-01-2014 01h15";71.9;0;11.1;0;0;0;
"27-01-2014 01h30";64.88;0;7.4;0;0;0;
"27-01-2014 01h45";66.88;0;7.6;0;0;0;
"27-01-2014 02h00";68.89;0;6.8;0;0;0;
"27-01-2014 02h15";70.9;0;5;0;0;0;
"27-01-2014 02h30";69.89;0;4.9;0;0;0;
"27-01-2014 02h45";64.88;0;6.4;0;0;0;
"27-01-2014 03h00";64.88;0;7.4;0;0;0;
"27-01-2014 03h15";65.88;0;8.5;0;0;0;
"27-01-2014 03h30";58.7;0;3.8;0;0;0;
"27-01-2014 03h45";66.88;0;10.6;0;0;0;
"27-01-2014 04h00";61.71;0;8.1;0;0;0;
"27-01-2014 04h15";57.7;0;4.7;0;0;0;
"27-01-2014 04h30";61.71;0;7.1;0;0;0;
"27-01-2014 04h45";59.7;0;4.9;0;0;0;
"27-01-2014 05h00";59.7;0;4.9;0;0;0;
"27-01-2014 05h15";61.71;0;7.1;0;0;0;
"27-01-2014 05h30";62.71;0;4.2;0;0;0;
"27-01-2014 05h45";67.89;0;5.7;0;0;0;
"27-01-2014 06h00";69.89;0;6.9;0;0;0;
"27-01-2014 06h15";85.95;0;9.5;0;0;0;
"27-01-2014 06h30";110.03;0;14.9;0;0;0;
"27-01-2014 06h45";106.02;0;9.5;0;0;0;
"27-01-2014 07h00";85.95;0;6.5;0;0;0;
"27-01-2014 07h15";107.02;0;12.6;0;0;0;
"27-01-2014 07h30";111.04;0;11;0;0;0;
"27-01-2014 07h45";109.03;0;12.8;0;0;0;
"27-01-2014 08h00";109.03;0;16.8;0;0;0;
"27-01-2014 08h15";127.65;0;21.6;0;0;0;
"27-01-2014 08h30";119.07;0;14.8;0;0;0;
"27-01-2014 08h45";129.67;0;0;0;4.2;0;
"27-01-2014 09h00";138.74;0;0;0;0.3;0;
"27-01-2014 09h15";138.74;0;0.7;0;0;0;
"27-01-2014 09h30";128.66;0;0;0;3.3;0;
"27-01-2014 09h45";135.71;0;10.4;0;0;0;
"27-01-2014 10h00";144.78;0;12.3;0;0;0;
"27-01-2014 10h15";147.81;0;5.6;0;0;0;
"27-01-2014 10h30";140.75;0;2;0;0.1;0;
"27-01-2014 10h45";125.09;0;4;0;0.6;0;
"27-01-2014 11h00";141.76;0;11;0;0;0;
"27-01-2014 11h15";140.75;0;0.9;0;0;0;
"27-01-2014 11h30";137.73;0;7.6;0;0;0;
"27-01-2014 11h45";147.81;0;1.6;0;0;0;
"27-01-2014 12h00";145.79;0;1.4;0;0;0;
"27-01-2014 12h15";135.71;0;16.4;0;0;0;
"27-01-2014 12h30";140.75;0;0;0;4.1;0;
"27-01-2014 12h45";140.75;0;8.9;0;0;0;
"27-01-2014 13h00";138.74;0;1;0;1.3;0;
"27-01-2014 13h15";140.75;0;0;0;0.1;0;
"27-01-2014 13h30";128.66;0;0;0;3.3;0;
"27-01-2014 13h45";128.66;0;0.7;0;0;0;
"27-01-2014 14h00";122.08;0;3;0;0.9;0;
"27-01-2014 14h15";124.08;0;16.3;0;0;0;
"27-01-2014 14h30";123.08;0;15.2;0;0;0;
"27-01-2014 14h45";125.09;0;9.4;0;0;0;
"27-01-2014 15h00";136.72;0;3;0;0.5;0;
"27-01-2014 15h15";128.66;0;0;0;3.3;0;
"27-01-2014 15h30";118.06;0;7.7;0;0;0;
"27-01-2014 15h45";134.71;0;1.3;0;0;0;
"27-01-2014 16h00";140.75;0;0.9;0;0;0;
"27-01-2014 16h15";142.77;0;13.1;0;0;0;
"27-01-2014 16h30";141.76;0;1;0;3;0;
"27-01-2014 16h45";142.77;0;7.1;0;0;0;
"27-01-2014 17h00";144.78;0;2.3;0;0;0;
"27-01-2014 17h15";156.88;0;3.5;0;0;0;
"27-01-2014 17h30";149.82;0;0;0;0.2;0;
"27-01-2014 17h45";148.82;0;7.7;0;0;0;
"27-01-2014 18h00";139.75;0;16.8;0;0;0;
"27-01-2014 18h15";139.75;0;1;0;0.2;0;
"27-01-2014 18h30";141.76;0;2;0;0;0;
"27-01-2014 18h45";146.8;0;0.5;0;0;0;
"27-01-2014 19h00";146.8;0;0;0;0.5;0;
"27-01-2014 19h15";144.78;0;3.3;0;0;0;
"27-01-2014 19h30";139.75;0;9.8;0;0;0;
"27-01-2014 19h45";142.77;0;3.1;0;0;0;
"27-01-2014 20h00";142.77;0;1.1;0;0;0;
"27-01-2014 20h15";141.76;0;2;0;0;0;
"27-01-2014 20h30";134.71;0;3;0;0.7;0;
"27-01-2014 20h45";136.72;0;13.5;0;0;0;
"27-01-2014 21h00";132.69;0;14.1;0;0;0;
"27-01-2014 21h15";101;0;9;0;0;0;
"27-01-2014 21h30";103.01;0;11.2;0;0;0;
"27-01-2014 21h45";104.01;0;11.3;0;0;0;
"27-01-2014 22h00";91.97;0;7.1;0;0;0;
"27-01-2014 22h15";85.95;0;5.5;0;0;0;
"27-01-2014 22h30";75.91;0;0;0;1.5;0;
"27-01-2014 22h45";77.92;0;3.7;0;0;0;
"27-01-2014 23h00";75.91;0;0;0;0.5;0;
"27-01-2014 23h15";74.91;0;3.4;0;0;0;
"27-01-2014 23h30";70.9;0;2;0;0;0;
"27-01-2014 23h45";72.9;0;4.2;0;0;0;
"27-01-2014 00h00";71.9;0;8.1;0;0;0;
"28-01-2014 00h15";66.88;0;5.6;0;0;0;
"28-01-2014 00h30";57.7;0;1.7;0;0;0;
"28-01-2014 00h45";58.7;0;4.8;0;0;0;
"28-01-2014 01h00";55.7;0;1.5;0;0;0;
"28-01-2014 01h15";58.7;0;1.8;0;0;0;
"28-01-2014 01h30";61.71;0;4.1;0;0;0;
"28-01-2014 01h45";63.87;0;5.3;0;0;0;
"28-01-2014 02h00";65.88;0;3.5;0;0;0;
"28-01-2014 02h15";69.89;0;3.9;0;0;0;
"28-01-2014 02h30";66.88;0;2.6;0;0;0;
"28-01-2014 02h45";62.71;0;5.2;0;0;0;
"28-01-2014 03h00";62.71;0;6.2;0;0;0;
"28-01-2014 03h15";59.7;0;4.9;0;0;0;
"28-01-2014 03h30";57.7;0;2.7;0;0;0;
"28-01-2014 03h45";62.71;0;6.2;0;0;0;
"28-01-2014 04h00";59.7;0;5.9;0;0;0;
"28-01-2014 04h15";60.7;0;5;0;0;0;
"28-01-2014 04h30";58.7;0;3.8;0;0;0;
"28-01-2014 04h45";58.7;0;3.8;0;0;0;
"28-01-2014 05h00";57.7;0;3.7;0;0;0;
"28-01-2014 05h15";58.7;0;3.8;0;0;0;
"28-01-2014 05h30";62.71;0;5.2;0;0;0;
"28-01-2014 05h45";68.89;0;6.8;0;0;0;
"28-01-2014 06h00";71.9;0;8.1;0;0;0;
"28-01-2014 06h15";89.96;0;13.9;0;0;0;
"28-01-2014 06h30";111.04;0;13;0;0;0;
"28-01-2014 06h45";106.02;0;10.5;0;0;0;
"28-01-2014 07h00";92.97;0;7.2;0;0;0;
"28-01-2014 07h15";104.01;0;9.3;0;0;0;
"28-01-2014 07h30";109.03;0;11.8;0;0;0;
"28-01-2014 07h45";108.03;0;12.7;0;0;0;
"28-01-2014 08h00";102.01;0;9.1;0;0;0;
"28-01-2014 08h15";124.08;0;4.3;0;0;0;
"28-01-2014 08h30";122.08;0;7.1;0;0;0;
"28-01-2014 08h45";120.07;0;9.9;0;0;0;
"28-01-2014 09h00";127.65;0;18.6;0;0;0;
"28-01-2014 09h15";133.7;0;14.2;0;0;0;
"28-01-2014 09h30";131.68;0;11;0;0;0;
"28-01-2014 09h45";139.75;0;12.8;0;0;0;
"28-01-2014 10h00";133.7;0;14.2;0;0;0;
"28-01-2014 10h15";142.77;0;3;0;0.9;0;
"28-01-2014 10h30";130.67;0;17.9;0;0;0;
