"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 10h15";136.35;0;37.5;0;0;0;
"02-01-2014 10h30";137.35;0;40.6;0;0;0;
"02-01-2014 10h45";141.35;0;39;0;0;0;
"02-01-2014 11h00";132.34;0;37.1;0;0;0;
"02-01-2014 11h15";152.36;0;43.1;0;0;0;
"02-01-2014 11h30";154.36;0;40.3;0;0;0;
"02-01-2014 11h45";165.71;0;41.4;0;0;0;
"02-01-2014 12h00";150.36;0;40.9;0;0;0;
"02-01-2014 12h15";152.36;0;41.1;0;0;0;
"02-01-2014 12h30";146.35;0;41.5;0;0;0;
"02-01-2014 12h45";143.35;0;38.2;0;0;0;
"02-01-2014 13h00";152.36;0;41.1;0;0;0;
"02-01-2014 13h15";148.35;0;41.7;0;0;0;
"02-01-2014 13h30";140.35;0;39.9;0;0;0;
"02-01-2014 13h45";151.36;0;40;0;0;0;
"02-01-2014 14h00";142.35;0;35.1;0;0;0;
"02-01-2014 14h15";140.35;0;38.9;0;0;0;
"02-01-2014 14h30";145.35;0;41.4;0;0;0;
"02-01-2014 14h45";148.35;0;38.7;0;0;0;
"02-01-2014 15h00";153.36;0;42.2;0;0;0;
"02-01-2014 15h15";154.36;0;43.3;0;0;0;
"02-01-2014 15h30";160.7;0;42.9;0;0;0;
"02-01-2014 15h45";142.35;0;38.1;0;0;0;
"02-01-2014 16h00";151.36;0;39;0;0;0;
"02-01-2014 16h15";148.35;0;39.7;0;0;0;
"02-01-2014 16h30";141.35;0;37;0;0;0;
"02-01-2014 16h45";138.35;0;35.7;0;0;0;
"02-01-2014 17h00";152.36;0;40.1;0;0;0;
"02-01-2014 17h15";148.35;0;37.7;0;0;0;
"02-01-2014 17h30";159.7;0;42.8;0;0;0;
"02-01-2014 17h45";163.71;0;43.2;0;0;0;
"02-01-2014 18h00";152.36;0;42.1;0;0;0;
"02-01-2014 18h15";161.7;0;41;0;0;0;
"02-01-2014 18h30";167.72;0;45.6;0;0;0;
"02-01-2014 18h45";148.35;0;39.7;0;0;0;
"02-01-2014 19h00";164.71;0;44.3;0;0;0;
"02-01-2014 19h15";151.36;0;41;0;0;0;
"02-01-2014 19h30";151.36;0;43;0;0;0;
"02-01-2014 19h45";158.36;0;38.7;0;0;0;
"02-01-2014 20h00";147.35;0;36.6;0;0;0;
"02-01-2014 20h15";144.35;0;39.3;0;0;0;
"02-01-2014 20h30";152.36;0;41.1;0;0;0;
"02-01-2014 20h45";149.35;0;42.8;0;0;0;
"02-01-2014 21h00";126.34;0;36.5;0;0;0;
"02-01-2014 21h15";116.33;0;34.5;0;0;0;
"02-01-2014 21h30";106.32;0;34.5;0;0;0;
"02-01-2014 21h45";94.32;0;29.3;0;0;0;
"02-01-2014 22h00";99.32;0;30.8;0;0;0;
"02-01-2014 22h15";72.3;0;30.1;0;0;0;
"02-01-2014 22h30";63.29;0;32.2;0;0;0;
"02-01-2014 22h45";68.3;0;30.7;0;0;0;
"02-01-2014 23h00";63.29;0;28.2;0;0;0;
"02-01-2014 23h15";60.29;0;30.9;0;0;0;
"02-01-2014 23h30";61.29;0;27;0;0;0;
"02-01-2014 23h45";58.29;0;29.7;0;0;0;
"02-01-2014 00h00";59.29;0;27.8;0;0;0;
"03-01-2014 00h15";57.29;0;26.6;0;0;0;
"03-01-2014 00h30";57.29;0;29.6;0;0;0;
"03-01-2014 00h45";64.29;0;25.3;0;0;0;
"03-01-2014 01h00";58.29;0;25.7;0;0;0;
"03-01-2014 01h15";54.29;0;24.3;0;0;0;
"03-01-2014 01h30";59.29;0;27.8;0;0;0;
"03-01-2014 01h45";61.29;0;23;0;0;0;
"03-01-2014 02h00";55.29;0;18.4;0;0;0;
"03-01-2014 02h15";51.29;0;18;0;0;0;
"03-01-2014 02h30";53.29;0;24.2;0;0;0;
"03-01-2014 02h45";53.29;0;25.2;0;0;0;
"03-01-2014 03h00";49.28;0;19.8;0;0;0;
"03-01-2014 03h15";49.28;0;18.8;0;0;0;
"03-01-2014 03h30";51.29;0;24;0;0;0;
"03-01-2014 03h45";52.29;0;26.1;0;0;0;
"03-01-2014 04h00";53.29;0;22.2;0;0;0;
"03-01-2014 04h15";60.29;0;24.9;0;0;0;
"03-01-2014 04h30";67.3;0;29.6;0;0;0;
"03-01-2014 04h45";65.3;0;27.4;0;0;0;
"03-01-2014 05h00";65.3;0;24.4;0;0;0;
"03-01-2014 05h15";66.3;0;26.5;0;0;0;
"03-01-2014 05h30";66.3;0;27.5;0;0;0;
"03-01-2014 05h45";64.29;0;24.3;0;0;0;
"03-01-2014 06h00";67.3;0;26.6;0;0;0;
"03-01-2014 06h15";79.31;0;27.8;0;0;0;
"03-01-2014 06h30";92.31;0;30.1;0;0;0;
"03-01-2014 06h45";83.31;0;27.2;0;0;0;
"03-01-2014 07h00";74.3;0;25.3;0;0;0;
"03-01-2014 07h15";99.32;0;32.8;0;0;0;
"03-01-2014 07h30";99.32;0;31.8;0;0;0;
"03-01-2014 07h45";96.32;0;27.5;0;0;0;
"03-01-2014 08h00";110.33;0;33.9;0;0;0;
"03-01-2014 08h15";126.34;0;42.5;0;0;0;
"03-01-2014 08h30";159.7;0;58.8;0;0;0;
"03-01-2014 08h45";164.71;0;60.3;0;0;0;
"03-01-2014 09h00";153.36;0;53.2;0;0;0;
"03-01-2014 09h15";130.34;0;38.9;0;0;0;
"03-01-2014 09h30";136.35;0;40.5;0;0;0;
"03-01-2014 09h45";134.34;0;38.3;0;0;0;
"03-01-2014 10h00";139.35;0;39.8;0;0;0;
"03-01-2014 10h15";130.34;0;36.9;0;0;0;
"03-01-2014 10h30";131.34;0;39;0;0;0;
"03-01-2014 10h45";131.34;0;38;0;0;0;
"03-01-2014 11h00";130.34;0;37.9;0;0;0;
"03-01-2014 11h15";152.36;0;41.1;0;0;0;
"03-01-2014 11h30";150.36;0;39.9;0;0;0;
"03-01-2014 11h45";166.72;0;45.5;0;0;0;
"03-01-2014 12h00";145.35;0;40.4;0;0;0;
"03-01-2014 12h15";149.35;0;41.8;0;0;0;
"03-01-2014 12h30";145.35;0;40.4;0;0;0;
"03-01-2014 12h45";146.35;0;41.5;0;0;0;
"03-01-2014 13h00";145.35;0;41.4;0;0;0;
"03-01-2014 13h15";144.35;0;41.3;0;0;0;
"03-01-2014 13h30";150.36;0;42.9;0;0;0;
"03-01-2014 13h45";154.36;0;38.3;0;0;0;
"03-01-2014 14h00";155.36;0;39.4;0;0;0;
"03-01-2014 14h15";156.36;0;40.5;0;0;0;
"03-01-2014 14h30";154.36;0;43.3;0;0;0;
"03-01-2014 14h45";152.36;0;40.1;0;0;0;
"03-01-2014 15h00";140.35;0;41.9;0;0;0;
"03-01-2014 15h15";133.34;0;38.2;0;0;0;
"03-01-2014 15h30";143.35;0;42.2;0;0;0;
"03-01-2014 15h45";139.35;0;36.8;0;0;0;
"03-01-2014 16h00";135.34;0;40.4;0;0;0;
"03-01-2014 16h15";134.34;0;35.3;0;0;0;
"03-01-2014 16h30";138.35;0;37.7;0;0;0;
"03-01-2014 16h45";147.35;0;39.6;0;0;0;
"03-01-2014 17h00";144.35;0;40.3;0;0;0;
"03-01-2014 17h15";156.36;0;41.5;0;0;0;
"03-01-2014 17h30";148.35;0;38.7;0;0;0;
"03-01-2014 17h45";152.36;0;40.1;0;0;0;
"03-01-2014 18h00";152.36;0;41.1;0;0;0;
"03-01-2014 18h15";151.36;0;40;0;0;0;
"03-01-2014 18h30";162.7;0;43.1;0;0;0;
"03-01-2014 18h45";148.35;0;38.7;0;0;0;
"03-01-2014 19h00";137.35;0;37.6;0;0;0;
"03-01-2014 19h15";147.35;0;40.6;0;0;0;
"03-01-2014 19h30";148.35;0;37.7;0;0;0;
"03-01-2014 19h45";155.36;0;37.4;0;0;0;
"03-01-2014 20h00";145.35;0;33.4;0;0;0;
"03-01-2014 20h15";142.35;0;36.1;0;0;0;
"03-01-2014 20h30";145.35;0;41.4;0;0;0;
"03-01-2014 20h45";144.35;0;39.3;0;0;0;
"03-01-2014 21h00";143.35;0;38.2;0;0;0;
"03-01-2014 21h15";117.33;0;33.6;0;0;0;
"03-01-2014 21h30";119.33;0;33.8;0;0;0;
"03-01-2014 21h45";108.33;0;30.7;0;0;0;
"03-01-2014 22h00";99.32;0;27.8;0;0;0;
"03-01-2014 22h15";84.31;0;28.3;0;0;0;
"03-01-2014 22h30";66.3;0;27.5;0;0;0;
"03-01-2014 22h45";59.29;0;21.8;0;0;0;
"03-01-2014 23h00";60.29;0;22.9;0;0;0;
"03-01-2014 23h15";61.29;0;29;0;0;0;
"03-01-2014 23h30";54.29;0;22.3;0;0;0;
"03-01-2014 23h45";61.29;0;29;0;0;0;
"03-01-2014 00h00";52.29;0;25.1;0;0;0;
"04-01-2014 00h15";56.29;0;25.5;0;0;0;
"04-01-2014 00h30";54.29;0;27.3;0;0;0;
"04-01-2014 00h45";61.29;0;25;0;0;0;
"04-01-2014 01h00";56.29;0;27.5;0;0;0;
"04-01-2014 01h15";55.29;0;23.4;0;0;0;
"04-01-2014 01h30";57.29;0;24.6;0;0;0;
"04-01-2014 01h45";54.29;0;24.3;0;0;0;
"04-01-2014 02h00";52.29;0;24.1;0;0;0;
"04-01-2014 02h15";55.29;0;23.4;0;0;0;
"04-01-2014 02h30";51.29;0;24;0;0;0;
"04-01-2014 02h45";50.29;0;19.9;0;0;0;
"04-01-2014 03h00";49.28;0;21.8;0;0;0;
"04-01-2014 03h15";62.29;0;26.1;0;0;0;
"04-01-2014 03h30";66.3;0;26.5;0;0;0;
"04-01-2014 03h45";63.29;0;29.2;0;0;0;
"04-01-2014 04h00";52.29;0;23.1;0;0;0;
"04-01-2014 04h15";48.28;0;24.7;0;0;0;
"04-01-2014 04h30";50.29;0;26.9;0;0;0;
"04-01-2014 04h45";50.29;0;17.9;0;0;0;
"04-01-2014 05h00";53.29;0;22.2;0;0;0;
"04-01-2014 05h15";61.29;0;24;0;0;0;
"04-01-2014 05h30";62.29;0;26.1;0;0;0;
"04-01-2014 05h45";61.29;0;25;0;0;0;
"04-01-2014 06h00";62.29;0;24.1;0;0;0;
"04-01-2014 06h15";79.31;0;23.8;0;0;0;
"04-01-2014 06h30";83.31;0;26.2;0;0;0;
"04-01-2014 06h45";81.31;0;27;0;0;0;
"04-01-2014 07h00";73.3;0;26.2;0;0;0;
"04-01-2014 07h15";83.31;0;28.2;0;0;0;
"04-01-2014 07h30";99.32;0;31.8;0;0;0;
"04-01-2014 07h45";107.33;0;30.6;0;0;0;
"04-01-2014 08h00";101.32;0;32;0;0;0;
"04-01-2014 08h15";124.34;0;42.3;0;0;0;
"04-01-2014 08h30";156.36;0;59.5;0;0;0;
"04-01-2014 08h45";178.75;0;61.7;0;0;0;
"04-01-2014 09h00";171.73;0;62;0;0;0;
"04-01-2014 09h15";162.7;0;56.1;0;0;0;
"04-01-2014 09h30";166.72;0;58.5;0;0;0;
"04-01-2014 09h45";161.7;0;60;0;0;0;
"04-01-2014 10h00";147.35;0;49.6;0;0;0;
"04-01-2014 10h15";145.35;0;38.4;0;0;0;
"04-01-2014 10h30";138.35;0;37.7;0;0;0;
"04-01-2014 10h45";144.35;0;44.3;0;0;0;
"04-01-2014 11h00";176.74;0;63.5;0;0;0;
"04-01-2014 11h15";184.77;0;62.3;0;0;0;
"04-01-2014 11h30";180.75;0;61.9;0;0;0;
"04-01-2014 11h45";169.72;0;55.8;0;0;0;
"04-01-2014 12h00";166.72;0;51.5;0;0;0;
"04-01-2014 12h15";166.72;0;51.5;0;0;0;
"04-01-2014 12h30";169.72;0;52.8;0;0;0;
"04-01-2014 12h45";177.75;0;60.6;0;0;0;
"04-01-2014 13h00";167.72;0;57.6;0;0;0;
"04-01-2014 13h15";145.35;0;39.4;0;0;0;
"04-01-2014 13h30";116.33;0;33.5;0;0;0;
"04-01-2014 13h45";124.34;0;32.3;0;0;0;
"04-01-2014 14h00";122.34;0;33.1;0;0;0;
"04-01-2014 14h15";128.34;0;34.7;0;0;0;
"04-01-2014 14h30";127.34;0;33.6;0;0;0;
"04-01-2014 14h45";122.34;0;35.1;0;0;0;
"04-01-2014 15h00";115.33;0;34.4;0;0;0;
"04-01-2014 15h15";114.33;0;33.3;0;0;0;
"04-01-2014 15h30";117.33;0;34.6;0;0;0;
"04-01-2014 15h45";122.34;0;37.1;0;0;0;
"04-01-2014 16h00";127.34;0;34.6;0;0;0;
"04-01-2014 16h15";133.34;0;35.2;0;0;0;
"04-01-2014 16h30";131.34;0;36;0;0;0;
"04-01-2014 16h45";120.33;0;35.9;0;0;0;
"04-01-2014 17h00";127.34;0;35.6;0;0;0;
"04-01-2014 17h15";122.34;0;34.1;0;0;0;
"04-01-2014 17h30";127.34;0;32.6;0;0;0;
"04-01-2014 17h45";132.34;0;36.1;0;0;0;
"04-01-2014 18h00";135.34;0;33.4;0;0;0;
"04-01-2014 18h15";130.34;0;35.9;0;0;0;
"04-01-2014 18h30";124.34;0;35.3;0;0;0;
"04-01-2014 18h45";122.34;0;35.1;0;0;0;
"04-01-2014 19h00";125.34;0;33.4;0;0;0;
"04-01-2014 19h15";123.34;0;29.2;0;0;0;
"04-01-2014 19h30";125.34;0;31.4;0;0;0;
"04-01-2014 19h45";120.33;0;25.9;0;0;0;
"04-01-2014 20h00";121.33;0;29;0;0;0;
"04-01-2014 20h15";123.34;0;28.2;0;0;0;
"04-01-2014 20h30";111.33;0;27;0;0;0;
"04-01-2014 20h45";117.33;0;32.6;0;0;0;
"04-01-2014 21h00";115.33;0;28.4;0;0;0;
"04-01-2014 21h15";95.32;0;25.4;0;0;0;
"04-01-2014 21h30";99.32;0;29.8;0;0;0;
"04-01-2014 21h45";103.32;0;30.2;0;0;0;
"04-01-2014 22h00";97.32;0;25.6;0;0;0;
"04-01-2014 22h15";81.31;0;25;0;0;0;
"04-01-2014 22h30";69.3;0;27.8;0;0;0;
"04-01-2014 22h45";63.29;0;29.2;0;0;0;
"04-01-2014 23h00";59.29;0;24.8;0;0;0;
"04-01-2014 23h15";59.29;0;25.8;0;0;0;
"04-01-2014 23h30";59.29;0;28.8;0;0;0;
"04-01-2014 23h45";59.29;0;28.8;0;0;0;
"04-01-2014 00h00";55.29;0;22.4;0;0;0;
"05-01-2014 00h15";57.29;0;24.6;0;0;0;
"05-01-2014 00h30";61.29;0;27;0;0;0;
"05-01-2014 00h45";71.3;0;27;0;0;0;
"05-01-2014 01h00";59.29;0;19.8;0;0;0;
"05-01-2014 01h15";66.3;0;34.5;0;0;0;
"05-01-2014 01h30";59.29;0;28.8;0;0;0;
"05-01-2014 01h45";62.29;0;25.1;0;0;0;
"05-01-2014 02h00";60.29;0;23.9;0;0;0;
"05-01-2014 02h15";57.29;0;22.6;0;0;0;
"05-01-2014 02h30";59.29;0;27.8;0;0;0;
"05-01-2014 02h45";59.29;0;28.8;0;0;0;
"05-01-2014 03h00";58.29;0;26.7;0;0;0;
"05-01-2014 03h15";57.29;0;25.6;0;0;0;
"05-01-2014 03h30";56.29;0;24.5;0;0;0;
"05-01-2014 03h45";56.29;0;26.5;0;0;0;
"05-01-2014 04h00";54.29;0;21.3;0;0;0;
"05-01-2014 04h15";55.29;0;23.4;0;0;0;
"05-01-2014 04h30";58.29;0;27.7;0;0;0;
"05-01-2014 04h45";59.29;0;26.8;0;0;0;
"05-01-2014 05h00";59.29;0;24.8;0;0;0;
"05-01-2014 05h15";58.29;0;23.7;0;0;0;
"05-01-2014 05h30";61.29;0;27;0;0;0;
"05-01-2014 05h45";51.29;0;23;0;0;0;
"05-01-2014 06h00";51.29;0;23;0;0;0;
"05-01-2014 06h15";65.3;0;22.4;0;0;0;
"05-01-2014 06h30";84.31;0;26.3;0;0;0;
"05-01-2014 06h45";81.31;0;26;0;0;0;
"05-01-2014 07h00";72.3;0;23.1;0;0;0;
"05-01-2014 07h15";80.31;0;23.9;0;0;0;
"05-01-2014 07h30";98.32;0;30.7;0;0;0;
"05-01-2014 07h45";94.32;0;25.3;0;0;0;
"05-01-2014 08h00";90.31;0;26.9;0;0;0;
"05-01-2014 08h15";95.32;0;30.4;0;0;0;
"05-01-2014 08h30";97.32;0;31.6;0;0;0;
"05-01-2014 08h45";117.33;0;33.6;0;0;0;
"05-01-2014 09h00";113.33;0;34.2;0;0;0;
"05-01-2014 09h15";114.33;0;32.3;0;0;0;
"05-01-2014 09h30";106.32;0;31.5;0;0;0;
"05-01-2014 09h45";114.33;0;33.3;0;0;0;
"05-01-2014 10h00";114.33;0;33.3;0;0;0;
"05-01-2014 10h15";113.33;0;31.2;0;0;0;
"05-01-2014 10h30";118.33;0;31.7;0;0;0;
"05-01-2014 10h45";114.33;0;34.3;0;0;0;
"05-01-2014 11h00";131.34;0;34;0;0;0;
"05-01-2014 11h15";127.34;0;35.6;0;0;0;
"05-01-2014 11h30";124.34;0;34.3;0;0;0;
"05-01-2014 11h45";134.34;0;37.3;0;0;0;
"05-01-2014 12h00";127.34;0;33.6;0;0;0;
"05-01-2014 12h15";122.34;0;35.1;0;0;0;
"05-01-2014 12h30";127.34;0;36.6;0;0;0;
"05-01-2014 12h45";121.33;0;34;0;0;0;
"05-01-2014 13h00";120.33;0;34.9;0;0;0;
"05-01-2014 13h15";117.33;0;32.6;0;0;0;
"05-01-2014 13h30";126.34;0;34.5;0;0;0;
"05-01-2014 13h45";129.34;0;34.8;0;0;0;
"05-01-2014 14h00";125.34;0;33.4;0;0;0;
"05-01-2014 14h15";121.33;0;34;0;0;0;
"05-01-2014 14h30";117.33;0;32.6;0;0;0;
"05-01-2014 14h45";119.33;0;35.8;0;0;0;
"05-01-2014 15h00";116.33;0;32.5;0;0;0;
"05-01-2014 15h15";133.34;0;37.2;0;0;0;
"05-01-2014 15h30";137.35;0;40.6;0;0;0;
"05-01-2014 15h45";139.35;0;35.8;0;0;0;
"05-01-2014 16h00";133.34;0;34.2;0;0;0;
"05-01-2014 16h15";133.34;0;31.2;0;0;0;
"05-01-2014 16h30";138.35;0;35.7;0;0;0;
"05-01-2014 16h45";144.35;0;36.3;0;0;0;
"05-01-2014 17h00";143.35;0;33.2;0;0;0;
"05-01-2014 17h15";141.35;0;35;0;0;0;
"05-01-2014 17h30";144.35;0;33.3;0;0;0;
"05-01-2014 17h45";139.35;0;33.8;0;0;0;
"05-01-2014 18h00";139.35;0;32.8;0;0;0;
"05-01-2014 18h15";135.34;0;34.4;0;0;0;
"05-01-2014 18h30";138.35;0;35.7;0;0;0;
"05-01-2014 18h45";125.34;0;31.4;0;0;0;
"05-01-2014 19h00";132.34;0;32.1;0;0;0;
"05-01-2014 19h15";125.34;0;30.4;0;0;0;
"05-01-2014 19h30";134.34;0;34.3;0;0;0;
"05-01-2014 19h45";134.34;0;30.3;0;0;0;
"05-01-2014 20h00";129.34;0;28.8;0;0;0;
"05-01-2014 20h15";126.34;0;30.5;0;0;0;
"05-01-2014 20h30";125.34;0;32.4;0;0;0;
"05-01-2014 20h45";121.33;0;32;0;0;0;
"05-01-2014 21h00";124.34;0;31.3;0;0;0;
"05-01-2014 21h15";123.34;0;30.2;0;0;0;
"05-01-2014 21h30";114.33;0;34.3;0;0;0;
"05-01-2014 21h45";113.33;0;31.2;0;0;0;
"05-01-2014 22h00";117.33;0;28.6;0;0;0;
"05-01-2014 22h15";94.32;0;29.3;0;0;0;
"05-01-2014 22h30";77.3;0;29.6;0;0;0;
"05-01-2014 22h45";76.3;0;31.5;0;0;0;
"05-01-2014 23h00";72.3;0;28.1;0;0;0;
"05-01-2014 23h15";72.3;0;28.1;0;0;0;
"05-01-2014 23h30";71.3;0;29;0;0;0;
"05-01-2014 23h45";70.3;0;26.9;0;0;0;
"05-01-2014 00h00";67.3;0;26.6;0;0;0;
