"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 07h45";98.58;0;36.7;0;0;0;
"03-01-2014 08h00";101.58;0;38;0;0;0;
"03-01-2014 08h15";100.58;0;37.9;0;0;0;
"03-01-2014 08h30";101.58;0;38;0;0;0;
"03-01-2014 08h45";103.58;0;39.2;0;0;0;
"03-01-2014 09h00";104.58;0;36.3;0;0;0;
"03-01-2014 09h15";109.59;0;39.8;0;0;0;
"03-01-2014 09h30";123.6;0;42.2;0;0;0;
"03-01-2014 09h45";112.59;0;40.1;0;0;0;
"03-01-2014 10h00";113.59;0;41.2;0;0;0;
"03-01-2014 10h15";118.59;0;42.7;0;0;0;
"03-01-2014 10h30";114.59;0;40.3;0;0;0;
"03-01-2014 10h45";113.59;0;41.2;0;0;0;
"03-01-2014 11h00";112.59;0;43.1;0;0;0;
"03-01-2014 11h15";121.6;0;44;0;0;0;
"03-01-2014 11h30";116.59;0;42.5;0;0;0;
"03-01-2014 11h45";115.59;0;42.4;0;0;0;
"03-01-2014 12h00";127.6;0;44.6;0;0;0;
"03-01-2014 12h15";138.61;0;45.7;0;0;0;
"03-01-2014 12h30";124.6;0;42.3;0;0;0;
"03-01-2014 12h45";115.59;0;41.4;0;0;0;
"03-01-2014 13h00";118.59;0;42.7;0;0;0;
"03-01-2014 13h15";120.6;0;42.9;0;0;0;
"03-01-2014 13h30";117.59;0;42.6;0;0;0;
"03-01-2014 13h45";119.6;0;43.8;0;0;0;
"03-01-2014 14h00";109.59;0;41.8;0;0;0;
"03-01-2014 14h15";124.6;0;44.3;0;0;0;
"03-01-2014 14h30";125.6;0;45.4;0;0;0;
"03-01-2014 14h45";110.59;0;39.9;0;0;0;
"03-01-2014 15h00";104.58;0;38.3;0;0;0;
"03-01-2014 15h15";113.59;0;40.2;0;0;0;
"03-01-2014 15h30";105.58;0;38.4;0;0;0;
"03-01-2014 15h45";108.59;0;40.7;0;0;0;
"03-01-2014 16h00";105.58;0;39.4;0;0;0;
"03-01-2014 16h15";108.59;0;37.7;0;0;0;
"03-01-2014 16h30";110.59;0;40.9;0;0;0;
"03-01-2014 16h45";124.6;0;42.3;0;0;0;
"03-01-2014 17h00";124.6;0;43.3;0;0;0;
"03-01-2014 17h15";130.6;0;45.9;0;0;0;
"03-01-2014 17h30";114.59;0;41.3;0;0;0;
"03-01-2014 17h45";107.59;0;39.6;0;0;0;
"03-01-2014 18h00";118.59;0;43.7;0;0;0;
"03-01-2014 18h15";130.6;0;42.9;0;0;0;
"03-01-2014 18h30";121.6;0;41;0;0;0;
"03-01-2014 18h45";118.59;0;40.7;0;0;0;
"03-01-2014 19h00";107.59;0;37.6;0;0;0;
"03-01-2014 19h15";122.6;0;43.1;0;0;0;
"03-01-2014 19h30";119.6;0;42.8;0;0;0;
"03-01-2014 19h45";120.6;0;39.9;0;0;0;
"03-01-2014 20h00";109.59;0;41.8;0;0;0;
"03-01-2014 20h15";116.59;0;41.5;0;0;0;
"03-01-2014 20h30";112.59;0;39.1;0;0;0;
"03-01-2014 20h45";95.58;0;36.4;0;0;0;
"03-01-2014 21h00";96.58;0;34.5;0;0;0;
"03-01-2014 21h15";108.59;0;39.7;0;0;0;
"03-01-2014 21h30";106.59;0;40.5;0;0;0;
"03-01-2014 21h45";97.58;0;39.6;0;0;0;
"03-01-2014 22h00";90.57;0;36.9;0;0;0;
"03-01-2014 22h15";90.57;0;36.9;0;0;0;
"03-01-2014 22h30";84.57;0;35.3;0;0;0;
"03-01-2014 22h45";80.56;0;33.9;0;0;0;
"03-01-2014 23h00";70.56;0;28.9;0;0;0;
"03-01-2014 23h15";70.56;0;26.9;0;0;0;
"03-01-2014 23h30";67.55;0;27.6;0;0;0;
"03-01-2014 23h45";61.55;0;23;0;0;0;
"03-01-2014 00h00";61.55;0;24;0;0;0;
"04-01-2014 00h15";73.56;0;28.2;0;0;0;
"04-01-2014 00h30";65.55;0;27.4;0;0;0;
"04-01-2014 00h45";59.55;0;25.8;0;0;0;
"04-01-2014 01h00";54.54;0;25.3;0;0;0;
"04-01-2014 01h15";70.56;0;29.9;0;0;0;
"04-01-2014 01h30";58.55;0;22.7;0;0;0;
"04-01-2014 01h45";56.55;0;26.5;0;0;0;
"04-01-2014 02h00";58.55;0;28.7;0;0;0;
"04-01-2014 02h15";69.56;0;27.8;0;0;0;
"04-01-2014 02h30";60.55;0;25.9;0;0;0;
"04-01-2014 02h45";52.54;0;26.1;0;0;0;
"04-01-2014 03h00";51.54;0;25;0;0;0;
"04-01-2014 03h15";65.55;0;28.4;0;0;0;
"04-01-2014 03h30";57.55;0;28.6;0;0;0;
"04-01-2014 03h45";53.54;0;26.2;0;0;0;
"04-01-2014 04h00";53.54;0;27.2;0;0;0;
"04-01-2014 04h15";55.54;0;26.4;0;0;0;
"04-01-2014 04h30";54.54;0;25.3;0;0;0;
"04-01-2014 04h45";51.54;0;25;0;0;0;
"04-01-2014 05h00";49.54;0;22.8;0;0;0;
"04-01-2014 05h15";52.54;0;23.1;0;0;0;
"04-01-2014 05h30";59.55;0;26.8;0;0;0;
"04-01-2014 05h45";80.56;0;31.9;0;0;0;
"04-01-2014 06h00";76.56;0;27.5;0;0;0;
"04-01-2014 06h15";98.58;0;32.7;0;0;0;
"04-01-2014 06h30";80.56;0;32.9;0;0;0;
"04-01-2014 06h45";85.57;0;31.4;0;0;0;
"04-01-2014 07h00";95.58;0;35.4;0;0;0;
"04-01-2014 07h15";101.58;0;38;0;0;0;
"04-01-2014 07h30";94.58;0;37.3;0;0;0;
"04-01-2014 07h45";99.58;0;37.8;0;0;0;
"04-01-2014 08h00";99.58;0;38.8;0;0;0;
"04-01-2014 08h15";104.58;0;40.3;0;0;0;
"04-01-2014 08h30";108.59;0;39.7;0;0;0;
"04-01-2014 08h45";110.59;0;40.9;0;0;0;
"04-01-2014 09h00";105.58;0;37.4;0;0;0;
"04-01-2014 09h15";118.59;0;39.7;0;0;0;
"04-01-2014 09h30";108.59;0;40.7;0;0;0;
"04-01-2014 09h45";103.58;0;39.2;0;0;0;
"04-01-2014 10h00";118.59;0;42.7;0;0;0;
"04-01-2014 10h15";120.6;0;41.9;0;0;0;
"04-01-2014 10h30";121.6;0;45;0;0;0;
"04-01-2014 10h45";113.59;0;44.2;0;0;0;
"04-01-2014 11h00";110.59;0;41.9;0;0;0;
"04-01-2014 11h15";122.6;0;43.1;0;0;0;
"04-01-2014 11h30";113.59;0;43.2;0;0;0;
"04-01-2014 11h45";114.59;0;44.3;0;0;0;
"04-01-2014 12h00";117.59;0;44.6;0;0;0;
"04-01-2014 12h15";133.61;0;44.2;0;0;0;
"04-01-2014 12h30";140.61;0;44.9;0;0;0;
"04-01-2014 12h45";132.61;0;45.1;0;0;0;
"04-01-2014 13h00";130.6;0;43.9;0;0;0;
"04-01-2014 13h15";119.6;0;40.8;0;0;0;
"04-01-2014 13h30";119.6;0;41.8;0;0;0;
"04-01-2014 13h45";124.6;0;42.3;0;0;0;
"04-01-2014 14h00";121.6;0;42;0;0;0;
"04-01-2014 14h15";124.6;0;42.3;0;0;0;
"04-01-2014 14h30";112.59;0;41.1;0;0;0;
"04-01-2014 14h45";107.59;0;39.6;0;0;0;
"04-01-2014 15h00";108.59;0;40.7;0;0;0;
"04-01-2014 15h15";119.6;0;39.8;0;0;0;
"04-01-2014 15h30";111.59;0;40;0;0;0;
"04-01-2014 15h45";108.59;0;39.7;0;0;0;
"04-01-2014 16h00";108.59;0;40.7;0;0;0;
"04-01-2014 16h15";111.59;0;41;0;0;0;
"04-01-2014 16h30";121.6;0;44;0;0;0;
"04-01-2014 16h45";116.59;0;42.5;0;0;0;
"04-01-2014 17h00";123.6;0;43.2;0;0;0;
"04-01-2014 17h15";129.6;0;43.8;0;0;0;
"04-01-2014 17h30";126.6;0;43.5;0;0;0;
"04-01-2014 17h45";122.6;0;43.1;0;0;0;
"04-01-2014 18h00";120.6;0;42.9;0;0;0;
"04-01-2014 18h15";121.6;0;40;0;0;0;
"04-01-2014 18h30";125.6;0;41.4;0;0;0;
"04-01-2014 18h45";126.6;0;41.5;0;0;0;
"04-01-2014 19h00";117.59;0;41.6;0;0;0;
"04-01-2014 19h15";111.59;0;39;0;0;0;
"04-01-2014 19h30";108.59;0;38.7;0;0;0;
"04-01-2014 19h45";108.59;0;38.7;0;0;0;
"04-01-2014 20h00";104.58;0;37.3;0;0;0;
"04-01-2014 20h15";98.58;0;35.7;0;0;0;
"04-01-2014 20h30";95.58;0;34.4;0;0;0;
"04-01-2014 20h45";94.58;0;35.3;0;0;0;
"04-01-2014 21h00";98.58;0;35.7;0;0;0;
"04-01-2014 21h15";101.58;0;36;0;0;0;
"04-01-2014 21h30";98.58;0;37.7;0;0;0;
"04-01-2014 21h45";92.57;0;38.1;0;0;0;
"04-01-2014 22h00";87.57;0;36.6;0;0;0;
"04-01-2014 22h15";84.57;0;35.3;0;0;0;
"04-01-2014 22h30";80.56;0;33.9;0;0;0;
"04-01-2014 22h45";73.56;0;32.2;0;0;0;
"04-01-2014 23h00";70.56;0;26.9;0;0;0;
"04-01-2014 23h15";68.55;0;27.7;0;0;0;
"04-01-2014 23h30";65.55;0;27.4;0;0;0;
"04-01-2014 23h45";59.55;0;23.8;0;0;0;
"04-01-2014 00h00";59.55;0;22.8;0;0;0;
"05-01-2014 00h15";71.56;0;28;0;0;0;
"05-01-2014 00h30";64.55;0;28.3;0;0;0;
"05-01-2014 00h45";60.55;0;22.9;0;0;0;
"05-01-2014 01h00";59.55;0;26.8;0;0;0;
"05-01-2014 01h15";77.56;0;34.6;0;0;0;
"05-01-2014 01h30";56.55;0;23.5;0;0;0;
"05-01-2014 01h45";55.54;0;23.4;0;0;0;
"05-01-2014 02h00";53.54;0;25.2;0;0;0;
"05-01-2014 02h15";65.55;0;26.4;0;0;0;
"05-01-2014 02h30";56.55;0;23.5;0;0;0;
"05-01-2014 02h45";49.54;0;22.8;0;0;0;
"05-01-2014 03h00";50.54;0;25.9;0;0;0;
"05-01-2014 03h15";62.55;0;27.1;0;0;0;
"05-01-2014 03h30";53.54;0;23.2;0;0;0;
"05-01-2014 03h45";50.54;0;22.9;0;0;0;
"05-01-2014 04h00";51.54;0;26;0;0;0;
"05-01-2014 04h15";52.54;0;22.1;0;0;0;
"05-01-2014 04h30";51.54;0;24;0;0;0;
"05-01-2014 04h45";48.54;0;24.7;0;0;0;
"05-01-2014 05h00";47.54;0;25.6;0;0;0;
"05-01-2014 05h15";48.54;0;25.7;0;0;0;
"05-01-2014 05h30";58.55;0;26.7;0;0;0;
"05-01-2014 05h45";81.57;0;32;0;0;0;
"05-01-2014 06h00";77.56;0;30.6;0;0;0;
"05-01-2014 06h15";96.58;0;35.5;0;0;0;
"05-01-2014 06h30";86.57;0;36.5;0;0;0;
"05-01-2014 06h45";89.57;0;35.8;0;0;0;
"05-01-2014 07h00";94.58;0;37.3;0;0;0;
"05-01-2014 07h15";97.58;0;36.6;0;0;0;
"05-01-2014 07h30";90.57;0;36.9;0;0;0;
"05-01-2014 07h45";98.58;0;38.7;0;0;0;
"05-01-2014 08h00";95.58;0;37.4;0;0;0;
"05-01-2014 08h15";107.59;0;40.6;0;0;0;
"05-01-2014 08h30";108.59;0;39.7;0;0;0;
"05-01-2014 08h45";103.58;0;39.2;0;0;0;
"05-01-2014 09h00";97.58;0;38.6;0;0;0;
"05-01-2014 09h15";114.59;0;39.3;0;0;0;
"05-01-2014 09h30";124.6;0;42.3;0;0;0;
"05-01-2014 09h45";114.59;0;40.3;0;0;0;
"05-01-2014 10h00";121.6;0;43;0;0;0;
"05-01-2014 10h15";122.6;0;40.1;0;0;0;
"05-01-2014 10h30";126.6;0;45.5;0;0;0;
"05-01-2014 10h45";112.59;0;40.1;0;0;0;
"05-01-2014 11h00";112.59;0;42.1;0;0;0;
"05-01-2014 11h15";121.6;0;43;0;0;0;
"05-01-2014 11h30";141.61;0;49;0;0;0;
"05-01-2014 11h45";127.6;0;44.6;0;0;0;
"05-01-2014 12h00";123.6;0;43.2;0;0;0;
"05-01-2014 12h15";134.61;0;44.3;0;0;0;
"05-01-2014 12h30";127.6;0;43.6;0;0;0;
"05-01-2014 12h45";126.6;0;44.5;0;0;0;
"05-01-2014 13h00";124.6;0;44.3;0;0;0;
"05-01-2014 13h15";122.6;0;44.1;0;0;0;
"05-01-2014 13h30";124.6;0;44.3;0;0;0;
"05-01-2014 13h45";131.61;0;47;0;0;0;
"05-01-2014 14h00";126.6;0;44.5;0;0;0;
"05-01-2014 14h15";111.59;0;39;0;0;0;
"05-01-2014 14h30";119.6;0;41.8;0;0;0;
"05-01-2014 14h45";110.59;0;40.9;0;0;0;
"05-01-2014 15h00";107.59;0;38.6;0;0;0;
"05-01-2014 15h15";121.6;0;41;0;0;0;
"05-01-2014 15h30";114.59;0;41.3;0;0;0;
"05-01-2014 15h45";112.59;0;41.1;0;0;0;
"05-01-2014 16h00";109.59;0;40.8;0;0;0;
"05-01-2014 16h15";110.59;0;40.9;0;0;0;
"05-01-2014 16h30";105.58;0;40.4;0;0;0;
"05-01-2014 16h45";120.6;0;43.9;0;0;0;
"05-01-2014 17h00";122.6;0;43.1;0;0;0;
"05-01-2014 17h15";130.6;0;43.9;0;0;0;
"05-01-2014 17h30";115.59;0;39.4;0;0;0;
"05-01-2014 17h45";118.59;0;40.7;0;0;0;
"05-01-2014 18h00";117.59;0;38.6;0;0;0;
"05-01-2014 18h15";121.6;0;41;0;0;0;
"05-01-2014 18h30";122.6;0;41.1;0;0;0;
"05-01-2014 18h45";124.6;0;43.3;0;0;0;
"05-01-2014 19h00";108.59;0;38.7;0;0;0;
"05-01-2014 19h15";105.58;0;40.4;0;0;0;
"05-01-2014 19h30";101.58;0;38;0;0;0;
"05-01-2014 19h45";103.58;0;38.2;0;0;0;
"05-01-2014 20h00";110.59;0;39.9;0;0;0;
"05-01-2014 20h15";104.58;0;39.3;0;0;0;
"05-01-2014 20h30";112.59;0;41.1;0;0;0;
"05-01-2014 20h45";99.58;0;37.8;0;0;0;
"05-01-2014 21h00";100.58;0;38.9;0;0;0;
"05-01-2014 21h15";102.58;0;38.1;0;0;0;
"05-01-2014 21h30";104.58;0;40.3;0;0;0;
"05-01-2014 21h45";93.57;0;39.2;0;0;0;
"05-01-2014 22h00";87.57;0;36.6;0;0;0;
"05-01-2014 22h15";85.57;0;34.4;0;0;0;
"05-01-2014 22h30";82.57;0;36.1;0;0;0;
"05-01-2014 22h45";72.56;0;31.1;0;0;0;
"05-01-2014 23h00";70.56;0;28.9;0;0;0;
"05-01-2014 23h15";70.56;0;27.9;0;0;0;
"05-01-2014 23h30";68.55;0;27.7;0;0;0;
"05-01-2014 23h45";60.55;0;24.9;0;0;0;
"05-01-2014 00h00";58.55;0;24.7;0;0;0;
"06-01-2014 00h15";72.56;0;30.1;0;0;0;
