"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2012 00h15";345;0;43;0;0;0;
"03-01-2012 00h30";310;0;28;0;0;0;
"03-01-2012 00h45";260;0;29;0;0;0;
"03-01-2012 01h00";227;0;28;0;0;0;
"03-01-2012 01h15";216;0;29;0;0;0;
"03-01-2012 01h30";212;0;28;0;0;0;
"03-01-2012 01h45";212;0;30;0;0;0;
"03-01-2012 02h00";211;0;31;0;0;0;
"03-01-2012 02h15";211;0;32;0;0;0;
"03-01-2012 02h30";209;0;31;0;0;0;
"03-01-2012 02h45";211;0;31;0;0;0;
"03-01-2012 03h00";209;0;23;0;0;0;
"03-01-2012 03h15";213;0;17;0;0;0;
"03-01-2012 03h30";207;0;18;0;0;0;
"03-01-2012 03h45";204;0;17;0;0;0;
"03-01-2012 04h00";187;0;21;0;0;0;
"03-01-2012 04h15";165;0;24;0;0;0;
"03-01-2012 04h30";168;0;25;0;0;0;
"03-01-2012 04h45";162;0;25;0;0;0;
"03-01-2012 05h00";156;0;25;0;0;0;
"03-01-2012 05h15";150;0;27;0;0;0;
"03-01-2012 05h30";154;0;25;0;0;0;
"03-01-2012 05h45";152;0;25;0;0;0;
"03-01-2012 06h00";153;0;25;0;0;0;
"03-01-2012 06h15";147;0;25;0;0;0;
"03-01-2012 06h30";131;0;22;0;0;0;
"03-01-2012 06h45";137;0;20;0;0;0;
"03-01-2012 07h00";129;0;20;0;0;0;
"03-01-2012 07h15";134;0;21;0;0;0;
"03-01-2012 07h30";145;0;27;0;0;0;
"03-01-2012 07h45";145;0;29;0;0;0;
"03-01-2012 08h00";142;0;28;0;0;0;
"03-01-2012 08h15";144;0;24;0;0;0;
"03-01-2012 08h30";160;0;19;0;0;0;
"03-01-2012 08h45";169;0;16;0;0;0;
"03-01-2012 09h00";187;0;28;0;0;0;
"03-01-2012 09h15";261;0;37;0;0;0;
"03-01-2012 09h30";288;0;33;0;0;0;
"03-01-2012 09h45";293;0;43;0;0;0;
"03-01-2012 10h00";297;0;51;0;0;0;
"03-01-2012 10h15";332;0;71;0;0;0;
"03-01-2012 10h30";457;0;104;0;0;0;
"03-01-2012 10h45";354;0;48;0;0;0;
"03-01-2012 11h00";358;0;48;0;0;0;
"03-01-2012 11h15";449;0;115;0;0;0;
"03-01-2012 11h30";346;0;67;0;0;0;
"03-01-2012 11h45";354;0;96;0;0;0;
"03-01-2012 12h00";442;0;107;0;0;0;
"03-01-2012 12h15";431;0;124;0;0;0;
"03-01-2012 12h30";455;0;93;0;0;0;
"03-01-2012 12h45";461;0;96;0;0;0;
"03-01-2012 13h00";540;0;118;0;0;0;
"03-01-2012 13h15";511;0;103;0;0;0;
"03-01-2012 13h30";401;0;71;0;0;0;
"03-01-2012 13h45";486;0;109;0;0;0;
"03-01-2012 14h00";518;0;113;0;0;0;
"03-01-2012 14h15";483;0;87;0;0;0;
"03-01-2012 14h30";546;0;132;0;0;0;
"03-01-2012 14h45";481;0;51;0;1;0;
"03-01-2012 15h00";402;0;23;0;0;0;
"03-01-2012 15h15";490;0;73;0;0;0;
"03-01-2012 15h30";525;0;101;0;0;0;
"03-01-2012 15h45";480;0;46;0;0;0;
"03-01-2012 16h00";510;0;54;0;0;0;
"03-01-2012 16h15";474;0;93;0;0;0;
"03-01-2012 16h30";492;0;153;0;0;0;
"03-01-2012 16h45";493;0;112;0;0;0;
"03-01-2012 17h00";458;0;85;0;0;0;
"03-01-2012 17h15";532;0;107;0;0;0;
"03-01-2012 17h30";517;0;154;0;0;0;
"03-01-2012 17h45";584;0;132;0;0;0;
"03-01-2012 18h00";581;0;104;0;0;0;
"03-01-2012 18h15";542;0;108;0;0;0;
"03-01-2012 18h30";544;0;109;0;0;0;
"03-01-2012 18h45";589;0;154;0;0;0;
"03-01-2012 19h00";608;0;180;0;0;0;
"03-01-2012 19h15";549;0;125;0;0;0;
"03-01-2012 19h30";547;0;122;0;0;0;
"03-01-2012 19h45";544;0;119;0;0;0;
"03-01-2012 20h00";497;0;108;0;0;0;
"03-01-2012 20h15";474;0;95;0;0;0;
"03-01-2012 20h30";475;0;94;0;0;0;
"03-01-2012 20h45";488;0;91;0;0;0;
"03-01-2012 21h00";442;0;92;0;0;0;
"03-01-2012 21h15";474;0;102;0;0;0;
"03-01-2012 21h30";497;0;97;0;0;0;
"03-01-2012 21h45";435;0;88;0;0;0;
"03-01-2012 22h00";486;0;97;0;0;0;
"03-01-2012 22h15";481;0;94;0;0;0;
"03-01-2012 22h30";437;0;93;0;0;0;
"03-01-2012 22h45";496;0;100;0;0;0;
"03-01-2012 23h00";466;0;85;0;0;0;
"03-01-2012 23h15";424;0;70;0;0;0;
"03-01-2012 23h30";475;0;64;0;1;0;
"03-01-2012 23h45";368;0;47;0;3;0;
"03-01-2012 00h00";347;0;46;0;0;0;
"04-01-2012 00h15";337;0;39;0;0;0;
"04-01-2012 00h30";309;0;30;0;0;0;
"04-01-2012 00h45";259;0;32;0;0;0;
"04-01-2012 01h00";221;0;29;0;0;0;
"04-01-2012 01h15";210;0;28;0;0;0;
"04-01-2012 01h30";207;0;29;0;0;0;
"04-01-2012 01h45";206;0;30;0;0;0;
"04-01-2012 02h00";206;0;31;0;0;0;
"04-01-2012 02h15";206;0;31;0;0;0;
"04-01-2012 02h30";198;0;21;0;0;0;
"04-01-2012 02h45";198;0;20;0;0;0;
"04-01-2012 03h00";200;0;21;0;0;0;
"04-01-2012 03h15";196;0;24;0;0;0;
"04-01-2012 03h30";189;0;23;0;0;0;
"04-01-2012 03h45";191;0;26;0;0;0;
"04-01-2012 04h00";169;0;25;0;0;0;
"04-01-2012 04h15";153;0;29;0;0;0;
"04-01-2012 04h30";147;0;27;0;0;0;
"04-01-2012 04h45";140;0;27;0;0;0;
"04-01-2012 05h00";138;0;28;0;0;0;
"04-01-2012 05h15";136;0;26;0;0;0;
"04-01-2012 05h30";141;0;26;0;0;0;
"04-01-2012 05h45";140;0;26;0;0;0;
"04-01-2012 06h00";141;0;27;0;0;0;
"04-01-2012 06h15";134;0;25;0;0;0;
"04-01-2012 06h30";121;0;24;0;0;0;
"04-01-2012 06h45";121;0;22;0;0;0;
"04-01-2012 07h00";117;0;23;0;0;0;
"04-01-2012 07h15";121;0;27;0;0;0;
"04-01-2012 07h30";133;0;37;0;0;0;
"04-01-2012 07h45";133;0;35;0;0;0;
"04-01-2012 08h00";134;0;35;0;0;0;
"04-01-2012 08h15";139;0;31;0;0;0;
"04-01-2012 08h30";149;0;25;0;0;0;
"04-01-2012 08h45";166;0;25;0;0;0;
"04-01-2012 09h00";190;0;27;0;0;0;
"04-01-2012 09h15";255;0;34;0;0;0;
"04-01-2012 09h30";287;0;33;0;0;0;
"04-01-2012 09h45";284;0;34;0;0;0;
"04-01-2012 10h00";290;0;43;0;0;0;
"04-01-2012 10h15";323;0;63;0;0;0;
"04-01-2012 10h30";438;0;103;0;0;0;
"04-01-2012 10h45";345;0;38;0;0;0;
"04-01-2012 11h00";359;0;77;0;0;0;
"04-01-2012 11h15";437;0;105;0;0;0;
"04-01-2012 11h30";348;0;86;0;0;0;
"04-01-2012 11h45";377;0;100;0;0;0;
"04-01-2012 12h00";435;0;100;0;0;0;
"04-01-2012 12h15";394;0;104;0;0;0;
"04-01-2012 12h30";496;0;146;0;0;0;
"04-01-2012 12h45";482;0;113;0;0;0;
"04-01-2012 13h00";488;0;57;0;0;0;
"04-01-2012 13h15";467;0;62;0;1;0;
"04-01-2012 13h30";445;0;71;0;0;0;
"04-01-2012 13h45";515;0;146;0;0;0;
"04-01-2012 14h00";500;0;106;0;0;0;
"04-01-2012 14h15";466;0;70;0;0;0;
"04-01-2012 14h30";512;0;56;0;1;0;
"04-01-2012 14h45";491;0;77;0;0;0;
"04-01-2012 15h00";492;0;111;0;0;0;
"04-01-2012 15h15";483;0;62;0;0;0;
"04-01-2012 15h30";530;0;60;0;0;0;
"04-01-2012 15h45";487;0;82;0;0;0;
"04-01-2012 16h00";525;0;118;0;0;0;
"04-01-2012 16h15";483;0;74;0;0;0;
"04-01-2012 16h30";476;0;53;0;0;0;
"04-01-2012 16h45";524;0;60;0;0;0;
"04-01-2012 17h00";513;0;112;0;0;0;
"04-01-2012 17h15";512;0;110;0;0;0;
"04-01-2012 17h30";488;0;77;0;0;0;
"04-01-2012 17h45";500;0;57;0;0;0;
"04-01-2012 18h00";614;0;55;0;0;0;
"04-01-2012 18h15";580;0;105;0;0;0;
"04-01-2012 18h30";609;0;140;0;0;0;
"04-01-2012 18h45";550;0;85;0;0;0;
"04-01-2012 19h00";546;0;80;0;0;0;
"04-01-2012 19h15";543;0;80;0;0;0;
"04-01-2012 19h30";612;0;142;0;0;0;
"04-01-2012 19h45";614;0;134;0;0;0;
"04-01-2012 20h00";499;0;78;0;0;0;
"04-01-2012 20h15";475;0;46;0;1;0;
"04-01-2012 20h30";448;0;52;0;0;0;
"04-01-2012 20h45";519;0;92;0;0;0;
"04-01-2012 21h00";440;0;94;0;0;0;
"04-01-2012 21h15";488;0;106;0;0;0;
"04-01-2012 21h30";483;0;96;0;0;0;
"04-01-2012 21h45";434;0;84;0;0;0;
"04-01-2012 22h00";517;0;77;0;0;0;
"04-01-2012 22h15";435;0;74;0;0;0;
"04-01-2012 22h30";459;0;81;0;0;0;
"04-01-2012 22h45";509;0;76;0;0;0;
"04-01-2012 23h00";422;0;66;0;0;0;
"04-01-2012 23h15";464;0;77;0;0;0;
"04-01-2012 23h30";479;0;69;0;0;0;
"04-01-2012 23h45";381;0;56;0;2;0;
"04-01-2012 00h00";359;0;58;0;0;0;
"05-01-2012 00h15";344;0;45;0;0;0;
"05-01-2012 00h30";316;0;33;0;0;0;
"05-01-2012 00h45";269;0;34;0;0;0;
"05-01-2012 01h00";233;0;31;0;0;0;
"05-01-2012 01h15";221;0;32;0;0;0;
"05-01-2012 01h30";217;0;31;0;0;0;
"05-01-2012 01h45";207;0;21;0;0;0;
"05-01-2012 02h00";209;0;24;0;0;0;
"05-01-2012 02h15";208;0;25;0;0;0;
"05-01-2012 02h30";209;0;27;0;0;0;
"05-01-2012 02h45";209;0;27;0;0;0;
"05-01-2012 03h00";207;0;20;0;0;0;
"05-01-2012 03h15";205;0;17;0;0;0;
"05-01-2012 03h30";208;0;17;0;0;0;
"05-01-2012 03h45";199;0;18;0;0;0;
"05-01-2012 04h00";177;0;21;0;0;0;
"05-01-2012 04h15";157;0;26;0;0;0;
"05-01-2012 04h30";153;0;23;0;0;0;
"05-01-2012 04h45";150;0;24;0;0;0;
"05-01-2012 05h00";144;0;24;0;0;0;
"05-01-2012 05h15";145;0;23;0;0;0;
"05-01-2012 05h30";145;0;18;0;0;0;
"05-01-2012 05h45";144;0;19;0;0;0;
"05-01-2012 06h00";148;0;21;0;0;0;
"05-01-2012 06h15";142;0;20;0;0;0;
"05-01-2012 06h30";132;0;20;0;0;0;
"05-01-2012 06h45";127;0;18;0;0;0;
"05-01-2012 07h00";129;0;20;0;0;0;
"05-01-2012 07h15";133;0;23;0;0;0;
"05-01-2012 07h30";140;0;28;0;0;0;
"05-01-2012 07h45";140;0;28;0;0;0;
"05-01-2012 08h00";142;0;29;0;0;0;
"05-01-2012 08h15";145;0;26;0;0;0;
"05-01-2012 08h30";157;0;18;0;0;0;
"05-01-2012 08h45";162;0;16;0;0;0;
"05-01-2012 09h00";182;0;24;0;0;0;
"05-01-2012 09h15";244;0;33;0;0;0;
"05-01-2012 09h30";280;0;35;0;0;0;
"05-01-2012 09h45";286;0;44;0;0;0;
"05-01-2012 10h00";293;0;61;0;0;0;
"05-01-2012 10h15";329;0;73;0;0;0;
"05-01-2012 10h30";441;0;110;0;0;0;
"05-01-2012 10h45";349;0;106;0;0;0;
"05-01-2012 11h00";352;0;106;0;0;0;
"05-01-2012 11h15";440;0;115;0;0;0;
"05-01-2012 11h30";348;0;98;0;0;0;
"05-01-2012 11h45";356;0;105;0;0;0;
"05-01-2012 12h00";455;0;115;0;0;0;
"05-01-2012 12h15";463;0;140;0;0;0;
"05-01-2012 12h30";445;0;94;0;0;0;
"05-01-2012 12h45";458;0;138;0;0;0;
"05-01-2012 13h00";599;0;207;0;0;0;
"05-01-2012 13h15";472;0;134;0;0;0;
"05-01-2012 13h30";413;0;83;0;0;0;
"05-01-2012 13h45";498;0;176;0;0;0;
"05-01-2012 14h00";519;0;146;0;0;0;
"05-01-2012 14h15";607;0;120;0;0;0;
"05-01-2012 14h30";432;0;82;0;0;0;
"05-01-2012 14h45";461;0;89;0;0;0;
"05-01-2012 15h00";574;0;149;0;0;0;
"05-01-2012 15h15";530;0;156;0;0;0;
"05-01-2012 15h30";507;0;137;0;0;0;
"05-01-2012 15h45";505;0;110;0;0;0;
"05-01-2012 16h00";507;0;109;0;0;0;
"05-01-2012 16h15";520;0;165;0;0;0;
"05-01-2012 16h30";530;0;148;0;0;0;
"05-01-2012 16h45";502;0;65;0;0;0;
"05-01-2012 17h00";495;0;62;0;0;0;
"05-01-2012 17h15";486;0;95;0;0;0;
"05-01-2012 17h30";529;0;128;0;0;0;
"05-01-2012 17h45";591;0;133;0;0;0;
"05-01-2012 18h00";594;0;71;0;0;0;
"05-01-2012 18h15";551;0;65;0;0;0;
"05-01-2012 18h30";568;0;91;0;0;0;
"05-01-2012 18h45";611;0;135;0;0;0;
"05-01-2012 19h00";562;0;83;0;0;0;
"05-01-2012 19h15";549;0;73;0;0;0;
"05-01-2012 19h30";594;0;77;0;0;0;
"05-01-2012 19h45";627;0;127;0;0;0;
"05-01-2012 20h00";515;0;95;0;0;0;
"05-01-2012 20h15";472;0;46;0;0;0;
"05-01-2012 20h30";441;0;84;0;0;0;
"05-01-2012 20h45";525;0;104;0;0;0;
"05-01-2012 21h00";440;0;96;0;0;0;
"05-01-2012 21h15";439;0;92;0;0;0;
"05-01-2012 21h30";530;0;90;0;0;0;
"05-01-2012 21h45";445;0;85;0;0;0;
"05-01-2012 22h00";441;0;93;0;0;0;
"05-01-2012 22h15";530;0;104;0;0;0;
"05-01-2012 22h30";430;0;79;0;0;0;
"05-01-2012 22h45";435;0;75;0;0;0;
"05-01-2012 23h00";497;0;81;0;0;0;
"05-01-2012 23h15";455;0;77;0;0;0;
"05-01-2012 23h30";427;0;76;0;0;0;
"05-01-2012 23h45";378;0;58;0;0;0;
"05-01-2012 00h00";350;0;48;0;0;0;
"06-01-2012 00h15";342;0;39;0;0;0;
"06-01-2012 00h30";318;0;26;0;0;0;
"06-01-2012 00h45";270;0;29;0;0;0;
"06-01-2012 01h00";235;0;26;0;0;0;
"06-01-2012 01h15";220;0;26;0;0;0;
"06-01-2012 01h30";213;0;23;0;0;0;
"06-01-2012 01h45";212;0;23;0;0;0;
"06-01-2012 02h00";214;0;25;0;0;0;
"06-01-2012 02h15";214;0;23;0;0;0;
"06-01-2012 02h30";213;0;25;0;0;0;
"06-01-2012 02h45";214;0;24;0;0;0;
"06-01-2012 03h00";215;0;25;0;0;0;
"06-01-2012 03h15";209;0;24;0;0;0;
"06-01-2012 03h30";207;0;28;0;0;0;
"06-01-2012 03h45";203;0;28;0;0;0;
"06-01-2012 04h00";190;0;30;0;0;0;
"06-01-2012 04h15";169;0;33;0;0;0;
"06-01-2012 04h30";161;0;35;0;0;0;
"06-01-2012 04h45";156;0;34;0;0;0;
"06-01-2012 05h00";148;0;33;0;0;0;
"06-01-2012 05h15";152;0;32;0;0;0;
"06-01-2012 05h30";157;0;32;0;0;0;
"06-01-2012 05h45";156;0;34;0;0;0;
"06-01-2012 06h00";152;0;29;0;0;0;
"06-01-2012 06h15";150;0;31;0;0;0;
"06-01-2012 06h30";131;0;30;0;0;0;
"06-01-2012 06h45";134;0;28;0;0;0;
"06-01-2012 07h00";134;0;31;0;0;0;
"06-01-2012 07h15";141;0;27;0;0;0;
"06-01-2012 07h30";146;0;35;0;0;0;
"06-01-2012 07h45";143;0;32;0;0;0;
"06-01-2012 08h00";144;0;32;0;0;0;
"06-01-2012 08h15";142;0;36;0;0;0;
"06-01-2012 08h30";155;0;28;0;0;0;
"06-01-2012 08h45";165;0;25;0;0;0;
"06-01-2012 09h00";181;0;24;0;0;0;
"06-01-2012 09h15";250;0;23;0;0;0;
"06-01-2012 09h30";273;0;24;0;0;0;
"06-01-2012 09h45";280;0;33;0;0;0;
"06-01-2012 10h00";287;0;42;0;0;0;
"06-01-2012 10h15";329;0;77;0;0;0;
"06-01-2012 10h30";434;0;79;0;0;0;
"06-01-2012 10h45";347;0;41;0;0;0;
"06-01-2012 11h00";354;0;64;0;0;0;
"06-01-2012 11h15";432;0;107;0;0;0;
"06-01-2012 11h30";348;0;86;0;0;0;
"06-01-2012 11h45";346;0;101;0;0;0;
"06-01-2012 12h00";437;0;109;0;0;0;
"06-01-2012 12h15";386;0;108;0;0;0;
"06-01-2012 12h30";415;0;94;0;0;0;
"06-01-2012 12h45";410;0;121;0;0;0;
"06-01-2012 13h00";453;0;123;0;0;0;
"06-01-2012 13h15";509;0;166;0;0;0;
"06-01-2012 13h30";509;0;144;0;0;0;
"06-01-2012 13h45";494;0;81;0;0;0;
"06-01-2012 14h00";460;0;44;0;0;0;
"06-01-2012 14h15";501;0;100;0;0;0;
"06-01-2012 14h30";480;0;138;0;0;0;
"06-01-2012 14h45";538;0;159;0;0;0;
"06-01-2012 15h00";515;0;78;0;0;0;
"06-01-2012 15h15";407;0;36;0;1;0;
"06-01-2012 15h30";516;0;93;0;0;0;
"06-01-2012 15h45";520;0;101;0;0;0;
"06-01-2012 16h00";505;0;81;0;0;0;
"06-01-2012 16h15";501;0;66;0;0;0;
"06-01-2012 16h30";448;0;86;0;0;0;
"06-01-2012 16h45";514;0;106;0;0;0;
"06-01-2012 17h00";514;0;98;0;0;0;
"06-01-2012 17h15";500;0;71;0;0;0;
"06-01-2012 17h30";521;0;66;0;0;0;
"06-01-2012 17h45";467;0;58;0;4;0;
"06-01-2012 18h00";586;0;117;0;0;0;
"06-01-2012 18h15";593;0;103;0;0;0;
