"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 18h30";135;0;45;0;0;0;
"01-01-2012 18h45";132;0;44;0;0;0;
"01-01-2012 19h00";132;0;44;0;0;0;
"01-01-2012 19h15";132;0;44;0;0;0;
"01-01-2012 19h30";132;0;44;0;0;0;
"01-01-2012 19h45";132;0;41;0;0;0;
"01-01-2012 20h00";130;0;39;0;0;0;
"01-01-2012 20h15";129;0;44;0;0;0;
"01-01-2012 20h30";130;0;44;0;0;0;
"01-01-2012 20h45";130;0;46;0;0;0;
"01-01-2012 21h00";132;0;47;0;0;0;
"01-01-2012 21h15";134;0;47;0;0;0;
"01-01-2012 21h30";131;0;48;0;0;0;
"01-01-2012 21h45";132;0;44;0;0;0;
"01-01-2012 22h00";128;0;44;0;0;0;
"01-01-2012 22h15";103;0;51;0;0;0;
"01-01-2012 22h30";99;0;52;0;0;0;
"01-01-2012 22h45";99;0;51;0;0;0;
"01-01-2012 23h00";98;0;49;0;0;0;
"01-01-2012 23h15";92;0;45;0;0;0;
"01-01-2012 23h30";81;0;48;0;0;0;
"01-01-2012 23h45";82;0;51;0;0;0;
"01-01-2012 00h00";75;0;50;0;0;0;
"02-01-2012 00h15";70;0;43;0;0;0;
"02-01-2012 00h30";70;0;41;0;0;0;
"02-01-2012 00h45";68;0;43;0;0;0;
"02-01-2012 01h00";68;0;43;0;0;0;
"02-01-2012 01h15";55;0;49;0;0;0;
"02-01-2012 01h30";57;0;52;0;0;0;
"02-01-2012 01h45";57;0;47;0;0;0;
"02-01-2012 02h00";56;0;46;0;0;0;
"02-01-2012 02h15";55;0;44;0;0;0;
"02-01-2012 02h30";56;0;46;0;0;0;
"02-01-2012 02h45";56;0;46;0;0;0;
"02-01-2012 03h00";56;0;48;0;0;0;
"02-01-2012 03h15";55;0;47;0;0;0;
"02-01-2012 03h30";53;0;42;0;0;0;
"02-01-2012 03h45";47;0;41;0;0;0;
"02-01-2012 04h00";45;0;40;0;0;0;
"02-01-2012 04h15";46;0;40;0;0;0;
"02-01-2012 04h30";47;0;37;0;0;0;
"02-01-2012 04h45";46;0;40;0;0;0;
"02-01-2012 05h00";46;0;39;0;0;0;
"02-01-2012 05h15";45;0;38;0;0;0;
"02-01-2012 05h30";46;0;41;0;0;0;
"02-01-2012 05h45";46;0;46;0;0;0;
"02-01-2012 06h00";46;0;46;0;0;0;
"02-01-2012 06h15";49;0;44;0;0;0;
"02-01-2012 06h30";49;0;44;0;0;0;
"02-01-2012 06h45";47;0;43;0;0;0;
"02-01-2012 07h00";48;0;42;0;0;0;
"02-01-2012 07h15";51;0;50;0;0;0;
"02-01-2012 07h30";49;0;53;0;0;0;
"02-01-2012 07h45";53;0;54;0;0;0;
"02-01-2012 08h00";53;0;50;0;0;0;
"02-01-2012 08h15";63;0;46;0;0;0;
"02-01-2012 08h30";70;0;46;0;0;0;
"02-01-2012 08h45";79;0;39;0;0;0;
"02-01-2012 09h00";88;0;48;0;0;0;
"02-01-2012 09h15";95;0;32;0;0;0;
"02-01-2012 09h30";97;0;31;0;0;0;
"02-01-2012 09h45";101;0;36;0;0;0;
"02-01-2012 10h00";97;0;31;0;0;0;
"02-01-2012 10h15";101;0;33;0;0;0;
"02-01-2012 10h30";101;0;36;0;0;0;
"02-01-2012 10h45";103;0;40;0;0;0;
"02-01-2012 11h00";103;0;40;0;0;0;
"02-01-2012 11h15";102;0;41;0;0;0;
"02-01-2012 11h30";101;0;38;0;0;0;
"02-01-2012 11h45";103;0;39;0;0;0;
"02-01-2012 12h00";103;0;40;0;0;0;
"02-01-2012 12h15";103;0;37;0;0;0;
"02-01-2012 12h30";109;0;41;0;0;0;
"02-01-2012 12h45";106;0;36;0;0;0;
"02-01-2012 13h00";105;0;34;0;0;0;
"02-01-2012 13h15";105;0;33;0;0;0;
"02-01-2012 13h30";105;0;34;0;0;0;
"02-01-2012 13h45";103;0;33;0;0;0;
"02-01-2012 14h00";102;0;33;0;0;0;
"02-01-2012 14h15";106;0;37;0;0;0;
"02-01-2012 14h30";118;0;52;0;0;0;
"02-01-2012 14h45";250;0;126;0;0;0;
"02-01-2012 15h00";182;0;113;0;0;0;
"02-01-2012 15h15";172;0;115;0;0;0;
"02-01-2012 15h30";171;0;116;0;0;0;
"02-01-2012 15h45";170;0;114;0;0;0;
"02-01-2012 16h00";177;0;118;0;0;0;
"02-01-2012 16h15";187;0;114;0;0;0;
"02-01-2012 16h30";190;0;113;0;0;0;
"02-01-2012 16h45";196;0;112;0;0;0;
"02-01-2012 17h00";193;0;113;0;0;0;
"02-01-2012 17h15";189;0;110;0;0;0;
"02-01-2012 17h30";185;0;110;0;0;0;
"02-01-2012 17h45";187;0;109;0;0;0;
"02-01-2012 18h00";187;0;112;0;0;0;
"02-01-2012 18h15";193;0;115;0;0;0;
"02-01-2012 18h30";193;0;114;0;0;0;
"02-01-2012 18h45";189;0;113;0;0;0;
"02-01-2012 19h00";191;0;112;0;0;0;
"02-01-2012 19h15";197;0;112;0;0;0;
"02-01-2012 19h30";194;0;112;0;0;0;
"02-01-2012 19h45";190;0;113;0;0;0;
"02-01-2012 20h00";189;0;114;0;0;0;
"02-01-2012 20h15";190;0;114;0;0;0;
"02-01-2012 20h30";190;0;117;0;0;0;
"02-01-2012 20h45";191;0;117;0;0;0;
"02-01-2012 21h00";192;0;117;0;0;0;
"02-01-2012 21h15";190;0;110;0;0;0;
"02-01-2012 21h30";189;0;110;0;0;0;
"02-01-2012 21h45";188;0;110;0;0;0;
"02-01-2012 22h00";184;0;102;0;0;0;
"02-01-2012 22h15";122;0;35;0;0;0;
"02-01-2012 22h30";118;0;35;0;0;0;
"02-01-2012 22h45";117;0;37;0;0;0;
"02-01-2012 23h00";115;0;33;0;0;0;
"02-01-2012 23h15";104;0;48;0;0;0;
"02-01-2012 23h30";89;0;52;0;0;0;
"02-01-2012 23h45";84;0;43;0;0;0;
"02-01-2012 00h00";82;0;44;0;0;0;
"03-01-2012 00h15";71;0;47;0;0;0;
"03-01-2012 00h30";67;0;48;0;0;0;
"03-01-2012 00h45";65;0;50;0;0;0;
"03-01-2012 01h00";67;0;54;0;0;0;
"03-01-2012 01h15";68;0;50;0;0;0;
"03-01-2012 01h30";65;0;48;0;0;0;
"03-01-2012 01h45";67;0;50;0;0;0;
"03-01-2012 02h00";66;0;51;0;0;0;
"03-01-2012 02h15";66;0;50;0;0;0;
"03-01-2012 02h30";69;0;53;0;0;0;
"03-01-2012 02h45";70;0;53;0;0;0;
"03-01-2012 03h00";70;0;54;0;0;0;
"03-01-2012 03h15";68;0;53;0;0;0;
"03-01-2012 03h30";67;0;52;0;0;0;
"03-01-2012 03h45";69;0;54;0;0;0;
"03-01-2012 04h00";68;0;54;0;0;0;
"03-01-2012 04h15";69;0;54;0;0;0;
"03-01-2012 04h30";69;0;55;0;0;0;
"03-01-2012 04h45";68;0;55;0;0;0;
"03-01-2012 05h00";67;0;55;0;0;0;
"03-01-2012 05h15";66;0;53;0;0;0;
"03-01-2012 05h30";67;0;54;0;0;0;
"03-01-2012 05h45";67;0;54;0;0;0;
"03-01-2012 06h00";65;0;53;0;0;0;
"03-01-2012 06h15";67;0;50;0;0;0;
"03-01-2012 06h30";67;0;49;0;0;0;
"03-01-2012 06h45";57;0;43;0;0;0;
"03-01-2012 07h00";57;0;42;0;0;0;
"03-01-2012 07h15";58;0;45;0;0;0;
"03-01-2012 07h30";57;0;44;0;0;0;
"03-01-2012 07h45";63;0;44;0;0;0;
"03-01-2012 08h00";64;0;42;0;0;0;
"03-01-2012 08h15";65;0;38;0;0;0;
"03-01-2012 08h30";70;0;41;0;0;0;
"03-01-2012 08h45";81;0;46;0;0;0;
"03-01-2012 09h00";83;0;43;0;0;0;
"03-01-2012 09h15";92;0;45;0;0;0;
"03-01-2012 09h30";96;0;40;0;0;0;
"03-01-2012 09h45";193;0;99;0;0;0;
"03-01-2012 10h00";169;0;101;0;0;0;
"03-01-2012 10h15";164;0;99;0;0;0;
"03-01-2012 10h30";165;0;98;0;0;0;
"03-01-2012 10h45";163;0;98;0;0;0;
"03-01-2012 11h00";164;0;98;0;0;0;
"03-01-2012 11h15";163;0;98;0;0;0;
"03-01-2012 11h30";165;0;99;0;0;0;
"03-01-2012 11h45";164;0;99;0;0;0;
"03-01-2012 12h00";163;0;100;0;0;0;
"03-01-2012 12h15";163;0;101;0;0;0;
"03-01-2012 12h30";160;0;98;0;0;0;
"03-01-2012 12h45";159;0;100;0;0;0;
"03-01-2012 13h00";163;0;102;0;0;0;
"03-01-2012 13h15";163;0;103;0;0;0;
"03-01-2012 13h30";161;0;105;0;0;0;
"03-01-2012 13h45";159;0;104;0;0;0;
"03-01-2012 14h00";159;0;104;0;0;0;
"03-01-2012 14h15";162;0;106;0;0;0;
"03-01-2012 14h30";162;0;104;0;0;0;
"03-01-2012 14h45";159;0;104;0;0;0;
"03-01-2012 15h00";160;0;104;0;0;0;
"03-01-2012 15h15";163;0;105;0;0;0;
"03-01-2012 15h30";162;0;106;0;0;0;
"03-01-2012 15h45";162;0;107;0;0;0;
"03-01-2012 16h00";165;0;110;0;0;0;
"03-01-2012 16h15";184;0;112;0;0;0;
"03-01-2012 16h30";184;0;111;0;0;0;
"03-01-2012 16h45";184;0;111;0;0;0;
"03-01-2012 17h00";185;0;108;0;0;0;
"03-01-2012 17h15";185;0;105;0;0;0;
"03-01-2012 17h30";179;0;98;0;0;0;
"03-01-2012 17h45";180;0;102;0;0;0;
"03-01-2012 18h00";184;0;102;0;0;0;
"03-01-2012 18h15";187;0;109;0;0;0;
"03-01-2012 18h30";188;0;110;0;0;0;
"03-01-2012 18h45";187;0;109;0;0;0;
"03-01-2012 19h00";194;0;106;0;0;0;
"03-01-2012 19h15";186;0;107;0;0;0;
"03-01-2012 19h30";187;0;107;0;0;0;
"03-01-2012 19h45";184;0;110;0;0;0;
"03-01-2012 20h00";185;0;106;0;0;0;
"03-01-2012 20h15";186;0;98;0;0;0;
"03-01-2012 20h30";181;0;100;0;0;0;
"03-01-2012 20h45";183;0;103;0;0;0;
"03-01-2012 21h00";183;0;107;0;0;0;
"03-01-2012 21h15";184;0;106;0;0;0;
"03-01-2012 21h30";184;0;102;0;0;0;
"03-01-2012 21h45";180;0;100;0;0;0;
"03-01-2012 22h00";175;0;92;0;0;0;
"03-01-2012 22h15";117;0;49;0;0;0;
"03-01-2012 22h30";112;0;50;0;0;0;
"03-01-2012 22h45";112;0;51;0;0;0;
"03-01-2012 23h00";109;0;42;0;0;0;
"03-01-2012 23h15";97;0;40;0;0;0;
"03-01-2012 23h30";94;0;49;0;0;0;
"03-01-2012 23h45";93;0;48;0;0;0;
"03-01-2012 00h00";92;0;50;0;0;0;
"04-01-2012 00h15";86;0;53;0;0;0;
"04-01-2012 00h30";85;0;50;0;0;0;
"04-01-2012 00h45";74;0;48;0;0;0;
"04-01-2012 01h00";73;0;50;0;0;0;
"04-01-2012 01h15";72;0;50;0;0;0;
"04-01-2012 01h30";74;0;51;0;0;0;
"04-01-2012 01h45";73;0;52;0;0;0;
"04-01-2012 02h00";74;0;55;0;0;0;
"04-01-2012 02h15";74;0;54;0;0;0;
"04-01-2012 02h30";72;0;54;0;0;0;
"04-01-2012 02h45";73;0;52;0;0;0;
"04-01-2012 03h00";71;0;47;0;0;0;
"04-01-2012 03h15";73;0;48;0;0;0;
"04-01-2012 03h30";72;0;50;0;0;0;
"04-01-2012 03h45";74;0;49;0;0;0;
"04-01-2012 04h00";73;0;47;0;0;0;
"04-01-2012 04h15";73;0;48;0;0;0;
"04-01-2012 04h30";71;0;45;0;0;0;
"04-01-2012 04h45";71;0;46;0;0;0;
"04-01-2012 05h00";70;0;46;0;0;0;
"04-01-2012 05h15";70;0;47;0;0;0;
"04-01-2012 05h30";71;0;46;0;0;0;
"04-01-2012 05h45";69;0;47;0;0;0;
"04-01-2012 06h00";68;0;45;0;0;0;
"04-01-2012 06h15";69;0;45;0;0;0;
"04-01-2012 06h30";74;0;48;0;0;0;
"04-01-2012 06h45";72;0;49;0;0;0;
"04-01-2012 07h00";70;0;47;0;0;0;
"04-01-2012 07h15";71;0;52;0;0;0;
"04-01-2012 07h30";69;0;48;0;0;0;
"04-01-2012 07h45";72;0;42;0;0;0;
"04-01-2012 08h00";63;0;38;0;0;0;
"04-01-2012 08h15";60;0;38;0;0;0;
"04-01-2012 08h30";63;0;41;0;0;0;
"04-01-2012 08h45";76;0;34;0;0;0;
"04-01-2012 09h00";81;0;48;0;0;0;
"04-01-2012 09h15";87;0;41;0;0;0;
"04-01-2012 09h30";92;0;45;0;0;0;
"04-01-2012 09h45";182;0;96;0;0;0;
"04-01-2012 10h00";162;0;96;0;0;0;
"04-01-2012 10h15";155;0;92;0;0;0;
"04-01-2012 10h30";178;0;98;0;0;0;
"04-01-2012 10h45";165;0;96;0;0;0;
"04-01-2012 11h00";162;0;95;0;0;0;
"04-01-2012 11h15";160;0;94;0;0;0;
"04-01-2012 11h30";163;0;94;0;0;0;
"04-01-2012 11h45";161;0;95;0;0;0;
"04-01-2012 12h00";160;0;94;0;0;0;
"04-01-2012 12h15";161;0;96;0;0;0;
"04-01-2012 12h30";163;0;98;0;0;0;
"04-01-2012 12h45";164;0;98;0;0;0;
"04-01-2012 13h00";159;0;99;0;0;0;
"04-01-2012 13h15";160;0;105;0;0;0;
"04-01-2012 13h30";158;0;107;0;0;0;
"04-01-2012 13h45";158;0;107;0;0;0;
"04-01-2012 14h00";164;0;107;0;0;0;
"04-01-2012 14h15";160;0;105;0;0;0;
"04-01-2012 14h30";156;0;103;0;0;0;
"04-01-2012 14h45";160;0;104;0;0;0;
"04-01-2012 15h00";158;0;105;0;0;0;
"04-01-2012 15h15";163;0;105;0;0;0;
"04-01-2012 15h30";163;0;105;0;0;0;
"04-01-2012 15h45";159;0;104;0;0;0;
"04-01-2012 16h00";163;0;107;0;0;0;
"04-01-2012 16h15";162;0;106;0;0;0;
"04-01-2012 16h30";164;0;106;0;0;0;
"04-01-2012 16h45";160;0;108;0;0;0;
"04-01-2012 17h00";160;0;108;0;0;0;
"04-01-2012 17h15";163;0;107;0;0;0;
"04-01-2012 17h30";159;0;101;0;0;0;
"04-01-2012 17h45";165;0;101;0;0;0;
"04-01-2012 18h00";187;0;103;0;0;0;
"04-01-2012 18h15";188;0;106;0;0;0;
"04-01-2012 18h30";193;0;108;0;0;0;
"04-01-2012 18h45";189;0;103;0;0;0;
"04-01-2012 19h00";190;0;100;0;0;0;
"04-01-2012 19h15";188;0;99;0;0;0;
"04-01-2012 19h30";183;0;97;0;0;0;
"04-01-2012 19h45";188;0;101;0;0;0;
"04-01-2012 20h00";184;0;102;0;0;0;
"04-01-2012 20h15";183;0;102;0;0;0;
"04-01-2012 20h30";180;0;101;0;0;0;
"04-01-2012 20h45";187;0;102;0;0;0;
"04-01-2012 21h00";178;0;102;0;0;0;
"04-01-2012 21h15";184;0;105;0;0;0;
"04-01-2012 21h30";175;0;104;0;0;0;
"04-01-2012 21h45";175;0;97;0;0;0;
"04-01-2012 22h00";166;0;89;0;0;0;
"04-01-2012 22h15";110;0;47;0;0;0;
"04-01-2012 22h30";108;0;48;0;0;0;
"04-01-2012 22h45";106;0;50;0;0;0;
"04-01-2012 23h00";108;0;53;0;0;0;
"04-01-2012 23h15";97;0;40;0;0;0;
"04-01-2012 23h30";91;0;51;0;0;0;
"04-01-2012 23h45";89;0;53;0;0;0;
"04-01-2012 00h00";90;0;50;0;0;0;
"05-01-2012 00h15";87;0;51;0;0;0;
"05-01-2012 00h30";88;0;53;0;0;0;
"05-01-2012 00h45";84;0;52;0;0;0;
"05-01-2012 01h00";86;0;57;0;0;0;
"05-01-2012 01h15";85;0;57;0;0;0;
"05-01-2012 01h30";84;0;50;0;0;0;
"05-01-2012 01h45";84;0;51;0;0;0;
"05-01-2012 02h00";84;0;52;0;0;0;
"05-01-2012 02h15";85;0;54;0;0;0;
"05-01-2012 02h30";82;0;48;0;0;0;
"05-01-2012 02h45";84;0;47;0;0;0;
"05-01-2012 03h00";82;0;45;0;0;0;
"05-01-2012 03h15";82;0;45;0;0;0;
"05-01-2012 03h30";81;0;45;0;0;0;
"05-01-2012 03h45";80;0;44;0;0;0;
"05-01-2012 04h00";83;0;48;0;0;0;
"05-01-2012 04h15";82;0;46;0;0;0;
"05-01-2012 04h30";79;0;46;0;0;0;
"05-01-2012 04h45";81;0;47;0;0;0;
"05-01-2012 05h00";83;0;47;0;0;0;
"05-01-2012 05h15";82;0;48;0;0;0;
"05-01-2012 05h30";80;0;45;0;0;0;
"05-01-2012 05h45";82;0;47;0;0;0;
"05-01-2012 06h00";80;0;47;0;0;0;
"05-01-2012 06h15";82;0;47;0;0;0;
"05-01-2012 06h30";82;0;45;0;0;0;
"05-01-2012 06h45";85;0;46;0;0;0;
"05-01-2012 07h00";84;0;47;0;0;0;
"05-01-2012 07h15";85;0;53;0;0;0;
"05-01-2012 07h30";85;0;53;0;0;0;
"05-01-2012 07h45";84;0;52;0;0;0;
"05-01-2012 08h00";66;0;51;0;0;0;
"05-01-2012 08h15";66;0;47;0;0;0;
"05-01-2012 08h30";70;0;45;0;0;0;
"05-01-2012 08h45";83;0;40;0;0;0;
"05-01-2012 09h00";91;0;46;0;0;0;
"05-01-2012 09h15";100;0;32;0;0;0;
"05-01-2012 09h30";95;0;40;0;0;0;
"05-01-2012 09h45";137;0;49;0;0;0;
"05-01-2012 10h00";215;0;101;0;0;0;
"05-01-2012 10h15";230;0;110;0;0;0;
"05-01-2012 10h30";158;0;73;0;0;0;
"05-01-2012 10h45";133;0;52;0;0;0;
"05-01-2012 11h00";140;0;54;0;0;0;
"05-01-2012 11h15";153;0;61;0;0;0;
"05-01-2012 11h30";133;0;50;0;0;0;
"05-01-2012 11h45";144;0;60;0;0;0;
"05-01-2012 12h00";146;0;62;0;0;0;
"05-01-2012 12h15";133;0;51;0;0;0;
"05-01-2012 12h30";146;0;60;0;0;0;
"05-01-2012 12h45";134;0;51;0;0;0;
"05-01-2012 13h00";150;0;64;0;0;0;
"05-01-2012 13h15";133;0;55;0;0;0;
"05-01-2012 13h30";139;0;65;0;0;0;
"05-01-2012 13h45";141;0;66;0;0;0;
"05-01-2012 14h00";139;0;65;0;0;0;
"05-01-2012 14h15";137;0;57;0;0;0;
"05-01-2012 14h30";140;0;62;0;0;0;
"05-01-2012 14h45";146;0;62;0;0;0;
"05-01-2012 15h00";143;0;62;0;0;0;
"05-01-2012 15h15";138;0;64;0;0;0;
"05-01-2012 15h30";143;0;68;0;0;0;
"05-01-2012 15h45";137;0;60;0;0;0;
"05-01-2012 16h00";150;0;74;0;0;0;
"05-01-2012 16h15";137;0;55;0;0;0;
"05-01-2012 16h30";141;0;61;0;0;0;
"05-01-2012 16h45";134;0;58;0;0;0;
"05-01-2012 17h00";142;0;68;0;0;0;
"05-01-2012 17h15";133;0;56;0;0;0;
"05-01-2012 17h30";148;0;67;0;0;0;
"05-01-2012 17h45";144;0;52;0;0;0;
"05-01-2012 18h00";155;0;58;0;0;0;
"05-01-2012 18h15";162;0;67;0;0;0;
"05-01-2012 18h30";161;0;62;0;0;0;
"05-01-2012 18h45";171;0;71;0;0;0;
"05-01-2012 19h00";158;0;57;0;0;0;
"05-01-2012 19h15";170;0;65;0;0;0;
"05-01-2012 19h30";157;0;51;0;0;0;
"05-01-2012 19h45";164;0;63;0;0;0;
"05-01-2012 20h00";154;0;51;0;0;0;
"05-01-2012 20h15";156;0;56;0;0;0;
"05-01-2012 20h30";155;0;56;0;0;0;
"05-01-2012 20h45";145;0;45;0;0;0;
"05-01-2012 21h00";160;0;64;0;0;0;
"05-01-2012 21h15";150;0;50;0;0;0;
"05-01-2012 21h30";154;0;56;0;0;0;
"05-01-2012 21h45";158;0;59;0;0;0;
"05-01-2012 22h00";143;0;44;0;0;0;
"05-01-2012 22h15";114;0;41;0;0;0;
"05-01-2012 22h30";112;0;42;0;0;0;
"05-01-2012 22h45";111;0;43;0;0;0;
"05-01-2012 23h00";111;0;46;0;0;0;
"05-01-2012 23h15";100;0;47;0;0;0;
"05-01-2012 23h30";90;0;53;0;0;0;
"05-01-2012 23h45";91;0;47;0;0;0;
"05-01-2012 00h00";91;0;47;0;0;0;
"06-01-2012 00h15";91;0;49;0;0;0;
"06-01-2012 00h30";90;0;52;0;0;0;
"06-01-2012 00h45";89;0;53;0;0;0;
"06-01-2012 01h00";86;0;51;0;0;0;
"06-01-2012 01h15";85;0;48;0;0;0;
"06-01-2012 01h30";86;0;48;0;0;0;
"06-01-2012 01h45";84;0;51;0;0;0;
"06-01-2012 02h00";85;0;50;0;0;0;
"06-01-2012 02h15";85;0;49;0;0;0;
"06-01-2012 02h30";82;0;49;0;0;0;
"06-01-2012 02h45";84;0;49;0;0;0;
"06-01-2012 03h00";83;0;49;0;0;0;
"06-01-2012 03h15";84;0;51;0;0;0;
"06-01-2012 03h30";83;0;50;0;0;0;
"06-01-2012 03h45";85;0;50;0;0;0;
"06-01-2012 04h00";85;0;51;0;0;0;
"06-01-2012 04h15";85;0;51;0;0;0;
"06-01-2012 04h30";84;0;53;0;0;0;
"06-01-2012 04h45";84;0;51;0;0;0;
"06-01-2012 05h00";84;0;54;0;0;0;
"06-01-2012 05h15";84;0;52;0;0;0;
"06-01-2012 05h30";83;0;53;0;0;0;
"06-01-2012 05h45";84;0;53;0;0;0;
"06-01-2012 06h00";86;0;53;0;0;0;
"06-01-2012 06h15";86;0;53;0;0;0;
"06-01-2012 06h30";87;0;51;0;0;0;
"06-01-2012 06h45";88;0;49;0;0;0;
"06-01-2012 07h00";85;0;47;0;0;0;
"06-01-2012 07h15";86;0;50;0;0;0;
"06-01-2012 07h30";86;0;47;0;0;0;
"06-01-2012 07h45";86;0;47;0;0;0;
"06-01-2012 08h00";86;0;49;0;0;0;
"06-01-2012 08h15";87;0;43;0;0;0;
"06-01-2012 08h30";85;0;45;0;0;0;
"06-01-2012 08h45";91;0;45;0;0;0;
"06-01-2012 09h00";87;0;40;0;0;0;
"06-01-2012 09h15";89;0;42;0;0;0;
"06-01-2012 09h30";90;0;40;0;0;0;
"06-01-2012 09h45";130;0;50;0;0;0;
"06-01-2012 10h00";189;0;82;0;0;0;
"06-01-2012 10h15";152;0;67;0;0;0;
"06-01-2012 10h30";116;0;35;0;0;0;
"06-01-2012 10h45";131;0;54;0;0;0;
"06-01-2012 11h00";124;0;39;0;0;0;
"06-01-2012 11h15";130;0;45;0;0;0;
"06-01-2012 11h30";134;0;51;0;0;0;
"06-01-2012 11h45";133;0;49;0;0;0;
"06-01-2012 12h00";130;0;45;0;0;0;
"06-01-2012 12h15";133;0;48;0;0;0;
"06-01-2012 12h30";132;0;51;0;0;0;
"06-01-2012 12h45";133;0;53;0;0;0;
"06-01-2012 13h00";138;0;54;0;0;0;
"06-01-2012 13h15";131;0;55;0;0;0;
"06-01-2012 13h30";131;0;53;0;0;0;
"06-01-2012 13h45";134;0;59;0;0;0;
"06-01-2012 14h00";132;0;55;0;0;0;
"06-01-2012 14h15";136;0;62;0;0;0;
"06-01-2012 14h30";131;0;55;0;0;0;
"06-01-2012 14h45";135;0;55;0;0;0;
"06-01-2012 15h00";129;0;49;0;0;0;
"06-01-2012 15h15";135;0;55;0;0;0;
"06-01-2012 15h30";138;0;57;0;0;0;
"06-01-2012 15h45";137;0;62;0;0;0;
"06-01-2012 16h00";136;0;58;0;0;0;
"06-01-2012 16h15";135;0;56;0;0;0;
"06-01-2012 16h30";130;0;54;0;0;0;
"06-01-2012 16h45";132;0;58;0;0;0;
"06-01-2012 17h00";138;0;63;0;0;0;
"06-01-2012 17h15";140;0;61;0;0;0;
"06-01-2012 17h30";144;0;62;0;0;0;
"06-01-2012 17h45";151;0;57;0;0;0;
"06-01-2012 18h00";158;0;63;0;0;0;
"06-01-2012 18h15";160;0;58;0;0;0;
