"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2012 02h15";49;0;27;0;0;0;
"03-01-2012 02h30";50;0;28;0;0;0;
"03-01-2012 02h45";50;0;26;0;0;0;
"03-01-2012 03h00";49;0;26;0;0;0;
"03-01-2012 03h15";49;0;25;0;0;0;
"03-01-2012 03h30";49;0;27;0;0;0;
"03-01-2012 03h45";49;0;27;0;0;0;
"03-01-2012 04h00";50;0;27;0;0;0;
"03-01-2012 04h15";49;0;26;0;0;0;
"03-01-2012 04h30";49;0;26;0;0;0;
"03-01-2012 04h45";50;0;27;0;0;0;
"03-01-2012 05h00";51;0;26;0;0;0;
"03-01-2012 05h15";61;0;27;0;0;0;
"03-01-2012 05h30";70;0;26;0;0;0;
"03-01-2012 05h45";70;0;25;0;0;0;
"03-01-2012 06h00";69;0;24;0;0;0;
"03-01-2012 06h15";71;0;26;0;0;0;
"03-01-2012 06h30";73;0;25;0;0;0;
"03-01-2012 06h45";77;0;29;0;0;0;
"03-01-2012 07h00";79;0;30;0;0;0;
"03-01-2012 07h15";204;0;103;0;0;0;
"03-01-2012 07h30";173;0;80;0;0;0;
"03-01-2012 07h45";90;0;33;0;0;0;
"03-01-2012 08h00";144;0;35;0;0;0;
"03-01-2012 08h15";209;0;39;0;0;0;
"03-01-2012 08h30";206;0;42;0;0;0;
"03-01-2012 08h45";278;0;77;0;0;0;
"03-01-2012 09h00";292;0;80;0;0;0;
"03-01-2012 09h15";269;0;60;0;0;0;
"03-01-2012 09h30";270;0;62;0;0;0;
"03-01-2012 09h45";301;0;93;0;0;0;
"03-01-2012 10h00";272;0;68;0;0;0;
"03-01-2012 10h15";264;0;56;0;0;0;
"03-01-2012 10h30";277;0;71;0;0;0;
"03-01-2012 10h45";304;0;96;0;0;0;
"03-01-2012 11h00";255;0;55;0;0;0;
"03-01-2012 11h15";245;0;55;0;0;0;
"03-01-2012 11h30";302;0;99;0;0;0;
"03-01-2012 11h45";250;0;63;0;0;0;
"03-01-2012 12h00";229;0;55;0;0;0;
"03-01-2012 12h15";259;0;78;0;0;0;
"03-01-2012 12h30";293;0;101;0;0;0;
"03-01-2012 12h45";225;0;56;0;0;0;
"03-01-2012 13h00";235;0;63;0;0;0;
"03-01-2012 13h15";230;0;75;0;0;0;
"03-01-2012 13h30";283;0;100;0;0;0;
"03-01-2012 13h45";199;0;59;0;0;0;
"03-01-2012 14h00";201;0;60;0;0;0;
"03-01-2012 14h15";237;0;87;0;0;0;
"03-01-2012 14h30";236;0;81;0;0;0;
"03-01-2012 14h45";193;0;54;0;0;0;
"03-01-2012 15h00";177;0;51;0;0;0;
"03-01-2012 15h15";235;0;77;0;0;0;
"03-01-2012 15h30";227;0;78;0;0;0;
"03-01-2012 15h45";188;0;52;0;0;0;
"03-01-2012 16h00";193;0;51;0;0;0;
"03-01-2012 16h15";272;0;97;0;0;0;
"03-01-2012 16h30";219;0;60;0;0;0;
"03-01-2012 16h45";189;0;55;0;0;0;
"03-01-2012 17h00";197;0;54;0;0;0;
"03-01-2012 17h15";285;0;105;0;0;0;
"03-01-2012 17h30";207;0;65;0;0;0;
"03-01-2012 17h45";200;0;50;0;0;0;
"03-01-2012 18h00";239;0;72;0;0;0;
"03-01-2012 18h15";260;0;95;0;0;0;
"03-01-2012 18h30";204;0;56;0;0;0;
"03-01-2012 18h45";201;0;54;0;0;0;
"03-01-2012 19h00";195;0;56;0;0;0;
"03-01-2012 19h15";276;0;108;0;0;0;
"03-01-2012 19h30";171;0;60;0;0;0;
"03-01-2012 19h45";125;0;48;0;0;0;
"03-01-2012 20h00";126;0;47;0;0;0;
"03-01-2012 20h15";146;0;61;0;0;0;
"03-01-2012 20h30";100;0;44;0;0;0;
"03-01-2012 20h45";87;0;40;0;0;0;
"03-01-2012 21h00";86;0;41;0;0;0;
"03-01-2012 21h15";86;0;40;0;0;0;
"03-01-2012 21h30";72;0;33;0;0;0;
"03-01-2012 21h45";71;0;32;0;0;0;
"03-01-2012 22h00";71;0;32;0;0;0;
"03-01-2012 22h15";67;0;29;0;0;0;
"03-01-2012 22h30";64;0;29;0;0;0;
"03-01-2012 22h45";61;0;29;0;0;0;
"03-01-2012 23h00";60;0;29;0;0;0;
"03-01-2012 23h15";51;0;25;0;0;0;
"03-01-2012 23h30";49;0;25;0;0;0;
"03-01-2012 23h45";50;0;25;0;0;0;
"03-01-2012 00h00";50;0;25;0;0;0;
"04-01-2012 00h15";50;0;25;0;0;0;
"04-01-2012 00h30";50;0;25;0;0;0;
"04-01-2012 00h45";49;0;25;0;0;0;
"04-01-2012 01h00";49;0;26;0;0;0;
"04-01-2012 01h15";49;0;26;0;0;0;
"04-01-2012 01h30";49;0;26;0;0;0;
"04-01-2012 01h45";49;0;26;0;0;0;
"04-01-2012 02h00";48;0;25;0;0;0;
"04-01-2012 02h15";50;0;26;0;0;0;
"04-01-2012 02h30";47;0;24;0;0;0;
"04-01-2012 02h45";49;0;25;0;0;0;
"04-01-2012 03h00";47;0;24;0;0;0;
"04-01-2012 03h15";50;0;25;0;0;0;
"04-01-2012 03h30";46;0;25;0;0;0;
"04-01-2012 03h45";47;0;25;0;0;0;
"04-01-2012 04h00";45;0;25;0;0;0;
"04-01-2012 04h15";46;0;25;0;0;0;
"04-01-2012 04h30";46;0;24;0;0;0;
"04-01-2012 04h45";46;0;26;0;0;0;
"04-01-2012 05h00";47;0;25;0;0;0;
"04-01-2012 05h15";54;0;24;0;0;0;
"04-01-2012 05h30";61;0;23;0;0;0;
"04-01-2012 05h45";64;0;25;0;0;0;
"04-01-2012 06h00";64;0;23;0;0;0;
"04-01-2012 06h15";68;0;25;0;0;0;
"04-01-2012 06h30";71;0;26;0;0;0;
"04-01-2012 06h45";73;0;27;0;0;0;
"04-01-2012 07h00";77;0;29;0;0;0;
"04-01-2012 07h15";202;0;104;0;0;0;
"04-01-2012 07h30";188;0;91;0;0;0;
"04-01-2012 07h45";87;0;34;0;0;0;
"04-01-2012 08h00";133;0;36;0;0;0;
"04-01-2012 08h15";208;0;39;0;0;0;
"04-01-2012 08h30";228;0;64;0;0;0;
"04-01-2012 08h45";274;0;76;0;0;0;
"04-01-2012 09h00";255;0;53;0;0;0;
"04-01-2012 09h15";254;0;61;0;0;0;
"04-01-2012 09h30";312;0;107;0;0;0;
"04-01-2012 09h45";255;0;62;0;0;0;
"04-01-2012 10h00";249;0;55;0;0;0;
"04-01-2012 10h15";292;0;89;0;0;0;
"04-01-2012 10h30";284;0;90;0;0;0;
"04-01-2012 10h45";240;0;57;0;0;0;
"04-01-2012 11h00";238;0;54;0;0;0;
"04-01-2012 11h15";257;0;72;0;0;0;
"04-01-2012 11h30";310;0;108;0;0;0;
"04-01-2012 11h45";232;0;55;0;0;0;
"04-01-2012 12h00";235;0;54;0;0;0;
"04-01-2012 12h15";279;0;101;0;0;0;
"04-01-2012 12h30";188;0;58;0;0;0;
"04-01-2012 12h45";178;0;54;0;0;0;
"04-01-2012 13h00";184;0;57;0;0;0;
"04-01-2012 13h15";282;0;107;0;0;0;
"04-01-2012 13h30";197;0;63;0;0;0;
"04-01-2012 13h45";202;0;72;0;0;0;
"04-01-2012 14h00";211;0;74;0;0;0;
"04-01-2012 14h15";231;0;93;0;0;0;
"04-01-2012 14h30";176;0;56;0;0;0;
"04-01-2012 14h45";210;0;80;0;0;0;
"04-01-2012 15h00";205;0;66;0;0;0;
"04-01-2012 15h15";177;0;63;0;0;0;
"04-01-2012 15h30";213;0;84;0;0;0;
"04-01-2012 15h45";177;0;59;0;0;0;
"04-01-2012 16h00";188;0;55;0;0;0;
"04-01-2012 16h15";267;0;96;0;0;0;
"04-01-2012 16h30";180;0;63;0;0;0;
"04-01-2012 16h45";186;0;55;0;0;0;
"04-01-2012 17h00";163;0;53;0;0;0;
"04-01-2012 17h15";269;0;101;0;0;0;
"04-01-2012 17h30";201;0;69;0;0;0;
"04-01-2012 17h45";193;0;48;0;0;0;
"04-01-2012 18h00";192;0;70;0;0;0;
"04-01-2012 18h15";272;0;101;0;0;0;
"04-01-2012 18h30";178;0;50;0;0;0;
"04-01-2012 18h45";185;0;50;0;0;0;
"04-01-2012 19h00";196;0;59;0;0;0;
"04-01-2012 19h15";260;0;104;0;0;0;
"04-01-2012 19h30";152;0;48;0;0;0;
"04-01-2012 19h45";116;0;46;0;0;0;
"04-01-2012 20h00";122;0;51;0;0;0;
"04-01-2012 20h15";151;0;65;0;0;0;
"04-01-2012 20h30";92;0;41;0;0;0;
"04-01-2012 20h45";88;0;39;0;0;0;
"04-01-2012 21h00";104;0;48;0;0;0;
"04-01-2012 21h15";95;0;43;0;0;0;
"04-01-2012 21h30";72;0;33;0;0;0;
"04-01-2012 21h45";71;0;33;0;0;0;
"04-01-2012 22h00";72;0;34;0;0;0;
"04-01-2012 22h15";67;0;33;0;0;0;
"04-01-2012 22h30";58;0;29;0;0;0;
"04-01-2012 22h45";55;0;30;0;0;0;
"04-01-2012 23h00";53;0;28;0;0;0;
"04-01-2012 23h15";54;0;28;0;0;0;
"04-01-2012 23h30";52;0;29;0;0;0;
"04-01-2012 23h45";54;0;29;0;0;0;
"04-01-2012 00h00";51;0;27;0;0;0;
"05-01-2012 00h15";51;0;26;0;0;0;
"05-01-2012 00h30";51;0;26;0;0;0;
"05-01-2012 00h45";52;0;26;0;0;0;
"05-01-2012 01h00";50;0;26;0;0;0;
"05-01-2012 01h15";50;0;26;0;0;0;
"05-01-2012 01h30";50;0;25;0;0;0;
"05-01-2012 01h45";51;0;26;0;0;0;
"05-01-2012 02h00";51;0;27;0;0;0;
"05-01-2012 02h15";50;0;26;0;0;0;
"05-01-2012 02h30";50;0;26;0;0;0;
"05-01-2012 02h45";51;0;26;0;0;0;
"05-01-2012 03h00";49;0;25;0;0;0;
"05-01-2012 03h15";53;0;28;0;0;0;
"05-01-2012 03h30";51;0;27;0;0;0;
"05-01-2012 03h45";51;0;26;0;0;0;
"05-01-2012 04h00";50;0;27;0;0;0;
"05-01-2012 04h15";51;0;26;0;0;0;
"05-01-2012 04h30";51;0;27;0;0;0;
"05-01-2012 04h45";51;0;26;0;0;0;
"05-01-2012 05h00";53;0;27;0;0;0;
"05-01-2012 05h15";62;0;27;0;0;0;
"05-01-2012 05h30";69;0;26;0;0;0;
"05-01-2012 05h45";71;0;26;0;0;0;
"05-01-2012 06h00";71;0;27;0;0;0;
"05-01-2012 06h15";75;0;27;0;0;0;
"05-01-2012 06h30";77;0;28;0;0;0;
"05-01-2012 06h45";82;0;32;0;0;0;
"05-01-2012 07h00";81;0;32;0;0;0;
"05-01-2012 07h15";206;0;104;0;0;0;
"05-01-2012 07h30";188;0;87;0;0;0;
"05-01-2012 07h45";98;0;38;0;0;0;
"05-01-2012 08h00";131;0;38;0;0;0;
"05-01-2012 08h15";202;0;41;0;0;0;
"05-01-2012 08h30";228;0;68;0;0;0;
"05-01-2012 08h45";272;0;81;0;0;0;
"05-01-2012 09h00";249;0;53;0;0;0;
"05-01-2012 09h15";243;0;58;0;0;0;
"05-01-2012 09h30";290;0;93;0;0;0;
"05-01-2012 09h45";271;0;77;0;0;0;
"05-01-2012 10h00";241;0;56;0;0;0;
"05-01-2012 10h15";259;0;73;0;0;0;
"05-01-2012 10h30";309;0;110;0;0;0;
"05-01-2012 10h45";226;0;54;0;0;0;
"05-01-2012 11h00";222;0;52;0;0;0;
"05-01-2012 11h15";222;0;56;0;0;0;
"05-01-2012 11h30";303;0;104;0;0;0;
"05-01-2012 11h45";230;0;66;0;0;0;
"05-01-2012 12h00";190;0;50;0;0;0;
"05-01-2012 12h15";214;0;75;0;0;0;
"05-01-2012 12h30";247;0;89;0;0;0;
"05-01-2012 12h45";174;0;53;0;0;0;
"05-01-2012 13h00";173;0;55;0;0;0;
"05-01-2012 13h15";210;0;75;0;0;0;
"05-01-2012 13h30";252;0;91;0;0;0;
"05-01-2012 13h45";169;0;54;0;0;0;
"05-01-2012 14h00";196;0;72;0;0;0;
"05-01-2012 14h15";232;0;89;0;0;0;
"05-01-2012 14h30";180;0;60;0;0;0;
"05-01-2012 14h45";185;0;64;0;0;0;
"05-01-2012 15h00";211;0;83;0;0;0;
"05-01-2012 15h15";182;0;64;0;0;0;
"05-01-2012 15h30";169;0;57;0;0;0;
"05-01-2012 15h45";240;0;89;0;0;0;
"05-01-2012 16h00";183;0;64;0;0;0;
"05-01-2012 16h15";163;0;54;0;0;0;
"05-01-2012 16h30";186;0;57;0;0;0;
"05-01-2012 16h45";270;0;100;0;0;0;
"05-01-2012 17h00";191;0;57;0;0;0;
"05-01-2012 17h15";194;0;55;0;0;0;
"05-01-2012 17h30";269;0;97;0;0;0;
"05-01-2012 17h45";206;0;65;0;0;0;
"05-01-2012 18h00";182;0;50;0;0;0;
"05-01-2012 18h15";213;0;56;0;0;0;
"05-01-2012 18h30";291;0;110;0;0;0;
"05-01-2012 18h45";213;0;62;0;0;0;
"05-01-2012 19h00";190;0;46;0;0;0;
"05-01-2012 19h15";199;0;56;0;0;0;
"05-01-2012 19h30";238;0;93;0;0;0;
"05-01-2012 19h45";129;0;46;0;0;0;
"05-01-2012 20h00";114;0;42;0;0;0;
"05-01-2012 20h15";98;0;40;0;0;0;
"05-01-2012 20h30";94;0;43;0;0;0;
"05-01-2012 20h45";145;0;61;0;0;0;
"05-01-2012 21h00";87;0;39;0;0;0;
"05-01-2012 21h15";78;0;34;0;0;0;
"05-01-2012 21h30";73;0;32;0;0;0;
"05-01-2012 21h45";74;0;33;0;0;0;
"05-01-2012 22h00";73;0;32;0;0;0;
"05-01-2012 22h15";61;0;26;0;0;0;
"05-01-2012 22h30";57;0;26;0;0;0;
"05-01-2012 22h45";55;0;27;0;0;0;
"05-01-2012 23h00";54;0;26;0;0;0;
"05-01-2012 23h15";53;0;27;0;0;0;
"05-01-2012 23h30";52;0;20;0;0;0;
"05-01-2012 23h45";51;0;24;0;0;0;
"05-01-2012 00h00";52;0;28;0;0;0;
"06-01-2012 00h15";51;0;27;0;0;0;
"06-01-2012 00h30";53;0;27;0;0;0;
"06-01-2012 00h45";50;0;26;0;0;0;
"06-01-2012 01h00";48;0;25;0;0;0;
"06-01-2012 01h15";50;0;26;0;0;0;
"06-01-2012 01h30";50;0;26;0;0;0;
"06-01-2012 01h45";51;0;26;0;0;0;
"06-01-2012 02h00";50;0;26;0;0;0;
"06-01-2012 02h15";49;0;25;0;0;0;
"06-01-2012 02h30";49;0;26;0;0;0;
"06-01-2012 02h45";50;0;27;0;0;0;
"06-01-2012 03h00";51;0;27;0;0;0;
"06-01-2012 03h15";51;0;27;0;0;0;
"06-01-2012 03h30";49;0;26;0;0;0;
"06-01-2012 03h45";48;0;25;0;0;0;
"06-01-2012 04h00";50;0;25;0;0;0;
"06-01-2012 04h15";50;0;26;0;0;0;
"06-01-2012 04h30";49;0;25;0;0;0;
"06-01-2012 04h45";49;0;26;0;0;0;
"06-01-2012 05h00";51;0;27;0;0;0;
"06-01-2012 05h15";62;0;27;0;0;0;
"06-01-2012 05h30";69;0;25;0;0;0;
"06-01-2012 05h45";68;0;24;0;0;0;
"06-01-2012 06h00";70;0;25;0;0;0;
"06-01-2012 06h15";73;0;27;0;0;0;
"06-01-2012 06h30";76;0;26;0;0;0;
"06-01-2012 06h45";80;0;31;0;0;0;
"06-01-2012 07h00";81;0;30;0;0;0;
"06-01-2012 07h15";204;0;105;0;0;0;
"06-01-2012 07h30";192;0;90;0;0;0;
"06-01-2012 07h45";94;0;34;0;0;0;
"06-01-2012 08h00";138;0;38;0;0;0;
"06-01-2012 08h15";190;0;41;0;0;0;
"06-01-2012 08h30";201;0;50;0;0;0;
"06-01-2012 08h45";289;0;89;0;0;0;
"06-01-2012 09h00";243;0;47;0;0;0;
"06-01-2012 09h15";246;0;53;0;0;0;
"06-01-2012 09h30";249;0;55;0;0;0;
"06-01-2012 09h45";266;0;71;0;0;0;
"06-01-2012 10h00";300;0;93;0;0;0;
"06-01-2012 10h15";225;0;51;0;0;0;
"06-01-2012 10h30";228;0;51;0;0;0;
"06-01-2012 10h45";300;0;102;0;0;0;
"06-01-2012 11h00";224;0;57;0;0;0;
"06-01-2012 11h15";233;0;58;0;0;0;
"06-01-2012 11h30";226;0;57;0;0;0;
"06-01-2012 11h45";293;0;109;0;0;0;
"06-01-2012 12h00";196;0;58;0;0;0;
"06-01-2012 12h15";197;0;51;0;0;0;
"06-01-2012 12h30";263;0;96;0;0;0;
"06-01-2012 12h45";180;0;55;0;0;0;
"06-01-2012 13h00";184;0;57;0;0;0;
"06-01-2012 13h15";189;0;64;0;0;0;
"06-01-2012 13h30";266;0;105;0;0;0;
"06-01-2012 13h45";180;0;57;0;0;0;
"06-01-2012 14h00";197;0;77;0;0;0;
"06-01-2012 14h15";181;0;61;0;0;0;
"06-01-2012 14h30";247;0;96;0;0;0;
"06-01-2012 14h45";160;0;52;0;0;0;
"06-01-2012 15h00";172;0;59;0;0;0;
"06-01-2012 15h15";249;0;88;0;0;0;
"06-01-2012 15h30";157;0;54;0;0;0;
"06-01-2012 15h45";219;0;81;0;0;0;
"06-01-2012 16h00";186;0;61;0;0;0;
"06-01-2012 16h15";158;0;52;0;0;0;
"06-01-2012 16h30";161;0;51;0;0;0;
"06-01-2012 16h45";260;0;104;0;0;0;
"06-01-2012 17h00";167;0;51;0;0;0;
"06-01-2012 17h15";200;0;64;0;0;0;
"06-01-2012 17h30";231;0;79;0;0;0;
"06-01-2012 17h45";170;0;52;0;0;0;
"06-01-2012 18h00";182;0;53;0;0;0;
"06-01-2012 18h15";226;0;81;0;0;0;
