"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-01-2014 17h45";168;0;54;0;0;0;
"18-01-2014 18h00";109;0;27;0;0;0;
"18-01-2014 18h15";118;0;34;0;0;0;
"18-01-2014 18h30";196;0;100;0;0;0;
"18-01-2014 18h45";150;0;63;0;0;0;
"18-01-2014 19h00";109;0;25;0;0;0;
"18-01-2014 19h15";132;0;42;0;0;0;
"18-01-2014 19h30";205;0;94;0;0;0;
"18-01-2014 19h45";130;0;42;0;0;0;
"18-01-2014 20h00";108;0;24;0;0;0;
"18-01-2014 20h15";189;0;87;0;0;0;
"18-01-2014 20h30";179;0;81;0;0;0;
"18-01-2014 20h45";109;0;26;0;0;0;
"18-01-2014 21h00";134;0;49;0;0;0;
"18-01-2014 21h15";196;0;104;0;0;0;
"18-01-2014 21h30";139;0;54;0;0;0;
"18-01-2014 21h45";108;0;27;0;0;0;
"18-01-2014 22h00";160;0;66;0;0;0;
"18-01-2014 22h15";191;0;88;0;0;0;
"18-01-2014 22h30";114;0;26;0;0;0;
"18-01-2014 22h45";110;0;25;0;0;0;
"18-01-2014 23h00";188;0;89;0;0;0;
"18-01-2014 23h15";163;0;77;0;0;0;
"18-01-2014 23h30";92;0;50;0;0;0;
"18-01-2014 23h45";65;0;28;0;0;0;
"18-01-2014 00h00";60;0;26;0;0;0;
"19-01-2014 00h15";53;0;29;0;0;0;
"19-01-2014 00h30";48;0;29;0;0;0;
"19-01-2014 00h45";48;0;31;0;0;0;
"19-01-2014 01h00";48;0;32;0;0;0;
"19-01-2014 01h15";34;0;34;0;0;0;
"19-01-2014 01h30";20;0;33;0;0;0;
"19-01-2014 01h45";20;0;32;0;0;0;
"19-01-2014 02h00";20;0;31;0;0;0;
"19-01-2014 02h15";20;0;32;0;0;0;
"19-01-2014 02h30";20;0;33;0;0;0;
"19-01-2014 02h45";20;0;29;0;0;0;
"19-01-2014 03h00";20;0;30;0;0;0;
"19-01-2014 03h15";20;0;30;0;0;0;
"19-01-2014 03h30";20;0;31;0;0;0;
"19-01-2014 03h45";20;0;32;0;0;0;
"19-01-2014 04h00";20;0;32;0;0;0;
"19-01-2014 04h15";20;0;32;0;0;0;
"19-01-2014 04h30";20;0;33;0;0;0;
"19-01-2014 04h45";20;0;33;0;0;0;
"19-01-2014 05h00";20;0;33;0;0;0;
"19-01-2014 05h15";20;0;32;0;0;0;
"19-01-2014 05h30";21;0;32;0;0;0;
"19-01-2014 05h45";20;0;32;0;0;0;
"19-01-2014 06h00";20;0;32;0;0;0;
"19-01-2014 06h15";21;0;31;0;0;0;
"19-01-2014 06h30";21;0;32;0;0;0;
"19-01-2014 06h45";20;0;31;0;0;0;
"19-01-2014 07h00";20;0;31;0;0;0;
"19-01-2014 07h15";20;0;30;0;0;0;
"19-01-2014 07h30";20;0;32;0;0;0;
"19-01-2014 07h45";20;0;32;0;0;0;
"19-01-2014 08h00";20;0;33;0;0;0;
"19-01-2014 08h15";20;0;33;0;0;0;
"19-01-2014 08h30";21;0;33;0;0;0;
"19-01-2014 08h45";21;0;32;0;0;0;
"19-01-2014 09h00";37;0;34;0;0;0;
"19-01-2014 09h15";49;0;32;0;0;0;
"19-01-2014 09h30";49;0;29;0;0;0;
"19-01-2014 09h45";78;0;44;0;0;0;
"19-01-2014 10h00";88;0;43;0;0;0;
"19-01-2014 10h15";149;0;72;0;0;0;
"19-01-2014 10h30";202;0;95;0;0;0;
"19-01-2014 10h45";113;0;26;0;0;0;
"19-01-2014 11h00";108;0;22;0;0;0;
"19-01-2014 11h15";120;0;30;0;0;0;
"19-01-2014 11h30";196;0;90;0;0;0;
"19-01-2014 11h45";121;0;31;0;0;0;
"19-01-2014 12h00";108;0;24;0;0;0;
"19-01-2014 12h15";112;0;28;0;0;0;
"19-01-2014 12h30";191;0;95;0;0;0;
"19-01-2014 12h45";120;0;34;0;0;0;
"19-01-2014 13h00";109;0;26;0;0;0;
"19-01-2014 13h15";108;0;27;0;0;0;
"19-01-2014 13h30";111;0;30;0;0;0;
"19-01-2014 13h45";189;0;65;0;0;0;
"19-01-2014 14h00";126;0;36;0;0;0;
"19-01-2014 14h15";108;0;25;0;0;0;
"19-01-2014 14h30";108;0;26;0;0;0;
"19-01-2014 14h45";173;0;57;0;0;0;
"19-01-2014 15h00";158;0;48;0;0;0;
"19-01-2014 15h15";109;0;26;0;0;0;
"19-01-2014 15h30";111;0;29;0;0;0;
"19-01-2014 15h45";191;0;60;0;0;0;
"19-01-2014 16h00";167;0;53;0;0;0;
"19-01-2014 16h15";109;0;29;0;0;0;
"19-01-2014 16h30";144;0;47;0;0;0;
"19-01-2014 16h45";207;0;61;0;0;0;
"19-01-2014 17h00";119;0;36;0;0;0;
"19-01-2014 17h15";110;0;27;0;0;0;
"19-01-2014 17h30";183;0;83;0;0;0;
"19-01-2014 17h45";168;0;65;0;0;0;
"19-01-2014 18h00";111;0;24;0;0;0;
"19-01-2014 18h15";111;0;28;0;0;0;
"19-01-2014 18h30";168;0;77;0;0;0;
"19-01-2014 18h45";160;0;68;0;0;0;
"19-01-2014 19h00";111;0;25;0;0;0;
"19-01-2014 19h15";111;0;24;0;0;0;
"19-01-2014 19h30";182;0;84;0;0;0;
"19-01-2014 19h45";166;0;69;0;0;0;
"19-01-2014 20h00";111;0;23;0;0;0;
"19-01-2014 20h15";111;0;24;0;0;0;
"19-01-2014 20h30";186;0;87;0;0;0;
"19-01-2014 20h45";158;0;64;0;0;0;
"19-01-2014 21h00";111;0;26;0;0;0;
"19-01-2014 21h15";144;0;56;0;0;0;
"19-01-2014 21h30";199;0;103;0;0;0;
"19-01-2014 21h45";125;0;39;0;0;0;
"19-01-2014 22h00";110;0;24;0;0;0;
"19-01-2014 22h15";169;0;74;0;0;0;
"19-01-2014 22h30";185;0;87;0;0;0;
"19-01-2014 22h45";111;0;26;0;0;0;
"19-01-2014 23h00";100;0;41;0;0;0;
"19-01-2014 23h15";89;0;46;0;0;0;
"19-01-2014 23h30";84;0;46;0;0;0;
"19-01-2014 23h45";54;0;31;0;0;0;
"19-01-2014 00h00";52;0;30;0;0;0;
"20-01-2014 00h15";50;0;33;0;0;0;
"20-01-2014 00h30";51;0;35;0;0;0;
"20-01-2014 00h45";51;0;37;0;0;0;
"20-01-2014 01h00";51;0;38;0;0;0;
"20-01-2014 01h15";35;0;36;0;0;0;
"20-01-2014 01h30";24;0;31;0;0;0;
"20-01-2014 01h45";23;0;32;0;0;0;
"20-01-2014 02h00";24;0;32;0;0;0;
"20-01-2014 02h15";24;0;33;0;0;0;
"20-01-2014 02h30";24;0;32;0;0;0;
"20-01-2014 02h45";24;0;32;0;0;0;
"20-01-2014 03h00";24;0;33;0;0;0;
"20-01-2014 03h15";24;0;33;0;0;0;
"20-01-2014 03h30";24;0;33;0;0;0;
"20-01-2014 03h45";24;0;33;0;0;0;
"20-01-2014 04h00";24;0;33;0;0;0;
"20-01-2014 04h15";24;0;33;0;0;0;
"20-01-2014 04h30";24;0;32;0;0;0;
"20-01-2014 04h45";23;0;33;0;0;0;
"20-01-2014 05h00";24;0;32;0;0;0;
"20-01-2014 05h15";24;0;32;0;0;0;
"20-01-2014 05h30";24;0;33;0;0;0;
"20-01-2014 05h45";19;0;32;0;0;0;
"20-01-2014 06h00";19;0;31;0;0;0;
"20-01-2014 06h15";18;0;28;0;0;0;
"20-01-2014 06h30";18;0;26;0;0;0;
"20-01-2014 06h45";18;0;25;0;0;0;
"20-01-2014 07h00";20;0;25;0;0;0;
"20-01-2014 07h15";20;0;26;0;0;0;
"20-01-2014 07h30";19;0;25;0;0;0;
"20-01-2014 07h45";19;0;28;0;0;0;
"20-01-2014 08h00";19;0;34;0;0;0;
"20-01-2014 08h15";19;0;28;0;0;0;
"20-01-2014 08h30";20;0;26;0;0;0;
"20-01-2014 08h45";20;0;25;0;0;0;
"20-01-2014 09h00";37;0;32;0;0;0;
"20-01-2014 09h15";54;0;33;0;0;0;
"20-01-2014 09h30";56;0;32;0;0;0;
"20-01-2014 09h45";85;0;46;0;0;0;
"20-01-2014 10h00";100;0;52;0;0;0;
"20-01-2014 10h15";248;0;111;0;0;0;
"20-01-2014 10h30";222;0;101;0;0;0;
"20-01-2014 10h45";162;0;65;0;0;0;
"20-01-2014 11h00";111;0;24;0;0;0;
"20-01-2014 11h15";140;0;49;0;0;0;
"20-01-2014 11h30";199;0;99;0;0;0;
"20-01-2014 11h45";136;0;46;0;0;0;
"20-01-2014 12h00";111;0;25;0;0;0;
"20-01-2014 12h15";122;0;36;0;0;0;
"20-01-2014 12h30";199;0;105;0;0;0;
"20-01-2014 12h45";134;0;46;0;0;0;
"20-01-2014 13h00";111;0;27;0;0;0;
"20-01-2014 13h15";112;0;29;0;0;0;
"20-01-2014 13h30";190;0;69;0;0;0;
"20-01-2014 13h45";164;0;52;0;0;0;
"20-01-2014 14h00";111;0;28;0;0;0;
"20-01-2014 14h15";121;0;34;0;0;0;
"20-01-2014 14h30";200;0;99;0;0;0;
"20-01-2014 14h45";178;0;80;0;0;0;
"20-01-2014 15h00";111;0;24;0;0;0;
"20-01-2014 15h15";129;0;40;0;0;0;
"20-01-2014 15h30";199;0;98;0;0;0;
"20-01-2014 15h45";171;0;74;0;0;0;
"20-01-2014 16h00";111;0;25;0;0;0;
"20-01-2014 16h15";145;0;53;0;0;0;
"20-01-2014 16h30";199;0;97;0;0;0;
"20-01-2014 16h45";168;0;69;0;0;0;
"20-01-2014 17h00";111;0;24;0;0;0;
"20-01-2014 17h15";156;0;61;0;0;0;
"20-01-2014 17h30";199;0;94;0;0;0;
"20-01-2014 17h45";141;0;45;0;0;0;
"20-01-2014 18h00";111;0;23;0;0;0;
"20-01-2014 18h15";164;0;68;0;0;0;
"20-01-2014 18h30";200;0;55;0;0;0;
"20-01-2014 18h45";128;0;36;0;0;0;
"20-01-2014 19h00";112;0;24;0;0;0;
"20-01-2014 19h15";166;0;71;0;0;0;
"20-01-2014 19h30";199;0;96;0;0;0;
"20-01-2014 19h45";133;0;41;0;0;0;
"20-01-2014 20h00";112;0;25;0;0;0;
"20-01-2014 20h15";187;0;90;0;0;0;
"20-01-2014 20h30";200;0;102;0;0;0;
"20-01-2014 20h45";153;0;64;0;0;0;
"20-01-2014 21h00";113;0;28;0;0;0;
"20-01-2014 21h15";200;0;95;0;0;0;
"20-01-2014 21h30";205;0;103;0;0;0;
"20-01-2014 21h45";129;0;44;0;0;0;
"20-01-2014 22h00";132;0;38;0;0;0;
"20-01-2014 22h15";212;0;98;0;0;0;
"20-01-2014 22h30";186;0;86;0;0;0;
"20-01-2014 22h45";115;0;31;0;0;0;
"20-01-2014 23h00";157;0;58;0;0;0;
"20-01-2014 23h15";202;0;95;0;0;0;
"20-01-2014 23h30";106;0;44;0;2;0;
"20-01-2014 23h45";55;0;34;0;0;0;
"20-01-2014 00h00";52;0;34;0;0;0;
"21-01-2014 00h15";50;0;32;0;0;0;
"21-01-2014 00h30";50;0;32;0;0;0;
"21-01-2014 00h45";50;0;33;0;0;0;
"21-01-2014 01h00";51;0;34;0;0;0;
"21-01-2014 01h15";34;0;33;0;0;0;
"21-01-2014 01h30";21;0;35;0;0;0;
"21-01-2014 01h45";21;0;37;0;0;0;
"21-01-2014 02h00";21;0;37;0;0;0;
"21-01-2014 02h15";21;0;30;0;0;0;
"21-01-2014 02h30";21;0;30;0;0;0;
"21-01-2014 02h45";21;0;27;0;0;0;
"21-01-2014 03h00";21;0;31;0;0;0;
"21-01-2014 03h15";21;0;30;0;0;0;
"21-01-2014 03h30";21;0;30;0;0;0;
"21-01-2014 03h45";21;0;31;0;0;0;
"21-01-2014 04h00";21;0;31;0;0;0;
"21-01-2014 04h15";21;0;31;0;0;0;
"21-01-2014 04h30";22;0;32;0;0;0;
"21-01-2014 04h45";21;0;31;0;0;0;
"21-01-2014 05h00";21;0;31;0;0;0;
"21-01-2014 05h15";21;0;30;0;0;0;
"21-01-2014 05h30";21;0;29;0;0;0;
"21-01-2014 05h45";21;0;29;0;0;0;
"21-01-2014 06h00";21;0;29;0;0;0;
"21-01-2014 06h15";22;0;30;0;0;0;
"21-01-2014 06h30";23;0;30;0;0;0;
"21-01-2014 06h45";21;0;28;0;0;0;
"21-01-2014 07h00";21;0;29;0;0;0;
"21-01-2014 07h15";21;0;31;0;0;0;
"21-01-2014 07h30";21;0;31;0;0;0;
"21-01-2014 07h45";21;0;28;0;0;0;
"21-01-2014 08h00";22;0;27;0;0;0;
"21-01-2014 08h15";21;0;26;0;0;0;
"21-01-2014 08h30";20;0;32;0;0;0;
"21-01-2014 08h45";19;0;30;0;0;0;
"21-01-2014 09h00";37;0;28;0;0;0;
"21-01-2014 09h15";51;0;30;0;0;0;
"21-01-2014 09h30";53;0;33;0;0;0;
"21-01-2014 09h45";107;0;57;0;0;0;
"21-01-2014 10h00";196;0;56;0;0;0;
"21-01-2014 10h15";182;0;58;0;0;0;
"21-01-2014 10h30";113;0;26;0;0;0;
"21-01-2014 10h45";160;0;66;0;0;0;
"21-01-2014 11h00";199;0;97;0;0;0;
"21-01-2014 11h15";147;0;51;0;0;0;
"21-01-2014 11h30";111;0;23;0;0;0;
"21-01-2014 11h45";172;0;71;0;0;0;
"21-01-2014 12h00";208;0;95;0;0;0;
"21-01-2014 12h15";134;0;42;0;0;0;
"21-01-2014 12h30";111;0;25;0;0;0;
"21-01-2014 12h45";188;0;67;0;0;0;
"21-01-2014 13h00";192;0;54;0;0;0;
"21-01-2014 13h15";115;0;27;0;0;0;
"21-01-2014 13h30";115;0;27;0;0;0;
"21-01-2014 13h45";194;0;90;0;0;0;
"21-01-2014 14h00";198;0;92;0;0;0;
"21-01-2014 14h15";125;0;33;0;0;0;
"21-01-2014 14h30";120;0;33;0;0;0;
"21-01-2014 14h45";199;0;98;0;0;0;
"21-01-2014 15h00";196;0;95;0;0;0;
"21-01-2014 15h15";122;0;34;0;0;0;
"21-01-2014 15h30";127;0;41;0;0;0;
"21-01-2014 15h45";213;0;105;0;0;0;
"21-01-2014 16h00";195;0;96;0;0;0;
"21-01-2014 16h15";118;0;34;0;0;0;
"21-01-2014 16h30";145;0;52;0;0;0;
"21-01-2014 16h45";213;0;60;0;0;0;
"21-01-2014 17h00";173;0;57;0;0;0;
"21-01-2014 17h15";111;0;29;0;0;0;
"21-01-2014 17h30";156;0;54;0;0;0;
"21-01-2014 17h45";201;0;55;0;0;0;
"21-01-2014 18h00";178;0;51;0;0;0;
"21-01-2014 18h15";112;0;23;0;0;0;
"21-01-2014 18h30";151;0;55;0;0;0;
"21-01-2014 18h45";201;0;94;0;0;0;
"21-01-2014 19h00";171;0;69;0;0;0;
"21-01-2014 19h15";111;0;22;0;0;0;
"21-01-2014 19h30";137;0;44;0;0;0;
"21-01-2014 19h45";200;0;94;0;0;0;
"21-01-2014 20h00";184;0;81;0;0;0;
"21-01-2014 20h15";111;0;24;0;0;0;
"21-01-2014 20h30";144;0;53;0;0;0;
"21-01-2014 20h45";201;0;103;0;0;0;
"21-01-2014 21h00";174;0;79;0;0;0;
"21-01-2014 21h15";111;0;24;0;0;0;
"21-01-2014 21h30";150;0;57;0;0;0;
"21-01-2014 21h45";200;0;100;0;0;0;
"21-01-2014 22h00";181;0;84;0;0;0;
"21-01-2014 22h15";111;0;29;0;0;0;
"21-01-2014 22h30";146;0;55;0;0;0;
"21-01-2014 22h45";200;0;99;0;0;0;
"21-01-2014 23h00";176;0;79;0;0;0;
"21-01-2014 23h15";100;0;27;0;0;0;
"21-01-2014 23h30";84;0;36;0;0;0;
"21-01-2014 23h45";55;0;37;0;0;0;
"21-01-2014 00h00";52;0;34;0;0;0;
"22-01-2014 00h15";50;0;31;0;0;0;
"22-01-2014 00h30";50;0;30;0;0;0;
"22-01-2014 00h45";50;0;32;0;0;0;
"22-01-2014 01h00";50;0;33;0;0;0;
"22-01-2014 01h15";33;0;35;0;0;0;
"22-01-2014 01h30";20;0;35;0;0;0;
"22-01-2014 01h45";20;0;34;0;0;0;
"22-01-2014 02h00";20;0;34;0;0;0;
"22-01-2014 02h15";20;0;36;0;0;0;
"22-01-2014 02h30";20;0;31;0;0;0;
"22-01-2014 02h45";20;0;29;0;0;0;
"22-01-2014 03h00";20;0;28;0;0;0;
"22-01-2014 03h15";20;0;29;0;0;0;
"22-01-2014 03h30";21;0;30;0;0;0;
"22-01-2014 03h45";20;0;29;0;0;0;
"22-01-2014 04h00";20;0;30;0;0;0;
"22-01-2014 04h15";20;0;30;0;0;0;
"22-01-2014 04h30";21;0;31;0;0;0;
"22-01-2014 04h45";20;0;31;0;0;0;
"22-01-2014 05h00";20;0;31;0;0;0;
"22-01-2014 05h15";21;0;29;0;0;0;
"22-01-2014 05h30";20;0;29;0;0;0;
"22-01-2014 05h45";20;0;29;0;0;0;
"22-01-2014 06h00";20;0;28;0;0;0;
"22-01-2014 06h15";20;0;27;0;0;0;
"22-01-2014 06h30";19;0;25;0;0;0;
"22-01-2014 06h45";20;0;25;0;0;0;
"22-01-2014 07h00";22;0;28;0;0;0;
"22-01-2014 07h15";20;0;32;0;0;0;
"22-01-2014 07h30";20;0;30;0;0;0;
"22-01-2014 07h45";23;0;29;0;0;0;
"22-01-2014 08h00";37;0;30;0;0;0;
"22-01-2014 08h15";21;0;28;0;0;0;
"22-01-2014 08h30";22;0;28;0;0;0;
"22-01-2014 08h45";22;0;26;0;0;0;
"22-01-2014 09h00";34;0;27;0;0;0;
"22-01-2014 09h15";45;0;34;0;0;0;
"22-01-2014 09h30";50;0;38;0;0;0;
"22-01-2014 09h45";179;0;68;0;0;0;
"22-01-2014 10h00";215;0;64;0;0;0;
"22-01-2014 10h15";157;0;56;0;0;0;
"22-01-2014 10h30";112;0;29;0;0;0;
"22-01-2014 10h45";200;0;99;0;0;0;
"22-01-2014 11h00";209;0;69;0;0;0;
"22-01-2014 11h15";132;0;42;0;0;0;
"22-01-2014 11h30";119;0;31;0;0;0;
"22-01-2014 11h45";211;0;98;0;0;0;
"22-01-2014 12h00";199;0;92;0;0;0;
"22-01-2014 12h15";124;0;36;0;0;0;
"22-01-2014 12h30";139;0;50;0;0;0;
"22-01-2014 12h45";219;0;80;0;0;0;
"22-01-2014 13h00";166;0;52;0;0;0;
"22-01-2014 13h15";112;0;29;0;0;0;
"22-01-2014 13h30";152;0;50;0;0;0;
"22-01-2014 13h45";205;0;58;0;0;0;
"22-01-2014 14h00";160;0;51;0;0;0;
"22-01-2014 14h15";111;0;25;0;0;0;
"22-01-2014 14h30";172;0;73;0;0;0;
"22-01-2014 14h45";212;0;100;0;0;0;
"22-01-2014 15h00";138;0;45;0;0;0;
"22-01-2014 15h15";111;0;25;0;0;0;
"22-01-2014 15h30";188;0;84;0;0;0;
"22-01-2014 15h45";203;0;95;0;0;0;
"22-01-2014 16h00";147;0;51;0;0;0;
"22-01-2014 16h15";111;0;24;0;0;0;
"22-01-2014 16h30";187;0;80;0;0;0;
"22-01-2014 16h45";206;0;94;0;0;0;
"22-01-2014 17h00";123;0;31;0;0;0;
"22-01-2014 17h15";120;0;30;0;0;0;
"22-01-2014 17h30";201;0;95;0;0;0;
"22-01-2014 17h45";173;0;71;0;0;0;
"22-01-2014 18h00";111;0;23;0;0;0;
"22-01-2014 18h15";120;0;30;0;0;0;
"22-01-2014 18h30";200;0;96;0;0;0;
"22-01-2014 18h45";168;0;75;0;0;0;
"22-01-2014 19h00";112;0;27;0;0;0;
"22-01-2014 19h15";142;0;55;0;0;0;
"22-01-2014 19h30";212;0;59;0;0;0;
"22-01-2014 19h45";165;0;54;0;0;0;
"22-01-2014 20h00";112;0;29;0;0;0;
"22-01-2014 20h15";167;0;69;0;0;0;
"22-01-2014 20h30";199;0;94;0;0;0;
"22-01-2014 20h45";133;0;41;0;0;0;
"22-01-2014 21h00";114;0;26;0;0;0;
"22-01-2014 21h15";192;0;90;0;0;0;
"22-01-2014 21h30";192;0;91;0;0;0;
"22-01-2014 21h45";119;0;32;0;0;0;
"22-01-2014 22h00";118;0;30;0;0;0;
"22-01-2014 22h15";196;0;93;0;0;0;
"22-01-2014 22h30";182;0;85;0;0;0;
"22-01-2014 22h45";97;0;47;0;0;0;
"22-01-2014 23h00";95;0;52;0;0;0;
"22-01-2014 23h15";90;0;54;0;0;0;
"22-01-2014 23h30";86;0;49;0;0;0;
"22-01-2014 23h45";55;0;33;0;0;0;
"22-01-2014 00h00";52;0;33;0;0;0;
"23-01-2014 00h15";50;0;29;0;0;0;
"23-01-2014 00h30";50;0;30;0;0;0;
"23-01-2014 00h45";51;0;32;0;0;0;
"23-01-2014 01h00";51;0;33;0;0;0;
"23-01-2014 01h15";35;0;32;0;0;0;
"23-01-2014 01h30";22;0;32;0;0;0;
"23-01-2014 01h45";23;0;33;0;0;0;
"23-01-2014 02h00";23;0;36;0;0;0;
"23-01-2014 02h15";23;0;35;0;0;0;
"23-01-2014 02h30";23;0;37;0;0;0;
"23-01-2014 02h45";23;0;37;0;0;0;
"23-01-2014 03h00";23;0;37;0;0;0;
"23-01-2014 03h15";23;0;37;0;0;0;
"23-01-2014 03h30";23;0;38;0;0;0;
"23-01-2014 03h45";22;0;31;0;0;0;
"23-01-2014 04h00";22;0;28;0;0;0;
"23-01-2014 04h15";22;0;27;0;0;0;
"23-01-2014 04h30";22;0;24;0;0;0;
"23-01-2014 04h45";22;0;24;0;0;0;
"23-01-2014 05h00";22;0;23;0;0;0;
"23-01-2014 05h15";22;0;23;0;0;0;
"23-01-2014 05h30";22;0;30;0;0;0;
"23-01-2014 05h45";22;0;30;0;0;0;
"23-01-2014 06h00";22;0;29;0;0;0;
"23-01-2014 06h15";24;0;28;0;0;0;
"23-01-2014 06h30";23;0;27;0;0;0;
"23-01-2014 06h45";22;0;26;0;0;0;
"23-01-2014 07h00";22;0;27;0;0;0;
"23-01-2014 07h15";23;0;31;0;0;0;
"23-01-2014 07h30";23;0;31;0;0;0;
"23-01-2014 07h45";22;0;30;0;0;0;
"23-01-2014 08h00";23;0;28;0;0;0;
"23-01-2014 08h15";22;0;24;0;0;0;
"23-01-2014 08h30";23;0;25;0;0;0;
"23-01-2014 08h45";23;0;24;0;0;0;
"23-01-2014 09h00";41;0;29;0;0;0;
"23-01-2014 09h15";53;0;31;0;0;0;
"23-01-2014 09h30";53;0;29;0;0;0;
"23-01-2014 09h45";83;0;43;0;0;0;
"23-01-2014 10h00";92;0;43;0;0;0;
"23-01-2014 10h15";94;0;43;0;0;0;
"23-01-2014 10h30";95;0;42;0;0;0;
"23-01-2014 10h45";260;0;107;0;0;0;
"23-01-2014 11h00";226;0;103;0;0;0;
"23-01-2014 11h15";149;0;50;0;0;0;
"23-01-2014 11h30";106;0;42;0;0;0;
"23-01-2014 11h45";136;0;70;0;0;0;
"23-01-2014 12h00";190;0;97;0;0;0;
"23-01-2014 12h15";138;0;63;0;0;0;
"23-01-2014 12h30";102;0;53;0;0;0;
"23-01-2014 12h45";124;0;62;0;0;0;
"23-01-2014 13h00";191;0;89;0;0;0;
"23-01-2014 13h15";141;0;59;0;0;0;
"23-01-2014 13h30";102;0;47;0;0;0;
"23-01-2014 13h45";130;0;63;0;0;0;
"23-01-2014 14h00";193;0;90;0;0;0;
"23-01-2014 14h15";134;0;60;0;0;0;
"23-01-2014 14h30";101;0;51;0;0;0;
"23-01-2014 14h45";131;0;61;0;0;0;
"23-01-2014 15h00";193;0;89;0;0;0;
"23-01-2014 15h15";157;0;66;0;0;0;
"23-01-2014 15h30";101;0;51;0;0;0;
"23-01-2014 15h45";137;0;66;0;0;0;
"23-01-2014 16h00";193;0;94;0;0;0;
"23-01-2014 16h15";153;0;63;0;0;0;
"23-01-2014 16h30";103;0;54;0;0;0;
"23-01-2014 16h45";136;0;67;0;0;0;
"23-01-2014 17h00";193;0;94;0;0;0;
"23-01-2014 17h15";158;0;70;0;0;0;
"23-01-2014 17h30";102;0;50;0;0;0;
"23-01-2014 17h45";109;0;51;0;0;0;
"23-01-2014 18h00";189;0;86;0;0;0;
"23-01-2014 18h15";154;0;66;0;0;0;
"23-01-2014 18h30";101;0;46;0;0;0;
"23-01-2014 18h45";104;0;49;0;0;0;
"23-01-2014 19h00";183;0;82;0;0;0;
"23-01-2014 19h15";164;0;67;0;0;0;
"23-01-2014 19h30";101;0;45;0;0;0;
"23-01-2014 19h45";126;0;62;0;0;0;
"23-01-2014 20h00";191;0;86;0;0;0;
"23-01-2014 20h15";164;0;68;0;0;0;
"23-01-2014 20h30";101;0;50;0;0;0;
"23-01-2014 20h45";127;0;62;0;0;0;
"23-01-2014 21h00";191;0;94;0;0;0;
"23-01-2014 21h15";166;0;78;0;0;0;
"23-01-2014 21h30";102;0;50;0;0;0;
"23-01-2014 21h45";140;0;67;0;0;0;
"23-01-2014 22h00";190;0;96;0;0;0;
"23-01-2014 22h15";154;0;68;0;0;0;
"23-01-2014 22h30";103;0;45;0;0;0;
"23-01-2014 22h45";142;0;69;0;0;0;
"23-01-2014 23h00";172;0;85;0;0;0;
"23-01-2014 23h15";76;0;38;0;0;0;
"23-01-2014 23h30";73;0;39;0;0;0;
"23-01-2014 23h45";54;0;33;0;0;0;
"23-01-2014 00h00";52;0;30;0;0;0;
"24-01-2014 00h15";50;0;29;0;0;0;
"24-01-2014 00h30";50;0;29;0;0;0;
"24-01-2014 00h45";50;0;27;0;0;0;
"24-01-2014 01h00";50;0;26;0;0;0;
"24-01-2014 01h15";35;0;27;0;0;0;
"24-01-2014 01h30";22;0;26;0;0;0;
"24-01-2014 01h45";22;0;27;0;0;0;
"24-01-2014 02h00";22;0;28;0;0;0;
"24-01-2014 02h15";22;0;29;0;0;0;
"24-01-2014 02h30";23;0;29;0;0;0;
"24-01-2014 02h45";23;0;30;0;0;0;
"24-01-2014 03h00";23;0;31;0;0;0;
"24-01-2014 03h15";22;0;31;0;0;0;
"24-01-2014 03h30";22;0;31;0;0;0;
"24-01-2014 03h45";22;0;30;0;0;0;
"24-01-2014 04h00";23;0;31;0;0;0;
"24-01-2014 04h15";22;0;30;0;0;0;
"24-01-2014 04h30";22;0;29;0;0;0;
"24-01-2014 04h45";23;0;29;0;0;0;
"24-01-2014 05h00";23;0;29;0;0;0;
"24-01-2014 05h15";22;0;28;0;0;0;
"24-01-2014 05h30";23;0;29;0;0;0;
"24-01-2014 05h45";22;0;28;0;0;0;
"24-01-2014 06h00";22;0;27;0;0;0;
"24-01-2014 06h15";22;0;26;0;0;0;
"24-01-2014 06h30";22;0;25;0;0;0;
"24-01-2014 06h45";23;0;29;0;0;0;
"24-01-2014 07h00";22;0;28;0;0;0;
"24-01-2014 07h15";22;0;30;0;0;0;
"24-01-2014 07h30";23;0;30;0;0;0;
"24-01-2014 07h45";24;0;29;0;0;0;
"24-01-2014 08h00";22;0;27;0;0;0;
"24-01-2014 08h15";23;0;26;0;0;0;
"24-01-2014 08h30";24;0;32;0;0;0;
"24-01-2014 08h45";23;0;28;0;0;0;
"24-01-2014 09h00";39;0;31;0;0;0;
"24-01-2014 09h15";52;0;33;0;0;0;
"24-01-2014 09h30";55;0;31;0;0;0;
"24-01-2014 09h45";82;0;45;0;0;0;
"24-01-2014 10h00";82;0;39;0;0;0;
"24-01-2014 10h15";85;0;42;0;0;0;
"24-01-2014 10h30";135;0;64;0;0;0;
"24-01-2014 10h45";236;0;102;0;0;0;
"24-01-2014 11h00";201;0;92;0;0;0;
"24-01-2014 11h15";122;0;48;0;0;0;
"24-01-2014 11h30";107;0;53;0;0;0;
"24-01-2014 11h45";196;0;84;0;0;0;
"24-01-2014 12h00";191;0;83;0;0;0;
"24-01-2014 12h15";117;0;47;0;0;0;
"24-01-2014 12h30";113;0;52;0;0;0;
