"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 14h45";140;0;39;0;0;0;
"02-01-2014 15h00";142;0;38;0;0;0;
"02-01-2014 15h15";142;0;39;0;0;0;
"02-01-2014 15h30";141;0;42;0;0;0;
"02-01-2014 15h45";141;0;37;0;0;0;
"02-01-2014 16h00";142;0;40;0;0;0;
"02-01-2014 16h15";141;0;36;0;0;0;
"02-01-2014 16h30";143;0;36;0;0;0;
"02-01-2014 16h45";140;0;37;0;0;0;
"02-01-2014 17h00";140;0;40;0;0;0;
"02-01-2014 17h15";145;0;37;0;0;0;
"02-01-2014 17h30";146;0;37;0;0;0;
"02-01-2014 17h45";146;0;33;0;0;0;
"02-01-2014 18h00";145;0;35;0;0;0;
"02-01-2014 18h15";144;0;32;0;0;0;
"02-01-2014 18h30";144;0;34;0;0;0;
"02-01-2014 18h45";146;0;38;0;0;0;
"02-01-2014 19h00";145;0;35;0;0;0;
"02-01-2014 19h15";146;0;33;0;0;0;
"02-01-2014 19h30";145;0;33;0;0;0;
"02-01-2014 19h45";146;0;33;0;0;0;
"02-01-2014 20h00";146;0;33;0;0;0;
"02-01-2014 20h15";144;0;34;0;0;0;
"02-01-2014 20h30";146;0;35;0;0;0;
"02-01-2014 20h45";144;0;31;0;0;0;
"02-01-2014 21h00";143;0;30;0;0;0;
"02-01-2014 21h15";144;0;31;0;0;0;
"02-01-2014 21h30";145;0;32;0;0;0;
"02-01-2014 21h45";145;0;31;0;0;0;
"02-01-2014 22h00";145;0;32;0;0;0;
"02-01-2014 22h15";146;0;34;0;0;0;
"02-01-2014 22h30";144;0;35;0;0;0;
"02-01-2014 22h45";143;0;36;0;0;0;
"02-01-2014 23h00";134;0;36;0;0;0;
"02-01-2014 23h15";136;0;36;0;0;0;
"02-01-2014 23h30";135;0;38;0;0;0;
"02-01-2014 23h45";132;0;30;0;0;0;
"02-01-2014 00h00";132;0;29;0;0;0;
"03-01-2014 00h15";125;0;23;0;0;0;
"03-01-2014 00h30";122;0;26;0;0;0;
"03-01-2014 00h45";114;0;22;0;0;0;
"03-01-2014 01h00";113;0;22;0;0;0;
"03-01-2014 01h15";37;0;21;0;0;0;
"03-01-2014 01h30";27;0;19;0;0;0;
"03-01-2014 01h45";33;0;19;0;0;0;
"03-01-2014 02h00";34;0;18;0;0;0;
"03-01-2014 02h15";32;0;19;0;0;0;
"03-01-2014 02h30";31;0;19;0;0;0;
"03-01-2014 02h45";31;0;19;0;0;0;
"03-01-2014 03h00";32;0;20;0;0;0;
"03-01-2014 03h15";32;0;20;0;0;0;
"03-01-2014 03h30";32;0;20;0;0;0;
"03-01-2014 03h45";31;0;20;0;0;0;
"03-01-2014 04h00";32;0;20;0;0;0;
"03-01-2014 04h15";27;0;21;0;0;0;
"03-01-2014 04h30";27;0;20;0;0;0;
"03-01-2014 04h45";31;0;20;0;0;0;
"03-01-2014 05h00";31;0;19;0;0;0;
"03-01-2014 05h15";30;0;18;0;0;0;
"03-01-2014 05h30";30;0;18;0;0;0;
"03-01-2014 05h45";30;0;18;0;0;0;
"03-01-2014 06h00";29;0;18;0;0;0;
"03-01-2014 06h15";30;0;17;0;0;0;
"03-01-2014 06h30";29;0;18;0;0;0;
"03-01-2014 06h45";30;0;17;0;0;0;
"03-01-2014 07h00";30;0;17;0;0;0;
"03-01-2014 07h15";31;0;18;0;0;0;
"03-01-2014 07h30";30;0;18;0;0;0;
"03-01-2014 07h45";30;0;18;0;0;0;
"03-01-2014 08h00";30;0;17;0;0;0;
"03-01-2014 08h15";22;0;18;0;0;0;
"03-01-2014 08h30";21;0;17;0;0;0;
"03-01-2014 08h45";25;0;19;0;0;0;
"03-01-2014 09h00";24;0;18;0;0;0;
"03-01-2014 09h15";105;0;33;0;0;0;
"03-01-2014 09h30";130;0;38;0;0;0;
"03-01-2014 09h45";132;0;39;0;0;0;
"03-01-2014 10h00";131;0;39;0;0;0;
"03-01-2014 10h15";131;0;38;0;0;0;
"03-01-2014 10h30";129;0;37;0;0;0;
"03-01-2014 10h45";131;0;37;0;0;0;
"03-01-2014 11h00";139;0;37;0;0;0;
"03-01-2014 11h15";139;0;36;0;0;0;
"03-01-2014 11h30";138;0;37;0;0;0;
"03-01-2014 11h45";139;0;36;0;0;0;
"03-01-2014 12h00";139;0;35;0;0;0;
"03-01-2014 12h15";141;0;37;0;0;0;
"03-01-2014 12h30";139;0;35;0;0;0;
"03-01-2014 12h45";142;0;38;0;0;0;
"03-01-2014 13h00";142;0;38;0;0;0;
"03-01-2014 13h15";143;0;39;0;0;0;
"03-01-2014 13h30";144;0;41;0;0;0;
"03-01-2014 13h45";142;0;43;0;0;0;
"03-01-2014 14h00";142;0;41;0;0;0;
"03-01-2014 14h15";142;0;38;0;0;0;
"03-01-2014 14h30";141;0;35;0;0;0;
"03-01-2014 14h45";141;0;35;0;0;0;
"03-01-2014 15h00";115;0;36;0;0;0;
"03-01-2014 15h15";48;0;31;0;0;0;
"03-01-2014 15h30";46;0;31;0;0;0;
"03-01-2014 15h45";49;0;30;0;0;0;
"03-01-2014 16h00";48;0;30;0;0;0;
"03-01-2014 16h15";47;0;31;0;0;0;
"03-01-2014 16h30";48;0;33;0;0;0;
"03-01-2014 16h45";124;0;38;0;0;0;
"03-01-2014 17h00";141;0;38;0;0;0;
"03-01-2014 17h15";146;0;36;0;0;0;
"03-01-2014 17h30";143;0;36;0;0;0;
"03-01-2014 17h45";144;0;37;0;0;0;
"03-01-2014 18h00";142;0;38;0;0;0;
"03-01-2014 18h15";143;0;35;0;0;0;
"03-01-2014 18h30";144;0;35;0;0;0;
"03-01-2014 18h45";145;0;39;0;0;0;
"03-01-2014 19h00";145;0;38;0;0;0;
"03-01-2014 19h15";145;0;33;0;0;0;
"03-01-2014 19h30";145;0;34;0;0;0;
"03-01-2014 19h45";146;0;35;0;0;0;
"03-01-2014 20h00";145;0;33;0;0;0;
"03-01-2014 20h15";145;0;33;0;0;0;
"03-01-2014 20h30";144;0;34;0;0;0;
"03-01-2014 20h45";146;0;34;0;0;0;
"03-01-2014 21h00";145;0;33;0;0;0;
"03-01-2014 21h15";145;0;38;0;0;0;
"03-01-2014 21h30";146;0;37;0;0;0;
"03-01-2014 21h45";146;0;39;0;0;0;
"03-01-2014 22h00";146;0;36;0;0;0;
"03-01-2014 22h15";145;0;34;0;0;0;
"03-01-2014 22h30";145;0;36;0;0;0;
"03-01-2014 22h45";144;0;34;0;0;0;
"03-01-2014 23h00";144;0;35;0;0;0;
"03-01-2014 23h15";144;0;37;0;0;0;
"03-01-2014 23h30";146;0;37;0;0;0;
"03-01-2014 23h45";139;0;36;0;0;0;
"03-01-2014 00h00";135;0;36;0;0;0;
"04-01-2014 00h15";128;0;34;0;0;0;
"04-01-2014 00h30";126;0;33;0;0;0;
"04-01-2014 00h45";115;0;22;0;0;0;
"04-01-2014 01h00";113;0;22;0;0;0;
"04-01-2014 01h15";36;0;20;0;0;0;
"04-01-2014 01h30";26;0;20;0;0;0;
"04-01-2014 01h45";31;0;19;0;0;0;
"04-01-2014 02h00";32;0;20;0;0;0;
"04-01-2014 02h15";32;0;21;0;0;0;
"04-01-2014 02h30";32;0;18;0;0;0;
"04-01-2014 02h45";32;0;18;0;0;0;
"04-01-2014 03h00";31;0;19;0;0;0;
"04-01-2014 03h15";31;0;17;0;0;0;
"04-01-2014 03h30";31;0;18;0;0;0;
"04-01-2014 03h45";31;0;19;0;0;0;
"04-01-2014 04h00";32;0;19;0;0;0;
"04-01-2014 04h15";27;0;20;0;0;0;
"04-01-2014 04h30";27;0;20;0;0;0;
"04-01-2014 04h45";31;0;19;0;0;0;
"04-01-2014 05h00";31;0;20;0;0;0;
"04-01-2014 05h15";30;0;18;0;0;0;
"04-01-2014 05h30";30;0;20;0;0;0;
"04-01-2014 05h45";67;0;27;0;0;0;
"04-01-2014 06h00";92;0;27;0;0;0;
"04-01-2014 06h15";92;0;26;0;0;0;
"04-01-2014 06h30";84;0;28;0;0;0;
"04-01-2014 06h45";60;0;28;0;0;0;
"04-01-2014 07h00";60;0;28;0;0;0;
"04-01-2014 07h15";60;0;27;0;0;0;
"04-01-2014 07h30";59;0;27;0;0;0;
"04-01-2014 07h45";59;0;26;0;0;0;
"04-01-2014 08h00";62;0;28;0;0;0;
"04-01-2014 08h15";50;0;27;0;0;0;
"04-01-2014 08h30";50;0;27;0;0;0;
"04-01-2014 08h45";49;0;24;0;0;0;
"04-01-2014 09h00";51;0;26;0;0;0;
"04-01-2014 09h15";100;0;36;0;0;0;
"04-01-2014 09h30";127;0;35;0;0;0;
"04-01-2014 09h45";133;0;42;0;0;0;
"04-01-2014 10h00";131;0;42;0;0;0;
"04-01-2014 10h15";136;0;43;0;0;0;
"04-01-2014 10h30";138;0;38;0;0;0;
"04-01-2014 10h45";140;0;39;0;0;0;
"04-01-2014 11h00";139;0;39;0;0;0;
"04-01-2014 11h15";141;0;40;0;0;0;
"04-01-2014 11h30";140;0;39;0;0;0;
"04-01-2014 11h45";140;0;39;0;0;0;
"04-01-2014 12h00";140;0;38;0;0;0;
"04-01-2014 12h15";141;0;37;0;0;0;
"04-01-2014 12h30";138;0;35;0;0;0;
"04-01-2014 12h45";140;0;33;0;0;0;
"04-01-2014 13h00";133;0;33;0;0;0;
"04-01-2014 13h15";65;0;26;0;0;0;
"04-01-2014 13h30";70;0;26;0;0;0;
"04-01-2014 13h45";71;0;25;0;0;0;
"04-01-2014 14h00";71;0;29;0;0;0;
"04-01-2014 14h15";71;0;26;0;0;0;
"04-01-2014 14h30";71;0;28;0;0;0;
"04-01-2014 14h45";70;0;26;0;0;0;
"04-01-2014 15h00";71;0;28;0;0;0;
"04-01-2014 15h15";72;0;28;0;0;0;
"04-01-2014 15h30";70;0;29;0;0;0;
"04-01-2014 15h45";71;0;29;0;0;0;
"04-01-2014 16h00";74;0;30;0;0;0;
"04-01-2014 16h15";143;0;42;0;0;0;
"04-01-2014 16h30";144;0;42;0;0;0;
"04-01-2014 16h45";145;0;43;0;0;0;
"04-01-2014 17h00";143;0;42;0;0;0;
"04-01-2014 17h15";146;0;37;0;0;0;
"04-01-2014 17h30";145;0;37;0;0;0;
"04-01-2014 17h45";147;0;37;0;0;0;
"04-01-2014 18h00";145;0;36;0;0;0;
"04-01-2014 18h15";147;0;35;0;0;0;
"04-01-2014 18h30";147;0;36;0;0;0;
"04-01-2014 18h45";149;0;40;0;0;0;
"04-01-2014 19h00";147;0;37;0;0;0;
"04-01-2014 19h15";149;0;35;0;0;0;
"04-01-2014 19h30";147;0;34;0;0;0;
"04-01-2014 19h45";148;0;35;0;0;0;
"04-01-2014 20h00";148;0;35;0;0;0;
"04-01-2014 20h15";149;0;36;0;0;0;
"04-01-2014 20h30";148;0;36;0;0;0;
"04-01-2014 20h45";150;0;38;0;0;0;
"04-01-2014 21h00";148;0;42;0;0;0;
"04-01-2014 21h15";150;0;42;0;0;0;
"04-01-2014 21h30";148;0;40;0;0;0;
"04-01-2014 21h45";151;0;40;0;0;0;
"04-01-2014 22h00";147;0;37;0;0;0;
"04-01-2014 22h15";147;0;35;0;0;0;
"04-01-2014 22h30";146;0;36;0;0;0;
"04-01-2014 22h45";146;0;34;0;0;0;
"04-01-2014 23h00";145;0;38;0;0;0;
"04-01-2014 23h15";145;0;36;0;0;0;
"04-01-2014 23h30";147;0;38;0;0;0;
"04-01-2014 23h45";140;0;39;0;0;0;
"04-01-2014 00h00";139;0;40;0;0;0;
"05-01-2014 00h15";130;0;38;0;0;0;
"05-01-2014 00h30";127;0;36;0;0;0;
"05-01-2014 00h45";116;0;25;0;0;0;
"05-01-2014 01h00";114;0;24;0;0;0;
"05-01-2014 01h15";39;0;20;0;0;0;
"05-01-2014 01h30";30;0;21;0;0;0;
"05-01-2014 01h45";30;0;16;0;0;0;
"05-01-2014 02h00";31;0;16;0;0;0;
"05-01-2014 02h15";31;0;16;0;0;0;
"05-01-2014 02h30";31;0;17;0;0;0;
"05-01-2014 02h45";30;0;16;0;0;0;
"05-01-2014 03h00";31;0;17;0;0;0;
"05-01-2014 03h15";31;0;17;0;0;0;
"05-01-2014 03h30";31;0;17;0;0;0;
"05-01-2014 03h45";32;0;18;0;0;0;
"05-01-2014 04h00";31;0;17;0;0;0;
"05-01-2014 04h15";27;0;17;0;0;0;
"05-01-2014 04h30";26;0;18;0;0;0;
"05-01-2014 04h45";30;0;18;0;0;0;
"05-01-2014 05h00";31;0;17;0;0;0;
"05-01-2014 05h15";30;0;18;0;0;0;
"05-01-2014 05h30";29;0;17;0;0;0;
"05-01-2014 05h45";29;0;18;0;0;0;
"05-01-2014 06h00";30;0;17;0;0;0;
"05-01-2014 06h15";29;0;17;0;0;0;
"05-01-2014 06h30";29;0;17;0;0;0;
"05-01-2014 06h45";30;0;17;0;0;0;
"05-01-2014 07h00";29;0;16;0;0;0;
"05-01-2014 07h15";31;0;16;0;0;0;
"05-01-2014 07h30";29;0;17;0;0;0;
"05-01-2014 07h45";29;0;16;0;0;0;
"05-01-2014 08h00";30;0;17;0;0;0;
"05-01-2014 08h15";22;0;17;0;0;0;
"05-01-2014 08h30";19;0;17;0;0;0;
"05-01-2014 08h45";20;0;17;0;0;0;
"05-01-2014 09h00";23;0;17;0;0;0;
"05-01-2014 09h15";28;0;27;0;0;0;
"05-01-2014 09h30";104;0;35;0;0;0;
"05-01-2014 09h45";129;0;38;0;0;0;
"05-01-2014 10h00";129;0;38;0;0;0;
"05-01-2014 10h15";128;0;37;0;0;0;
"05-01-2014 10h30";128;0;37;0;0;0;
"05-01-2014 10h45";128;0;36;0;0;0;
"05-01-2014 11h00";136;0;36;0;0;0;
"05-01-2014 11h15";140;0;37;0;0;0;
"05-01-2014 11h30";139;0;35;0;0;0;
"05-01-2014 11h45";140;0;37;0;0;0;
"05-01-2014 12h00";142;0;41;0;0;0;
"05-01-2014 12h15";142;0;39;0;0;0;
"05-01-2014 12h30";142;0;39;0;0;0;
"05-01-2014 12h45";143;0;38;0;0;0;
"05-01-2014 13h00";143;0;39;0;0;0;
"05-01-2014 13h15";143;0;40;0;0;0;
"05-01-2014 13h30";143;0;38;0;0;0;
"05-01-2014 13h45";144;0;40;0;0;0;
"05-01-2014 14h00";142;0;39;0;0;0;
"05-01-2014 14h15";142;0;35;0;0;0;
"05-01-2014 14h30";144;0;39;0;0;0;
"05-01-2014 14h45";144;0;43;0;0;0;
"05-01-2014 15h00";143;0;40;0;0;0;
"05-01-2014 15h15";145;0;42;0;0;0;
"05-01-2014 15h30";143;0;41;0;0;0;
"05-01-2014 15h45";144;0;42;0;0;0;
"05-01-2014 16h00";146;0;44;0;0;0;
"05-01-2014 16h15";146;0;42;0;0;0;
"05-01-2014 16h30";144;0;45;0;0;0;
"05-01-2014 16h45";145;0;46;0;0;0;
"05-01-2014 17h00";143;0;42;0;0;0;
"05-01-2014 17h15";148;0;39;0;0;0;
"05-01-2014 17h30";148;0;39;0;0;0;
"05-01-2014 17h45";147;0;38;0;0;0;
"05-01-2014 18h00";147;0;39;0;0;0;
"05-01-2014 18h15";147;0;37;0;0;0;
"05-01-2014 18h30";146;0;34;0;0;0;
"05-01-2014 18h45";148;0;42;0;0;0;
"05-01-2014 19h00";147;0;39;0;0;0;
"05-01-2014 19h15";146;0;34;0;0;0;
"05-01-2014 19h30";146;0;33;0;0;0;
"05-01-2014 19h45";146;0;37;0;0;0;
"05-01-2014 20h00";145;0;33;0;0;0;
"05-01-2014 20h15";146;0;33;0;0;0;
"05-01-2014 20h30";147;0;34;0;0;0;
"05-01-2014 20h45";148;0;34;0;0;0;
"05-01-2014 21h00";146;0;34;0;0;0;
"05-01-2014 21h15";148;0;38;0;0;0;
"05-01-2014 21h30";147;0;36;0;0;0;
"05-01-2014 21h45";148;0;39;0;0;0;
"05-01-2014 22h00";146;0;37;0;0;0;
"05-01-2014 22h15";146;0;40;0;0;0;
"05-01-2014 22h30";146;0;35;0;0;0;
"05-01-2014 22h45";145;0;38;0;0;0;
"05-01-2014 23h00";143;0;34;0;0;0;
"05-01-2014 23h15";143;0;33;0;0;0;
"05-01-2014 23h30";138;0;36;0;0;0;
"05-01-2014 23h45";130;0;27;0;0;0;
"05-01-2014 00h00";130;0;28;0;0;0;
"06-01-2014 00h15";124;0;27;0;0;0;
"06-01-2014 00h30";121;0;26;0;0;0;
"06-01-2014 00h45";115;0;24;0;0;0;
"06-01-2014 01h00";114;0;24;0;0;0;
"06-01-2014 01h15";36;0;20;0;0;0;
"06-01-2014 01h30";26;0;20;0;0;0;
"06-01-2014 01h45";31;0;20;0;0;0;
"06-01-2014 02h00";31;0;18;0;0;0;
"06-01-2014 02h15";31;0;18;0;0;0;
"06-01-2014 02h30";31;0;18;0;0;0;
"06-01-2014 02h45";32;0;18;0;0;0;
"06-01-2014 03h00";31;0;19;0;0;0;
"06-01-2014 03h15";32;0;18;0;0;0;
"06-01-2014 03h30";31;0;18;0;0;0;
"06-01-2014 03h45";31;0;19;0;0;0;
"06-01-2014 04h00";36;0;18;0;0;0;
"06-01-2014 04h15";32;0;19;0;0;0;
"06-01-2014 04h30";27;0;19;0;0;0;
"06-01-2014 04h45";31;0;17;0;0;0;
"06-01-2014 05h00";33;0;18;0;0;0;
"06-01-2014 05h15";33;0;18;0;0;0;
"06-01-2014 05h30";32;0;17;0;0;0;
"06-01-2014 05h45";30;0;17;0;0;0;
"06-01-2014 06h00";30;0;17;0;0;0;
"06-01-2014 06h15";29;0;15;0;0;0;
"06-01-2014 06h30";30;0;16;0;0;0;
"06-01-2014 06h45";30;0;17;0;0;0;
"06-01-2014 07h00";30;0;17;0;0;0;
"06-01-2014 07h15";31;0;17;0;0;0;
"06-01-2014 07h30";29;0;16;0;0;0;
"06-01-2014 07h45";30;0;16;0;0;0;
"06-01-2014 08h00";30;0;17;0;0;0;
"06-01-2014 08h15";21;0;17;0;0;0;
"06-01-2014 08h30";20;0;17;0;0;0;
"06-01-2014 08h45";21;0;18;0;0;0;
"06-01-2014 09h00";25;0;21;0;0;0;
"06-01-2014 09h15";129;0;41;0;0;0;
"06-01-2014 09h30";132;0;41;0;0;0;
"06-01-2014 09h45";131;0;40;0;0;0;
"06-01-2014 10h00";131;0;39;0;0;0;
"06-01-2014 10h15";130;0;39;0;0;0;
"06-01-2014 10h30";140;0;38;0;0;0;
"06-01-2014 10h45";140;0;39;0;0;0;
"06-01-2014 11h00";140;0;37;0;0;0;
"06-01-2014 11h15";140;0;36;0;0;0;
"06-01-2014 11h30";140;0;37;0;0;0;
"06-01-2014 11h45";141;0;36;0;0;0;
"06-01-2014 12h00";142;0;37;0;0;0;
"06-01-2014 12h15";142;0;38;0;0;0;
"06-01-2014 12h30";142;0;37;0;0;0;
"06-01-2014 12h45";145;0;38;0;0;0;
"06-01-2014 13h00";145;0;39;0;0;0;
"06-01-2014 13h15";147;0;40;0;0;0;
"06-01-2014 13h30";144;0;39;0;0;0;
"06-01-2014 13h45";144;0;40;0;0;0;
"06-01-2014 14h00";143;0;44;0;0;0;
"06-01-2014 14h15";143;0;41;0;0;0;
"06-01-2014 14h30";142;0;36;0;0;0;
"06-01-2014 14h45";140;0;36;0;0;0;
"06-01-2014 15h00";142;0;37;0;0;0;
"06-01-2014 15h15";142;0;37;0;0;0;
"06-01-2014 15h30";142;0;39;0;0;0;
"06-01-2014 15h45";143;0;39;0;0;0;
"06-01-2014 16h00";143;0;39;0;0;0;
"06-01-2014 16h15";143;0;38;0;0;0;
"06-01-2014 16h30";143;0;38;0;0;0;
"06-01-2014 16h45";143;0;40;0;0;0;
"06-01-2014 17h00";142;0;39;0;0;0;
"06-01-2014 17h15";147;0;37;0;0;0;
"06-01-2014 17h30";147;0;36;0;0;0;
"06-01-2014 17h45";145;0;35;0;0;0;
"06-01-2014 18h00";144;0;32;0;0;0;
"06-01-2014 18h15";146;0;35;0;0;0;
