"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 19h00";174.6;0;41.3;0;0;0;
"02-01-2013 19h15";177.61;0;39.6;0;0;0;
"02-01-2013 19h30";173.59;0;40.2;0;0;0;
"02-01-2013 19h45";171.59;0;41;0;0;0;
"02-01-2013 20h00";176.6;0;40.5;0;0;0;
"02-01-2013 20h15";181.62;0;41;0;0;0;
"02-01-2013 20h30";178.61;0;41.7;0;0;0;
"02-01-2013 20h45";176.6;0;41.5;0;0;0;
"02-01-2013 21h00";169.58;0;38.8;0;0;0;
"02-01-2013 21h15";158.55;0;35.7;0;0;0;
"02-01-2013 21h30";147.52;0;30.6;0;0;0;
"02-01-2013 21h45";154.54;0;34.3;0;0;0;
"02-01-2013 22h00";158.55;0;35.7;0;0;0;
"02-01-2013 22h15";147.52;0;29.6;0;0;0;
"02-01-2013 22h30";130.47;0;30.9;0;0;0;
"02-01-2013 22h45";118.17;0;27.7;0;0;0;
"02-01-2013 23h00";113.17;0;24.2;0;0;0;
"02-01-2013 23h15";116.17;0;24.5;0;0;0;
"02-01-2013 23h30";114.17;0;24.3;0;0;0;
"02-01-2013 23h45";110.16;0;22.9;0;0;0;
"02-01-2013 00h00";110.16;0;26.9;0;0;0;
"03-01-2013 00h15";95.15;0;25.4;0;0;0;
"03-01-2013 00h30";88.15;0;23.7;0;0;0;
"03-01-2013 00h45";87.14;0;22.6;0;0;0;
"03-01-2013 01h00";88.15;0;24.7;0;0;0;
"03-01-2013 01h15";88.15;0;22.7;0;0;0;
"03-01-2013 01h30";86.14;0;23.5;0;0;0;
"03-01-2013 01h45";83.14;0;18.2;0;0;0;
"03-01-2013 02h00";80.14;0;16.9;0;0;0;
"03-01-2013 02h15";84.14;0;20.3;0;0;0;
"03-01-2013 02h30";80.14;0;15.9;0;0;0;
"03-01-2013 02h45";86.14;0;20.5;0;0;0;
"03-01-2013 03h00";82.14;0;19.1;0;0;0;
"03-01-2013 03h15";82.14;0;18.1;0;0;0;
"03-01-2013 03h30";79.14;0;18.8;0;0;0;
"03-01-2013 03h45";77.14;0;20.6;0;0;0;
"03-01-2013 04h00";77.14;0;18.6;0;0;0;
"03-01-2013 04h15";78.14;0;17.7;0;0;0;
"03-01-2013 04h30";78.14;0;20.7;0;0;0;
"03-01-2013 04h45";79.14;0;21.8;0;0;0;
"03-01-2013 05h00";79.14;0;21.8;0;0;0;
"03-01-2013 05h15";85.14;0;23.4;0;0;0;
"03-01-2013 05h30";78.14;0;21.7;0;0;0;
"03-01-2013 05h45";70.13;0;12.9;0;0;0;
"03-01-2013 06h00";77.14;0;12.6;0;0;0;
"03-01-2013 06h15";142.5;0;31.1;0;0;0;
"03-01-2013 06h30";159.55;0;40.8;0;0;0;
"03-01-2013 06h45";140.5;0;34.9;0;0;0;
"03-01-2013 07h00";133.47;0;28.2;0;0;0;
"03-01-2013 07h15";156.54;0;35.5;0;0;0;
"03-01-2013 07h30";162.56;0;36.1;0;0;0;
"03-01-2013 07h45";151.53;0;31;0;0;0;
"03-01-2013 08h00";150.53;0;29.9;0;0;0;
"03-01-2013 08h15";144.51;0;29.3;0;0;0;
"03-01-2013 08h30";141.5;0;33;0;0;0;
"03-01-2013 08h45";133.47;0;30.2;0;0;0;
"03-01-2013 09h00";143.5;0;32.2;0;0;0;
"03-01-2013 09h15";133.47;0;25.2;0;0;0;
"03-01-2013 09h30";157.55;0;33.6;0;0;0;
"03-01-2013 09h45";154.54;0;35.3;0;0;0;
"03-01-2013 10h00";159.55;0;36.8;0;0;0;
"03-01-2013 10h15";158.55;0;38.7;0;0;0;
"03-01-2013 10h30";163.56;0;39.2;0;0;0;
"03-01-2013 10h45";155.54;0;34.4;0;0;0;
"03-01-2013 11h00";152.53;0;35.1;0;0;0;
"03-01-2013 11h15";150.53;0;26.9;0;0;0;
"03-01-2013 11h30";152.53;0;37.1;0;0;0;
"03-01-2013 11h45";150.53;0;37.9;0;0;0;
"03-01-2013 12h00";151.53;0;34;0;0;0;
"03-01-2013 12h15";145.51;0;22.4;0;0;0;
"03-01-2013 12h30";144.51;0;27.3;0;0;0;
"03-01-2013 12h45";146.51;0;35.5;0;0;0;
"03-01-2013 13h00";150.53;0;36.9;0;0;0;
"03-01-2013 13h15";155.54;0;37.4;0;0;0;
"03-01-2013 13h30";149.52;0;36.8;0;0;0;
"03-01-2013 13h45";138.49;0;27.7;0;0;0;
"03-01-2013 14h00";134.48;0;28.3;0;0;0;
"03-01-2013 14h15";150.53;0;34.9;0;0;0;
"03-01-2013 14h30";145.51;0;36.4;0;0;0;
"03-01-2013 14h45";147.52;0;36.6;0;0;0;
"03-01-2013 15h00";143.5;0;38.2;0;0;0;
"03-01-2013 15h15";86.14;0;23.5;0;0;0;
"03-01-2013 15h30";152.53;0;30.1;0;0;0;
"03-01-2013 15h45";149.52;0;22.8;0;0;0;
"03-01-2013 16h00";154.54;0;28.3;0;0;0;
"03-01-2013 16h15";170.59;0;45.9;0;0;0;
"03-01-2013 16h30";168.58;0;31.7;0;0;0;
"03-01-2013 16h45";160.56;0;22.9;0;0;0;
"03-01-2013 17h00";161.56;0;24;0;0;0;
"03-01-2013 17h15";161.56;0;28;0;0;0;
"03-01-2013 17h30";162.56;0;36.1;0;0;0;
"03-01-2013 17h45";165.57;0;37.4;0;0;0;
"03-01-2013 18h00";165.57;0;36.4;0;0;0;
"03-01-2013 18h15";171.59;0;34;0;0;0;
"03-01-2013 18h30";156.54;0;32.5;0;0;0;
"03-01-2013 18h45";166.57;0;38.5;0;0;0;
"03-01-2013 19h00";163.56;0;35.2;0;0;0;
"03-01-2013 19h15";163.56;0;35.2;0;0;0;
"03-01-2013 19h30";163.56;0;36.2;0;0;0;
"03-01-2013 19h45";157.55;0;34.6;0;0;0;
"03-01-2013 20h00";171.59;0;38;0;0;0;
"03-01-2013 20h15";170.59;0;38.9;0;0;0;
"03-01-2013 20h30";179.61;0;40.8;0;0;0;
"03-01-2013 20h45";170.59;0;39.9;0;0;0;
"03-01-2013 21h00";155.54;0;34.4;0;0;0;
"03-01-2013 21h15";160.56;0;38.9;0;0;0;
"03-01-2013 21h30";148.52;0;31.7;0;0;0;
"03-01-2013 21h45";152.53;0;34.1;0;0;0;
"03-01-2013 22h00";156.54;0;34.5;0;0;0;
"03-01-2013 22h15";153.53;0;33.2;0;0;0;
"03-01-2013 22h30";131.47;0;28;0;0;0;
"03-01-2013 22h45";123.17;0;28.2;0;0;0;
"03-01-2013 23h00";118.17;0;27.7;0;0;0;
"03-01-2013 23h15";118.17;0;25.7;0;0;0;
"03-01-2013 23h30";119.17;0;27.8;0;0;0;
"03-01-2013 23h45";110.16;0;27.9;0;0;0;
"03-01-2013 00h00";107.16;0;27.6;0;0;0;
"04-01-2013 00h15";88.15;0;19.7;0;0;0;
"04-01-2013 00h30";86.14;0;20.5;0;0;0;
"04-01-2013 00h45";88.15;0;23.7;0;0;0;
"04-01-2013 01h00";85.14;0;20.4;0;0;0;
"04-01-2013 01h15";82.14;0;20.1;0;0;0;
"04-01-2013 01h30";87.14;0;21.6;0;0;0;
"04-01-2013 01h45";85.14;0;24.4;0;0;0;
"04-01-2013 02h00";85.14;0;24.4;0;0;0;
"04-01-2013 02h15";83.14;0;23.2;0;0;0;
"04-01-2013 02h30";80.14;0;21.9;0;0;0;
"04-01-2013 02h45";85.14;0;23.4;0;0;0;
"04-01-2013 03h00";81.14;0;20;0;0;0;
"04-01-2013 03h15";79.14;0;20.8;0;0;0;
"04-01-2013 03h30";75.14;0;17.4;0;0;0;
"04-01-2013 03h45";74.13;0;18.3;0;0;0;
"04-01-2013 04h00";73.13;0;15.2;0;0;0;
"04-01-2013 04h15";74.13;0;16.3;0;0;0;
"04-01-2013 04h30";71.13;0;18;0;0;0;
"04-01-2013 04h45";80.14;0;19.9;0;0;0;
"04-01-2013 05h00";69.13;0;18.8;0;0;0;
"04-01-2013 05h15";76.14;0;20.5;0;0;0;
"04-01-2013 05h30";75.14;0;21.4;0;0;0;
"04-01-2013 05h45";69.13;0;16.8;0;0;0;
"04-01-2013 06h00";72.13;0;19.1;0;0;0;
"04-01-2013 06h15";188.64;0;52.7;0;0;0;
"04-01-2013 06h30";132.47;0;33.1;0;0;0;
"04-01-2013 06h45";125.18;0;28.4;0;0;0;
"04-01-2013 07h00";148.52;0;36.7;0;0;0;
"04-01-2013 07h15";167.58;0;39.6;0;0;0;
"04-01-2013 07h30";149.52;0;31.8;0;0;0;
"04-01-2013 07h45";147.52;0;32.6;0;0;0;
"04-01-2013 08h00";128.46;0;22.7;0;0;0;
"04-01-2013 08h15";142.5;0;28.1;0;0;0;
"04-01-2013 08h30";136.48;0;28.5;0;0;0;
"04-01-2013 08h45";133.47;0;28.2;0;0;0;
"04-01-2013 09h00";151.53;0;31;0;0;0;
"04-01-2013 09h15";141.5;0;28;0;0;0;
"04-01-2013 09h30";160.56;0;35.9;0;0;0;
"04-01-2013 09h45";154.54;0;33.3;0;0;0;
"04-01-2013 10h00";158.55;0;33.7;0;0;0;
"04-01-2013 10h15";157.55;0;28.6;0;0;0;
"04-01-2013 10h30";157.55;0;34.6;0;0;0;
"04-01-2013 10h45";161.56;0;27;0;0;0;
"04-01-2013 11h00";153.53;0;20.2;0;0;0;
"04-01-2013 11h15";157.55;0;23.6;0;0;0;
"04-01-2013 11h30";148.52;0;20.7;0;0;0;
"04-01-2013 11h45";144.51;0;22.3;0;0;0;
"04-01-2013 12h00";150.53;0;32.9;0;0;0;
"04-01-2013 12h15";160.56;0;36.9;0;0;0;
"04-01-2013 12h30";186.63;0;53.5;0;0;0;
"04-01-2013 12h45";185.63;0;50.4;0;0;0;
"04-01-2013 13h00";177.61;0;41.6;0;0;0;
"04-01-2013 13h15";181.62;0;46;0;0;0;
"04-01-2013 13h30";170.59;0;36.9;0;0;0;
"04-01-2013 13h45";166.57;0;35.5;0;0;0;
"04-01-2013 14h00";163.56;0;32.2;0;0;0;
"04-01-2013 14h15";178.61;0;36.7;0;0;0;
"04-01-2013 14h30";159.55;0;35.8;0;0;0;
"04-01-2013 14h45";157.55;0;38.6;0;0;0;
"04-01-2013 15h00";151.53;0;35;0;0;0;
"04-01-2013 15h15";169.58;0;39.8;0;0;0;
"04-01-2013 15h30";159.55;0;38.8;0;0;0;
"04-01-2013 15h45";158.55;0;36.7;0;0;0;
"04-01-2013 16h00";158.55;0;34.7;0;0;0;
"04-01-2013 16h15";161.56;0;40;0;0;0;
"04-01-2013 16h30";163.56;0;34.2;0;0;0;
"04-01-2013 16h45";157.55;0;37.6;0;0;0;
"04-01-2013 17h00";166.57;0;38.5;0;0;0;
"04-01-2013 17h15";176.6;0;43.5;0;0;0;
"04-01-2013 17h30";176.6;0;42.5;0;0;0;
"04-01-2013 17h45";177.61;0;40.6;0;0;0;
"04-01-2013 18h00";178.61;0;41.7;0;0;0;
"04-01-2013 18h15";181.62;0;40;0;0;0;
"04-01-2013 18h30";162.56;0;35.1;0;0;0;
"04-01-2013 18h45";179.61;0;43.8;0;0;0;
"04-01-2013 19h00";172.59;0;40.1;0;0;0;
"04-01-2013 19h15";175.6;0;39.4;0;0;0;
"04-01-2013 19h30";177.61;0;38.6;0;0;0;
"04-01-2013 19h45";180.62;0;39.9;0;0;0;
"04-01-2013 20h00";179.61;0;40.8;0;0;0;
"04-01-2013 20h15";176.6;0;40.5;0;0;0;
"04-01-2013 20h30";169.58;0;38.8;0;0;0;
"04-01-2013 20h45";164.57;0;37.3;0;0;0;
"04-01-2013 21h00";156.54;0;34.5;0;0;0;
"04-01-2013 21h15";168.58;0;39.7;0;0;0;
"04-01-2013 21h30";153.53;0;33.2;0;0;0;
"04-01-2013 21h45";159.55;0;37.8;0;0;0;
"04-01-2013 22h00";160.56;0;37.9;0;0;0;
"04-01-2013 22h15";148.52;0;33.7;0;0;0;
"04-01-2013 22h30";124.17;0;29.3;0;0;0;
"04-01-2013 22h45";122.17;0;30.1;0;0;0;
"04-01-2013 23h00";119.17;0;28.8;0;0;0;
"04-01-2013 23h15";118.17;0;28.7;0;0;0;
"04-01-2013 23h30";118.17;0;31.7;0;0;0;
"04-01-2013 23h45";109.16;0;27.8;0;0;0;
"04-01-2013 00h00";111.16;0;27;0;0;0;
"05-01-2013 00h15";91.15;0;24;0;0;0;
"05-01-2013 00h30";86.14;0;19.5;0;0;0;
"05-01-2013 00h45";86.14;0;21.5;0;0;0;
"05-01-2013 01h00";84.14;0;21.3;0;0;0;
"05-01-2013 01h15";86.14;0;23.5;0;0;0;
"05-01-2013 01h30";86.14;0;20.5;0;0;0;
"05-01-2013 01h45";82.14;0;18.1;0;0;0;
"05-01-2013 02h00";82.14;0;20.1;0;0;0;
"05-01-2013 02h15";87.14;0;23.6;0;0;0;
"05-01-2013 02h30";84.14;0;21.3;0;0;0;
"05-01-2013 02h45";89.15;0;25.8;0;0;0;
"05-01-2013 03h00";86.14;0;25.5;0;0;0;
"05-01-2013 03h15";81.14;0;22;0;0;0;
"05-01-2013 03h30";76.14;0;21.5;0;0;0;
"05-01-2013 03h45";75.14;0;18.4;0;0;0;
"05-01-2013 04h00";75.14;0;16.4;0;0;0;
"05-01-2013 04h15";76.14;0;17.5;0;0;0;
"05-01-2013 04h30";76.14;0;16.5;0;0;0;
"05-01-2013 04h45";74.13;0;16.3;0;0;0;
"05-01-2013 05h00";72.13;0;17.1;0;0;0;
"05-01-2013 05h15";77.14;0;17.6;0;0;0;
"05-01-2013 05h30";77.14;0;22.6;0;0;0;
"05-01-2013 05h45";73.13;0;17.2;0;0;0;
"05-01-2013 06h00";78.14;0;18.7;0;0;0;
"05-01-2013 06h15";165.57;0;35.4;0;0;0;
"05-01-2013 06h30";140.5;0;31.9;0;0;0;
"05-01-2013 06h45";135.48;0;33.4;0;0;0;
"05-01-2013 07h00";148.52;0;35.7;0;0;0;
"05-01-2013 07h15";192.65;0;45.1;0;0;0;
"05-01-2013 07h30";169.58;0;36.8;0;0;0;
"05-01-2013 07h45";154.54;0;35.3;0;0;0;
"05-01-2013 08h00";151.53;0;30;0;0;0;
"05-01-2013 08h15";142.5;0;28.1;0;0;0;
"05-01-2013 08h30";157.55;0;32.6;0;0;0;
"05-01-2013 08h45";129.46;0;24.8;0;0;0;
"05-01-2013 09h00";138.49;0;25.7;0;0;0;
"05-01-2013 09h15";137.49;0;30.6;0;0;0;
"05-01-2013 09h30";149.52;0;24.8;0;0;0;
"05-01-2013 09h45";144.51;0;32.3;0;0;0;
"05-01-2013 10h00";167.58;0;37.6;0;0;0;
"05-01-2013 10h15";179.61;0;36.8;0;0;0;
"05-01-2013 10h30";160.56;0;35.9;0;0;0;
"05-01-2013 10h45";156.54;0;27.5;0;0;0;
"05-01-2013 11h00";156.54;0;32.5;0;0;0;
"05-01-2013 11h15";159.55;0;23.8;0;0;0;
"05-01-2013 11h30";151.53;0;29;0;0;0;
"05-01-2013 11h45";154.54;0;30.3;0;0;0;
"05-01-2013 12h00";149.52;0;30.8;0;0;0;
"05-01-2013 12h15";162.56;0;33.1;0;0;0;
"05-01-2013 12h30";164.57;0;30.3;0;0;0;
"05-01-2013 12h45";161.56;0;41;0;0;0;
"05-01-2013 13h00";153.53;0;30.2;0;0;0;
"05-01-2013 13h15";157.55;0;33.6;0;0;0;
"05-01-2013 13h30";154.54;0;31.3;0;0;0;
"05-01-2013 13h45";148.52;0;30.7;0;0;0;
"05-01-2013 14h00";148.52;0;27.7;0;0;0;
"05-01-2013 14h15";156.54;0;34.5;0;0;0;
"05-01-2013 14h30";147.52;0;23.6;0;0;0;
"05-01-2013 14h45";155.54;0;27.4;0;0;0;
"05-01-2013 15h00";159.55;0;39.8;0;0;0;
"05-01-2013 15h15";164.57;0;41.3;0;0;0;
"05-01-2013 15h30";160.56;0;39.9;0;0;0;
"05-01-2013 15h45";157.55;0;37.6;0;0;0;
"05-01-2013 16h00";163.56;0;39.2;0;0;0;
"05-01-2013 16h15";163.56;0;32.2;0;0;0;
"05-01-2013 16h30";164.57;0;41.3;0;0;0;
"05-01-2013 16h45";164.57;0;38.3;0;0;0;
"05-01-2013 17h00";173.59;0;37.2;0;0;0;
"05-01-2013 17h15";191.65;0;41;0;0;0;
"05-01-2013 17h30";213.71;0;48.2;0;0;0;
"05-01-2013 17h45";188.64;0;39.7;0;0;0;
"05-01-2013 18h00";174.6;0;42.3;0;0;0;
"05-01-2013 18h15";167.58;0;38.6;0;0;0;
"05-01-2013 18h30";161.56;0;36;0;0;0;
"05-01-2013 18h45";191.65;0;47;0;0;0;
"05-01-2013 19h00";186.63;0;43.5;0;0;0;
"05-01-2013 19h15";186.63;0;42.5;0;0;0;
"05-01-2013 19h30";186.63;0;42.5;0;0;0;
"05-01-2013 19h45";173.59;0;39.2;0;0;0;
"05-01-2013 20h00";177.61;0;40.6;0;0;0;
"05-01-2013 20h15";184.63;0;44.3;0;0;0;
"05-01-2013 20h30";177.61;0;39.6;0;0;0;
"05-01-2013 20h45";170.59;0;37.9;0;0;0;
"05-01-2013 21h00";173.59;0;38.2;0;0;0;
"05-01-2013 21h15";171.59;0;37;0;0;0;
"05-01-2013 21h30";155.54;0;35.4;0;0;0;
"05-01-2013 21h45";157.55;0;33.6;0;0;0;
"05-01-2013 22h00";152.53;0;33.1;0;0;0;
"05-01-2013 22h15";142.5;0;34.1;0;0;0;
"05-01-2013 22h30";127.46;0;29.6;0;0;0;
"05-01-2013 22h45";122.17;0;29.1;0;0;0;
"05-01-2013 23h00";122.17;0;30.1;0;0;0;
"05-01-2013 23h15";121.17;0;28;0;0;0;
"05-01-2013 23h30";123.17;0;32.2;0;0;0;
"05-01-2013 23h45";117.17;0;28.6;0;0;0;
