"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"04-01-2013 00h15";96.32;0;29.5;0;0;0;
"04-01-2013 00h30";104.32;0;32.3;0;0;0;
"04-01-2013 00h45";90.31;0;28.9;0;0;0;
"04-01-2013 01h00";91.31;0;31;0;0;0;
"04-01-2013 01h15";89.31;0;26.8;0;0;0;
"04-01-2013 01h30";90.31;0;27.9;0;0;0;
"04-01-2013 01h45";83.31;0;26.2;0;0;0;
"04-01-2013 02h00";86.31;0;28.5;0;0;0;
"04-01-2013 02h15";78.3;0;23.7;0;0;0;
"04-01-2013 02h30";85.31;0;26.4;0;0;0;
"04-01-2013 02h45";83.31;0;25.2;0;0;0;
"04-01-2013 03h00";75.3;0;23.4;0;0;0;
"04-01-2013 03h15";77.3;0;22.6;0;0;0;
"04-01-2013 03h30";79.31;0;25.8;0;0;0;
"04-01-2013 03h45";73.3;0;22.2;0;0;0;
"04-01-2013 04h00";76.3;0;23.5;0;0;0;
"04-01-2013 04h15";76.3;0;25.5;0;0;0;
"04-01-2013 04h30";79.31;0;25.8;0;0;0;
"04-01-2013 04h45";66.3;0;20.5;0;0;0;
"04-01-2013 05h00";79.31;0;25.8;0;0;0;
"04-01-2013 05h15";74.3;0;22.3;0;0;0;
"04-01-2013 05h30";68.3;0;21.7;0;0;0;
"04-01-2013 05h45";69.3;0;21.8;0;0;0;
"04-01-2013 06h00";74.3;0;23.3;0;0;0;
"04-01-2013 06h15";96.32;0;27.5;0;0;0;
"04-01-2013 06h30";135.34;0;39.4;0;0;0;
"04-01-2013 06h45";134.34;0;40.3;0;0;0;
"04-01-2013 07h00";124.34;0;37.3;0;0;0;
"04-01-2013 07h15";117.33;0;34.6;0;0;0;
"04-01-2013 07h30";130.34;0;37.9;0;0;0;
"04-01-2013 07h45";137.35;0;37.6;0;0;0;
"04-01-2013 08h00";153.36;0;47.2;0;0;0;
"04-01-2013 08h15";177.75;0;53.6;0;0;0;
"04-01-2013 08h30";170.73;0;51.9;0;0;0;
"04-01-2013 08h45";161.7;0;48;0;0;0;
"04-01-2013 09h00";173.74;0;51.2;0;0;0;
"04-01-2013 09h15";182.76;0;54.1;0;0;0;
"04-01-2013 09h30";176.74;0;50.5;0;0;0;
"04-01-2013 09h45";182.76;0;54.1;0;0;0;
"04-01-2013 10h00";199.81;0;60.8;0;0;0;
"04-01-2013 10h15";215.85;0;63.4;0;0;0;
"04-01-2013 10h30";205.82;0;62.4;0;0;0;
"04-01-2013 10h45";182.76;0;53.1;0;0;0;
"04-01-2013 11h00";196.8;0;58.5;0;0;0;
"04-01-2013 11h15";185.77;0;54.4;0;0;0;
"04-01-2013 11h30";177.75;0;52.6;0;0;0;
"04-01-2013 11h45";159.7;0;47.8;0;0;0;
"04-01-2013 12h00";190.78;0;59.9;0;0;0;
"04-01-2013 12h15";184.77;0;57.3;0;0;0;
"04-01-2013 12h30";218.86;0;65.7;0;0;0;
"04-01-2013 12h45";199.81;0;60.8;0;0;0;
"04-01-2013 13h00";195.8;0;58.4;0;0;0;
"04-01-2013 13h15";195.8;0;58.4;0;0;0;
"04-01-2013 13h30";189.78;0;55.8;0;0;0;
"04-01-2013 13h45";191.79;0;57;0;0;0;
"04-01-2013 14h00";190.78;0;57.9;0;0;0;
"04-01-2013 14h15";197.8;0;58.6;0;0;0;
"04-01-2013 14h30";184.77;0;55.3;0;0;0;
"04-01-2013 14h45";187.77;0;58.6;0;0;0;
"04-01-2013 15h00";188.78;0;57.7;0;0;0;
"04-01-2013 15h15";185.77;0;55.4;0;0;0;
"04-01-2013 15h30";196.8;0;60.5;0;0;0;
"04-01-2013 15h45";193.79;0;59.2;0;0;0;
"04-01-2013 16h00";196.8;0;58.5;0;0;0;
"04-01-2013 16h15";185.77;0;56.4;0;0;0;
"04-01-2013 16h30";197.8;0;59.6;0;0;0;
"04-01-2013 16h45";197.8;0;58.6;0;0;0;
"04-01-2013 17h00";184.77;0;54.3;0;0;0;
"04-01-2013 17h15";185.77;0;56.4;0;0;0;
"04-01-2013 17h30";206.83;0;62.5;0;0;0;
"04-01-2013 17h45";187.77;0;56.6;0;0;0;
"04-01-2013 18h00";196.8;0;58.5;0;0;0;
"04-01-2013 18h15";225.88;0;62.4;0;0;0;
"04-01-2013 18h30";220.87;0;63.9;0;0;0;
"04-01-2013 18h45";198.81;0;55.7;0;0;0;
"04-01-2013 19h00";239.92;0;69.8;0;0;0;
"04-01-2013 19h15";230.89;0;65.9;0;0;0;
"04-01-2013 19h30";217.86;0;62.6;0;0;0;
"04-01-2013 19h45";230.89;0;66.9;0;0;0;
"04-01-2013 20h00";230.89;0;68.9;0;0;0;
"04-01-2013 20h15";216.86;0;61.5;0;0;0;
"04-01-2013 20h30";220.87;0;63.9;0;0;0;
"04-01-2013 20h45";204.82;0;60.3;0;0;0;
"04-01-2013 21h00";214.85;0;62.3;0;0;0;
"04-01-2013 21h15";227.89;0;66.6;0;0;0;
"04-01-2013 21h30";211.84;0;60;0;0;0;
"04-01-2013 21h45";212.84;0;61.1;0;0;0;
"04-01-2013 22h00";214.85;0;60.3;0;0;0;
"04-01-2013 22h15";205.82;0;58.4;0;0;0;
"04-01-2013 22h30";143.35;0;44.2;0;0;0;
"04-01-2013 22h45";128.34;0;39.7;0;0;0;
"04-01-2013 23h00";128.34;0;37.7;0;0;0;
"04-01-2013 23h15";113.33;0;34.2;0;0;0;
"04-01-2013 23h30";114.33;0;34.3;0;0;0;
"04-01-2013 23h45";105.32;0;33.4;0;0;0;
"04-01-2013 00h00";112.33;0;35.1;0;0;0;
"05-01-2013 00h15";116.33;0;34.5;0;0;0;
"05-01-2013 00h30";119.33;0;36.8;0;0;0;
"05-01-2013 00h45";93.32;0;28.2;0;0;0;
"05-01-2013 01h00";85.31;0;29.4;0;0;0;
"05-01-2013 01h15";92.31;0;27.1;0;0;0;
"05-01-2013 01h30";85.31;0;27.4;0;0;0;
"05-01-2013 01h45";84.31;0;26.3;0;0;0;
"05-01-2013 02h00";80.31;0;24.9;0;0;0;
"05-01-2013 02h15";78.3;0;24.7;0;0;0;
"05-01-2013 02h30";88.31;0;25.7;0;0;0;
"05-01-2013 02h45";69.3;0;20.8;0;0;0;
"05-01-2013 03h00";88.31;0;25.7;0;0;0;
"05-01-2013 03h15";80.31;0;22.9;0;0;0;
"05-01-2013 03h30";77.3;0;23.6;0;0;0;
"05-01-2013 03h45";78.3;0;22.7;0;0;0;
"05-01-2013 04h00";82.31;0;25.1;0;0;0;
"05-01-2013 04h15";82.31;0;25.1;0;0;0;
"05-01-2013 04h30";76.3;0;22.5;0;0;0;
"05-01-2013 04h45";79.31;0;25.8;0;0;0;
"05-01-2013 05h00";73.3;0;22.2;0;0;0;
"05-01-2013 05h15";78.3;0;22.7;0;0;0;
"05-01-2013 05h30";74.3;0;22.3;0;0;0;
"05-01-2013 05h45";63.29;0;20.2;0;0;0;
"05-01-2013 06h00";82.31;0;26.1;0;0;0;
"05-01-2013 06h15";83.31;0;24.2;0;0;0;
"05-01-2013 06h30";123.34;0;35.2;0;0;0;
"05-01-2013 06h45";136.35;0;40.5;0;0;0;
"05-01-2013 07h00";136.35;0;38.5;0;0;0;
"05-01-2013 07h15";156.36;0;44.5;0;0;0;
"05-01-2013 07h30";140.35;0;39.9;0;0;0;
"05-01-2013 07h45";135.34;0;42.4;0;0;0;
"05-01-2013 08h00";148.35;0;44.7;0;0;0;
"05-01-2013 08h15";164.71;0;48.3;0;0;0;
"05-01-2013 08h30";182.76;0;52.1;0;0;0;
"05-01-2013 08h45";203.82;0;59.2;0;0;0;
"05-01-2013 09h00";188.78;0;53.7;0;0;0;
"05-01-2013 09h15";201.81;0;57;0;0;0;
"05-01-2013 09h30";196.8;0;59.5;0;0;0;
"05-01-2013 09h45";196.8;0;59.5;0;0;0;
"05-01-2013 10h00";205.82;0;59.4;0;0;0;
"05-01-2013 10h15";215.85;0;61.4;0;0;0;
"05-01-2013 10h30";212.84;0;61.1;0;0;0;
"05-01-2013 10h45";216.86;0;63.5;0;0;0;
"05-01-2013 11h00";205.82;0;59.4;0;0;0;
"05-01-2013 11h15";186.77;0;53.5;0;0;0;
"05-01-2013 11h30";180.75;0;51.9;0;0;0;
"05-01-2013 11h45";183.76;0;54.2;0;0;0;
"05-01-2013 12h00";190.78;0;54.9;0;0;0;
"05-01-2013 12h15";200.81;0;57.9;0;0;0;
"05-01-2013 12h30";230.89;0;67.9;0;0;0;
"05-01-2013 12h45";227.89;0;65.6;0;0;0;
"05-01-2013 13h00";203.82;0;59.2;0;0;0;
"05-01-2013 13h15";227.89;0;64.6;0;0;0;
"05-01-2013 13h30";220.87;0;64.9;0;0;0;
"05-01-2013 13h45";211.84;0;62;0;0;0;
"05-01-2013 14h00";198.81;0;57.7;0;0;0;
"05-01-2013 14h15";213.85;0;62.2;0;0;0;
"05-01-2013 14h30";200.81;0;56.9;0;0;0;
"05-01-2013 14h45";194.79;0;58.3;0;0;0;
"05-01-2013 15h00";202.82;0;60.1;0;0;0;
"05-01-2013 15h15";200.81;0;59.9;0;0;0;
"05-01-2013 15h30";212.84;0;61.1;0;0;0;
"05-01-2013 15h45";223.88;0;65.2;0;0;0;
"05-01-2013 16h00";228.89;0;65.7;0;0;0;
"05-01-2013 16h15";222.87;0;62.1;0;0;0;
"05-01-2013 16h30";229.89;0;65.8;0;0;0;
"05-01-2013 16h45";230.89;0;64.9;0;0;0;
"05-01-2013 17h00";212.84;0;61.1;0;0;0;
"05-01-2013 17h15";197.8;0;56.6;0;0;0;
"05-01-2013 17h30";197.8;0;56.6;0;0;0;
"05-01-2013 17h45";197.8;0;55.6;0;0;0;
"05-01-2013 18h00";213.85;0;62.2;0;0;0;
"05-01-2013 18h15";221.87;0;62;0;0;0;
"05-01-2013 18h30";236.91;0;64.5;0;0;0;
"05-01-2013 18h45";247.94;0;70.6;0;0;0;
"05-01-2013 19h00";231.9;0;67;0;0;0;
"05-01-2013 19h15";245.94;0;70.4;0;0;0;
"05-01-2013 19h30";242.93;0;69.1;0;0;0;
"05-01-2013 19h45";239.92;0;69.8;0;0;0;
"05-01-2013 20h00";233.9;0;66.2;0;0;0;
"05-01-2013 20h15";243.93;0;72.2;0;0;0;
"05-01-2013 20h30";239.92;0;69.8;0;0;0;
"05-01-2013 20h45";222.87;0;66.1;0;0;0;
"05-01-2013 21h00";215.85;0;62.4;0;0;0;
"05-01-2013 21h15";229.89;0;64.8;0;0;0;
"05-01-2013 21h30";211.84;0;61;0;0;0;
"05-01-2013 21h45";217.86;0;62.6;0;0;0;
"05-01-2013 22h00";220.87;0;61.9;0;0;0;
"05-01-2013 22h15";204.82;0;58.3;0;0;0;
"05-01-2013 22h30";163.71;0;50.2;0;0;0;
"05-01-2013 22h45";134.34;0;40.3;0;0;0;
"05-01-2013 23h00";123.34;0;36.2;0;0;0;
"05-01-2013 23h15";106.32;0;34.5;0;0;0;
"05-01-2013 23h30";110.33;0;34.9;0;0;0;
"05-01-2013 23h45";96.32;0;31.5;0;0;0;
"05-01-2013 00h00";118.33;0;34.7;0;0;0;
