"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 09h30";102.16;0;60.1;0;0;0;
"01-01-2013 09h45";103.16;0;61.2;0;0;0;
"01-01-2013 10h00";106.16;0;62.5;0;0;0;
"01-01-2013 10h15";107.16;0;61.6;0;0;0;
"01-01-2013 10h30";105.16;0;62.4;0;0;0;
"01-01-2013 10h45";113.17;0;67.2;0;0;0;
"01-01-2013 11h00";107.16;0;62.6;0;0;0;
"01-01-2013 11h15";105.16;0;61.4;0;0;0;
"01-01-2013 11h30";106.16;0;63.5;0;0;0;
"01-01-2013 11h45";103.16;0;57.2;0;0;0;
"01-01-2013 12h00";105.16;0;60.4;0;0;0;
"01-01-2013 12h15";105.16;0;53.4;0;0;0;
"01-01-2013 12h30";108.16;0;59.7;0;0;0;
"01-01-2013 12h45";107.16;0;60.6;0;0;0;
"01-01-2013 13h00";101.16;0;55;0;0;0;
"01-01-2013 13h15";106.16;0;57.5;0;0;0;
"01-01-2013 13h30";99.15;0;51.8;0;0;0;
"01-01-2013 13h45";105.16;0;58.4;0;0;0;
"01-01-2013 14h00";105.16;0;57.4;0;0;0;
"01-01-2013 14h15";103.16;0;57.2;0;0;0;
"01-01-2013 14h30";102.16;0;57.1;0;0;0;
"01-01-2013 14h45";108.16;0;60.7;0;0;0;
"01-01-2013 15h00";105.16;0;60.4;0;0;0;
"01-01-2013 15h15";107.16;0;61.6;0;0;0;
"01-01-2013 15h30";103.16;0;57.2;0;0;0;
"01-01-2013 15h45";106.16;0;61.5;0;0;0;
"01-01-2013 16h00";108.16;0;60.7;0;0;0;
"01-01-2013 16h15";111.16;0;62;0;0;0;
"01-01-2013 16h30";107.16;0;61.6;0;0;0;
"01-01-2013 16h45";113.17;0;64.2;0;0;0;
"01-01-2013 17h00";103.16;0;57.2;0;0;0;
"01-01-2013 17h15";104.16;0;58.3;0;0;0;
"01-01-2013 17h30";101.16;0;56;0;0;0;
"01-01-2013 17h45";102.16;0;54.1;0;0;0;
"01-01-2013 18h00";105.16;0;58.4;0;0;0;
"01-01-2013 18h15";109.16;0;56.8;0;0;0;
"01-01-2013 18h30";112.16;0;65.1;0;0;0;
"01-01-2013 18h45";112.16;0;65.1;0;0;0;
"01-01-2013 19h00";107.16;0;58.6;0;0;0;
"01-01-2013 19h15";107.16;0;58.6;0;0;0;
"01-01-2013 19h30";102.16;0;56.1;0;0;0;
"01-01-2013 19h45";104.16;0;56.3;0;0;0;
"01-01-2013 20h00";104.16;0;57.3;0;0;0;
"01-01-2013 20h15";103.16;0;57.2;0;0;0;
"01-01-2013 20h30";102.16;0;59.1;0;0;0;
"01-01-2013 20h45";102.16;0;54.1;0;0;0;
"01-01-2013 21h00";104.16;0;59.3;0;0;0;
"01-01-2013 21h15";103.16;0;59.2;0;0;0;
"01-01-2013 21h30";103.16;0;58.2;0;0;0;
"01-01-2013 21h45";103.16;0;60.2;0;0;0;
"01-01-2013 22h00";108.16;0;60.7;0;0;0;
"01-01-2013 22h15";105.16;0;60.4;0;0;0;
"01-01-2013 22h30";107.16;0;64.6;0;0;0;
"01-01-2013 22h45";111.16;0;64;0;0;0;
"01-01-2013 23h00";104.16;0;62.3;0;0;0;
"01-01-2013 23h15";103.16;0;60.2;0;0;0;
"01-01-2013 23h30";95.15;0;60.4;0;0;0;
"01-01-2013 23h45";92.15;0;57.1;0;0;0;
"01-01-2013 00h00";93.15;0;59.2;0;0;0;
"02-01-2013 00h15";97.15;0;55.6;0;0;0;
"02-01-2013 00h30";96.15;0;62.5;0;0;0;
"02-01-2013 00h45";96.15;0;62.5;0;0;0;
"02-01-2013 01h00";89.15;0;56.8;0;0;0;
"02-01-2013 01h15";101.16;0;59;0;0;0;
"02-01-2013 01h30";92.15;0;58.1;0;0;0;
"02-01-2013 01h45";94.15;0;62.3;0;0;0;
"02-01-2013 02h00";94.15;0;63.3;0;0;0;
"02-01-2013 02h15";106.16;0;57.5;0;0;0;
"02-01-2013 02h30";97.15;0;58.6;0;0;0;
"02-01-2013 02h45";95.15;0;61.4;0;0;0;
"02-01-2013 03h00";96.15;0;64.5;0;0;0;
"02-01-2013 03h15";109.16;0;58.8;0;0;0;
"02-01-2013 03h30";98.15;0;57.7;0;0;0;
"02-01-2013 03h45";95.15;0;59.4;0;0;0;
"02-01-2013 04h00";95.15;0;59.4;0;0;0;
"02-01-2013 04h15";106.16;0;61.5;0;0;0;
"02-01-2013 04h30";93.15;0;61.2;0;0;0;
"02-01-2013 04h45";96.15;0;61.5;0;0;0;
"02-01-2013 05h00";93.15;0;62.2;0;0;0;
"02-01-2013 05h15";104.16;0;54.3;0;0;0;
"02-01-2013 05h30";123.17;0;55.2;0;0;0;
"02-01-2013 05h45";125.18;0;63.4;0;0;0;
"02-01-2013 06h00";151.53;0;71;0;0;0;
"02-01-2013 06h15";226.75;0;71.5;0;0;0;
"02-01-2013 06h30";218.73;0;77.7;0;0;0;
"02-01-2013 06h45";160.56;0;67.9;0;0;0;
"02-01-2013 07h00";143.5;0;60.2;0;0;0;
"02-01-2013 07h15";149.52;0;63.8;0;0;0;
"02-01-2013 07h30";147.52;0;66.6;0;0;0;
"02-01-2013 07h45";144.51;0;61.3;0;0;0;
"02-01-2013 08h00";148.52;0;67.7;0;0;0;
"02-01-2013 08h15";145.51;0;57.4;0;0;0;
"02-01-2013 08h30";155.54;0;61.4;0;0;0;
"02-01-2013 08h45";156.54;0;60.5;0;0;0;
"02-01-2013 09h00";160.56;0;61.9;0;0;0;
"02-01-2013 09h15";194.66;0;68.3;0;0;0;
"02-01-2013 09h30";176.6;0;67.5;0;0;0;
"02-01-2013 09h45";175.6;0;67.4;0;0;0;
"02-01-2013 10h00";171.59;0;67;0;0;0;
"02-01-2013 10h15";174.6;0;69.3;0;0;0;
"02-01-2013 10h30";195.66;0;72.4;0;0;0;
"02-01-2013 10h45";195.66;0;72.4;0;0;0;
"02-01-2013 11h00";192.65;0;68.1;0;0;0;
"02-01-2013 11h15";195.66;0;71.4;0;0;0;
"02-01-2013 11h30";219.73;0;75.8;0;0;0;
"02-01-2013 11h45";196.66;0;72.5;0;0;0;
"02-01-2013 12h00";195.66;0;71.4;0;0;0;
"02-01-2013 12h15";195.66;0;66.4;0;0;0;
"02-01-2013 12h30";196.66;0;70.5;0;0;0;
"02-01-2013 12h45";191.65;0;73;0;0;0;
"02-01-2013 13h00";201.68;0;71;0;0;0;
"02-01-2013 13h15";191.65;0;70;0;0;0;
"02-01-2013 13h30";198.67;0;72.7;0;0;0;
"02-01-2013 13h45";191.65;0;72;0;0;0;
"02-01-2013 14h00";231.77;0;78;0;0;0;
"02-01-2013 14h15";199.67;0;73.8;0;0;0;
"02-01-2013 14h30";213.71;0;77.2;0;0;0;
"02-01-2013 14h45";193.65;0;77.2;0;0;0;
"02-01-2013 15h00";192.65;0;83.1;0;0;0;
"02-01-2013 15h15";193.65;0;81.2;0;0;0;
"02-01-2013 15h30";189.64;0;74.8;0;0;0;
"02-01-2013 15h45";186.63;0;75.5;0;0;0;
"02-01-2013 16h00";172.59;0;72.1;0;0;0;
"02-01-2013 16h15";181.62;0;75;0;0;0;
"02-01-2013 16h30";184.63;0;77.3;0;0;0;
"02-01-2013 16h45";190.65;0;73.9;0;0;0;
"02-01-2013 17h00";183.62;0;73.2;0;0;0;
"02-01-2013 17h15";184.63;0;76.3;0;0;0;
"02-01-2013 17h30";169.58;0;67.8;0;0;0;
"02-01-2013 17h45";177.61;0;69.6;0;0;0;
"02-01-2013 18h00";184.63;0;67.3;0;0;0;
"02-01-2013 18h15";206.69;0;70.5;0;0;0;
"02-01-2013 18h30";210.71;0;71.9;0;0;0;
"02-01-2013 18h45";202.68;0;79.1;0;0;0;
"02-01-2013 19h00";211.71;0;78;0;0;0;
"02-01-2013 19h15";204.69;0;71.3;0;0;0;
"02-01-2013 19h30";203.68;0;72.2;0;0;0;
"02-01-2013 19h45";197.67;0;71.6;0;0;0;
"02-01-2013 20h00";196.66;0;71.5;0;0;0;
"02-01-2013 20h15";224.75;0;73.3;0;0;0;
"02-01-2013 20h30";205.69;0;73.4;0;0;0;
"02-01-2013 20h45";202.68;0;69.1;0;0;0;
"02-01-2013 21h00";190.65;0;69.9;0;0;0;
"02-01-2013 21h15";192.65;0;66.1;0;0;0;
"02-01-2013 21h30";178.61;0;65.7;0;0;0;
"02-01-2013 21h45";189.64;0;65.8;0;0;0;
"02-01-2013 22h00";183.62;0;64.2;0;0;0;
"02-01-2013 22h15";180.62;0;64.9;0;0;0;
"02-01-2013 22h30";183.62;0;66.2;0;0;0;
"02-01-2013 22h45";187.64;0;64.6;0;0;0;
"02-01-2013 23h00";178.61;0;63.7;0;0;0;
"02-01-2013 23h15";173.59;0;66.2;0;0;0;
"02-01-2013 23h30";147.52;0;71.6;0;0;0;
"02-01-2013 23h45";141.5;0;68;0;0;0;
"02-01-2013 00h00";140.5;0;65.9;0;0;0;
"03-01-2013 00h15";141.5;0;59;0;0;0;
"03-01-2013 00h30";139.49;0;63.8;0;0;0;
"03-01-2013 00h45";139.49;0;69.8;0;0;0;
"03-01-2013 01h00";135.48;0;67.4;0;0;0;
"03-01-2013 01h15";143.5;0;64.2;0;0;0;
"03-01-2013 01h30";137.49;0;62.6;0;0;0;
"03-01-2013 01h45";135.48;0;64.4;0;0;0;
"03-01-2013 02h00";135.48;0;66.4;0;0;0;
"03-01-2013 02h15";147.52;0;62.6;0;0;0;
"03-01-2013 02h30";137.49;0;62.6;0;0;0;
"03-01-2013 02h45";134.48;0;64.3;0;0;0;
"03-01-2013 03h00";136.48;0;67.5;0;0;0;
"03-01-2013 03h15";151.53;0;68;0;0;0;
"03-01-2013 03h30";143.5;0;64.2;0;0;0;
"03-01-2013 03h45";135.48;0;64.4;0;0;0;
"03-01-2013 04h00";135.48;0;69.4;0;0;0;
"03-01-2013 04h15";146.51;0;68.5;0;0;0;
"03-01-2013 04h30";129.46;0;62.8;0;0;0;
"03-01-2013 04h45";136.48;0;67.5;0;0;0;
"03-01-2013 05h00";131.47;0;66;0;0;0;
"03-01-2013 05h15";140.5;0;57.9;0;0;0;
"03-01-2013 05h30";133.47;0;59.2;0;0;0;
"03-01-2013 05h45";134.48;0;65.3;0;0;0;
"03-01-2013 06h00";167.58;0;72.6;0;0;0;
"03-01-2013 06h15";238.79;0;75.7;0;0;0;
"03-01-2013 06h30";224.75;0;76.3;0;0;0;
"03-01-2013 06h45";173.59;0;70.2;0;0;0;
"03-01-2013 07h00";161.56;0;64;0;0;0;
"03-01-2013 07h15";177.61;0;65.6;0;0;0;
"03-01-2013 07h30";158.55;0;66.7;0;0;0;
"03-01-2013 07h45";150.53;0;65.9;0;0;0;
"03-01-2013 08h00";151.53;0;68;0;0;0;
"03-01-2013 08h15";152.53;0;63.1;0;0;0;
"03-01-2013 08h30";154.54;0;62.3;0;0;0;
"03-01-2013 08h45";187.64;0;62.6;0;0;0;
"03-01-2013 09h00";201.68;0;67;0;0;0;
"03-01-2013 09h15";175.6;0;68.4;0;0;0;
"03-01-2013 09h30";173.59;0;67.2;0;0;0;
"03-01-2013 09h45";182.62;0;67.1;0;0;0;
"03-01-2013 10h00";187.64;0;68.6;0;0;0;
"03-01-2013 10h15";180.62;0;67.9;0;0;0;
"03-01-2013 10h30";180.62;0;66.9;0;0;0;
"03-01-2013 10h45";191.65;0;72;0;0;0;
"03-01-2013 11h00";197.67;0;71.6;0;0;0;
"03-01-2013 11h15";189.64;0;70.8;0;0;0;
"03-01-2013 11h30";192.65;0;72.1;0;0;0;
"03-01-2013 11h45";194.66;0;71.3;0;0;0;
"03-01-2013 12h00";173.59;0;68.2;0;0;0;
"03-01-2013 12h15";183.62;0;65.2;0;0;0;
"03-01-2013 12h30";196.66;0;70.5;0;0;0;
"03-01-2013 12h45";197.67;0;72.6;0;0;0;
"03-01-2013 13h00";174.6;0;65.3;0;0;0;
"03-01-2013 13h15";180.62;0;68.9;0;0;0;
"03-01-2013 13h30";177.61;0;64.6;0;0;0;
"03-01-2013 13h45";187.64;0;67.6;0;0;0;
"03-01-2013 14h00";219.73;0;70.8;0;0;0;
"03-01-2013 14h15";195.66;0;72.4;0;0;0;
"03-01-2013 14h30";180.62;0;65.9;0;0;0;
"03-01-2013 14h45";180.62;0;63.9;0;0;0;
"03-01-2013 15h00";182.62;0;71.1;0;0;0;
"03-01-2013 15h15";183.62;0;69.2;0;0;0;
"03-01-2013 15h30";182.62;0;69.1;0;0;0;
"03-01-2013 15h45";175.6;0;70.4;0;0;0;
"03-01-2013 16h00";185.63;0;72.4;0;0;0;
"03-01-2013 16h15";184.63;0;72.3;0;0;0;
"03-01-2013 16h30";174.6;0;72.3;0;0;0;
"03-01-2013 16h45";179.61;0;70.8;0;0;0;
"03-01-2013 17h00";176.6;0;71.5;0;0;0;
"03-01-2013 17h15";176.6;0;71.5;0;0;0;
"03-01-2013 17h30";177.61;0;68.6;0;0;0;
"03-01-2013 17h45";190.65;0;68.9;0;0;0;
"03-01-2013 18h00";185.63;0;61.4;0;0;0;
"03-01-2013 18h15";195.66;0;60.4;0;0;0;
"03-01-2013 18h30";199.67;0;64.8;0;0;0;
"03-01-2013 18h45";213.71;0;71.2;0;0;0;
"03-01-2013 19h00";227.76;0;74.6;0;0;0;
"03-01-2013 19h15";245.81;0;79.4;0;0;0;
"03-01-2013 19h30";228.76;0;73.7;0;0;0;
"03-01-2013 19h45";200.68;0;73.9;0;0;0;
"03-01-2013 20h00";202.68;0;69.1;0;0;0;
"03-01-2013 20h15";205.69;0;73.4;0;0;0;
"03-01-2013 20h30";190.65;0;66.9;0;0;0;
"03-01-2013 20h45";198.67;0;66.7;0;0;0;
"03-01-2013 21h00";205.69;0;72.4;0;0;0;
"03-01-2013 21h15";198.67;0;65.7;0;0;0;
"03-01-2013 21h30";187.64;0;66.6;0;0;0;
"03-01-2013 21h45";182.62;0;69.1;0;0;0;
"03-01-2013 22h00";179.61;0;66.8;0;0;0;
"03-01-2013 22h15";182.62;0;64.1;0;0;0;
"03-01-2013 22h30";183.62;0;64.2;0;0;0;
"03-01-2013 22h45";187.64;0;63.6;0;0;0;
"03-01-2013 23h00";180.62;0;62.9;0;0;0;
"03-01-2013 23h15";174.6;0;66.3;0;0;0;
"03-01-2013 23h30";138.49;0;61.7;0;0;0;
"03-01-2013 23h45";138.49;0;62.7;0;0;0;
"03-01-2013 00h00";135.48;0;58.4;0;0;0;
"04-01-2013 00h15";138.49;0;56.7;0;0;0;
"04-01-2013 00h30";134.48;0;56.3;0;0;0;
"04-01-2013 00h45";136.48;0;61.5;0;0;0;
"04-01-2013 01h00";133.47;0;58.2;0;0;0;
"04-01-2013 01h15";141.5;0;55;0;0;0;
"04-01-2013 01h30";133.47;0;55.2;0;0;0;
"04-01-2013 01h45";136.48;0;64.5;0;0;0;
"04-01-2013 02h00";135.48;0;67.4;0;0;0;
"04-01-2013 02h15";146.51;0;58.5;0;0;0;
"04-01-2013 02h30";133.47;0;55.2;0;0;0;
"04-01-2013 02h45";131.47;0;59;0;0;0;
"04-01-2013 03h00";132.47;0;64.1;0;0;0;
"04-01-2013 03h15";149.52;0;60.8;0;0;0;
"04-01-2013 03h30";136.48;0;57.5;0;0;0;
"04-01-2013 03h45";132.47;0;62.1;0;0;0;
"04-01-2013 04h00";130.47;0;64.9;0;0;0;
"04-01-2013 04h15";141.5;0;61;0;0;0;
"04-01-2013 04h30";127.46;0;59.6;0;0;0;
"04-01-2013 04h45";130.47;0;61.9;0;0;0;
"04-01-2013 05h00";128.46;0;60.7;0;0;0;
"04-01-2013 05h15";138.49;0;56.7;0;0;0;
"04-01-2013 05h30";130.47;0;52.9;0;0;0;
"04-01-2013 05h45";131.47;0;64;0;0;0;
"04-01-2013 06h00";155.54;0;69.4;0;0;0;
"04-01-2013 06h15";235.78;0;69.4;0;0;0;
"04-01-2013 06h30";226.75;0;73.5;0;0;0;
"04-01-2013 06h45";207.7;0;70.6;0;0;0;
"04-01-2013 07h00";183.62;0;63.2;0;0;0;
"04-01-2013 07h15";164.57;0;60.3;0;0;0;
"04-01-2013 07h30";156.54;0;57.5;0;0;0;
"04-01-2013 07h45";151.53;0;56;0;0;0;
"04-01-2013 08h00";152.53;0;60.1;0;0;0;
"04-01-2013 08h15";156.54;0;55.5;0;0;0;
"04-01-2013 08h30";166.57;0;63.5;0;0;0;
"04-01-2013 08h45";174.6;0;62.3;0;0;0;
"04-01-2013 09h00";175.6;0;62.4;0;0;0;
"04-01-2013 09h15";178.61;0;59.7;0;0;0;
"04-01-2013 09h30";174.6;0;60.3;0;0;0;
"04-01-2013 09h45";196.66;0;69.5;0;0;0;
"04-01-2013 10h00";193.65;0;70.2;0;0;0;
"04-01-2013 10h15";193.65;0;70.2;0;0;0;
"04-01-2013 10h30";206.69;0;74.5;0;0;0;
"04-01-2013 10h45";228.76;0;74.7;0;0;0;
"04-01-2013 11h00";223.74;0;76.2;0;0;0;
"04-01-2013 11h15";200.68;0;73.9;0;0;0;
"04-01-2013 11h30";200.68;0;72.9;0;0;0;
"04-01-2013 11h45";225.75;0;80.4;0;0;0;
"04-01-2013 12h00";245.81;0;83.4;0;0;0;
"04-01-2013 12h15";204.69;0;76.3;0;0;0;
"04-01-2013 12h30";194.66;0;76.3;0;0;0;
"04-01-2013 12h45";188.64;0;76.7;0;0;0;
"04-01-2013 13h00";179.61;0;71.8;0;0;0;
"04-01-2013 13h15";177.61;0;70.6;0;0;0;
"04-01-2013 13h30";181.62;0;74;0;0;0;
"04-01-2013 13h45";182.62;0;74.1;0;0;0;
"04-01-2013 14h00";178.61;0;70.7;0;0;0;
"04-01-2013 14h15";176.6;0;72.5;0;0;0;
"04-01-2013 14h30";175.6;0;70.4;0;0;0;
"04-01-2013 14h45";176.6;0;71.5;0;0;0;
"04-01-2013 15h00";174.6;0;73.3;0;0;0;
"04-01-2013 15h15";185.63;0;78.4;0;0;0;
"04-01-2013 15h30";191.65;0;73;0;0;0;
"04-01-2013 15h45";233.77;0;82.2;0;0;0;
"04-01-2013 16h00";188.64;0;73.7;0;0;0;
"04-01-2013 16h15";185.63;0;76.4;0;0;0;
"04-01-2013 16h30";225.75;0;82.4;0;0;0;
"04-01-2013 16h45";191.65;0;76;0;0;0;
"04-01-2013 17h00";191.65;0;69;0;0;0;
"04-01-2013 17h15";183.62;0;70.2;0;0;0;
"04-01-2013 17h30";172.59;0;65.1;0;0;0;
"04-01-2013 17h45";204.69;0;69.3;0;0;0;
"04-01-2013 18h00";230.77;0;72.9;0;0;0;
"04-01-2013 18h15";212.71;0;67.1;0;0;0;
"04-01-2013 18h30";208.7;0;66.7;0;0;0;
"04-01-2013 18h45";203.68;0;70.2;0;0;0;
"04-01-2013 19h00";217.73;0;68.6;0;0;0;
"04-01-2013 19h15";218.73;0;71.7;0;0;0;
"04-01-2013 19h30";203.68;0;68.2;0;0;0;
"04-01-2013 19h45";214.72;0;69.3;0;0;0;
"04-01-2013 20h00";201.68;0;68;0;0;0;
"04-01-2013 20h15";201.68;0;68;0;0;0;
"04-01-2013 20h30";203.68;0;67.2;0;0;0;
"04-01-2013 20h45";199.67;0;68.8;0;0;0;
"04-01-2013 21h00";207.7;0;68.6;0;0;0;
"04-01-2013 21h15";201.68;0;73;0;0;0;
"04-01-2013 21h30";204.69;0;72.3;0;0;0;
"04-01-2013 21h45";198.67;0;70.7;0;0;0;
"04-01-2013 22h00";188.64;0;75.7;0;0;0;
"04-01-2013 22h15";181.62;0;72;0;0;0;
"04-01-2013 22h30";179.61;0;64.8;0;0;0;
"04-01-2013 22h45";183.62;0;61.2;0;0;0;
"04-01-2013 23h00";177.61;0;62.6;0;0;0;
"04-01-2013 23h15";169.58;0;61.8;0;0;0;
"04-01-2013 23h30";139.49;0;58.8;0;0;0;
"04-01-2013 23h45";142.5;0;62.1;0;0;0;
"04-01-2013 00h00";134.48;0;57.3;0;0;0;
"05-01-2013 00h15";140.5;0;56.9;0;0;0;
"05-01-2013 00h30";135.48;0;54.4;0;0;0;
"05-01-2013 00h45";139.49;0;65.8;0;0;0;
"05-01-2013 01h00";133.47;0;57.2;0;0;0;
"05-01-2013 01h15";142.5;0;56.1;0;0;0;
"05-01-2013 01h30";134.48;0;54.3;0;0;0;
"05-01-2013 01h45";137.49;0;60.6;0;0;0;
"05-01-2013 02h00";136.48;0;61.5;0;0;0;
"05-01-2013 02h15";149.52;0;53.8;0;0;0;
"05-01-2013 02h30";137.49;0;55.6;0;0;0;
"05-01-2013 02h45";136.48;0;58.5;0;0;0;
"05-01-2013 03h00";137.49;0;61.6;0;0;0;
"05-01-2013 03h15";134.48;0;65.3;0;0;0;
"05-01-2013 03h30";129.46;0;60.8;0;0;0;
"05-01-2013 03h45";126.45;0;57.5;0;0;0;
"05-01-2013 04h00";128.46;0;58.7;0;0;0;
"05-01-2013 04h15";137.49;0;54.6;0;0;0;
"05-01-2013 04h30";125.18;0;54.4;0;0;0;
"05-01-2013 04h45";129.46;0;57.8;0;0;0;
"05-01-2013 05h00";126.45;0;54.5;0;0;0;
"05-01-2013 05h15";137.49;0;53.6;0;0;0;
"05-01-2013 05h30";126.45;0;50.5;0;0;0;
"05-01-2013 05h45";128.46;0;57.7;0;0;0;
"05-01-2013 06h00";199.67;0;71.8;0;0;0;
"05-01-2013 06h15";211.71;0;68;0;0;0;
"05-01-2013 06h30";208.7;0;70.7;0;0;0;
"05-01-2013 06h45";191.65;0;68;0;0;0;
"05-01-2013 07h00";175.6;0;63.4;0;0;0;
"05-01-2013 07h15";171.59;0;64;0;0;0;
"05-01-2013 07h30";184.63;0;64.3;0;0;0;
"05-01-2013 07h45";153.53;0;62.2;0;0;0;
"05-01-2013 08h00";153.53;0;66.2;0;0;0;
"05-01-2013 08h15";153.53;0;62.2;0;0;0;
"05-01-2013 08h30";152.53;0;64.1;0;0;0;
"05-01-2013 08h45";171.59;0;66;0;0;0;
"05-01-2013 09h00";166.57;0;63.5;0;0;0;
"05-01-2013 09h15";166.57;0;62.5;0;0;0;
"05-01-2013 09h30";173.59;0;66.2;0;0;0;
"05-01-2013 09h45";172.59;0;67.1;0;0;0;
"05-01-2013 10h00";168.58;0;64.7;0;0;0;
"05-01-2013 10h15";176.6;0;67.5;0;0;0;
"05-01-2013 10h30";184.63;0;68.3;0;0;0;
"05-01-2013 10h45";197.67;0;67.6;0;0;0;
"05-01-2013 11h00";225.75;0;74.4;0;0;0;
"05-01-2013 11h15";236.78;0;74.5;0;0;0;
"05-01-2013 11h30";216.72;0;71.5;0;0;0;
"05-01-2013 11h45";224.75;0;73.3;0;0;0;
"05-01-2013 12h00";199.67;0;68.8;0;0;0;
"05-01-2013 12h15";223.74;0;71.2;0;0;0;
"05-01-2013 12h30";192.65;0;74.1;0;0;0;
"05-01-2013 12h45";180.62;0;70.9;0;0;0;
"05-01-2013 13h00";182.62;0;66.1;0;0;0;
"05-01-2013 13h15";192.65;0;68.1;0;0;0;
"05-01-2013 13h30";194.66;0;71.3;0;0;0;
"05-01-2013 13h45";194.66;0;76.3;0;0;0;
"05-01-2013 14h00";196.66;0;72.5;0;0;0;
"05-01-2013 14h15";186.63;0;70.5;0;0;0;
"05-01-2013 14h30";228.76;0;76.7;0;0;0;
"05-01-2013 14h45";199.67;0;75.8;0;0;0;
"05-01-2013 15h00";191.65;0;79;0;0;0;
"05-01-2013 15h15";189.64;0;79.8;0;0;0;
"05-01-2013 15h30";199.67;0;77.8;0;0;0;
"05-01-2013 15h45";243.8;0;87.2;0;0;0;
"05-01-2013 16h00";198.67;0;80.7;0;0;0;
"05-01-2013 16h15";196.66;0;78.5;0;0;0;
"05-01-2013 16h30";216.72;0;80.5;0;0;0;
"05-01-2013 16h45";265.87;0;86.3;0;0;0;
"05-01-2013 17h00";200.68;0;82.9;0;0;0;
"05-01-2013 17h15";201.68;0;78;0;0;0;
"05-01-2013 17h30";199.67;0;79.8;0;0;0;
"05-01-2013 17h45";196.66;0;78.5;0;0;0;
"05-01-2013 18h00";207.7;0;78.6;0;0;0;
"05-01-2013 18h15";238.79;0;72.7;0;0;0;
"05-01-2013 18h30";220.74;0;73.9;0;0;0;
"05-01-2013 18h45";222.74;0;79.1;0;0;0;
"05-01-2013 19h00";226.75;0;76.5;0;0;0;
"05-01-2013 19h15";223.74;0;74.2;0;0;0;
"05-01-2013 19h30";217.73;0;74.6;0;0;0;
"05-01-2013 19h45";211.71;0;73;0;0;0;
"05-01-2013 20h00";210.71;0;73.9;0;0;0;
"05-01-2013 20h15";203.68;0;71.2;0;0;0;
"05-01-2013 20h30";198.67;0;71.7;0;0;0;
"05-01-2013 20h45";209.7;0;69.8;0;0;0;
"05-01-2013 21h00";204.69;0;74.3;0;0;0;
"05-01-2013 21h15";205.69;0;73.4;0;0;0;
"05-01-2013 21h30";208.7;0;70.7;0;0;0;
"05-01-2013 21h45";225.75;0;70.4;0;0;0;
"05-01-2013 22h00";191.65;0;70;0;0;0;
"05-01-2013 22h15";189.64;0;66.8;0;0;0;
"05-01-2013 22h30";186.63;0;66.5;0;0;0;
"05-01-2013 22h45";193.65;0;68.2;0;0;0;
"05-01-2013 23h00";190.65;0;68.9;0;0;0;
"05-01-2013 23h15";171.59;0;68;0;0;0;
"05-01-2013 23h30";149.52;0;71.8;0;0;0;
"05-01-2013 23h45";146.51;0;69.5;0;0;0;
"05-01-2013 00h00";144.51;0;69.3;0;0;0;
