"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 18h00";145.35;0;29.4;0;0;0;
"01-01-2013 18h15";154.36;0;36.3;0;0;0;
"01-01-2013 18h30";167.72;0;38.6;0;0;0;
"01-01-2013 18h45";153.36;0;35.2;0;0;0;
"01-01-2013 19h00";149.35;0;35.8;0;0;0;
"01-01-2013 19h15";154.36;0;39.3;0;0;0;
"01-01-2013 19h30";155.36;0;33.4;0;0;0;
"01-01-2013 19h45";161.7;0;34;0;0;0;
"01-01-2013 20h00";155.36;0;32.4;0;0;0;
"01-01-2013 20h15";155.36;0;38.4;0;0;0;
"01-01-2013 20h30";157.36;0;37.6;0;0;0;
"01-01-2013 20h45";150.36;0;32.9;0;0;0;
"01-01-2013 21h00";160.7;0;36.9;0;0;0;
"01-01-2013 21h15";147.35;0;28.6;0;0;0;
"01-01-2013 21h30";157.36;0;32.6;0;0;0;
"01-01-2013 21h45";157.36;0;29.6;0;0;0;
"01-01-2013 22h00";154.36;0;31.3;0;0;0;
"01-01-2013 22h15";145.35;0;31.4;0;0;0;
"01-01-2013 22h30";143.35;0;31.2;0;0;0;
"01-01-2013 22h45";155.36;0;38.4;0;0;0;
"01-01-2013 23h00";133.34;0;28.2;0;0;0;
"01-01-2013 23h15";150.36;0;35.9;0;0;0;
"01-01-2013 23h30";151.36;0;36;0;0;0;
"01-01-2013 23h45";143.35;0;39.2;0;0;0;
"01-01-2013 00h00";136.35;0;30.5;0;0;0;
"02-01-2013 00h15";147.35;0;35.6;0;0;0;
"02-01-2013 00h30";150.36;0;40.9;0;0;0;
"02-01-2013 00h45";136.35;0;33.5;0;0;0;
"02-01-2013 01h00";140.35;0;31.9;0;0;0;
"02-01-2013 01h15";139.35;0;31.8;0;0;0;
"02-01-2013 01h30";134.34;0;33.3;0;0;0;
"02-01-2013 01h45";151.36;0;41;0;0;0;
"02-01-2013 02h00";149.35;0;34.8;0;0;0;
"02-01-2013 02h15";136.35;0;33.5;0;0;0;
"02-01-2013 02h30";131.34;0;31;0;0;0;
"02-01-2013 02h45";132.34;0;26.1;0;0;0;
"02-01-2013 03h00";136.35;0;32.5;0;0;0;
"02-01-2013 03h15";133.34;0;29.2;0;0;0;
"02-01-2013 03h30";148.35;0;36.7;0;0;0;
"02-01-2013 03h45";139.35;0;28.8;0;0;0;
"02-01-2013 04h00";144.35;0;36.3;0;0;0;
"02-01-2013 04h15";136.35;0;32.5;0;0;0;
"02-01-2013 04h30";146.35;0;38.5;0;0;0;
"02-01-2013 04h45";140.35;0;35.9;0;0;0;
"02-01-2013 05h00";140.35;0;32.9;0;0;0;
"02-01-2013 05h15";137.35;0;34.6;0;0;0;
"02-01-2013 05h30";143.35;0;32.2;0;0;0;
"02-01-2013 05h45";125.34;0;30.4;0;0;0;
"02-01-2013 06h00";120.33;0;25.9;0;0;0;
"02-01-2013 06h15";127.34;0;30.6;0;0;0;
"02-01-2013 06h30";136.35;0;31.5;0;0;0;
"02-01-2013 06h45";142.35;0;42.1;0;0;0;
"02-01-2013 07h00";128.34;0;32.7;0;0;0;
"02-01-2013 07h15";183.76;0;42.2;0;0;0;
"02-01-2013 07h30";205.82;0;57.4;0;0;0;
"02-01-2013 07h45";185.77;0;47.4;0;0;0;
"02-01-2013 08h00";161.7;0;42;0;0;0;
"02-01-2013 08h15";169.72;0;41.8;0;0;0;
"02-01-2013 08h30";202.82;0;49.1;0;0;0;
"02-01-2013 08h45";215.85;0;49.4;0;0;0;
"02-01-2013 09h00";212.84;0;49.1;0;0;0;
"02-01-2013 09h15";203.82;0;45.2;0;0;0;
"02-01-2013 09h30";189.78;0;42.8;0;0;0;
"02-01-2013 09h45";193.79;0;45.2;0;0;0;
"02-01-2013 10h00";203.82;0;44.2;0;0;0;
"02-01-2013 10h15";255.96;0;58.4;0;0;0;
"02-01-2013 10h30";224.88;0;49.3;0;0;0;
"02-01-2013 10h45";198.81;0;39.7;0;0;0;
"02-01-2013 11h00";201.81;0;46;0;0;0;
"02-01-2013 11h15";202.82;0;47.1;0;0;0;
"02-01-2013 11h30";231.9;0;52;0;0;0;
"02-01-2013 11h45";231.9;0;54;0;0;0;
"02-01-2013 12h00";210.84;0;48.9;0;0;0;
"02-01-2013 12h15";199.81;0;49.8;0;0;0;
"02-01-2013 12h30";208.83;0;48.7;0;0;0;
"02-01-2013 12h45";207.83;0;45.6;0;0;0;
"02-01-2013 13h00";194.79;0;40.3;0;0;0;
"02-01-2013 13h15";198.81;0;46.7;0;0;0;
"02-01-2013 13h30";200.81;0;46.9;0;0;0;
"02-01-2013 13h45";208.83;0;51.7;0;0;0;
"02-01-2013 14h00";208.83;0;45.7;0;0;0;
"02-01-2013 14h15";205.82;0;47.4;0;0;0;
"02-01-2013 14h30";193.79;0;47.2;0;0;0;
"02-01-2013 14h45";204.82;0;46.3;0;0;0;
"02-01-2013 15h00";210.84;0;45.9;0;0;0;
"02-01-2013 15h15";209.84;0;46.8;0;0;0;
"02-01-2013 15h30";209.84;0;48.8;0;0;0;
"02-01-2013 15h45";208.83;0;45.7;0;0;0;
"02-01-2013 16h00";219.86;0;50.8;0;0;0;
"02-01-2013 16h15";231.9;0;56;0;0;0;
"02-01-2013 16h30";210.84;0;45.9;0;0;0;
"02-01-2013 16h45";205.82;0;48.4;0;0;0;
"02-01-2013 17h00";209.84;0;50.8;0;0;0;
"02-01-2013 17h15";221.87;0;50;0;0;0;
"02-01-2013 17h30";222.87;0;50.1;0;0;0;
"02-01-2013 17h45";234.91;0;58.3;0;0;0;
"02-01-2013 18h00";252.96;0;55.1;0;0;0;
"02-01-2013 18h15";227.89;0;55.6;0;0;0;
"02-01-2013 18h30";234.91;0;55.3;0;0;0;
"02-01-2013 18h45";259.98;0;63.8;0;0;0;
"02-01-2013 19h00";276.02;0;65.4;0;0;0;
"02-01-2013 19h15";246.94;0;60.5;0;0;0;
"02-01-2013 19h30";257.97;0;65.6;0;0;0;
"02-01-2013 19h45";243.93;0;61.2;0;0;0;
"02-01-2013 20h00";256.97;0;59.5;0;0;0;
"02-01-2013 20h15";249.95;0;59.8;0;0;0;
"02-01-2013 20h30";235.91;0;57.4;0;0;0;
"02-01-2013 20h45";224.88;0;55.3;0;0;0;
"02-01-2013 21h00";231.9;0;57;0;0;0;
"02-01-2013 21h15";231.9;0;55;0;0;0;
"02-01-2013 21h30";225.88;0;50.4;0;0;0;
"02-01-2013 21h45";230.89;0;55.9;0;0;0;
"02-01-2013 22h00";221.87;0;52;0;0;0;
"02-01-2013 22h15";208.83;0;52.7;0;0;0;
"02-01-2013 22h30";200.81;0;50.9;0;0;0;
"02-01-2013 22h45";161.7;0;42;0;0;0;
"02-01-2013 23h00";160.7;0;44.9;0;0;0;
"02-01-2013 23h15";163.71;0;38.2;0;0;0;
"02-01-2013 23h30";158.36;0;39.7;0;0;0;
"02-01-2013 23h45";159.7;0;39.8;0;0;0;
"02-01-2013 00h00";150.36;0;37.9;0;0;0;
"03-01-2013 00h15";151.36;0;34;0;0;0;
"03-01-2013 00h30";153.36;0;37.2;0;0;0;
"03-01-2013 00h45";149.35;0;37.8;0;0;0;
"03-01-2013 01h00";149.35;0;33.8;0;0;0;
"03-01-2013 01h15";145.35;0;34.4;0;0;0;
"03-01-2013 01h30";142.35;0;32.1;0;0;0;
"03-01-2013 01h45";151.36;0;39;0;0;0;
"03-01-2013 02h00";147.35;0;37.6;0;0;0;
"03-01-2013 02h15";144.35;0;36.3;0;0;0;
"03-01-2013 02h30";139.35;0;34.8;0;0;0;
"03-01-2013 02h45";136.35;0;28.5;0;0;0;
"03-01-2013 03h00";139.35;0;34.8;0;0;0;
"03-01-2013 03h15";146.35;0;39.5;0;0;0;
"03-01-2013 03h30";147.35;0;36.6;0;0;0;
"03-01-2013 03h45";138.35;0;35.7;0;0;0;
"03-01-2013 04h00";144.35;0;35.3;0;0;0;
"03-01-2013 04h15";137.35;0;30.6;0;0;0;
"03-01-2013 04h30";142.35;0;38.1;0;0;0;
"03-01-2013 04h45";150.36;0;41.9;0;0;0;
"03-01-2013 05h00";148.35;0;36.7;0;0;0;
"03-01-2013 05h15";132.34;0;28.1;0;0;0;
"03-01-2013 05h30";144.35;0;37.3;0;0;0;
"03-01-2013 05h45";133.34;0;33.2;0;0;0;
"03-01-2013 06h00";130.34;0;37.9;0;0;0;
"03-01-2013 06h15";130.34;0;36.9;0;0;0;
"03-01-2013 06h30";133.34;0;32.2;0;0;0;
"03-01-2013 06h45";139.35;0;41.8;0;0;0;
"03-01-2013 07h00";128.34;0;29.7;0;0;0;
"03-01-2013 07h15";188.78;0;50.7;0;0;0;
"03-01-2013 07h30";197.8;0;49.6;0;0;0;
"03-01-2013 07h45";188.78;0;45.7;0;0;0;
"03-01-2013 08h00";199.81;0;49.8;0;0;0;
"03-01-2013 08h15";174.74;0;49.3;0;0;0;
"03-01-2013 08h30";208.83;0;58.7;0;0;0;
"03-01-2013 08h45";214.85;0;49.3;0;0;0;
"03-01-2013 09h00";209.84;0;52.8;0;0;0;
"03-01-2013 09h15";191.79;0;51;0;0;0;
"03-01-2013 09h30";190.78;0;43.9;0;0;0;
"03-01-2013 09h45";195.8;0;45.4;0;0;0;
"03-01-2013 10h00";190.78;0;46.9;0;0;0;
"03-01-2013 10h15";214.85;0;45.3;0;0;0;
"03-01-2013 10h30";226.88;0;54.5;0;0;0;
"03-01-2013 10h45";202.82;0;50.1;0;0;0;
"03-01-2013 11h00";189.78;0;45.8;0;0;0;
"03-01-2013 11h15";204.82;0;51.3;0;0;0;
"03-01-2013 11h30";197.8;0;50.6;0;0;0;
"03-01-2013 11h45";195.8;0;45.4;0;0;0;
"03-01-2013 12h00";189.78;0;42.8;0;0;0;
"03-01-2013 12h15";182.76;0;43.1;0;0;0;
"03-01-2013 12h30";190.78;0;45.9;0;0;0;
"03-01-2013 12h45";183.76;0;42.2;0;0;0;
"03-01-2013 13h00";210.84;0;46.9;0;0;0;
"03-01-2013 13h15";202.82;0;43.1;0;0;0;
"03-01-2013 13h30";195.8;0;41.4;0;0;0;
"03-01-2013 13h45";193.79;0;47.2;0;0;0;
"03-01-2013 14h00";196.8;0;48.5;0;0;0;
"03-01-2013 14h15";196.8;0;45.5;0;0;0;
"03-01-2013 14h30";194.79;0;46.3;0;0;0;
"03-01-2013 14h45";190.78;0;48.9;0;0;0;
"03-01-2013 15h00";203.82;0;49.2;0;0;0;
"03-01-2013 15h15";201.81;0;46;0;0;0;
"03-01-2013 15h30";200.81;0;44.9;0;0;0;
"03-01-2013 15h45";199.81;0;49.8;0;0;0;
"03-01-2013 16h00";196.8;0;50.5;0;0;0;
"03-01-2013 16h15";200.81;0;46.9;0;0;0;
"03-01-2013 16h30";202.82;0;47.1;0;0;0;
"03-01-2013 16h45";224.88;0;57.3;0;0;0;
"03-01-2013 17h00";232.9;0;55.1;0;0;0;
"03-01-2013 17h15";220.87;0;55.9;0;0;0;
"03-01-2013 17h30";203.82;0;47.2;0;0;0;
"03-01-2013 17h45";220.87;0;54.9;0;0;0;
"03-01-2013 18h00";261.98;0;59;0;0;0;
"03-01-2013 18h15";231.9;0;55;0;0;0;
"03-01-2013 18h30";235.91;0;58.4;0;0;0;
"03-01-2013 18h45";245.94;0;56.4;0;0;0;
"03-01-2013 19h00";243.93;0;58.2;0;0;0;
"03-01-2013 19h15";225.88;0;57.4;0;0;0;
"03-01-2013 19h30";228.89;0;53.7;0;0;0;
"03-01-2013 19h45";245.94;0;57.4;0;0;0;
"03-01-2013 20h00";256.97;0;60.5;0;0;0;
"03-01-2013 20h15";235.91;0;59.4;0;0;0;
"03-01-2013 20h30";221.87;0;48;0;0;0;
"03-01-2013 20h45";206.83;0;47.5;0;0;0;
"03-01-2013 21h00";229.89;0;53.8;0;0;0;
"03-01-2013 21h15";214.85;0;51.3;0;0;0;
"03-01-2013 21h30";211.84;0;50;0;0;0;
"03-01-2013 21h45";233.9;0;55.2;0;0;0;
"03-01-2013 22h00";210.84;0;50.9;0;0;0;
"03-01-2013 22h15";197.8;0;49.6;0;0;0;
"03-01-2013 22h30";200.81;0;54.9;0;0;0;
"03-01-2013 22h45";163.71;0;39.2;0;0;0;
"03-01-2013 23h00";155.36;0;36.4;0;0;0;
"03-01-2013 23h15";165.71;0;33.4;0;0;0;
"03-01-2013 23h30";161.7;0;42;0;0;0;
"03-01-2013 23h45";164.71;0;40.3;0;0;0;
"03-01-2013 00h00";153.36;0;38.2;0;0;0;
"04-01-2013 00h15";147.35;0;39.6;0;0;0;
"04-01-2013 00h30";162.7;0;40.1;0;0;0;
"04-01-2013 00h45";147.35;0;36.6;0;0;0;
"04-01-2013 01h00";150.36;0;32.9;0;0;0;
"04-01-2013 01h15";153.36;0;41.2;0;0;0;
"04-01-2013 01h30";149.35;0;36.8;0;0;0;
"04-01-2013 01h45";149.35;0;38.8;0;0;0;
"04-01-2013 02h00";153.36;0;40.2;0;0;0;
"04-01-2013 02h15";151.36;0;38;0;0;0;
"04-01-2013 02h30";134.34;0;28.3;0;0;0;
"04-01-2013 02h45";146.35;0;39.5;0;0;0;
"04-01-2013 03h00";142.35;0;39.1;0;0;0;
"04-01-2013 03h15";146.35;0;38.5;0;0;0;
"04-01-2013 03h30";142.35;0;34.1;0;0;0;
"04-01-2013 03h45";154.36;0;38.3;0;0;0;
"04-01-2013 04h00";146.35;0;40.5;0;0;0;
"04-01-2013 04h15";144.35;0;32.3;0;0;0;
"04-01-2013 04h30";151.36;0;36;0;0;0;
"04-01-2013 04h45";142.35;0;34.1;0;0;0;
"04-01-2013 05h00";140.35;0;29.9;0;0;0;
"04-01-2013 05h15";151.36;0;37;0;0;0;
"04-01-2013 05h30";153.36;0;36.2;0;0;0;
"04-01-2013 05h45";140.35;0;34.9;0;0;0;
"04-01-2013 06h00";131.34;0;32;0;0;0;
"04-01-2013 06h15";140.35;0;35.9;0;0;0;
"04-01-2013 06h30";141.35;0;34;0;0;0;
"04-01-2013 06h45";146.35;0;34.5;0;0;0;
"04-01-2013 07h00";131.34;0;39;0;0;0;
"04-01-2013 07h15";191.79;0;44;0;0;0;
"04-01-2013 07h30";207.83;0;49.6;0;0;0;
"04-01-2013 07h45";193.79;0;51.2;0;0;0;
"04-01-2013 08h00";192.79;0;47.1;0;0;0;
"04-01-2013 08h15";158.36;0;39.7;0;0;0;
"04-01-2013 08h30";211.84;0;51;0;0;0;
"04-01-2013 08h45";221.87;0;53;0;0;0;
"04-01-2013 09h00";224.88;0;53.3;0;0;0;
"04-01-2013 09h15";197.8;0;49.6;0;0;0;
"04-01-2013 09h30";196.8;0;42.5;0;0;0;
"04-01-2013 09h45";195.8;0;48.4;0;0;0;
"04-01-2013 10h00";186.77;0;41.5;0;0;0;
"04-01-2013 10h15";190.78;0;45.9;0;0;0;
"04-01-2013 10h30";203.82;0;47.2;0;0;0;
"04-01-2013 10h45";232.9;0;52.1;0;0;0;
"04-01-2013 11h00";224.88;0;50.3;0;0;0;
"04-01-2013 11h15";189.78;0;45.8;0;0;0;
"04-01-2013 11h30";192.79;0;49.1;0;0;0;
"04-01-2013 11h45";193.79;0;45.2;0;0;0;
"04-01-2013 12h00";198.81;0;44.7;0;0;0;
"04-01-2013 12h15";176.74;0;46.5;0;0;0;
"04-01-2013 12h30";191.79;0;45;0;0;0;
"04-01-2013 12h45";191.79;0;45;0;0;0;
"04-01-2013 13h00";189.78;0;40.8;0;0;0;
"04-01-2013 13h15";188.78;0;48.7;0;0;0;
"04-01-2013 13h30";196.8;0;43.5;0;0;0;
"04-01-2013 13h45";190.78;0;46.9;0;0;0;
"04-01-2013 14h00";185.77;0;42.4;0;0;0;
"04-01-2013 14h15";191.79;0;46;0;0;0;
"04-01-2013 14h30";183.76;0;49.2;0;0;0;
"04-01-2013 14h45";185.77;0;49.4;0;0;0;
"04-01-2013 15h00";200.81;0;49.9;0;0;0;
"04-01-2013 15h15";191.79;0;48;0;0;0;
"04-01-2013 15h30";192.79;0;47.1;0;0;0;
"04-01-2013 15h45";205.82;0;51.4;0;0;0;
"04-01-2013 16h00";197.8;0;47.6;0;0;0;
"04-01-2013 16h15";199.81;0;46.8;0;0;0;
"04-01-2013 16h30";239.92;0;58.8;0;0;0;
"04-01-2013 16h45";241.93;0;62;0;0;0;
"04-01-2013 17h00";199.81;0;51.8;0;0;0;
"04-01-2013 17h15";199.81;0;49.8;0;0;0;
"04-01-2013 17h30";212.84;0;57.1;0;0;0;
"04-01-2013 17h45";234.91;0;59.3;0;0;0;
"04-01-2013 18h00";239.92;0;56.8;0;0;0;
"04-01-2013 18h15";228.89;0;52.7;0;0;0;
"04-01-2013 18h30";235.91;0;55.4;0;0;0;
"04-01-2013 18h45";248.95;0;63.7;0;0;0;
"04-01-2013 19h00";239.92;0;55.8;0;0;0;
"04-01-2013 19h15";234.91;0;58.3;0;0;0;
"04-01-2013 19h30";236.91;0;56.5;0;0;0;
"04-01-2013 19h45";241.93;0;64;0;0;0;
"04-01-2013 20h00";253.96;0;62.2;0;0;0;
"04-01-2013 20h15";236.91;0;56.5;0;0;0;
"04-01-2013 20h30";232.9;0;55.1;0;0;0;
"04-01-2013 20h45";220.87;0;55.9;0;0;0;
"04-01-2013 21h00";233.9;0;58.2;0;0;0;
"04-01-2013 21h15";225.88;0;57.4;0;0;0;
"04-01-2013 21h30";222.87;0;52.1;0;0;0;
"04-01-2013 21h45";218.86;0;51.7;0;0;0;
"04-01-2013 22h00";228.89;0;54.7;0;0;0;
"04-01-2013 22h15";203.82;0;51.2;0;0;0;
"04-01-2013 22h30";199.81;0;55.8;0;0;0;
"04-01-2013 22h45";203.82;0;46.2;0;0;0;
"04-01-2013 23h00";201.81;0;45;0;0;0;
"04-01-2013 23h15";194.79;0;42.3;0;0;0;
"04-01-2013 23h30";195.8;0;48.4;0;0;0;
"04-01-2013 23h45";168.72;0;39.7;0;0;0;
"04-01-2013 00h00";162.7;0;37.1;0;0;0;
"05-01-2013 00h15";148.35;0;35.7;0;0;0;
"05-01-2013 00h30";155.36;0;38.4;0;0;0;
"05-01-2013 00h45";157.36;0;42.6;0;0;0;
"05-01-2013 01h00";158.36;0;37.7;0;0;0;
"05-01-2013 01h15";148.35;0;39.7;0;0;0;
"05-01-2013 01h30";154.36;0;37.3;0;0;0;
"05-01-2013 01h45";157.36;0;43.6;0;0;0;
"05-01-2013 02h00";155.36;0;42.4;0;0;0;
"05-01-2013 02h15";150.36;0;34.9;0;0;0;
"05-01-2013 02h30";148.35;0;35.7;0;0;0;
"05-01-2013 02h45";140.35;0;33.9;0;0;0;
"05-01-2013 03h00";145.35;0;34.4;0;0;0;
"05-01-2013 03h15";150.36;0;33.9;0;0;0;
"05-01-2013 03h30";149.35;0;37.8;0;0;0;
"05-01-2013 03h45";147.35;0;36.6;0;0;0;
"05-01-2013 04h00";152.36;0;40.1;0;0;0;
"05-01-2013 04h15";155.36;0;40.4;0;0;0;
"05-01-2013 04h30";148.35;0;38.7;0;0;0;
"05-01-2013 04h45";144.35;0;34.3;0;0;0;
"05-01-2013 05h00";152.36;0;39.1;0;0;0;
"05-01-2013 05h15";143.35;0;36.2;0;0;0;
"05-01-2013 05h30";152.36;0;37.1;0;0;0;
"05-01-2013 05h45";141.35;0;33;0;0;0;
"05-01-2013 06h00";134.34;0;33.3;0;0;0;
"05-01-2013 06h15";133.34;0;30.2;0;0;0;
"05-01-2013 06h30";145.35;0;41.4;0;0;0;
"05-01-2013 06h45";153.36;0;34.2;0;0;0;
"05-01-2013 07h00";130.34;0;28.9;0;0;0;
"05-01-2013 07h15";204.82;0;48.3;0;0;0;
"05-01-2013 07h30";211.84;0;53;0;0;0;
"05-01-2013 07h45";206.83;0;52.5;0;0;0;
"05-01-2013 08h00";181.76;0;43;0;0;0;
"05-01-2013 08h15";169.72;0;42.8;0;0;0;
"05-01-2013 08h30";206.83;0;54.5;0;0;0;
"05-01-2013 08h45";237.91;0;53.6;0;0;0;
"05-01-2013 09h00";261.98;0;53;0;0;0;
"05-01-2013 09h15";218.86;0;51.7;0;0;0;
"05-01-2013 09h30";204.82;0;49.3;0;0;0;
"05-01-2013 09h45";211.84;0;49;0;0;0;
"05-01-2013 10h00";211.84;0;48;0;0;0;
"05-01-2013 10h15";212.84;0;44.1;0;0;0;
"05-01-2013 10h30";189.78;0;38.8;0;0;0;
"05-01-2013 10h45";190.78;0;39.9;0;0;0;
"05-01-2013 11h00";211.84;0;45;0;0;0;
"05-01-2013 11h15";241.93;0;53;0;0;0;
"05-01-2013 11h30";222.87;0;50.1;0;0;0;
"05-01-2013 11h45";237.91;0;56.6;0;0;0;
"05-01-2013 12h00";204.82;0;46.3;0;0;0;
"05-01-2013 12h15";209.84;0;47.8;0;0;0;
"05-01-2013 12h30";213.85;0;49.2;0;0;0;
"05-01-2013 12h45";202.82;0;44.1;0;0;0;
"05-01-2013 13h00";192.79;0;41.1;0;0;0;
"05-01-2013 13h15";197.8;0;41.6;0;0;0;
"05-01-2013 13h30";204.82;0;45.3;0;0;0;
"05-01-2013 13h45";207.83;0;51.6;0;0;0;
"05-01-2013 14h00";200.81;0;48.9;0;0;0;
"05-01-2013 14h15";196.8;0;48.5;0;0;0;
"05-01-2013 14h30";198.81;0;45.7;0;0;0;
"05-01-2013 14h45";205.82;0;50.4;0;0;0;
"05-01-2013 15h00";239.92;0;56.8;0;0;0;
"05-01-2013 15h15";209.84;0;50.8;0;0;0;
"05-01-2013 15h30";203.82;0;46.2;0;0;0;
"05-01-2013 15h45";209.84;0;51.8;0;0;0;
"05-01-2013 16h00";234.91;0;61.3;0;0;0;
"05-01-2013 16h15";233.9;0;57.2;0;0;0;
"05-01-2013 16h30";210.84;0;52.9;0;0;0;
"05-01-2013 16h45";201.81;0;48;0;0;0;
"05-01-2013 17h00";204.82;0;50.3;0;0;0;
"05-01-2013 17h15";205.82;0;48.4;0;0;0;
"05-01-2013 17h30";203.82;0;42.2;0;0;0;
"05-01-2013 17h45";226.88;0;58.5;0;0;0;
"05-01-2013 18h00";226.88;0;50.5;0;0;0;
"05-01-2013 18h15";251.95;0;60;0;0;0;
"05-01-2013 18h30";237.91;0;59.6;0;0;0;
"05-01-2013 18h45";245.94;0;53.4;0;0;0;
"05-01-2013 19h00";278.03;0;65.6;0;0;0;
"05-01-2013 19h15";227.89;0;52.6;0;0;0;
"05-01-2013 19h30";231.9;0;61;0;0;0;
"05-01-2013 19h45";232.9;0;62.1;0;0;0;
"05-01-2013 20h00";235.91;0;59.4;0;0;0;
"05-01-2013 20h15";232.9;0;55.1;0;0;0;
"05-01-2013 20h30";232.9;0;55.1;0;0;0;
"05-01-2013 20h45";234.91;0;54.3;0;0;0;
"05-01-2013 21h00";232.9;0;53.1;0;0;0;
"05-01-2013 21h15";225.88;0;49.4;0;0;0;
"05-01-2013 21h30";217.86;0;49.6;0;0;0;
"05-01-2013 21h45";254.96;0;56.3;0;0;0;
"05-01-2013 22h00";219.86;0;46.8;0;0;0;
"05-01-2013 22h15";206.83;0;51.5;0;0;0;
"05-01-2013 22h30";201.81;0;52;0;0;0;
"05-01-2013 22h45";197.8;0;50.6;0;0;0;
"05-01-2013 23h00";213.85;0;55.2;0;0;0;
"05-01-2013 23h15";206.83;0;47.5;0;0;0;
"05-01-2013 23h30";189.78;0;42.8;0;0;0;
"05-01-2013 23h45";177.75;0;44.6;0;0;0;
"05-01-2013 00h00";167.72;0;41.6;0;0;0;
