"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 01h45";112.33;0;60.1;0;0;0;
"02-01-2013 02h00";91.31;0;39;0;0;0;
"02-01-2013 02h15";89.31;0;35.8;0;0;0;
"02-01-2013 02h30";119.33;0;69.8;0;0;0;
"02-01-2013 02h45";85.31;0;37.4;0;0;0;
"02-01-2013 03h00";85.31;0;37.4;0;0;0;
"02-01-2013 03h15";98.32;0;48.7;0;0;0;
"02-01-2013 03h30";103.32;0;57.2;0;0;0;
"02-01-2013 03h45";91.31;0;47;0;0;0;
"02-01-2013 04h00";95.32;0;44.4;0;0;0;
"02-01-2013 04h15";95.32;0;33.4;0;0;0;
"02-01-2013 04h30";100.32;0;41.9;0;0;0;
"02-01-2013 04h45";97.32;0;50.6;0;0;0;
"02-01-2013 05h00";81.31;0;35;0;0;0;
"02-01-2013 05h15";161.7;0;52;0;0;0;
"02-01-2013 05h30";177.75;0;63.6;0;0;0;
"02-01-2013 05h45";151.36;0;49;0;0;0;
"02-01-2013 06h00";154.36;0;62.3;0;0;0;
"02-01-2013 06h15";150.36;0;49.9;0;0;0;
"02-01-2013 06h30";147.35;0;48.6;0;0;0;
"02-01-2013 06h45";159.7;0;46.8;0;0;0;
"02-01-2013 07h00";184.77;0;56.3;0;0;0;
"02-01-2013 07h15";185.77;0;58.4;0;0;0;
"02-01-2013 07h30";207.83;0;87.6;0;0;0;
"02-01-2013 07h45";182.76;0;52.1;0;0;0;
"02-01-2013 08h00";186.77;0;72.5;0;0;0;
"02-01-2013 08h15";166.72;0;57.5;0;0;0;
"02-01-2013 08h30";192.79;0;65.1;0;0;0;
"02-01-2013 08h45";211.84;0;79;0;0;0;
"02-01-2013 09h00";204.82;0;67.3;0;0;0;
"02-01-2013 09h15";205.82;0;58.4;0;0;0;
"02-01-2013 09h30";239.92;0;72.8;0;0;0;
"02-01-2013 09h45";214.85;0;61.3;0;0;0;
"02-01-2013 10h00";211.84;0;60;0;0;0;
"02-01-2013 10h15";210.84;0;60.9;0;0;0;
"02-01-2013 10h30";238.92;0;88.7;0;0;0;
"02-01-2013 10h45";232.9;0;80.1;0;0;0;
"02-01-2013 11h00";213.85;0;65.2;0;0;0;
"02-01-2013 11h15";228.89;0;63.7;0;0;0;
"02-01-2013 11h30";228.89;0;69.7;0;0;0;
"02-01-2013 11h45";239.92;0;77.8;0;0;0;
"02-01-2013 12h00";246.94;0;83.5;0;0;0;
"02-01-2013 12h15";237.91;0;76.6;0;0;0;
"02-01-2013 12h30";237.91;0;77.6;0;0;0;
"02-01-2013 12h45";255.96;0;90.4;0;0;0;
"02-01-2013 13h00";238.92;0;67.7;0;0;0;
"02-01-2013 13h15";226.88;0;67.5;0;0;0;
"02-01-2013 13h30";222.87;0;79.1;0;0;0;
"02-01-2013 13h45";231.9;0;80;0;0;0;
"02-01-2013 14h00";234.91;0;76.3;0;0;0;
"02-01-2013 14h15";203.82;0;59.2;0;0;0;
"02-01-2013 14h30";229.89;0;69.8;0;0;0;
"02-01-2013 14h45";227.89;0;79.6;0;0;0;
"02-01-2013 15h00";228.89;0;70.7;0;0;0;
"02-01-2013 15h15";239.92;0;84.8;0;0;0;
"02-01-2013 15h30";215.85;0;74.4;0;0;0;
"02-01-2013 15h45";233.9;0;85.2;0;0;0;
"02-01-2013 16h00";220.87;0;81.9;0;0;0;
"02-01-2013 16h15";222.87;0;71.1;0;0;0;
"02-01-2013 16h30";220.87;0;76.9;0;0;0;
"02-01-2013 16h45";220.87;0;84.9;0;0;0;
"02-01-2013 17h00";211.84;0;67;0;0;0;
"02-01-2013 17h15";227.89;0;77.6;0;0;0;
"02-01-2013 17h30";245.94;0;87.4;0;0;0;
"02-01-2013 17h45";234.91;0;75.3;0;0;0;
"02-01-2013 18h00";241.93;0;85;0;0;0;
"02-01-2013 18h15";223.88;0;80.2;0;0;0;
"02-01-2013 18h30";234.91;0;83.3;0;0;0;
"02-01-2013 18h45";249.95;0;80.8;0;0;0;
"02-01-2013 19h00";237.91;0;75.6;0;0;0;
"02-01-2013 19h15";257.97;0;85.6;0;0;0;
"02-01-2013 19h30";250.95;0;79.9;0;0;0;
"02-01-2013 19h45";262.98;0;86.1;0;0;0;
"02-01-2013 20h00";234.91;0;80.3;0;0;0;
"02-01-2013 20h15";207.83;0;56.6;0;0;0;
"02-01-2013 20h30";232.9;0;86.1;0;0;0;
"02-01-2013 20h45";234.91;0;78.3;0;0;0;
"02-01-2013 21h00";206.83;0;65.5;0;0;0;
"02-01-2013 21h15";226.88;0;77.5;0;0;0;
"02-01-2013 21h30";225.88;0;77.4;0;0;0;
"02-01-2013 21h45";218.86;0;75.7;0;0;0;
"02-01-2013 22h00";200.81;0;64.9;0;0;0;
"02-01-2013 22h15";180.75;0;60.9;0;0;0;
"02-01-2013 22h30";161.7;0;66;0;0;0;
"02-01-2013 22h45";132.34;0;46.1;0;0;0;
"02-01-2013 23h00";113.33;0;52.2;0;0;0;
"02-01-2013 23h15";126.34;0;49.5;0;0;0;
"02-01-2013 23h30";130.34;0;22.9;0;0;0;
"02-01-2013 23h45";115.33;0;34.4;0;0;0;
"02-01-2013 00h00";117.33;0;61.6;0;0;0;
"03-01-2013 00h15";125.34;0;55.4;0;0;0;
"03-01-2013 00h30";126.34;0;52.5;0;0;0;
"03-01-2013 00h45";119.33;0;58.8;0;0;0;
"03-01-2013 01h00";121.33;0;36;0;0;0;
"03-01-2013 01h15";121.33;0;30;0;0;0;
"03-01-2013 01h30";111.33;0;60;0;0;0;
"03-01-2013 01h45";120.33;0;35.9;0;0;0;
"03-01-2013 02h00";118.33;0;34.7;0;0;0;
"03-01-2013 02h15";107.33;0;44.6;0;0;0;
"03-01-2013 02h30";130.34;0;60.9;0;0;0;
"03-01-2013 02h45";107.33;0;37.6;0;0;0;
"03-01-2013 03h00";101.32;0;47;0;0;0;
"03-01-2013 03h15";113.33;0;54.2;0;0;0;
"03-01-2013 03h30";120.33;0;43.9;0;0;0;
"03-01-2013 03h45";114.33;0;59.3;0;0;0;
"03-01-2013 04h00";119.33;0;46.8;0;0;0;
"03-01-2013 04h15";117.33;0;46.6;0;0;0;
"03-01-2013 04h30";122.34;0;40.1;0;0;0;
"03-01-2013 04h45";118.33;0;64.7;0;0;0;
"03-01-2013 05h00";96.32;0;26.5;0;0;0;
"03-01-2013 05h15";114.33;0;53.3;0;0;0;
"03-01-2013 05h30";121.33;0;62;0;0;0;
"03-01-2013 05h45";107.33;0;33.6;0;0;0;
"03-01-2013 06h00";138.35;0;59.7;0;0;0;
"03-01-2013 06h15";160.7;0;44.9;0;0;0;
"03-01-2013 06h30";167.72;0;60.6;0;0;0;
"03-01-2013 06h45";167.72;0;58.6;0;0;0;
"03-01-2013 07h00";175.74;0;63.4;0;0;0;
"03-01-2013 07h15";191.79;0;75;0;0;0;
"03-01-2013 07h30";207.83;0;63.6;0;0;0;
"03-01-2013 07h45";180.75;0;47.9;0;0;0;
"03-01-2013 08h00";151.36;0;49;0;0;0;
"03-01-2013 08h15";169.72;0;65.8;0;0;0;
"03-01-2013 08h30";195.8;0;67.4;0;0;0;
"03-01-2013 08h45";206.83;0;72.5;0;0;0;
"03-01-2013 09h00";221.87;0;76;0;0;0;
"03-01-2013 09h15";185.77;0;58.4;0;0;0;
"03-01-2013 09h30";228.89;0;86.7;0;0;0;
"03-01-2013 09h45";215.85;0;69.4;0;0;0;
"03-01-2013 10h00";208.83;0;64.7;0;0;0;
"03-01-2013 10h15";205.82;0;59.4;0;0;0;
"03-01-2013 10h30";235.91;0;85.4;0;0;0;
"03-01-2013 10h45";220.87;0;82.9;0;0;0;
"03-01-2013 11h00";218.86;0;57.7;0;0;0;
"03-01-2013 11h15";228.89;0;78.7;0;0;0;
"03-01-2013 11h30";227.89;0;65.6;0;0;0;
"03-01-2013 11h45";218.86;0;62.7;0;0;0;
"03-01-2013 12h00";234.91;0;82.3;0;0;0;
"03-01-2013 12h15";214.85;0;69.3;0;0;0;
"03-01-2013 12h30";226.88;0;72.5;0;0;0;
"03-01-2013 12h45";222.87;0;71.1;0;0;0;
"03-01-2013 13h00";216.86;0;61.5;0;0;0;
"03-01-2013 13h15";212.84;0;70.1;0;0;0;
"03-01-2013 13h30";227.89;0;69.6;0;0;0;
"03-01-2013 13h45";221.87;0;72;0;0;0;
"03-01-2013 14h00";232.9;0;79.1;0;0;0;
"03-01-2013 14h15";202.82;0;54.1;0;0;0;
"03-01-2013 14h30";212.84;0;67.1;0;0;0;
"03-01-2013 14h45";228.89;0;76.7;0;0;0;
"03-01-2013 15h00";219.86;0;71.8;0;0;0;
"03-01-2013 15h15";238.92;0;81.7;0;0;0;
"03-01-2013 15h30";219.86;0;58.8;0;0;0;
"03-01-2013 15h45";260.98;0;92.9;0;0;0;
"03-01-2013 16h00";227.89;0;64.6;0;0;0;
"03-01-2013 16h15";232.9;0;82.1;0;0;0;
"03-01-2013 16h30";227.89;0;71.6;0;0;0;
"03-01-2013 16h45";215.85;0;81.4;0;0;0;
"03-01-2013 17h00";201.81;0;64;0;0;0;
"03-01-2013 17h15";224.88;0;62.3;0;0;0;
"03-01-2013 17h30";230.89;0;86.9;0;0;0;
"03-01-2013 17h45";223.88;0;68.2;0;0;0;
"03-01-2013 18h00";235.91;0;75.4;0;0;0;
"03-01-2013 18h15";224.88;0;75.3;0;0;0;
"03-01-2013 18h30";242.93;0;87.1;0;0;0;
"03-01-2013 18h45";231.9;0;65;0;0;0;
"03-01-2013 19h00";223.88;0;73.2;0;0;0;
"03-01-2013 19h15";222.87;0;61.1;0;0;0;
"03-01-2013 19h30";231.9;0;77;0;0;0;
"03-01-2013 19h45";241.93;0;78;0;0;0;
"03-01-2013 20h00";233.9;0;74.2;0;0;0;
"03-01-2013 20h15";211.84;0;59;0;0;0;
"03-01-2013 20h30";214.85;0;60.3;0;0;0;
"03-01-2013 20h45";206.83;0;52.5;0;0;0;
"03-01-2013 21h00";197.8;0;54.6;0;0;0;
"03-01-2013 21h15";216.86;0;60.5;0;0;0;
"03-01-2013 21h30";214.85;0;73.3;0;0;0;
"03-01-2013 21h45";220.87;0;79.9;0;0;0;
"03-01-2013 22h00";195.8;0;58.4;0;0;0;
"03-01-2013 22h15";168.72;0;48.7;0;0;0;
"03-01-2013 22h30";139.35;0;66.8;0;0;0;
"03-01-2013 22h45";114.33;0;68.3;0;0;0;
"03-01-2013 23h00";99.32;0;47.8;0;0;0;
"03-01-2013 23h15";107.33;0;43.6;0;0;0;
"03-01-2013 23h30";110.33;0;32.9;0;0;0;
"03-01-2013 23h45";109.33;0;36.8;0;0;0;
"03-01-2013 00h00";105.32;0;35.4;0;0;0;
"04-01-2013 00h15";98.32;0;37.7;0;0;0;
"04-01-2013 00h30";122.34;0;57.1;0;0;0;
"04-01-2013 00h45";110.33;0;35.9;0;0;0;
"04-01-2013 01h00";106.32;0;51.5;0;0;0;
"04-01-2013 01h15";123.34;0;31.2;0;0;0;
"04-01-2013 01h30";101.32;0;37;0;0;0;
"04-01-2013 01h45";99.32;0;58.8;0;0;0;
"04-01-2013 02h00";110.33;0;28.9;0;0;0;
"04-01-2013 02h15";93.32;0;46.2;0;0;0;
"04-01-2013 02h30";97.32;0;34.6;0;0;0;
"04-01-2013 02h45";114.33;0;59.3;0;0;0;
"04-01-2013 03h00";89.31;0;32.8;0;0;0;
"04-01-2013 03h15";91.31;0;43;0;0;0;
"04-01-2013 03h30";114.33;0;69.3;0;0;0;
"04-01-2013 03h45";98.32;0;53.7;0;0;0;
"04-01-2013 04h00";90.31;0;41.9;0;0;0;
"04-01-2013 04h15";112.33;0;47.1;0;0;0;
"04-01-2013 04h30";103.32;0;33.2;0;0;0;
"04-01-2013 04h45";97.32;0;58.6;0;0;0;
"04-01-2013 05h00";88.31;0;45.7;0;0;0;
"04-01-2013 05h15";98.32;0;47.7;0;0;0;
"04-01-2013 05h30";99.32;0;51.8;0;0;0;
"04-01-2013 05h45";94.32;0;44.3;0;0;0;
"04-01-2013 06h00";149.35;0;55.8;0;0;0;
"04-01-2013 06h15";146.35;0;45.5;0;0;0;
"04-01-2013 06h30";165.71;0;61.4;0;0;0;
"04-01-2013 06h45";156.36;0;53.5;0;0;0;
"04-01-2013 07h00";149.35;0;35.8;0;0;0;
"04-01-2013 07h15";209.84;0;61.8;0;0;0;
"04-01-2013 07h30";207.83;0;60.6;0;0;0;
"04-01-2013 07h45";196.8;0;73.5;0;0;0;
"04-01-2013 08h00";180.75;0;58.9;0;0;0;
"04-01-2013 08h15";178.75;0;70.7;0;0;0;
"04-01-2013 08h30";213.85;0;78.2;0;0;0;
"04-01-2013 08h45";212.84;0;68.1;0;0;0;
"04-01-2013 09h00";222.87;0;78.1;0;0;0;
"04-01-2013 09h15";206.83;0;60.5;0;0;0;
"04-01-2013 09h30";216.86;0;74.5;0;0;0;
"04-01-2013 09h45";192.79;0;64.1;0;0;0;
"04-01-2013 10h00";197.8;0;67.6;0;0;0;
"04-01-2013 10h15";220.87;0;67.9;0;0;0;
"04-01-2013 10h30";226.88;0;85.5;0;0;0;
"04-01-2013 10h45";224.88;0;88.3;0;0;0;
"04-01-2013 11h00";209.84;0;72.8;0;0;0;
"04-01-2013 11h15";229.89;0;76.8;0;0;0;
"04-01-2013 11h30";239.92;0;77.8;0;0;0;
"04-01-2013 11h45";237.91;0;76.6;0;0;0;
"04-01-2013 12h00";228.89;0;72.7;0;0;0;
"04-01-2013 12h15";230.89;0;75.9;0;0;0;
"04-01-2013 12h30";238.92;0;73.7;0;0;0;
"04-01-2013 12h45";232.9;0;73.1;0;0;0;
"04-01-2013 13h00";233.9;0;80.2;0;0;0;
"04-01-2013 13h15";231.9;0;75;0;0;0;
"04-01-2013 13h30";240.92;0;78.9;0;0;0;
"04-01-2013 13h45";220.87;0;81.9;0;0;0;
"04-01-2013 14h00";214.85;0;70.3;0;0;0;
"04-01-2013 14h15";202.82;0;62.1;0;0;0;
"04-01-2013 14h30";241.93;0;70;0;0;0;
"04-01-2013 14h45";221.87;0;63;0;0;0;
"04-01-2013 15h00";224.88;0;79.3;0;0;0;
"04-01-2013 15h15";235.91;0;73.4;0;0;0;
"04-01-2013 15h30";216.86;0;70.5;0;0;0;
"04-01-2013 15h45";245.94;0;88.4;0;0;0;
"04-01-2013 16h00";232.9;0;59.1;0;0;0;
"04-01-2013 16h15";234.91;0;89.3;0;0;0;
"04-01-2013 16h30";233.9;0;59.2;0;0;0;
"04-01-2013 16h45";238.92;0;55.7;0;0;0;
"04-01-2013 17h00";231.9;0;68;0;0;0;
"04-01-2013 17h15";230.89;0;83.9;0;0;0;
"04-01-2013 17h30";234.91;0;71.3;0;0;0;
"04-01-2013 17h45";241.93;0;79;0;0;0;
"04-01-2013 18h00";248.95;0;84.7;0;0;0;
"04-01-2013 18h15";261.98;0;90;0;0;0;
"04-01-2013 18h30";260.98;0;86.9;0;0;0;
"04-01-2013 18h45";263.99;0;87.2;0;0;0;
"04-01-2013 19h00";254.96;0;90.3;0;0;0;
"04-01-2013 19h15";252.96;0;79.1;0;0;0;
"04-01-2013 19h30";284.04;0;93.2;0;0;0;
"04-01-2013 19h45";295.07;0;101.3;0;0;0;
"04-01-2013 20h00";249.95;0;71.8;0;0;0;
"04-01-2013 20h15";231.9;0;62;0;0;0;
"04-01-2013 20h30";243.93;0;63.2;0;0;0;
"04-01-2013 20h45";224.88;0;68.3;0;0;0;
"04-01-2013 21h00";233.9;0;70.2;0;0;0;
"04-01-2013 21h15";227.89;0;66.6;0;0;0;
"04-01-2013 21h30";238.92;0;81.7;0;0;0;
"04-01-2013 21h45";250.95;0;85.9;0;0;0;
"04-01-2013 22h00";229.89;0;71.8;0;0;0;
"04-01-2013 22h15";205.82;0;70.4;0;0;0;
"04-01-2013 22h30";167.72;0;68.6;0;0;0;
"04-01-2013 22h45";110.33;0;53.9;0;0;0;
"04-01-2013 23h00";107.33;0;28.6;0;0;0;
"04-01-2013 23h15";107.33;0;28.6;0;0;0;
"04-01-2013 23h30";121.33;0;32;0;0;0;
"04-01-2013 23h45";118.33;0;29.7;0;0;0;
"04-01-2013 00h00";95.32;0;33.4;0;0;0;
"05-01-2013 00h15";107.33;0;59.6;0;0;0;
"05-01-2013 00h30";126.34;0;37.5;0;0;0;
"05-01-2013 00h45";111.33;0;42;0;0;0;
"05-01-2013 01h00";107.33;0;52.6;0;0;0;
"05-01-2013 01h15";116.33;0;32.5;0;0;0;
"05-01-2013 01h30";100.32;0;28.9;0;0;0;
"05-01-2013 01h45";106.32;0;30.5;0;0;0;
"05-01-2013 02h00";103.32;0;41.2;0;0;0;
"05-01-2013 02h15";97.32;0;42.6;0;0;0;
"05-01-2013 02h30";128.34;0;36.7;0;0;0;
"05-01-2013 02h45";106.32;0;28.5;0;0;0;
"05-01-2013 03h00";86.31;0;44.5;0;0;0;
"05-01-2013 03h15";98.32;0;25.7;0;0;0;
"05-01-2013 03h30";109.33;0;40.8;0;0;0;
"05-01-2013 03h45";100.32;0;57.9;0;0;0;
"05-01-2013 04h00";97.32;0;42.6;0;0;0;
"05-01-2013 04h15";111.33;0;52;0;0;0;
"05-01-2013 04h30";103.32;0;46.2;0;0;0;
"05-01-2013 04h45";92.31;0;42.1;0;0;0;
"05-01-2013 05h00";92.31;0;47.1;0;0;0;
"05-01-2013 05h15";98.32;0;35.7;0;0;0;
"05-01-2013 05h30";102.32;0;59.1;0;0;0;
"05-01-2013 05h45";102.32;0;60.1;0;0;0;
"05-01-2013 06h00";93.32;0;31.2;0;0;0;
"05-01-2013 06h15";151.36;0;53;0;0;0;
"05-01-2013 06h30";172.73;0;58.1;0;0;0;
"05-01-2013 06h45";159.7;0;52.8;0;0;0;
"05-01-2013 07h00";175.74;0;50.4;0;0;0;
"05-01-2013 07h15";206.83;0;84.5;0;0;0;
"05-01-2013 07h30";198.81;0;58.7;0;0;0;
"05-01-2013 07h45";189.78;0;78.8;0;0;0;
"05-01-2013 08h00";198.81;0;74.7;0;0;0;
"05-01-2013 08h15";182.76;0;59.1;0;0;0;
"05-01-2013 08h30";228.89;0;55.7;0;0;0;
"05-01-2013 08h45";209.84;0;58.8;0;0;0;
"05-01-2013 09h00";212.84;0;61.1;0;0;0;
"05-01-2013 09h15";218.86;0;66.7;0;0;0;
"05-01-2013 09h30";227.89;0;76.6;0;0;0;
"05-01-2013 09h45";208.83;0;70.7;0;0;0;
"05-01-2013 10h00";209.84;0;67.8;0;0;0;
"05-01-2013 10h15";207.83;0;58.6;0;0;0;
"05-01-2013 10h30";246.94;0;93.5;0;0;0;
"05-01-2013 10h45";232.9;0;80.1;0;0;0;
"05-01-2013 11h00";226.88;0;70.5;0;0;0;
"05-01-2013 11h15";237.91;0;85.6;0;0;0;
"05-01-2013 11h30";233.9;0;66.2;0;0;0;
"05-01-2013 11h45";247.94;0;72.6;0;0;0;
"05-01-2013 12h00";259.98;0;82.8;0;0;0;
"05-01-2013 12h15";242.93;0;80.1;0;0;0;
"05-01-2013 12h30";237.91;0;75.6;0;0;0;
"05-01-2013 12h45";224.88;0;61.3;0;0;0;
"05-01-2013 13h00";233.9;0;67.2;0;0;0;
"05-01-2013 13h15";236.91;0;68.5;0;0;0;
"05-01-2013 13h30";236.91;0;80.5;0;0;0;
"05-01-2013 13h45";228.89;0;74.7;0;0;0;
"05-01-2013 14h00";230.89;0;73.9;0;0;0;
"05-01-2013 14h15";205.82;0;59.4;0;0;0;
"05-01-2013 14h30";247.94;0;91.6;0;0;0;
"05-01-2013 14h45";242.93;0;82.1;0;0;0;
"05-01-2013 15h00";219.86;0;75.8;0;0;0;
"05-01-2013 15h15";230.89;0;87.9;0;0;0;
"05-01-2013 15h30";234.91;0;86.3;0;0;0;
"05-01-2013 15h45";229.89;0;79.8;0;0;0;
"05-01-2013 16h00";218.86;0;81.7;0;0;0;
"05-01-2013 16h15";234.91;0;82.3;0;0;0;
"05-01-2013 16h30";251.95;0;90;0;0;0;
"05-01-2013 16h45";251.95;0;94;0;0;0;
"05-01-2013 17h00";221.87;0;66;0;0;0;
"05-01-2013 17h15";234.91;0;71.3;0;0;0;
"05-01-2013 17h30";247.94;0;98.6;0;0;0;
"05-01-2013 17h45";246.94;0;101.5;0;0;0;
"05-01-2013 18h00";248.95;0;76.7;0;0;0;
"05-01-2013 18h15";241.93;0;93;0;0;0;
"05-01-2013 18h30";247.94;0;82.6;0;0;0;
"05-01-2013 18h45";255.96;0;92.4;0;0;0;
"05-01-2013 19h00";259.98;0;95.8;0;0;0;
"05-01-2013 19h15";258.97;0;93.7;0;0;0;
"05-01-2013 19h30";258.97;0;84.7;0;0;0;
"05-01-2013 19h45";260.98;0;99.9;0;0;0;
"05-01-2013 20h00";246.94;0;79.5;0;0;0;
"05-01-2013 20h15";229.89;0;66.8;0;0;0;
"05-01-2013 20h30";235.91;0;84.4;0;0;0;
"05-01-2013 20h45";215.85;0;71.4;0;0;0;
"05-01-2013 21h00";220.87;0;68.9;0;0;0;
"05-01-2013 21h15";219.86;0;70.8;0;0;0;
"05-01-2013 21h30";223.88;0;67.2;0;0;0;
"05-01-2013 21h45";229.89;0;85.8;0;0;0;
"05-01-2013 22h00";209.84;0;71.8;0;0;0;
"05-01-2013 22h15";187.77;0;63.6;0;0;0;
"05-01-2013 22h30";138.35;0;50.7;0;0;0;
"05-01-2013 22h45";125.34;0;28.4;0;0;0;
"05-01-2013 23h00";107.33;0;24.6;0;0;0;
"05-01-2013 23h15";113.33;0;32.2;0;0;0;
"05-01-2013 23h30";124.34;0;31.3;0;0;0;
"05-01-2013 23h45";108.33;0;33.7;0;0;0;
"05-01-2013 00h00";109.33;0;61.8;0;0;0;
