"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 00h00";54;0;41;0;0;0;
"02-01-2012 00h15";53;0;43;0;0;0;
"02-01-2012 00h30";53;0;42;0;0;0;
"02-01-2012 00h45";54;0;45;0;0;0;
"02-01-2012 01h00";53;0;42;0;0;0;
"02-01-2012 01h15";53;0;45;0;0;0;
"02-01-2012 01h30";54;0;44;0;0;0;
"02-01-2012 01h45";54;0;47;0;0;0;
"02-01-2012 02h00";53;0;45;0;0;0;
"02-01-2012 02h15";54;0;48;0;0;0;
"02-01-2012 02h30";54;0;45;0;0;0;
"02-01-2012 02h45";53;0;47;0;0;0;
"02-01-2012 03h00";54;0;44;0;0;0;
"02-01-2012 03h15";54;0;49;0;0;0;
"02-01-2012 03h30";54;0;45;0;0;0;
"02-01-2012 03h45";53;0;47;0;0;0;
"02-01-2012 04h00";54;0;44;0;0;0;
"02-01-2012 04h15";54;0;46;0;0;0;
"02-01-2012 04h30";54;0;45;0;0;0;
"02-01-2012 04h45";54;0;47;0;0;0;
"02-01-2012 05h00";53;0;45;0;0;0;
"02-01-2012 05h15";52;0;44;0;0;0;
"02-01-2012 05h30";53;0;45;0;0;0;
"02-01-2012 05h45";55;0;44;0;0;0;
"02-01-2012 06h00";56;0;44;0;0;0;
"02-01-2012 06h15";54;0;43;0;0;0;
"02-01-2012 06h30";55;0;45;0;0;0;
"02-01-2012 06h45";58;0;49;0;0;0;
"02-01-2012 07h00";58;0;48;0;0;0;
"02-01-2012 07h15";65;0;59;0;0;0;
"02-01-2012 07h30";75;0;66;0;0;0;
"02-01-2012 07h45";75;0;69;0;0;0;
"02-01-2012 08h00";77;0;67;0;0;0;
"02-01-2012 08h15";83;0;67;0;0;0;
"02-01-2012 08h30";86;0;65;0;0;0;
"02-01-2012 08h45";89;0;66;0;0;0;
"02-01-2012 09h00";88;0;67;0;0;0;
"02-01-2012 09h15";87;0;66;0;0;0;
"02-01-2012 09h30";85;0;64;0;0;0;
"02-01-2012 09h45";82;0;61;0;0;0;
"02-01-2012 10h00";85;0;60;0;0;0;
"02-01-2012 10h15";81;0;60;0;0;0;
"02-01-2012 10h30";80;0;59;0;0;0;
"02-01-2012 10h45";81;0;63;0;0;0;
"02-01-2012 11h00";79;0;64;0;0;0;
"02-01-2012 11h15";85;0;62;0;0;0;
"02-01-2012 11h30";85;0;62;0;0;0;
"02-01-2012 11h45";85;0;61;0;0;0;
"02-01-2012 12h00";84;0;63;0;0;0;
"02-01-2012 12h15";89;0;65;0;0;0;
"02-01-2012 12h30";90;0;64;0;0;0;
"02-01-2012 12h45";95;0;66;0;0;0;
"02-01-2012 13h00";97;0;64;0;0;0;
"02-01-2012 13h15";94;0;64;0;0;0;
"02-01-2012 13h30";95;0;63;0;0;0;
"02-01-2012 13h45";97;0;66;0;0;0;
"02-01-2012 14h00";95;0;66;0;0;0;
"02-01-2012 14h15";96;0;65;0;0;0;
"02-01-2012 14h30";88;0;64;0;0;0;
"02-01-2012 14h45";82;0;60;0;0;0;
"02-01-2012 15h00";79;0;58;0;0;0;
"02-01-2012 15h15";80;0;59;0;0;0;
"02-01-2012 15h30";78;0;58;0;0;0;
"02-01-2012 15h45";80;0;57;0;0;0;
"02-01-2012 16h00";82;0;61;0;0;0;
"02-01-2012 16h15";84;0;63;0;0;0;
"02-01-2012 16h30";81;0;62;0;0;0;
"02-01-2012 16h45";91;0;68;0;0;0;
"02-01-2012 17h00";97;0;73;0;0;0;
"02-01-2012 17h15";97;0;74;0;0;0;
"02-01-2012 17h30";98;0;73;0;0;0;
"02-01-2012 17h45";133;0;82;0;0;0;
"02-01-2012 18h00";159;0;86;0;0;0;
"02-01-2012 18h15";166;0;86;0;0;0;
"02-01-2012 18h30";171;0;86;0;0;0;
"02-01-2012 18h45";201;0;93;0;0;0;
"02-01-2012 19h00";204;0;92;0;0;0;
"02-01-2012 19h15";205;0;93;0;0;0;
"02-01-2012 19h30";205;0;94;0;0;0;
"02-01-2012 19h45";209;0;94;0;0;0;
"02-01-2012 20h00";207;0;94;0;0;0;
"02-01-2012 20h15";212;0;97;0;0;0;
"02-01-2012 20h30";165;0;88;0;0;0;
"02-01-2012 20h45";166;0;88;0;0;0;
"02-01-2012 21h00";161;0;87;0;0;0;
"02-01-2012 21h15";148;0;84;0;0;0;
"02-01-2012 21h30";143;0;83;0;0;0;
"02-01-2012 21h45";143;0;81;0;0;0;
"02-01-2012 22h00";120;0;76;0;0;0;
"02-01-2012 22h15";116;0;74;0;0;0;
"02-01-2012 22h30";114;0;71;0;0;0;
"02-01-2012 22h45";110;0;70;0;0;0;
"02-01-2012 23h00";112;0;73;0;0;0;
"02-01-2012 23h15";99;0;64;0;0;0;
"02-01-2012 23h30";88;0;65;0;0;0;
"02-01-2012 23h45";88;0;66;0;0;0;
"02-01-2012 00h00";104;0;57;0;0;0;
"03-01-2012 00h15";105;0;51;0;0;0;
"03-01-2012 00h30";102;0;49;0;0;0;
"03-01-2012 00h45";102;0;48;0;0;0;
"03-01-2012 01h00";98;0;50;0;0;0;
"03-01-2012 01h15";98;0;51;0;0;0;
"03-01-2012 01h30";91;0;52;0;0;0;
"03-01-2012 01h45";63;0;56;0;0;0;
"03-01-2012 02h00";62;0;54;0;0;0;
"03-01-2012 02h15";74;0;72;0;0;0;
"03-01-2012 02h30";68;0;62;0;0;0;
"03-01-2012 02h45";59;0;51;0;0;0;
"03-01-2012 03h00";59;0;49;0;0;0;
"03-01-2012 03h15";60;0;48;0;0;0;
"03-01-2012 03h30";60;0;47;0;0;0;
"03-01-2012 03h45";61;0;48;0;0;0;
"03-01-2012 04h00";61;0;48;0;0;0;
"03-01-2012 04h15";61;0;47;0;0;0;
"03-01-2012 04h30";61;0;49;0;0;0;
"03-01-2012 04h45";58;0;50;0;0;0;
"03-01-2012 05h00";57;0;49;0;0;0;
"03-01-2012 05h15";58;0;49;0;0;0;
"03-01-2012 05h30";55;0;45;0;0;0;
"03-01-2012 05h45";55;0;44;0;0;0;
"03-01-2012 06h00";57;0;42;0;0;0;
"03-01-2012 06h15";54;0;45;0;0;0;
"03-01-2012 06h30";54;0;43;0;0;0;
"03-01-2012 06h45";54;0;42;0;0;0;
"03-01-2012 07h00";58;0;45;0;0;0;
"03-01-2012 07h15";65;0;56;0;0;0;
"03-01-2012 07h30";74;0;60;0;0;0;
"03-01-2012 07h45";77;0;65;0;0;0;
"03-01-2012 08h00";76;0;64;0;0;0;
"03-01-2012 08h15";82;0;63;0;0;0;
"03-01-2012 08h30";94;0;67;0;0;0;
"03-01-2012 08h45";95;0;68;0;0;0;
"03-01-2012 09h00";97;0;70;0;0;0;
"03-01-2012 09h15";99;0;68;0;0;0;
"03-01-2012 09h30";102;0;65;0;0;0;
"03-01-2012 09h45";106;0;63;0;0;0;
"03-01-2012 10h00";103;0;58;0;0;0;
"03-01-2012 10h15";103;0;62;0;0;0;
"03-01-2012 10h30";102;0;62;0;0;0;
"03-01-2012 10h45";101;0;62;0;0;0;
"03-01-2012 11h00";104;0;65;0;0;0;
"03-01-2012 11h15";108;0;66;0;0;0;
"03-01-2012 11h30";106;0;65;0;0;0;
"03-01-2012 11h45";107;0;66;0;0;0;
"03-01-2012 12h00";105;0;66;0;0;0;
"03-01-2012 12h15";102;0;65;0;0;0;
"03-01-2012 12h30";106;0;66;0;0;0;
"03-01-2012 12h45";103;0;67;0;0;0;
"03-01-2012 13h00";97;0;66;0;0;0;
"03-01-2012 13h15";97;0;67;0;0;0;
"03-01-2012 13h30";101;0;71;0;0;0;
"03-01-2012 13h45";101;0;70;0;0;0;
"03-01-2012 14h00";99;0;69;0;0;0;
"03-01-2012 14h15";95;0;64;0;0;0;
"03-01-2012 14h30";94;0;62;0;0;0;
"03-01-2012 14h45";91;0;63;0;0;0;
"03-01-2012 15h00";91;0;63;0;0;0;
"03-01-2012 15h15";88;0;63;0;0;0;
"03-01-2012 15h30";87;0;64;0;0;0;
"03-01-2012 15h45";89;0;63;0;0;0;
"03-01-2012 16h00";90;0;63;0;0;0;
"03-01-2012 16h15";96;0;68;0;0;0;
"03-01-2012 16h30";101;0;66;0;0;0;
"03-01-2012 16h45";100;0;65;0;0;0;
"03-01-2012 17h00";106;0;71;0;0;0;
"03-01-2012 17h15";104;0;73;0;0;0;
"03-01-2012 17h30";110;0;73;0;0;0;
"03-01-2012 17h45";122;0;77;0;0;0;
"03-01-2012 18h00";151;0;79;0;0;0;
"03-01-2012 18h15";165;0;83;0;0;0;
"03-01-2012 18h30";166;0;83;0;0;0;
"03-01-2012 18h45";173;0;85;0;0;0;
"03-01-2012 19h00";175;0;87;0;0;0;
"03-01-2012 19h15";168;0;86;0;0;0;
"03-01-2012 19h30";170;0;88;0;0;0;
"03-01-2012 19h45";170;0;85;0;0;0;
"03-01-2012 20h00";167;0;84;0;0;0;
"03-01-2012 20h15";168;0;85;0;0;0;
"03-01-2012 20h30";164;0;81;0;0;0;
"03-01-2012 20h45";155;0;82;0;0;0;
"03-01-2012 21h00";154;0;82;0;0;0;
"03-01-2012 21h15";148;0;80;0;0;0;
"03-01-2012 21h30";142;0;74;0;0;0;
"03-01-2012 21h45";141;0;75;0;0;0;
"03-01-2012 22h00";137;0;74;0;0;0;
"03-01-2012 22h15";137;0;74;0;0;0;
"03-01-2012 22h30";131;0;67;0;0;0;
"03-01-2012 22h45";127;0;63;0;0;0;
"03-01-2012 23h00";112;0;66;0;0;0;
"03-01-2012 23h15";100;0;69;0;0;0;
"03-01-2012 23h30";93;0;71;0;0;0;
"03-01-2012 23h45";93;0;70;0;0;0;
"03-01-2012 00h00";86;0;65;0;0;0;
"04-01-2012 00h15";112;0;64;0;0;0;
"04-01-2012 00h30";107;0;59;0;0;0;
"04-01-2012 00h45";101;0;53;0;0;0;
"04-01-2012 01h00";99;0;52;0;0;0;
"04-01-2012 01h15";99;0;53;0;0;0;
"04-01-2012 01h30";101;0;54;0;0;0;
"04-01-2012 01h45";102;0;53;0;0;0;
"04-01-2012 02h00";81;0;55;0;0;0;
"04-01-2012 02h15";66;0;55;0;0;0;
"04-01-2012 02h30";69;0;56;0;0;0;
"04-01-2012 02h45";65;0;55;0;0;0;
"04-01-2012 03h00";64;0;55;0;0;0;
"04-01-2012 03h15";69;0;58;0;0;0;
"04-01-2012 03h30";73;0;63;0;0;0;
"04-01-2012 03h45";62;0;53;0;0;0;
"04-01-2012 04h00";62;0;53;0;0;0;
"04-01-2012 04h15";62;0;53;0;0;0;
"04-01-2012 04h30";62;0;53;0;0;0;
"04-01-2012 04h45";62;0;52;0;0;0;
"04-01-2012 05h00";64;0;51;0;0;0;
"04-01-2012 05h15";58;0;50;0;0;0;
"04-01-2012 05h30";56;0;51;0;0;0;
"04-01-2012 05h45";58;0;48;0;0;0;
"04-01-2012 06h00";59;0;49;0;0;0;
"04-01-2012 06h15";58;0;50;0;0;0;
"04-01-2012 06h30";64;0;57;0;0;0;
"04-01-2012 06h45";57;0;47;0;0;0;
"04-01-2012 07h00";59;0;50;0;0;0;
"04-01-2012 07h15";66;0;61;0;0;0;
"04-01-2012 07h30";76;0;68;0;0;0;
"04-01-2012 07h45";78;0;70;0;0;0;
"04-01-2012 08h00";80;0;68;0;0;0;
"04-01-2012 08h15";81;0;69;0;0;0;
"04-01-2012 08h30";90;0;68;0;0;0;
"04-01-2012 08h45";90;0;70;0;0;0;
"04-01-2012 09h00";93;0;76;0;0;0;
"04-01-2012 09h15";97;0;75;0;0;0;
"04-01-2012 09h30";95;0;71;0;0;0;
"04-01-2012 09h45";88;0;65;0;0;0;
"04-01-2012 10h00";90;0;67;0;0;0;
"04-01-2012 10h15";89;0;59;0;0;0;
"04-01-2012 10h30";91;0;59;0;0;0;
"04-01-2012 10h45";93;0;61;0;0;0;
"04-01-2012 11h00";97;0;62;0;0;0;
"04-01-2012 11h15";98;0;60;0;0;0;
"04-01-2012 11h30";100;0;60;0;0;0;
"04-01-2012 11h45";101;0;60;0;0;0;
"04-01-2012 12h00";95;0;60;0;0;0;
"04-01-2012 12h15";96;0;62;0;0;0;
"04-01-2012 12h30";95;0;63;0;0;0;
"04-01-2012 12h45";97;0;66;0;0;0;
"04-01-2012 13h00";94;0;68;0;0;0;
"04-01-2012 13h15";90;0;67;0;0;0;
"04-01-2012 13h30";96;0;67;0;0;0;
"04-01-2012 13h45";94;0;67;0;0;0;
"04-01-2012 14h00";90;0;65;0;0;0;
"04-01-2012 14h15";94;0;63;0;0;0;
"04-01-2012 14h30";83;0;59;0;0;0;
"04-01-2012 14h45";79;0;57;0;0;0;
"04-01-2012 15h00";77;0;57;0;0;0;
"04-01-2012 15h15";75;0;56;0;0;0;
"04-01-2012 15h30";77;0;57;0;0;0;
"04-01-2012 15h45";79;0;63;0;0;0;
"04-01-2012 16h00";82;0;62;0;0;0;
"04-01-2012 16h15";83;0;60;0;0;0;
"04-01-2012 16h30";86;0;60;0;0;0;
"04-01-2012 16h45";96;0;65;0;0;0;
"04-01-2012 17h00";95;0;68;0;0;0;
"04-01-2012 17h15";106;0;70;0;0;0;
"04-01-2012 17h30";111;0;70;0;0;0;
"04-01-2012 17h45";111;0;72;0;0;0;
"04-01-2012 18h00";129;0;76;0;0;0;
"04-01-2012 18h15";152;0;78;0;0;0;
"04-01-2012 18h30";162;0;78;0;0;0;
"04-01-2012 18h45";166;0;78;0;0;0;
"04-01-2012 19h00";166;0;78;0;0;0;
"04-01-2012 19h15";169;0;79;0;0;0;
"04-01-2012 19h30";172;0;83;0;0;0;
"04-01-2012 19h45";173;0;80;0;0;0;
"04-01-2012 20h00";177;0;81;0;0;0;
"04-01-2012 20h15";179;0;82;0;0;0;
"04-01-2012 20h30";178;0;84;0;0;0;
"04-01-2012 20h45";172;0;85;0;0;0;
"04-01-2012 21h00";164;0;87;0;0;0;
"04-01-2012 21h15";163;0;85;0;0;0;
"04-01-2012 21h30";157;0;81;0;0;0;
"04-01-2012 21h45";151;0;80;0;0;0;
"04-01-2012 22h00";152;0;82;0;0;0;
"04-01-2012 22h15";148;0;74;0;0;0;
"04-01-2012 22h30";141;0;70;0;0;0;
"04-01-2012 22h45";138;0;68;0;0;0;
"04-01-2012 23h00";138;0;70;0;0;0;
"04-01-2012 23h15";123;0;68;0;0;0;
"04-01-2012 23h30";111;0;66;0;0;0;
"04-01-2012 23h45";108;0;62;0;0;0;
"04-01-2012 00h00";99;0;57;0;0;0;
"05-01-2012 00h15";91;0;49;0;0;0;
"05-01-2012 00h30";91;0;50;0;0;0;
"05-01-2012 00h45";93;0;51;0;0;0;
"05-01-2012 01h00";92;0;50;0;0;0;
"05-01-2012 01h15";91;0;51;0;0;0;
"05-01-2012 01h30";92;0;50;0;0;0;
"05-01-2012 01h45";91;0;50;0;0;0;
"05-01-2012 02h00";87;0;53;0;0;0;
"05-01-2012 02h15";79;0;63;0;0;0;
"05-01-2012 02h30";69;0;51;0;0;0;
"05-01-2012 02h45";68;0;48;0;0;0;
"05-01-2012 03h00";67;0;47;0;0;0;
"05-01-2012 03h15";62;0;49;0;0;0;
"05-01-2012 03h30";63;0;48;0;0;0;
"05-01-2012 03h45";61;0;47;0;0;0;
"05-01-2012 04h00";62;0;49;0;0;0;
"05-01-2012 04h15";64;0;48;0;0;0;
"05-01-2012 04h30";59;0;48;0;0;0;
"05-01-2012 04h45";58;0;46;0;0;0;
"05-01-2012 05h00";59;0;49;0;0;0;
"05-01-2012 05h15";57;0;47;0;0;0;
"05-01-2012 05h30";56;0;47;0;0;0;
"05-01-2012 05h45";57;0;43;0;0;0;
"05-01-2012 06h00";58;0;45;0;0;0;
"05-01-2012 06h15";57;0;45;0;0;0;
"05-01-2012 06h30";60;0;47;0;0;0;
"05-01-2012 06h45";61;0;51;0;0;0;
"05-01-2012 07h00";61;0;49;0;0;0;
"05-01-2012 07h15";65;0;56;0;0;0;
"05-01-2012 07h30";77;0;65;0;0;0;
"05-01-2012 07h45";79;0;62;0;0;0;
"05-01-2012 08h00";81;0;70;0;0;0;
"05-01-2012 08h15";95;0;72;0;0;0;
"05-01-2012 08h30";91;0;69;0;0;0;
"05-01-2012 08h45";99;0;69;0;0;0;
"05-01-2012 09h00";96;0;69;0;0;0;
"05-01-2012 09h15";94;0;67;0;0;0;
"05-01-2012 09h30";95;0;66;0;0;0;
"05-01-2012 09h45";100;0;63;0;0;0;
"05-01-2012 10h00";101;0;65;0;0;0;
"05-01-2012 10h15";100;0;63;0;0;0;
"05-01-2012 10h30";99;0;62;0;0;0;
"05-01-2012 10h45";107;0;61;0;0;0;
"05-01-2012 11h00";103;0;61;0;0;0;
"05-01-2012 11h15";102;0;60;0;0;0;
"05-01-2012 11h30";104;0;60;0;0;0;
"05-01-2012 11h45";105;0;65;0;0;0;
"05-01-2012 12h00";98;0;66;0;0;0;
"05-01-2012 12h15";92;0;66;0;0;0;
"05-01-2012 12h30";90;0;67;0;0;0;
"05-01-2012 12h45";95;0;68;0;0;0;
"05-01-2012 13h00";98;0;66;0;0;0;
"05-01-2012 13h15";99;0;68;0;0;0;
"05-01-2012 13h30";96;0;69;0;0;0;
"05-01-2012 13h45";94;0;70;0;0;0;
"05-01-2012 14h00";93;0;70;0;0;0;
"05-01-2012 14h15";89;0;67;0;0;0;
"05-01-2012 14h30";84;0;62;0;0;0;
"05-01-2012 14h45";88;0;63;0;0;0;
"05-01-2012 15h00";87;0;62;0;0;0;
"05-01-2012 15h15";87;0;63;0;0;0;
"05-01-2012 15h30";87;0;62;0;0;0;
"05-01-2012 15h45";85;0;63;0;0;0;
"05-01-2012 16h00";86;0;63;0;0;0;
"05-01-2012 16h15";89;0;69;0;0;0;
"05-01-2012 16h30";92;0;70;0;0;0;
"05-01-2012 16h45";89;0;65;0;0;0;
"05-01-2012 17h00";91;0;70;0;0;0;
"05-01-2012 17h15";97;0;76;0;0;0;
"05-01-2012 17h30";110;0;74;0;0;0;
"05-01-2012 17h45";122;0;75;0;0;0;
"05-01-2012 18h00";142;0;79;0;0;0;
"05-01-2012 18h15";153;0;83;0;0;0;
"05-01-2012 18h30";158;0;82;0;0;0;
"05-01-2012 18h45";169;0;82;0;0;0;
"05-01-2012 19h00";181;0;83;0;0;0;
"05-01-2012 19h15";180;0;85;0;0;0;
"05-01-2012 19h30";180;0;89;0;0;0;
"05-01-2012 19h45";182;0;88;0;0;0;
"05-01-2012 20h00";180;0;88;0;0;0;
"05-01-2012 20h15";180;0;87;0;0;0;
"05-01-2012 20h30";184;0;92;0;0;0;
"05-01-2012 20h45";177;0;88;0;0;0;
"05-01-2012 21h00";178;0;88;0;0;0;
"05-01-2012 21h15";168;0;88;0;0;0;
"05-01-2012 21h30";171;0;89;0;0;0;
"05-01-2012 21h45";171;0;91;0;0;0;
"05-01-2012 22h00";169;0;92;0;0;0;
"05-01-2012 22h15";159;0;80;0;0;0;
"05-01-2012 22h30";136;0;71;0;0;0;
"05-01-2012 22h45";130;0;70;0;0;0;
"05-01-2012 23h00";130;0;71;0;0;0;
"05-01-2012 23h15";122;0;65;0;0;0;
"05-01-2012 23h30";115;0;70;0;0;0;
"05-01-2012 23h45";112;0;67;0;0;0;
"05-01-2012 00h00";103;0;62;0;0;0;
"06-01-2012 00h15";102;0;61;0;0;0;
"06-01-2012 00h30";102;0;61;0;0;0;
"06-01-2012 00h45";99;0;60;0;0;0;
"06-01-2012 01h00";85;0;51;0;0;0;
"06-01-2012 01h15";86;0;52;0;0;0;
"06-01-2012 01h30";87;0;54;0;0;0;
"06-01-2012 01h45";88;0;50;0;0;0;
"06-01-2012 02h00";87;0;51;0;0;0;
"06-01-2012 02h15";71;0;51;0;0;0;
"06-01-2012 02h30";71;0;64;0;0;0;
"06-01-2012 02h45";60;0;48;0;0;0;
"06-01-2012 03h00";58;0;50;0;0;0;
"06-01-2012 03h15";60;0;49;0;0;0;
"06-01-2012 03h30";60;0;49;0;0;0;
"06-01-2012 03h45";60;0;48;0;0;0;
"06-01-2012 04h00";60;0;51;0;0;0;
"06-01-2012 04h15";59;0;47;0;0;0;
"06-01-2012 04h30";59;0;49;0;0;0;
"06-01-2012 04h45";57;0;49;0;0;0;
"06-01-2012 05h00";56;0;48;0;0;0;
"06-01-2012 05h15";55;0;47;0;0;0;
"06-01-2012 05h30";53;0;45;0;0;0;
"06-01-2012 05h45";56;0;44;0;0;0;
"06-01-2012 06h00";56;0;45;0;0;0;
"06-01-2012 06h15";54;0;46;0;0;0;
"06-01-2012 06h30";54;0;46;0;0;0;
"06-01-2012 06h45";54;0;42;0;0;0;
"06-01-2012 07h00";58;0;50;0;0;0;
"06-01-2012 07h15";66;0;61;0;0;0;
"06-01-2012 07h30";76;0;66;0;0;0;
"06-01-2012 07h45";77;0;63;0;0;0;
"06-01-2012 08h00";78;0;63;0;0;0;
"06-01-2012 08h15";82;0;67;0;0;0;
"06-01-2012 08h30";84;0;67;0;0;0;
"06-01-2012 08h45";89;0;65;0;0;0;
"06-01-2012 09h00";96;0;63;0;0;0;
"06-01-2012 09h15";95;0;66;0;0;0;
"06-01-2012 09h30";102;0;66;0;0;0;
"06-01-2012 09h45";97;0;62;0;0;0;
"06-01-2012 10h00";97;0;61;0;0;0;
"06-01-2012 10h15";97;0;60;0;0;0;
"06-01-2012 10h30";94;0;60;0;0;0;
"06-01-2012 10h45";99;0;62;0;0;0;
"06-01-2012 11h00";104;0;66;0;0;0;
"06-01-2012 11h15";108;0;65;0;0;0;
"06-01-2012 11h30";107;0;65;0;0;0;
"06-01-2012 11h45";100;0;62;0;0;0;
"06-01-2012 12h00";97;0;63;0;0;0;
"06-01-2012 12h15";98;0;64;0;0;0;
"06-01-2012 12h30";96;0;64;0;0;0;
"06-01-2012 12h45";97;0;65;0;0;0;
"06-01-2012 13h00";102;0;66;0;0;0;
"06-01-2012 13h15";93;0;68;0;0;0;
"06-01-2012 13h30";96;0;69;0;0;0;
"06-01-2012 13h45";96;0;69;0;0;0;
"06-01-2012 14h00";94;0;70;0;0;0;
"06-01-2012 14h15";87;0;65;0;0;0;
"06-01-2012 14h30";83;0;62;0;0;0;
"06-01-2012 14h45";77;0;59;0;0;0;
"06-01-2012 15h00";78;0;58;0;0;0;
"06-01-2012 15h15";54;0;36;0;0;0;
"06-01-2012 15h30";55;0;40;0;0;0;
"06-01-2012 15h45";57;0;40;0;0;0;
"06-01-2012 16h00";59;0;41;0;0;0;
"06-01-2012 16h15";66;0;50;0;0;0;
"06-01-2012 16h30";80;0;65;0;0;0;
"06-01-2012 16h45";87;0;73;0;0;0;
"06-01-2012 17h00";87;0;75;0;0;0;
"06-01-2012 17h15";109;0;91;0;0;0;
"06-01-2012 17h30";115;0;92;0;0;0;
"06-01-2012 17h45";128;0;85;0;0;0;
"06-01-2012 18h00";146;0;81;0;0;0;
"06-01-2012 18h15";160;0;77;0;0;0;
