"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 16h30";12;0;0;0;3;0;
"01-01-2012 16h45";11;0;0;0;3;0;
"01-01-2012 17h00";13;0;1;0;2;0;
"01-01-2012 17h15";13;0;1;0;3;0;
"01-01-2012 17h30";12;0;0;0;3;0;
"01-01-2012 17h45";11;0;0;0;3;0;
"01-01-2012 18h00";12;0;0;0;3;0;
"01-01-2012 18h15";12;0;0;0;3;0;
"01-01-2012 18h30";15;0;2;0;2;0;
"01-01-2012 18h45";11;0;0;0;3;0;
"01-01-2012 19h00";12;0;0;0;4;0;
"01-01-2012 19h15";11;0;0;0;3;0;
"01-01-2012 19h30";14;0;1;0;2;0;
"01-01-2012 19h45";12;0;1;0;3;0;
"01-01-2012 20h00";13;0;0;0;3;0;
"01-01-2012 20h15";11;0;0;0;3;0;
"01-01-2012 20h30";12;0;0;0;3;0;
"01-01-2012 20h45";13;0;2;0;2;0;
"01-01-2012 21h00";13;0;1;0;3;0;
"01-01-2012 21h15";12;0;0;0;3;0;
"01-01-2012 21h30";11;0;0;0;3;0;
"01-01-2012 21h45";12;0;0;0;4;0;
"01-01-2012 22h00";15;0;2;0;1;0;
"01-01-2012 22h15";11;0;0;0;4;0;
"01-01-2012 22h30";10;0;0;0;4;0;
"01-01-2012 22h45";11;0;0;0;2;0;
"01-01-2012 23h00";12;0;1;0;1;0;
"01-01-2012 23h15";11;0;1;0;1;0;
"01-01-2012 23h30";11;0;0;0;0;0;
"01-01-2012 23h45";11;0;1;0;1;0;
"01-01-2012 00h00";12;0;1;0;1;0;
"02-01-2012 00h15";12;0;0;0;0;0;
"02-01-2012 00h30";10;0;1;0;1;0;
"02-01-2012 00h45";11;0;0;0;2;0;
"02-01-2012 01h00";11;0;0;0;4;0;
"02-01-2012 01h15";11;0;0;0;4;0;
"02-01-2012 01h30";9;0;0;0;3;0;
"02-01-2012 01h45";11;0;0;0;4;0;
"02-01-2012 02h00";11;0;0;0;4;0;
"02-01-2012 02h15";10;0;0;0;4;0;
"02-01-2012 02h30";10;0;0;0;4;0;
"02-01-2012 02h45";11;0;0;0;4;0;
"02-01-2012 03h00";11;0;0;0;3;0;
"02-01-2012 03h15";10;0;0;0;4;0;
"02-01-2012 03h30";10;0;0;0;4;0;
"02-01-2012 03h45";12;0;1;0;2;0;
"02-01-2012 04h00";11;0;1;0;1;0;
"02-01-2012 04h15";11;0;0;0;1;0;
"02-01-2012 04h30";12;0;1;0;0;0;
"02-01-2012 04h45";12;0;1;0;1;0;
"02-01-2012 05h00";11;0;1;0;1;0;
"02-01-2012 05h15";12;0;1;0;0;0;
"02-01-2012 05h30";11;0;0;0;1;0;
"02-01-2012 05h45";11;0;1;0;2;0;
"02-01-2012 06h00";10;0;0;0;4;0;
"02-01-2012 06h15";11;0;0;0;4;0;
"02-01-2012 06h30";11;0;0;0;4;0;
"02-01-2012 06h45";10;0;0;0;3;0;
"02-01-2012 07h00";11;0;0;0;4;0;
"02-01-2012 07h15";10;0;0;0;4;0;
"02-01-2012 07h30";11;0;0;0;4;0;
"02-01-2012 07h45";10;0;0;0;4;0;
"02-01-2012 08h00";11;0;0;0;3;0;
"02-01-2012 08h15";11;0;0;0;4;0;
"02-01-2012 08h30";10;0;0;0;4;0;
"02-01-2012 08h45";24;0;3;0;1;0;
"02-01-2012 09h00";52;0;1;0;2;0;
"02-01-2012 09h15";44;0;0;0;8;0;
"02-01-2012 09h30";45;0;0;0;9;0;
"02-01-2012 09h45";45;0;0;0;10;0;
"02-01-2012 10h00";61;0;0;0;14;0;
"02-01-2012 10h15";80;0;0;0;12;0;
"02-01-2012 10h30";77;0;0;0;16;0;
"02-01-2012 10h45";78;0;0;0;15;0;
"02-01-2012 11h00";77;0;0;0;16;0;
"02-01-2012 11h15";78;0;0;0;15;0;
"02-01-2012 11h30";80;0;0;0;13;0;
"02-01-2012 11h45";78;0;0;0;15;0;
"02-01-2012 12h00";78;0;0;0;16;0;
"02-01-2012 12h15";78;0;0;0;15;0;
"02-01-2012 12h30";77;0;0;0;16;0;
"02-01-2012 12h45";78;0;0;0;16;0;
"02-01-2012 13h00";81;0;0;0;13;0;
"02-01-2012 13h15";78;0;0;0;16;0;
"02-01-2012 13h30";78;0;0;0;16;0;
"02-01-2012 13h45";78;0;0;0;16;0;
"02-01-2012 14h00";78;0;0;0;16;0;
"02-01-2012 14h15";77;0;0;0;16;0;
"02-01-2012 14h30";82;0;0;0;13;0;
"02-01-2012 14h45";79;0;0;0;16;0;
"02-01-2012 15h00";80;0;0;0;16;0;
"02-01-2012 15h15";83;0;0;0;17;0;
"02-01-2012 15h30";84;0;0;0;17;0;
"02-01-2012 15h45";83;0;0;0;16;0;
"02-01-2012 16h00";86;0;0;0;14;0;
"02-01-2012 16h15";83;0;0;0;17;0;
"02-01-2012 16h30";84;0;0;0;17;0;
"02-01-2012 16h45";84;0;0;0;16;0;
"02-01-2012 17h00";84;0;0;0;17;0;
"02-01-2012 17h15";84;0;0;0;16;0;
"02-01-2012 17h30";86;0;0;0;14;0;
"02-01-2012 17h45";84;0;0;0;16;0;
"02-01-2012 18h00";85;0;0;0;17;0;
"02-01-2012 18h15";84;0;0;0;17;0;
"02-01-2012 18h30";84;0;0;0;17;0;
"02-01-2012 18h45";87;0;0;0;14;0;
"02-01-2012 19h00";85;0;0;0;16;0;
"02-01-2012 19h15";85;0;0;0;17;0;
"02-01-2012 19h30";84;0;0;0;17;0;
"02-01-2012 19h45";84;0;0;0;17;0;
"02-01-2012 20h00";85;0;0;0;18;0;
"02-01-2012 20h15";87;0;0;0;13;0;
"02-01-2012 20h30";83;0;0;0;18;0;
"02-01-2012 20h45";84;0;0;0;17;0;
"02-01-2012 21h00";84;0;0;0;17;0;
"02-01-2012 21h15";84;0;0;0;18;0;
"02-01-2012 21h30";87;0;0;0;14;0;
"02-01-2012 21h45";83;0;0;0;17;0;
"02-01-2012 22h00";84;0;0;0;17;0;
"02-01-2012 22h15";82;0;0;0;18;0;
"02-01-2012 22h30";84;0;0;0;18;0;
"02-01-2012 22h45";82;0;0;0;16;0;
"02-01-2012 23h00";83;0;0;0;15;0;
"02-01-2012 23h15";82;0;0;0;14;0;
"02-01-2012 23h30";79;0;0;0;14;0;
"02-01-2012 23h45";79;0;0;0;14;0;
"02-01-2012 00h00";78;0;0;0;14;0;
"03-01-2012 00h15";77;0;0;0;12;0;
"03-01-2012 00h30";78;0;0;0;13;0;
"03-01-2012 00h45";77;0;0;0;15;0;
"03-01-2012 01h00";76;0;0;0;17;0;
"03-01-2012 01h15";77;0;0;0;17;0;
"03-01-2012 01h30";76;0;0;0;18;0;
"03-01-2012 01h45";75;0;0;0;17;0;
"03-01-2012 02h00";76;0;0;0;17;0;
"03-01-2012 02h15";55;0;0;0;13;0;
"03-01-2012 02h30";38;0;0;0;10;0;
"03-01-2012 02h45";38;0;0;0;9;0;
"03-01-2012 03h00";37;0;0;0;10;0;
"03-01-2012 03h15";38;0;0;0;10;0;
"03-01-2012 03h30";38;0;0;0;10;0;
"03-01-2012 03h45";38;0;0;0;8;0;
"03-01-2012 04h00";39;0;0;0;6;0;
"03-01-2012 04h15";39;0;0;0;6;0;
"03-01-2012 04h30";38;0;0;0;6;0;
"03-01-2012 04h45";39;0;0;0;6;0;
"03-01-2012 05h00";39;0;0;0;6;0;
"03-01-2012 05h15";39;0;0;0;6;0;
"03-01-2012 05h30";39;0;0;0;6;0;
"03-01-2012 05h45";38;0;0;0;7;0;
"03-01-2012 06h00";37;0;0;0;10;0;
"03-01-2012 06h15";32;0;0;0;9;0;
"03-01-2012 06h30";11;0;0;0;4;0;
"03-01-2012 06h45";13;0;0;0;4;0;
"03-01-2012 07h00";17;0;0;0;5;0;
"03-01-2012 07h15";17;0;0;0;5;0;
"03-01-2012 07h30";15;0;0;0;5;0;
"03-01-2012 07h45";22;0;0;0;6;0;
"03-01-2012 08h00";36;0;0;0;10;0;
"03-01-2012 08h15";34;0;0;0;9;0;
"03-01-2012 08h30";48;0;0;0;12;0;
"03-01-2012 08h45";53;0;0;0;4;0;
"03-01-2012 09h00";56;0;0;0;3;0;
"03-01-2012 09h15";49;0;0;0;10;0;
"03-01-2012 09h30";49;0;0;0;12;0;
"03-01-2012 09h45";48;0;0;0;11;0;
"03-01-2012 10h00";67;0;0;0;15;0;
"03-01-2012 10h15";83;0;0;0;14;0;
"03-01-2012 10h30";83;0;0;0;17;0;
"03-01-2012 10h45";85;0;0;0;16;0;
"03-01-2012 11h00";83;0;0;0;17;0;
"03-01-2012 11h15";84;0;0;0;17;0;
"03-01-2012 11h30";83;0;0;0;16;0;
"03-01-2012 11h45";86;0;0;0;14;0;
"03-01-2012 12h00";83;0;0;0;16;0;
"03-01-2012 12h15";84;0;0;0;17;0;
"03-01-2012 12h30";83;0;0;0;17;0;
"03-01-2012 12h45";84;0;0;0;18;0;
"03-01-2012 13h00";84;0;0;0;16;0;
"03-01-2012 13h15";87;0;0;0;15;0;
"03-01-2012 13h30";83;0;0;0;18;0;
"03-01-2012 13h45";84;0;0;0;17;0;
"03-01-2012 14h00";83;0;0;0;17;0;
"03-01-2012 14h15";83;0;0;0;17;0;
"03-01-2012 14h30";85;0;0;0;15;0;
"03-01-2012 14h45";86;0;0;0;15;0;
"03-01-2012 15h00";84;0;0;0;16;0;
"03-01-2012 15h15";84;0;0;0;17;0;
"03-01-2012 15h30";84;0;0;0;17;0;
"03-01-2012 15h45";83;0;0;0;17;0;
"03-01-2012 16h00";84;0;0;0;17;0;
"03-01-2012 16h15";87;0;0;0;13;0;
"03-01-2012 16h30";84;0;0;0;17;0;
"03-01-2012 16h45";83;0;0;0;17;0;
"03-01-2012 17h00";85;0;0;0;17;0;
"03-01-2012 17h15";84;0;0;0;16;0;
"03-01-2012 17h30";84;0;0;0;17;0;
"03-01-2012 17h45";87;0;0;0;13;0;
"03-01-2012 18h00";84;0;0;0;17;0;
"03-01-2012 18h15";84;0;0;0;17;0;
"03-01-2012 18h30";85;0;0;0;17;0;
"03-01-2012 18h45";84;0;0;0;18;0;
"03-01-2012 19h00";84;0;0;0;17;0;
"03-01-2012 19h15";87;0;0;0;14;0;
"03-01-2012 19h30";84;0;0;0;18;0;
"03-01-2012 19h45";83;0;0;0;17;0;
"03-01-2012 20h00";84;0;0;0;18;0;
"03-01-2012 20h15";84;0;0;0;17;0;
"03-01-2012 20h30";83;0;0;0;18;0;
"03-01-2012 20h45";87;0;0;0;14;0;
"03-01-2012 21h00";84;0;0;0;18;0;
"03-01-2012 21h15";84;0;0;0;17;0;
"03-01-2012 21h30";83;0;0;0;18;0;
"03-01-2012 21h45";83;0;0;0;17;0;
"03-01-2012 22h00";85;0;0;0;17;0;
"03-01-2012 22h15";82;0;0;0;18;0;
"03-01-2012 22h30";83;0;0;0;19;0;
"03-01-2012 22h45";83;0;0;0;16;0;
"03-01-2012 23h00";83;0;0;0;14;0;
"03-01-2012 23h15";57;0;0;0;10;0;
"03-01-2012 23h30";41;0;0;0;6;0;
"03-01-2012 23h45";40;0;0;0;6;0;
"03-01-2012 00h00";16;0;0;0;1;0;
"04-01-2012 00h15";17;0;0;0;1;0;
"04-01-2012 00h30";17;0;0;0;1;0;
"04-01-2012 00h45";17;0;0;0;4;0;
"04-01-2012 01h00";15;0;0;0;5;0;
"04-01-2012 01h15";17;0;0;0;5;0;
"04-01-2012 01h30";16;0;0;0;5;0;
"04-01-2012 01h45";16;0;0;0;5;0;
"04-01-2012 02h00";16;0;0;0;4;0;
"04-01-2012 02h15";15;0;0;0;5;0;
"04-01-2012 02h30";16;0;0;0;5;0;
"04-01-2012 02h45";17;0;0;0;5;0;
"04-01-2012 03h00";16;0;0;0;5;0;
"04-01-2012 03h15";15;0;0;0;5;0;
"04-01-2012 03h30";16;0;0;0;5;0;
"04-01-2012 03h45";17;0;0;0;3;0;
"04-01-2012 04h00";17;0;0;0;1;0;
"04-01-2012 04h15";17;0;0;0;1;0;
"04-01-2012 04h30";17;0;0;0;1;0;
"04-01-2012 04h45";16;0;0;0;2;0;
"04-01-2012 05h00";18;0;1;0;1;0;
"04-01-2012 05h15";17;0;0;0;1;0;
"04-01-2012 05h30";17;0;0;0;1;0;
"04-01-2012 05h45";16;0;0;0;4;0;
"04-01-2012 06h00";16;0;0;0;4;0;
"04-01-2012 06h15";16;0;0;0;5;0;
"04-01-2012 06h30";16;0;0;0;5;0;
"04-01-2012 06h45";16;0;0;0;5;0;
"04-01-2012 07h00";16;0;0;0;5;0;
"04-01-2012 07h15";16;0;0;0;5;0;
"04-01-2012 07h30";16;0;0;0;5;0;
"04-01-2012 07h45";17;0;0;0;5;0;
"04-01-2012 08h00";18;0;0;0;6;0;
"04-01-2012 08h15";38;0;0;0;9;0;
"04-01-2012 08h30";38;0;0;0;9;0;
"04-01-2012 08h45";45;0;0;0;2;0;
"04-01-2012 09h00";47;0;0;0;1;0;
"04-01-2012 09h15";41;0;0;0;8;0;
"04-01-2012 09h30";49;0;0;0;11;0;
"04-01-2012 09h45";50;0;0;0;11;0;
"04-01-2012 10h00";55;0;0;0;12;0;
"04-01-2012 10h15";90;0;0;0;14;0;
"04-01-2012 10h30";89;0;0;0;18;0;
"04-01-2012 10h45";88;0;0;0;18;0;
"04-01-2012 11h00";89;0;0;0;18;0;
"04-01-2012 11h15";89;0;0;0;18;0;
"04-01-2012 11h30";91;0;0;0;16;0;
"04-01-2012 11h45";91;0;0;0;16;0;
"04-01-2012 12h00";87;0;0;0;18;0;
"04-01-2012 12h15";89;0;0;0;18;0;
"04-01-2012 12h30";89;0;0;0;18;0;
"04-01-2012 12h45";89;0;0;0;18;0;
"04-01-2012 13h00";90;0;0;0;16;0;
"04-01-2012 13h15";90;0;0;0;17;0;
"04-01-2012 13h30";89;0;0;0;18;0;
"04-01-2012 13h45";88;0;0;0;19;0;
"04-01-2012 14h00";89;0;0;0;17;0;
"04-01-2012 14h15";89;0;0;0;18;0;
"04-01-2012 14h30";90;0;0;0;17;0;
"04-01-2012 14h45";92;0;0;0;15;0;
"04-01-2012 15h00";88;0;0;0;17;0;
"04-01-2012 15h15";90;0;0;0;17;0;
"04-01-2012 15h30";89;0;0;0;18;0;
"04-01-2012 15h45";89;0;0;0;17;0;
"04-01-2012 16h00";89;0;0;0;17;0;
"04-01-2012 16h15";92;0;0;0;15;0;
"04-01-2012 16h30";91;0;0;0;17;0;
"04-01-2012 16h45";90;0;0;0;18;0;
"04-01-2012 17h00";89;0;0;0;17;0;
"04-01-2012 17h15";89;0;0;0;18;0;
"04-01-2012 17h30";91;0;0;0;17;0;
"04-01-2012 17h45";94;0;0;0;15;0;
"04-01-2012 18h00";92;0;0;0;17;0;
"04-01-2012 18h15";91;0;0;0;18;0;
"04-01-2012 18h30";90;0;0;0;18;0;
"04-01-2012 18h45";92;0;0;0;18;0;
"04-01-2012 19h00";90;0;0;0;17;0;
"04-01-2012 19h15";93;0;0;0;16;0;
"04-01-2012 19h30";91;0;0;0;17;0;
"04-01-2012 19h45";91;0;0;0;18;0;
"04-01-2012 20h00";90;0;0;0;18;0;
"04-01-2012 20h15";89;0;0;0;19;0;
"04-01-2012 20h30";90;0;0;0;18;0;
"04-01-2012 20h45";91;0;0;0;18;0;
"04-01-2012 21h00";92;0;0;0;16;0;
"04-01-2012 21h15";89;0;0;0;19;0;
"04-01-2012 21h30";90;0;0;0;18;0;
"04-01-2012 21h45";91;0;0;0;19;0;
"04-01-2012 22h00";90;0;0;0;19;0;
"04-01-2012 22h15";90;0;0;0;20;0;
"04-01-2012 22h30";89;0;0;0;19;0;
"04-01-2012 22h45";90;0;0;0;18;0;
"04-01-2012 23h00";88;0;0;0;15;0;
"04-01-2012 23h15";65;0;0;0;11;0;
"04-01-2012 23h30";53;0;0;0;8;0;
"04-01-2012 23h45";51;0;0;0;9;0;
"04-01-2012 00h00";51;0;0;0;8;0;
"05-01-2012 00h15";49;0;0;0;8;0;
"05-01-2012 00h30";17;0;0;0;1;0;
"05-01-2012 00h45";17;0;0;0;3;0;
"05-01-2012 01h00";16;0;0;0;5;0;
"05-01-2012 01h15";16;0;0;0;5;0;
"05-01-2012 01h30";16;0;0;0;5;0;
"05-01-2012 01h45";16;0;0;0;4;0;
"05-01-2012 02h00";16;0;0;0;5;0;
"05-01-2012 02h15";15;0;0;0;5;0;
"05-01-2012 02h30";16;0;0;0;5;0;
"05-01-2012 02h45";17;0;0;0;5;0;
"05-01-2012 03h00";16;0;0;0;5;0;
"05-01-2012 03h15";16;0;0;0;5;0;
"05-01-2012 03h30";16;0;0;0;5;0;
"05-01-2012 03h45";16;0;0;0;2;0;
"05-01-2012 04h00";17;0;1;0;2;0;
"05-01-2012 04h15";17;0;0;0;1;0;
"05-01-2012 04h30";17;0;0;0;1;0;
"05-01-2012 04h45";17;0;0;0;1;0;
"05-01-2012 05h00";17;0;0;0;1;0;
"05-01-2012 05h15";17;0;0;0;1;0;
"05-01-2012 05h30";16;0;0;0;2;0;
"05-01-2012 05h45";17;0;0;0;3;0;
"05-01-2012 06h00";16;0;0;0;5;0;
"05-01-2012 06h15";16;0;0;0;4;0;
"05-01-2012 06h30";15;0;0;0;5;0;
"05-01-2012 06h45";16;0;0;0;5;0;
"05-01-2012 07h00";16;0;0;0;5;0;
"05-01-2012 07h15";16;0;0;0;5;0;
"05-01-2012 07h30";16;0;0;0;5;0;
"05-01-2012 07h45";16;0;0;0;5;0;
"05-01-2012 08h00";16;0;0;0;4;0;
"05-01-2012 08h15";32;0;0;0;8;0;
"05-01-2012 08h30";42;0;0;0;10;0;
"05-01-2012 08h45";45;0;0;0;2;0;
"05-01-2012 09h00";45;0;0;0;1;0;
"05-01-2012 09h15";40;0;0;0;9;0;
"05-01-2012 09h30";40;0;0;0;9;0;
"05-01-2012 09h45";41;0;0;0;10;0;
"05-01-2012 10h00";56;0;0;0;12;0;
"05-01-2012 10h15";88;0;0;0;14;0;
"05-01-2012 10h30";85;0;0;0;17;0;
"05-01-2012 10h45";86;0;0;0;17;0;
"05-01-2012 11h00";86;0;0;0;17;0;
"05-01-2012 11h15";86;0;0;0;17;0;
"05-01-2012 11h30";86;0;0;0;17;0;
"05-01-2012 11h45";88;0;0;0;15;0;
"05-01-2012 12h00";86;0;0;0;17;0;
"05-01-2012 12h15";86;0;0;0;18;0;
"05-01-2012 12h30";87;0;0;0;18;0;
"05-01-2012 12h45";86;0;0;0;18;0;
"05-01-2012 13h00";86;0;0;0;18;0;
"05-01-2012 13h15";88;0;0;0;15;0;
"05-01-2012 13h30";86;0;0;0;17;0;
"05-01-2012 13h45";86;0;0;0;18;0;
"05-01-2012 14h00";86;0;0;0;17;0;
"05-01-2012 14h15";85;0;0;0;18;0;
"05-01-2012 14h30";87;0;0;0;17;0;
"05-01-2012 14h45";86;0;0;0;17;0;
"05-01-2012 15h00";87;0;0;0;18;0;
"05-01-2012 15h15";89;0;0;0;14;0;
"05-01-2012 15h30";86;0;0;0;18;0;
"05-01-2012 15h45";87;0;0;0;17;0;
"05-01-2012 16h00";86;0;0;0;18;0;
"05-01-2012 16h15";86;0;0;0;17;0;
"05-01-2012 16h30";86;0;0;0;18;0;
"05-01-2012 16h45";87;0;0;0;17;0;
"05-01-2012 17h00";88;0;0;0;15;0;
"05-01-2012 17h15";87;0;0;0;17;0;
"05-01-2012 17h30";87;0;0;0;17;0;
"05-01-2012 17h45";87;0;0;0;17;0;
"05-01-2012 18h00";86;0;0;0;17;0;
"05-01-2012 18h15";86;0;0;0;17;0;
"05-01-2012 18h30";87;0;0;0;16;0;
"05-01-2012 18h45";89;0;0;0;15;0;
"05-01-2012 19h00";86;0;0;0;17;0;
"05-01-2012 19h15";86;0;0;0;17;0;
"05-01-2012 19h30";86;0;0;0;18;0;
"05-01-2012 19h45";88;0;0;0;17;0;
"05-01-2012 20h00";92;0;0;0;16;0;
"05-01-2012 20h15";91;0;0;0;18;0;
"05-01-2012 20h30";90;0;0;0;18;0;
"05-01-2012 20h45";91;0;0;0;19;0;
"05-01-2012 21h00";90;0;0;0;18;0;
"05-01-2012 21h15";91;0;0;0;18;0;
"05-01-2012 21h30";92;0;0;0;15;0;
"05-01-2012 21h45";90;0;0;0;18;0;
"05-01-2012 22h00";90;0;0;0;18;0;
"05-01-2012 22h15";90;0;0;0;19;0;
"05-01-2012 22h30";89;0;0;0;18;0;
"05-01-2012 22h45";90;0;0;0;17;0;
"05-01-2012 23h00";89;0;0;0;14;0;
"05-01-2012 23h15";74;0;0;0;13;0;
"05-01-2012 23h30";49;0;0;0;8;0;
"05-01-2012 23h45";18;0;0;0;1;0;
"05-01-2012 00h00";17;0;1;0;1;0;
"06-01-2012 00h15";17;0;0;0;1;0;
"06-01-2012 00h30";17;0;0;0;1;0;
"06-01-2012 00h45";16;0;0;0;3;0;
"06-01-2012 01h00";16;0;0;0;5;0;
"06-01-2012 01h15";16;0;0;0;5;0;
"06-01-2012 01h30";17;0;0;0;5;0;
"06-01-2012 01h45";16;0;0;0;5;0;
"06-01-2012 02h00";16;0;0;0;4;0;
"06-01-2012 02h15";16;0;0;0;5;0;
"06-01-2012 02h30";16;0;0;0;5;0;
"06-01-2012 02h45";16;0;0;0;5;0;
"06-01-2012 03h00";16;0;0;0;5;0;
"06-01-2012 03h15";17;0;0;0;5;0;
"06-01-2012 03h30";16;0;0;0;5;0;
"06-01-2012 03h45";17;0;0;0;2;0;
"06-01-2012 04h00";16;0;0;0;1;0;
"06-01-2012 04h15";18;0;0;0;2;0;
"06-01-2012 04h30";17;0;0;0;1;0;
"06-01-2012 04h45";17;0;0;0;1;0;
"06-01-2012 05h00";18;0;0;0;1;0;
"06-01-2012 05h15";17;0;0;0;1;0;
"06-01-2012 05h30";17;0;0;0;1;0;
"06-01-2012 05h45";16;0;0;0;3;0;
"06-01-2012 06h00";16;0;0;0;5;0;
"06-01-2012 06h15";17;0;0;0;5;0;
"06-01-2012 06h30";16;0;0;0;5;0;
"06-01-2012 06h45";16;0;0;0;4;0;
"06-01-2012 07h00";17;0;0;0;5;0;
"06-01-2012 07h15";15;0;0;0;5;0;
"06-01-2012 07h30";16;0;0;0;5;0;
"06-01-2012 07h45";17;0;0;0;5;0;
"06-01-2012 08h00";16;0;0;0;5;0;
"06-01-2012 08h15";37;0;0;0;9;0;
"06-01-2012 08h30";41;0;0;0;10;0;
"06-01-2012 08h45";48;0;0;0;2;0;
"06-01-2012 09h00";50;0;1;0;1;0;
"06-01-2012 09h15";45;0;0;0;6;0;
"06-01-2012 09h30";44;0;0;0;9;0;
"06-01-2012 09h45";42;0;0;0;9;0;
"06-01-2012 10h00";57;0;0;0;11;0;
"06-01-2012 10h15";77;0;0;0;13;0;
"06-01-2012 10h30";77;0;0;0;15;0;
"06-01-2012 10h45";76;0;0;0;16;0;
"06-01-2012 11h00";77;0;0;0;17;0;
"06-01-2012 11h15";79;0;0;0;15;0;
"06-01-2012 11h30";80;0;0;0;15;0;
"06-01-2012 11h45";78;0;0;0;16;0;
"06-01-2012 12h00";77;0;0;0;17;0;
"06-01-2012 12h15";78;0;0;0;17;0;
"06-01-2012 12h30";78;0;0;0;17;0;
"06-01-2012 12h45";81;0;0;0;12;0;
"06-01-2012 13h00";77;0;0;0;17;0;
"06-01-2012 13h15";77;0;0;0;16;0;
"06-01-2012 13h30";78;0;0;0;16;0;
"06-01-2012 13h45";79;0;0;0;16;0;
"06-01-2012 14h00";78;0;0;0;16;0;
"06-01-2012 14h15";77;0;0;0;16;0;
"06-01-2012 14h30";81;0;0;0;13;0;
"06-01-2012 14h45";78;0;0;0;15;0;
"06-01-2012 15h00";78;0;0;0;16;0;
"06-01-2012 15h15";78;0;0;0;16;0;
"06-01-2012 15h30";78;0;0;0;16;0;
"06-01-2012 15h45";78;0;0;0;16;0;
"06-01-2012 16h00";78;0;0;0;16;0;
"06-01-2012 16h15";78;0;0;0;16;0;
"06-01-2012 16h30";81;0;0;0;13;0;
"06-01-2012 16h45";77;0;0;0;15;0;
"06-01-2012 17h00";77;0;0;0;16;0;
"06-01-2012 17h15";78;0;0;0;16;0;
"06-01-2012 17h30";78;0;0;0;16;0;
"06-01-2012 17h45";79;0;0;0;15;0;
"06-01-2012 18h00";80;0;0;0;14;0;
"06-01-2012 18h15";79;0;0;0;14;0;
