"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2012 09h45";76;0;32;0;0;0;
"02-01-2012 10h00";146;0;76;0;0;0;
"02-01-2012 10h15";139;0;9;0;4;0;
"02-01-2012 10h30";124;0;0;0;8;0;
"02-01-2012 10h45";126;0;0;0;7;0;
"02-01-2012 11h00";124;0;0;0;7;0;
"02-01-2012 11h15";125;0;0;0;7;0;
"02-01-2012 11h30";124;0;0;0;8;0;
"02-01-2012 11h45";125;0;0;0;7;0;
"02-01-2012 12h00";125;0;0;0;7;0;
"02-01-2012 12h15";125;0;0;0;8;0;
"02-01-2012 12h30";125;0;0;0;6;0;
"02-01-2012 12h45";123;0;0;0;8;0;
"02-01-2012 13h00";124;0;0;0;7;0;
"02-01-2012 13h15";124;0;0;0;8;0;
"02-01-2012 13h30";124;0;0;0;8;0;
"02-01-2012 13h45";126;0;0;0;7;0;
"02-01-2012 14h00";124;0;0;0;8;0;
"02-01-2012 14h15";125;0;0;0;7;0;
"02-01-2012 14h30";124;0;0;0;9;0;
"02-01-2012 14h45";123;0;0;0;8;0;
"02-01-2012 15h00";128;0;0;0;5;0;
"02-01-2012 15h15";136;0;4;0;0;0;
"02-01-2012 15h30";141;0;6;0;0;0;
"02-01-2012 15h45";139;0;5;0;0;0;
"02-01-2012 16h00";140;0;6;0;0;0;
"02-01-2012 16h15";137;0;4;0;0;0;
"02-01-2012 16h30";139;0;6;0;0;0;
"02-01-2012 16h45";136;0;4;0;0;0;
"02-01-2012 17h00";141;0;6;0;0;0;
"02-01-2012 17h15";133;0;2;0;4;0;
"02-01-2012 17h30";129;0;0;0;7;0;
"02-01-2012 17h45";130;0;0;0;6;0;
"02-01-2012 18h00";128;0;0;0;7;0;
"02-01-2012 18h15";128;0;0;0;8;0;
"02-01-2012 18h30";127;0;0;0;7;0;
"02-01-2012 18h45";129;0;0;0;7;0;
"02-01-2012 19h00";129;0;0;0;7;0;
"02-01-2012 19h15";130;0;0;0;6;0;
"02-01-2012 19h30";129;0;0;0;7;0;
"02-01-2012 19h45";127;0;0;0;8;0;
"02-01-2012 20h00";127;0;0;0;7;0;
"02-01-2012 20h15";141;0;11;0;0;0;
"02-01-2012 20h30";156;0;29;0;0;0;
"02-01-2012 20h45";151;0;21;0;0;0;
"02-01-2012 21h00";133;0;4;0;4;0;
"02-01-2012 21h15";129;0;0;0;7;0;
"02-01-2012 21h30";137;0;10;0;4;0;
"02-01-2012 21h45";165;0;41;0;0;0;
"02-01-2012 22h00";145;0;19;0;1;0;
"02-01-2012 22h15";57;0;0;0;6;0;
"02-01-2012 22h30";39;0;0;0;3;0;
"02-01-2012 22h45";37;0;0;0;4;0;
"02-01-2012 23h00";38;0;0;0;4;0;
"02-01-2012 23h15";36;0;0;0;4;0;
"02-01-2012 23h30";27;0;0;0;3;0;
"02-01-2012 23h45";15;0;0;0;1;0;
"02-01-2012 00h00";16;0;0;0;1;0;
"03-01-2012 00h15";16;0;0;0;2;0;
"03-01-2012 00h30";16;0;0;0;1;0;
"03-01-2012 00h45";16;0;0;0;1;0;
"03-01-2012 01h00";16;0;0;0;1;0;
"03-01-2012 01h15";15;0;0;0;1;0;
"03-01-2012 01h30";14;0;0;0;2;0;
"03-01-2012 01h45";13;0;0;0;2;0;
"03-01-2012 02h00";15;0;0;0;1;0;
"03-01-2012 02h15";15;0;0;0;1;0;
"03-01-2012 02h30";14;0;0;0;2;0;
"03-01-2012 02h45";15;0;0;0;1;0;
"03-01-2012 03h00";15;0;0;0;1;0;
"03-01-2012 03h15";15;0;0;0;2;0;
"03-01-2012 03h30";13;0;0;0;2;0;
"03-01-2012 03h45";14;0;0;0;1;0;
"03-01-2012 04h00";15;0;0;0;2;0;
"03-01-2012 04h15";15;0;0;0;1;0;
"03-01-2012 04h30";15;0;0;0;1;0;
"03-01-2012 04h45";15;0;0;0;2;0;
"03-01-2012 05h00";15;0;0;0;1;0;
"03-01-2012 05h15";14;0;0;0;2;0;
"03-01-2012 05h30";15;0;0;0;1;0;
"03-01-2012 05h45";13;0;0;0;1;0;
"03-01-2012 06h00";14;0;0;0;2;0;
"03-01-2012 06h15";15;0;0;0;2;0;
"03-01-2012 06h30";14;0;0;0;1;0;
"03-01-2012 06h45";15;0;0;0;2;0;
"03-01-2012 07h00";15;0;0;0;1;0;
"03-01-2012 07h15";21;0;5;0;0;0;
"03-01-2012 07h30";22;0;5;0;0;0;
"03-01-2012 07h45";20;0;4;0;0;0;
"03-01-2012 08h00";20;0;5;0;1;0;
"03-01-2012 08h15";24;0;2;0;1;0;
"03-01-2012 08h30";33;0;2;0;1;0;
"03-01-2012 08h45";35;0;3;0;1;0;
"03-01-2012 09h00";33;0;2;0;2;0;
"03-01-2012 09h15";33;0;1;0;2;0;
"03-01-2012 09h30";33;0;1;0;2;0;
"03-01-2012 09h45";102;0;49;0;0;0;
"03-01-2012 10h00";185;0;106;0;0;0;
"03-01-2012 10h15";175;0;45;0;0;0;
"03-01-2012 10h30";136;0;9;0;6;0;
"03-01-2012 10h45";127;0;0;0;7;0;
"03-01-2012 11h00";135;0;5;0;3;0;
"03-01-2012 11h15";133;0;3;0;2;0;
"03-01-2012 11h30";125;0;0;0;8;0;
"03-01-2012 11h45";126;0;0;0;7;0;
"03-01-2012 12h00";124;0;0;0;8;0;
"03-01-2012 12h15";126;0;0;0;7;0;
"03-01-2012 12h30";125;0;0;0;8;0;
"03-01-2012 12h45";127;0;0;0;8;0;
"03-01-2012 13h00";127;0;0;0;6;0;
"03-01-2012 13h15";125;0;0;0;9;0;
"03-01-2012 13h30";125;0;0;0;8;0;
"03-01-2012 13h45";125;0;0;0;7;0;
"03-01-2012 14h00";124;0;0;0;9;0;
"03-01-2012 14h15";126;0;0;0;7;0;
"03-01-2012 14h30";126;0;0;0;8;0;
"03-01-2012 14h45";124;0;0;0;8;0;
"03-01-2012 15h00";126;0;0;0;8;0;
"03-01-2012 15h15";122;0;0;0;8;0;
"03-01-2012 15h30";125;0;0;0;8;0;
"03-01-2012 15h45";126;0;0;0;7;0;
"03-01-2012 16h00";125;0;0;0;9;0;
"03-01-2012 16h15";126;0;0;0;7;0;
"03-01-2012 16h30";126;0;0;0;8;0;
"03-01-2012 16h45";123;0;0;0;8;0;
"03-01-2012 17h00";125;0;0;0;7;0;
"03-01-2012 17h15";125;0;0;0;8;0;
"03-01-2012 17h30";129;0;0;0;7;0;
"03-01-2012 17h45";128;0;0;0;7;0;
"03-01-2012 18h00";129;0;0;0;8;0;
"03-01-2012 18h15";128;0;0;0;6;0;
"03-01-2012 18h30";128;0;0;0;7;0;
"03-01-2012 18h45";128;0;0;0;7;0;
"03-01-2012 19h00";129;0;0;0;7;0;
"03-01-2012 19h15";130;0;0;0;7;0;
"03-01-2012 19h30";138;0;7;0;3;0;
"03-01-2012 19h45";150;0;21;0;0;0;
"03-01-2012 20h00";144;0;14;0;2;0;
"03-01-2012 20h15";128;0;0;0;6;0;
"03-01-2012 20h30";127;0;0;0;7;0;
"03-01-2012 20h45";157;0;31;0;0;0;
"03-01-2012 21h00";156;0;31;0;0;0;
"03-01-2012 21h15";142;0;13;0;3;0;
"03-01-2012 21h30";129;0;0;0;7;0;
"03-01-2012 21h45";138;0;8;0;4;0;
"03-01-2012 22h00";164;0;44;0;0;0;
"03-01-2012 22h15";51;0;0;0;6;0;
"03-01-2012 22h30";37;0;0;0;4;0;
"03-01-2012 22h45";38;0;0;0;3;0;
"03-01-2012 23h00";39;0;0;0;4;0;
"03-01-2012 23h15";38;0;0;0;5;0;
"03-01-2012 23h30";37;0;0;0;3;0;
"03-01-2012 23h45";36;0;0;0;5;0;
"03-01-2012 00h00";24;0;0;0;2;0;
"04-01-2012 00h15";16;0;0;0;1;0;
"04-01-2012 00h30";16;0;0;0;2;0;
"04-01-2012 00h45";16;0;0;0;1;0;
"04-01-2012 01h00";16;0;0;0;1;0;
"04-01-2012 01h15";16;0;0;0;1;0;
"04-01-2012 01h30";14;0;0;0;2;0;
"04-01-2012 01h45";13;0;0;0;1;0;
"04-01-2012 02h00";14;0;0;0;2;0;
"04-01-2012 02h15";15;0;0;0;1;0;
"04-01-2012 02h30";15;0;0;0;2;0;
"04-01-2012 02h45";15;0;0;0;1;0;
"04-01-2012 03h00";15;0;0;0;2;0;
"04-01-2012 03h15";14;0;0;0;1;0;
"04-01-2012 03h30";14;0;0;0;1;0;
"04-01-2012 03h45";13;0;0;0;2;0;
"04-01-2012 04h00";16;0;0;0;1;0;
"04-01-2012 04h15";15;0;0;0;2;0;
"04-01-2012 04h30";14;0;0;0;2;0;
"04-01-2012 04h45";16;0;0;0;1;0;
"04-01-2012 05h00";15;0;0;0;1;0;
"04-01-2012 05h15";13;0;0;0;2;0;
"04-01-2012 05h30";14;0;0;0;1;0;
"04-01-2012 05h45";15;0;0;0;2;0;
"04-01-2012 06h00";15;0;0;0;1;0;
"04-01-2012 06h15";15;0;0;0;2;0;
"04-01-2012 06h30";15;0;0;0;1;0;
"04-01-2012 06h45";14;0;0;0;2;0;
"04-01-2012 07h00";14;0;0;0;1;0;
"04-01-2012 07h15";21;0;6;0;0;0;
"04-01-2012 07h30";18;0;2;0;1;0;
"04-01-2012 07h45";19;0;2;0;0;0;
"04-01-2012 08h00";18;0;2;0;0;0;
"04-01-2012 08h15";21;0;2;0;1;0;
"04-01-2012 08h30";31;0;1;0;2;0;
"04-01-2012 08h45";30;0;1;0;2;0;
"04-01-2012 09h00";34;0;2;0;1;0;
"04-01-2012 09h15";37;0;2;0;0;0;
"04-01-2012 09h30";36;0;2;0;0;0;
"04-01-2012 09h45";104;0;49;0;0;0;
"04-01-2012 10h00";182;0;103;0;0;0;
"04-01-2012 10h15";161;0;29;0;0;0;
"04-01-2012 10h30";127;0;0;0;7;0;
"04-01-2012 10h45";129;0;0;0;6;0;
"04-01-2012 11h00";129;0;0;0;5;0;
"04-01-2012 11h15";130;0;0;0;6;0;
"04-01-2012 11h30";129;0;0;0;6;0;
"04-01-2012 11h45";128;0;0;0;6;0;
"04-01-2012 12h00";126;0;0;0;7;0;
"04-01-2012 12h15";127;0;0;0;6;0;
"04-01-2012 12h30";126;0;0;0;6;0;
"04-01-2012 12h45";126;0;0;0;8;0;
"04-01-2012 13h00";126;0;0;0;7;0;
"04-01-2012 13h15";124;0;0;0;9;0;
"04-01-2012 13h30";125;0;0;0;8;0;
"04-01-2012 13h45";123;0;0;0;9;0;
"04-01-2012 14h00";125;0;0;0;7;0;
"04-01-2012 14h15";123;0;0;0;9;0;
"04-01-2012 14h30";126;0;0;0;8;0;
"04-01-2012 14h45";124;0;0;0;9;0;
"04-01-2012 15h00";126;0;0;0;7;0;
"04-01-2012 15h15";124;0;0;0;9;0;
"04-01-2012 15h30";125;0;0;0;8;0;
"04-01-2012 15h45";124;0;0;0;7;0;
"04-01-2012 16h00";124;0;0;0;9;0;
"04-01-2012 16h15";125;0;0;0;8;0;
"04-01-2012 16h30";124;0;0;0;9;0;
"04-01-2012 16h45";126;0;0;0;7;0;
"04-01-2012 17h00";123;0;0;0;10;0;
"04-01-2012 17h15";125;0;0;0;7;0;
"04-01-2012 17h30";126;0;0;0;7;0;
"04-01-2012 17h45";128;0;0;0;8;0;
"04-01-2012 18h00";129;0;0;0;7;0;
"04-01-2012 18h15";128;0;0;0;8;0;
"04-01-2012 18h30";127;0;0;0;8;0;
"04-01-2012 18h45";128;0;0;0;7;0;
"04-01-2012 19h00";128;0;0;0;8;0;
"04-01-2012 19h15";127;0;0;0;8;0;
"04-01-2012 19h30";131;0;0;0;6;0;
"04-01-2012 19h45";153;0;23;0;0;0;
"04-01-2012 20h00";162;0;35;0;0;0;
"04-01-2012 20h15";137;0;5;0;2;0;
"04-01-2012 20h30";128;0;0;0;6;0;
"04-01-2012 20h45";126;0;0;0;8;0;
"04-01-2012 21h00";127;0;0;0;8;0;
"04-01-2012 21h15";129;0;0;0;7;0;
"04-01-2012 21h30";137;0;8;0;5;0;
"04-01-2012 21h45";157;0;28;0;0;0;
"04-01-2012 22h00";149;0;21;0;1;0;
"04-01-2012 22h15";58;0;0;0;7;0;
"04-01-2012 22h30";38;0;0;0;4;0;
"04-01-2012 22h45";38;0;0;0;3;0;
"04-01-2012 23h00";37;0;0;0;4;0;
"04-01-2012 23h15";36;0;0;0;4;0;
"04-01-2012 23h30";34;0;0;0;3;0;
"04-01-2012 23h45";16;0;0;0;2;0;
"04-01-2012 00h00";15;0;0;0;1;0;
"05-01-2012 00h15";16;0;0;0;1;0;
"05-01-2012 00h30";17;0;0;0;1;0;
"05-01-2012 00h45";16;0;0;0;2;0;
"05-01-2012 01h00";16;0;0;0;1;0;
"05-01-2012 01h15";15;0;0;0;1;0;
"05-01-2012 01h30";14;0;0;0;2;0;
"05-01-2012 01h45";13;0;0;0;1;0;
"05-01-2012 02h00";15;0;0;0;1;0;
"05-01-2012 02h15";16;0;0;0;2;0;
"05-01-2012 02h30";14;0;0;0;1;0;
"05-01-2012 02h45";15;0;0;0;2;0;
"05-01-2012 03h00";15;0;0;0;1;0;
"05-01-2012 03h15";14;0;0;0;2;0;
"05-01-2012 03h30";14;0;0;0;1;0;
"05-01-2012 03h45";13;0;0;0;1;0;
"05-01-2012 04h00";15;0;0;0;2;0;
"05-01-2012 04h15";15;0;0;0;1;0;
"05-01-2012 04h30";15;0;0;0;2;0;
"05-01-2012 04h45";15;0;0;0;1;0;
"05-01-2012 05h00";14;0;0;0;2;0;
"05-01-2012 05h15";14;0;0;0;1;0;
"05-01-2012 05h30";13;0;0;0;1;0;
"05-01-2012 05h45";15;0;0;0;2;0;
"05-01-2012 06h00";15;0;0;0;1;0;
"05-01-2012 06h15";15;0;0;0;2;0;
"05-01-2012 06h30";15;0;0;0;1;0;
"05-01-2012 06h45";15;0;0;0;2;0;
"05-01-2012 07h00";15;0;0;0;1;0;
"05-01-2012 07h15";19;0;4;0;0;0;
"05-01-2012 07h30";21;0;5;0;0;0;
"05-01-2012 07h45";18;0;2;0;1;0;
"05-01-2012 08h00";21;0;3;0;0;0;
"05-01-2012 08h15";21;0;4;0;0;0;
"05-01-2012 08h30";19;0;1;0;0;0;
"05-01-2012 08h45";20;0;2;0;1;0;
"05-01-2012 09h00";20;0;2;0;0;0;
"05-01-2012 09h15";19;0;2;0;1;0;
"05-01-2012 09h30";20;0;2;0;0;0;
"05-01-2012 09h45";88;0;47;0;0;0;
"05-01-2012 10h00";182;0;105;0;0;0;
"05-01-2012 10h15";198;0;64;0;0;0;
"05-01-2012 10h30";134;0;6;0;5;0;
"05-01-2012 10h45";126;0;0;0;7;0;
"05-01-2012 11h00";123;0;0;0;9;0;
"05-01-2012 11h15";125;0;0;0;7;0;
"05-01-2012 11h30";123;0;0;0;8;0;
"05-01-2012 11h45";125;0;0;0;7;0;
"05-01-2012 12h00";124;0;0;0;9;0;
"05-01-2012 12h15";126;0;0;0;7;0;
"05-01-2012 12h30";123;0;0;0;8;0;
"05-01-2012 12h45";123;0;0;0;9;0;
"05-01-2012 13h00";122;0;0;0;7;0;
"05-01-2012 13h15";123;0;0;0;9;0;
"05-01-2012 13h30";122;0;0;0;8;0;
"05-01-2012 13h45";124;0;0;0;8;0;
"05-01-2012 14h00";124;0;0;0;8;0;
"05-01-2012 14h15";123;0;0;0;9;0;
"05-01-2012 14h30";124;0;0;0;7;0;
"05-01-2012 14h45";123;0;0;0;9;0;
"05-01-2012 15h00";122;0;0;0;9;0;
"05-01-2012 15h15";123;0;0;0;7;0;
"05-01-2012 15h30";123;0;0;0;9;0;
"05-01-2012 15h45";125;0;0;0;8;0;
"05-01-2012 16h00";126;0;0;0;8;0;
"05-01-2012 16h15";121;0;0;0;9;0;
"05-01-2012 16h30";125;0;0;0;7;0;
"05-01-2012 16h45";122;0;0;0;9;0;
"05-01-2012 17h00";123;0;0;0;9;0;
"05-01-2012 17h15";125;0;0;0;8;0;
"05-01-2012 17h30";126;0;0;0;8;0;
"05-01-2012 17h45";127;0;0;0;7;0;
"05-01-2012 18h00";126;0;0;0;9;0;
"05-01-2012 18h15";127;0;0;0;7;0;
"05-01-2012 18h30";126;0;0;0;7;0;
"05-01-2012 18h45";128;0;0;0;8;0;
"05-01-2012 19h00";129;0;0;0;8;0;
"05-01-2012 19h15";129;0;0;0;7;0;
"05-01-2012 19h30";126;0;0;0;8;0;
"05-01-2012 19h45";128;0;0;0;8;0;
"05-01-2012 20h00";134;0;3;0;2;0;
"05-01-2012 20h15";151;0;22;0;0;0;
"05-01-2012 20h30";162;0;31;0;0;0;
"05-01-2012 20h45";157;0;27;0;0;0;
"05-01-2012 21h00";162;0;35;0;0;0;
"05-01-2012 21h15";161;0;33;0;0;0;
"05-01-2012 21h30";137;0;6;0;2;0;
"05-01-2012 21h45";151;0;16;0;0;0;
"05-01-2012 22h00";155;0;22;0;0;0;
"05-01-2012 22h15";42;0;0;0;3;0;
"05-01-2012 22h30";38;0;0;0;4;0;
"05-01-2012 22h45";38;0;0;0;3;0;
"05-01-2012 23h00";36;0;0;0;4;0;
"05-01-2012 23h15";15;0;0;0;1;0;
"05-01-2012 23h30";15;0;0;0;2;0;
"05-01-2012 23h45";15;0;0;0;1;0;
"05-01-2012 00h00";15;0;0;0;1;0;
"06-01-2012 00h15";16;0;0;0;1;0;
"06-01-2012 00h30";16;0;0;0;1;0;
"06-01-2012 00h45";15;0;0;0;2;0;
"06-01-2012 01h00";16;0;0;0;1;0;
"06-01-2012 01h15";15;0;0;0;1;0;
"06-01-2012 01h30";14;0;0;0;2;0;
"06-01-2012 01h45";13;0;0;0;1;0;
"06-01-2012 02h00";14;0;0;0;1;0;
"06-01-2012 02h15";15;0;0;0;2;0;
"06-01-2012 02h30";14;0;0;0;1;0;
"06-01-2012 02h45";15;0;0;0;1;0;
"06-01-2012 03h00";15;0;0;0;2;0;
"06-01-2012 03h15";14;0;0;0;2;0;
"06-01-2012 03h30";14;0;0;0;1;0;
"06-01-2012 03h45";13;0;0;0;1;0;
"06-01-2012 04h00";14;0;0;0;2;0;
"06-01-2012 04h15";15;0;0;0;1;0;
"06-01-2012 04h30";15;0;0;0;2;0;
"06-01-2012 04h45";15;0;0;0;1;0;
"06-01-2012 05h00";14;0;0;0;2;0;
"06-01-2012 05h15";15;0;0;0;1;0;
"06-01-2012 05h30";15;0;0;0;1;0;
"06-01-2012 05h45";13;0;0;0;2;0;
"06-01-2012 06h00";14;0;0;0;1;0;
"06-01-2012 06h15";14;0;0;0;2;0;
"06-01-2012 06h30";14;0;0;0;1;0;
"06-01-2012 06h45";15;0;0;0;2;0;
"06-01-2012 07h00";15;0;0;0;1;0;
"06-01-2012 07h15";20;0;5;0;0;0;
"06-01-2012 07h30";23;0;6;0;0;0;
"06-01-2012 07h45";22;0;7;0;0;0;
"06-01-2012 08h00";22;0;5;0;0;0;
"06-01-2012 08h15";18;0;4;0;0;0;
"06-01-2012 08h30";20;0;3;0;1;0;
"06-01-2012 08h45";23;0;5;0;0;0;
"06-01-2012 09h00";21;0;3;0;0;0;
"06-01-2012 09h15";21;0;3;0;0;0;
"06-01-2012 09h30";22;0;2;0;1;0;
"06-01-2012 09h45";108;0;64;0;0;0;
"06-01-2012 10h00";190;0;100;0;0;0;
"06-01-2012 10h15";213;0;70;0;0;0;
"06-01-2012 10h30";188;0;49;0;0;0;
"06-01-2012 10h45";158;0;21;0;0;0;
"06-01-2012 11h00";130;0;2;0;5;0;
"06-01-2012 11h15";132;0;4;0;4;0;
"06-01-2012 11h30";159;0;24;0;0;0;
"06-01-2012 11h45";149;0;13;0;0;0;
"06-01-2012 12h00";126;0;2;0;7;0;
"06-01-2012 12h15";126;0;0;0;7;0;
"06-01-2012 12h30";122;0;0;0;8;0;
"06-01-2012 12h45";126;0;0;0;7;0;
"06-01-2012 13h00";123;0;0;0;7;0;
"06-01-2012 13h15";126;0;0;0;8;0;
"06-01-2012 13h30";125;0;0;0;7;0;
"06-01-2012 13h45";124;0;0;0;8;0;
"06-01-2012 14h00";125;0;0;0;7;0;
"06-01-2012 14h15";124;0;0;0;8;0;
"06-01-2012 14h30";124;0;0;0;7;0;
"06-01-2012 14h45";123;0;0;0;8;0;
"06-01-2012 15h00";125;0;0;0;7;0;
"06-01-2012 15h15";125;0;0;0;8;0;
"06-01-2012 15h30";125;0;0;0;8;0;
"06-01-2012 15h45";124;0;0;0;6;0;
"06-01-2012 16h00";123;0;0;0;9;0;
"06-01-2012 16h15";124;0;0;0;7;0;
"06-01-2012 16h30";125;0;0;0;7;0;
"06-01-2012 16h45";124;0;0;0;8;0;
"06-01-2012 17h00";126;0;0;0;7;0;
"06-01-2012 17h15";127;0;0;0;7;0;
"06-01-2012 17h30";128;0;0;0;7;0;
"06-01-2012 17h45";127;0;0;0;8;0;
"06-01-2012 18h00";128;0;0;0;6;0;
"06-01-2012 18h15";128;0;0;0;7;0;
