"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 15h30";14;0;6;0;0;0;
"01-01-2012 15h45";15;0;7;0;0;0;
"01-01-2012 16h00";15;0;6;0;0;0;
"01-01-2012 16h15";14;0;6;0;0;0;
"01-01-2012 16h30";15;0;6;0;0;0;
"01-01-2012 16h45";14;0;7;0;0;0;
"01-01-2012 17h00";17;0;8;0;0;0;
"01-01-2012 17h15";15;0;6;0;0;0;
"01-01-2012 17h30";15;0;7;0;0;0;
"01-01-2012 17h45";14;0;7;0;0;0;
"01-01-2012 18h00";15;0;5;0;0;0;
"01-01-2012 18h15";14;0;7;0;0;0;
"01-01-2012 18h30";15;0;7;0;0;0;
"01-01-2012 18h45";15;0;7;0;0;0;
"01-01-2012 19h00";16;0;9;0;0;0;
"01-01-2012 19h15";15;0;7;0;0;0;
"01-01-2012 19h30";15;0;7;0;0;0;
"01-01-2012 19h45";15;0;7;0;0;0;
"01-01-2012 20h00";14;0;7;0;0;0;
"01-01-2012 20h15";15;0;7;0;0;0;
"01-01-2012 20h30";15;0;6;0;0;0;
"01-01-2012 20h45";14;0;7;0;0;0;
"01-01-2012 21h00";17;0;9;0;0;0;
"01-01-2012 21h15";14;0;7;0;0;0;
"01-01-2012 21h30";15;0;7;0;0;0;
"01-01-2012 21h45";15;0;8;0;0;0;
"01-01-2012 22h00";14;0;7;0;0;0;
"01-01-2012 22h15";12;0;4;0;0;0;
"01-01-2012 22h30";12;0;3;0;0;0;
"01-01-2012 22h45";12;0;4;0;0;0;
"01-01-2012 23h00";12;0;4;0;0;0;
"01-01-2012 23h15";12;0;4;0;0;0;
"01-01-2012 23h30";13;0;3;0;0;0;
"01-01-2012 23h45";12;0;4;0;0;0;
"01-01-2012 00h00";12;0;5;0;0;0;
"02-01-2012 00h15";12;0;5;0;0;0;
"02-01-2012 00h30";13;0;5;0;0;0;
"02-01-2012 00h45";12;0;5;0;0;0;
"02-01-2012 01h00";12;0;5;0;0;0;
"02-01-2012 01h15";12;0;4;0;0;0;
"02-01-2012 01h30";12;0;5;0;0;0;
"02-01-2012 01h45";13;0;5;0;0;0;
"02-01-2012 02h00";12;0;5;0;0;0;
"02-01-2012 02h15";12;0;4;0;0;0;
"02-01-2012 02h30";12;0;6;0;0;0;
"02-01-2012 02h45";13;0;4;0;0;0;
"02-01-2012 03h00";12;0;5;0;0;0;
"02-01-2012 03h15";12;0;5;0;0;0;
"02-01-2012 03h30";12;0;4;0;0;0;
"02-01-2012 03h45";12;0;5;0;0;0;
"02-01-2012 04h00";13;0;5;0;0;0;
"02-01-2012 04h15";12;0;4;0;0;0;
"02-01-2012 04h30";12;0;4;0;0;0;
"02-01-2012 04h45";12;0;4;0;0;0;
"02-01-2012 05h00";12;0;4;0;0;0;
"02-01-2012 05h15";12;0;4;0;0;0;
"02-01-2012 05h30";12;0;3;0;0;0;
"02-01-2012 05h45";12;0;3;0;0;0;
"02-01-2012 06h00";12;0;3;0;0;0;
"02-01-2012 06h15";12;0;3;0;0;0;
"02-01-2012 06h30";13;0;3;0;0;0;
"02-01-2012 06h45";12;0;3;0;0;0;
"02-01-2012 07h00";12;0;4;0;0;0;
"02-01-2012 07h15";12;0;5;0;0;0;
"02-01-2012 07h30";14;0;5;0;0;0;
"02-01-2012 07h45";14;0;5;0;0;0;
"02-01-2012 08h00";14;0;5;0;0;0;
"02-01-2012 08h15";14;0;6;0;0;0;
"02-01-2012 08h30";15;0;5;0;0;0;
"02-01-2012 08h45";15;0;6;0;0;0;
"02-01-2012 09h00";16;0;5;0;0;0;
"02-01-2012 09h15";15;0;6;0;0;0;
"02-01-2012 09h30";20;0;4;0;0;0;
"02-01-2012 09h45";24;0;3;0;0;0;
"02-01-2012 10h00";52;0;4;0;4;0;
"02-01-2012 10h15";91;0;1;0;8;0;
"02-01-2012 10h30";95;0;0;0;9;0;
"02-01-2012 10h45";94;0;0;0;8;0;
"02-01-2012 11h00";93;0;0;0;9;0;
"02-01-2012 11h15";94;0;1;0;8;0;
"02-01-2012 11h30";93;0;0;0;9;0;
"02-01-2012 11h45";96;0;1;0;7;0;
"02-01-2012 12h00";97;0;0;0;8;0;
"02-01-2012 12h15";94;0;0;0;8;0;
"02-01-2012 12h30";98;0;0;0;8;0;
"02-01-2012 12h45";99;0;0;0;8;0;
"02-01-2012 13h00";97;0;0;0;8;0;
"02-01-2012 13h15";98;0;1;0;7;0;
"02-01-2012 13h30";100;0;0;0;7;0;
"02-01-2012 13h45";97;0;1;0;7;0;
"02-01-2012 14h00";98;0;0;0;7;0;
"02-01-2012 14h15";98;0;0;0;8;0;
"02-01-2012 14h30";96;0;0;0;7;0;
"02-01-2012 14h45";97;0;0;0;8;0;
"02-01-2012 15h00";98;0;1;0;6;0;
"02-01-2012 15h15";96;0;0;0;8;0;
"02-01-2012 15h30";97;0;0;0;7;0;
"02-01-2012 15h45";98;0;0;0;8;0;
"02-01-2012 16h00";96;0;0;0;8;0;
"02-01-2012 16h15";97;0;0;0;7;0;
"02-01-2012 16h30";99;0;1;0;7;0;
"02-01-2012 16h45";97;0;0;0;8;0;
"02-01-2012 17h00";97;0;0;0;8;0;
"02-01-2012 17h15";96;0;0;0;8;0;
"02-01-2012 17h30";97;0;1;0;8;0;
"02-01-2012 17h45";100;0;1;0;7;0;
"02-01-2012 18h00";100;0;2;0;7;0;
"02-01-2012 18h15";100;0;2;0;7;0;
"02-01-2012 18h30";101;0;2;0;6;0;
"02-01-2012 18h45";101;0;2;0;6;0;
"02-01-2012 19h00";101;0;2;0;7;0;
"02-01-2012 19h15";101;0;2;0;6;0;
"02-01-2012 19h30";100;0;2;0;7;0;
"02-01-2012 19h45";100;0;2;0;7;0;
"02-01-2012 20h00";100;0;2;0;6;0;
"02-01-2012 20h15";101;0;2;0;7;0;
"02-01-2012 20h30";102;0;2;0;7;0;
"02-01-2012 20h45";99;0;2;0;7;0;
"02-01-2012 21h00";101;0;2;0;6;0;
"02-01-2012 21h15";102;0;2;0;6;0;
"02-01-2012 21h30";100;0;3;0;6;0;
"02-01-2012 21h45";100;0;2;0;7;0;
"02-01-2012 22h00";99;0;1;0;7;0;
"02-01-2012 22h15";97;0;1;0;8;0;
"02-01-2012 22h30";98;0;1;0;9;0;
"02-01-2012 22h45";97;0;1;0;8;0;
"02-01-2012 23h00";88;0;2;0;7;0;
"02-01-2012 23h15";51;0;4;0;3;0;
"02-01-2012 23h30";17;0;8;0;0;0;
"02-01-2012 23h45";16;0;7;0;0;0;
"02-01-2012 00h00";16;0;6;0;0;0;
"03-01-2012 00h15";16;0;7;0;0;0;
"03-01-2012 00h30";15;0;7;0;0;0;
"03-01-2012 00h45";16;0;8;0;0;0;
"03-01-2012 01h00";16;0;8;0;0;0;
"03-01-2012 01h15";16;0;8;0;0;0;
"03-01-2012 01h30";16;0;8;0;0;0;
"03-01-2012 01h45";15;0;8;0;0;0;
"03-01-2012 02h00";16;0;8;0;0;0;
"03-01-2012 02h15";16;0;7;0;0;0;
"03-01-2012 02h30";16;0;9;0;0;0;
"03-01-2012 02h45";15;0;8;0;0;0;
"03-01-2012 03h00";16;0;8;0;0;0;
"03-01-2012 03h15";16;0;8;0;0;0;
"03-01-2012 03h30";16;0;8;0;0;0;
"03-01-2012 03h45";16;0;8;0;0;0;
"03-01-2012 04h00";15;0;7;0;0;0;
"03-01-2012 04h15";16;0;6;0;0;0;
"03-01-2012 04h30";16;0;7;0;0;0;
"03-01-2012 04h45";15;0;6;0;0;0;
"03-01-2012 05h00";16;0;6;0;0;0;
"03-01-2012 05h15";15;0;6;0;0;0;
"03-01-2012 05h30";16;0;6;0;0;0;
"03-01-2012 05h45";15;0;5;0;0;0;
"03-01-2012 06h00";15;0;6;0;0;0;
"03-01-2012 06h15";16;0;5;0;0;0;
"03-01-2012 06h30";16;0;7;0;0;0;
"03-01-2012 06h45";15;0;5;0;0;0;
"03-01-2012 07h00";16;0;6;0;0;0;
"03-01-2012 07h15";15;0;7;0;0;0;
"03-01-2012 07h30";16;0;6;0;0;0;
"03-01-2012 07h45";17;0;7;0;0;0;
"03-01-2012 08h00";17;0;7;0;0;0;
"03-01-2012 08h15";17;0;8;0;0;0;
"03-01-2012 08h30";15;0;6;0;0;0;
"03-01-2012 08h45";15;0;6;0;0;0;
"03-01-2012 09h00";15;0;6;0;0;0;
"03-01-2012 09h15";18;0;7;0;0;0;
"03-01-2012 09h30";27;0;3;0;0;0;
"03-01-2012 09h45";32;0;3;0;1;0;
"03-01-2012 10h00";88;0;1;0;8;0;
"03-01-2012 10h15";102;0;0;0;9;0;
"03-01-2012 10h30";101;0;0;0;8;0;
"03-01-2012 10h45";102;0;0;0;9;0;
"03-01-2012 11h00";102;0;1;0;9;0;
"03-01-2012 11h15";100;0;0;0;9;0;
"03-01-2012 11h30";98;0;0;0;9;0;
"03-01-2012 11h45";100;0;0;0;8;0;
"03-01-2012 12h00";101;0;0;0;8;0;
"03-01-2012 12h15";98;0;0;0;8;0;
"03-01-2012 12h30";100;0;0;0;9;0;
"03-01-2012 12h45";99;0;0;0;8;0;
"03-01-2012 13h00";99;0;0;0;8;0;
"03-01-2012 13h15";100;0;0;0;8;0;
"03-01-2012 13h30";99;0;0;0;8;0;
"03-01-2012 13h45";101;0;1;0;7;0;
"03-01-2012 14h00";99;0;0;0;7;0;
"03-01-2012 14h15";98;0;0;0;8;0;
"03-01-2012 14h30";98;0;0;0;8;0;
"03-01-2012 14h45";100;0;0;0;8;0;
"03-01-2012 15h00";100;0;0;0;8;0;
"03-01-2012 15h15";101;0;1;0;7;0;
"03-01-2012 15h30";100;0;0;0;8;0;
"03-01-2012 15h45";99;0;0;0;8;0;
"03-01-2012 16h00";100;0;0;0;8;0;
"03-01-2012 16h15";101;0;0;0;8;0;
"03-01-2012 16h30";99;0;0;0;8;0;
"03-01-2012 16h45";101;0;0;0;8;0;
"03-01-2012 17h00";102;0;1;0;7;0;
"03-01-2012 17h15";98;0;0;0;8;0;
"03-01-2012 17h30";100;0;0;0;8;0;
"03-01-2012 17h45";100;0;0;0;9;0;
"03-01-2012 18h00";100;0;0;0;8;0;
"03-01-2012 18h15";101;0;0;0;8;0;
"03-01-2012 18h30";101;0;0;0;8;0;
"03-01-2012 18h45";99;0;0;0;7;0;
"03-01-2012 19h00";100;0;0;0;8;0;
"03-01-2012 19h15";102;0;1;0;7;0;
"03-01-2012 19h30";98;0;0;0;8;0;
"03-01-2012 19h45";100;0;0;0;9;0;
"03-01-2012 20h00";99;0;0;0;8;0;
"03-01-2012 20h15";98;0;0;0;8;0;
"03-01-2012 20h30";100;0;0;0;8;0;
"03-01-2012 20h45";98;0;0;0;8;0;
"03-01-2012 21h00";98;0;0;0;8;0;
"03-01-2012 21h15";100;0;0;0;8;0;
"03-01-2012 21h30";98;0;0;0;8;0;
"03-01-2012 21h45";100;0;0;0;6;0;
"03-01-2012 22h00";99;0;0;0;9;0;
"03-01-2012 22h15";95;0;0;0;11;0;
"03-01-2012 22h30";96;0;0;0;10;0;
"03-01-2012 22h45";97;0;0;0;10;0;
"03-01-2012 23h00";95;0;0;0;10;0;
"03-01-2012 23h15";59;0;1;0;5;0;
"03-01-2012 23h30";15;0;4;0;0;0;
"03-01-2012 23h45";13;0;3;0;0;0;
"03-01-2012 00h00";13;0;3;0;0;0;
"04-01-2012 00h15";12;0;3;0;0;0;
"04-01-2012 00h30";13;0;3;0;0;0;
"04-01-2012 00h45";12;0;3;0;0;0;
"04-01-2012 01h00";13;0;4;0;0;0;
"04-01-2012 01h15";13;0;4;0;0;0;
"04-01-2012 01h30";13;0;5;0;0;0;
"04-01-2012 01h45";12;0;4;0;0;0;
"04-01-2012 02h00";13;0;3;0;0;0;
"04-01-2012 02h15";12;0;4;0;0;0;
"04-01-2012 02h30";13;0;4;0;0;0;
"04-01-2012 02h45";12;0;3;0;0;0;
"04-01-2012 03h00";13;0;4;0;0;0;
"04-01-2012 03h15";13;0;4;0;0;0;
"04-01-2012 03h30";13;0;5;0;0;0;
"04-01-2012 03h45";12;0;4;0;0;0;
"04-01-2012 04h00";13;0;4;0;0;0;
"04-01-2012 04h15";13;0;5;0;0;0;
"04-01-2012 04h30";12;0;4;0;0;0;
"04-01-2012 04h45";13;0;4;0;0;0;
"04-01-2012 05h00";13;0;4;0;0;0;
"04-01-2012 05h15";12;0;4;0;0;0;
"04-01-2012 05h30";13;0;4;0;0;0;
"04-01-2012 05h45";12;0;4;0;0;0;
"04-01-2012 06h00";13;0;4;0;0;0;
"04-01-2012 06h15";13;0;4;0;0;0;
"04-01-2012 06h30";13;0;3;0;0;0;
"04-01-2012 06h45";12;0;3;0;0;0;
"04-01-2012 07h00";13;0;3;0;0;0;
"04-01-2012 07h15";12;0;3;0;0;0;
"04-01-2012 07h30";13;0;3;0;0;0;
"04-01-2012 07h45";13;0;3;0;0;0;
"04-01-2012 08h00";13;0;4;0;0;0;
"04-01-2012 08h15";15;0;4;0;0;0;
"04-01-2012 08h30";15;0;5;0;0;0;
"04-01-2012 08h45";14;0;5;0;0;0;
"04-01-2012 09h00";23;0;5;0;1;0;
"04-01-2012 09h15";29;0;2;0;1;0;
"04-01-2012 09h30";28;0;2;0;1;0;
"04-01-2012 09h45";29;0;3;0;0;0;
"04-01-2012 10h00";71;0;0;0;7;0;
"04-01-2012 10h15";98;0;0;0;9;0;
"04-01-2012 10h30";100;0;0;0;10;0;
"04-01-2012 10h45";98;0;0;0;9;0;
"04-01-2012 11h00";100;0;0;0;10;0;
"04-01-2012 11h15";98;0;0;0;10;0;
"04-01-2012 11h30";97;0;0;0;9;0;
"04-01-2012 11h45";100;0;0;0;10;0;
"04-01-2012 12h00";98;0;0;0;9;0;
"04-01-2012 12h15";99;0;0;0;9;0;
"04-01-2012 12h30";98;0;0;0;9;0;
"04-01-2012 12h45";98;0;0;0;9;0;
"04-01-2012 13h00";96;0;0;0;8;0;
"04-01-2012 13h15";99;0;0;0;9;0;
"04-01-2012 13h30";98;0;0;0;9;0;
"04-01-2012 13h45";96;0;0;0;9;0;
"04-01-2012 14h00";90;0;0;0;9;0;
"04-01-2012 14h15";91;0;0;0;9;0;
"04-01-2012 14h30";89;0;0;0;9;0;
"04-01-2012 14h45";90;0;0;0;9;0;
"04-01-2012 15h00";92;0;0;0;9;0;
"04-01-2012 15h15";96;0;0;0;9;0;
"04-01-2012 15h30";98;0;0;0;9;0;
"04-01-2012 15h45";96;0;0;0;9;0;
"04-01-2012 16h00";97;0;0;0;9;0;
"04-01-2012 16h15";97;0;0;0;9;0;
"04-01-2012 16h30";96;0;0;0;9;0;
"04-01-2012 16h45";97;0;0;0;8;0;
"04-01-2012 17h00";98;0;0;0;9;0;
"04-01-2012 17h15";95;0;0;0;9;0;
"04-01-2012 17h30";97;0;0;0;9;0;
"04-01-2012 17h45";98;0;0;0;10;0;
"04-01-2012 18h00";98;0;0;0;9;0;
"04-01-2012 18h15";98;0;0;0;9;0;
"04-01-2012 18h30";99;0;0;0;10;0;
"04-01-2012 18h45";97;0;0;0;9;0;
"04-01-2012 19h00";99;0;0;0;9;0;
"04-01-2012 19h15";98;0;0;0;10;0;
"04-01-2012 19h30";97;0;0;0;9;0;
"04-01-2012 19h45";99;0;0;0;9;0;
"04-01-2012 20h00";98;0;0;0;9;0;
"04-01-2012 20h15";97;0;0;0;9;0;
"04-01-2012 20h30";99;0;0;0;9;0;
"04-01-2012 20h45";98;0;0;0;9;0;
"04-01-2012 21h00";97;0;0;0;8;0;
"04-01-2012 21h15";99;0;0;0;8;0;
"04-01-2012 21h30";98;0;0;0;9;0;
"04-01-2012 21h45";97;0;0;0;9;0;
"04-01-2012 22h00";98;0;0;0;9;0;
"04-01-2012 22h15";95;0;0;0;11;0;
"04-01-2012 22h30";96;0;0;0;11;0;
"04-01-2012 22h45";96;0;0;0;10;0;
"04-01-2012 23h00";96;0;0;0;12;0;
"04-01-2012 23h15";50;0;2;0;4;0;
"04-01-2012 23h30";15;0;4;0;0;0;
"04-01-2012 23h45";13;0;5;0;0;0;
"04-01-2012 00h00";13;0;4;0;0;0;
"05-01-2012 00h15";12;0;3;0;0;0;
"05-01-2012 00h30";13;0;4;0;0;0;
"05-01-2012 00h45";12;0;4;0;0;0;
"05-01-2012 01h00";13;0;4;0;0;0;
"05-01-2012 01h15";13;0;5;0;0;0;
"05-01-2012 01h30";12;0;4;0;0;0;
"05-01-2012 01h45";13;0;4;0;0;0;
"05-01-2012 02h00";13;0;4;0;0;0;
"05-01-2012 02h15";12;0;5;0;0;0;
"05-01-2012 02h30";13;0;5;0;0;0;
"05-01-2012 02h45";13;0;5;0;0;0;
"05-01-2012 03h00";12;0;3;0;0;0;
"05-01-2012 03h15";13;0;4;0;0;0;
"05-01-2012 03h30";13;0;4;0;0;0;
"05-01-2012 03h45";12;0;3;0;0;0;
"05-01-2012 04h00";13;0;4;0;0;0;
"05-01-2012 04h15";12;0;4;0;0;0;
"05-01-2012 04h30";13;0;4;0;0;0;
"05-01-2012 04h45";13;0;4;0;0;0;
"05-01-2012 05h00";12;0;4;0;0;0;
"05-01-2012 05h15";13;0;4;0;0;0;
"05-01-2012 05h30";12;0;4;0;0;0;
"05-01-2012 05h45";13;0;4;0;0;0;
"05-01-2012 06h00";13;0;4;0;0;0;
"05-01-2012 06h15";13;0;3;0;0;0;
"05-01-2012 06h30";12;0;4;0;1;0;
"05-01-2012 06h45";13;0;3;0;0;0;
"05-01-2012 07h00";12;0;3;0;0;0;
"05-01-2012 07h15";13;0;3;0;0;0;
"05-01-2012 07h30";13;0;2;0;0;0;
"05-01-2012 07h45";12;0;3;0;0;0;
"05-01-2012 08h00";13;0;4;0;0;0;
"05-01-2012 08h15";15;0;4;0;0;0;
"05-01-2012 08h30";15;0;5;0;0;0;
"05-01-2012 08h45";14;0;5;0;0;0;
"05-01-2012 09h00";15;0;5;0;0;0;
"05-01-2012 09h15";15;0;6;0;0;0;
"05-01-2012 09h30";16;0;4;0;0;0;
"05-01-2012 09h45";46;0;3;0;3;0;
"05-01-2012 10h00";94;0;0;0;9;0;
"05-01-2012 10h15";95;0;0;0;9;0;
"05-01-2012 10h30";96;0;0;0;9;0;
"05-01-2012 10h45";95;0;0;0;10;0;
"05-01-2012 11h00";98;0;0;0;9;0;
"05-01-2012 11h15";96;0;0;0;9;0;
"05-01-2012 11h30";96;0;0;0;9;0;
"05-01-2012 11h45";96;0;0;0;10;0;
"05-01-2012 12h00";95;0;0;0;9;0;
"05-01-2012 12h15";97;0;0;0;9;0;
"05-01-2012 12h30";98;0;0;0;9;0;
"05-01-2012 12h45";95;0;0;0;9;0;
"05-01-2012 13h00";96;0;0;0;9;0;
"05-01-2012 13h15";97;0;0;0;9;0;
"05-01-2012 13h30";96;0;0;0;8;0;
"05-01-2012 13h45";96;0;0;0;8;0;
"05-01-2012 14h00";97;0;0;0;9;0;
"05-01-2012 14h15";95;0;0;0;8;0;
"05-01-2012 14h30";97;0;0;0;8;0;
"05-01-2012 14h45";96;0;0;0;8;0;
"05-01-2012 15h00";96;0;0;0;9;0;
"05-01-2012 15h15";96;0;0;0;8;0;
"05-01-2012 15h30";96;0;0;0;8;0;
"05-01-2012 15h45";95;0;0;0;8;0;
"05-01-2012 16h00";97;0;0;0;8;0;
"05-01-2012 16h15";95;0;0;0;9;0;
"05-01-2012 16h30";95;0;0;0;8;0;
"05-01-2012 16h45";97;0;0;0;8;0;
"05-01-2012 17h00";96;0;0;0;9;0;
"05-01-2012 17h15";95;0;0;0;8;0;
"05-01-2012 17h30";96;0;0;0;9;0;
"05-01-2012 17h45";96;0;0;0;10;0;
"05-01-2012 18h00";95;0;0;0;9;0;
"05-01-2012 18h15";96;0;0;0;8;0;
"05-01-2012 18h30";96;0;0;0;8;0;
"05-01-2012 18h45";94;0;0;0;8;0;
"05-01-2012 19h00";92;0;0;0;8;0;
"05-01-2012 19h15";91;0;0;0;9;0;
"05-01-2012 19h30";92;0;0;0;8;0;
"05-01-2012 19h45";92;0;0;0;8;0;
"05-01-2012 20h00";90;0;0;0;8;0;
"05-01-2012 20h15";92;0;0;0;8;0;
"05-01-2012 20h30";92;0;0;0;7;0;
"05-01-2012 20h45";91;0;0;0;8;0;
"05-01-2012 21h00";92;0;0;0;8;0;
"05-01-2012 21h15";92;0;0;0;8;0;
"05-01-2012 21h30";90;0;0;0;8;0;
"05-01-2012 21h45";93;0;0;0;8;0;
"05-01-2012 22h00";90;0;0;0;9;0;
"05-01-2012 22h15";89;0;0;0;10;0;
"05-01-2012 22h30";90;0;0;0;11;0;
"05-01-2012 22h45";90;0;0;0;10;0;
"05-01-2012 23h00";87;0;0;0;9;0;
"05-01-2012 23h15";43;0;1;0;1;0;
"05-01-2012 23h30";34;0;1;0;1;0;
"05-01-2012 23h45";12;0;3;0;0;0;
"05-01-2012 00h00";13;0;2;0;0;0;
"06-01-2012 00h15";12;0;3;0;0;0;
"06-01-2012 00h30";13;0;4;0;0;0;
"06-01-2012 00h45";13;0;4;0;0;0;
"06-01-2012 01h00";12;0;4;0;0;0;
"06-01-2012 01h15";13;0;5;0;0;0;
"06-01-2012 01h30";12;0;4;0;0;0;
"06-01-2012 01h45";13;0;4;0;0;0;
"06-01-2012 02h00";13;0;4;0;0;0;
"06-01-2012 02h15";12;0;4;0;0;0;
"06-01-2012 02h30";13;0;4;0;0;0;
"06-01-2012 02h45";13;0;5;0;0;0;
"06-01-2012 03h00";12;0;4;0;0;0;
"06-01-2012 03h15";13;0;4;0;0;0;
"06-01-2012 03h30";12;0;5;0;0;0;
"06-01-2012 03h45";13;0;4;0;0;0;
"06-01-2012 04h00";13;0;4;0;0;0;
"06-01-2012 04h15";12;0;4;0;0;0;
"06-01-2012 04h30";13;0;4;0;0;0;
"06-01-2012 04h45";13;0;4;0;0;0;
"06-01-2012 05h00";12;0;4;0;0;0;
"06-01-2012 05h15";13;0;5;0;0;0;
"06-01-2012 05h30";12;0;4;0;0;0;
"06-01-2012 05h45";13;0;4;0;0;0;
"06-01-2012 06h00";13;0;4;0;0;0;
"06-01-2012 06h15";12;0;4;0;0;0;
"06-01-2012 06h30";13;0;4;0;0;0;
"06-01-2012 06h45";13;0;3;0;0;0;
"06-01-2012 07h00";12;0;3;0;0;0;
"06-01-2012 07h15";13;0;4;0;0;0;
"06-01-2012 07h30";12;0;3;0;0;0;
"06-01-2012 07h45";13;0;3;0;0;0;
"06-01-2012 08h00";13;0;3;0;0;0;
"06-01-2012 08h15";15;0;5;0;0;0;
"06-01-2012 08h30";15;0;5;0;0;0;
"06-01-2012 08h45";15;0;4;0;0;0;
"06-01-2012 09h00";15;0;4;0;0;0;
"06-01-2012 09h15";17;0;5;0;0;0;
"06-01-2012 09h30";27;0;3;0;1;0;
"06-01-2012 09h45";28;0;3;0;0;0;
"06-01-2012 10h00";84;0;0;0;8;0;
"06-01-2012 10h15";98;0;0;0;10;0;
"06-01-2012 10h30";97;0;0;0;9;0;
"06-01-2012 10h45";96;0;0;0;9;0;
"06-01-2012 11h00";97;0;0;0;9;0;
"06-01-2012 11h15";98;0;0;0;8;0;
"06-01-2012 11h30";97;0;0;0;9;0;
"06-01-2012 11h45";97;0;0;0;9;0;
"06-01-2012 12h00";97;0;0;0;9;0;
"06-01-2012 12h15";98;0;0;0;8;0;
"06-01-2012 12h30";98;0;0;0;9;0;
"06-01-2012 12h45";97;0;0;0;8;0;
"06-01-2012 13h00";97;0;0;0;9;0;
"06-01-2012 13h15";99;0;0;0;8;0;
"06-01-2012 13h30";97;0;0;0;8;0;
"06-01-2012 13h45";97;0;0;0;9;0;
"06-01-2012 14h00";97;0;0;0;8;0;
"06-01-2012 14h15";96;0;0;0;8;0;
"06-01-2012 14h30";96;0;0;0;9;0;
"06-01-2012 14h45";97;0;0;0;8;0;
"06-01-2012 15h00";95;0;0;0;9;0;
"06-01-2012 15h15";96;0;0;0;8;0;
"06-01-2012 15h30";96;0;0;0;9;0;
"06-01-2012 15h45";95;0;0;0;9;0;
"06-01-2012 16h00";96;0;0;0;8;0;
"06-01-2012 16h15";96;0;0;0;8;0;
"06-01-2012 16h30";96;0;0;0;9;0;
"06-01-2012 16h45";96;0;0;0;8;0;
"06-01-2012 17h00";97;0;0;0;9;0;
"06-01-2012 17h15";97;0;0;0;8;0;
"06-01-2012 17h30";98;0;0;0;9;0;
"06-01-2012 17h45";98;0;0;0;10;0;
"06-01-2012 18h00";97;0;0;0;9;0;
"06-01-2012 18h15";98;0;0;0;10;0;
