"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2012 06h45";150.36;0;35.9;0;0;0;
"02-01-2012 07h00";130.34;0;27.9;0;0;0;
"02-01-2012 07h15";163.71;0;39.2;0;0;0;
"02-01-2012 07h30";160.7;0;32.9;0;0;0;
"02-01-2012 07h45";140.35;0;21.9;0;0;0;
"02-01-2012 08h00";132.34;0;24.1;0;0;0;
"02-01-2012 08h15";140.35;0;31.9;0;0;0;
"02-01-2012 08h30";150.36;0;29.9;0;0;0;
"02-01-2012 08h45";161.7;0;37;0;0;0;
"02-01-2012 09h00";149.35;0;30.8;0;0;0;
"02-01-2012 09h15";148.35;0;29.7;0;0;0;
"02-01-2012 09h30";159.7;0;33.8;0;0;0;
"02-01-2012 09h45";164.71;0;32.3;0;0;0;
"02-01-2012 10h00";170.73;0;36.9;0;0;0;
"02-01-2012 10h15";164.71;0;34.3;0;0;0;
"02-01-2012 10h30";162.7;0;35.1;0;0;0;
"02-01-2012 10h45";163.71;0;34.2;0;0;0;
"02-01-2012 11h00";156.36;0;33.5;0;0;0;
"02-01-2012 11h15";152.36;0;27.1;0;0;0;
"02-01-2012 11h30";159.7;0;33.8;0;0;0;
"02-01-2012 11h45";149.35;0;24.8;0;0;0;
"02-01-2012 12h00";151.36;0;27;0;0;0;
"02-01-2012 12h15";146.35;0;27.5;0;0;0;
"02-01-2012 12h30";148.35;0;26.7;0;0;0;
"02-01-2012 12h45";146.35;0;27.5;0;0;0;
"02-01-2012 13h00";157.36;0;29.6;0;0;0;
"02-01-2012 13h15";159.7;0;33.8;0;0;0;
"02-01-2012 13h30";159.7;0;29.8;0;0;0;
"02-01-2012 13h45";152.36;0;30.1;0;0;0;
"02-01-2012 14h00";146.35;0;25.5;0;0;0;
"02-01-2012 14h15";148.35;0;27.7;0;0;0;
"02-01-2012 14h30";143.35;0;28.2;0;0;0;
"02-01-2012 14h45";151.36;0;29;0;0;0;
"02-01-2012 15h00";143.35;0;31.2;0;0;0;
"02-01-2012 15h15";142.35;0;28.1;0;0;0;
"02-01-2012 15h30";138.35;0;27.7;0;0;0;
"02-01-2012 15h45";143.35;0;28.2;0;0;0;
"02-01-2012 16h00";137.35;0;26.6;0;0;0;
"02-01-2012 16h15";144.35;0;30.3;0;0;0;
"02-01-2012 16h30";145.35;0;34.4;0;0;0;
"02-01-2012 16h45";148.35;0;33.7;0;0;0;
"02-01-2012 17h00";144.35;0;27.3;0;0;0;
"02-01-2012 17h15";153.36;0;37.2;0;0;0;
"02-01-2012 17h30";151.36;0;32;0;0;0;
"02-01-2012 17h45";161.7;0;29;0;0;0;
"02-01-2012 18h00";170.73;0;33.9;0;0;0;
"02-01-2012 18h15";178.75;0;31.7;0;0;0;
"02-01-2012 18h30";174.74;0;31.3;0;0;0;
"02-01-2012 18h45";178.75;0;31.7;0;0;0;
"02-01-2012 19h00";185.77;0;35.4;0;0;0;
"02-01-2012 19h15";179.75;0;32.8;0;0;0;
"02-01-2012 19h30";184.77;0;37.3;0;0;0;
"02-01-2012 19h45";181.76;0;33;0;0;0;
"02-01-2012 20h00";163.71;0;30.2;0;0;0;
"02-01-2012 20h15";173.74;0;33.2;0;0;0;
"02-01-2012 20h30";165.71;0;36.4;0;0;0;
"02-01-2012 20h45";172.73;0;28.1;0;0;0;
"02-01-2012 21h00";171.73;0;34;0;0;0;
"02-01-2012 21h15";175.74;0;38.4;0;0;0;
"02-01-2012 21h30";170.73;0;29.9;0;0;0;
"02-01-2012 21h45";167.72;0;31.6;0;0;0;
"02-01-2012 22h00";168.72;0;33.7;0;0;0;
"02-01-2012 22h15";165.71;0;27.4;0;0;0;
"02-01-2012 22h30";150.36;0;24.9;0;0;0;
"02-01-2012 22h45";152.36;0;24.1;0;0;0;
"02-01-2012 23h00";151.36;0;21;0;0;0;
"02-01-2012 23h15";138.35;0;22.7;0;0;0;
"02-01-2012 23h30";110.33;0;17.9;0;0;0;
"02-01-2012 23h45";113.33;0;14.2;0;0;0;
"02-01-2012 00h00";105.32;0;13.4;0;0;0;
"03-01-2012 00h15";99.32;0;18.8;0;0;0;
"03-01-2012 00h30";86.31;0;10.5;0;0;0;
"03-01-2012 00h45";93.32;0;15.2;0;0;0;
"03-01-2012 01h00";78.3;0;10.7;0;0;0;
"03-01-2012 01h15";81.31;0;11;0;0;0;
"03-01-2012 01h30";79.31;0;10.8;0;0;0;
"03-01-2012 01h45";74.3;0;5;0;1.7;0;
"03-01-2012 02h00";75.3;0;8.4;0;0;0;
"03-01-2012 02h15";81.31;0;8;0;0;0;
"03-01-2012 02h30";74.3;0;10;0;0.7;0;
"03-01-2012 02h45";75.3;0;7;0;1.6;0;
"03-01-2012 03h00";74.3;0;10.3;0;0;0;
"03-01-2012 03h15";74.3;0;11.3;0;0;0;
"03-01-2012 03h30";81.31;0;9;0;0;0;
"03-01-2012 03h45";68.3;0;11.7;0;0;0;
"03-01-2012 04h00";79.31;0;8;0;0.2;0;
"03-01-2012 04h15";78.3;0;10.7;0;0;0;
"03-01-2012 04h30";78.3;0;8;0;1.3;0;
"03-01-2012 04h45";71.3;0;10;0;0;0;
"03-01-2012 05h00";76.3;0;9.5;0;0;0;
"03-01-2012 05h15";81.31;0;13;0;0;0;
"03-01-2012 05h30";80.31;0;13.9;0;0;0;
"03-01-2012 05h45";66.3;0;7;0;1.5;0;
"03-01-2012 06h00";80.31;0;8;0;0.1;0;
"03-01-2012 06h15";164.71;0;42.3;0;0;0;
"03-01-2012 06h30";158.36;0;41.7;0;0;0;
"03-01-2012 06h45";143.35;0;32.2;0;0;0;
"03-01-2012 07h00";118.33;0;24.7;0;0;0;
"03-01-2012 07h15";132.34;0;28.1;0;0;0;
"03-01-2012 07h30";153.36;0;38.2;0;0;0;
"03-01-2012 07h45";135.34;0;30.4;0;0;0;
"03-01-2012 08h00";129.34;0;23.8;0;0;0;
"03-01-2012 08h15";128.34;0;26.7;0;0;0;
"03-01-2012 08h30";131.34;0;30;0;0;0;
"03-01-2012 08h45";162.7;0;38.1;0;0;0;
"03-01-2012 09h00";162.7;0;35.1;0;0;0;
"03-01-2012 09h15";162.7;0;37.1;0;0;0;
"03-01-2012 09h30";164.71;0;41.3;0;0;0;
"03-01-2012 09h45";175.74;0;41.4;0;0;0;
"03-01-2012 10h00";175.74;0;39.4;0;0;0;
"03-01-2012 10h15";168.72;0;40.7;0;0;0;
"03-01-2012 10h30";154.36;0;35.3;0;0;0;
"03-01-2012 10h45";151.36;0;33;0;0;0;
"03-01-2012 11h00";153.36;0;35.2;0;0;0;
"03-01-2012 11h15";153.36;0;36.2;0;0;0;
"03-01-2012 11h30";147.35;0;30.6;0;0;0;
"03-01-2012 11h45";149.35;0;31.8;0;0;0;
"03-01-2012 12h00";140.35;0;28.9;0;0;0;
"03-01-2012 12h15";137.35;0;27.6;0;0;0;
"03-01-2012 12h30";150.36;0;29.9;0;0;0;
"03-01-2012 12h45";153.36;0;33.2;0;0;0;
"03-01-2012 13h00";161.7;0;36;0;0;0;
"03-01-2012 13h15";149.35;0;30.8;0;0;0;
"03-01-2012 13h30";149.35;0;34.8;0;0;0;
"03-01-2012 13h45";140.35;0;28.9;0;0;0;
"03-01-2012 14h00";141.35;0;32;0;0;0;
"03-01-2012 14h15";136.35;0;29.5;0;0;0;
"03-01-2012 14h30";135.34;0;28.4;0;0;0;
"03-01-2012 14h45";145.35;0;33.4;0;0;0;
"03-01-2012 15h00";135.34;0;28.4;0;0;0;
"03-01-2012 15h15";140.35;0;27.9;0;0;0;
"03-01-2012 15h30";135.34;0;28.4;0;0;0;
"03-01-2012 15h45";143.35;0;35.2;0;0;0;
"03-01-2012 16h00";141.35;0;25;0;0;0;
"03-01-2012 16h15";152.36;0;36.1;0;0;0;
"03-01-2012 16h30";149.35;0;32.8;0;0;0;
"03-01-2012 16h45";153.36;0;35.2;0;0;0;
"03-01-2012 17h00";148.35;0;32.7;0;0;0;
"03-01-2012 17h15";143.35;0;27.2;0;0;0;
"03-01-2012 17h30";153.36;0;34.2;0;0;0;
"03-01-2012 17h45";172.73;0;36.1;0;0;0;
"03-01-2012 18h00";176.74;0;30.5;0;0;0;
"03-01-2012 18h15";178.75;0;35.7;0;0;0;
"03-01-2012 18h30";182.76;0;34.1;0;0;0;
"03-01-2012 18h45";183.76;0;36.2;0;0;0;
"03-01-2012 19h00";181.76;0;33;0;0;0;
"03-01-2012 19h15";178.75;0;29.7;0;0;0;
"03-01-2012 19h30";185.77;0;38.4;0;0;0;
"03-01-2012 19h45";170.73;0;32.9;0;0;0;
"03-01-2012 20h00";166.72;0;32.5;0;0;0;
"03-01-2012 20h15";168.72;0;33.7;0;0;0;
"03-01-2012 20h30";157.36;0;28.6;0;0;0;
"03-01-2012 20h45";167.72;0;30.6;0;0;0;
"03-01-2012 21h00";164.71;0;34.3;0;0;0;
"03-01-2012 21h15";164.71;0;28.3;0;0;0;
"03-01-2012 21h30";166.72;0;30.5;0;0;0;
"03-01-2012 21h45";161.7;0;24;0;0;0;
"03-01-2012 22h00";163.71;0;30.2;0;0;0;
"03-01-2012 22h15";141.35;0;20;0;0;0;
"03-01-2012 22h30";135.34;0;20.4;0;0;0;
"03-01-2012 22h45";134.34;0;15.3;0;0;0;
"03-01-2012 23h00";124.34;0;16.3;0;0;0;
"03-01-2012 23h15";128.34;0;23.7;0;0;0;
"03-01-2012 23h30";105.32;0;17.4;0;0;0;
"03-01-2012 23h45";100.32;0;12.9;0;0;0;
"03-01-2012 00h00";105.32;0;10.4;0;0;0;
"04-01-2012 00h15";94.32;0;13.3;0;0;0;
"04-01-2012 00h30";98.32;0;19.7;0;0;0;
"04-01-2012 00h45";79.31;0;9.8;0;0;0;
"04-01-2012 01h00";84.31;0;12.3;0;0;0;
"04-01-2012 01h15";80.31;0;12.9;0;0;0;
"04-01-2012 01h30";87.31;0;9.6;0;0;0;
"04-01-2012 01h45";74.3;0;11.3;0;0;0;
"04-01-2012 02h00";78.3;0;9.7;0;0;0;
"04-01-2012 02h15";74.3;0;6;0;2.7;0;
"04-01-2012 02h30";73.3;0;9.2;0;0;0;
"04-01-2012 02h45";76.3;0;9;0;1.5;0;
"04-01-2012 03h00";79.31;0;9.8;0;0;0;
"04-01-2012 03h15";75.3;0;9.4;0;0;0;
"04-01-2012 03h30";77.3;0;9;0;1.4;0;
"04-01-2012 03h45";79.31;0;8.8;0;0;0;
"04-01-2012 04h00";80.31;0;9.9;0;0;0;
"04-01-2012 04h15";77.3;0;5.6;0;0;0;
"04-01-2012 04h30";78.3;0;7;0;1.3;0;
"04-01-2012 04h45";75.3;0;12.4;0;0;0;
"04-01-2012 05h00";69.3;0;10.8;0;0;0;
"04-01-2012 05h15";85.31;0;12.4;0;0;0;
"04-01-2012 05h30";81.31;0;18;0;0;0;
"04-01-2012 05h45";69.3;0;8.8;0;0;0;
"04-01-2012 06h00";75.3;0;8;0;0.6;0;
"04-01-2012 06h15";160.7;0;43.9;0;0;0;
"04-01-2012 06h30";163.71;0;35.2;0;0;0;
"04-01-2012 06h45";146.35;0;28.5;0;0;0;
"04-01-2012 07h00";132.34;0;26.1;0;0;0;
"04-01-2012 07h15";120.33;0;15.9;0;0;0;
"04-01-2012 07h30";166.72;0;42.5;0;0;0;
"04-01-2012 07h45";148.35;0;31.7;0;0;0;
"04-01-2012 08h00";126.34;0;24.5;0;0;0;
"04-01-2012 08h15";132.34;0;29.1;0;0;0;
"04-01-2012 08h30";136.35;0;28.5;0;0;0;
"04-01-2012 08h45";164.71;0;37.3;0;0;0;
"04-01-2012 09h00";158.36;0;38.7;0;0;0;
"04-01-2012 09h15";161.7;0;35;0;0;0;
"04-01-2012 09h30";171.73;0;37;0;0;0;
"04-01-2012 09h45";172.73;0;42.1;0;0;0;
"04-01-2012 10h00";172.73;0;41.1;0;0;0;
"04-01-2012 10h15";172.73;0;38.1;0;0;0;
"04-01-2012 10h30";160.7;0;36.9;0;0;0;
"04-01-2012 10h45";160.7;0;38.9;0;0;0;
"04-01-2012 11h00";149.35;0;28.8;0;0;0;
"04-01-2012 11h15";164.71;0;38.3;0;0;0;
"04-01-2012 11h30";157.36;0;35.6;0;0;0;
"04-01-2012 11h45";156.36;0;31.5;0;0;0;
"04-01-2012 12h00";156.36;0;32.5;0;0;0;
"04-01-2012 12h15";156.36;0;34.5;0;0;0;
"04-01-2012 12h30";154.36;0;34.3;0;0;0;
"04-01-2012 12h45";156.36;0;33.5;0;0;0;
"04-01-2012 13h00";170.73;0;38.9;0;0;0;
"04-01-2012 13h15";161.7;0;34;0;0;0;
"04-01-2012 13h30";160.7;0;32.9;0;0;0;
"04-01-2012 13h45";155.36;0;35.4;0;0;0;
"04-01-2012 14h00";159.7;0;32.8;0;0;0;
"04-01-2012 14h15";153.36;0;35.2;0;0;0;
"04-01-2012 14h30";146.35;0;29.5;0;0;0;
"04-01-2012 14h45";159.7;0;32.8;0;0;0;
"04-01-2012 15h00";160.7;0;38.9;0;0;0;
"04-01-2012 15h15";159.7;0;36.8;0;0;0;
"04-01-2012 15h30";152.36;0;30.1;0;0;0;
"04-01-2012 15h45";156.36;0;32.5;0;0;0;
"04-01-2012 16h00";156.36;0;30.5;0;0;0;
"04-01-2012 16h15";155.36;0;34.4;0;0;0;
"04-01-2012 16h30";166.72;0;38.5;0;0;0;
"04-01-2012 16h45";157.36;0;35.6;0;0;0;
"04-01-2012 17h00";156.36;0;31.5;0;0;0;
"04-01-2012 17h15";172.73;0;42.1;0;0;0;
"04-01-2012 17h30";173.74;0;36.2;0;0;0;
"04-01-2012 17h45";183.76;0;39.2;0;0;0;
"04-01-2012 18h00";181.76;0;36;0;0;0;
"04-01-2012 18h15";183.76;0;38.2;0;0;0;
"04-01-2012 18h30";175.74;0;35.4;0;0;0;
"04-01-2012 18h45";181.76;0;33;0;0;0;
"04-01-2012 19h00";187.77;0;38.6;0;0;0;
"04-01-2012 19h15";185.77;0;37.4;0;0;0;
"04-01-2012 19h30";183.76;0;35.2;0;0;0;
"04-01-2012 19h45";169.72;0;31.8;0;0;0;
"04-01-2012 20h00";167.72;0;30.6;0;0;0;
"04-01-2012 20h15";168.72;0;34.7;0;0;0;
"04-01-2012 20h30";159.7;0;28.8;0;0;0;
"04-01-2012 20h45";169.72;0;29.8;0;0;0;
"04-01-2012 21h00";170.73;0;36.9;0;0;0;
"04-01-2012 21h15";174.74;0;33.3;0;0;0;
"04-01-2012 21h30";176.74;0;36.5;0;0;0;
"04-01-2012 21h45";166.72;0;29.5;0;0;0;
"04-01-2012 22h00";171.73;0;34;0;0;0;
"04-01-2012 22h15";168.72;0;32.7;0;0;0;
"04-01-2012 22h30";144.35;0;22.3;0;0;0;
"04-01-2012 22h45";147.35;0;22.6;0;0;0;
"04-01-2012 23h00";147.35;0;26.6;0;0;0;
"04-01-2012 23h15";136.35;0;22.5;0;0;0;
"04-01-2012 23h30";112.33;0;20.1;0;0;0;
"04-01-2012 23h45";104.32;0;14.3;0;0;0;
"04-01-2012 00h00";101.32;0;13;0;0;0;
"05-01-2012 00h15";99.32;0;19.8;0;0;0;
"05-01-2012 00h30";94.32;0;12.3;0;0;0;
"05-01-2012 00h45";95.32;0;13.4;0;0;0;
"05-01-2012 01h00";91.31;0;18;0;0;0;
"05-01-2012 01h15";81.31;0;11;0;0;0;
"05-01-2012 01h30";86.31;0;12.5;0;0;0;
"05-01-2012 01h45";79.31;0;11.8;0;0;0;
"05-01-2012 02h00";84.31;0;12.3;0;0;0;
"05-01-2012 02h15";84.31;0;12.3;0;0;0;
"05-01-2012 02h30";77.3;0;13.6;0;0;0;
"05-01-2012 02h45";83.31;0;13.2;0;0;0;
"05-01-2012 03h00";80.31;0;14.9;0;0;0;
"05-01-2012 03h15";81.31;0;13;0;0;0;
"05-01-2012 03h30";81.31;0;13;0;0;0;
"05-01-2012 03h45";86.31;0;13.5;0;0;0;
"05-01-2012 04h00";83.31;0;13.2;0;0;0;
"05-01-2012 04h15";83.31;0;10.2;0;0;0;
"05-01-2012 04h30";82.31;0;14.1;0;0;0;
"05-01-2012 04h45";82.31;0;15.1;0;0;0;
"05-01-2012 05h00";84.31;0;12.3;0;0;0;
"05-01-2012 05h15";80.31;0;13.9;0;0;0;
"05-01-2012 05h30";89.31;0;15.8;0;0;0;
"05-01-2012 05h45";82.31;0;17.1;0;0;0;
"05-01-2012 06h00";75.3;0;6;0;1.6;0;
"05-01-2012 06h15";203.82;0;58.2;0;0;0;
"05-01-2012 06h30";161.7;0;39;0;0;0;
"05-01-2012 06h45";139.35;0;29.8;0;0;0;
"05-01-2012 07h00";136.35;0;28.5;0;0;0;
"05-01-2012 07h15";138.35;0;26.7;0;0;0;
"05-01-2012 07h30";149.35;0;32.8;0;0;0;
"05-01-2012 07h45";124.34;0;20.3;0;0;0;
"05-01-2012 08h00";129.34;0;22.8;0;0;0;
"05-01-2012 08h15";133.34;0;27.2;0;0;0;
"05-01-2012 08h30";124.34;0;25.3;0;0;0;
"05-01-2012 08h45";171.73;0;39;0;0;0;
"05-01-2012 09h00";151.36;0;32;0;0;0;
"05-01-2012 09h15";153.36;0;33.2;0;0;0;
"05-01-2012 09h30";154.36;0;25.3;0;0;0;
"05-01-2012 09h45";173.74;0;37.2;0;0;0;
"05-01-2012 10h00";169.72;0;34.8;0;0;0;
"05-01-2012 10h15";167.72;0;34.6;0;0;0;
"05-01-2012 10h30";173.74;0;39.2;0;0;0;
"05-01-2012 10h45";172.73;0;39.1;0;0;0;
"05-01-2012 11h00";163.71;0;33.2;0;0;0;
"05-01-2012 11h15";158.36;0;31.7;0;0;0;
"05-01-2012 11h30";153.36;0;31.2;0;0;0;
"05-01-2012 11h45";156.36;0;28.5;0;0;0;
"05-01-2012 12h00";156.36;0;34.5;0;0;0;
"05-01-2012 12h15";146.35;0;24.5;0;0;0;
"05-01-2012 12h30";158.36;0;31.7;0;0;0;
"05-01-2012 12h45";169.72;0;40.8;0;0;0;
"05-01-2012 13h00";159.7;0;33.8;0;0;0;
"05-01-2012 13h15";154.36;0;31.3;0;0;0;
"05-01-2012 13h30";154.36;0;32.3;0;0;0;
"05-01-2012 13h45";159.7;0;35.8;0;0;0;
"05-01-2012 14h00";158.36;0;32.7;0;0;0;
"05-01-2012 14h15";152.36;0;32.1;0;0;0;
"05-01-2012 14h30";142.35;0;30.1;0;0;0;
"05-01-2012 14h45";147.35;0;28.6;0;0;0;
"05-01-2012 15h00";154.36;0;34.3;0;0;0;
"05-01-2012 15h15";151.36;0;30;0;0;0;
"05-01-2012 15h30";150.36;0;33.9;0;0;0;
"05-01-2012 15h45";152.36;0;32.1;0;0;0;
"05-01-2012 16h00";157.36;0;34.6;0;0;0;
"05-01-2012 16h15";149.35;0;33.8;0;0;0;
"05-01-2012 16h30";152.36;0;31.1;0;0;0;
"05-01-2012 16h45";155.36;0;37.4;0;0;0;
"05-01-2012 17h00";162.7;0;35.1;0;0;0;
"05-01-2012 17h15";162.7;0;37.1;0;0;0;
"05-01-2012 17h30";171.73;0;39;0;0;0;
"05-01-2012 17h45";173.74;0;39.2;0;0;0;
"05-01-2012 18h00";177.75;0;36.6;0;0;0;
"05-01-2012 18h15";171.73;0;31;0;0;0;
"05-01-2012 18h30";172.73;0;33.1;0;0;0;
"05-01-2012 18h45";170.73;0;35.9;0;0;0;
"05-01-2012 19h00";177.75;0;35.6;0;0;0;
"05-01-2012 19h15";188.78;0;37.7;0;0;0;
"05-01-2012 19h30";175.74;0;36.4;0;0;0;
"05-01-2012 19h45";177.75;0;32.6;0;0;0;
"05-01-2012 20h00";181.76;0;37;0;0;0;
"05-01-2012 20h15";178.75;0;33.7;0;0;0;
"05-01-2012 20h30";163.71;0;28.2;0;0;0;
"05-01-2012 20h45";176.74;0;36.5;0;0;0;
"05-01-2012 21h00";167.72;0;36.6;0;0;0;
"05-01-2012 21h15";170.73;0;31.9;0;0;0;
"05-01-2012 21h30";166.72;0;31.5;0;0;0;
"05-01-2012 21h45";162.7;0;31.1;0;0;0;
"05-01-2012 22h00";166.72;0;32.5;0;0;0;
"05-01-2012 22h15";153.36;0;26.2;0;0;0;
"05-01-2012 22h30";145.35;0;22.4;0;0;0;
"05-01-2012 22h45";143.35;0;28.2;0;0;0;
"05-01-2012 23h00";134.34;0;24.3;0;0;0;
"05-01-2012 23h15";136.35;0;30.5;0;0;0;
"05-01-2012 23h30";113.33;0;22.2;0;0;0;
"05-01-2012 23h45";110.33;0;17.9;0;0;0;
"05-01-2012 00h00";112.33;0;19.1;0;0;0;
