"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"11-02-2012 13h15";203;0;65;0;0;0;
"11-02-2012 13h30";176;0;59;0;0;0;
"11-02-2012 13h45";187;0;61;0;0;0;
"11-02-2012 14h00";201;0;63;0;0;0;
"11-02-2012 14h15";183;0;69;0;0;0;
"11-02-2012 14h30";169;0;66;0;0;0;
"11-02-2012 14h45";183;0;76;0;0;0;
"11-02-2012 15h00";182;0;75;0;0;0;
"11-02-2012 15h15";185;0;71;0;0;0;
"11-02-2012 15h30";193;0;88;0;0;0;
"11-02-2012 15h45";179;0;82;0;0;0;
"11-02-2012 16h00";179;0;88;0;0;0;
"11-02-2012 16h15";204;0;80;0;0;0;
"11-02-2012 16h30";202;0;80;0;0;0;
"11-02-2012 16h45";191;0;90;0;0;0;
"11-02-2012 17h00";184;0;71;0;0;0;
"11-02-2012 17h15";187;0;78;0;0;0;
"11-02-2012 17h30";195;0;75;0;0;0;
"11-02-2012 17h45";204;0;69;0;0;0;
"11-02-2012 18h00";201;0;67;0;0;0;
"11-02-2012 18h15";231;0;65;0;0;0;
"11-02-2012 18h30";234;0;66;0;0;0;
"11-02-2012 18h45";208;0;71;0;0;0;
"11-02-2012 19h00";220;0;80;0;0;0;
"11-02-2012 19h15";214;0;86;0;0;0;
"11-02-2012 19h30";202;0;65;0;0;0;
"11-02-2012 19h45";194;0;66;0;0;0;
"11-02-2012 20h00";197;0;75;0;0;0;
"11-02-2012 20h15";210;0;64;0;0;0;
"11-02-2012 20h30";199;0;65;0;0;0;
"11-02-2012 20h45";205;0;60;0;0;0;
"11-02-2012 21h00";199;0;57;0;0;0;
"11-02-2012 21h15";192;0;64;0;0;0;
"11-02-2012 21h30";204;0;61;0;0;0;
"11-02-2012 21h45";196;0;53;0;0;0;
"11-02-2012 22h00";188;0;58;0;0;0;
"11-02-2012 22h15";190;0;48;0;0;0;
"11-02-2012 22h30";186;0;55;0;0;0;
"11-02-2012 22h45";188;0;42;0;0;0;
"11-02-2012 23h00";181;0;43;0;0;0;
"11-02-2012 23h15";152;0;57;0;0;0;
"11-02-2012 23h30";122;0;58;0;0;0;
"11-02-2012 23h45";100;0;44;0;0;0;
"11-02-2012 00h00";102;0;36;0;0;0;
"12-02-2012 00h15";96;0;35;0;0;0;
"12-02-2012 00h30";87;0;30;0;0;0;
"12-02-2012 00h45";87;0;21;0;0;0;
"12-02-2012 01h00";95;0;30;0;0;0;
"12-02-2012 01h15";117;0;30;0;0;0;
"12-02-2012 01h30";115;0;30;0;0;0;
"12-02-2012 01h45";116;0;36;0;0;0;
"12-02-2012 02h00";109;0;23;0;0;0;
"12-02-2012 02h15";121;0;33;0;0;0;
"12-02-2012 02h30";109;0;29;0;0;0;
"12-02-2012 02h45";120;0;30;0;0;0;
"12-02-2012 03h00";115;0;40;0;0;0;
"12-02-2012 03h15";108;0;29;0;0;0;
"12-02-2012 03h30";116;0;24;0;1;0;
"12-02-2012 03h45";112;0;39;0;0;0;
"12-02-2012 04h00";109;0;41;0;0;0;
"12-02-2012 04h15";113;0;24;0;0;0;
"12-02-2012 04h30";113;0;37;0;0;0;
"12-02-2012 04h45";104;0;30;0;0;0;
"12-02-2012 05h00";110;0;23;0;1;0;
"12-02-2012 05h15";90;0;34;0;0;0;
"12-02-2012 05h30";82;0;42;0;0;0;
"12-02-2012 05h45";121;0;26;0;0;0;
"12-02-2012 06h00";113;0;27;0;0;0;
"12-02-2012 06h15";109;0;36;0;0;0;
"12-02-2012 06h30";97;0;25;0;1;0;
"12-02-2012 06h45";96;0;17;0;2;0;
"12-02-2012 07h00";129;0;42;0;0;0;
"12-02-2012 07h15";127;0;45;0;0;0;
"12-02-2012 07h30";121;0;52;0;0;0;
"12-02-2012 07h45";129;0;41;0;0;0;
"12-02-2012 08h00";120;0;52;0;0;0;
"12-02-2012 08h15";125;0;46;0;0;0;
"12-02-2012 08h30";114;0;52;0;0;0;
"12-02-2012 08h45";115;0;60;0;0;0;
"12-02-2012 09h00";133;0;49;0;0;0;
"12-02-2012 09h15";176;0;58;0;0;0;
"12-02-2012 09h30";203;0;57;0;0;0;
"12-02-2012 09h45";226;0;45;0;0;0;
"12-02-2012 10h00";217;0;51;0;0;0;
"12-02-2012 10h15";216;0;63;0;0;0;
"12-02-2012 10h30";209;0;70;0;0;0;
"12-02-2012 10h45";225;0;66;0;0;0;
"12-02-2012 11h00";234;0;58;0;0;0;
"12-02-2012 11h15";194;0;58;0;0;0;
"12-02-2012 11h30";208;0;63;0;0;0;
"12-02-2012 11h45";216;0;57;0;0;0;
"12-02-2012 12h00";227;0;60;0;0;0;
"12-02-2012 12h15";211;0;50;0;0;0;
"12-02-2012 12h30";179;0;48;0;0;0;
"12-02-2012 12h45";195;0;48;0;0;0;
"12-02-2012 13h00";197;0;63;0;0;0;
"12-02-2012 13h15";204;0;59;0;0;0;
"12-02-2012 13h30";192;0;38;0;0;0;
"12-02-2012 13h45";181;0;46;0;0;0;
"12-02-2012 14h00";191;0;52;0;0;0;
"12-02-2012 14h15";186;0;54;0;0;0;
"12-02-2012 14h30";198;0;46;0;0;0;
"12-02-2012 14h45";188;0;51;0;0;0;
"12-02-2012 15h00";187;0;56;0;0;0;
"12-02-2012 15h15";182;0;55;0;0;0;
"12-02-2012 15h30";202;0;64;0;0;0;
"12-02-2012 15h45";213;0;81;0;0;0;
"12-02-2012 16h00";200;0;75;0;0;0;
"12-02-2012 16h15";207;0;83;0;0;0;
"12-02-2012 16h30";196;0;70;0;0;0;
"12-02-2012 16h45";186;0;66;0;0;0;
"12-02-2012 17h00";194;0;74;0;0;0;
"12-02-2012 17h15";188;0;68;0;0;0;
"12-02-2012 17h30";204;0;69;0;0;0;
"12-02-2012 17h45";204;0;72;0;0;0;
"12-02-2012 18h00";203;0;55;0;0;0;
"12-02-2012 18h15";208;0;67;0;0;0;
"12-02-2012 18h30";205;0;63;0;0;0;
"12-02-2012 18h45";209;0;59;0;0;0;
"12-02-2012 19h00";211;0;72;0;0;0;
"12-02-2012 19h15";216;0;64;0;0;0;
"12-02-2012 19h30";208;0;58;0;0;0;
"12-02-2012 19h45";197;0;59;0;0;0;
"12-02-2012 20h00";221;0;48;0;0;0;
"12-02-2012 20h15";201;0;68;0;0;0;
"12-02-2012 20h30";194;0;44;0;0;0;
"12-02-2012 20h45";201;0;48;0;0;0;
"12-02-2012 21h00";206;0;58;0;0;0;
"12-02-2012 21h15";197;0;57;0;0;0;
"12-02-2012 21h30";199;0;58;0;0;0;
"12-02-2012 21h45";199;0;61;0;0;0;
"12-02-2012 22h00";191;0;57;0;0;0;
"12-02-2012 22h15";196;0;61;0;0;0;
"12-02-2012 22h30";193;0;60;0;0;0;
"12-02-2012 22h45";187;0;54;0;0;0;
"12-02-2012 23h00";190;0;46;0;0;0;
"12-02-2012 23h15";156;0;35;0;0;0;
"12-02-2012 23h30";131;0;48;0;0;0;
"12-02-2012 23h45";110;0;39;0;0;0;
"12-02-2012 00h00";103;0;28;0;0;0;
"13-02-2012 00h15";97;0;17;0;1;0;
"13-02-2012 00h30";92;0;20;0;0;0;
"13-02-2012 00h45";90;0;22;0;0;0;
"13-02-2012 01h00";84;0;27;0;0;0;
"13-02-2012 01h15";76;0;17;0;0;0;
"13-02-2012 01h30";81;0;22;0;0;0;
"13-02-2012 01h45";74;0;22;0;0;0;
"13-02-2012 02h00";69;0;23;0;0;0;
"13-02-2012 02h15";78;0;28;0;0;0;
"13-02-2012 02h30";76;0;31;0;0;0;
"13-02-2012 02h45";72;0;25;0;1;0;
"13-02-2012 03h00";71;0;25;0;0;0;
"13-02-2012 03h15";79;0;25;0;0;0;
"13-02-2012 03h30";74;0;28;0;0;0;
"13-02-2012 03h45";73;0;24;0;0;0;
"13-02-2012 04h00";76;0;25;0;0;0;
"13-02-2012 04h15";76;0;27;0;0;0;
"13-02-2012 04h30";70;0;34;0;0;0;
"13-02-2012 04h45";70;0;40;0;0;0;
"13-02-2012 05h00";78;0;26;0;0;0;
"13-02-2012 05h15";80;0;22;0;0;0;
"13-02-2012 05h30";82;0;24;0;0;0;
"13-02-2012 05h45";82;0;21;0;0;0;
"13-02-2012 06h00";91;0;28;0;0;0;
"13-02-2012 06h15";87;0;18;0;0;0;
"13-02-2012 06h30";84;0;11;0;5;0;
"13-02-2012 06h45";100;0;10;0;7;0;
"13-02-2012 07h00";121;0;30;0;0;0;
"13-02-2012 07h15";128;0;39;0;0;0;
"13-02-2012 07h30";132;0;39;0;0;0;
"13-02-2012 07h45";127;0;41;0;0;0;
"13-02-2012 08h00";134;0;30;0;0;0;
"13-02-2012 08h15";125;0;27;0;0;0;
"13-02-2012 08h30";110;0;30;0;0;0;
"13-02-2012 08h45";122;0;19;0;0;0;
"13-02-2012 09h00";127;0;51;0;0;0;
"13-02-2012 09h15";171;0;52;0;0;0;
"13-02-2012 09h30";200;0;61;0;0;0;
"13-02-2012 09h45";203;0;47;0;0;0;
"13-02-2012 10h00";186;0;44;0;0;0;
"13-02-2012 10h15";177;0;44;0;0;0;
"13-02-2012 10h30";216;0;47;0;0;0;
"13-02-2012 10h45";207;0;47;0;0;0;
"13-02-2012 11h00";215;0;51;0;0;0;
"13-02-2012 11h15";190;0;46;0;0;0;
"13-02-2012 11h30";190;0;33;0;0;0;
"13-02-2012 11h45";181;0;38;0;0;0;
"13-02-2012 12h00";180;0;34;0;0;0;
"13-02-2012 12h15";173;0;29;0;0;0;
"13-02-2012 12h30";182;0;37;0;0;0;
"13-02-2012 12h45";183;0;33;0;0;0;
"13-02-2012 13h00";172;0;27;0;0;0;
"13-02-2012 13h15";198;0;29;0;0;0;
"13-02-2012 13h30";174;0;38;0;0;0;
"13-02-2012 13h45";180;0;30;0;0;0;
"13-02-2012 14h00";177;0;44;0;0;0;
"13-02-2012 14h15";189;0;42;0;0;0;
"13-02-2012 14h30";197;0;32;0;0;0;
"13-02-2012 14h45";178;0;56;0;0;0;
"13-02-2012 15h00";186;0;53;0;0;0;
"13-02-2012 15h15";177;0;54;0;0;0;
"13-02-2012 15h30";182;0;55;0;0;0;
"13-02-2012 15h45";185;0;40;0;0;0;
"13-02-2012 16h00";173;0;54;0;0;0;
"13-02-2012 16h15";181;0;61;0;0;0;
"13-02-2012 16h30";189;0;63;0;0;0;
"13-02-2012 16h45";182;0;54;0;0;0;
"13-02-2012 17h00";179;0;47;0;0;0;
"13-02-2012 17h15";194;0;61;0;0;0;
"13-02-2012 17h30";187;0;62;0;0;0;
"13-02-2012 17h45";193;0;51;0;0;0;
"13-02-2012 18h00";189;0;63;0;0;0;
"13-02-2012 18h15";192;0;53;0;0;0;
"13-02-2012 18h30";197;0;38;0;0;0;
"13-02-2012 18h45";198;0;63;0;0;0;
"13-02-2012 19h00";204;0;69;0;0;0;
"13-02-2012 19h15";204;0;71;0;0;0;
"13-02-2012 19h30";203;0;58;0;0;0;
"13-02-2012 19h45";213;0;42;0;0;0;
"13-02-2012 20h00";198;0;57;0;0;0;
"13-02-2012 20h15";201;0;48;0;0;0;
"13-02-2012 20h30";186;0;37;0;0;0;
"13-02-2012 20h45";191;0;49;0;0;0;
"13-02-2012 21h00";192;0;51;0;0;0;
"13-02-2012 21h15";190;0;57;0;0;0;
"13-02-2012 21h30";198;0;61;0;0;0;
"13-02-2012 21h45";191;0;46;0;0;0;
"13-02-2012 22h00";182;0;45;0;0;0;
"13-02-2012 22h15";186;0;50;0;0;0;
"13-02-2012 22h30";186;0;51;0;0;0;
"13-02-2012 22h45";181;0;54;0;0;0;
"13-02-2012 23h00";171;0;40;0;0;0;
"13-02-2012 23h15";161;0;49;0;0;0;
"13-02-2012 23h30";128;0;56;0;0;0;
"13-02-2012 23h45";104;0;36;0;0;0;
"13-02-2012 00h00";101;0;25;0;0;0;
"14-02-2012 00h15";106;0;28;0;0;0;
"14-02-2012 00h30";101;0;32;0;0;0;
"14-02-2012 00h45";96;0;26;0;0;0;
"14-02-2012 01h00";93;0;33;0;0;0;
"14-02-2012 01h15";93;0;37;0;0;0;
"14-02-2012 01h30";88;0;31;0;0;0;
"14-02-2012 01h45";83;0;32;0;0;0;
"14-02-2012 02h00";81;0;39;0;0;0;
"14-02-2012 02h15";82;0;42;0;0;0;
"14-02-2012 02h30";83;0;36;0;0;0;
"14-02-2012 02h45";87;0;36;0;0;0;
"14-02-2012 03h00";86;0;25;0;0;0;
"14-02-2012 03h15";83;0;24;0;0;0;
"14-02-2012 03h30";80;0;33;0;0;0;
"14-02-2012 03h45";79;0;31;0;0;0;
"14-02-2012 04h00";73;0;22;0;0;0;
"14-02-2012 04h15";85;0;36;0;0;0;
"14-02-2012 04h30";86;0;33;0;0;0;
"14-02-2012 04h45";76;0;25;0;0;0;
"14-02-2012 05h00";85;0;27;0;0;0;
"14-02-2012 05h15";88;0;15;0;1;0;
"14-02-2012 05h30";84;0;28;0;0;0;
"14-02-2012 05h45";88;0;38;0;0;0;
"14-02-2012 06h00";93;0;31;0;0;0;
"14-02-2012 06h15";94;0;19;0;0;0;
"14-02-2012 06h30";88;0;12;0;4;0;
"14-02-2012 06h45";84;0;17;0;0;0;
"14-02-2012 07h00";111;0;30;0;0;0;
"14-02-2012 07h15";139;0;40;0;0;0;
"14-02-2012 07h30";136;0;29;0;0;0;
"14-02-2012 07h45";143;0;36;0;0;0;
"14-02-2012 08h00";133;0;33;0;0;0;
"14-02-2012 08h15";144;0;42;0;0;0;
"14-02-2012 08h30";126;0;26;0;0;0;
"14-02-2012 08h45";118;0;29;0;0;0;
"14-02-2012 09h00";142;0;46;0;0;0;
"14-02-2012 09h15";181;0;42;0;0;0;
"14-02-2012 09h30";216;0;54;0;0;0;
"14-02-2012 09h45";187;0;35;0;0;0;
"14-02-2012 10h00";189;0;47;0;0;0;
"14-02-2012 10h15";178;0;49;0;0;0;
"14-02-2012 10h30";212;0;40;0;0;0;
"14-02-2012 10h45";206;0;47;0;0;0;
"14-02-2012 11h00";219;0;46;0;0;0;
"14-02-2012 11h15";181;0;38;0;0;0;
"14-02-2012 11h30";187;0;41;0;0;0;
"14-02-2012 11h45";202;0;38;0;0;0;
"14-02-2012 12h00";187;0;48;0;0;0;
"14-02-2012 12h15";177;0;49;0;0;0;
"14-02-2012 12h30";163;0;41;0;0;0;
"14-02-2012 12h45";164;0;49;0;0;0;
"14-02-2012 13h00";181;0;43;0;0;0;
"14-02-2012 13h15";176;0;56;0;0;0;
"14-02-2012 13h30";181;0;43;0;0;0;
"14-02-2012 13h45";175;0;40;0;0;0;
"14-02-2012 14h00";167;0;52;0;0;0;
"14-02-2012 14h15";180;0;46;0;0;0;
"14-02-2012 14h30";182;0;46;0;0;0;
"14-02-2012 14h45";181;0;60;0;0;0;
"14-02-2012 15h00";175;0;47;0;0;0;
"14-02-2012 15h15";172;0;54;0;0;0;
"14-02-2012 15h30";186;0;56;0;0;0;
"14-02-2012 15h45";172;0;54;0;0;0;
"14-02-2012 16h00";176;0;60;0;0;0;
"14-02-2012 16h15";173;0;53;0;0;0;
"14-02-2012 16h30";179;0;56;0;0;0;
"14-02-2012 16h45";181;0;58;0;0;0;
"14-02-2012 17h00";173;0;52;0;0;0;
"14-02-2012 17h15";187;0;50;0;0;0;
"14-02-2012 17h30";177;0;49;0;0;0;
"14-02-2012 17h45";193;0;52;0;0;0;
"14-02-2012 18h00";188;0;58;0;0;0;
"14-02-2012 18h15";197;0;54;0;0;0;
"14-02-2012 18h30";199;0;51;0;0;0;
"14-02-2012 18h45";206;0;55;0;0;0;
"14-02-2012 19h00";213;0;73;0;0;0;
"14-02-2012 19h15";208;0;72;0;0;0;
"14-02-2012 19h30";209;0;61;0;0;0;
"14-02-2012 19h45";197;0;59;0;0;0;
"14-02-2012 20h00";201;0;61;0;0;0;
"14-02-2012 20h15";213;0;59;0;0;0;
"14-02-2012 20h30";208;0;47;0;0;0;
"14-02-2012 20h45";215;0;56;0;0;0;
"14-02-2012 21h00";199;0;53;0;0;0;
"14-02-2012 21h15";193;0;61;0;0;0;
"14-02-2012 21h30";212;0;54;0;0;0;
"14-02-2012 21h45";192;0;52;0;0;0;
"14-02-2012 22h00";199;0;48;0;0;0;
"14-02-2012 22h15";194;0;45;0;0;0;
"14-02-2012 22h30";193;0;54;0;0;0;
"14-02-2012 22h45";190;0;55;0;0;0;
"14-02-2012 23h00";186;0;41;0;0;0;
"14-02-2012 23h15";165;0;49;0;0;0;
"14-02-2012 23h30";139;0;52;0;0;0;
"14-02-2012 23h45";111;0;44;0;0;0;
"14-02-2012 00h00";103;0;42;0;0;0;
"15-02-2012 00h15";101;0;30;0;0;0;
"15-02-2012 00h30";95;0;28;0;0;0;
"15-02-2012 00h45";96;0;30;0;0;0;
"15-02-2012 01h00";89;0;43;0;0;0;
"15-02-2012 01h15";89;0;43;0;0;0;
"15-02-2012 01h30";82;0;36;0;0;0;
"15-02-2012 01h45";82;0;23;0;1;0;
"15-02-2012 02h00";78;0;12;0;5;0;
"15-02-2012 02h15";75;0;24;0;0;0;
"15-02-2012 02h30";81;0;20;0;0;0;
"15-02-2012 02h45";83;0;23;0;2;0;
"15-02-2012 03h00";85;0;31;0;0;0;
"15-02-2012 03h15";82;0;25;0;0;0;
"15-02-2012 03h30";82;0;27;0;0;0;
"15-02-2012 03h45";73;0;19;0;1;0;
"15-02-2012 04h00";71;0;15;0;2;0;
"15-02-2012 04h15";88;0;31;0;0;0;
"15-02-2012 04h30";73;0;28;0;0;0;
"15-02-2012 04h45";79;0;22;0;0;0;
"15-02-2012 05h00";84;0;19;0;2;0;
"15-02-2012 05h15";77;0;13;0;2;0;
"15-02-2012 05h30";88;0;25;0;0;0;
"15-02-2012 05h45";90;0;20;0;0;0;
"15-02-2012 06h00";111;0;41;0;0;0;
"15-02-2012 06h15";119;0;26;0;0;0;
"15-02-2012 06h30";106;0;15;0;3;0;
"15-02-2012 06h45";102;0;10;0;6;0;
"15-02-2012 07h00";126;0;29;0;1;0;
"15-02-2012 07h15";129;0;42;0;0;0;
"15-02-2012 07h30";131;0;37;0;0;0;
"15-02-2012 07h45";117;0;26;0;0;0;
"15-02-2012 08h00";114;0;45;0;0;0;
"15-02-2012 08h15";117;0;81;0;0;0;
"15-02-2012 08h30";133;0;72;0;0;0;
"15-02-2012 08h45";125;0;66;0;0;0;
"15-02-2012 09h00";142;0;59;0;0;0;
"15-02-2012 09h15";161;0;53;0;0;0;
"15-02-2012 09h30";167;0;47;0;0;0;
"15-02-2012 09h45";166;0;41;0;0;0;
"15-02-2012 10h00";159;0;50;0;0;0;
"15-02-2012 10h15";167;0;50;0;0;0;
"15-02-2012 10h30";176;0;56;0;0;0;
"15-02-2012 10h45";198;0;45;0;0;0;
"15-02-2012 11h00";191;0;45;0;0;0;
"15-02-2012 11h15";198;0;52;0;0;0;
"15-02-2012 11h30";179;0;54;0;0;0;
"15-02-2012 11h45";168;0;49;0;0;0;
"15-02-2012 12h00";166;0;50;0;0;0;
"15-02-2012 12h15";168;0;40;0;0;0;
"15-02-2012 12h30";169;0;48;0;0;0;
"15-02-2012 12h45";164;0;57;0;0;0;
"15-02-2012 13h00";172;0;60;0;0;0;
"15-02-2012 13h15";176;0;68;0;0;0;
"15-02-2012 13h30";170;0;63;0;0;0;
"15-02-2012 13h45";160;0;42;0;0;0;
"15-02-2012 14h00";166;0;60;0;0;0;
"15-02-2012 14h15";166;0;63;0;0;0;
"15-02-2012 14h30";172;0;59;0;0;0;
"15-02-2012 14h45";186;0;66;0;0;0;
"15-02-2012 15h00";173;0;62;0;0;0;
"15-02-2012 15h15";173;0;64;0;0;0;
"15-02-2012 15h30";172;0;68;0;0;0;
"15-02-2012 15h45";174;0;59;0;0;0;
"15-02-2012 16h00";170;0;65;0;0;0;
"15-02-2012 16h15";168;0;52;0;0;0;
"15-02-2012 16h30";171;0;45;0;0;0;
"15-02-2012 16h45";174;0;70;0;0;0;
"15-02-2012 17h00";172;0;66;0;0;0;
"15-02-2012 17h15";184;0;59;0;0;0;
"15-02-2012 17h30";174;0;55;0;0;0;
"15-02-2012 17h45";188;0;60;0;0;0;
"15-02-2012 18h00";183;0;62;0;0;0;
"15-02-2012 18h15";180;0;55;0;0;0;
"15-02-2012 18h30";201;0;56;0;0;0;
"15-02-2012 18h45";219;0;49;0;0;0;
"15-02-2012 19h00";212;0;68;0;0;0;
"15-02-2012 19h15";214;0;65;0;0;0;
"15-02-2012 19h30";206;0;68;0;0;0;
"15-02-2012 19h45";205;0;59;0;0;0;
"15-02-2012 20h00";210;0;59;0;0;0;
"15-02-2012 20h15";199;0;63;0;0;0;
"15-02-2012 20h30";199;0;47;0;0;0;
"15-02-2012 20h45";206;0;66;0;0;0;
"15-02-2012 21h00";198;0;60;0;0;0;
"15-02-2012 21h15";203;0;71;0;0;0;
"15-02-2012 21h30";201;0;63;0;0;0;
"15-02-2012 21h45";195;0;57;0;0;0;
"15-02-2012 22h00";190;0;66;0;0;0;
"15-02-2012 22h15";199;0;61;0;0;0;
"15-02-2012 22h30";185;0;49;0;0;0;
"15-02-2012 22h45";194;0;51;0;0;0;
"15-02-2012 23h00";191;0;45;0;0;0;
"15-02-2012 23h15";151;0;47;0;0;0;
"15-02-2012 23h30";133;0;51;0;0;0;
"15-02-2012 23h45";100;0;38;0;0;0;
"15-02-2012 00h00";91;0;34;0;0;0;
"16-02-2012 00h15";96;0;25;0;0;0;
"16-02-2012 00h30";93;0;27;0;0;0;
"16-02-2012 00h45";89;0;28;0;0;0;
"16-02-2012 01h00";84;0;41;0;0;0;
"16-02-2012 01h15";81;0;42;0;0;0;
"16-02-2012 01h30";82;0;30;0;0;0;
"16-02-2012 01h45";81;0;26;0;0;0;
"16-02-2012 02h00";76;0;27;0;0;0;
"16-02-2012 02h15";83;0;29;0;0;0;
"16-02-2012 02h30";76;0;31;0;0;0;
"16-02-2012 02h45";83;0;32;0;0;0;
"16-02-2012 03h00";84;0;27;0;0;0;
"16-02-2012 03h15";79;0;32;0;0;0;
"16-02-2012 03h30";72;0;29;0;0;0;
"16-02-2012 03h45";72;0;39;0;0;0;
"16-02-2012 04h00";80;0;32;0;0;0;
"16-02-2012 04h15";82;0;29;0;1;0;
"16-02-2012 04h30";76;0;34;0;0;0;
"16-02-2012 04h45";79;0;32;0;0;0;
"16-02-2012 05h00";80;0;28;0;0;0;
"16-02-2012 05h15";78;0;38;0;0;0;
"16-02-2012 05h30";82;0;31;0;0;0;
"16-02-2012 05h45";87;0;30;0;0;0;
"16-02-2012 06h00";90;0;33;0;0;0;
"16-02-2012 06h15";89;0;38;0;0;0;
"16-02-2012 06h30";96;0;21;0;0;0;
"16-02-2012 06h45";120;0;23;0;0;0;
"16-02-2012 07h00";126;0;39;0;0;0;
"16-02-2012 07h15";131;0;46;0;0;0;
"16-02-2012 07h30";122;0;46;0;0;0;
"16-02-2012 07h45";126;0;25;0;0;0;
"16-02-2012 08h00";113;0;48;0;0;0;
"16-02-2012 08h15";118;0;45;0;0;0;
"16-02-2012 08h30";111;0;32;0;0;0;
"16-02-2012 08h45";115;0;50;0;0;0;
"16-02-2012 09h00";135;0;53;0;0;0;
"16-02-2012 09h15";165;0;64;0;0;0;
"16-02-2012 09h30";165;0;70;0;0;0;
"16-02-2012 09h45";166;0;49;0;0;0;
"16-02-2012 10h00";172;0;57;0;0;0;
"16-02-2012 10h15";169;0;64;0;0;0;
"16-02-2012 10h30";182;0;58;0;0;0;
"16-02-2012 10h45";188;0;54;0;0;0;
"16-02-2012 11h00";187;0;43;0;0;0;
"16-02-2012 11h15";188;0;46;0;0;0;
"16-02-2012 11h30";178;0;43;0;0;0;
"16-02-2012 11h45";175;0;97;0;0;0;
"16-02-2012 12h00";165;0;91;0;0;0;
"16-02-2012 12h15";167;0;81;0;0;0;
"16-02-2012 12h30";176;0;80;0;0;0;
"16-02-2012 12h45";164;0;77;0;0;0;
"16-02-2012 13h00";172;0;92;0;0;0;
"16-02-2012 13h15";171;0;94;0;0;0;
"16-02-2012 13h30";167;0;86;0;0;0;
"16-02-2012 13h45";173;0;88;0;0;0;
"16-02-2012 14h00";194;0;101;0;0;0;
"16-02-2012 14h15";196;0;84;0;0;0;
"16-02-2012 14h30";182;0;79;0;0;0;
"16-02-2012 14h45";180;0;67;0;0;0;
"16-02-2012 15h00";168;0;64;0;0;0;
"16-02-2012 15h15";169;0;68;0;0;0;
"16-02-2012 15h30";171;0;70;0;0;0;
"16-02-2012 15h45";172;0;58;0;0;0;
"16-02-2012 16h00";169;0;71;0;0;0;
"16-02-2012 16h15";180;0;68;0;0;0;
"16-02-2012 16h30";180;0;63;0;0;0;
"16-02-2012 16h45";167;0;63;0;0;0;
"16-02-2012 17h00";174;0;63;0;0;0;
"16-02-2012 17h15";183;0;60;0;0;0;
"16-02-2012 17h30";188;0;66;0;0;0;
"16-02-2012 17h45";190;0;68;0;0;0;
"16-02-2012 18h00";192;0;55;0;0;0;
"16-02-2012 18h15";192;0;48;0;0;0;
"16-02-2012 18h30";206;0;48;0;0;0;
"16-02-2012 18h45";212;0;55;0;0;0;
"16-02-2012 19h00";224;0;68;0;0;0;
"16-02-2012 19h15";216;0;74;0;0;0;
"16-02-2012 19h30";210;0;61;0;0;0;
"16-02-2012 19h45";197;0;52;0;0;0;
"16-02-2012 20h00";203;0;59;0;0;0;
"16-02-2012 20h15";201;0;67;0;0;0;
"16-02-2012 20h30";203;0;54;0;0;0;
"16-02-2012 20h45";207;0;61;0;0;0;
"16-02-2012 21h00";207;0;68;0;0;0;
"16-02-2012 21h15";201;0;71;0;0;0;
"16-02-2012 21h30";202;0;70;0;0;0;
"16-02-2012 21h45";191;0;70;0;0;0;
"16-02-2012 22h00";195;0;64;0;0;0;
"16-02-2012 22h15";196;0;58;0;0;0;
"16-02-2012 22h30";188;0;56;0;0;0;
"16-02-2012 22h45";196;0;50;0;0;0;
"16-02-2012 23h00";187;0;56;0;0;0;
"16-02-2012 23h15";162;0;59;0;0;0;
"16-02-2012 23h30";146;0;50;0;0;0;
"16-02-2012 23h45";114;0;46;0;0;0;
"16-02-2012 00h00";114;0;44;0;0;0;
"17-02-2012 00h15";102;0;36;0;0;0;
"17-02-2012 00h30";91;0;29;0;0;0;
"17-02-2012 00h45";92;0;36;0;0;0;
"17-02-2012 01h00";94;0;51;0;0;0;
"17-02-2012 01h15";85;0;45;0;0;0;
"17-02-2012 01h30";86;0;31;0;0;0;
"17-02-2012 01h45";85;0;34;0;0;0;
"17-02-2012 02h00";87;0;36;0;0;0;
"17-02-2012 02h15";79;0;40;0;0;0;
"17-02-2012 02h30";77;0;39;0;0;0;
"17-02-2012 02h45";94;0;41;0;0;0;
"17-02-2012 03h00";81;0;35;0;0;0;
"17-02-2012 03h15";81;0;36;0;0;0;
"17-02-2012 03h30";92;0;50;0;0;0;
"17-02-2012 03h45";79;0;33;0;0;0;
"17-02-2012 04h00";79;0;30;0;0;0;
"17-02-2012 04h15";89;0;56;0;0;0;
"17-02-2012 04h30";81;0;41;0;0;0;
"17-02-2012 04h45";79;0;31;0;0;0;
"17-02-2012 05h00";84;0;53;0;0;0;
"17-02-2012 05h15";95;0;40;0;0;0;
"17-02-2012 05h30";91;0;41;0;0;0;
"17-02-2012 05h45";92;0;41;0;0;0;
"17-02-2012 06h00";85;0;51;0;0;0;
"17-02-2012 06h15";120;0;37;0;0;0;
"17-02-2012 06h30";118;0;28;0;0;0;
"17-02-2012 06h45";112;0;31;0;0;0;
"17-02-2012 07h00";134;0;49;0;0;0;
"17-02-2012 07h15";133;0;52;0;0;0;
"17-02-2012 07h30";127;0;46;0;0;0;
"17-02-2012 07h45";120;0;42;0;0;0;
"17-02-2012 08h00";128;0;55;0;0;0;
