"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-02-2012 09h45";181.62;0;40;0;0;0;
"27-02-2012 10h00";179.61;0;42.8;0;0;0;
"27-02-2012 10h15";188.64;0;47.7;0;0;0;
"27-02-2012 10h30";191.65;0;41;0;0;0;
"27-02-2012 10h45";193.65;0;44.2;0;0;0;
"27-02-2012 11h00";194.66;0;45.3;0;0;0;
"27-02-2012 11h15";184.63;0;45.3;0;0;0;
"27-02-2012 11h30";176.6;0;41.5;0;0;0;
"27-02-2012 11h45";169.58;0;45.8;0;0;0;
"27-02-2012 12h00";181.62;0;45;0;0;0;
"27-02-2012 12h15";176.6;0;43.5;0;0;0;
"27-02-2012 12h30";183.62;0;48.2;0;0;0;
"27-02-2012 12h45";178.61;0;45.7;0;0;0;
"27-02-2012 13h00";174.6;0;49.3;0;0;0;
"27-02-2012 13h15";182.62;0;41.1;0;0;0;
"27-02-2012 13h30";184.63;0;47.3;0;0;0;
"27-02-2012 13h45";182.62;0;42.1;0;0;0;
"27-02-2012 14h00";186.63;0;45.5;0;0;0;
"27-02-2012 14h15";169.58;0;41.8;0;0;0;
"27-02-2012 14h30";165.57;0;45.4;0;0;0;
"27-02-2012 14h45";161.56;0;48;0;0;0;
"27-02-2012 15h00";174.6;0;44.3;0;0;0;
"27-02-2012 15h15";173.59;0;44.2;0;0;0;
"27-02-2012 15h30";176.6;0;42.5;0;0;0;
"27-02-2012 15h45";175.6;0;41.4;0;0;0;
"27-02-2012 16h00";187.64;0;49.6;0;0;0;
"27-02-2012 16h15";185.63;0;43.4;0;0;0;
"27-02-2012 16h30";177.61;0;41.6;0;0;0;
"27-02-2012 16h45";180.62;0;39.9;0;0;0;
"27-02-2012 17h00";189.64;0;46.8;0;0;0;
"27-02-2012 17h15";198.67;0;49.7;0;0;0;
"27-02-2012 17h30";184.63;0;52.3;0;0;0;
"27-02-2012 17h45";182.62;0;54.1;0;0;0;
"27-02-2012 18h00";178.61;0;55.7;0;0;0;
"27-02-2012 18h15";186.63;0;52.5;0;0;0;
"27-02-2012 18h30";184.63;0;55.3;0;0;0;
"27-02-2012 18h45";199.67;0;57.8;0;0;0;
"27-02-2012 19h00";207.7;0;63.6;0;0;0;
"27-02-2012 19h15";204.69;0;64.3;0;0;0;
"27-02-2012 19h30";198.67;0;58.7;0;0;0;
"27-02-2012 19h45";188.64;0;48.7;0;0;0;
"27-02-2012 20h00";196.66;0;53.5;0;0;0;
"27-02-2012 20h15";195.66;0;50.4;0;0;0;
"27-02-2012 20h30";188.64;0;63.7;0;0;0;
"27-02-2012 20h45";181.62;0;52;0;0;0;
"27-02-2012 21h00";178.61;0;45.7;0;0;0;
"27-02-2012 21h15";193.65;0;50.2;0;0;0;
"27-02-2012 21h30";192.65;0;51.1;0;0;0;
"27-02-2012 21h45";184.63;0;52.3;0;0;0;
"27-02-2012 22h00";188.64;0;51.7;0;0;0;
"27-02-2012 22h15";186.63;0;52.5;0;0;0;
"27-02-2012 22h30";176.6;0;50.5;0;0;0;
"27-02-2012 22h45";171.59;0;46;0;0;0;
"27-02-2012 23h00";172.59;0;47.1;0;0;0;
"27-02-2012 23h15";164.57;0;36.3;0;0;0;
"27-02-2012 23h30";147.52;0;21.6;0;0;0;
"27-02-2012 23h45";127.46;0;6.6;0;0;0;
"27-02-2012 00h00";127.46;0;11.6;0;0;0;
"28-02-2012 00h15";118.17;0;3.7;0;0;0;
"28-02-2012 00h30";123.17;0;5.2;0;0;0;
"28-02-2012 00h45";119.17;0;5.8;0;0;0;
"28-02-2012 01h00";113.17;0;3.2;0;0;0;
"28-02-2012 01h15";115.17;0;0;0;1.6;0;
"28-02-2012 01h30";102.16;0;2.1;0;0;0;
"28-02-2012 01h45";97.15;0;0;0;4.4;0;
"28-02-2012 02h00";97.15;0;1;0;3.4;0;
"28-02-2012 02h15";101.16;0;1;0;0;0;
"28-02-2012 02h30";95.15;0;1;0;0.6;0;
"28-02-2012 02h45";89.15;0;0;0;4.2;0;
"28-02-2012 03h00";91.15;0;0;0;2;0;
"28-02-2012 03h15";89.15;0;0;0;1.2;0;
"28-02-2012 03h30";92.15;0;0;0;1.9;0;
"28-02-2012 03h45";88.15;0;0;0;4.3;0;
"28-02-2012 04h00";91.15;0;1;0;4;0;
"28-02-2012 04h15";88.15;0;0;0;5.3;0;
"28-02-2012 04h30";89.15;0;1;0;0.2;0;
"28-02-2012 04h45";88.15;0;0;0;3.3;0;
"28-02-2012 05h00";93.15;0;1;0;1.8;0;
"28-02-2012 05h15";93.15;0;0;0;2.8;0;
"28-02-2012 05h30";92.15;0;0;0;1.9;0;
"28-02-2012 05h45";90.15;0;0;0;4.1;0;
"28-02-2012 06h00";91.15;0;0;0;5;0;
"28-02-2012 06h15";180.62;0;27.9;0;0;0;
"28-02-2012 06h30";176.6;0;35.5;0;0;0;
"28-02-2012 06h45";144.51;0;34.3;0;0;0;
"28-02-2012 07h00";142.5;0;35.1;0;0;0;
"28-02-2012 07h15";197.67;0;42.6;0;0;0;
"28-02-2012 07h30";198.67;0;38.7;0;0;0;
"28-02-2012 07h45";185.63;0;36.4;0;0;0;
"28-02-2012 08h00";169.58;0;37.8;0;0;0;
"28-02-2012 08h15";155.54;0;36.4;0;0;0;
"28-02-2012 08h30";154.54;0;33.3;0;0;0;
"28-02-2012 08h45";164.57;0;41.3;0;0;0;
"28-02-2012 09h00";170.59;0;38.9;0;0;0;
"28-02-2012 09h15";176.6;0;39.5;0;0;0;
"28-02-2012 09h30";179.61;0;41.8;0;0;0;
"28-02-2012 09h45";183.62;0;42.2;0;0;0;
"28-02-2012 10h00";190.65;0;48.9;0;0;0;
"28-02-2012 10h15";204.69;0;48.3;0;0;0;
"28-02-2012 10h30";209.7;0;42.8;0;0;0;
"28-02-2012 10h45";190.65;0;42.9;0;0;0;
"28-02-2012 11h00";197.67;0;42.6;0;0;0;
"28-02-2012 11h15";202.68;0;50.1;0;0;0;
"28-02-2012 11h30";192.65;0;50.1;0;0;0;
"28-02-2012 11h45";193.65;0;46.2;0;0;0;
"28-02-2012 12h00";193.65;0;43.2;0;0;0;
"28-02-2012 12h15";188.64;0;44.7;0;0;0;
"28-02-2012 12h30";183.62;0;41.2;0;0;0;
"28-02-2012 12h45";183.62;0;47.2;0;0;0;
"28-02-2012 13h00";190.65;0;43.9;0;0;0;
"28-02-2012 13h15";192.65;0;45.1;0;0;0;
"28-02-2012 13h30";197.67;0;41.6;0;0;0;
"28-02-2012 13h45";191.65;0;52;0;0;0;
"28-02-2012 14h00";199.67;0;46.8;0;0;0;
"28-02-2012 14h15";181.62;0;40;0;0;0;
"28-02-2012 14h30";181.62;0;44;0;0;0;
"28-02-2012 14h45";175.6;0;38.4;0;0;0;
"28-02-2012 15h00";176.6;0;44.5;0;0;0;
"28-02-2012 15h15";177.61;0;44.6;0;0;0;
"28-02-2012 15h30";188.64;0;48.7;0;0;0;
"28-02-2012 15h45";180.62;0;41.9;0;0;0;
"28-02-2012 16h00";185.63;0;44.4;0;0;0;
"28-02-2012 16h15";183.62;0;45.2;0;0;0;
"28-02-2012 16h30";189.64;0;52.8;0;0;0;
"28-02-2012 16h45";189.64;0;49.8;0;0;0;
"28-02-2012 17h00";204.69;0;47.3;0;0;0;
"28-02-2012 17h15";209.7;0;46.8;0;0;0;
"28-02-2012 17h30";199.67;0;47.8;0;0;0;
"28-02-2012 17h45";198.67;0;54.7;0;0;0;
"28-02-2012 18h00";193.65;0;53.2;0;0;0;
"28-02-2012 18h15";203.68;0;64.2;0;0;0;
"28-02-2012 18h30";188.64;0;56.7;0;0;0;
"28-02-2012 18h45";184.63;0;51.3;0;0;0;
"28-02-2012 19h00";203.68;0;48.2;0;0;0;
"28-02-2012 19h15";198.67;0;50.7;0;0;0;
"28-02-2012 19h30";201.68;0;49;0;0;0;
"28-02-2012 19h45";190.65;0;48.9;0;0;0;
"28-02-2012 20h00";188.64;0;55.7;0;0;0;
"28-02-2012 20h15";185.63;0;49.4;0;0;0;
"28-02-2012 20h30";190.65;0;47.9;0;0;0;
"28-02-2012 20h45";189.64;0;53.8;0;0;0;
"28-02-2012 21h00";184.63;0;52.3;0;0;0;
"28-02-2012 21h15";189.64;0;49.8;0;0;0;
"28-02-2012 21h30";193.65;0;48.2;0;0;0;
"28-02-2012 21h45";188.64;0;48.7;0;0;0;
"28-02-2012 22h00";180.62;0;48.9;0;0;0;
"28-02-2012 22h15";181.62;0;47;0;0;0;
"28-02-2012 22h30";172.59;0;46.1;0;0;0;
"28-02-2012 22h45";169.58;0;44.8;0;0;0;
"28-02-2012 23h00";173.59;0;42.2;0;0;0;
"28-02-2012 23h15";159.55;0;29.8;0;0;0;
"28-02-2012 23h30";134.48;0;19.3;0;0;0;
"28-02-2012 23h45";110.16;0;5.9;0;0;0;
"28-02-2012 00h00";103.16;0;6.2;0;0;0;
"29-02-2012 00h15";101.16;0;14;0;0;0;
"29-02-2012 00h30";102.16;0;22.1;0;0;0;
"29-02-2012 00h45";97.15;0;16.6;0;0;0;
"29-02-2012 01h00";97.15;0;17.6;0;0;0;
"29-02-2012 01h15";96.15;0;20.5;0;0;0;
"29-02-2012 01h30";85.14;0;14.4;0;0;0;
"29-02-2012 01h45";82.14;0;11.1;0;0;0;
"29-02-2012 02h00";80.14;0;15.9;0;0;0;
"29-02-2012 02h15";83.14;0;15.2;0;0;0;
"29-02-2012 02h30";79.14;0;11.8;0;0;0;
"29-02-2012 02h45";73.13;0;8.2;0;0;0;
"29-02-2012 03h00";74.13;0;11.3;0;0;0;
"29-02-2012 03h15";73.13;0;11.2;0;0;0;
"29-02-2012 03h30";75.14;0;4.4;0;0;0;
"29-02-2012 03h45";73.13;0;9.2;0;0;0;
"29-02-2012 04h00";76.14;0;6.5;0;0;0;
"29-02-2012 04h15";72.13;0;5.1;0;0;0;
"29-02-2012 04h30";73.13;0;10.2;0;0;0;
"29-02-2012 04h45";76.14;0;6.5;0;0;0;
"29-02-2012 05h00";75.14;0;8.4;0;0;0;
"29-02-2012 05h15";74.13;0;8.3;0;0;0;
"29-02-2012 05h30";75.14;0;6.4;0;0;0;
"29-02-2012 05h45";72.13;0;12.1;0;0;0;
"29-02-2012 06h00";77.14;0;1;0;0.4;0;
"29-02-2012 06h15";184.63;0;37.3;0;0;0;
"29-02-2012 06h30";153.53;0;35.2;0;0;0;
"29-02-2012 06h45";132.47;0;38.1;0;0;0;
"29-02-2012 07h00";150.53;0;35.9;0;0;0;
"29-02-2012 07h15";184.63;0;33.3;0;0;0;
"29-02-2012 07h30";177.61;0;36.6;0;0;0;
"29-02-2012 07h45";157.55;0;37.6;0;0;0;
"29-02-2012 08h00";159.55;0;38.8;0;0;0;
"29-02-2012 08h15";149.52;0;36.8;0;0;0;
"29-02-2012 08h30";160.56;0;38.9;0;0;0;
"29-02-2012 08h45";167.58;0;37.6;0;0;0;
"29-02-2012 09h00";174.6;0;45.3;0;0;0;
"29-02-2012 09h15";176.6;0;41.5;0;0;0;
"29-02-2012 09h30";167.58;0;41.6;0;0;0;
"29-02-2012 09h45";180.62;0;40.9;0;0;0;
"29-02-2012 10h00";189.64;0;43.8;0;0;0;
"29-02-2012 10h15";180.62;0;42.9;0;0;0;
"29-02-2012 10h30";176.6;0;41.5;0;0;0;
"29-02-2012 10h45";176.6;0;44.5;0;0;0;
"29-02-2012 11h00";175.6;0;48.4;0;0;0;
"29-02-2012 11h15";189.64;0;42.8;0;0;0;
"29-02-2012 11h30";209.7;0;49.8;0;0;0;
"29-02-2012 11h45";169.58;0;46.8;0;0;0;
"29-02-2012 12h00";174.6;0;42.3;0;0;0;
"29-02-2012 12h15";179.61;0;46.8;0;0;0;
"29-02-2012 12h30";170.59;0;41.9;0;0;0;
"29-02-2012 12h45";167.58;0;42.6;0;0;0;
"29-02-2012 13h00";171.59;0;45;0;0;0;
"29-02-2012 13h15";183.62;0;46.2;0;0;0;
"29-02-2012 13h30";179.61;0;44.8;0;0;0;
"29-02-2012 13h45";170.59;0;38.9;0;0;0;
"29-02-2012 14h00";177.61;0;46.6;0;0;0;
"29-02-2012 14h15";193.65;0;44.2;0;0;0;
"29-02-2012 14h30";193.65;0;48.2;0;0;0;
"29-02-2012 14h45";174.6;0;42.3;0;0;0;
"29-02-2012 15h00";182.62;0;45.1;0;0;0;
"29-02-2012 15h15";168.58;0;44.7;0;0;0;
"29-02-2012 15h30";165.57;0;44.4;0;0;0;
"29-02-2012 15h45";160.56;0;37.9;0;0;0;
"29-02-2012 16h00";173.59;0;42.2;0;0;0;
"29-02-2012 16h15";167.58;0;44.6;0;0;0;
"29-02-2012 16h30";168.58;0;45.7;0;0;0;
"29-02-2012 16h45";173.59;0;42.2;0;0;0;
"29-02-2012 17h00";184.63;0;49.3;0;0;0;
"29-02-2012 17h15";200.68;0;51.9;0;0;0;
"29-02-2012 17h30";184.63;0;49.3;0;0;0;
"29-02-2012 17h45";182.62;0;45.1;0;0;0;
"29-02-2012 18h00";191.65;0;57;0;0;0;
"29-02-2012 18h15";185.63;0;53.4;0;0;0;
"29-02-2012 18h30";173.59;0;55.2;0;0;0;
"29-02-2012 18h45";180.62;0;49.9;0;0;0;
"29-02-2012 19h00";193.65;0;54.2;0;0;0;
"29-02-2012 19h15";193.65;0;47.2;0;0;0;
"29-02-2012 19h30";199.67;0;49.8;0;0;0;
"29-02-2012 19h45";186.63;0;52.5;0;0;0;
"29-02-2012 20h00";190.65;0;60.9;0;0;0;
"29-02-2012 20h15";183.62;0;48.2;0;0;0;
"29-02-2012 20h30";190.65;0;47.9;0;0;0;
"29-02-2012 20h45";187.64;0;45.6;0;0;0;
"29-02-2012 21h00";190.65;0;53.9;0;0;0;
"29-02-2012 21h15";195.66;0;48.4;0;0;0;
"29-02-2012 21h30";192.65;0;45.1;0;0;0;
"29-02-2012 21h45";189.64;0;45.8;0;0;0;
"29-02-2012 22h00";180.62;0;44.9;0;0;0;
"29-02-2012 22h15";179.61;0;36.8;0;0;0;
"29-02-2012 22h30";169.58;0;38.8;0;0;0;
"29-02-2012 22h45";167.58;0;37.6;0;0;0;
"29-02-2012 23h00";170.59;0;39.9;0;0;0;
"29-02-2012 23h15";161.56;0;30;0;0;0;
"29-02-2012 23h30";129.46;0;18.8;0;0;0;
"29-02-2012 23h45";110.16;0;11.9;0;0;0;
"29-02-2012 00h00";103.16;0;10.2;0;0;0;
"01-03-2012 00h15";96.15;0;5.5;0;0;0;
"01-03-2012 00h30";98.15;0;11.7;0;0;0;
"01-03-2012 00h45";95.15;0;4.4;0;0;0;
"01-03-2012 01h00";97.15;0;9.6;0;0;0;
"01-03-2012 01h15";95.15;0;6.4;0;0;0;
"01-03-2012 01h30";85.14;0;4.4;0;0;0;
"01-03-2012 01h45";77.14;0;1.6;0;0;0;
"01-03-2012 02h00";79.14;0;2;0;2.2;0;
"01-03-2012 02h15";83.14;0;0;0;0.8;0;
"01-03-2012 02h30";77.14;0;1;0;0.4;0;
"01-03-2012 02h45";72.13;0;0;0;3.9;0;
"01-03-2012 03h00";75.14;0;2;0;0.6;0;
"01-03-2012 03h15";73.13;0;1;0;3.8;0;
"01-03-2012 03h30";75.14;0;1;0;5.6;0;
"01-03-2012 03h45";73.13;0;0;0;4.8;0;
"01-03-2012 04h00";76.14;0;1;0;3.5;0;
"01-03-2012 04h15";73.13;0;0;0;5.8;0;
"01-03-2012 04h30";75.14;0;1;0;0.6;0;
"01-03-2012 04h45";75.14;0;1;0;2.6;0;
"01-03-2012 05h00";78.14;0;2;0;1.3;0;
"01-03-2012 05h15";75.14;0;0.4;0;0;0;
"01-03-2012 05h30";78.14;0;2.7;0;0;0;
"01-03-2012 05h45";73.13;0;0;0;1.8;0;
"01-03-2012 06h00";77.14;0;1;0;2.4;0;
"01-03-2012 06h15";178.61;0;27.7;0;0;0;
"01-03-2012 06h30";162.56;0;38.1;0;0;0;
"01-03-2012 06h45";133.47;0;29.2;0;0;0;
"01-03-2012 07h00";139.49;0;36.8;0;0;0;
"01-03-2012 07h15";192.65;0;46.1;0;0;0;
"01-03-2012 07h30";177.61;0;35.6;0;0;0;
"01-03-2012 07h45";159.55;0;37.8;0;0;0;
"01-03-2012 08h00";142.5;0;32.1;0;0;0;
"01-03-2012 08h15";138.49;0;36.7;0;0;0;
"01-03-2012 08h30";147.52;0;37.6;0;0;0;
"01-03-2012 08h45";154.54;0;44.3;0;0;0;
"01-03-2012 09h00";155.54;0;48.4;0;0;0;
"01-03-2012 09h15";165.57;0;48.4;0;0;0;
"01-03-2012 09h30";164.57;0;50.3;0;0;0;
"01-03-2012 09h45";170.59;0;51.9;0;0;0;
"01-03-2012 10h00";172.59;0;48.1;0;0;0;
"01-03-2012 10h15";180.62;0;51.9;0;0;0;
"01-03-2012 10h30";161.56;0;51;0;0;0;
"01-03-2012 10h45";168.58;0;50.7;0;0;0;
"01-03-2012 11h00";169.58;0;44.8;0;0;0;
"01-03-2012 11h15";174.6;0;55.3;0;0;0;
"01-03-2012 11h30";181.62;0;52;0;0;0;
"01-03-2012 11h45";178.61;0;55.7;0;0;0;
"01-03-2012 12h00";173.59;0;45.2;0;0;0;
"01-03-2012 12h15";178.61;0;43.7;0;0;0;
"01-03-2012 12h30";191.65;0;51;0;0;0;
"01-03-2012 12h45";178.61;0;45.7;0;0;0;
"01-03-2012 13h00";175.6;0;54.4;0;0;0;
"01-03-2012 13h15";181.62;0;51;0;0;0;
"01-03-2012 13h30";183.62;0;47.2;0;0;0;
"01-03-2012 13h45";188.64;0;47.7;0;0;0;
"01-03-2012 14h00";188.64;0;53.7;0;0;0;
"01-03-2012 14h15";178.61;0;43.7;0;0;0;
"01-03-2012 14h30";173.59;0;46.2;0;0;0;
"01-03-2012 14h45";166.57;0;48.5;0;0;0;
"01-03-2012 15h00";172.59;0;49.1;0;0;0;
"01-03-2012 15h15";177.61;0;41.6;0;0;0;
"01-03-2012 15h30";206.69;0;48.5;0;0;0;
"01-03-2012 15h45";211.71;0;43;0;0;0;
"01-03-2012 16h00";189.64;0;43.8;0;0;0;
"01-03-2012 16h15";198.67;0;46.7;0;0;0;
"01-03-2012 16h30";189.64;0;48.8;0;0;0;
"01-03-2012 16h45";179.61;0;43.8;0;0;0;
"01-03-2012 17h00";186.63;0;42.5;0;0;0;
"01-03-2012 17h15";195.66;0;47.4;0;0;0;
"01-03-2012 17h30";192.65;0;47.1;0;0;0;
"01-03-2012 17h45";183.62;0;48.2;0;0;0;
"01-03-2012 18h00";195.66;0;52.4;0;0;0;
"01-03-2012 18h15";190.65;0;56.9;0;0;0;
"01-03-2012 18h30";200.68;0;57.9;0;0;0;
"01-03-2012 18h45";194.66;0;57.3;0;0;0;
"01-03-2012 19h00";192.65;0;57.1;0;0;0;
"01-03-2012 19h15";205.69;0;61.4;0;0;0;
"01-03-2012 19h30";208.7;0;57.7;0;0;0;
"01-03-2012 19h45";187.64;0;55.6;0;0;0;
"01-03-2012 20h00";203.68;0;60.2;0;0;0;
"01-03-2012 20h15";195.66;0;55.4;0;0;0;
"01-03-2012 20h30";181.62;0;51;0;0;0;
"01-03-2012 20h45";183.62;0;55.2;0;0;0;
"01-03-2012 21h00";185.63;0;49.4;0;0;0;
"01-03-2012 21h15";191.65;0;44;0;0;0;
"01-03-2012 21h30";191.65;0;43;0;0;0;
"01-03-2012 21h45";195.66;0;44.4;0;0;0;
"01-03-2012 22h00";187.64;0;45.6;0;0;0;
"01-03-2012 22h15";183.62;0;43.2;0;0;0;
"01-03-2012 22h30";177.61;0;39.6;0;0;0;
"01-03-2012 22h45";171.59;0;35;0;0;0;
"01-03-2012 23h00";176.6;0;41.5;0;0;0;
"01-03-2012 23h15";160.56;0;28.9;0;0;0;
"01-03-2012 23h30";128.46;0;21.7;0;0;0;
"01-03-2012 23h45";110.16;0;6.9;0;0;0;
"01-03-2012 00h00";108.16;0;6.7;0;0;0;
"02-03-2012 00h15";104.16;0;5.3;0;0;0;
"02-03-2012 00h30";103.16;0;7.2;0;0;0;
"02-03-2012 00h45";100.16;0;1.9;0;0;0;
"02-03-2012 01h00";99.15;0;6.8;0;0;0;
"02-03-2012 01h15";98.15;0;5.7;0;0;0;
"02-03-2012 01h30";86.14;0;0;0;0.5;0;
"02-03-2012 01h45";81.14;0;1;0;2;0;
"02-03-2012 02h00";84.14;0;2;0;2.7;0;
"02-03-2012 02h15";86.14;0;3.5;0;0;0;
"02-03-2012 02h30";79.14;0;1;0;0.2;0;
"02-03-2012 02h45";75.14;0;0;0;1.6;0;
"02-03-2012 03h00";78.14;0;1;0;3.3;0;
"02-03-2012 03h15";75.14;0;1;0;2.6;0;
"02-03-2012 03h30";78.14;0;1;0;0.3;0;
"02-03-2012 03h45";76.14;0;1;0;1.5;0;
"02-03-2012 04h00";81.14;0;0;0;4;0;
"02-03-2012 04h15";77.14;0;0;0;5.4;0;
"02-03-2012 04h30";78.14;0;2;0;3.3;0;
"02-03-2012 04h45";79.14;0;0;0;5.2;0;
"02-03-2012 05h00";81.14;0;0;0;1;0;
"02-03-2012 05h15";79.14;0;1;0;3.2;0;
"02-03-2012 05h30";80.14;0;0;0;2.1;0;
"02-03-2012 05h45";77.14;0;1;0;0.4;0;
"02-03-2012 06h00";82.14;0;0;0;0.9;0;
"02-03-2012 06h15";166.57;0;31.5;0;0;0;
"02-03-2012 06h30";172.59;0;38.1;0;0;0;
"02-03-2012 06h45";139.49;0;34.8;0;0;0;
"02-03-2012 07h00";147.52;0;38.6;0;0;0;
"02-03-2012 07h15";191.65;0;44;0;0;0;
"02-03-2012 07h30";166.57;0;40.5;0;0;0;
"02-03-2012 07h45";150.53;0;35.9;0;0;0;
"02-03-2012 08h00";154.54;0;34.3;0;0;0;
"02-03-2012 08h15";116.17;0;31.5;0;0;0;
"02-03-2012 08h30";118.17;0;30.7;0;0;0;
"02-03-2012 08h45";156.54;0;37.5;0;0;0;
"02-03-2012 09h00";160.56;0;37.9;0;0;0;
"02-03-2012 09h15";168.58;0;41.7;0;0;0;
"02-03-2012 09h30";165.57;0;46.4;0;0;0;
"02-03-2012 09h45";175.6;0;42.4;0;0;0;
"02-03-2012 10h00";190.65;0;53.9;0;0;0;
"02-03-2012 10h15";182.62;0;46.1;0;0;0;
"02-03-2012 10h30";174.6;0;46.3;0;0;0;
"02-03-2012 10h45";180.62;0;48.9;0;0;0;
"02-03-2012 11h00";201.68;0;51;0;0;0;
"02-03-2012 11h15";201.68;0;51;0;0;0;
"02-03-2012 11h30";209.7;0;50.8;0;0;0;
"02-03-2012 11h45";187.64;0;49.6;0;0;0;
"02-03-2012 12h00";186.63;0;48.5;0;0;0;
"02-03-2012 12h15";195.66;0;53.4;0;0;0;
"02-03-2012 12h30";190.65;0;49.9;0;0;0;
"02-03-2012 12h45";197.67;0;48.6;0;0;0;
"02-03-2012 13h00";194.66;0;54.3;0;0;0;
"02-03-2012 13h15";202.68;0;52.1;0;0;0;
"02-03-2012 13h30";188.64;0;46.7;0;0;0;
"02-03-2012 13h45";183.62;0;48.2;0;0;0;
"02-03-2012 14h00";197.67;0;53.6;0;0;0;
"02-03-2012 14h15";197.67;0;52.6;0;0;0;
"02-03-2012 14h30";187.64;0;44.6;0;0;0;
"02-03-2012 14h45";190.65;0;46.9;0;0;0;
"02-03-2012 15h00";184.63;0;48.3;0;0;0;
"02-03-2012 15h15";188.64;0;53.7;0;0;0;
"02-03-2012 15h30";186.63;0;47.5;0;0;0;
"02-03-2012 15h45";184.63;0;56.3;0;0;0;
"02-03-2012 16h00";189.64;0;48.8;0;0;0;
"02-03-2012 16h15";177.61;0;47.6;0;0;0;
"02-03-2012 16h30";183.62;0;49.2;0;0;0;
"02-03-2012 16h45";191.65;0;43;0;0;0;
"02-03-2012 17h00";194.66;0;49.3;0;0;0;
"02-03-2012 17h15";212.71;0;54.1;0;0;0;
"02-03-2012 17h30";206.69;0;52.5;0;0;0;
"02-03-2012 17h45";189.64;0;53.8;0;0;0;
"02-03-2012 18h00";196.66;0;54.5;0;0;0;
"02-03-2012 18h15";199.67;0;60.8;0;0;0;
"02-03-2012 18h30";198.67;0;59.7;0;0;0;
"02-03-2012 18h45";204.69;0;54.3;0;0;0;
"02-03-2012 19h00";201.68;0;60;0;0;0;
"02-03-2012 19h15";205.69;0;61.4;0;0;0;
"02-03-2012 19h30";207.7;0;58.6;0;0;0;
"02-03-2012 19h45";193.65;0;57.2;0;0;0;
"02-03-2012 20h00";202.68;0;49.1;0;0;0;
"02-03-2012 20h15";201.68;0;47;0;0;0;
"02-03-2012 20h30";198.67;0;51.7;0;0;0;
"02-03-2012 20h45";184.63;0;47.3;0;0;0;
"02-03-2012 21h00";182.62;0;55.1;0;0;0;
"02-03-2012 21h15";187.64;0;52.6;0;0;0;
"02-03-2012 21h30";189.64;0;54.8;0;0;0;
"02-03-2012 21h45";194.66;0;44.3;0;0;0;
"02-03-2012 22h00";187.64;0;39.6;0;0;0;
"02-03-2012 22h15";190.65;0;43.9;0;0;0;
"02-03-2012 22h30";180.62;0;40.9;0;0;0;
"02-03-2012 22h45";172.59;0;41.1;0;0;0;
"02-03-2012 23h00";175.6;0;45.4;0;0;0;
"02-03-2012 23h15";164.57;0;37.3;0;0;0;
"02-03-2012 23h30";123.17;0;18.2;0;0;0;
"02-03-2012 23h45";101.16;0;4;0;0;0;
"02-03-2012 00h00";101.16;0;7;0;0;0;
"03-03-2012 00h15";97.15;0;2.6;0;0;0;
"03-03-2012 00h30";96.15;0;5.5;0;0;0;
"03-03-2012 00h45";97.15;0;3.6;0;0;0;
"03-03-2012 01h00";95.15;0;5.4;0;0;0;
"03-03-2012 01h15";95.15;0;3.4;0;0;0;
"03-03-2012 01h30";85.14;0;2.4;0;0;0;
"03-03-2012 01h45";81.14;0;1;0;2;0;
"03-03-2012 02h00";80.14;0;1;0;1.1;0;
"03-03-2012 02h15";83.14;0;1.2;0;0;0;
"03-03-2012 02h30";78.14;0;2;0;2.3;0;
"03-03-2012 02h45";71.13;0;0;0;3;0;
"03-03-2012 03h00";74.13;0;1;0;2.7;0;
"03-03-2012 03h15";75.14;0;0;0;4.6;0;
"03-03-2012 03h30";75.14;0;1;0;3.6;0;
"03-03-2012 03h45";73.13;0;1.2;0;0;0;
"03-03-2012 04h00";80.14;0;0;0;2.1;0;
"03-03-2012 04h15";75.14;0;0;0;5.6;0;
"03-03-2012 04h30";77.14;0;1;0;3.4;0;
"03-03-2012 04h45";75.14;0;0;0;3.6;0;
"03-03-2012 05h00";79.14;0;0;0;1.2;0;
"03-03-2012 05h15";76.14;0;0;0;5.5;0;
"03-03-2012 05h30";77.14;0;0;0;4.4;0;
"03-03-2012 05h45";77.14;0;0;0;1.4;0;
"03-03-2012 06h00";77.14;0;0;0;4.4;0;
"03-03-2012 06h15";156.54;0;35.5;0;0;0;
"03-03-2012 06h30";173.59;0;29.2;0;0;0;
"03-03-2012 06h45";138.49;0;36.7;0;0;0;
"03-03-2012 07h00";153.53;0;40.2;0;0;0;
"03-03-2012 07h15";189.64;0;35.8;0;0;0;
"03-03-2012 07h30";183.62;0;37.2;0;0;0;
"03-03-2012 07h45";169.58;0;34.8;0;0;0;
"03-03-2012 08h00";176.6;0;36.5;0;0;0;
"03-03-2012 08h15";155.54;0;33.4;0;0;0;
"03-03-2012 08h30";157.55;0;34.6;0;0;0;
"03-03-2012 08h45";170.59;0;37.9;0;0;0;
"03-03-2012 09h00";180.62;0;39.9;0;0;0;
"03-03-2012 09h15";181.62;0;48;0;0;0;
"03-03-2012 09h30";184.63;0;39.3;0;0;0;
"03-03-2012 09h45";189.64;0;47.8;0;0;0;
"03-03-2012 10h00";201.68;0;43;0;0;0;
