"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 08h15";96.32;0;60.5;0;0;0;
"01-01-2012 08h30";97.32;0;65.6;0;0;0;
"01-01-2012 08h45";111.33;0;73;0;0;0;
"01-01-2012 09h00";111.33;0;68;0;0;0;
"01-01-2012 09h15";104.32;0;66.3;0;0;0;
"01-01-2012 09h30";111.33;0;72;0;0;0;
"01-01-2012 09h45";101.32;0;60;0;0;0;
"01-01-2012 10h00";106.32;0;63.5;0;0;0;
"01-01-2012 10h15";108.33;0;66.7;0;0;0;
"01-01-2012 10h30";104.32;0;61.3;0;0;0;
"01-01-2012 10h45";100.32;0;58.9;0;0;0;
"01-01-2012 11h00";109.33;0;63.8;0;0;0;
"01-01-2012 11h15";104.32;0;63.3;0;0;0;
"01-01-2012 11h30";97.32;0;59.6;0;0;0;
"01-01-2012 11h45";101.32;0;61;0;0;0;
"01-01-2012 12h00";95.32;0;57.4;0;0;0;
"01-01-2012 12h15";101.32;0;62;0;0;0;
"01-01-2012 12h30";98.32;0;59.7;0;0;0;
"01-01-2012 12h45";95.32;0;56.4;0;0;0;
"01-01-2012 13h00";100.32;0;56.9;0;0;0;
"01-01-2012 13h15";100.32;0;55.9;0;0;0;
"01-01-2012 13h30";102.32;0;62.1;0;0;0;
"01-01-2012 13h45";100.32;0;59.9;0;0;0;
"01-01-2012 14h00";96.32;0;57.5;0;0;0;
"01-01-2012 14h15";100.32;0;59.9;0;0;0;
"01-01-2012 14h30";97.32;0;60.6;0;0;0;
"01-01-2012 14h45";100.32;0;62.9;0;0;0;
"01-01-2012 15h00";97.32;0;58.6;0;0;0;
"01-01-2012 15h15";97.32;0;59.6;0;0;0;
"01-01-2012 15h30";99.32;0;59.8;0;0;0;
"01-01-2012 15h45";100.32;0;61.9;0;0;0;
"01-01-2012 16h00";93.32;0;55.2;0;0;0;
"01-01-2012 16h15";91.31;0;55;0;0;0;
"01-01-2012 16h30";98.32;0;61.7;0;0;0;
"01-01-2012 16h45";98.32;0;58.7;0;0;0;
"01-01-2012 17h00";106.32;0;54.5;0;0;0;
"01-01-2012 17h15";99.32;0;61.8;0;0;0;
"01-01-2012 17h30";103.32;0;64.2;0;0;0;
"01-01-2012 17h45";105.32;0;59.4;0;0;0;
"01-01-2012 18h00";119.33;0;64.8;0;0;0;
"01-01-2012 18h15";111.33;0;60;0;0;0;
"01-01-2012 18h30";106.32;0;61.5;0;0;0;
"01-01-2012 18h45";113.33;0;65.2;0;0;0;
"01-01-2012 19h00";125.34;0;60.4;0;0;0;
"01-01-2012 19h15";116.33;0;62.5;0;0;0;
"01-01-2012 19h30";106.32;0;59.5;0;0;0;
"01-01-2012 19h45";116.33;0;69.5;0;0;0;
"01-01-2012 20h00";119.33;0;60.8;0;0;0;
"01-01-2012 20h15";114.33;0;61.3;0;0;0;
"01-01-2012 20h30";112.33;0;68.1;0;0;0;
"01-01-2012 20h45";105.32;0;58.4;0;0;0;
"01-01-2012 21h00";108.33;0;64.7;0;0;0;
"01-01-2012 21h15";105.32;0;61.4;0;0;0;
"01-01-2012 21h30";106.32;0;61.5;0;0;0;
"01-01-2012 21h45";106.32;0;61.5;0;0;0;
"01-01-2012 22h00";109.33;0;60.8;0;0;0;
"01-01-2012 22h15";111.33;0;67;0;0;0;
"01-01-2012 22h30";103.32;0;60.2;0;0;0;
"01-01-2012 22h45";111.33;0;71;0;0;0;
"01-01-2012 23h00";100.32;0;60.9;0;0;0;
"01-01-2012 23h15";74.3;0;51.3;0;0;0;
"01-01-2012 23h30";72.3;0;51.1;0;0;0;
"01-01-2012 23h45";68.3;0;47.7;0;0;0;
"01-01-2012 00h00";68.3;0;49.7;0;0;0;
"02-01-2012 00h15";65.3;0;46.4;0;0;0;
"02-01-2012 00h30";69.3;0;50.8;0;0;0;
"02-01-2012 00h45";68.3;0;49.7;0;0;0;
"02-01-2012 01h00";64.29;0;39.3;0;0;0;
"02-01-2012 01h15";68.3;0;46.7;0;0;0;
"02-01-2012 01h30";68.3;0;50.7;0;0;0;
"02-01-2012 01h45";67.3;0;51.6;0;0;0;
"02-01-2012 02h00";70.3;0;50.9;0;0;0;
"02-01-2012 02h15";65.3;0;47.4;0;0;0;
"02-01-2012 02h30";67.3;0;51.6;0;0;0;
"02-01-2012 02h45";67.3;0;50.6;0;0;0;
"02-01-2012 03h00";70.3;0;49.9;0;0;0;
"02-01-2012 03h15";64.29;0;48.3;0;0;0;
"02-01-2012 03h30";66.3;0;52.5;0;0;0;
"02-01-2012 03h45";62.29;0;49.1;0;0;0;
"02-01-2012 04h00";63.29;0;50.2;0;0;0;
"02-01-2012 04h15";67.3;0;53.6;0;0;0;
"02-01-2012 04h30";62.29;0;47.1;0;0;0;
"02-01-2012 04h45";65.3;0;50.4;0;0;0;
"02-01-2012 05h00";67.3;0;44.6;0;0;0;
"02-01-2012 05h15";69.3;0;52.8;0;0;0;
"02-01-2012 05h30";64.29;0;48.3;0;0;0;
"02-01-2012 05h45";64.29;0;45.3;0;0;0;
"02-01-2012 06h00";75.3;0;46.4;0;0;0;
"02-01-2012 06h15";69.3;0;44.8;0;0;0;
"02-01-2012 06h30";79.31;0;52.8;0;0;0;
"02-01-2012 06h45";121.33;0;54;0;0;0;
"02-01-2012 07h00";195.8;0;59.4;0;0;0;
"02-01-2012 07h15";164.71;0;62.3;0;0;0;
"02-01-2012 07h30";138.35;0;62.7;0;0;0;
"02-01-2012 07h45";131.34;0;63;0;0;0;
"02-01-2012 08h00";137.35;0;57.6;0;0;0;
"02-01-2012 08h15";150.36;0;69.9;0;0;0;
"02-01-2012 08h30";175.74;0;78.4;0;0;0;
"02-01-2012 08h45";191.79;0;90;0;0;0;
"02-01-2012 09h00";180.75;0;72.9;0;0;0;
"02-01-2012 09h15";174.74;0;70.3;0;0;0;
"02-01-2012 09h30";175.74;0;75.4;0;0;0;
"02-01-2012 09h45";194.79;0;86.3;0;0;0;
"02-01-2012 10h00";188.78;0;81.7;0;0;0;
"02-01-2012 10h15";184.77;0;80.3;0;0;0;
"02-01-2012 10h30";182.76;0;84.1;0;0;0;
"02-01-2012 10h45";188.78;0;86.7;0;0;0;
"02-01-2012 11h00";220.87;0;87.9;0;0;0;
"02-01-2012 11h15";201.81;0;87;0;0;0;
"02-01-2012 11h30";202.82;0;88.1;0;0;0;
"02-01-2012 11h45";192.79;0;79.1;0;0;0;
"02-01-2012 12h00";226.88;0;85.5;0;0;0;
"02-01-2012 12h15";201.81;0;84;0;0;0;
"02-01-2012 12h30";179.75;0;76.8;0;0;0;
"02-01-2012 12h45";178.75;0;75.7;0;0;0;
"02-01-2012 13h00";182.76;0;73.1;0;0;0;
"02-01-2012 13h15";179.75;0;72.8;0;0;0;
"02-01-2012 13h30";184.77;0;77.3;0;0;0;
"02-01-2012 13h45";180.75;0;77.9;0;0;0;
"02-01-2012 14h00";174.74;0;74.3;0;0;0;
"02-01-2012 14h15";166.72;0;71.5;0;0;0;
"02-01-2012 14h30";194.79;0;79.3;0;0;0;
"02-01-2012 14h45";183.76;0;79.2;0;0;0;
"02-01-2012 15h00";178.75;0;78.7;0;0;0;
"02-01-2012 15h15";171.73;0;76;0;0;0;
"02-01-2012 15h30";175.74;0;76.4;0;0;0;
"02-01-2012 15h45";178.75;0;79.7;0;0;0;
"02-01-2012 16h00";169.72;0;70.8;0;0;0;
"02-01-2012 16h15";174.74;0;69.3;0;0;0;
"02-01-2012 16h30";179.75;0;75.8;0;0;0;
"02-01-2012 16h45";219.86;0;83.8;0;0;0;
"02-01-2012 17h00";200.81;0;62.9;0;0;0;
"02-01-2012 17h15";179.75;0;65.8;0;0;0;
"02-01-2012 17h30";188.78;0;82.7;0;0;0;
"02-01-2012 17h45";195.8;0;89.4;0;0;0;
"02-01-2012 18h00";213.85;0;82.2;0;0;0;
"02-01-2012 18h15";210.84;0;80.9;0;0;0;
"02-01-2012 18h30";209.84;0;83.8;0;0;0;
"02-01-2012 18h45";229.89;0;83.8;0;0;0;
"02-01-2012 19h00";221.87;0;80;0;0;0;
"02-01-2012 19h15";204.82;0;76.3;0;0;0;
"02-01-2012 19h30";205.82;0;77.4;0;0;0;
"02-01-2012 19h45";214.85;0;85.3;0;0;0;
"02-01-2012 20h00";220.87;0;80.9;0;0;0;
"02-01-2012 20h15";208.83;0;81.7;0;0;0;
"02-01-2012 20h30";198.81;0;81.7;0;0;0;
"02-01-2012 20h45";187.77;0;81.6;0;0;0;
"02-01-2012 21h00";186.77;0;79.5;0;0;0;
"02-01-2012 21h15";185.77;0;76.4;0;0;0;
"02-01-2012 21h30";183.76;0;76.2;0;0;0;
"02-01-2012 21h45";210.84;0;78.9;0;0;0;
"02-01-2012 22h00";189.78;0;71.8;0;0;0;
"02-01-2012 22h15";185.77;0;72.4;0;0;0;
"02-01-2012 22h30";180.75;0;70.9;0;0;0;
"02-01-2012 22h45";180.75;0;75.9;0;0;0;
"02-01-2012 23h00";163.71;0;72.2;0;0;0;
"02-01-2012 23h15";123.34;0;63.2;0;0;0;
"02-01-2012 23h30";99.32;0;55.8;0;0;0;
"02-01-2012 23h45";94.32;0;51.3;0;0;0;
"02-01-2012 00h00";90.31;0;47.9;0;0;0;
"03-01-2012 00h15";89.31;0;44.8;0;0;0;
"03-01-2012 00h30";93.32;0;53.2;0;0;0;
"03-01-2012 00h45";91.31;0;50;0;0;0;
"03-01-2012 01h00";91.31;0;49;0;0;0;
"03-01-2012 01h15";79.31;0;47.8;0;0;0;
"03-01-2012 01h30";75.3;0;55.4;0;0;0;
"03-01-2012 01h45";74.3;0;53.3;0;0;0;
"03-01-2012 02h00";70.3;0;48.9;0;0;0;
"03-01-2012 02h15";73.3;0;53.2;0;0;0;
"03-01-2012 02h30";67.3;0;48.6;0;0;0;
"03-01-2012 02h45";74.3;0;53.3;0;0;0;
"03-01-2012 03h00";72.3;0;51.1;0;0;0;
"03-01-2012 03h15";67.3;0;48.6;0;0;0;
"03-01-2012 03h30";69.3;0;50.8;0;0;0;
"03-01-2012 03h45";67.3;0;49.6;0;0;0;
"03-01-2012 04h00";68.3;0;51.7;0;0;0;
"03-01-2012 04h15";66.3;0;47.5;0;0;0;
"03-01-2012 04h30";67.3;0;48.6;0;0;0;
"03-01-2012 04h45";67.3;0;48.6;0;0;0;
"03-01-2012 05h00";73.3;0;47.2;0;0;0;
"03-01-2012 05h15";68.3;0;48.7;0;0;0;
"03-01-2012 05h30";70.3;0;48.9;0;0;0;
"03-01-2012 05h45";68.3;0;46.7;0;0;0;
"03-01-2012 06h00";73.3;0;44.2;0;0;0;
"03-01-2012 06h15";71.3;0;46;0;0;0;
"03-01-2012 06h30";67.3;0;46.6;0;0;0;
"03-01-2012 06h45";96.32;0;51.5;0;0;0;
"03-01-2012 07h00";171.73;0;55;0;0;0;
"03-01-2012 07h15";173.74;0;59.2;0;0;0;
"03-01-2012 07h30";151.36;0;59;0;0;0;
"03-01-2012 07h45";146.35;0;61.5;0;0;0;
"03-01-2012 08h00";126.34;0;52.5;0;0;0;
"03-01-2012 08h15";139.35;0;60.8;0;0;0;
"03-01-2012 08h30";162.7;0;74.1;0;0;0;
"03-01-2012 08h45";173.74;0;83.2;0;0;0;
"03-01-2012 09h00";178.75;0;72.7;0;0;0;
"03-01-2012 09h15";188.78;0;78.7;0;0;0;
"03-01-2012 09h30";189.78;0;79.8;0;0;0;
"03-01-2012 09h45";181.76;0;71;0;0;0;
"03-01-2012 10h00";182.76;0;77.1;0;0;0;
"03-01-2012 10h15";180.75;0;77.9;0;0;0;
"03-01-2012 10h30";176.74;0;75.5;0;0;0;
"03-01-2012 10h45";176.74;0;74.5;0;0;0;
"03-01-2012 11h00";176.74;0;77.5;0;0;0;
"03-01-2012 11h15";187.77;0;80.6;0;0;0;
"03-01-2012 11h30";175.74;0;75.4;0;0;0;
"03-01-2012 11h45";175.74;0;78.4;0;0;0;
"03-01-2012 12h00";176.74;0;79.5;0;0;0;
"03-01-2012 12h15";179.75;0;77.8;0;0;0;
"03-01-2012 12h30";179.75;0;74.8;0;0;0;
"03-01-2012 12h45";191.79;0;77;0;0;0;
"03-01-2012 13h00";178.75;0;70.7;0;0;0;
"03-01-2012 13h15";176.74;0;71.5;0;0;0;
"03-01-2012 13h30";178.75;0;74.7;0;0;0;
"03-01-2012 13h45";172.73;0;78.1;0;0;0;
"03-01-2012 14h00";179.75;0;80.8;0;0;0;
"03-01-2012 14h15";174.74;0;75.3;0;0;0;
"03-01-2012 14h30";179.75;0;77.8;0;0;0;
"03-01-2012 14h45";181.76;0;82;0;0;0;
"03-01-2012 15h00";173.74;0;75.2;0;0;0;
"03-01-2012 15h15";175.74;0;76.4;0;0;0;
"03-01-2012 15h30";174.74;0;77.3;0;0;0;
"03-01-2012 15h45";173.74;0;76.2;0;0;0;
"03-01-2012 16h00";168.72;0;67.7;0;0;0;
"03-01-2012 16h15";167.72;0;68.6;0;0;0;
"03-01-2012 16h30";208.83;0;77.7;0;0;0;
"03-01-2012 16h45";206.83;0;80.5;0;0;0;
"03-01-2012 17h00";188.78;0;62.7;0;0;0;
"03-01-2012 17h15";182.76;0;75.1;0;0;0;
"03-01-2012 17h30";185.77;0;80.4;0;0;0;
"03-01-2012 17h45";187.77;0;81.6;0;0;0;
"03-01-2012 18h00";212.84;0;82.1;0;0;0;
"03-01-2012 18h15";208.83;0;84.7;0;0;0;
"03-01-2012 18h30";194.79;0;82.3;0;0;0;
"03-01-2012 18h45";200.81;0;84.9;0;0;0;
"03-01-2012 19h00";213.85;0;82.2;0;0;0;
"03-01-2012 19h15";209.84;0;81.8;0;0;0;
"03-01-2012 19h30";235.91;0;89.4;0;0;0;
"03-01-2012 19h45";230.89;0;82.9;0;0;0;
"03-01-2012 20h00";219.86;0;79.8;0;0;0;
"03-01-2012 20h15";212.84;0;75.1;0;0;0;
"03-01-2012 20h30";210.84;0;85.9;0;0;0;
"03-01-2012 20h45";201.81;0;80;0;0;0;
"03-01-2012 21h00";194.79;0;76.3;0;0;0;
"03-01-2012 21h15";194.79;0;75.3;0;0;0;
"03-01-2012 21h30";190.78;0;73.9;0;0;0;
"03-01-2012 21h45";190.78;0;75.9;0;0;0;
"03-01-2012 22h00";190.78;0;72.9;0;0;0;
"03-01-2012 22h15";188.78;0;71.7;0;0;0;
"03-01-2012 22h30";189.78;0;74.8;0;0;0;
"03-01-2012 22h45";188.78;0;75.7;0;0;0;
"03-01-2012 23h00";186.77;0;78.5;0;0;0;
"03-01-2012 23h15";126.34;0;58.5;0;0;0;
"03-01-2012 23h30";112.33;0;58.1;0;0;0;
"03-01-2012 23h45";103.32;0;52.2;0;0;0;
"03-01-2012 00h00";101.32;0;48;0;0;0;
"04-01-2012 00h15";97.32;0;49.6;0;0;0;
"04-01-2012 00h30";100.32;0;53.9;0;0;0;
"04-01-2012 00h45";101.32;0;54;0;0;0;
"04-01-2012 01h00";98.32;0;49.7;0;0;0;
"04-01-2012 01h15";78.3;0;46.7;0;0;0;
"04-01-2012 01h30";73.3;0;55.2;0;0;0;
"04-01-2012 01h45";66.3;0;49.5;0;0;0;
"04-01-2012 02h00";71.3;0;50;0;0;0;
"04-01-2012 02h15";68.3;0;49.7;0;0;0;
"04-01-2012 02h30";66.3;0;47.5;0;0;0;
"04-01-2012 02h45";67.3;0;49.6;0;0;0;
"04-01-2012 03h00";71.3;0;50;0;0;0;
"04-01-2012 03h15";67.3;0;51.6;0;0;0;
"04-01-2012 03h30";65.3;0;50.4;0;0;0;
"04-01-2012 03h45";64.29;0;48.3;0;0;0;
"04-01-2012 04h00";65.3;0;49.4;0;0;0;
"04-01-2012 04h15";67.3;0;52.6;0;0;0;
"04-01-2012 04h30";64.29;0;48.3;0;0;0;
"04-01-2012 04h45";66.3;0;48.5;0;0;0;
"04-01-2012 05h00";70.3;0;47.9;0;0;0;
"04-01-2012 05h15";66.3;0;48.5;0;0;0;
"04-01-2012 05h30";68.3;0;51.7;0;0;0;
"04-01-2012 05h45";64.29;0;47.3;0;0;0;
"04-01-2012 06h00";75.3;0;50.4;0;0;0;
"04-01-2012 06h15";69.3;0;45.8;0;0;0;
"04-01-2012 06h30";69.3;0;49.8;0;0;0;
"04-01-2012 06h45";119.33;0;53.8;0;0;0;
"04-01-2012 07h00";210.84;0;60.9;0;0;0;
"04-01-2012 07h15";166.72;0;56.5;0;0;0;
"04-01-2012 07h30";157.36;0;62.6;0;0;0;
"04-01-2012 07h45";153.36;0;64.2;0;0;0;
"04-01-2012 08h00";154.36;0;59.3;0;0;0;
"04-01-2012 08h15";161.7;0;62;0;0;0;
"04-01-2012 08h30";175.74;0;73.4;0;0;0;
"04-01-2012 08h45";197.8;0;83.6;0;0;0;
"04-01-2012 09h00";182.76;0;71.1;0;0;0;
"04-01-2012 09h15";181.76;0;70;0;0;0;
"04-01-2012 09h30";193.79;0;74.2;0;0;0;
"04-01-2012 09h45";189.78;0;74.8;0;0;0;
"04-01-2012 10h00";188.78;0;72.7;0;0;0;
"04-01-2012 10h15";188.78;0;77.7;0;0;0;
"04-01-2012 10h30";183.76;0;74.2;0;0;0;
"04-01-2012 10h45";183.76;0;77.2;0;0;0;
"04-01-2012 11h00";213.85;0;83.2;0;0;0;
"04-01-2012 11h15";223.88;0;86.2;0;0;0;
"04-01-2012 11h30";189.78;0;78.8;0;0;0;
"04-01-2012 11h45";181.76;0;77;0;0;0;
"04-01-2012 12h00";183.76;0;77.2;0;0;0;
"04-01-2012 12h15";187.77;0;78.6;0;0;0;
"04-01-2012 12h30";197.8;0;77.6;0;0;0;
"04-01-2012 12h45";201.81;0;83;0;0;0;
"04-01-2012 13h00";189.78;0;76.8;0;0;0;
"04-01-2012 13h15";193.79;0;76.2;0;0;0;
"04-01-2012 13h30";186.77;0;82.5;0;0;0;
"04-01-2012 13h45";187.77;0;81.6;0;0;0;
"04-01-2012 14h00";184.77;0;78.3;0;0;0;
"04-01-2012 14h15";186.77;0;76.5;0;0;0;
"04-01-2012 14h30";188.78;0;79.7;0;0;0;
"04-01-2012 14h45";190.78;0;76.9;0;0;0;
"04-01-2012 15h00";187.77;0;79.6;0;0;0;
"04-01-2012 15h15";188.78;0;74.7;0;0;0;
"04-01-2012 15h30";213.85;0;79.2;0;0;0;
"04-01-2012 15h45";214.85;0;81.3;0;0;0;
"04-01-2012 16h00";184.77;0;68.3;0;0;0;
"04-01-2012 16h15";185.77;0;71.4;0;0;0;
"04-01-2012 16h30";182.76;0;75.1;0;0;0;
"04-01-2012 16h45";192.79;0;79.1;0;0;0;
"04-01-2012 17h00";188.78;0;64.7;0;0;0;
"04-01-2012 17h15";179.75;0;67.8;0;0;0;
"04-01-2012 17h30";195.8;0;80.4;0;0;0;
"04-01-2012 17h45";208.83;0;82.7;0;0;0;
"04-01-2012 18h00";222.87;0;83.1;0;0;0;
"04-01-2012 18h15";221.87;0;87;0;0;0;
"04-01-2012 18h30";208.83;0;84.7;0;0;0;
"04-01-2012 18h45";210.84;0;83.9;0;0;0;
"04-01-2012 19h00";223.88;0;78.2;0;0;0;
"04-01-2012 19h15";231.9;0;84;0;0;0;
"04-01-2012 19h30";222.87;0;87.1;0;0;0;
"04-01-2012 19h45";214.85;0;83.3;0;0;0;
"04-01-2012 20h00";242.93;0;90.1;0;0;0;
"04-01-2012 20h15";230.89;0;91.9;0;0;0;
"04-01-2012 20h30";206.83;0;92.5;0;0;0;
"04-01-2012 20h45";201.81;0;84;0;0;0;
"04-01-2012 21h00";205.82;0;86.4;0;0;0;
"04-01-2012 21h15";202.82;0;82.1;0;0;0;
"04-01-2012 21h30";196.8;0;79.5;0;0;0;
"04-01-2012 21h45";193.79;0;80.2;0;0;0;
"04-01-2012 22h00";195.8;0;75.4;0;0;0;
"04-01-2012 22h15";195.8;0;78.4;0;0;0;
"04-01-2012 22h30";192.79;0;78.1;0;0;0;
"04-01-2012 22h45";194.79;0;82.3;0;0;0;
"04-01-2012 23h00";180.75;0;74.9;0;0;0;
"04-01-2012 23h15";127.34;0;65.6;0;0;0;
"04-01-2012 23h30";100.32;0;53.9;0;0;0;
"04-01-2012 23h45";96.32;0;50.5;0;0;0;
"04-01-2012 00h00";93.32;0;47.2;0;0;0;
"05-01-2012 00h15";91.31;0;47;0;0;0;
"05-01-2012 00h30";95.32;0;51.4;0;0;0;
"05-01-2012 00h45";90.31;0;47.9;0;0;0;
"05-01-2012 01h00";95.32;0;49.4;0;0;0;
"05-01-2012 01h15";78.3;0;47.7;0;0;0;
"05-01-2012 01h30";73.3;0;53.2;0;0;0;
"05-01-2012 01h45";71.3;0;53;0;0;0;
"05-01-2012 02h00";72.3;0;51.1;0;0;0;
"05-01-2012 02h15";72.3;0;53.1;0;0;0;
"05-01-2012 02h30";70.3;0;51.9;0;0;0;
"05-01-2012 02h45";72.3;0;55.1;0;0;0;
"05-01-2012 03h00";74.3;0;53.3;0;0;0;
"05-01-2012 03h15";72.3;0;56.1;0;0;0;
"05-01-2012 03h30";67.3;0;52.6;0;0;0;
"05-01-2012 03h45";72.3;0;55.1;0;0;0;
"05-01-2012 04h00";68.3;0;52.7;0;0;0;
"05-01-2012 04h15";68.3;0;54.7;0;0;0;
"05-01-2012 04h30";67.3;0;51.6;0;0;0;
"05-01-2012 04h45";69.3;0;52.8;0;0;0;
"05-01-2012 05h00";73.3;0;50.2;0;0;0;
"05-01-2012 05h15";70.3;0;54.9;0;0;0;
"05-01-2012 05h30";68.3;0;52.7;0;0;0;
"05-01-2012 05h45";68.3;0;49.7;0;0;0;
"05-01-2012 06h00";72.3;0;46.1;0;0;0;
"05-01-2012 06h15";72.3;0;48.1;0;0;0;
"05-01-2012 06h30";67.3;0;49.6;0;0;0;
"05-01-2012 06h45";97.32;0;52.6;0;0;0;
"05-01-2012 07h00";197.8;0;60.6;0;0;0;
"05-01-2012 07h15";174.74;0;61.3;0;0;0;
"05-01-2012 07h30";148.35;0;64.7;0;0;0;
"05-01-2012 07h45";140.35;0;63.9;0;0;0;
"05-01-2012 08h00";126.34;0;57.5;0;0;0;
"05-01-2012 08h15";130.34;0;58.9;0;0;0;
"05-01-2012 08h30";154.36;0;77.3;0;0;0;
"05-01-2012 08h45";170.73;0;78.9;0;0;0;
"05-01-2012 09h00";171.73;0;71;0;0;0;
"05-01-2012 09h15";163.71;0;71.2;0;0;0;
"05-01-2012 09h30";171.73;0;77;0;0;0;
"05-01-2012 09h45";174.74;0;78.3;0;0;0;
"05-01-2012 10h00";183.76;0;80.2;0;0;0;
"05-01-2012 10h15";203.82;0;84.2;0;0;0;
"05-01-2012 10h30";197.8;0;80.6;0;0;0;
"05-01-2012 10h45";190.78;0;80.9;0;0;0;
"05-01-2012 11h00";185.77;0;81.4;0;0;0;
"05-01-2012 11h15";177.75;0;81.6;0;0;0;
"05-01-2012 11h30";184.77;0;79.3;0;0;0;
"05-01-2012 11h45";187.77;0;80.6;0;0;0;
"05-01-2012 12h00";187.77;0;81.6;0;0;0;
"05-01-2012 12h15";184.77;0;84.3;0;0;0;
"05-01-2012 12h30";187.77;0;84.6;0;0;0;
"05-01-2012 12h45";180.75;0;75.9;0;0;0;
"05-01-2012 13h00";182.76;0;77.1;0;0;0;
"05-01-2012 13h15";175.74;0;75.4;0;0;0;
"05-01-2012 13h30";171.73;0;78;0;0;0;
"05-01-2012 13h45";170.73;0;79.9;0;0;0;
"05-01-2012 14h00";176.74;0;81.5;0;0;0;
"05-01-2012 14h15";176.74;0;80.5;0;0;0;
"05-01-2012 14h30";187.77;0;83.6;0;0;0;
"05-01-2012 14h45";210.84;0;87.9;0;0;0;
"05-01-2012 15h00";181.76;0;86;0;0;0;
"05-01-2012 15h15";177.75;0;82.6;0;0;0;
"05-01-2012 15h30";180.75;0;84.9;0;0;0;
"05-01-2012 15h45";178.75;0;84.7;0;0;0;
"05-01-2012 16h00";169.72;0;72.8;0;0;0;
"05-01-2012 16h15";174.74;0;75.3;0;0;0;
"05-01-2012 16h30";173.74;0;79.2;0;0;0;
"05-01-2012 16h45";220.87;0;89.9;0;0;0;
"05-01-2012 17h00";198.81;0;69.7;0;0;0;
"05-01-2012 17h15";181.76;0;80;0;0;0;
"05-01-2012 17h30";180.75;0;78.9;0;0;0;
"05-01-2012 17h45";193.79;0;86.2;0;0;0;
"05-01-2012 18h00";207.83;0;85.6;0;0;0;
"05-01-2012 18h15";201.81;0;84;0;0;0;
"05-01-2012 18h30";195.8;0;83.4;0;0;0;
"05-01-2012 18h45";216.86;0;85.5;0;0;0;
"05-01-2012 19h00";231.9;0;82;0;0;0;
"05-01-2012 19h15";211.84;0;84;0;0;0;
"05-01-2012 19h30";196.8;0;83.5;0;0;0;
"05-01-2012 19h45";215.85;0;93.4;0;0;0;
"05-01-2012 20h00";230.89;0;84.9;0;0;0;
"05-01-2012 20h15";220.87;0;86.9;0;0;0;
"05-01-2012 20h30";200.81;0;88.9;0;0;0;
"05-01-2012 20h45";188.78;0;83.7;0;0;0;
"05-01-2012 21h00";190.78;0;86.9;0;0;0;
"05-01-2012 21h15";197.8;0;83.6;0;0;0;
"05-01-2012 21h30";195.8;0;80.4;0;0;0;
"05-01-2012 21h45";188.78;0;80.7;0;0;0;
"05-01-2012 22h00";181.76;0;74;0;0;0;
"05-01-2012 22h15";184.77;0;78.3;0;0;0;
"05-01-2012 22h30";187.77;0;85.6;0;0;0;
"05-01-2012 22h45";183.76;0;80.2;0;0;0;
"05-01-2012 23h00";174.74;0;77.3;0;0;0;
"05-01-2012 23h15";123.34;0;65.2;0;0;0;
"05-01-2012 23h30";104.32;0;55.3;0;0;0;
"05-01-2012 23h45";98.32;0;50.7;0;0;0;
"05-01-2012 00h00";97.32;0;49.6;0;0;0;
