"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 12h45";98.32;0;36.7;0;0;0;
"01-01-2012 13h00";96.32;0;36.5;0;0;0;
"01-01-2012 13h15";95.32;0;39.4;0;0;0;
"01-01-2012 13h30";96.32;0;35.5;0;0;0;
"01-01-2012 13h45";92.31;0;33.1;0;0;0;
"01-01-2012 14h00";97.32;0;40.6;0;0;0;
"01-01-2012 14h15";97.32;0;35.6;0;0;0;
"01-01-2012 14h30";96.32;0;33.5;0;0;0;
"01-01-2012 14h45";96.32;0;34.5;0;0;0;
"01-01-2012 15h00";95.32;0;34.4;0;0;0;
"01-01-2012 15h15";93.32;0;37.2;0;0;0;
"01-01-2012 15h30";89.31;0;33.8;0;0;0;
"01-01-2012 15h45";99.32;0;36.8;0;0;0;
"01-01-2012 16h00";101.32;0;38;0;0;0;
"01-01-2012 16h15";84.31;0;34.3;0;0;0;
"01-01-2012 16h30";85.31;0;32.4;0;0;0;
"01-01-2012 16h45";98.32;0;35.7;0;0;0;
"01-01-2012 17h00";98.32;0;35.7;0;0;0;
"01-01-2012 17h15";116.33;0;38.5;0;0;0;
"01-01-2012 17h30";121.33;0;44;0;0;0;
"01-01-2012 17h45";123.34;0;44.2;0;0;0;
"01-01-2012 18h00";124.34;0;42.3;0;0;0;
"01-01-2012 18h15";126.34;0;45.5;0;0;0;
"01-01-2012 18h30";125.34;0;44.4;0;0;0;
"01-01-2012 18h45";125.34;0;41.4;0;0;0;
"01-01-2012 19h00";122.34;0;39.1;0;0;0;
"01-01-2012 19h15";133.34;0;47.2;0;0;0;
"01-01-2012 19h30";130.34;0;44.9;0;0;0;
"01-01-2012 19h45";124.34;0;44.3;0;0;0;
"01-01-2012 20h00";128.34;0;40.7;0;0;0;
"01-01-2012 20h15";132.34;0;43.1;0;0;0;
"01-01-2012 20h30";124.34;0;42.3;0;0;0;
"01-01-2012 20h45";125.34;0;43.4;0;0;0;
"01-01-2012 21h00";126.34;0;44.5;0;0;0;
"01-01-2012 21h15";118.33;0;40.7;0;0;0;
"01-01-2012 21h30";110.33;0;39.9;0;0;0;
"01-01-2012 21h45";119.33;0;43.8;0;0;0;
"01-01-2012 22h00";127.34;0;45.6;0;0;0;
"01-01-2012 22h15";132.34;0;44.1;0;0;0;
"01-01-2012 22h30";126.34;0;45.5;0;0;0;
"01-01-2012 22h45";121.33;0;42;0;0;0;
"01-01-2012 23h00";124.34;0;47.3;0;0;0;
"01-01-2012 23h15";112.33;0;42.1;0;0;0;
"01-01-2012 23h30";108.33;0;36.7;0;0;0;
"01-01-2012 23h45";98.32;0;32.7;0;0;0;
"01-01-2012 00h00";91.31;0;34;0;0;0;
"02-01-2012 00h15";82.31;0;28.1;0;0;0;
"02-01-2012 00h30";76.3;0;26.5;0;0;0;
"02-01-2012 00h45";84.31;0;29.3;0;0;0;
"02-01-2012 01h00";88.31;0;30.7;0;0;0;
"02-01-2012 01h15";73.3;0;27.2;0;0;0;
"02-01-2012 01h30";71.3;0;26;0;0;0;
"02-01-2012 01h45";85.31;0;31.4;0;0;0;
"02-01-2012 02h00";89.31;0;30.8;0;0;0;
"02-01-2012 02h15";91.31;0;35;0;0;0;
"02-01-2012 02h30";86.31;0;30.5;0;0;0;
"02-01-2012 02h45";90.31;0;34.9;0;0;0;
"02-01-2012 03h00";84.31;0;30.3;0;0;0;
"02-01-2012 03h15";92.31;0;33.1;0;0;0;
"02-01-2012 03h30";85.31;0;32.4;0;0;0;
"02-01-2012 03h45";88.31;0;25.7;0;0;0;
"02-01-2012 04h00";89.31;0;24.8;0;0;0;
"02-01-2012 04h15";96.32;0;35.5;0;0;0;
"02-01-2012 04h30";95.32;0;36.4;0;0;0;
"02-01-2012 04h45";95.32;0;33.4;0;0;0;
"02-01-2012 05h00";95.32;0;35.4;0;0;0;
"02-01-2012 05h15";109.33;0;32.8;0;0;0;
"02-01-2012 05h30";107.33;0;37.6;0;0;0;
"02-01-2012 05h45";111.33;0;42;0;0;0;
"02-01-2012 06h00";114.33;0;43.3;0;0;0;
"02-01-2012 06h15";105.32;0;28.4;0;0;0;
"02-01-2012 06h30";102.32;0;33.1;0;0;0;
"02-01-2012 06h45";122.34;0;44.1;0;0;0;
"02-01-2012 07h00";169.72;0;56.8;0;0;0;
"02-01-2012 07h15";182.76;0;57.1;0;0;0;
"02-01-2012 07h30";182.76;0;64.1;0;0;0;
"02-01-2012 07h45";182.76;0;66.1;0;0;0;
"02-01-2012 08h00";161.7;0;56;0;0;0;
"02-01-2012 08h15";173.74;0;61.2;0;0;0;
"02-01-2012 08h30";165.71;0;57.4;0;0;0;
"02-01-2012 08h45";164.71;0;59.3;0;0;0;
"02-01-2012 09h00";189.78;0;65.8;0;0;0;
"02-01-2012 09h15";200.81;0;62.9;0;0;0;
"02-01-2012 09h30";184.77;0;55.3;0;0;0;
"02-01-2012 09h45";180.75;0;58.9;0;0;0;
"02-01-2012 10h00";177.75;0;57.6;0;0;0;
"02-01-2012 10h15";206.83;0;49.5;0;0;0;
"02-01-2012 10h30";211.84;0;55;0;0;0;
"02-01-2012 10h45";189.78;0;65.8;0;0;0;
"02-01-2012 11h00";177.75;0;64.6;0;0;0;
"02-01-2012 11h15";154.36;0;44.3;0;0;0;
"02-01-2012 11h30";162.7;0;43.1;0;0;0;
"02-01-2012 11h45";210.84;0;68.9;0;0;0;
"02-01-2012 12h00";220.87;0;67.9;0;0;0;
"02-01-2012 12h15";198.81;0;60.7;0;0;0;
"02-01-2012 12h30";191.79;0;55;0;0;0;
"02-01-2012 12h45";184.77;0;58.3;0;0;0;
"02-01-2012 13h00";190.78;0;65.9;0;0;0;
"02-01-2012 13h15";193.79;0;56.2;0;0;0;
"02-01-2012 13h30";175.74;0;53.4;0;0;0;
"02-01-2012 13h45";168.72;0;52.7;0;0;0;
"02-01-2012 14h00";171.73;0;54;0;0;0;
"02-01-2012 14h15";177.75;0;58.6;0;0;0;
"02-01-2012 14h30";175.74;0;55.4;0;0;0;
"02-01-2012 14h45";210.84;0;63.9;0;0;0;
"02-01-2012 15h00";198.81;0;62.7;0;0;0;
"02-01-2012 15h15";177.75;0;45.6;0;0;0;
"02-01-2012 15h30";169.72;0;44.8;0;0;0;
"02-01-2012 15h45";182.76;0;57.1;0;0;0;
"02-01-2012 16h00";186.77;0;58.5;0;0;0;
"02-01-2012 16h15";165.71;0;39.4;0;0;0;
"02-01-2012 16h30";166.72;0;39.5;0;0;0;
"02-01-2012 16h45";190.78;0;57.9;0;0;0;
"02-01-2012 17h00";216.86;0;61.5;0;0;0;
"02-01-2012 17h15";211.84;0;55;0;0;0;
"02-01-2012 17h30";217.86;0;62.6;0;0;0;
"02-01-2012 17h45";214.85;0;65.3;0;0;0;
"02-01-2012 18h00";219.86;0;62.8;0;0;0;
"02-01-2012 18h15";228.89;0;61.7;0;0;0;
"02-01-2012 18h30";216.86;0;64.5;0;0;0;
"02-01-2012 18h45";227.89;0;69.6;0;0;0;
"02-01-2012 19h00";224.88;0;62.3;0;0;0;
"02-01-2012 19h15";230.89;0;59.9;0;0;0;
"02-01-2012 19h30";217.86;0;57.6;0;0;0;
"02-01-2012 19h45";216.86;0;62.5;0;0;0;
"02-01-2012 20h00";217.86;0;61.6;0;0;0;
"02-01-2012 20h15";216.86;0;49.5;0;0;0;
"02-01-2012 20h30";204.82;0;50.3;0;0;0;
"02-01-2012 20h45";209.84;0;65.8;0;0;0;
"02-01-2012 21h00";213.85;0;72.2;0;0;0;
"02-01-2012 21h15";200.81;0;46.9;0;0;0;
"02-01-2012 21h30";193.79;0;47.2;0;0;0;
"02-01-2012 21h45";206.83;0;68.5;0;0;0;
"02-01-2012 22h00";204.82;0;67.3;0;0;0;
"02-01-2012 22h15";216.86;0;66.5;0;0;0;
"02-01-2012 22h30";201.81;0;64;0;0;0;
"02-01-2012 22h45";201.81;0;65;0;0;0;
"02-01-2012 23h00";201.81;0;67;0;0;0;
"02-01-2012 23h15";185.77;0;62.4;0;0;0;
"02-01-2012 23h30";150.36;0;52.9;0;0;0;
"02-01-2012 23h45";122.34;0;44.1;0;0;0;
"02-01-2012 00h00";102.32;0;34.1;0;0;0;
"03-01-2012 00h15";92.31;0;36.1;0;0;0;
"03-01-2012 00h30";90.31;0;36.9;0;0;0;
"03-01-2012 00h45";96.32;0;42.5;0;0;0;
"03-01-2012 01h00";96.32;0;31.5;0;0;0;
"03-01-2012 01h15";87.31;0;34.6;0;0;0;
"03-01-2012 01h30";84.31;0;33.3;0;0;0;
"03-01-2012 01h45";95.32;0;41.4;0;0;0;
"03-01-2012 02h00";96.32;0;37.5;0;0;0;
"03-01-2012 02h15";96.32;0;32.5;0;0;0;
"03-01-2012 02h30";94.32;0;36.3;0;0;0;
"03-01-2012 02h45";92.31;0;33.1;0;0;0;
"03-01-2012 03h00";92.31;0;32.1;0;0;0;
"03-01-2012 03h15";95.32;0;33.4;0;0;0;
"03-01-2012 03h30";92.31;0;31.1;0;0;0;
"03-01-2012 03h45";91.31;0;31;0;0;0;
"03-01-2012 04h00";91.31;0;36;0;0;0;
"03-01-2012 04h15";92.31;0;31.1;0;0;0;
"03-01-2012 04h30";89.31;0;31.8;0;0;0;
"03-01-2012 04h45";93.32;0;34.2;0;0;0;
"03-01-2012 05h00";106.32;0;41.5;0;0;0;
"03-01-2012 05h15";118.33;0;31.7;0;0;0;
"03-01-2012 05h30";113.33;0;39.2;0;0;0;
"03-01-2012 05h45";117.33;0;45.6;0;0;0;
"03-01-2012 06h00";115.33;0;42.4;0;0;0;
"03-01-2012 06h15";112.33;0;31.1;0;0;0;
"03-01-2012 06h30";108.33;0;36.7;0;0;0;
"03-01-2012 06h45";120.33;0;45.9;0;0;0;
"03-01-2012 07h00";140.35;0;47.9;0;0;0;
"03-01-2012 07h15";189.78;0;58.8;0;0;0;
"03-01-2012 07h30";173.74;0;59.2;0;0;0;
"03-01-2012 07h45";168.72;0;61.7;0;0;0;
"03-01-2012 08h00";173.74;0;66.2;0;0;0;
"03-01-2012 08h15";163.71;0;56.2;0;0;0;
"03-01-2012 08h30";155.36;0;56.4;0;0;0;
"03-01-2012 08h45";154.36;0;56.3;0;0;0;
"03-01-2012 09h00";184.77;0;64.3;0;0;0;
"03-01-2012 09h15";201.81;0;57;0;0;0;
"03-01-2012 09h30";189.78;0;52.8;0;0;0;
"03-01-2012 09h45";218.86;0;59.7;0;0;0;
"03-01-2012 10h00";190.78;0;58.9;0;0;0;
"03-01-2012 10h15";192.79;0;44.1;0;0;0;
"03-01-2012 10h30";185.77;0;45.4;0;0;0;
"03-01-2012 10h45";198.81;0;63.7;0;0;0;
"03-01-2012 11h00";202.82;0;63.1;0;0;0;
"03-01-2012 11h15";175.74;0;42.4;0;0;0;
"03-01-2012 11h30";162.7;0;40.1;0;0;0;
"03-01-2012 11h45";189.78;0;56.8;0;0;0;
"03-01-2012 12h00";194.79;0;62.3;0;0;0;
"03-01-2012 12h15";193.79;0;54.2;0;0;0;
"03-01-2012 12h30";186.77;0;55.5;0;0;0;
"03-01-2012 12h45";189.78;0;65.8;0;0;0;
"03-01-2012 13h00";186.77;0;65.5;0;0;0;
"03-01-2012 13h15";188.78;0;63.7;0;0;0;
"03-01-2012 13h30";187.77;0;65.6;0;0;0;
"03-01-2012 13h45";185.77;0;62.4;0;0;0;
"03-01-2012 14h00";186.77;0;63.5;0;0;0;
"03-01-2012 14h15";186.77;0;62.5;0;0;0;
"03-01-2012 14h30";200.81;0;61.9;0;0;0;
"03-01-2012 14h45";186.77;0;58.5;0;0;0;
"03-01-2012 15h00";186.77;0;63.5;0;0;0;
"03-01-2012 15h15";179.75;0;46.8;0;0;0;
"03-01-2012 15h30";175.74;0;45.4;0;0;0;
"03-01-2012 15h45";188.78;0;55.7;0;0;0;
"03-01-2012 16h00";186.77;0;57.5;0;0;0;
"03-01-2012 16h15";127.34;0;33.6;0;0;0;
"03-01-2012 16h30";198.81;0;60.7;0;0;0;
"03-01-2012 16h45";223.88;0;63.2;0;0;0;
"03-01-2012 17h00";201.81;0;63;0;0;0;
"03-01-2012 17h15";218.86;0;55.7;0;0;0;
"03-01-2012 17h30";242.93;0;66.1;0;0;0;
"03-01-2012 17h45";222.87;0;67.1;0;0;0;
"03-01-2012 18h00";221.87;0;71;0;0;0;
"03-01-2012 18h15";223.88;0;61.2;0;0;0;
"03-01-2012 18h30";221.87;0;60;0;0;0;
"03-01-2012 18h45";229.89;0;64.8;0;0;0;
"03-01-2012 19h00";208.83;0;61.7;0;0;0;
"03-01-2012 19h15";223.88;0;57.2;0;0;0;
"03-01-2012 19h30";215.85;0;51.4;0;0;0;
"03-01-2012 19h45";213.85;0;61.2;0;0;0;
"03-01-2012 20h00";212.84;0;56.1;0;0;0;
"03-01-2012 20h15";232.9;0;50.1;0;0;0;
"03-01-2012 20h30";206.83;0;45.5;0;0;0;
"03-01-2012 20h45";230.89;0;63.9;0;0;0;
"03-01-2012 21h00";211.84;0;62;0;0;0;
"03-01-2012 21h15";196.8;0;40.5;0;0;0;
"03-01-2012 21h30";183.76;0;40.2;0;0;0;
"03-01-2012 21h45";198.81;0;59.7;0;0;0;
"03-01-2012 22h00";204.82;0;62.3;0;0;0;
"03-01-2012 22h15";210.84;0;60.9;0;0;0;
"03-01-2012 22h30";196.8;0;55.5;0;0;0;
"03-01-2012 22h45";208.83;0;69.7;0;0;0;
"03-01-2012 23h00";200.81;0;62.9;0;0;0;
"03-01-2012 23h15";175.74;0;54.4;0;0;0;
"03-01-2012 23h30";144.35;0;49.3;0;0;0;
"03-01-2012 23h45";116.33;0;40.5;0;0;0;
"03-01-2012 00h00";102.32;0;38.1;0;0;0;
"04-01-2012 00h15";91.31;0;35;0;0;0;
"04-01-2012 00h30";86.31;0;33.5;0;0;0;
"04-01-2012 00h45";87.31;0;32.6;0;0;0;
"04-01-2012 01h00";88.31;0;32.7;0;0;0;
"04-01-2012 01h15";75.3;0;29.4;0;0;0;
"04-01-2012 01h30";73.3;0;29.2;0;0;0;
"04-01-2012 01h45";85.31;0;33.4;0;0;0;
"04-01-2012 02h00";87.31;0;30.6;0;0;0;
"04-01-2012 02h15";85.31;0;30.4;0;0;0;
"04-01-2012 02h30";84.31;0;31.3;0;0;0;
"04-01-2012 02h45";82.31;0;29.1;0;0;0;
"04-01-2012 03h00";86.31;0;32.5;0;0;0;
"04-01-2012 03h15";87.31;0;31.6;0;0;0;
"04-01-2012 03h30";83.31;0;31.2;0;0;0;
"04-01-2012 03h45";81.31;0;32;0;0;0;
"04-01-2012 04h00";82.31;0;29.1;0;0;0;
"04-01-2012 04h15";80.31;0;32.9;0;0;0;
"04-01-2012 04h30";82.31;0;31.1;0;0;0;
"04-01-2012 04h45";84.31;0;27.3;0;0;0;
"04-01-2012 05h00";98.32;0;33.7;0;0;0;
"04-01-2012 05h15";116.33;0;30.5;0;0;0;
"04-01-2012 05h30";114.33;0;45.3;0;0;0;
"04-01-2012 05h45";118.33;0;45.7;0;0;0;
"04-01-2012 06h00";113.33;0;39.2;0;0;0;
"04-01-2012 06h15";109.33;0;34.8;0;0;0;
"04-01-2012 06h30";107.33;0;36.6;0;0;0;
"04-01-2012 06h45";164.71;0;57.3;0;0;0;
"04-01-2012 07h00";166.72;0;58.5;0;0;0;
"04-01-2012 07h15";167.72;0;57.6;0;0;0;
"04-01-2012 07h30";168.72;0;57.7;0;0;0;
"04-01-2012 07h45";152.36;0;55.1;0;0;0;
"04-01-2012 08h00";151.36;0;54;0;0;0;
"04-01-2012 08h15";162.7;0;58.1;0;0;0;
"04-01-2012 08h30";145.35;0;48.4;0;0;0;
"04-01-2012 08h45";140.35;0;44.9;0;0;0;
"04-01-2012 09h00";176.74;0;63.5;0;0;0;
"04-01-2012 09h15";188.78;0;62.7;0;0;0;
"04-01-2012 09h30";175.74;0;52.4;0;0;0;
"04-01-2012 09h45";175.74;0;53.4;0;0;0;
"04-01-2012 10h00";197.8;0;58.6;0;0;0;
"04-01-2012 10h15";209.84;0;48.8;0;0;0;
"04-01-2012 10h30";176.74;0;51.5;0;0;0;
"04-01-2012 10h45";184.77;0;66.3;0;0;0;
"04-01-2012 11h00";181.76;0;62;0;0;0;
"04-01-2012 11h15";161.7;0;43;0;0;0;
"04-01-2012 11h30";177.75;0;45.6;0;0;0;
"04-01-2012 11h45";209.84;0;67.8;0;0;0;
"04-01-2012 12h00";180.75;0;60.9;0;0;0;
"04-01-2012 12h15";180.75;0;57.9;0;0;0;
"04-01-2012 12h30";176.74;0;62.5;0;0;0;
"04-01-2012 12h45";178.75;0;64.7;0;0;0;
"04-01-2012 13h00";181.76;0;68;0;0;0;
"04-01-2012 13h15";181.76;0;69;0;0;0;
"04-01-2012 13h30";173.74;0;64.2;0;0;0;
"04-01-2012 13h45";173.74;0;64.2;0;0;0;
"04-01-2012 14h00";177.75;0;69.6;0;0;0;
"04-01-2012 14h15";173.74;0;65.2;0;0;0;
"04-01-2012 14h30";180.75;0;66.9;0;0;0;
"04-01-2012 14h45";211.84;0;67;0;0;0;
"04-01-2012 15h00";188.78;0;67.7;0;0;0;
"04-01-2012 15h15";170.73;0;48.9;0;0;0;
"04-01-2012 15h30";169.72;0;49.8;0;0;0;
"04-01-2012 15h45";180.75;0;60.9;0;0;0;
"04-01-2012 16h00";182.76;0;64.1;0;0;0;
"04-01-2012 16h15";170.73;0;50.9;0;0;0;
"04-01-2012 16h30";125.34;0;28.4;0;0;0;
"04-01-2012 16h45";197.8;0;68.6;0;0;0;
"04-01-2012 17h00";193.79;0;67.2;0;0;0;
"04-01-2012 17h15";211.84;0;63;0;0;0;
"04-01-2012 17h30";215.85;0;74.4;0;0;0;
"04-01-2012 17h45";212.84;0;72.1;0;0;0;
"04-01-2012 18h00";214.85;0;73.3;0;0;0;
"04-01-2012 18h15";229.89;0;64.8;0;0;0;
"04-01-2012 18h30";246.94;0;73.5;0;0;0;
"04-01-2012 18h45";228.89;0;71.7;0;0;0;
"04-01-2012 19h00";216.86;0;64.5;0;0;0;
"04-01-2012 19h15";230.89;0;62.9;0;0;0;
"04-01-2012 19h30";213.85;0;60.2;0;0;0;
"04-01-2012 19h45";217.86;0;67.6;0;0;0;
"04-01-2012 20h00";217.86;0;70.6;0;0;0;
"04-01-2012 20h15";214.85;0;55.3;0;0;0;
"04-01-2012 20h30";209.84;0;54.8;0;0;0;
"04-01-2012 20h45";212.84;0;70.1;0;0;0;
"04-01-2012 21h00";210.84;0;74.9;0;0;0;
"04-01-2012 21h15";194.79;0;52.3;0;0;0;
"04-01-2012 21h30";188.78;0;53.7;0;0;0;
"04-01-2012 21h45";207.83;0;76.6;0;0;0;
"04-01-2012 22h00";207.83;0;76.6;0;0;0;
"04-01-2012 22h15";214.85;0;71.3;0;0;0;
"04-01-2012 22h30";209.84;0;73.8;0;0;0;
"04-01-2012 22h45";211.84;0;72;0;0;0;
"04-01-2012 23h00";205.82;0;71.4;0;0;0;
"04-01-2012 23h15";185.77;0;61.4;0;0;0;
"04-01-2012 23h30";143.35;0;47.2;0;0;0;
"04-01-2012 23h45";107.33;0;32.6;0;0;0;
"04-01-2012 00h00";98.32;0;30.7;0;0;0;
"05-01-2012 00h15";88.31;0;30.7;0;0;0;
"05-01-2012 00h30";86.31;0;28.5;0;0;0;
"05-01-2012 00h45";94.32;0;34.3;0;0;0;
"05-01-2012 01h00";93.32;0;28.2;0;0;0;
"05-01-2012 01h15";84.31;0;31.3;0;0;0;
"05-01-2012 01h30";78.3;0;29.7;0;0;0;
"05-01-2012 01h45";94.32;0;32.3;0;0;0;
"05-01-2012 02h00";94.32;0;29.3;0;0;0;
"05-01-2012 02h15";92.31;0;28.1;0;0;0;
"05-01-2012 02h30";93.32;0;29.2;0;0;0;
"05-01-2012 02h45";91.31;0;32;0;0;0;
"05-01-2012 03h00";93.32;0;32.2;0;0;0;
"05-01-2012 03h15";95.32;0;32.4;0;0;0;
"05-01-2012 03h30";90.31;0;31.9;0;0;0;
"05-01-2012 03h45";90.31;0;31.9;0;0;0;
"05-01-2012 04h00";89.31;0;30.8;0;0;0;
"05-01-2012 04h15";90.31;0;32.9;0;0;0;
"05-01-2012 04h30";87.31;0;30.6;0;0;0;
"05-01-2012 04h45";83.31;0;31.2;0;0;0;
"05-01-2012 05h00";100.32;0;33.9;0;0;0;
"05-01-2012 05h15";114.33;0;40.3;0;0;0;
"05-01-2012 05h30";112.33;0;45.1;0;0;0;
"05-01-2012 05h45";112.33;0;42.1;0;0;0;
"05-01-2012 06h00";108.33;0;39.7;0;0;0;
"05-01-2012 06h15";106.32;0;37.5;0;0;0;
"05-01-2012 06h30";101.32;0;35;0;0;0;
"05-01-2012 06h45";132.34;0;46.1;0;0;0;
"05-01-2012 07h00";184.77;0;61.3;0;0;0;
"05-01-2012 07h15";161.7;0;56;0;0;0;
"05-01-2012 07h30";177.75;0;59.6;0;0;0;
"05-01-2012 07h45";155.36;0;55.4;0;0;0;
"05-01-2012 08h00";162.7;0;56.1;0;0;0;
"05-01-2012 08h15";178.75;0;56.7;0;0;0;
"05-01-2012 08h30";169.72;0;57.8;0;0;0;
"05-01-2012 08h45";168.72;0;61.7;0;0;0;
"05-01-2012 09h00";191.79;0;68;0;0;0;
"05-01-2012 09h15";205.82;0;65.4;0;0;0;
"05-01-2012 09h30";195.8;0;63.4;0;0;0;
"05-01-2012 09h45";195.8;0;68.4;0;0;0;
"05-01-2012 10h00";204.82;0;69.3;0;0;0;
"05-01-2012 10h15";225.88;0;56.4;0;0;0;
"05-01-2012 10h30";213.85;0;60.2;0;0;0;
"05-01-2012 10h45";205.82;0;72.4;0;0;0;
"05-01-2012 11h00";197.8;0;64.6;0;0;0;
"05-01-2012 11h15";175.74;0;43.4;0;0;0;
"05-01-2012 11h30";194.79;0;48.3;0;0;0;
"05-01-2012 11h45";188.78;0;63.7;0;0;0;
"05-01-2012 12h00";179.75;0;59.8;0;0;0;
"05-01-2012 12h15";140.35;0;36.9;0;0;0;
"05-01-2012 12h30";201.81;0;68;0;0;0;
"05-01-2012 12h45";200.81;0;65.9;0;0;0;
"05-01-2012 13h00";211.84;0;73;0;0;0;
"05-01-2012 13h15";192.79;0;66.1;0;0;0;
"05-01-2012 13h30";189.78;0;63.8;0;0;0;
"05-01-2012 13h45";195.8;0;66.4;0;0;0;
"05-01-2012 14h00";188.78;0;63.7;0;0;0;
"05-01-2012 14h15";186.77;0;66.5;0;0;0;
"05-01-2012 14h30";185.77;0;64.4;0;0;0;
"05-01-2012 14h45";185.77;0;65.4;0;0;0;
"05-01-2012 15h00";183.76;0;62.2;0;0;0;
"05-01-2012 15h15";179.75;0;47.8;0;0;0;
"05-01-2012 15h30";175.74;0;47.4;0;0;0;
"05-01-2012 15h45";192.79;0;63.1;0;0;0;
"05-01-2012 16h00";209.84;0;67.8;0;0;0;
"05-01-2012 16h15";205.82;0;54.4;0;0;0;
"05-01-2012 16h30";170.73;0;43.9;0;0;0;
"05-01-2012 16h45";197.8;0;68.6;0;0;0;
"05-01-2012 17h00";204.82;0;66.3;0;0;0;
"05-01-2012 17h15";213.85;0;62.2;0;0;0;
"05-01-2012 17h30";221.87;0;64;0;0;0;
"05-01-2012 17h45";243.93;0;75.2;0;0;0;
"05-01-2012 18h00";223.88;0;74.2;0;0;0;
"05-01-2012 18h15";223.88;0;66.2;0;0;0;
"05-01-2012 18h30";215.85;0;68.4;0;0;0;
"05-01-2012 18h45";226.88;0;76.5;0;0;0;
"05-01-2012 19h00";223.88;0;75.2;0;0;0;
"05-01-2012 19h15";236.91;0;65.5;0;0;0;
"05-01-2012 19h30";226.88;0;66.5;0;0;0;
"05-01-2012 19h45";217.86;0;70.6;0;0;0;
"05-01-2012 20h00";221.87;0;75;0;0;0;
"05-01-2012 20h15";235.91;0;58.4;0;0;0;
"05-01-2012 20h30";220.87;0;57.9;0;0;0;
"05-01-2012 20h45";216.86;0;74.5;0;0;0;
"05-01-2012 21h00";215.85;0;72.4;0;0;0;
"05-01-2012 21h15";200.81;0;49.9;0;0;0;
"05-01-2012 21h30";199.81;0;52.8;0;0;0;
"05-01-2012 21h45";210.84;0;68.9;0;0;0;
"05-01-2012 22h00";215.85;0;74.4;0;0;0;
"05-01-2012 22h15";220.87;0;65.9;0;0;0;
"05-01-2012 22h30";211.84;0;69;0;0;0;
"05-01-2012 22h45";203.82;0;65.2;0;0;0;
"05-01-2012 23h00";203.82;0;66.2;0;0;0;
"05-01-2012 23h15";175.74;0;61.4;0;0;0;
"05-01-2012 23h30";151.36;0;52;0;0;0;
"05-01-2012 23h45";112.33;0;41.1;0;0;0;
"05-01-2012 00h00";97.32;0;31.6;0;0;0;
