"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2012 21h45";244.81;0;85.3;0;0;0;
"02-01-2012 22h00";229.76;0;75.8;0;0;0;
"02-01-2012 22h15";210.71;0;70.9;0;0;0;
"02-01-2012 22h30";177.61;0;61.6;0;0;0;
"02-01-2012 22h45";125.18;0;41.4;0;0;0;
"02-01-2012 23h00";127.46;0;43.6;0;0;0;
"02-01-2012 23h15";134.48;0;46.3;0;0;0;
"02-01-2012 23h30";121.17;0;40;0;0;0;
"02-01-2012 23h45";121.17;0;36;0;0;0;
"02-01-2012 00h00";116.17;0;34.5;0;0;0;
"03-01-2012 00h15";120.17;0;34.9;0;0;0;
"03-01-2012 00h30";124.17;0;36.3;0;0;0;
"03-01-2012 00h45";117.17;0;38.6;0;0;0;
"03-01-2012 01h00";136.48;0;50.5;0;0;0;
"03-01-2012 01h15";122.17;0;43.1;0;0;0;
"03-01-2012 01h30";120.17;0;38.9;0;0;0;
"03-01-2012 01h45";120.17;0;27.9;0;0;0;
"03-01-2012 02h00";120.17;0;34.9;0;0;0;
"03-01-2012 02h15";126.45;0;40.5;0;0;0;
"03-01-2012 02h30";107.16;0;28.6;0;0;0;
"03-01-2012 02h45";114.17;0;39.3;0;0;0;
"03-01-2012 03h00";129.46;0;44.8;0;0;0;
"03-01-2012 03h15";111.16;0;31;0;0;0;
"03-01-2012 03h30";121.17;0;40;0;0;0;
"03-01-2012 03h45";117.17;0;29.6;0;0;0;
"03-01-2012 04h00";117.17;0;32.6;0;0;0;
"03-01-2012 04h15";112.16;0;35.1;0;0;0;
"03-01-2012 04h30";118.17;0;40.7;0;0;0;
"03-01-2012 04h45";114.17;0;36.3;0;0;0;
"03-01-2012 05h00";121.17;0;43;0;0;0;
"03-01-2012 05h15";116.17;0;35.5;0;0;0;
"03-01-2012 05h30";122.17;0;36.1;0;0;0;
"03-01-2012 05h45";112.16;0;35.1;0;0;0;
"03-01-2012 06h00";127.46;0;42.6;0;0;0;
"03-01-2012 06h15";124.17;0;46.3;0;0;0;
"03-01-2012 06h30";162.56;0;54.1;0;0;0;
"03-01-2012 06h45";231.77;0;78;0;0;0;
"03-01-2012 07h00";214.72;0;72.3;0;0;0;
"03-01-2012 07h15";225.75;0;77.4;0;0;0;
"03-01-2012 07h30";225.75;0;71.4;0;0;0;
"03-01-2012 07h45";201.68;0;64;0;0;0;
"03-01-2012 08h00";212.71;0;63.1;0;0;0;
"03-01-2012 08h15";253.79;0;105.1;0;0;0;
"03-01-2012 08h30";266.88;0;109.4;0;0;0;
"03-01-2012 08h45";268.89;0;106.6;0;0;0;
"03-01-2012 09h00";285;0;121.2;0;0;0;
"03-01-2012 09h15";266.88;0;103.4;0;0;0;
"03-01-2012 09h30";285;0;115.2;0;0;0;
"03-01-2012 09h45";282.99;0;115;0;0;0;
"03-01-2012 10h00";283.99;0;114.1;0;0;0;
"03-01-2012 10h15";296.07;0;116.3;0;0;0;
"03-01-2012 10h30";288.02;0;110.5;0;0;0;
"03-01-2012 10h45";287.01;0;114.4;0;0;0;
"03-01-2012 11h00";282.99;0;107;0;0;0;
"03-01-2012 11h15";302.12;0;117.9;0;0;0;
"03-01-2012 11h30";288.02;0;106.5;0;0;0;
"03-01-2012 11h45";292.05;0;115.9;0;0;0;
"03-01-2012 12h00";285;0;104.2;0;0;0;
"03-01-2012 12h15";286.01;0;107.3;0;0;0;
"03-01-2012 12h30";269.9;0;94.7;0;0;0;
"03-01-2012 12h45";247.82;0;84.6;0;0;0;
"03-01-2012 13h00";247.82;0;87.6;0;0;0;
"03-01-2012 13h15";253.79;0;79.1;0;0;0;
"03-01-2012 13h30";272.92;0;100;0;0;0;
"03-01-2012 13h45";276.95;0;95.4;0;0;0;
"03-01-2012 14h00";242.8;0;81.1;0;0;0;
"03-01-2012 14h15";259.83;0;90.7;0;0;0;
"03-01-2012 14h30";252.78;0;83;0;0;0;
"03-01-2012 14h45";246.81;0;84.5;0;0;0;
"03-01-2012 15h00";250.83;0;90.9;0;0;0;
"03-01-2012 15h15";234.78;0;77.3;0;0;0;
"03-01-2012 15h30";262.85;0;98;0;0;0;
"03-01-2012 15h45";245.81;0;86.4;0;0;0;
"03-01-2012 16h00";252.78;0;91;0;0;0;
"03-01-2012 16h15";254.8;0;80.2;0;0;0;
"03-01-2012 16h30";250.83;0;84.9;0;0;0;
"03-01-2012 16h45";260.84;0;90.8;0;0;0;
"03-01-2012 17h00";286.01;0;109.3;0;0;0;
"03-01-2012 17h15";259.83;0;90.7;0;0;0;
"03-01-2012 17h30";278.96;0;91.6;0;0;0;
"03-01-2012 17h45";281.98;0;91.9;0;0;0;
"03-01-2012 18h00";275.94;0;85.3;0;0;0;
"03-01-2012 18h15";291.04;0;96.8;0;0;0;
"03-01-2012 18h30";292.05;0;97.9;0;0;0;
"03-01-2012 18h45";294.06;0;97.1;0;0;0;
"03-01-2012 19h00";304.13;0;99.1;0;0;0;
"03-01-2012 19h15";307.15;0;106.4;0;0;0;
"03-01-2012 19h30";317.22;0;112.4;0;0;0;
"03-01-2012 19h45";294.06;0;92.1;0;0;0;
"03-01-2012 20h00";297.08;0;97.4;0;0;0;
"03-01-2012 20h15";280.97;0;90.8;0;0;0;
"03-01-2012 20h30";254.8;0;82.2;0;0;0;
"03-01-2012 20h45";242.8;0;86.1;0;0;0;
"03-01-2012 21h00";245.81;0;88.4;0;0;0;
"03-01-2012 21h15";253.79;0;84.1;0;0;0;
"03-01-2012 21h30";245.81;0;80.4;0;0;0;
"03-01-2012 21h45";249.82;0;83.8;0;0;0;
"03-01-2012 22h00";235.78;0;76.4;0;0;0;
"03-01-2012 22h15";196.66;0;66.5;0;0;0;
"03-01-2012 22h30";158.55;0;49.7;0;0;0;
"03-01-2012 22h45";137.49;0;47.6;0;0;0;
"03-01-2012 23h00";116.17;0;44.5;0;0;0;
"03-01-2012 23h15";116.17;0;45.5;0;0;0;
"03-01-2012 23h30";105.16;0;34.4;0;0;0;
"03-01-2012 23h45";106.16;0;37.5;0;0;0;
"03-01-2012 00h00";97.15;0;30.6;0;0;0;
"04-01-2012 00h15";103.16;0;32.2;0;0;0;
"04-01-2012 00h30";105.16;0;35.4;0;0;0;
"04-01-2012 00h45";103.16;0;36.2;0;0;0;
"04-01-2012 01h00";110.16;0;41.9;0;0;0;
"04-01-2012 01h15";105.16;0;39.4;0;0;0;
"04-01-2012 01h30";103.16;0;34.2;0;0;0;
"04-01-2012 01h45";101.16;0;32;0;0;0;
"04-01-2012 02h00";101.16;0;35;0;0;0;
"04-01-2012 02h15";109.16;0;40.8;0;0;0;
"04-01-2012 02h30";88.15;0;25.7;0;0;0;
"04-01-2012 02h45";97.15;0;32.6;0;0;0;
"04-01-2012 03h00";99.15;0;29.8;0;0;0;
"04-01-2012 03h15";92.15;0;23.1;0;0;0;
"04-01-2012 03h30";99.15;0;31.8;0;0;0;
"04-01-2012 03h45";94.15;0;28.3;0;0;0;
"04-01-2012 04h00";109.16;0;44.8;0;0;0;
"04-01-2012 04h15";93.15;0;25.2;0;0;0;
"04-01-2012 04h30";98.15;0;28.7;0;0;0;
"04-01-2012 04h45";97.15;0;30.6;0;0;0;
"04-01-2012 05h00";97.15;0;31.6;0;0;0;
"04-01-2012 05h15";101.16;0;35;0;0;0;
"04-01-2012 05h30";100.16;0;32.9;0;0;0;
"04-01-2012 05h45";99.15;0;30.8;0;0;0;
"04-01-2012 06h00";88.15;0;22.7;0;0;0;
"04-01-2012 06h15";88.15;0;21.7;0;0;0;
"04-01-2012 06h30";144.51;0;46.3;0;0;0;
"04-01-2012 06h45";213.71;0;68.2;0;0;0;
"04-01-2012 07h00";212.71;0;68.1;0;0;0;
"04-01-2012 07h15";219.73;0;68.8;0;0;0;
"04-01-2012 07h30";222.74;0;71.1;0;0;0;
"04-01-2012 07h45";215.72;0;68.4;0;0;0;
"04-01-2012 08h00";204.69;0;69.3;0;0;0;
"04-01-2012 08h15";244.81;0;99.3;0;0;0;
"04-01-2012 08h30";264.86;0;107.2;0;0;0;
"04-01-2012 08h45";270.9;0;105.8;0;0;0;
"04-01-2012 09h00";276.95;0;114.4;0;0;0;
"04-01-2012 09h15";273.93;0;112.1;0;0;0;
"04-01-2012 09h30";291.04;0;118.8;0;0;0;
"04-01-2012 09h45";287.01;0;112.4;0;0;0;
"04-01-2012 10h00";274.93;0;101.2;0;0;0;
"04-01-2012 10h15";279.97;0;104.7;0;0;0;
"04-01-2012 10h30";302.12;0;118.9;0;0;0;
"04-01-2012 10h45";283.99;0;110.1;0;0;0;
"04-01-2012 11h00";278.96;0;105.6;0;0;0;
"04-01-2012 11h15";259.83;0;86.7;0;0;0;
"04-01-2012 11h30";301.11;0;104.8;0;0;0;
"04-01-2012 11h45";267.88;0;89.5;0;0;0;
"04-01-2012 12h00";271.91;0;94.9;0;0;0;
"04-01-2012 12h15";235.78;0;77.4;0;0;0;
"04-01-2012 12h30";262.85;0;87;0;0;0;
"04-01-2012 12h45";240.8;0;71.9;0;0;0;
"04-01-2012 13h00";262.85;0;96;0;0;0;
"04-01-2012 13h15";228.76;0;67.7;0;0;0;
"04-01-2012 13h30";248.82;0;84.7;0;0;0;
"04-01-2012 13h45";253.79;0;85.1;0;0;0;
"04-01-2012 14h00";249.82;0;83.8;0;0;0;
"04-01-2012 14h15";253.79;0;85.1;0;0;0;
"04-01-2012 14h30";247.82;0;78.6;0;0;0;
"04-01-2012 14h45";255.8;0;85.3;0;0;0;
"04-01-2012 15h00";252.78;0;83;0;0;0;
"04-01-2012 15h15";262.85;0;86;0;0;0;
"04-01-2012 15h30";254.8;0;84.2;0;0;0;
"04-01-2012 15h45";253.79;0;86.1;0;0;0;
"04-01-2012 16h00";236.78;0;74.5;0;0;0;
"04-01-2012 16h15";256.81;0;86.4;0;0;0;
"04-01-2012 16h30";247.82;0;81.6;0;0;0;
"04-01-2012 16h45";235.78;0;80.4;0;0;0;
"04-01-2012 17h00";276.95;0;98.4;0;0;0;
"04-01-2012 17h15";264.86;0;95.2;0;0;0;
"04-01-2012 17h30";277.95;0;91.5;0;0;0;
"04-01-2012 17h45";291.04;0;93.8;0;0;0;
"04-01-2012 18h00";291.04;0;89.8;0;0;0;
"04-01-2012 18h15";281.98;0;89.9;0;0;0;
"04-01-2012 18h30";312.18;0;106.9;0;0;0;
"04-01-2012 18h45";290.03;0;91.7;0;0;0;
"04-01-2012 19h00";293.05;0;97;0;0;0;
"04-01-2012 19h15";305.14;0;98.2;0;0;0;
"04-01-2012 19h30";303.12;0;100;0;0;0;
"04-01-2012 19h45";305.14;0;99.2;0;0;0;
"04-01-2012 20h00";281.98;0;84.9;0;0;0;
"04-01-2012 20h15";272.92;0;80;0;0;0;
"04-01-2012 20h30";254.8;0;86.2;0;0;0;
"04-01-2012 20h45";255.8;0;89.3;0;0;0;
"04-01-2012 21h00";247.82;0;87.6;0;0;0;
"04-01-2012 21h15";253.79;0;93.1;0;0;0;
"04-01-2012 21h30";268.89;0;93.6;0;0;0;
"04-01-2012 21h45";231.77;0;75;0;0;0;
"04-01-2012 22h00";213.71;0;71.2;0;0;0;
"04-01-2012 22h15";190.65;0;69.9;0;0;0;
"04-01-2012 22h30";145.51;0;51.4;0;0;0;
"04-01-2012 22h45";114.17;0;34.3;0;0;0;
"04-01-2012 23h00";99.15;0;31.8;0;0;0;
"04-01-2012 23h15";99.15;0;35.8;0;0;0;
"04-01-2012 23h30";93.15;0;26.2;0;0;0;
"04-01-2012 23h45";94.15;0;29.3;0;0;0;
"04-01-2012 00h00";89.15;0;25.8;0;0;0;
"05-01-2012 00h15";91.15;0;24;0;0;0;
"05-01-2012 00h30";135.48;0;54.4;0;0;0;
"05-01-2012 00h45";123.17;0;47.2;0;0;0;
"05-01-2012 01h00";128.46;0;54.7;0;0;0;
"05-01-2012 01h15";129.46;0;54.8;0;0;0;
"05-01-2012 01h30";103.16;0;33.2;0;0;0;
"05-01-2012 01h45";115.17;0;44.4;0;0;0;
"05-01-2012 02h00";104.16;0;32.3;0;0;0;
"05-01-2012 02h15";117.17;0;47.6;0;0;0;
"05-01-2012 02h30";98.15;0;33.7;0;0;0;
"05-01-2012 02h45";104.16;0;38.3;0;0;0;
"05-01-2012 03h00";111.16;0;46;0;0;0;
"05-01-2012 03h15";99.15;0;31.8;0;0;0;
"05-01-2012 03h30";99.15;0;34.8;0;0;0;
"05-01-2012 03h45";101.16;0;36;0;0;0;
"05-01-2012 04h00";110.16;0;43.9;0;0;0;
"05-01-2012 04h15";105.16;0;35.4;0;0;0;
"05-01-2012 04h30";96.15;0;29.5;0;0;0;
"05-01-2012 04h45";105.16;0;37.4;0;0;0;
"05-01-2012 05h00";110.16;0;41.9;0;0;0;
"05-01-2012 05h15";102.16;0;34.1;0;0;0;
"05-01-2012 05h30";107.16;0;38.6;0;0;0;
"05-01-2012 05h45";98.15;0;30.7;0;0;0;
"05-01-2012 06h00";94.15;0;28.3;0;0;0;
"05-01-2012 06h15";99.15;0;31.8;0;0;0;
"05-01-2012 06h30";126.45;0;41.5;0;0;0;
"05-01-2012 06h45";166.57;0;50.5;0;0;0;
"05-01-2012 07h00";229.76;0;71.8;0;0;0;
"05-01-2012 07h15";228.76;0;73.7;0;0;0;
"05-01-2012 07h30";229.76;0;68.8;0;0;0;
"05-01-2012 07h45";219.73;0;65.8;0;0;0;
"05-01-2012 08h00";213.71;0;64.2;0;0;0;
"05-01-2012 08h15";255.8;0;105.3;0;0;0;
"05-01-2012 08h30";276.95;0;116.4;0;0;0;
"05-01-2012 08h45";271.91;0;106.9;0;0;0;
"05-01-2012 09h00";285;0;114.2;0;0;0;
"05-01-2012 09h15";273.93;0;105.1;0;0;0;
"05-01-2012 09h30";287.01;0;115.4;0;0;0;
"05-01-2012 09h45";276.95;0;101.4;0;0;0;
"05-01-2012 10h00";275.94;0;100.3;0;0;0;
"05-01-2012 10h15";258.82;0;89.6;0;0;0;
"05-01-2012 10h30";273.93;0;94.1;0;0;0;
"05-01-2012 10h45";275.94;0;100.3;0;0;0;
"05-01-2012 11h00";276.95;0;89.4;0;0;0;
"05-01-2012 11h15";275.94;0;99.3;0;0;0;
"05-01-2012 11h30";260.84;0;88.8;0;0;0;
"05-01-2012 11h45";257.82;0;82.5;0;0;0;
"05-01-2012 12h00";239.79;0;79.8;0;0;0;
"05-01-2012 12h15";249.82;0;82.8;0;0;0;
"05-01-2012 12h30";240.8;0;80.9;0;0;0;
"05-01-2012 12h45";259.83;0;85.7;0;0;0;
"05-01-2012 13h00";260.84;0;84.8;0;0;0;
"05-01-2012 13h15";263.86;0;88.1;0;0;0;
"05-01-2012 13h30";263.86;0;85.1;0;0;0;
"05-01-2012 13h45";252.78;0;83;0;0;0;
"05-01-2012 14h00";236.78;0;76.5;0;0;0;
"05-01-2012 14h15";236.78;0;79.5;0;0;0;
"05-01-2012 14h30";273.93;0;98.1;0;0;0;
"05-01-2012 14h45";225.75;0;68.4;0;0;0;
"05-01-2012 15h00";260.84;0;92.8;0;0;0;
"05-01-2012 15h15";226.75;0;70.5;0;0;0;
"05-01-2012 15h30";237.79;0;78.6;0;0;0;
"05-01-2012 15h45";256.81;0;90.4;0;0;0;
"05-01-2012 16h00";244.81;0;81.3;0;0;0;
"05-01-2012 16h15";258.82;0;92.6;0;0;0;
"05-01-2012 16h30";233.77;0;74.2;0;0;0;
"05-01-2012 16h45";252.78;0;81;0;0;0;
"05-01-2012 17h00";241.8;0;78;0;0;0;
"05-01-2012 17h15";290.03;0;103.7;0;0;0;
"05-01-2012 17h30";296.07;0;104.3;0;0;0;
"05-01-2012 17h45";256.81;0;84.4;0;0;0;
"05-01-2012 18h00";287.01;0;93.4;0;0;0;
"05-01-2012 18h15";302.12;0;100.9;0;0;0;
"05-01-2012 18h30";303.12;0;102;0;0;0;
"05-01-2012 18h45";286.01;0;96.3;0;0;0;
"05-01-2012 19h00";345.41;0;116.2;0;0;0;
"05-01-2012 19h15";311.18;0;108.8;0;0;0;
"05-01-2012 19h30";302.12;0;102.9;0;0;0;
"05-01-2012 19h45";292.05;0;93.9;0;0;0;
"05-01-2012 20h00";296.07;0;97.3;0;0;0;
"05-01-2012 20h15";294.06;0;94.1;0;0;0;
"05-01-2012 20h30";255.8;0;87.3;0;0;0;
"05-01-2012 20h45";243.8;0;86.2;0;0;0;
"05-01-2012 21h00";246.81;0;88.5;0;0;0;
"05-01-2012 21h15";240.8;0;86.9;0;0;0;
"05-01-2012 21h30";247.82;0;82.6;0;0;0;
"05-01-2012 21h45";249.82;0;80.8;0;0;0;
"05-01-2012 22h00";239.79;0;85.8;0;0;0;
"05-01-2012 22h15";204.69;0;72.3;0;0;0;
"05-01-2012 22h30";158.55;0;48.7;0;0;0;
"05-01-2012 22h45";119.17;0;43.8;0;0;0;
"05-01-2012 23h00";112.16;0;39.1;0;0;0;
"05-01-2012 23h15";116.17;0;42.5;0;0;0;
"05-01-2012 23h30";109.16;0;38.8;0;0;0;
"05-01-2012 23h45";100.16;0;32.9;0;0;0;
"05-01-2012 00h00";104.16;0;37.3;0;0;0;
"06-01-2012 00h15";102.16;0;33.1;0;0;0;
