"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 16h45";47;0;0;0;0;0;
"01-01-2014 17h00";48;0;0;0;0;0;
"01-01-2014 17h15";46;0;0;0;0;0;
"01-01-2014 17h30";47;0;0;0;0;0;
"01-01-2014 17h45";52;0;0;0;0;0;
"01-01-2014 18h00";61;0;0;0;0;0;
"01-01-2014 18h15";57;0;0;0;0;0;
"01-01-2014 18h30";62;0;0;0;0;0;
"01-01-2014 18h45";62;0;0;0;0;0;
"01-01-2014 19h00";65;0;0;0;0;0;
"01-01-2014 19h15";59;0;0;0;0;0;
"01-01-2014 19h30";63;0;0;0;0;0;
"01-01-2014 19h45";64;0;0;0;0;0;
"01-01-2014 20h00";65;0;0;0;0;0;
"01-01-2014 20h15";69;0;0;0;0;0;
"01-01-2014 20h30";67;0;0;0;0;0;
"01-01-2014 20h45";68;0;0;0;0;0;
"01-01-2014 21h00";63;0;0;0;0;0;
"01-01-2014 21h15";67;0;0;0;0;0;
"01-01-2014 21h30";63;0;0;0;0;0;
"01-01-2014 21h45";62;0;0;0;0;0;
"01-01-2014 22h00";65;0;0;0;0;0;
"01-01-2014 22h15";62;0;0;0;0;0;
"01-01-2014 22h30";66;0;0;0;0;0;
"01-01-2014 22h45";59;0;0;0;0;0;
"01-01-2014 23h00";53;0;0;0;0;0;
"01-01-2014 23h15";54;0;0;0;0;0;
"01-01-2014 23h30";51;0;0;0;0;0;
"01-01-2014 23h45";48;0;0;0;0;0;
"01-01-2014 00h00";52;0;0;0;0;0;
"02-01-2014 00h15";48;0;0;0;0;0;
"02-01-2014 00h30";47;0;0;0;0;0;
"02-01-2014 00h45";46;0;0;0;0;0;
"02-01-2014 01h00";47;0;0;0;0;0;
"02-01-2014 01h15";45;0;0;0;0;0;
"02-01-2014 01h30";48;0;0;0;0;0;
"02-01-2014 01h45";46;0;0;0;0;0;
"02-01-2014 02h00";47;0;0;0;0;0;
"02-01-2014 02h15";50;0;0;0;0;0;
"02-01-2014 02h30";49;0;0;0;0;0;
"02-01-2014 02h45";47;0;0;0;0;0;
"02-01-2014 03h00";42;0;0;0;0;0;
"02-01-2014 03h15";41;0;0;0;0;0;
"02-01-2014 03h30";41;0;0;0;0;0;
"02-01-2014 03h45";40;0;0;0;0;0;
"02-01-2014 04h00";39;0;0;0;0;0;
"02-01-2014 04h15";41;0;0;0;0;0;
"02-01-2014 04h30";40;0;0;0;0;0;
"02-01-2014 04h45";42;0;0;0;0;0;
"02-01-2014 05h00";40;0;0;0;0;0;
"02-01-2014 05h15";43;0;0;0;0;0;
"02-01-2014 05h30";39;0;0;0;0;0;
"02-01-2014 05h45";39;0;0;0;0;0;
"02-01-2014 06h00";37;0;0;0;0;0;
"02-01-2014 06h15";39;0;0;0;0;0;
"02-01-2014 06h30";41;0;0;0;0;0;
"02-01-2014 06h45";44;0;0;0;0;0;
"02-01-2014 07h00";46;0;0;0;0;0;
"02-01-2014 07h15";46;0;0;0;0;0;
"02-01-2014 07h30";46;0;0;0;0;0;
"02-01-2014 07h45";36;0;0;0;0;0;
"02-01-2014 08h00";37;0;0;0;0;0;
"02-01-2014 08h15";41;0;0;0;0;0;
"02-01-2014 08h30";41;0;0;0;0;0;
"02-01-2014 08h45";67;0;0;0;0;0;
"02-01-2014 09h00";78;0;0;0;0;0;
"02-01-2014 09h15";71;0;0;0;0;0;
"02-01-2014 09h30";80;0;0;0;0;0;
"02-01-2014 09h45";79;0;0;0;0;0;
"02-01-2014 10h00";83;0;0;0;0;0;
"02-01-2014 10h15";88;0;0;0;0;0;
"02-01-2014 10h30";90;0;0;0;0;0;
"02-01-2014 10h45";91;0;0;0;0;0;
"02-01-2014 11h00";90;0;0;0;0;0;
"02-01-2014 11h15";101;0;0;0;0;0;
"02-01-2014 11h30";103;0;0;0;0;0;
"02-01-2014 11h45";107;0;0;0;0;0;
"02-01-2014 12h00";103;0;0;0;0;0;
"02-01-2014 12h15";80;0;0;0;0;0;
"02-01-2014 12h30";77;0;0;0;0;0;
"02-01-2014 12h45";65;0;0;0;0;0;
"02-01-2014 13h00";53;0;0;0;0;0;
"02-01-2014 13h15";71;0;0;0;0;0;
"02-01-2014 13h30";71;0;0;0;0;0;
"02-01-2014 13h45";76;0;0;0;0;0;
"02-01-2014 14h00";83;0;0;0;0;0;
"02-01-2014 14h15";96;0;0;0;0;0;
"02-01-2014 14h30";99;0;0;0;0;0;
"02-01-2014 14h45";96;0;0;0;0;0;
"02-01-2014 15h00";98;0;0;0;0;0;
"02-01-2014 15h15";92;0;0;0;0;0;
"02-01-2014 15h30";89;0;0;0;0;0;
"02-01-2014 15h45";85;0;0;0;0;0;
"02-01-2014 16h00";87;0;0;0;0;0;
"02-01-2014 16h15";91;0;0;0;0;0;
"02-01-2014 16h30";89;0;0;0;0;0;
"02-01-2014 16h45";104;0;0;0;0;0;
"02-01-2014 17h00";96;0;0;0;0;0;
"02-01-2014 17h15";109;0;0;0;0;0;
"02-01-2014 17h30";102;0;0;0;0;0;
"02-01-2014 17h45";100;0;0;0;0;0;
"02-01-2014 18h00";112;0;0;0;0;0;
"02-01-2014 18h15";116;0;0;0;0;0;
"02-01-2014 18h30";112;0;0;0;0;0;
"02-01-2014 18h45";95;0;0;0;0;0;
"02-01-2014 19h00";89;0;0;0;0;0;
"02-01-2014 19h15";92;0;0;0;0;0;
"02-01-2014 19h30";78;0;0;0;0;0;
"02-01-2014 19h45";79;0;0;0;0;0;
"02-01-2014 20h00";70;0;0;0;0;0;
"02-01-2014 20h15";68;0;0;0;0;0;
"02-01-2014 20h30";72;0;0;0;0;0;
"02-01-2014 20h45";68;0;0;0;0;0;
"02-01-2014 21h00";66;0;0;0;0;0;
"02-01-2014 21h15";66;0;0;0;0;0;
"02-01-2014 21h30";62;0;0;0;0;0;
"02-01-2014 21h45";65;0;0;0;0;0;
"02-01-2014 22h00";59;0;0;0;0;0;
"02-01-2014 22h15";64;0;0;0;0;0;
"02-01-2014 22h30";63;0;0;0;0;0;
"02-01-2014 22h45";65;0;0;0;0;0;
"02-01-2014 23h00";67;0;0;0;0;0;
"02-01-2014 23h15";64;0;0;0;0;0;
"02-01-2014 23h30";66;0;0;0;0;0;
"02-01-2014 23h45";59;0;0;0;0;0;
"02-01-2014 00h00";55;0;0;0;0;0;
"03-01-2014 00h15";53;0;0;0;0;0;
"03-01-2014 00h30";50;0;0;0;0;0;
"03-01-2014 00h45";50;0;0;0;0;0;
"03-01-2014 01h00";51;0;0;0;0;0;
"03-01-2014 01h15";52;0;0;0;0;0;
"03-01-2014 01h30";47;0;0;0;0;0;
"03-01-2014 01h45";45;0;0;0;0;0;
"03-01-2014 02h00";45;0;0;0;0;0;
"03-01-2014 02h15";46;0;0;0;0;0;
"03-01-2014 02h30";51;0;0;0;0;0;
"03-01-2014 02h45";47;0;0;0;0;0;
"03-01-2014 03h00";45;0;0;0;0;0;
"03-01-2014 03h15";44;0;0;0;0;0;
"03-01-2014 03h30";43;0;0;0;0;0;
"03-01-2014 03h45";41;0;0;0;0;0;
"03-01-2014 04h00";40;0;0;0;0;0;
"03-01-2014 04h15";41;0;0;0;0;0;
"03-01-2014 04h30";40;0;0;0;0;0;
"03-01-2014 04h45";43;0;0;0;0;0;
"03-01-2014 05h00";41;0;0;0;0;0;
"03-01-2014 05h15";40;0;0;0;0;0;
"03-01-2014 05h30";39;0;0;0;0;0;
"03-01-2014 05h45";39;0;0;0;0;0;
"03-01-2014 06h00";38;0;0;0;0;0;
"03-01-2014 06h15";39;0;0;0;0;0;
"03-01-2014 06h30";41;0;0;0;0;0;
"03-01-2014 06h45";43;0;0;0;0;0;
"03-01-2014 07h00";43;0;0;0;0;0;
"03-01-2014 07h15";44;0;0;0;0;0;
"03-01-2014 07h30";49;0;0;0;0;0;
"03-01-2014 07h45";39;0;0;0;0;0;
"03-01-2014 08h00";33;0;0;0;0;0;
"03-01-2014 08h15";38;0;0;0;0;0;
"03-01-2014 08h30";42;0;0;0;0;0;
"03-01-2014 08h45";67;0;0;0;0;0;
"03-01-2014 09h00";73;0;0;0;0;0;
"03-01-2014 09h15";74;0;0;0;0;0;
"03-01-2014 09h30";75;0;0;0;0;0;
"03-01-2014 09h45";75;0;0;0;0;0;
"03-01-2014 10h00";78;0;0;0;0;0;
"03-01-2014 10h15";77;0;0;0;0;0;
"03-01-2014 10h30";81;0;0;0;0;0;
"03-01-2014 10h45";76;0;0;0;0;0;
"03-01-2014 11h00";69;0;0;0;0;0;
"03-01-2014 11h15";80;0;0;0;0;0;
"03-01-2014 11h30";85;0;0;0;0;0;
"03-01-2014 11h45";84;0;0;0;0;0;
"03-01-2014 12h00";89;0;0;0;0;0;
"03-01-2014 12h15";80;0;0;0;0;0;
"03-01-2014 12h30";69;0;0;0;0;0;
"03-01-2014 12h45";52;0;0;0;0;0;
"03-01-2014 13h00";44;0;0;0;0;0;
"03-01-2014 13h15";59;0;0;0;0;0;
"03-01-2014 13h30";57;0;0;0;0;0;
"03-01-2014 13h45";65;0;0;0;0;0;
"03-01-2014 14h00";66;0;0;0;0;0;
"03-01-2014 14h15";86;0;0;0;0;0;
"03-01-2014 14h30";89;0;0;0;0;0;
"03-01-2014 14h45";89;0;0;0;0;0;
"03-01-2014 15h00";86;0;0;0;0;0;
"03-01-2014 15h15";87;0;0;0;0;0;
"03-01-2014 15h30";98;0;0;0;0;0;
"03-01-2014 15h45";98;0;0;0;0;0;
"03-01-2014 16h00";98;0;0;0;0;0;
"03-01-2014 16h15";96;0;0;0;0;0;
"03-01-2014 16h30";98;0;0;0;0;0;
"03-01-2014 16h45";89;0;0;0;0;0;
"03-01-2014 17h00";89;0;0;0;0;0;
"03-01-2014 17h15";100;0;0;0;0;0;
"03-01-2014 17h30";99;0;0;0;0;0;
"03-01-2014 17h45";92;0;0;0;0;0;
"03-01-2014 18h00";89;0;0;0;0;0;
"03-01-2014 18h15";95;0;0;0;0;0;
"03-01-2014 18h30";97;0;0;0;0;0;
"03-01-2014 18h45";88;0;0;0;0;0;
"03-01-2014 19h00";78;0;0;0;0;0;
"03-01-2014 19h15";81;0;0;0;0;0;
"03-01-2014 19h30";84;0;0;0;0;0;
"03-01-2014 19h45";86;0;0;0;0;0;
"03-01-2014 20h00";84;0;0;0;0;0;
"03-01-2014 20h15";84;0;0;0;0;0;
"03-01-2014 20h30";75;0;0;0;0;0;
"03-01-2014 20h45";74;0;0;0;0;0;
"03-01-2014 21h00";75;0;0;0;0;0;
"03-01-2014 21h15";79;0;0;0;0;0;
"03-01-2014 21h30";83;0;0;0;0;0;
"03-01-2014 21h45";80;0;0;0;0;0;
"03-01-2014 22h00";84;0;0;0;0;0;
"03-01-2014 22h15";76;0;0;0;0;0;
"03-01-2014 22h30";76;0;0;0;0;0;
"03-01-2014 22h45";78;0;0;0;0;0;
"03-01-2014 23h00";86;0;0;0;0;0;
"03-01-2014 23h15";75;0;0;0;0;0;
"03-01-2014 23h30";64;0;0;0;0;0;
"03-01-2014 23h45";58;0;0;0;0;0;
"03-01-2014 00h00";55;0;0;0;0;0;
"04-01-2014 00h15";56;0;0;0;0;0;
"04-01-2014 00h30";54;0;0;0;0;0;
"04-01-2014 00h45";52;0;0;0;0;0;
"04-01-2014 01h00";49;0;0;0;0;0;
"04-01-2014 01h15";52;0;0;0;0;0;
"04-01-2014 01h30";48;0;0;0;0;0;
"04-01-2014 01h45";50;0;0;0;0;0;
"04-01-2014 02h00";49;0;0;0;0;0;
"04-01-2014 02h15";48;0;0;0;0;0;
"04-01-2014 02h30";53;0;0;0;0;0;
"04-01-2014 02h45";48;0;0;0;0;0;
"04-01-2014 03h00";45;0;0;0;0;0;
"04-01-2014 03h15";43;0;0;0;0;0;
"04-01-2014 03h30";45;0;0;0;0;0;
"04-01-2014 03h45";43;0;0;0;0;0;
"04-01-2014 04h00";42;0;0;0;0;0;
"04-01-2014 04h15";41;0;0;0;0;0;
"04-01-2014 04h30";40;0;0;0;0;0;
"04-01-2014 04h45";39;0;0;0;0;0;
"04-01-2014 05h00";41;0;0;0;0;0;
"04-01-2014 05h15";41;0;0;0;0;0;
"04-01-2014 05h30";40;0;0;0;0;0;
"04-01-2014 05h45";38;0;0;0;0;0;
"04-01-2014 06h00";38;0;0;0;0;0;
"04-01-2014 06h15";39;0;0;0;0;0;
"04-01-2014 06h30";42;0;0;0;0;0;
"04-01-2014 06h45";44;0;0;0;0;0;
"04-01-2014 07h00";42;0;0;0;0;0;
"04-01-2014 07h15";43;0;0;0;0;0;
"04-01-2014 07h30";43;0;0;0;0;0;
"04-01-2014 07h45";31;0;0;0;0;0;
"04-01-2014 08h00";33;0;0;0;0;0;
"04-01-2014 08h15";51;0;0;0;0;0;
"04-01-2014 08h30";58;0;0;0;0;0;
"04-01-2014 08h45";60;0;0;0;0;0;
"04-01-2014 09h00";64;0;0;0;0;0;
"04-01-2014 09h15";67;0;0;0;0;0;
"04-01-2014 09h30";69;0;0;0;0;0;
"04-01-2014 09h45";67;0;0;0;0;0;
"04-01-2014 10h00";71;0;0;0;0;0;
"04-01-2014 10h15";81;0;0;0;0;0;
"04-01-2014 10h30";70;0;0;0;0;0;
"04-01-2014 10h45";69;0;0;0;0;0;
"04-01-2014 11h00";70;0;0;0;0;0;
"04-01-2014 11h15";73;0;0;0;0;0;
"04-01-2014 11h30";69;0;0;0;0;0;
"04-01-2014 11h45";71;0;0;0;0;0;
"04-01-2014 12h00";76;0;0;0;0;0;
"04-01-2014 12h15";64;0;0;0;0;0;
"04-01-2014 12h30";66;0;0;0;0;0;
"04-01-2014 12h45";66;0;0;0;0;0;
"04-01-2014 13h00";67;0;0;0;0;0;
"04-01-2014 13h15";56;0;0;0;0;0;
"04-01-2014 13h30";57;0;0;0;0;0;
"04-01-2014 13h45";51;0;0;0;0;0;
"04-01-2014 14h00";54;0;0;0;0;0;
"04-01-2014 14h15";59;0;0;0;0;0;
"04-01-2014 14h30";59;0;0;0;0;0;
"04-01-2014 14h45";67;0;0;0;0;0;
"04-01-2014 15h00";71;0;0;0;0;0;
"04-01-2014 15h15";65;0;0;0;0;0;
"04-01-2014 15h30";68;0;0;0;0;0;
"04-01-2014 15h45";77;0;0;0;0;0;
"04-01-2014 16h00";82;0;0;0;0;0;
"04-01-2014 16h15";81;0;0;0;0;0;
"04-01-2014 16h30";81;0;0;0;0;0;
"04-01-2014 16h45";74;0;0;0;0;0;
"04-01-2014 17h00";75;0;0;0;0;0;
"04-01-2014 17h15";64;0;0;0;0;0;
"04-01-2014 17h30";64;0;0;0;0;0;
"04-01-2014 17h45";84;0;0;0;0;0;
"04-01-2014 18h00";97;0;0;0;0;0;
"04-01-2014 18h15";88;0;0;0;0;0;
"04-01-2014 18h30";104;0;0;0;0;0;
"04-01-2014 18h45";91;0;0;0;0;0;
"04-01-2014 19h00";93;0;0;0;0;0;
"04-01-2014 19h15";102;0;0;0;0;0;
"04-01-2014 19h30";91;0;0;0;0;0;
"04-01-2014 19h45";89;0;0;0;0;0;
"04-01-2014 20h00";83;0;0;0;0;0;
"04-01-2014 20h15";83;0;0;0;0;0;
"04-01-2014 20h30";84;0;0;0;0;0;
"04-01-2014 20h45";78;0;0;0;0;0;
"04-01-2014 21h00";74;0;0;0;0;0;
"04-01-2014 21h15";82;0;0;0;0;0;
"04-01-2014 21h30";78;0;0;0;0;0;
"04-01-2014 21h45";70;0;0;0;0;0;
"04-01-2014 22h00";71;0;0;0;0;0;
"04-01-2014 22h15";63;0;0;0;0;0;
"04-01-2014 22h30";66;0;0;0;0;0;
"04-01-2014 22h45";74;0;0;0;0;0;
"04-01-2014 23h00";66;0;0;0;0;0;
"04-01-2014 23h15";65;0;0;0;0;0;
"04-01-2014 23h30";67;0;0;0;0;0;
"04-01-2014 23h45";60;0;0;0;0;0;
"04-01-2014 00h00";58;0;0;0;0;0;
"05-01-2014 00h15";57;0;0;0;0;0;
"05-01-2014 00h30";60;0;0;0;0;0;
"05-01-2014 00h45";58;0;0;0;0;0;
"05-01-2014 01h00";57;0;0;0;0;0;
"05-01-2014 01h15";54;0;0;0;0;0;
"05-01-2014 01h30";46;0;0;0;0;0;
"05-01-2014 01h45";45;0;0;0;0;0;
"05-01-2014 02h00";47;0;0;0;0;0;
"05-01-2014 02h15";45;0;0;0;0;0;
"05-01-2014 02h30";45;0;0;0;0;0;
"05-01-2014 02h45";41;0;0;0;0;0;
"05-01-2014 03h00";44;0;0;0;0;0;
"05-01-2014 03h15";43;0;0;0;0;0;
"05-01-2014 03h30";40;0;0;0;0;0;
"05-01-2014 03h45";43;0;0;0;0;0;
"05-01-2014 04h00";40;0;0;0;0;0;
"05-01-2014 04h15";41;0;0;0;0;0;
"05-01-2014 04h30";42;0;0;0;0;0;
"05-01-2014 04h45";46;0;0;0;0;0;
"05-01-2014 05h00";43;0;0;0;0;0;
"05-01-2014 05h15";44;0;0;0;0;0;
"05-01-2014 05h30";40;0;0;0;0;0;
"05-01-2014 05h45";43;0;0;0;0;0;
"05-01-2014 06h00";41;0;0;0;0;0;
"05-01-2014 06h15";43;0;0;0;0;0;
"05-01-2014 06h30";41;0;0;0;0;0;
"05-01-2014 06h45";44;0;0;0;0;0;
"05-01-2014 07h00";44;0;0;0;0;0;
"05-01-2014 07h15";45;0;0;0;0;0;
"05-01-2014 07h30";45;0;0;0;0;0;
"05-01-2014 07h45";34;0;0;0;0;0;
"05-01-2014 08h00";31;0;0;0;0;0;
"05-01-2014 08h15";31;0;0;0;0;0;
"05-01-2014 08h30";32;0;0;0;0;0;
"05-01-2014 08h45";30;0;0;0;0;0;
"05-01-2014 09h00";31;0;0;0;0;0;
"05-01-2014 09h15";35;0;0;0;0;0;
"05-01-2014 09h30";35;0;0;0;0;0;
"05-01-2014 09h45";39;0;0;0;0;0;
"05-01-2014 10h00";41;0;0;0;0;0;
"05-01-2014 10h15";43;0;0;0;0;0;
"05-01-2014 10h30";45;0;0;0;0;0;
"05-01-2014 10h45";52;0;0;0;0;0;
"05-01-2014 11h00";55;0;0;0;0;0;
"05-01-2014 11h15";54;0;0;0;0;0;
"05-01-2014 11h30";52;0;0;0;0;0;
"05-01-2014 11h45";53;0;0;0;0;0;
"05-01-2014 12h00";53;0;0;0;0;0;
"05-01-2014 12h15";57;0;0;0;0;0;
"05-01-2014 12h30";57;0;0;0;0;0;
"05-01-2014 12h45";51;0;0;0;0;0;
"05-01-2014 13h00";44;0;0;0;0;0;
"05-01-2014 13h15";43;0;0;0;0;0;
"05-01-2014 13h30";47;0;0;0;0;0;
"05-01-2014 13h45";44;0;0;0;0;0;
"05-01-2014 14h00";45;0;0;0;0;0;
"05-01-2014 14h15";42;0;0;0;0;0;
"05-01-2014 14h30";45;0;0;0;0;0;
"05-01-2014 14h45";43;0;0;0;0;0;
"05-01-2014 15h00";42;0;0;0;0;0;
"05-01-2014 15h15";47;0;0;0;0;0;
"05-01-2014 15h30";49;0;0;0;0;0;
"05-01-2014 15h45";50;0;0;0;0;0;
"05-01-2014 16h00";47;0;0;0;0;0;
"05-01-2014 16h15";39;0;0;0;0;0;
"05-01-2014 16h30";43;0;0;0;0;0;
"05-01-2014 16h45";48;0;0;0;0;0;
"05-01-2014 17h00";43;0;0;0;0;0;
"05-01-2014 17h15";41;0;0;0;0;0;
"05-01-2014 17h30";45;0;0;0;0;0;
"05-01-2014 17h45";48;0;0;0;0;0;
"05-01-2014 18h00";59;0;0;0;0;0;
"05-01-2014 18h15";61;0;0;0;0;0;
"05-01-2014 18h30";59;0;0;0;0;0;
"05-01-2014 18h45";68;0;0;0;0;0;
"05-01-2014 19h00";76;0;0;0;0;0;
"05-01-2014 19h15";70;0;0;0;0;0;
"05-01-2014 19h30";78;0;0;0;0;0;
"05-01-2014 19h45";81;0;0;0;0;0;
"05-01-2014 20h00";79;0;0;0;0;0;
"05-01-2014 20h15";75;0;0;0;0;0;
"05-01-2014 20h30";72;0;0;0;0;0;
"05-01-2014 20h45";75;0;0;0;0;0;
"05-01-2014 21h00";79;0;0;0;0;0;
"05-01-2014 21h15";79;0;0;0;0;0;
"05-01-2014 21h30";78;0;0;0;0;0;
"05-01-2014 21h45";83;0;0;0;0;0;
"05-01-2014 22h00";76;0;0;0;0;0;
"05-01-2014 22h15";73;0;0;0;0;0;
"05-01-2014 22h30";72;0;0;0;0;0;
"05-01-2014 22h45";72;0;0;0;0;0;
"05-01-2014 23h00";54;0;0;0;0;0;
"05-01-2014 23h15";54;0;0;0;0;0;
"05-01-2014 23h30";55;0;0;0;0;0;
"05-01-2014 23h45";64;0;0;0;0;0;
"05-01-2014 00h00";54;0;0;0;0;0;
"06-01-2014 00h15";55;0;0;0;0;0;
"06-01-2014 00h30";60;0;0;0;0;0;
"06-01-2014 00h45";57;0;0;0;0;0;
"06-01-2014 01h00";49;0;0;0;0;0;
"06-01-2014 01h15";43;0;0;0;0;0;
"06-01-2014 01h30";47;0;0;0;0;0;
"06-01-2014 01h45";57;0;0;0;0;0;
"06-01-2014 02h00";52;0;0;0;0;0;
"06-01-2014 02h15";55;0;0;0;0;0;
"06-01-2014 02h30";57;0;0;0;0;0;
"06-01-2014 02h45";59;0;0;0;0;0;
"06-01-2014 03h00";51;0;0;0;0;0;
"06-01-2014 03h15";51;0;0;0;0;0;
"06-01-2014 03h30";57;0;0;0;0;0;
"06-01-2014 03h45";59;0;0;0;0;0;
"06-01-2014 04h00";49;0;0;0;0;0;
"06-01-2014 04h15";51;0;0;0;0;0;
"06-01-2014 04h30";58;0;0;0;0;0;
"06-01-2014 04h45";53;0;0;0;0;0;
"06-01-2014 05h00";53;0;0;0;0;0;
"06-01-2014 05h15";50;0;0;0;0;0;
"06-01-2014 05h30";60;0;0;0;0;0;
"06-01-2014 05h45";45;0;0;0;0;0;
"06-01-2014 06h00";48;0;0;0;0;0;
"06-01-2014 06h15";48;0;0;0;0;0;
"06-01-2014 06h30";58;0;0;0;0;0;
"06-01-2014 06h45";50;0;0;0;0;0;
"06-01-2014 07h00";50;0;0;0;0;0;
"06-01-2014 07h15";52;0;0;0;0;0;
"06-01-2014 07h30";64;0;0;0;0;0;
"06-01-2014 07h45";50;0;0;0;0;0;
"06-01-2014 08h00";57;0;0;0;0;0;
"06-01-2014 08h15";52;0;0;0;0;0;
"06-01-2014 08h30";49;0;0;0;0;0;
"06-01-2014 08h45";85;0;0;0;0;0;
"06-01-2014 09h00";115;0;0;0;0;0;
"06-01-2014 09h15";113;0;0;0;0;0;
"06-01-2014 09h30";129;0;0;0;0;0;
"06-01-2014 09h45";128;0;0;0;0;0;
"06-01-2014 10h00";158;0;0;0;0;0;
"06-01-2014 10h15";165;0;0;0;0;0;
"06-01-2014 10h30";169;0;0;0;0;0;
"06-01-2014 10h45";171;0;0;0;0;0;
"06-01-2014 11h00";167;0;0;0;0;0;
"06-01-2014 11h15";167;0;0;0;0;0;
"06-01-2014 11h30";175;0;0;0;0;0;
"06-01-2014 11h45";161;0;0;0;0;0;
"06-01-2014 12h00";156;0;0;0;0;0;
"06-01-2014 12h15";123;0;0;0;0;0;
"06-01-2014 12h30";115;0;0;0;0;0;
"06-01-2014 12h45";99;0;0;0;0;0;
"06-01-2014 13h00";96;0;0;0;0;0;
"06-01-2014 13h15";110;0;0;0;0;0;
"06-01-2014 13h30";107;0;0;0;0;0;
"06-01-2014 13h45";112;0;0;0;0;0;
"06-01-2014 14h00";103;0;0;0;0;0;
"06-01-2014 14h15";122;0;0;0;0;0;
"06-01-2014 14h30";121;0;0;0;0;0;
"06-01-2014 14h45";123;0;0;0;0;0;
"06-01-2014 15h00";132;0;0;0;0;0;
"06-01-2014 15h15";135;0;0;0;0;0;
"06-01-2014 15h30";120;0;0;0;0;0;
"06-01-2014 15h45";117;0;0;0;0;0;
"06-01-2014 16h00";126;0;0;0;0;0;
"06-01-2014 16h15";120;0;0;0;0;0;
"06-01-2014 16h30";119;0;0;0;0;0;
"06-01-2014 16h45";119;0;0;0;0;0;
"06-01-2014 17h00";124;0;0;0;0;0;
"06-01-2014 17h15";139;0;0;0;0;0;
"06-01-2014 17h30";141;0;0;0;0;0;
"06-01-2014 17h45";125;0;0;0;0;0;
"06-01-2014 18h00";142;0;0;0;0;0;
"06-01-2014 18h15";140;0;0;0;0;0;
