"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 11h00";69;0;0;0;0;0;
"02-01-2014 11h15";69;0;0;0;0;0;
"02-01-2014 11h30";77;0;0;0;0;0;
"02-01-2014 11h45";75;0;0;0;0;0;
"02-01-2014 12h00";74;0;0;0;0;0;
"02-01-2014 12h15";73;0;0;0;0;0;
"02-01-2014 12h30";73;0;0;0;0;0;
"02-01-2014 12h45";69;0;0;0;0;0;
"02-01-2014 13h00";66;0;0;0;0;0;
"02-01-2014 13h15";69;0;0;0;0;0;
"02-01-2014 13h30";68;0;0;0;0;0;
"02-01-2014 13h45";68;0;0;0;0;0;
"02-01-2014 14h00";63;0;0;0;0;0;
"02-01-2014 14h15";66;0;0;0;0;0;
"02-01-2014 14h30";70;0;0;0;0;0;
"02-01-2014 14h45";68;0;0;0;0;0;
"02-01-2014 15h00";68;0;0;0;0;0;
"02-01-2014 15h15";69;0;0;0;0;0;
"02-01-2014 15h30";69;0;0;0;0;0;
"02-01-2014 15h45";69;0;0;0;0;0;
"02-01-2014 16h00";69;0;0;0;0;0;
"02-01-2014 16h15";68;0;0;0;0;0;
"02-01-2014 16h30";66;0;0;0;0;0;
"02-01-2014 16h45";68;0;0;0;0;0;
"02-01-2014 17h00";64;0;0;0;0;0;
"02-01-2014 17h15";68;0;0;0;0;0;
"02-01-2014 17h30";67;0;0;0;0;0;
"02-01-2014 17h45";76;0;0;0;0;0;
"02-01-2014 18h00";82;0;0;0;0;0;
"02-01-2014 18h15";92;0;0;0;0;0;
"02-01-2014 18h30";98;0;0;0;0;0;
"02-01-2014 18h45";99;0;0;0;0;0;
"02-01-2014 19h00";101;0;0;0;0;0;
"02-01-2014 19h15";100;0;0;0;0;0;
"02-01-2014 19h30";109;0;0;0;0;0;
"02-01-2014 19h45";105;0;0;0;0;0;
"02-01-2014 20h00";109;0;0;0;0;0;
"02-01-2014 20h15";114;0;0;0;0;0;
"02-01-2014 20h30";110;0;0;0;0;0;
"02-01-2014 20h45";104;0;0;0;0;0;
"02-01-2014 21h00";92;0;0;0;0;0;
"02-01-2014 21h15";98;0;0;0;0;0;
"02-01-2014 21h30";83;0;0;0;0;0;
"02-01-2014 21h45";82;0;0;0;0;0;
"02-01-2014 22h00";87;0;0;0;0;0;
"02-01-2014 22h15";74;0;0;0;0;0;
"02-01-2014 22h30";73;0;0;0;0;0;
"02-01-2014 22h45";74;0;0;0;0;0;
"02-01-2014 23h00";72;0;0;0;0;0;
"02-01-2014 23h15";63;0;0;0;0;0;
"02-01-2014 23h30";68;0;0;0;0;0;
"02-01-2014 23h45";64;0;0;0;0;0;
"02-01-2014 00h00";63;0;0;0;0;0;
"03-01-2014 00h15";61;0;0;0;0;0;
"03-01-2014 00h30";53;0;0;0;0;0;
"03-01-2014 00h45";51;0;0;0;0;0;
"03-01-2014 01h00";52;0;0;0;0;0;
"03-01-2014 01h15";53;0;0;0;0;0;
"03-01-2014 01h30";55;0;0;0;0;0;
"03-01-2014 01h45";52;0;0;0;0;0;
"03-01-2014 02h00";51;0;0;0;0;0;
"03-01-2014 02h15";48;0;0;0;0;0;
"03-01-2014 02h30";40;0;0;0;0;0;
"03-01-2014 02h45";43;0;0;0;0;0;
"03-01-2014 03h00";39;0;0;0;0;0;
"03-01-2014 03h15";39;0;0;0;0;0;
"03-01-2014 03h30";41;0;0;0;0;0;
"03-01-2014 03h45";37;0;0;0;0;0;
"03-01-2014 04h00";38;0;0;0;0;0;
"03-01-2014 04h15";38;0;0;0;0;0;
"03-01-2014 04h30";39;0;0;0;0;0;
"03-01-2014 04h45";37;0;0;0;0;0;
"03-01-2014 05h00";39;0;0;0;0;0;
"03-01-2014 05h15";61;0;0;0;0;0;
"03-01-2014 05h30";56;0;0;0;0;0;
"03-01-2014 05h45";43;0;0;0;0;0;
"03-01-2014 06h00";47;0;0;0;0;0;
"03-01-2014 06h15";49;0;0;0;0;0;
"03-01-2014 06h30";50;0;0;0;0;0;
"03-01-2014 06h45";56;0;0;0;0;0;
"03-01-2014 07h00";59;0;0;0;0;0;
"03-01-2014 07h15";54;0;0;0;0;0;
"03-01-2014 07h30";59;0;0;0;0;0;
"03-01-2014 07h45";51;0;0;0;0;0;
"03-01-2014 08h00";62;0;0;0;0;0;
"03-01-2014 08h15";55;0;0;0;0;0;
"03-01-2014 08h30";48;0;0;0;0;0;
"03-01-2014 08h45";49;0;0;0;0;0;
"03-01-2014 09h00";57;0;0;0;0;0;
"03-01-2014 09h15";43;0;0;0;0;0;
"03-01-2014 09h30";52;0;0;0;0;0;
"03-01-2014 09h45";56;0;0;0;0;0;
"03-01-2014 10h00";52;0;0;0;0;0;
"03-01-2014 10h15";47;0;0;0;0;0;
"03-01-2014 10h30";47;0;0;0;0;0;
"03-01-2014 10h45";58;0;0;0;0;0;
"03-01-2014 11h00";52;0;0;0;0;0;
"03-01-2014 11h15";63;0;0;0;0;0;
"03-01-2014 11h30";52;0;0;0;0;0;
"03-01-2014 11h45";54;0;0;0;0;0;
"03-01-2014 12h00";55;0;0;0;0;0;
"03-01-2014 12h15";62;0;0;0;0;0;
"03-01-2014 12h30";61;0;0;0;0;0;
"03-01-2014 12h45";60;0;0;0;0;0;
"03-01-2014 13h00";70;0;0;0;0;0;
"03-01-2014 13h15";65;0;0;0;0;0;
"03-01-2014 13h30";58;0;0;0;0;0;
"03-01-2014 13h45";52;0;0;0;0;0;
"03-01-2014 14h00";56;0;0;0;0;0;
"03-01-2014 14h15";59;0;0;0;0;0;
"03-01-2014 14h30";53;0;0;0;0;0;
"03-01-2014 14h45";58;0;0;0;0;0;
"03-01-2014 15h00";58;0;0;0;0;0;
"03-01-2014 15h15";59;0;0;0;0;0;
"03-01-2014 15h30";52;0;0;0;0;0;
"03-01-2014 15h45";55;0;0;0;0;0;
"03-01-2014 16h00";52;0;0;0;0;0;
"03-01-2014 16h15";60;0;0;0;0;0;
"03-01-2014 16h30";52;0;0;0;0;0;
"03-01-2014 16h45";49;0;0;0;0;0;
"03-01-2014 17h00";52;0;0;0;0;0;
"03-01-2014 17h15";59;0;0;0;0;0;
"03-01-2014 17h30";57;0;0;0;0;0;
"03-01-2014 17h45";61;0;0;0;0;0;
"03-01-2014 18h00";71;0;0;0;0;0;
"03-01-2014 18h15";69;0;0;0;0;0;
"03-01-2014 18h30";73;0;0;0;0;0;
"03-01-2014 18h45";81;0;0;0;0;0;
"03-01-2014 19h00";94;0;0;0;0;0;
"03-01-2014 19h15";95;0;0;0;0;0;
"03-01-2014 19h30";96;0;0;0;0;0;
"03-01-2014 19h45";97;0;0;0;0;0;
"03-01-2014 20h00";93;0;0;0;0;0;
"03-01-2014 20h15";97;0;0;0;0;0;
"03-01-2014 20h30";100;0;0;0;0;0;
"03-01-2014 20h45";100;0;0;0;0;0;
"03-01-2014 21h00";96;0;0;0;0;0;
"03-01-2014 21h15";79;0;0;0;0;0;
"03-01-2014 21h30";76;0;0;0;0;0;
"03-01-2014 21h45";71;0;0;0;0;0;
"03-01-2014 22h00";69;0;0;0;0;0;
"03-01-2014 22h15";68;0;0;0;0;0;
"03-01-2014 22h30";70;0;0;0;0;0;
"03-01-2014 22h45";67;0;0;0;0;0;
"03-01-2014 23h00";73;0;0;0;0;0;
"03-01-2014 23h15";69;0;0;0;0;0;
"03-01-2014 23h30";64;0;0;0;0;0;
"03-01-2014 23h45";64;0;0;0;0;0;
"03-01-2014 00h00";59;0;0;0;0;0;
"04-01-2014 00h15";58;0;0;0;0;0;
"04-01-2014 00h30";53;0;0;0;0;0;
"04-01-2014 00h45";54;0;0;0;0;0;
"04-01-2014 01h00";57;0;0;0;0;0;
"04-01-2014 01h15";54;0;0;0;0;0;
"04-01-2014 01h30";54;0;0;0;0;0;
"04-01-2014 01h45";50;0;0;0;0;0;
"04-01-2014 02h00";53;0;0;0;0;0;
"04-01-2014 02h15";44;0;0;0;0;0;
"04-01-2014 02h30";42;0;0;0;0;0;
"04-01-2014 02h45";42;0;0;0;0;0;
"04-01-2014 03h00";41;0;0;0;0;0;
"04-01-2014 03h15";40;0;0;0;0;0;
"04-01-2014 03h30";41;0;0;0;0;0;
"04-01-2014 03h45";39;0;0;0;0;0;
"04-01-2014 04h00";39;0;0;0;0;0;
"04-01-2014 04h15";43;0;0;0;0;0;
"04-01-2014 04h30";49;0;0;0;0;0;
"04-01-2014 04h45";44;0;0;0;0;0;
"04-01-2014 05h00";39;0;0;0;0;0;
"04-01-2014 05h15";58;0;0;0;0;0;
"04-01-2014 05h30";57;0;0;0;0;0;
"04-01-2014 05h45";62;0;0;0;0;0;
"04-01-2014 06h00";50;0;0;0;0;0;
"04-01-2014 06h15";53;0;0;0;0;0;
"04-01-2014 06h30";47;0;0;0;0;0;
"04-01-2014 06h45";46;0;0;0;0;0;
"04-01-2014 07h00";52;0;0;0;0;0;
"04-01-2014 07h15";62;0;0;0;0;0;
"04-01-2014 07h30";58;0;0;0;0;0;
"04-01-2014 07h45";55;0;0;0;0;0;
"04-01-2014 08h00";57;0;0;0;0;0;
"04-01-2014 08h15";52;0;0;0;0;0;
"04-01-2014 08h30";61;0;0;0;0;0;
"04-01-2014 08h45";53;0;0;0;0;0;
"04-01-2014 09h00";60;0;0;0;0;0;
"04-01-2014 09h15";72;0;0;0;0;0;
"04-01-2014 09h30";67;0;0;0;0;0;
"04-01-2014 09h45";61;0;0;0;0;0;
"04-01-2014 10h00";62;0;0;0;0;0;
"04-01-2014 10h15";83;0;0;0;0;0;
"04-01-2014 10h30";88;0;0;0;0;0;
"04-01-2014 10h45";69;0;0;0;0;0;
"04-01-2014 11h00";84;0;0;0;0;0;
"04-01-2014 11h15";82;0;0;0;0;0;
"04-01-2014 11h30";70;0;0;0;0;0;
"04-01-2014 11h45";87;0;0;0;0;0;
"04-01-2014 12h00";79;0;0;0;0;0;
"04-01-2014 12h15";76;0;0;0;0;0;
"04-01-2014 12h30";88;0;0;0;0;0;
"04-01-2014 12h45";94;0;0;0;0;0;
"04-01-2014 13h00";98;0;0;0;0;0;
"04-01-2014 13h15";79;0;0;0;0;0;
"04-01-2014 13h30";79;0;0;0;0;0;
"04-01-2014 13h45";77;0;0;0;0;0;
"04-01-2014 14h00";80;0;0;0;0;0;
"04-01-2014 14h15";83;0;0;0;0;0;
"04-01-2014 14h30";78;0;0;0;0;0;
"04-01-2014 14h45";80;0;0;0;0;0;
"04-01-2014 15h00";79;0;0;0;0;0;
"04-01-2014 15h15";89;0;0;0;0;0;
"04-01-2014 15h30";90;0;0;0;0;0;
"04-01-2014 15h45";85;0;0;0;0;0;
"04-01-2014 16h00";74;0;0;0;0;0;
"04-01-2014 16h15";81;0;0;0;0;0;
"04-01-2014 16h30";76;0;0;0;0;0;
"04-01-2014 16h45";76;0;0;0;0;0;
"04-01-2014 17h00";91;0;0;0;0;0;
"04-01-2014 17h15";78;0;0;0;0;0;
"04-01-2014 17h30";88;0;0;0;0;0;
"04-01-2014 17h45";79;0;0;0;0;0;
"04-01-2014 18h00";94;0;0;0;0;0;
"04-01-2014 18h15";109;0;0;0;0;0;
"04-01-2014 18h30";108;0;0;0;0;0;
"04-01-2014 18h45";102;0;0;0;0;0;
"04-01-2014 19h00";95;0;0;0;0;0;
"04-01-2014 19h15";100;0;0;0;0;0;
"04-01-2014 19h30";110;0;0;0;0;0;
"04-01-2014 19h45";111;0;0;0;0;0;
"04-01-2014 20h00";100;0;0;0;0;0;
"04-01-2014 20h15";101;0;0;0;0;0;
"04-01-2014 20h30";89;0;0;0;0;0;
"04-01-2014 20h45";91;0;0;0;0;0;
"04-01-2014 21h00";97;0;0;0;0;0;
"04-01-2014 21h15";87;0;0;0;0;0;
"04-01-2014 21h30";82;0;0;0;0;0;
"04-01-2014 21h45";84;0;0;0;0;0;
"04-01-2014 22h00";77;0;0;0;0;0;
"04-01-2014 22h15";77;0;0;0;0;0;
"04-01-2014 22h30";72;0;0;0;0;0;
"04-01-2014 22h45";73;0;0;0;0;0;
"04-01-2014 23h00";71;0;0;0;0;0;
"04-01-2014 23h15";62;0;0;0;0;0;
"04-01-2014 23h30";65;0;0;0;0;0;
"04-01-2014 23h45";71;0;0;0;0;0;
"04-01-2014 00h00";64;0;0;0;0;0;
"05-01-2014 00h15";57;0;0;0;0;0;
"05-01-2014 00h30";58;0;0;0;0;0;
"05-01-2014 00h45";54;0;0;0;0;0;
"05-01-2014 01h00";50;0;0;0;0;0;
"05-01-2014 01h15";46;0;0;0;0;0;
"05-01-2014 01h30";47;0;0;0;0;0;
"05-01-2014 01h45";44;0;0;0;0;0;
"05-01-2014 02h00";43;0;0;0;0;0;
"05-01-2014 02h15";40;0;0;0;0;0;
"05-01-2014 02h30";39;0;0;0;0;0;
"05-01-2014 02h45";40;0;0;0;0;0;
"05-01-2014 03h00";40;0;0;0;0;0;
"05-01-2014 03h15";40;0;0;0;0;0;
"05-01-2014 03h30";40;0;0;0;0;0;
"05-01-2014 03h45";40;0;0;0;0;0;
"05-01-2014 04h00";40;0;0;0;0;0;
"05-01-2014 04h15";36;0;0;0;0;0;
"05-01-2014 04h30";37;0;0;0;0;0;
"05-01-2014 04h45";39;0;0;0;0;0;
"05-01-2014 05h00";38;0;0;0;0;0;
"05-01-2014 05h15";45;0;0;0;0;0;
"05-01-2014 05h30";52;0;0;0;0;0;
"05-01-2014 05h45";52;0;0;0;0;0;
"05-01-2014 06h00";44;0;0;0;0;0;
"05-01-2014 06h15";41;0;0;0;0;0;
"05-01-2014 06h30";40;0;0;0;0;0;
"05-01-2014 06h45";44;0;0;0;0;0;
"05-01-2014 07h00";49;0;0;0;0;0;
"05-01-2014 07h15";53;0;0;0;0;0;
"05-01-2014 07h30";58;0;0;0;0;0;
"05-01-2014 07h45";50;0;0;0;0;0;
"05-01-2014 08h00";49;0;0;0;0;0;
"05-01-2014 08h15";48;0;0;0;0;0;
"05-01-2014 08h30";46;0;0;0;0;0;
"05-01-2014 08h45";50;0;0;0;0;0;
"05-01-2014 09h00";49;0;0;0;0;0;
"05-01-2014 09h15";49;0;0;0;0;0;
"05-01-2014 09h30";57;0;0;0;0;0;
"05-01-2014 09h45";59;0;0;0;0;0;
"05-01-2014 10h00";59;0;0;0;0;0;
"05-01-2014 10h15";56;0;0;0;0;0;
"05-01-2014 10h30";61;0;0;0;0;0;
"05-01-2014 10h45";65;0;0;0;0;0;
"05-01-2014 11h00";69;0;0;0;0;0;
"05-01-2014 11h15";66;0;0;0;0;0;
"05-01-2014 11h30";76;0;0;0;0;0;
"05-01-2014 11h45";87;0;0;0;0;0;
"05-01-2014 12h00";92;0;0;0;0;0;
"05-01-2014 12h15";97;0;0;0;0;0;
"05-01-2014 12h30";97;0;0;0;0;0;
"05-01-2014 12h45";90;0;0;0;0;0;
"05-01-2014 13h00";78;0;0;0;0;0;
"05-01-2014 13h15";81;0;0;0;0;0;
"05-01-2014 13h30";84;0;0;0;0;0;
"05-01-2014 13h45";71;0;0;0;0;0;
"05-01-2014 14h00";68;0;0;0;0;0;
"05-01-2014 14h15";70;0;0;0;0;0;
"05-01-2014 14h30";70;0;0;0;0;0;
"05-01-2014 14h45";66;0;0;0;0;0;
"05-01-2014 15h00";67;0;0;0;0;0;
"05-01-2014 15h15";61;0;0;0;0;0;
"05-01-2014 15h30";67;0;0;0;0;0;
"05-01-2014 15h45";62;0;0;0;0;0;
"05-01-2014 16h00";62;0;0;0;0;0;
"05-01-2014 16h15";61;0;0;0;0;0;
"05-01-2014 16h30";64;0;0;0;0;0;
"05-01-2014 16h45";64;0;0;0;0;0;
"05-01-2014 17h00";67;0;0;0;0;0;
"05-01-2014 17h15";64;0;0;0;0;0;
"05-01-2014 17h30";69;0;0;0;0;0;
"05-01-2014 17h45";84;0;0;0;0;0;
"05-01-2014 18h00";91;0;0;0;0;0;
"05-01-2014 18h15";95;0;0;0;0;0;
"05-01-2014 18h30";90;0;0;0;0;0;
"05-01-2014 18h45";79;0;0;0;0;0;
"05-01-2014 19h00";87;0;0;0;0;0;
"05-01-2014 19h15";92;0;0;0;0;0;
"05-01-2014 19h30";97;0;0;0;0;0;
"05-01-2014 19h45";92;0;0;0;0;0;
"05-01-2014 20h00";89;0;0;0;0;0;
"05-01-2014 20h15";88;0;0;0;0;0;
"05-01-2014 20h30";78;0;0;0;0;0;
"05-01-2014 20h45";89;0;0;0;0;0;
"05-01-2014 21h00";85;0;0;0;0;0;
"05-01-2014 21h15";79;0;0;0;0;0;
"05-01-2014 21h30";71;0;0;0;0;0;
"05-01-2014 21h45";73;0;0;0;0;0;
"05-01-2014 22h00";80;0;0;0;0;0;
"05-01-2014 22h15";73;0;0;0;0;0;
"05-01-2014 22h30";70;0;0;0;0;0;
"05-01-2014 22h45";73;0;0;0;0;0;
"05-01-2014 23h00";68;0;0;0;0;0;
"05-01-2014 23h15";65;0;0;0;0;0;
"05-01-2014 23h30";58;0;0;0;0;0;
"05-01-2014 23h45";56;0;0;0;0;0;
"05-01-2014 00h00";52;0;0;0;0;0;
"06-01-2014 00h15";52;0;0;0;0;0;
"06-01-2014 00h30";51;0;0;0;0;0;
"06-01-2014 00h45";47;0;0;0;0;0;
"06-01-2014 01h00";45;0;0;0;0;0;
"06-01-2014 01h15";43;0;0;0;0;0;
"06-01-2014 01h30";43;0;0;0;0;0;
"06-01-2014 01h45";41;0;0;0;0;0;
"06-01-2014 02h00";41;0;0;0;0;0;
"06-01-2014 02h15";41;0;0;0;0;0;
"06-01-2014 02h30";41;0;0;0;0;0;
"06-01-2014 02h45";37;0;0;0;0;0;
"06-01-2014 03h00";36;0;0;0;0;0;
"06-01-2014 03h15";37;0;0;0;0;0;
"06-01-2014 03h30";34;0;0;0;0;0;
"06-01-2014 03h45";34;0;0;0;0;0;
"06-01-2014 04h00";35;0;0;0;0;0;
"06-01-2014 04h15";35;0;0;0;0;0;
"06-01-2014 04h30";35;0;0;0;0;0;
"06-01-2014 04h45";48;0;0;0;0;0;
"06-01-2014 05h00";48;0;0;0;0;0;
"06-01-2014 05h15";50;0;0;0;0;0;
"06-01-2014 05h30";58;0;0;0;0;0;
"06-01-2014 05h45";57;0;0;0;0;0;
"06-01-2014 06h00";53;0;0;0;0;0;
"06-01-2014 06h15";47;0;0;0;0;0;
"06-01-2014 06h30";41;0;0;0;0;0;
"06-01-2014 06h45";43;0;0;0;0;0;
"06-01-2014 07h00";60;0;0;0;0;0;
"06-01-2014 07h15";69;0;0;0;0;0;
"06-01-2014 07h30";60;0;0;0;0;0;
"06-01-2014 07h45";62;0;0;0;0;0;
"06-01-2014 08h00";63;0;0;0;0;0;
"06-01-2014 08h15";56;0;0;0;0;0;
"06-01-2014 08h30";55;0;0;0;0;0;
"06-01-2014 08h45";55;0;0;0;0;0;
"06-01-2014 09h00";53;0;0;0;0;0;
"06-01-2014 09h15";60;0;0;0;0;0;
"06-01-2014 09h30";57;0;0;0;0;0;
"06-01-2014 09h45";55;0;0;0;0;0;
"06-01-2014 10h00";56;0;0;0;0;0;
"06-01-2014 10h15";49;0;0;0;0;0;
"06-01-2014 10h30";71;0;0;0;0;0;
"06-01-2014 10h45";70;0;0;0;0;0;
"06-01-2014 11h00";57;0;0;0;0;0;
"06-01-2014 11h15";55;0;0;0;0;0;
"06-01-2014 11h30";60;0;0;0;0;0;
"06-01-2014 11h45";65;0;0;0;0;0;
"06-01-2014 12h00";65;0;0;0;0;0;
"06-01-2014 12h15";71;0;0;0;0;0;
"06-01-2014 12h30";74;0;0;0;0;0;
"06-01-2014 12h45";74;0;0;0;0;0;
"06-01-2014 13h00";65;0;0;0;0;0;
"06-01-2014 13h15";66;0;0;0;0;0;
"06-01-2014 13h30";57;0;0;0;0;0;
"06-01-2014 13h45";54;0;0;0;0;0;
"06-01-2014 14h00";57;0;0;0;0;0;
"06-01-2014 14h15";56;0;0;0;0;0;
"06-01-2014 14h30";56;0;0;0;0;0;
"06-01-2014 14h45";54;0;0;0;0;0;
"06-01-2014 15h00";60;0;0;0;0;0;
"06-01-2014 15h15";56;0;0;0;0;0;
"06-01-2014 15h30";62;0;0;0;0;0;
"06-01-2014 15h45";60;0;0;0;0;0;
"06-01-2014 16h00";61;0;0;0;0;0;
"06-01-2014 16h15";65;0;0;0;0;0;
"06-01-2014 16h30";66;0;0;0;0;0;
"06-01-2014 16h45";62;0;0;0;0;0;
"06-01-2014 17h00";64;0;0;0;0;0;
"06-01-2014 17h15";66;0;0;0;0;0;
"06-01-2014 17h30";70;0;0;0;0;0;
"06-01-2014 17h45";71;0;0;0;0;0;
"06-01-2014 18h00";74;0;0;0;0;0;
"06-01-2014 18h15";77;0;0;0;0;0;
