"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 05h30";61;0;0;0;0;0;
"02-01-2014 05h45";63;0;0;0;0;0;
"02-01-2014 06h00";61;0;0;0;0;0;
"02-01-2014 06h15";55;0;0;0;0;0;
"02-01-2014 06h30";59;0;0;0;0;0;
"02-01-2014 06h45";62;0;0;0;0;0;
"02-01-2014 07h00";58;0;0;0;0;0;
"02-01-2014 07h15";67;0;0;0;0;0;
"02-01-2014 07h30";76;0;0;0;0;0;
"02-01-2014 07h45";66;0;0;0;0;0;
"02-01-2014 08h00";68;0;0;0;0;0;
"02-01-2014 08h15";66;0;0;0;0;0;
"02-01-2014 08h30";71;0;0;0;0;0;
"02-01-2014 08h45";75;0;0;0;0;0;
"02-01-2014 09h00";81;0;0;0;0;0;
"02-01-2014 09h15";85;0;0;0;0;0;
"02-01-2014 09h30";83;0;0;0;0;0;
"02-01-2014 09h45";88;0;0;0;0;0;
"02-01-2014 10h00";85;0;0;0;0;0;
"02-01-2014 10h15";84;0;0;0;0;0;
"02-01-2014 10h30";97;0;0;0;0;0;
"02-01-2014 10h45";100;0;0;0;0;0;
"02-01-2014 11h00";119;0;0;0;0;0;
"02-01-2014 11h15";130;0;0;0;0;0;
"02-01-2014 11h30";133;0;0;0;0;0;
"02-01-2014 11h45";137;0;0;0;0;0;
"02-01-2014 12h00";147;0;0;0;0;0;
"02-01-2014 12h15";152;0;0;0;0;0;
"02-01-2014 12h30";145;0;0;0;0;0;
"02-01-2014 12h45";132;0;0;0;0;0;
"02-01-2014 13h00";132;0;0;0;0;0;
"02-01-2014 13h15";140;0;0;0;0;0;
"02-01-2014 13h30";135;0;0;0;0;0;
"02-01-2014 13h45";142;0;0;0;0;0;
"02-01-2014 14h00";146;0;0;0;0;0;
"02-01-2014 14h15";143;0;0;0;0;0;
"02-01-2014 14h30";145;0;0;0;0;0;
"02-01-2014 14h45";144;0;0;0;0;0;
"02-01-2014 15h00";134;0;0;0;0;0;
"02-01-2014 15h15";131;0;0;0;0;0;
"02-01-2014 15h30";138;0;0;0;0;0;
"02-01-2014 15h45";147;0;0;0;0;0;
"02-01-2014 16h00";146;0;0;0;0;0;
"02-01-2014 16h15";151;0;0;0;0;0;
"02-01-2014 16h30";149;0;0;0;0;0;
"02-01-2014 16h45";145;0;0;0;0;0;
"02-01-2014 17h00";155;0;0;0;0;0;
"02-01-2014 17h15";143;0;0;0;0;0;
"02-01-2014 17h30";144;0;0;0;0;0;
"02-01-2014 17h45";153;0;0;0;0;0;
"02-01-2014 18h00";162;0;0;0;0;0;
"02-01-2014 18h15";168;0;0;0;0;0;
"02-01-2014 18h30";187;0;0;0;0;0;
"02-01-2014 18h45";171;0;0;0;0;0;
"02-01-2014 19h00";175;0;0;0;0;0;
"02-01-2014 19h15";185;0;0;0;0;0;
"02-01-2014 19h30";180;0;0;0;0;0;
"02-01-2014 19h45";187;0;0;0;0;0;
"02-01-2014 20h00";182;0;0;0;0;0;
"02-01-2014 20h15";176;0;0;0;0;0;
"02-01-2014 20h30";167;0;0;0;0;0;
"02-01-2014 20h45";151;0;0;0;0;0;
"02-01-2014 21h00";151;0;0;0;0;0;
"02-01-2014 21h15";153;0;0;0;0;0;
"02-01-2014 21h30";143;0;0;0;0;0;
"02-01-2014 21h45";152;0;0;0;0;0;
"02-01-2014 22h00";146;0;0;0;0;0;
"02-01-2014 22h15";137;0;0;0;0;0;
"02-01-2014 22h30";131;0;0;0;0;0;
"02-01-2014 22h45";131;0;0;0;0;0;
"02-01-2014 23h00";129;0;0;0;0;0;
"02-01-2014 23h15";120;0;0;0;0;0;
"02-01-2014 23h30";112;0;0;0;0;0;
"02-01-2014 23h45";102;0;0;0;0;0;
"02-01-2014 00h00";103;0;0;0;0;0;
"03-01-2014 00h15";102;0;0;0;0;0;
"03-01-2014 00h30";101;0;0;0;0;0;
"03-01-2014 00h45";100;0;0;0;0;0;
"03-01-2014 01h00";100;0;0;0;0;0;
"03-01-2014 01h15";92;0;0;0;0;0;
"03-01-2014 01h30";90;0;0;0;0;0;
"03-01-2014 01h45";82;0;0;0;0;0;
"03-01-2014 02h00";78;0;0;0;0;0;
"03-01-2014 02h15";80;0;0;0;0;0;
"03-01-2014 02h30";75;0;0;0;0;0;
"03-01-2014 02h45";73;0;0;0;0;0;
"03-01-2014 03h00";73;0;0;0;0;0;
"03-01-2014 03h15";69;0;0;0;0;0;
"03-01-2014 03h30";68;0;0;0;0;0;
"03-01-2014 03h45";70;0;0;0;0;0;
"03-01-2014 04h00";67;0;0;0;0;0;
"03-01-2014 04h15";69;0;0;0;0;0;
"03-01-2014 04h30";70;0;0;0;0;0;
"03-01-2014 04h45";68;0;0;0;0;0;
"03-01-2014 05h00";62;0;0;0;0;0;
"03-01-2014 05h15";65;0;0;0;0;0;
"03-01-2014 05h30";65;0;0;0;0;0;
"03-01-2014 05h45";65;0;0;0;0;0;
"03-01-2014 06h00";63;0;0;0;0;0;
"03-01-2014 06h15";63;0;0;0;0;0;
"03-01-2014 06h30";64;0;0;0;0;0;
"03-01-2014 06h45";66;0;0;0;0;0;
"03-01-2014 07h00";68;0;0;0;0;0;
"03-01-2014 07h15";76;0;0;0;0;0;
"03-01-2014 07h30";78;0;0;0;0;0;
"03-01-2014 07h45";75;0;0;0;0;0;
"03-01-2014 08h00";72;0;0;0;0;0;
"03-01-2014 08h15";79;0;0;0;0;0;
"03-01-2014 08h30";77;0;0;0;0;0;
"03-01-2014 08h45";79;0;0;0;0;0;
"03-01-2014 09h00";78;0;0;0;0;0;
"03-01-2014 09h15";90;0;0;0;0;0;
"03-01-2014 09h30";91;0;0;0;0;0;
"03-01-2014 09h45";95;0;0;0;0;0;
"03-01-2014 10h00";91;0;0;0;0;0;
"03-01-2014 10h15";108;0;0;0;0;0;
"03-01-2014 10h30";108;0;0;0;0;0;
"03-01-2014 10h45";115;0;0;0;0;0;
"03-01-2014 11h00";117;0;0;0;0;0;
"03-01-2014 11h15";119;0;0;0;0;0;
"03-01-2014 11h30";121;0;0;0;0;0;
"03-01-2014 11h45";120;0;0;0;0;0;
"03-01-2014 12h00";119;0;0;0;0;0;
"03-01-2014 12h15";132;0;0;0;0;0;
"03-01-2014 12h30";131;0;0;0;0;0;
"03-01-2014 12h45";116;0;0;0;0;0;
"03-01-2014 13h00";106;0;0;0;0;0;
"03-01-2014 13h15";113;0;0;0;0;0;
"03-01-2014 13h30";110;0;0;0;0;0;
"03-01-2014 13h45";92;0;0;0;0;0;
"03-01-2014 14h00";103;0;0;0;0;0;
"03-01-2014 14h15";113;0;0;0;0;0;
"03-01-2014 14h30";116;0;0;0;0;0;
"03-01-2014 14h45";108;0;0;0;0;0;
"03-01-2014 15h00";104;0;0;0;0;0;
"03-01-2014 15h15";107;0;0;0;0;0;
"03-01-2014 15h30";114;0;0;0;0;0;
"03-01-2014 15h45";108;0;0;0;0;0;
"03-01-2014 16h00";109;0;0;0;0;0;
"03-01-2014 16h15";116;0;0;0;0;0;
"03-01-2014 16h30";113;0;0;0;0;0;
"03-01-2014 16h45";109;0;0;0;0;0;
"03-01-2014 17h00";106;0;0;0;0;0;
"03-01-2014 17h15";110;0;0;0;0;0;
"03-01-2014 17h30";121;0;0;0;0;0;
"03-01-2014 17h45";136;0;0;0;0;0;
"03-01-2014 18h00";163;0;0;0;0;0;
"03-01-2014 18h15";178;0;0;0;0;0;
"03-01-2014 18h30";185;0;0;0;0;0;
"03-01-2014 18h45";185;0;0;0;0;0;
"03-01-2014 19h00";193;0;0;0;0;0;
"03-01-2014 19h15";215;0;0;0;0;0;
"03-01-2014 19h30";212;0;0;0;0;0;
"03-01-2014 19h45";199;0;0;0;0;0;
"03-01-2014 20h00";193;0;0;0;0;0;
"03-01-2014 20h15";199;0;0;0;0;0;
"03-01-2014 20h30";179;0;0;0;0;0;
"03-01-2014 20h45";173;0;0;0;0;0;
"03-01-2014 21h00";181;0;0;0;0;0;
"03-01-2014 21h15";164;0;0;0;0;0;
"03-01-2014 21h30";162;0;0;0;0;0;
"03-01-2014 21h45";166;0;0;0;0;0;
"03-01-2014 22h00";163;0;0;0;0;0;
"03-01-2014 22h15";152;0;0;0;0;0;
"03-01-2014 22h30";145;0;0;0;0;0;
"03-01-2014 22h45";138;0;0;0;0;0;
"03-01-2014 23h00";133;0;0;0;0;0;
"03-01-2014 23h15";124;0;0;0;0;0;
"03-01-2014 23h30";118;0;0;0;0;0;
"03-01-2014 23h45";114;0;0;0;0;0;
"03-01-2014 00h00";107;0;0;0;0;0;
"04-01-2014 00h15";104;0;0;0;0;0;
"04-01-2014 00h30";104;0;0;0;0;0;
"04-01-2014 00h45";95;0;0;0;0;0;
"04-01-2014 01h00";85;0;0;0;0;0;
"04-01-2014 01h15";85;0;0;0;0;0;
"04-01-2014 01h30";89;0;0;0;0;0;
"04-01-2014 01h45";78;0;0;0;0;0;
"04-01-2014 02h00";77;0;0;0;0;0;
"04-01-2014 02h15";72;0;0;0;0;0;
"04-01-2014 02h30";72;0;0;0;0;0;
"04-01-2014 02h45";70;0;0;0;0;0;
"04-01-2014 03h00";69;0;0;0;0;0;
"04-01-2014 03h15";66;0;0;0;0;0;
"04-01-2014 03h30";67;0;0;0;0;0;
"04-01-2014 03h45";60;0;0;0;0;0;
"04-01-2014 04h00";65;0;0;0;0;0;
"04-01-2014 04h15";67;0;0;0;0;0;
"04-01-2014 04h30";62;0;0;0;0;0;
"04-01-2014 04h45";60;0;0;0;0;0;
"04-01-2014 05h00";58;0;0;0;0;0;
"04-01-2014 05h15";62;0;0;0;0;0;
"04-01-2014 05h30";63;0;0;0;0;0;
"04-01-2014 05h45";64;0;0;0;0;0;
"04-01-2014 06h00";60;0;0;0;0;0;
"04-01-2014 06h15";65;0;0;0;0;0;
"04-01-2014 06h30";65;0;0;0;0;0;
"04-01-2014 06h45";61;0;0;0;0;0;
"04-01-2014 07h00";61;0;0;0;0;0;
"04-01-2014 07h15";70;0;0;0;0;0;
"04-01-2014 07h30";65;0;0;0;0;0;
"04-01-2014 07h45";58;0;0;0;0;0;
"04-01-2014 08h00";53;0;0;0;0;0;
"04-01-2014 08h15";53;0;0;0;0;0;
"04-01-2014 08h30";56;0;0;0;0;0;
"04-01-2014 08h45";57;0;0;0;0;0;
"04-01-2014 09h00";70;0;0;0;0;0;
"04-01-2014 09h15";72;0;0;0;0;0;
"04-01-2014 09h30";74;0;0;0;0;0;
"04-01-2014 09h45";88;0;0;0;0;0;
"04-01-2014 10h00";93;0;0;0;0;0;
"04-01-2014 10h15";93;0;0;0;0;0;
"04-01-2014 10h30";96;0;0;0;0;0;
"04-01-2014 10h45";96;0;0;0;0;0;
"04-01-2014 11h00";96;0;0;0;0;0;
"04-01-2014 11h15";98;0;0;0;0;0;
"04-01-2014 11h30";116;0;0;0;0;0;
"04-01-2014 11h45";138;0;0;0;0;0;
"04-01-2014 12h00";151;0;0;0;0;0;
"04-01-2014 12h15";173;0;0;0;0;0;
"04-01-2014 12h30";167;0;0;0;0;0;
"04-01-2014 12h45";154;0;0;0;0;0;
"04-01-2014 13h00";148;0;0;0;0;0;
"04-01-2014 13h15";143;0;0;0;0;0;
"04-01-2014 13h30";144;0;0;0;0;0;
"04-01-2014 13h45";136;0;0;0;0;0;
"04-01-2014 14h00";134;0;0;0;0;0;
"04-01-2014 14h15";134;0;0;0;0;0;
"04-01-2014 14h30";139;0;0;0;0;0;
"04-01-2014 14h45";139;0;0;0;0;0;
"04-01-2014 15h00";135;0;0;0;0;0;
"04-01-2014 15h15";131;0;0;0;0;0;
"04-01-2014 15h30";131;0;0;0;0;0;
"04-01-2014 15h45";120;0;0;0;0;0;
"04-01-2014 16h00";126;0;0;0;0;0;
"04-01-2014 16h15";128;0;0;0;0;0;
"04-01-2014 16h30";125;0;0;0;0;0;
"04-01-2014 16h45";123;0;0;0;0;0;
"04-01-2014 17h00";122;0;0;0;0;0;
"04-01-2014 17h15";130;0;0;0;0;0;
"04-01-2014 17h30";150;0;0;0;0;0;
"04-01-2014 17h45";165;0;0;0;0;0;
"04-01-2014 18h00";169;0;0;0;0;0;
"04-01-2014 18h15";177;0;0;0;0;0;
"04-01-2014 18h30";176;0;0;0;0;0;
"04-01-2014 18h45";180;0;0;0;0;0;
"04-01-2014 19h00";190;0;0;0;0;0;
"04-01-2014 19h15";191;0;0;0;0;0;
"04-01-2014 19h30";191;0;0;0;0;0;
"04-01-2014 19h45";191;0;0;0;0;0;
"04-01-2014 20h00";182;0;0;0;0;0;
"04-01-2014 20h15";173;0;0;0;0;0;
"04-01-2014 20h30";178;0;0;0;0;0;
"04-01-2014 20h45";178;0;0;0;0;0;
"04-01-2014 21h00";164;0;0;0;0;0;
"04-01-2014 21h15";166;0;0;0;0;0;
"04-01-2014 21h30";153;0;0;0;0;0;
"04-01-2014 21h45";150;0;0;0;0;0;
"04-01-2014 22h00";145;0;0;0;0;0;
"04-01-2014 22h15";146;0;0;0;0;0;
"04-01-2014 22h30";151;0;0;0;0;0;
"04-01-2014 22h45";146;0;0;0;0;0;
"04-01-2014 23h00";139;0;0;0;0;0;
"04-01-2014 23h15";129;0;0;0;0;0;
"04-01-2014 23h30";120;0;0;0;0;0;
"04-01-2014 23h45";116;0;0;0;0;0;
"04-01-2014 00h00";114;0;0;0;0;0;
"05-01-2014 00h15";111;0;0;0;0;0;
"05-01-2014 00h30";114;0;0;0;0;0;
"05-01-2014 00h45";109;0;0;0;0;0;
"05-01-2014 01h00";106;0;0;0;0;0;
"05-01-2014 01h15";97;0;0;0;0;0;
"05-01-2014 01h30";93;0;0;0;0;0;
"05-01-2014 01h45";89;0;0;0;0;0;
"05-01-2014 02h00";85;0;0;0;0;0;
"05-01-2014 02h15";82;0;0;0;0;0;
"05-01-2014 02h30";78;0;0;0;0;0;
"05-01-2014 02h45";75;0;0;0;0;0;
"05-01-2014 03h00";76;0;0;0;0;0;
"05-01-2014 03h15";75;0;0;0;0;0;
"05-01-2014 03h30";75;0;0;0;0;0;
"05-01-2014 03h45";73;0;0;0;0;0;
"05-01-2014 04h00";70;0;0;0;0;0;
"05-01-2014 04h15";70;0;0;0;0;0;
"05-01-2014 04h30";71;0;0;0;0;0;
"05-01-2014 04h45";69;0;0;0;0;0;
"05-01-2014 05h00";72;0;0;0;0;0;
"05-01-2014 05h15";69;0;0;0;0;0;
"05-01-2014 05h30";66;0;0;0;0;0;
"05-01-2014 05h45";70;0;0;0;0;0;
"05-01-2014 06h00";63;0;0;0;0;0;
"05-01-2014 06h15";68;0;0;0;0;0;
"05-01-2014 06h30";62;0;0;0;0;0;
"05-01-2014 06h45";63;0;0;0;0;0;
"05-01-2014 07h00";58;0;0;0;0;0;
"05-01-2014 07h15";63;0;0;0;0;0;
"05-01-2014 07h30";61;0;0;0;0;0;
"05-01-2014 07h45";54;0;0;0;0;0;
"05-01-2014 08h00";58;0;0;0;0;0;
"05-01-2014 08h15";61;0;0;0;0;0;
"05-01-2014 08h30";61;0;0;0;0;0;
"05-01-2014 08h45";65;0;0;0;0;0;
"05-01-2014 09h00";57;0;0;0;0;0;
"05-01-2014 09h15";65;0;0;0;0;0;
"05-01-2014 09h30";65;0;0;0;0;0;
"05-01-2014 09h45";74;0;0;0;0;0;
"05-01-2014 10h00";79;0;0;0;0;0;
"05-01-2014 10h15";94;0;0;0;0;0;
"05-01-2014 10h30";113;0;0;0;0;0;
"05-01-2014 10h45";123;0;0;0;0;0;
"05-01-2014 11h00";139;0;0;0;0;0;
"05-01-2014 11h15";157;0;0;0;0;0;
"05-01-2014 11h30";177;0;0;0;0;0;
"05-01-2014 11h45";182;0;0;0;0;0;
"05-01-2014 12h00";171;0;0;0;0;0;
"05-01-2014 12h15";187;0;0;0;0;0;
"05-01-2014 12h30";181;0;0;0;0;0;
"05-01-2014 12h45";176;0;0;0;0;0;
"05-01-2014 13h00";172;0;0;0;0;0;
"05-01-2014 13h15";148;0;0;0;0;0;
"05-01-2014 13h30";145;0;0;0;0;0;
"05-01-2014 13h45";143;0;0;0;0;0;
"05-01-2014 14h00";137;0;0;0;0;0;
"05-01-2014 14h15";128;0;0;0;0;0;
"05-01-2014 14h30";121;0;0;0;0;0;
"05-01-2014 14h45";126;0;0;0;0;0;
"05-01-2014 15h00";115;0;0;0;0;0;
"05-01-2014 15h15";115;0;0;0;0;0;
"05-01-2014 15h30";106;0;0;0;0;0;
"05-01-2014 15h45";107;0;0;0;0;0;
"05-01-2014 16h00";107;0;0;0;0;0;
"05-01-2014 16h15";114;0;0;0;0;0;
"05-01-2014 16h30";121;0;0;0;0;0;
"05-01-2014 16h45";113;0;0;0;0;0;
"05-01-2014 17h00";108;0;0;0;0;0;
"05-01-2014 17h15";102;0;0;0;0;0;
"05-01-2014 17h30";105;0;0;0;0;0;
"05-01-2014 17h45";108;0;0;0;0;0;
"05-01-2014 18h00";125;0;0;0;0;0;
"05-01-2014 18h15";146;0;0;0;0;0;
"05-01-2014 18h30";162;0;0;0;0;0;
"05-01-2014 18h45";150;0;0;0;0;0;
"05-01-2014 19h00";154;0;0;0;0;0;
"05-01-2014 19h15";147;0;0;0;0;0;
"05-01-2014 19h30";156;0;0;0;0;0;
"05-01-2014 19h45";142;0;0;0;0;0;
"05-01-2014 20h00";149;0;0;0;0;0;
"05-01-2014 20h15";158;0;0;0;0;0;
"05-01-2014 20h30";155;0;0;0;0;0;
"05-01-2014 20h45";163;0;0;0;0;0;
"05-01-2014 21h00";162;0;0;0;0;0;
"05-01-2014 21h15";149;0;0;0;0;0;
"05-01-2014 21h30";138;0;0;0;0;0;
"05-01-2014 21h45";132;0;0;0;0;0;
"05-01-2014 22h00";127;0;0;0;0;0;
"05-01-2014 22h15";123;0;0;0;0;0;
"05-01-2014 22h30";117;0;0;0;0;0;
"05-01-2014 22h45";123;0;0;0;0;0;
"05-01-2014 23h00";119;0;0;0;0;0;
"05-01-2014 23h15";120;0;0;0;0;0;
"05-01-2014 23h30";108;0;0;0;0;0;
"05-01-2014 23h45";106;0;0;0;0;0;
"05-01-2014 00h00";98;0;0;0;0;0;
"06-01-2014 00h15";85;0;0;0;0;0;
"06-01-2014 00h30";83;0;0;0;0;0;
"06-01-2014 00h45";85;0;0;0;0;0;
"06-01-2014 01h00";84;0;0;0;0;0;
"06-01-2014 01h15";80;0;0;0;0;0;
"06-01-2014 01h30";74;0;0;0;0;0;
"06-01-2014 01h45";71;0;0;0;0;0;
"06-01-2014 02h00";71;0;0;0;0;0;
"06-01-2014 02h15";72;0;0;0;0;0;
"06-01-2014 02h30";66;0;0;0;0;0;
"06-01-2014 02h45";63;0;0;0;0;0;
"06-01-2014 03h00";68;0;0;0;0;0;
"06-01-2014 03h15";62;0;0;0;0;0;
"06-01-2014 03h30";64;0;0;0;0;0;
"06-01-2014 03h45";63;0;0;0;0;0;
"06-01-2014 04h00";63;0;0;0;0;0;
"06-01-2014 04h15";60;0;0;0;0;0;
"06-01-2014 04h30";65;0;0;0;0;0;
"06-01-2014 04h45";61;0;0;0;0;0;
"06-01-2014 05h00";61;0;0;0;0;0;
"06-01-2014 05h15";60;0;0;0;0;0;
"06-01-2014 05h30";60;0;0;0;0;0;
"06-01-2014 05h45";61;0;0;0;0;0;
"06-01-2014 06h00";65;0;0;0;0;0;
"06-01-2014 06h15";63;0;0;0;0;0;
"06-01-2014 06h30";67;0;0;0;0;0;
"06-01-2014 06h45";66;0;0;0;0;0;
"06-01-2014 07h00";68;0;0;0;0;0;
"06-01-2014 07h15";76;0;0;0;0;0;
"06-01-2014 07h30";83;0;0;0;0;0;
"06-01-2014 07h45";79;0;0;0;0;0;
"06-01-2014 08h00";81;0;0;0;0;0;
"06-01-2014 08h15";82;0;0;0;0;0;
"06-01-2014 08h30";81;0;0;0;0;0;
"06-01-2014 08h45";94;0;0;0;0;0;
"06-01-2014 09h00";89;0;0;0;0;0;
"06-01-2014 09h15";94;0;0;0;0;0;
"06-01-2014 09h30";90;0;0;0;0;0;
"06-01-2014 09h45";94;0;0;0;0;0;
"06-01-2014 10h00";96;0;0;0;0;0;
"06-01-2014 10h15";100;0;0;0;0;0;
"06-01-2014 10h30";98;0;0;0;0;0;
"06-01-2014 10h45";97;0;0;0;0;0;
"06-01-2014 11h00";117;0;0;0;0;0;
"06-01-2014 11h15";121;0;0;0;0;0;
"06-01-2014 11h30";130;0;0;0;0;0;
"06-01-2014 11h45";139;0;0;0;0;0;
"06-01-2014 12h00";131;0;0;0;0;0;
"06-01-2014 12h15";136;0;0;0;0;0;
"06-01-2014 12h30";141;0;0;0;0;0;
"06-01-2014 12h45";140;0;0;0;0;0;
"06-01-2014 13h00";129;0;0;0;0;0;
"06-01-2014 13h15";111;0;0;0;0;0;
"06-01-2014 13h30";111;0;0;0;0;0;
"06-01-2014 13h45";117;0;0;0;0;0;
"06-01-2014 14h00";113;0;0;0;0;0;
"06-01-2014 14h15";116;0;0;0;0;0;
"06-01-2014 14h30";112;0;0;0;0;0;
"06-01-2014 14h45";95;0;0;0;0;0;
"06-01-2014 15h00";89;0;0;0;0;0;
"06-01-2014 15h15";89;0;0;0;0;0;
"06-01-2014 15h30";92;0;0;0;0;0;
"06-01-2014 15h45";103;0;0;0;0;0;
"06-01-2014 16h00";104;0;0;0;0;0;
"06-01-2014 16h15";96;0;0;0;0;0;
"06-01-2014 16h30";95;0;0;0;0;0;
"06-01-2014 16h45";93;0;0;0;0;0;
"06-01-2014 17h00";96;0;0;0;0;0;
"06-01-2014 17h15";100;0;0;0;0;0;
"06-01-2014 17h30";103;0;0;0;0;0;
"06-01-2014 17h45";108;0;0;0;0;0;
"06-01-2014 18h00";129;0;0;0;0;0;
"06-01-2014 18h15";142;0;0;0;0;0;
