"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 13h30";49;0;0;0;0;0;
"01-01-2014 13h45";44;0;0;0;0;0;
"01-01-2014 14h00";43;0;0;0;0;0;
"01-01-2014 14h15";42;0;0;0;0;0;
"01-01-2014 14h30";43;0;0;0;0;0;
"01-01-2014 14h45";44;0;0;0;0;0;
"01-01-2014 15h00";48;0;0;0;0;0;
"01-01-2014 15h15";42;0;0;0;0;0;
"01-01-2014 15h30";42;0;0;0;0;0;
"01-01-2014 15h45";42;0;0;0;0;0;
"01-01-2014 16h00";42;0;0;0;0;0;
"01-01-2014 16h15";47;0;0;0;0;0;
"01-01-2014 16h30";50;0;0;0;0;0;
"01-01-2014 16h45";53;0;0;0;0;0;
"01-01-2014 17h00";62;0;0;0;0;0;
"01-01-2014 17h15";62;0;0;0;0;0;
"01-01-2014 17h30";64;0;0;0;0;0;
"01-01-2014 17h45";64;0;0;0;0;0;
"01-01-2014 18h00";65;0;0;0;0;0;
"01-01-2014 18h15";68;0;0;0;0;0;
"01-01-2014 18h30";73;0;0;0;0;0;
"01-01-2014 18h45";76;0;0;0;0;0;
"01-01-2014 19h00";83;0;0;0;0;0;
"01-01-2014 19h15";80;0;0;0;0;0;
"01-01-2014 19h30";78;0;0;0;0;0;
"01-01-2014 19h45";80;0;0;0;0;0;
"01-01-2014 20h00";81;0;0;0;0;0;
"01-01-2014 20h15";86;0;0;0;0;0;
"01-01-2014 20h30";80;0;0;0;0;0;
"01-01-2014 20h45";78;0;0;0;0;0;
"01-01-2014 21h00";78;0;0;0;0;0;
"01-01-2014 21h15";70;0;0;0;0;0;
"01-01-2014 21h30";76;0;0;0;0;0;
"01-01-2014 21h45";72;0;0;0;0;0;
"01-01-2014 22h00";68;0;0;0;0;0;
"01-01-2014 22h15";75;0;0;0;0;0;
"01-01-2014 22h30";75;0;0;0;0;0;
"01-01-2014 22h45";71;0;0;0;0;0;
"01-01-2014 23h00";74;0;0;0;0;0;
"01-01-2014 23h15";73;0;0;0;0;0;
"01-01-2014 23h30";67;0;0;0;0;0;
"01-01-2014 23h45";64;0;0;0;0;0;
"01-01-2014 00h00";64;0;0;0;0;0;
"02-01-2014 00h15";64;0;0;0;0;0;
"02-01-2014 00h30";66;0;0;0;0;0;
"02-01-2014 00h45";58;0;0;0;0;0;
"02-01-2014 01h00";57;0;0;0;0;0;
"02-01-2014 01h15";54;0;0;0;0;0;
"02-01-2014 01h30";53;0;0;0;0;0;
"02-01-2014 01h45";51;0;0;0;0;0;
"02-01-2014 02h00";54;0;0;0;0;0;
"02-01-2014 02h15";52;0;0;0;0;0;
"02-01-2014 02h30";52;0;0;0;0;0;
"02-01-2014 02h45";51;0;0;0;0;0;
"02-01-2014 03h00";58;0;0;0;0;0;
"02-01-2014 03h15";53;0;0;0;0;0;
"02-01-2014 03h30";53;0;0;0;0;0;
"02-01-2014 03h45";55;0;0;0;0;0;
"02-01-2014 04h00";53;0;0;0;0;0;
"02-01-2014 04h15";50;0;0;0;0;0;
"02-01-2014 04h30";50;0;0;0;0;0;
"02-01-2014 04h45";48;0;0;0;0;0;
"02-01-2014 05h00";48;0;0;0;0;0;
"02-01-2014 05h15";51;0;0;0;0;0;
"02-01-2014 05h30";56;0;0;0;0;0;
"02-01-2014 05h45";52;0;0;0;0;0;
"02-01-2014 06h00";59;0;0;0;0;0;
"02-01-2014 06h15";55;0;0;0;0;0;
"02-01-2014 06h30";54;0;0;0;0;0;
"02-01-2014 06h45";57;0;0;0;0;0;
"02-01-2014 07h00";56;0;0;0;0;0;
"02-01-2014 07h15";57;0;0;0;0;0;
"02-01-2014 07h30";58;0;0;0;0;0;
"02-01-2014 07h45";53;0;0;0;0;0;
"02-01-2014 08h00";49;0;0;0;0;0;
"02-01-2014 08h15";47;0;0;0;0;0;
"02-01-2014 08h30";50;0;0;0;0;0;
"02-01-2014 08h45";47;0;0;0;0;0;
"02-01-2014 09h00";47;0;0;0;0;0;
"02-01-2014 09h15";54;0;0;0;0;0;
"02-01-2014 09h30";53;0;0;0;0;0;
"02-01-2014 09h45";47;0;0;0;0;0;
"02-01-2014 10h00";49;0;0;0;0;0;
"02-01-2014 10h15";50;0;0;0;0;0;
"02-01-2014 10h30";51;0;0;0;0;0;
"02-01-2014 10h45";48;0;0;0;0;0;
"02-01-2014 11h00";49;0;0;0;0;0;
"02-01-2014 11h15";52;0;0;0;0;0;
"02-01-2014 11h30";55;0;0;0;0;0;
"02-01-2014 11h45";53;0;0;0;0;0;
"02-01-2014 12h00";53;0;0;0;0;0;
"02-01-2014 12h15";54;0;0;0;0;0;
"02-01-2014 12h30";53;0;0;0;0;0;
"02-01-2014 12h45";58;0;0;0;0;0;
"02-01-2014 13h00";54;0;0;0;0;0;
"02-01-2014 13h15";55;0;0;0;0;0;
"02-01-2014 13h30";56;0;0;0;0;0;
"02-01-2014 13h45";53;0;0;0;0;0;
"02-01-2014 14h00";51;0;0;0;0;0;
"02-01-2014 14h15";52;0;0;0;0;0;
"02-01-2014 14h30";54;0;0;0;0;0;
"02-01-2014 14h45";50;0;0;0;0;0;
"02-01-2014 15h00";52;0;0;0;0;0;
"02-01-2014 15h15";48;0;0;0;0;0;
"02-01-2014 15h30";50;0;0;0;0;0;
"02-01-2014 15h45";62;0;0;0;0;0;
"02-01-2014 16h00";57;0;0;0;0;0;
"02-01-2014 16h15";59;0;0;0;0;0;
"02-01-2014 16h30";65;0;0;0;0;0;
"02-01-2014 16h45";63;0;0;0;0;0;
"02-01-2014 17h00";66;0;0;0;0;0;
"02-01-2014 17h15";70;0;0;0;0;0;
"02-01-2014 17h30";70;0;0;0;0;0;
"02-01-2014 17h45";75;0;0;0;0;0;
"02-01-2014 18h00";89;0;0;0;0;0;
"02-01-2014 18h15";93;0;0;0;0;0;
"02-01-2014 18h30";89;0;0;0;0;0;
"02-01-2014 18h45";93;0;0;0;0;0;
"02-01-2014 19h00";96;0;0;0;0;0;
"02-01-2014 19h15";92;0;0;0;0;0;
"02-01-2014 19h30";84;0;0;0;0;0;
"02-01-2014 19h45";78;0;0;0;0;0;
"02-01-2014 20h00";77;0;0;0;0;0;
"02-01-2014 20h15";86;0;0;0;0;0;
"02-01-2014 20h30";81;0;0;0;0;0;
"02-01-2014 20h45";77;0;0;0;0;0;
"02-01-2014 21h00";75;0;0;0;0;0;
"02-01-2014 21h15";78;0;0;0;0;0;
"02-01-2014 21h30";77;0;0;0;0;0;
"02-01-2014 21h45";74;0;0;0;0;0;
"02-01-2014 22h00";67;0;0;0;0;0;
"02-01-2014 22h15";69;0;0;0;0;0;
"02-01-2014 22h30";72;0;0;0;0;0;
"02-01-2014 22h45";81;0;0;0;0;0;
"02-01-2014 23h00";85;0;0;0;0;0;
"02-01-2014 23h15";75;0;0;0;0;0;
"02-01-2014 23h30";68;0;0;0;0;0;
"02-01-2014 23h45";70;0;0;0;0;0;
"02-01-2014 00h00";65;0;0;0;0;0;
"03-01-2014 00h15";64;0;0;0;0;0;
"03-01-2014 00h30";62;0;0;0;0;0;
"03-01-2014 00h45";57;0;0;0;0;0;
"03-01-2014 01h00";55;0;0;0;0;0;
"03-01-2014 01h15";51;0;0;0;0;0;
"03-01-2014 01h30";50;0;0;0;0;0;
"03-01-2014 01h45";50;0;0;0;0;0;
"03-01-2014 02h00";50;0;0;0;0;0;
"03-01-2014 02h15";49;0;0;0;0;0;
"03-01-2014 02h30";50;0;0;0;0;0;
"03-01-2014 02h45";46;0;0;0;0;0;
"03-01-2014 03h00";53;0;0;0;0;0;
"03-01-2014 03h15";49;0;0;0;0;0;
"03-01-2014 03h30";50;0;0;0;0;0;
"03-01-2014 03h45";51;0;0;0;0;0;
"03-01-2014 04h00";54;0;0;0;0;0;
"03-01-2014 04h15";48;0;0;0;0;0;
"03-01-2014 04h30";48;0;0;0;0;0;
"03-01-2014 04h45";51;0;0;0;0;0;
"03-01-2014 05h00";48;0;0;0;0;0;
"03-01-2014 05h15";50;0;0;0;0;0;
"03-01-2014 05h30";46;0;0;0;0;0;
"03-01-2014 05h45";43;0;0;0;0;0;
"03-01-2014 06h00";52;0;0;0;0;0;
"03-01-2014 06h15";45;0;0;0;0;0;
"03-01-2014 06h30";47;0;0;0;0;0;
"03-01-2014 06h45";47;0;0;0;0;0;
"03-01-2014 07h00";49;0;0;0;0;0;
"03-01-2014 07h15";47;0;0;0;0;0;
"03-01-2014 07h30";48;0;0;0;0;0;
"03-01-2014 07h45";44;0;0;0;0;0;
"03-01-2014 08h00";45;0;0;0;0;0;
"03-01-2014 08h15";49;0;0;0;0;0;
"03-01-2014 08h30";49;0;0;0;0;0;
"03-01-2014 08h45";44;0;0;0;0;0;
"03-01-2014 09h00";42;0;0;0;0;0;
"03-01-2014 09h15";46;0;0;0;0;0;
"03-01-2014 09h30";55;0;0;0;0;0;
"03-01-2014 09h45";52;0;0;0;0;0;
"03-01-2014 10h00";40;0;0;0;0;0;
"03-01-2014 10h15";62;0;0;0;0;0;
"03-01-2014 10h30";65;0;0;0;0;0;
"03-01-2014 10h45";60;0;0;0;0;0;
"03-01-2014 11h00";56;0;0;0;0;0;
"03-01-2014 11h15";50;0;0;0;0;0;
"03-01-2014 11h30";49;0;0;0;0;0;
"03-01-2014 11h45";48;0;0;0;0;0;
"03-01-2014 12h00";49;0;0;0;0;0;
"03-01-2014 12h15";49;0;0;0;0;0;
"03-01-2014 12h30";49;0;0;0;0;0;
"03-01-2014 12h45";52;0;0;0;0;0;
"03-01-2014 13h00";49;0;0;0;0;0;
"03-01-2014 13h15";49;0;0;0;0;0;
"03-01-2014 13h30";50;0;0;0;0;0;
"03-01-2014 13h45";45;0;0;0;0;0;
"03-01-2014 14h00";44;0;0;0;0;0;
"03-01-2014 14h15";49;0;0;0;0;0;
"03-01-2014 14h30";51;0;0;0;0;0;
"03-01-2014 14h45";51;0;0;0;0;0;
"03-01-2014 15h00";50;0;0;0;0;0;
"03-01-2014 15h15";46;0;0;0;0;0;
"03-01-2014 15h30";53;0;0;0;0;0;
"03-01-2014 15h45";47;0;0;0;0;0;
"03-01-2014 16h00";48;0;0;0;0;0;
"03-01-2014 16h15";50;0;0;0;0;0;
"03-01-2014 16h30";51;0;0;0;0;0;
"03-01-2014 16h45";55;0;0;0;0;0;
"03-01-2014 17h00";51;0;0;0;0;0;
"03-01-2014 17h15";55;0;0;0;0;0;
"03-01-2014 17h30";64;0;0;0;0;0;
"03-01-2014 17h45";66;0;0;0;0;0;
"03-01-2014 18h00";67;0;0;0;0;0;
"03-01-2014 18h15";81;0;0;0;0;0;
"03-01-2014 18h30";76;0;0;0;0;0;
"03-01-2014 18h45";79;0;0;0;0;0;
"03-01-2014 19h00";81;0;0;0;0;0;
"03-01-2014 19h15";81;0;0;0;0;0;
"03-01-2014 19h30";82;0;0;0;0;0;
"03-01-2014 19h45";81;0;0;0;0;0;
"03-01-2014 20h00";77;0;0;0;0;0;
"03-01-2014 20h15";78;0;0;0;0;0;
"03-01-2014 20h30";73;0;0;0;0;0;
"03-01-2014 20h45";75;0;0;0;0;0;
"03-01-2014 21h00";76;0;0;0;0;0;
"03-01-2014 21h15";72;0;0;0;0;0;
"03-01-2014 21h30";76;0;0;0;0;0;
"03-01-2014 21h45";66;0;0;0;0;0;
"03-01-2014 22h00";62;0;0;0;0;0;
"03-01-2014 22h15";62;0;0;0;0;0;
"03-01-2014 22h30";66;0;0;0;0;0;
"03-01-2014 22h45";70;0;0;0;0;0;
"03-01-2014 23h00";66;0;0;0;0;0;
"03-01-2014 23h15";69;0;0;0;0;0;
"03-01-2014 23h30";56;0;0;0;0;0;
"03-01-2014 23h45";56;0;0;0;0;0;
"03-01-2014 00h00";59;0;0;0;0;0;
"04-01-2014 00h15";61;0;0;0;0;0;
"04-01-2014 00h30";60;0;0;0;0;0;
"04-01-2014 00h45";59;0;0;0;0;0;
"04-01-2014 01h00";56;0;0;0;0;0;
"04-01-2014 01h15";57;0;0;0;0;0;
"04-01-2014 01h30";57;0;0;0;0;0;
"04-01-2014 01h45";53;0;0;0;0;0;
"04-01-2014 02h00";53;0;0;0;0;0;
"04-01-2014 02h15";51;0;0;0;0;0;
"04-01-2014 02h30";50;0;0;0;0;0;
"04-01-2014 02h45";45;0;0;0;0;0;
"04-01-2014 03h00";49;0;0;0;0;0;
"04-01-2014 03h15";62;0;0;0;0;0;
"04-01-2014 03h30";54;0;0;0;0;0;
"04-01-2014 03h45";53;0;0;0;0;0;
"04-01-2014 04h00";49;0;0;0;0;0;
"04-01-2014 04h15";44;0;0;0;0;0;
"04-01-2014 04h30";45;0;0;0;0;0;
"04-01-2014 04h45";46;0;0;0;0;0;
"04-01-2014 05h00";45;0;0;0;0;0;
"04-01-2014 05h15";48;0;0;0;0;0;
"04-01-2014 05h30";44;0;0;0;0;0;
"04-01-2014 05h45";45;0;0;0;0;0;
"04-01-2014 06h00";54;0;0;0;0;0;
"04-01-2014 06h15";52;0;0;0;0;0;
"04-01-2014 06h30";48;0;0;0;0;0;
"04-01-2014 06h45";46;0;0;0;0;0;
"04-01-2014 07h00";40;0;0;0;0;0;
"04-01-2014 07h15";44;0;0;0;0;0;
"04-01-2014 07h30";53;0;0;0;0;0;
"04-01-2014 07h45";49;0;0;0;0;0;
"04-01-2014 08h00";49;0;0;0;0;0;
"04-01-2014 08h15";46;0;0;0;0;0;
"04-01-2014 08h30";46;0;0;0;0;0;
"04-01-2014 08h45";45;0;0;0;0;0;
"04-01-2014 09h00";46;0;0;0;0;0;
"04-01-2014 09h15";49;0;0;0;0;0;
"04-01-2014 09h30";48;0;0;0;0;0;
"04-01-2014 09h45";44;0;0;0;0;0;
"04-01-2014 10h00";47;0;0;0;0;0;
"04-01-2014 10h15";45;0;0;0;0;0;
"04-01-2014 10h30";47;0;0;0;0;0;
"04-01-2014 10h45";57;0;0;0;0;0;
"04-01-2014 11h00";55;0;0;0;0;0;
"04-01-2014 11h15";57;0;0;0;0;0;
"04-01-2014 11h30";60;0;0;0;0;0;
"04-01-2014 11h45";54;0;0;0;0;0;
"04-01-2014 12h00";58;0;0;0;0;0;
"04-01-2014 12h15";56;0;0;0;0;0;
"04-01-2014 12h30";57;0;0;0;0;0;
"04-01-2014 12h45";53;0;0;0;0;0;
"04-01-2014 13h00";45;0;0;0;0;0;
"04-01-2014 13h15";45;0;0;0;0;0;
"04-01-2014 13h30";47;0;0;0;0;0;
"04-01-2014 13h45";44;0;0;0;0;0;
"04-01-2014 14h00";50;0;0;0;0;0;
"04-01-2014 14h15";48;0;0;0;0;0;
"04-01-2014 14h30";58;0;0;0;0;0;
"04-01-2014 14h45";55;0;0;0;0;0;
"04-01-2014 15h00";55;0;0;0;0;0;
"04-01-2014 15h15";54;0;0;0;0;0;
"04-01-2014 15h30";57;0;0;0;0;0;
"04-01-2014 15h45";53;0;0;0;0;0;
"04-01-2014 16h00";59;0;0;0;0;0;
"04-01-2014 16h15";52;0;0;0;0;0;
"04-01-2014 16h30";53;0;0;0;0;0;
"04-01-2014 16h45";47;0;0;0;0;0;
"04-01-2014 17h00";45;0;0;0;0;0;
"04-01-2014 17h15";48;0;0;0;0;0;
"04-01-2014 17h30";52;0;0;0;0;0;
"04-01-2014 17h45";58;0;0;0;0;0;
"04-01-2014 18h00";71;0;0;0;0;0;
"04-01-2014 18h15";81;0;0;0;0;0;
"04-01-2014 18h30";80;0;0;0;0;0;
"04-01-2014 18h45";78;0;0;0;0;0;
"04-01-2014 19h00";85;0;0;0;0;0;
"04-01-2014 19h15";80;0;0;0;0;0;
"04-01-2014 19h30";78;0;0;0;0;0;
"04-01-2014 19h45";82;0;0;0;0;0;
"04-01-2014 20h00";88;0;0;0;0;0;
"04-01-2014 20h15";77;0;0;0;0;0;
"04-01-2014 20h30";75;0;0;0;0;0;
"04-01-2014 20h45";73;0;0;0;0;0;
"04-01-2014 21h00";81;0;0;0;0;0;
"04-01-2014 21h15";85;0;0;0;0;0;
"04-01-2014 21h30";79;0;0;0;0;0;
"04-01-2014 21h45";77;0;0;0;0;0;
"04-01-2014 22h00";71;0;0;0;0;0;
"04-01-2014 22h15";67;0;0;0;0;0;
"04-01-2014 22h30";68;0;0;0;0;0;
"04-01-2014 22h45";71;0;0;0;0;0;
"04-01-2014 23h00";68;0;0;0;0;0;
"04-01-2014 23h15";60;0;0;0;0;0;
"04-01-2014 23h30";56;0;0;0;0;0;
"04-01-2014 23h45";66;0;0;0;0;0;
"04-01-2014 00h00";62;0;0;0;0;0;
"05-01-2014 00h15";60;0;0;0;0;0;
"05-01-2014 00h30";59;0;0;0;0;0;
"05-01-2014 00h45";53;0;0;0;0;0;
"05-01-2014 01h00";56;0;0;0;0;0;
"05-01-2014 01h15";60;0;0;0;0;0;
"05-01-2014 01h30";64;0;0;0;0;0;
"05-01-2014 01h45";53;0;0;0;0;0;
"05-01-2014 02h00";56;0;0;0;0;0;
"05-01-2014 02h15";58;0;0;0;0;0;
"05-01-2014 02h30";66;0;0;0;0;0;
"05-01-2014 02h45";65;0;0;0;0;0;
"05-01-2014 03h00";65;0;0;0;0;0;
"05-01-2014 03h15";58;0;0;0;0;0;
"05-01-2014 03h30";57;0;0;0;0;0;
"05-01-2014 03h45";60;0;0;0;0;0;
"05-01-2014 04h00";56;0;0;0;0;0;
"05-01-2014 04h15";53;0;0;0;0;0;
"05-01-2014 04h30";49;0;0;0;0;0;
"05-01-2014 04h45";49;0;0;0;0;0;
"05-01-2014 05h00";48;0;0;0;0;0;
"05-01-2014 05h15";49;0;0;0;0;0;
"05-01-2014 05h30";48;0;0;0;0;0;
"05-01-2014 05h45";47;0;0;0;0;0;
"05-01-2014 06h00";57;0;0;0;0;0;
"05-01-2014 06h15";55;0;0;0;0;0;
"05-01-2014 06h30";49;0;0;0;0;0;
"05-01-2014 06h45";51;0;0;0;0;0;
"05-01-2014 07h00";50;0;0;0;0;0;
"05-01-2014 07h15";51;0;0;0;0;0;
"05-01-2014 07h30";49;0;0;0;0;0;
"05-01-2014 07h45";40;0;0;0;0;0;
"05-01-2014 08h00";42;0;0;0;0;0;
"05-01-2014 08h15";40;0;0;0;0;0;
"05-01-2014 08h30";40;0;0;0;0;0;
"05-01-2014 08h45";39;0;0;0;0;0;
"05-01-2014 09h00";44;0;0;0;0;0;
"05-01-2014 09h15";45;0;0;0;0;0;
"05-01-2014 09h30";52;0;0;0;0;0;
"05-01-2014 09h45";56;0;0;0;0;0;
"05-01-2014 10h00";55;0;0;0;0;0;
"05-01-2014 10h15";52;0;0;0;0;0;
"05-01-2014 10h30";54;0;0;0;0;0;
"05-01-2014 10h45";51;0;0;0;0;0;
"05-01-2014 11h00";52;0;0;0;0;0;
"05-01-2014 11h15";57;0;0;0;0;0;
"05-01-2014 11h30";60;0;0;0;0;0;
"05-01-2014 11h45";62;0;0;0;0;0;
"05-01-2014 12h00";60;0;0;0;0;0;
"05-01-2014 12h15";57;0;0;0;0;0;
"05-01-2014 12h30";63;0;0;0;0;0;
"05-01-2014 12h45";59;0;0;0;0;0;
"05-01-2014 13h00";57;0;0;0;0;0;
"05-01-2014 13h15";54;0;0;0;0;0;
"05-01-2014 13h30";57;0;0;0;0;0;
"05-01-2014 13h45";54;0;0;0;0;0;
"05-01-2014 14h00";52;0;0;0;0;0;
"05-01-2014 14h15";59;0;0;0;0;0;
"05-01-2014 14h30";55;0;0;0;0;0;
"05-01-2014 14h45";51;0;0;0;0;0;
"05-01-2014 15h00";56;0;0;0;0;0;
"05-01-2014 15h15";53;0;0;0;0;0;
"05-01-2014 15h30";51;0;0;0;0;0;
"05-01-2014 15h45";49;0;0;0;0;0;
"05-01-2014 16h00";55;0;0;0;0;0;
"05-01-2014 16h15";59;0;0;0;0;0;
"05-01-2014 16h30";61;0;0;0;0;0;
"05-01-2014 16h45";59;0;0;0;0;0;
"05-01-2014 17h00";61;0;0;0;0;0;
"05-01-2014 17h15";59;0;0;0;0;0;
"05-01-2014 17h30";64;0;0;0;0;0;
"05-01-2014 17h45";64;0;0;0;0;0;
"05-01-2014 18h00";78;0;0;0;0;0;
"05-01-2014 18h15";83;0;0;0;0;0;
"05-01-2014 18h30";79;0;0;0;0;0;
"05-01-2014 18h45";80;0;0;0;0;0;
"05-01-2014 19h00";68;0;0;0;0;0;
"05-01-2014 19h15";70;0;0;0;0;0;
"05-01-2014 19h30";74;0;0;0;0;0;
"05-01-2014 19h45";72;0;0;0;0;0;
"05-01-2014 20h00";72;0;0;0;0;0;
"05-01-2014 20h15";73;0;0;0;0;0;
"05-01-2014 20h30";70;0;0;0;0;0;
"05-01-2014 20h45";69;0;0;0;0;0;
"05-01-2014 21h00";65;0;0;0;0;0;
"05-01-2014 21h15";65;0;0;0;0;0;
"05-01-2014 21h30";66;0;0;0;0;0;
"05-01-2014 21h45";66;0;0;0;0;0;
"05-01-2014 22h00";66;0;0;0;0;0;
"05-01-2014 22h15";68;0;0;0;0;0;
"05-01-2014 22h30";57;0;0;0;0;0;
"05-01-2014 22h45";66;0;0;0;0;0;
"05-01-2014 23h00";64;0;0;0;0;0;
"05-01-2014 23h15";70;0;0;0;0;0;
"05-01-2014 23h30";62;0;0;0;0;0;
"05-01-2014 23h45";56;0;0;0;0;0;
"05-01-2014 00h00";55;0;0;0;0;0;
"06-01-2014 00h15";56;0;0;0;0;0;
"06-01-2014 00h30";59;0;0;0;0;0;
"06-01-2014 00h45";58;0;0;0;0;0;
"06-01-2014 01h00";51;0;0;0;0;0;
"06-01-2014 01h15";53;0;0;0;0;0;
"06-01-2014 01h30";49;0;0;0;0;0;
"06-01-2014 01h45";46;0;0;0;0;0;
"06-01-2014 02h00";48;0;0;0;0;0;
"06-01-2014 02h15";43;0;0;0;0;0;
"06-01-2014 02h30";43;0;0;0;0;0;
"06-01-2014 02h45";47;0;0;0;0;0;
"06-01-2014 03h00";52;0;0;0;0;0;
"06-01-2014 03h15";47;0;0;0;0;0;
"06-01-2014 03h30";48;0;0;0;0;0;
"06-01-2014 03h45";47;0;0;0;0;0;
"06-01-2014 04h00";46;0;0;0;0;0;
"06-01-2014 04h15";44;0;0;0;0;0;
"06-01-2014 04h30";43;0;0;0;0;0;
"06-01-2014 04h45";43;0;0;0;0;0;
"06-01-2014 05h00";42;0;0;0;0;0;
"06-01-2014 05h15";40;0;0;0;0;0;
"06-01-2014 05h30";43;0;0;0;0;0;
"06-01-2014 05h45";43;0;0;0;0;0;
"06-01-2014 06h00";48;0;0;0;0;0;
"06-01-2014 06h15";45;0;0;0;0;0;
"06-01-2014 06h30";42;0;0;0;0;0;
"06-01-2014 06h45";44;0;0;0;0;0;
"06-01-2014 07h00";46;0;0;0;0;0;
"06-01-2014 07h15";47;0;0;0;0;0;
"06-01-2014 07h30";49;0;0;0;0;0;
"06-01-2014 07h45";46;0;0;0;0;0;
"06-01-2014 08h00";46;0;0;0;0;0;
"06-01-2014 08h15";49;0;0;0;0;0;
"06-01-2014 08h30";51;0;0;0;0;0;
"06-01-2014 08h45";48;0;0;0;0;0;
"06-01-2014 09h00";49;0;0;0;0;0;
"06-01-2014 09h15";53;0;0;0;0;0;
"06-01-2014 09h30";57;0;0;0;0;0;
"06-01-2014 09h45";57;0;0;0;0;0;
"06-01-2014 10h00";60;0;0;0;0;0;
"06-01-2014 10h15";59;0;0;0;0;0;
"06-01-2014 10h30";62;0;0;0;0;0;
"06-01-2014 10h45";64;0;0;0;0;0;
"06-01-2014 11h00";61;0;0;0;0;0;
"06-01-2014 11h15";57;0;0;0;0;0;
"06-01-2014 11h30";61;0;0;0;0;0;
"06-01-2014 11h45";62;0;0;0;0;0;
"06-01-2014 12h00";69;0;0;0;0;0;
"06-01-2014 12h15";70;0;0;0;0;0;
"06-01-2014 12h30";65;0;0;0;0;0;
"06-01-2014 12h45";63;0;0;0;0;0;
"06-01-2014 13h00";60;0;0;0;0;0;
"06-01-2014 13h15";57;0;0;0;0;0;
"06-01-2014 13h30";56;0;0;0;0;0;
"06-01-2014 13h45";53;0;0;0;0;0;
"06-01-2014 14h00";53;0;0;0;0;0;
"06-01-2014 14h15";54;0;0;0;0;0;
"06-01-2014 14h30";60;0;0;0;0;0;
"06-01-2014 14h45";62;0;0;0;0;0;
"06-01-2014 15h00";65;0;0;0;0;0;
"06-01-2014 15h15";61;0;0;0;0;0;
"06-01-2014 15h30";61;0;0;0;0;0;
"06-01-2014 15h45";60;0;0;0;0;0;
"06-01-2014 16h00";54;0;0;0;0;0;
"06-01-2014 16h15";56;0;0;0;0;0;
"06-01-2014 16h30";65;0;0;0;0;0;
"06-01-2014 16h45";73;0;0;0;0;0;
"06-01-2014 17h00";70;0;0;0;0;0;
"06-01-2014 17h15";77;0;0;0;0;0;
"06-01-2014 17h30";80;0;0;0;0;0;
"06-01-2014 17h45";78;0;0;0;0;0;
"06-01-2014 18h00";82;0;0;0;0;0;
"06-01-2014 18h15";93;0;0;0;0;0;
