"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 10h15";40;0;0;0;0;0;
"01-01-2014 10h30";42;0;0;0;0;0;
"01-01-2014 10h45";38;0;0;0;0;0;
"01-01-2014 11h00";39;0;0;0;0;0;
"01-01-2014 11h15";41;0;0;0;0;0;
"01-01-2014 11h30";46;0;0;0;0;0;
"01-01-2014 11h45";45;0;0;0;0;0;
"01-01-2014 12h00";49;0;0;0;0;0;
"01-01-2014 12h15";56;0;0;0;0;0;
"01-01-2014 12h30";61;0;0;0;0;0;
"01-01-2014 12h45";66;0;0;0;0;0;
"01-01-2014 13h00";61;0;0;0;0;0;
"01-01-2014 13h15";54;0;0;0;0;0;
"01-01-2014 13h30";51;0;0;0;0;0;
"01-01-2014 13h45";53;0;0;0;0;0;
"01-01-2014 14h00";48;0;0;0;0;0;
"01-01-2014 14h15";43;0;0;0;0;0;
"01-01-2014 14h30";46;0;0;0;0;0;
"01-01-2014 14h45";54;0;0;0;0;0;
"01-01-2014 15h00";51;0;0;0;0;0;
"01-01-2014 15h15";50;0;0;0;0;0;
"01-01-2014 15h30";44;0;0;0;0;0;
"01-01-2014 15h45";49;0;0;0;0;0;
"01-01-2014 16h00";43;0;0;0;0;0;
"01-01-2014 16h15";44;0;0;0;0;0;
"01-01-2014 16h30";41;0;0;0;0;0;
"01-01-2014 16h45";44;0;0;0;0;0;
"01-01-2014 17h00";44;0;0;0;0;0;
"01-01-2014 17h15";46;0;0;0;0;0;
"01-01-2014 17h30";50;0;0;0;0;0;
"01-01-2014 17h45";46;0;0;0;0;0;
"01-01-2014 18h00";48;0;0;0;0;0;
"01-01-2014 18h15";52;0;0;0;0;0;
"01-01-2014 18h30";51;0;0;0;0;0;
"01-01-2014 18h45";48;0;0;0;0;0;
"01-01-2014 19h00";51;0;0;0;0;0;
"01-01-2014 19h15";52;0;0;0;0;0;
"01-01-2014 19h30";54;0;0;0;0;0;
"01-01-2014 19h45";57;0;0;0;0;0;
"01-01-2014 20h00";54;0;0;0;0;0;
"01-01-2014 20h15";62;0;0;0;0;0;
"01-01-2014 20h30";62;0;0;0;0;0;
"01-01-2014 20h45";62;0;0;0;0;0;
"01-01-2014 21h00";60;0;0;0;0;0;
"01-01-2014 21h15";58;0;0;0;0;0;
"01-01-2014 21h30";51;0;0;0;0;0;
"01-01-2014 21h45";52;0;0;0;0;0;
"01-01-2014 22h00";54;0;0;0;0;0;
"01-01-2014 22h15";52;0;0;0;0;0;
"01-01-2014 22h30";49;0;0;0;0;0;
"01-01-2014 22h45";46;0;0;0;0;0;
"01-01-2014 23h00";46;0;0;0;0;0;
"01-01-2014 23h15";42;0;0;0;0;0;
"01-01-2014 23h30";37;0;0;0;0;0;
"01-01-2014 23h45";34;0;0;0;0;0;
"01-01-2014 00h00";37;0;0;0;0;0;
"02-01-2014 00h15";36;0;0;0;0;0;
"02-01-2014 00h30";33;0;0;0;0;0;
"02-01-2014 00h45";34;0;0;0;0;0;
"02-01-2014 01h00";32;0;0;0;0;0;
"02-01-2014 01h15";32;0;0;0;0;0;
"02-01-2014 01h30";31;0;0;0;0;0;
"02-01-2014 01h45";34;0;0;0;0;0;
"02-01-2014 02h00";34;0;0;0;0;0;
"02-01-2014 02h15";32;0;0;0;0;0;
"02-01-2014 02h30";31;0;0;0;0;0;
"02-01-2014 02h45";30;0;0;0;0;0;
"02-01-2014 03h00";33;0;0;0;0;0;
"02-01-2014 03h15";30;0;0;0;0;0;
"02-01-2014 03h30";28;0;0;0;0;0;
"02-01-2014 03h45";33;0;0;0;0;0;
"02-01-2014 04h00";28;0;0;0;0;0;
"02-01-2014 04h15";29;0;0;0;0;0;
"02-01-2014 04h30";29;0;0;0;0;0;
"02-01-2014 04h45";34;0;0;0;0;0;
"02-01-2014 05h00";30;0;0;0;0;0;
"02-01-2014 05h15";28;0;0;0;0;0;
"02-01-2014 05h30";28;0;0;0;0;0;
"02-01-2014 05h45";29;0;0;0;0;0;
"02-01-2014 06h00";28;0;0;0;0;0;
"02-01-2014 06h15";27;0;0;0;0;0;
"02-01-2014 06h30";31;0;0;0;0;0;
"02-01-2014 06h45";28;0;0;0;0;0;
"02-01-2014 07h00";29;0;0;0;0;0;
"02-01-2014 07h15";36;0;0;0;0;0;
"02-01-2014 07h30";39;0;0;0;0;0;
"02-01-2014 07h45";28;0;0;0;0;0;
"02-01-2014 08h00";37;0;0;0;0;0;
"02-01-2014 08h15";39;0;0;0;0;0;
"02-01-2014 08h30";45;0;0;0;0;0;
"02-01-2014 08h45";47;0;0;0;0;0;
"02-01-2014 09h00";45;0;0;0;0;0;
"02-01-2014 09h15";49;0;0;0;0;0;
"02-01-2014 09h30";51;0;0;0;0;0;
"02-01-2014 09h45";54;0;0;0;0;0;
"02-01-2014 10h00";53;0;0;0;0;0;
"02-01-2014 10h15";56;0;0;0;0;0;
"02-01-2014 10h30";57;0;0;0;0;0;
"02-01-2014 10h45";50;0;0;0;0;0;
"02-01-2014 11h00";51;0;0;0;0;0;
"02-01-2014 11h15";57;0;0;0;0;0;
"02-01-2014 11h30";59;0;0;0;0;0;
"02-01-2014 11h45";58;0;0;0;0;0;
"02-01-2014 12h00";57;0;0;0;0;0;
"02-01-2014 12h15";65;0;0;0;0;0;
"02-01-2014 12h30";70;0;0;0;0;0;
"02-01-2014 12h45";65;0;0;0;0;0;
"02-01-2014 13h00";59;0;0;0;0;0;
"02-01-2014 13h15";60;0;0;0;0;0;
"02-01-2014 13h30";66;0;0;0;0;0;
"02-01-2014 13h45";61;0;0;0;0;0;
"02-01-2014 14h00";61;0;0;0;0;0;
"02-01-2014 14h15";60;0;0;0;0;0;
"02-01-2014 14h30";62;0;0;0;0;0;
"02-01-2014 14h45";60;0;0;0;0;0;
"02-01-2014 15h00";65;0;0;0;0;0;
"02-01-2014 15h15";64;0;0;0;0;0;
"02-01-2014 15h30";63;0;0;0;0;0;
"02-01-2014 15h45";68;0;0;0;0;0;
"02-01-2014 16h00";63;0;0;0;0;0;
"02-01-2014 16h15";66;0;0;0;0;0;
"02-01-2014 16h30";66;0;0;0;0;0;
"02-01-2014 16h45";65;0;0;0;0;0;
"02-01-2014 17h00";61;0;0;0;0;0;
"02-01-2014 17h15";55;0;0;0;0;0;
"02-01-2014 17h30";64;0;0;0;0;0;
"02-01-2014 17h45";68;0;0;0;0;0;
"02-01-2014 18h00";77;0;0;0;0;0;
"02-01-2014 18h15";80;0;0;0;0;0;
"02-01-2014 18h30";80;0;0;0;0;0;
"02-01-2014 18h45";78;0;0;0;0;0;
"02-01-2014 19h00";80;0;0;0;0;0;
"02-01-2014 19h15";78;0;0;0;0;0;
"02-01-2014 19h30";71;0;0;0;0;0;
"02-01-2014 19h45";68;0;0;0;0;0;
"02-01-2014 20h00";61;0;0;0;0;0;
"02-01-2014 20h15";66;0;0;0;0;0;
"02-01-2014 20h30";70;0;0;0;0;0;
"02-01-2014 20h45";66;0;0;0;0;0;
"02-01-2014 21h00";64;0;0;0;0;0;
"02-01-2014 21h15";65;0;0;0;0;0;
"02-01-2014 21h30";67;0;0;0;0;0;
"02-01-2014 21h45";66;0;0;0;0;0;
"02-01-2014 22h00";62;0;0;0;0;0;
"02-01-2014 22h15";56;0;0;0;0;0;
"02-01-2014 22h30";54;0;0;0;0;0;
"02-01-2014 22h45";56;0;0;0;0;0;
"02-01-2014 23h00";55;0;0;0;0;0;
"02-01-2014 23h15";55;0;0;0;0;0;
"02-01-2014 23h30";50;0;0;0;0;0;
"02-01-2014 23h45";50;0;0;0;0;0;
"02-01-2014 00h00";51;0;0;0;0;0;
"03-01-2014 00h15";49;0;0;0;0;0;
"03-01-2014 00h30";46;0;0;0;0;0;
"03-01-2014 00h45";43;0;0;0;0;0;
"03-01-2014 01h00";40;0;0;0;0;0;
"03-01-2014 01h15";39;0;0;0;0;0;
"03-01-2014 01h30";35;0;0;0;0;0;
"03-01-2014 01h45";33;0;0;0;0;0;
"03-01-2014 02h00";34;0;0;0;0;0;
"03-01-2014 02h15";34;0;0;0;0;0;
"03-01-2014 02h30";33;0;0;0;0;0;
"03-01-2014 02h45";34;0;0;0;0;0;
"03-01-2014 03h00";32;0;0;0;0;0;
"03-01-2014 03h15";32;0;0;0;0;0;
"03-01-2014 03h30";33;0;0;0;0;0;
"03-01-2014 03h45";30;0;0;0;0;0;
"03-01-2014 04h00";29;0;0;0;0;0;
"03-01-2014 04h15";30;0;0;0;0;0;
"03-01-2014 04h30";32;0;0;0;0;0;
"03-01-2014 04h45";36;0;0;0;0;0;
"03-01-2014 05h00";33;0;0;0;0;0;
"03-01-2014 05h15";37;0;0;0;0;0;
"03-01-2014 05h30";33;0;0;0;0;0;
"03-01-2014 05h45";33;0;0;0;0;0;
"03-01-2014 06h00";30;0;0;0;0;0;
"03-01-2014 06h15";28;0;0;0;0;0;
"03-01-2014 06h30";29;0;0;0;0;0;
"03-01-2014 06h45";31;0;0;0;0;0;
"03-01-2014 07h00";30;0;0;0;0;0;
"03-01-2014 07h15";37;0;0;0;0;0;
"03-01-2014 07h30";45;0;0;0;0;0;
"03-01-2014 07h45";37;0;0;0;0;0;
"03-01-2014 08h00";33;0;0;0;0;0;
"03-01-2014 08h15";37;0;0;0;0;0;
"03-01-2014 08h30";44;0;0;0;0;0;
"03-01-2014 08h45";45;0;0;0;0;0;
"03-01-2014 09h00";51;0;0;0;0;0;
"03-01-2014 09h15";60;0;0;0;0;0;
"03-01-2014 09h30";53;0;0;0;0;0;
"03-01-2014 09h45";55;0;0;0;0;0;
"03-01-2014 10h00";54;0;0;0;0;0;
"03-01-2014 10h15";62;0;0;0;0;0;
"03-01-2014 10h30";66;0;0;0;0;0;
"03-01-2014 10h45";66;0;0;0;0;0;
"03-01-2014 11h00";60;0;0;0;0;0;
"03-01-2014 11h15";63;0;0;0;0;0;
"03-01-2014 11h30";71;0;0;0;0;0;
"03-01-2014 11h45";70;0;0;0;0;0;
"03-01-2014 12h00";73;0;0;0;0;0;
"03-01-2014 12h15";79;0;0;0;0;0;
"03-01-2014 12h30";79;0;0;0;0;0;
"03-01-2014 12h45";73;0;0;0;0;0;
"03-01-2014 13h00";79;0;0;0;0;0;
"03-01-2014 13h15";78;0;0;0;0;0;
"03-01-2014 13h30";67;0;0;0;0;0;
"03-01-2014 13h45";60;0;0;0;0;0;
"03-01-2014 14h00";65;0;0;0;0;0;
"03-01-2014 14h15";69;0;0;0;0;0;
"03-01-2014 14h30";68;0;0;0;0;0;
"03-01-2014 14h45";68;0;0;0;0;0;
"03-01-2014 15h00";67;0;0;0;0;0;
"03-01-2014 15h15";62;0;0;0;0;0;
"03-01-2014 15h30";59;0;0;0;0;0;
"03-01-2014 15h45";62;0;0;0;0;0;
"03-01-2014 16h00";66;0;0;0;0;0;
"03-01-2014 16h15";67;0;0;0;0;0;
"03-01-2014 16h30";72;0;0;0;0;0;
"03-01-2014 16h45";73;0;0;0;0;0;
"03-01-2014 17h00";74;0;0;0;0;0;
"03-01-2014 17h15";66;0;0;0;0;0;
"03-01-2014 17h30";68;0;0;0;0;0;
"03-01-2014 17h45";74;0;0;0;0;0;
"03-01-2014 18h00";87;0;0;0;0;0;
"03-01-2014 18h15";85;0;0;0;0;0;
"03-01-2014 18h30";93;0;0;0;0;0;
"03-01-2014 18h45";90;0;0;0;0;0;
"03-01-2014 19h00";90;0;0;0;0;0;
"03-01-2014 19h15";84;0;0;0;0;0;
"03-01-2014 19h30";78;0;0;0;0;0;
"03-01-2014 19h45";76;0;0;0;0;0;
"03-01-2014 20h00";75;0;0;0;0;0;
"03-01-2014 20h15";67;0;0;0;0;0;
"03-01-2014 20h30";70;0;0;0;0;0;
"03-01-2014 20h45";70;0;0;0;0;0;
"03-01-2014 21h00";73;0;0;0;0;0;
"03-01-2014 21h15";70;0;0;0;0;0;
"03-01-2014 21h30";69;0;0;0;0;0;
"03-01-2014 21h45";62;0;0;0;0;0;
"03-01-2014 22h00";55;0;0;0;0;0;
"03-01-2014 22h15";53;0;0;0;0;0;
"03-01-2014 22h30";49;0;0;0;0;0;
"03-01-2014 22h45";55;0;0;0;0;0;
"03-01-2014 23h00";58;0;0;0;0;0;
"03-01-2014 23h15";60;0;0;0;0;0;
"03-01-2014 23h30";55;0;0;0;0;0;
"03-01-2014 23h45";55;0;0;0;0;0;
"03-01-2014 00h00";49;0;0;0;0;0;
"04-01-2014 00h15";48;0;0;0;0;0;
"04-01-2014 00h30";42;0;0;0;0;0;
"04-01-2014 00h45";45;0;0;0;0;0;
"04-01-2014 01h00";39;0;0;0;0;0;
"04-01-2014 01h15";37;0;0;0;0;0;
"04-01-2014 01h30";38;0;0;0;0;0;
"04-01-2014 01h45";37;0;0;0;0;0;
"04-01-2014 02h00";39;0;0;0;0;0;
"04-01-2014 02h15";33;0;0;0;0;0;
"04-01-2014 02h30";35;0;0;0;0;0;
"04-01-2014 02h45";34;0;0;0;0;0;
"04-01-2014 03h00";34;0;0;0;0;0;
"04-01-2014 03h15";30;0;0;0;0;0;
"04-01-2014 03h30";30;0;0;0;0;0;
"04-01-2014 03h45";33;0;0;0;0;0;
"04-01-2014 04h00";30;0;0;0;0;0;
"04-01-2014 04h15";29;0;0;0;0;0;
"04-01-2014 04h30";29;0;0;0;0;0;
"04-01-2014 04h45";29;0;0;0;0;0;
"04-01-2014 05h00";27;0;0;0;0;0;
"04-01-2014 05h15";29;0;0;0;0;0;
"04-01-2014 05h30";28;0;0;0;0;0;
"04-01-2014 05h45";27;0;0;0;0;0;
"04-01-2014 06h00";30;0;0;0;0;0;
"04-01-2014 06h15";29;0;0;0;0;0;
"04-01-2014 06h30";28;0;0;0;0;0;
"04-01-2014 06h45";32;0;0;0;0;0;
"04-01-2014 07h00";31;0;0;0;0;0;
"04-01-2014 07h15";35;0;0;0;0;0;
"04-01-2014 07h30";42;0;0;0;0;0;
"04-01-2014 07h45";42;0;0;0;0;0;
"04-01-2014 08h00";41;0;0;0;0;0;
"04-01-2014 08h15";40;0;0;0;0;0;
"04-01-2014 08h30";38;0;0;0;0;0;
"04-01-2014 08h45";42;0;0;0;0;0;
"04-01-2014 09h00";45;0;0;0;0;0;
"04-01-2014 09h15";49;0;0;0;0;0;
"04-01-2014 09h30";51;0;0;0;0;0;
"04-01-2014 09h45";55;0;0;0;0;0;
"04-01-2014 10h00";61;0;0;0;0;0;
"04-01-2014 10h15";59;0;0;0;0;0;
"04-01-2014 10h30";61;0;0;0;0;0;
"04-01-2014 10h45";65;0;0;0;0;0;
"04-01-2014 11h00";61;0;0;0;0;0;
"04-01-2014 11h15";65;0;0;0;0;0;
"04-01-2014 11h30";61;0;0;0;0;0;
"04-01-2014 11h45";65;0;0;0;0;0;
"04-01-2014 12h00";64;0;0;0;0;0;
"04-01-2014 12h15";67;0;0;0;0;0;
"04-01-2014 12h30";72;0;0;0;0;0;
"04-01-2014 12h45";72;0;0;0;0;0;
"04-01-2014 13h00";64;0;0;0;0;0;
"04-01-2014 13h15";64;0;0;0;0;0;
"04-01-2014 13h30";60;0;0;0;0;0;
"04-01-2014 13h45";61;0;0;0;0;0;
"04-01-2014 14h00";57;0;0;0;0;0;
"04-01-2014 14h15";58;0;0;0;0;0;
"04-01-2014 14h30";57;0;0;0;0;0;
"04-01-2014 14h45";62;0;0;0;0;0;
"04-01-2014 15h00";59;0;0;0;0;0;
"04-01-2014 15h15";66;0;0;0;0;0;
"04-01-2014 15h30";60;0;0;0;0;0;
"04-01-2014 15h45";61;0;0;0;0;0;
"04-01-2014 16h00";57;0;0;0;0;0;
"04-01-2014 16h15";51;0;0;0;0;0;
"04-01-2014 16h30";52;0;0;0;0;0;
"04-01-2014 16h45";57;0;0;0;0;0;
"04-01-2014 17h00";53;0;0;0;0;0;
"04-01-2014 17h15";54;0;0;0;0;0;
"04-01-2014 17h30";58;0;0;0;0;0;
"04-01-2014 17h45";62;0;0;0;0;0;
"04-01-2014 18h00";74;0;0;0;0;0;
"04-01-2014 18h15";73;0;0;0;0;0;
"04-01-2014 18h30";70;0;0;0;0;0;
"04-01-2014 18h45";75;0;0;0;0;0;
"04-01-2014 19h00";79;0;0;0;0;0;
"04-01-2014 19h15";72;0;0;0;0;0;
"04-01-2014 19h30";64;0;0;0;0;0;
"04-01-2014 19h45";60;0;0;0;0;0;
"04-01-2014 20h00";60;0;0;0;0;0;
"04-01-2014 20h15";59;0;0;0;0;0;
"04-01-2014 20h30";61;0;0;0;0;0;
"04-01-2014 20h45";58;0;0;0;0;0;
"04-01-2014 21h00";59;0;0;0;0;0;
"04-01-2014 21h15";63;0;0;0;0;0;
"04-01-2014 21h30";59;0;0;0;0;0;
"04-01-2014 21h45";62;0;0;0;0;0;
"04-01-2014 22h00";62;0;0;0;0;0;
"04-01-2014 22h15";58;0;0;0;0;0;
"04-01-2014 22h30";54;0;0;0;0;0;
"04-01-2014 22h45";56;0;0;0;0;0;
"04-01-2014 23h00";56;0;0;0;0;0;
"04-01-2014 23h15";49;0;0;0;0;0;
"04-01-2014 23h30";53;0;0;0;0;0;
"04-01-2014 23h45";50;0;0;0;0;0;
"04-01-2014 00h00";50;0;0;0;0;0;
"05-01-2014 00h15";47;0;0;0;0;0;
"05-01-2014 00h30";52;0;0;0;0;0;
"05-01-2014 00h45";42;0;0;0;0;0;
"05-01-2014 01h00";38;0;0;0;0;0;
"05-01-2014 01h15";41;0;0;0;0;0;
"05-01-2014 01h30";41;0;0;0;0;0;
"05-01-2014 01h45";35;0;0;0;0;0;
"05-01-2014 02h00";34;0;0;0;0;0;
"05-01-2014 02h15";36;0;0;0;0;0;
"05-01-2014 02h30";37;0;0;0;0;0;
"05-01-2014 02h45";37;0;0;0;0;0;
"05-01-2014 03h00";35;0;0;0;0;0;
"05-01-2014 03h15";35;0;0;0;0;0;
"05-01-2014 03h30";33;0;0;0;0;0;
"05-01-2014 03h45";33;0;0;0;0;0;
"05-01-2014 04h00";35;0;0;0;0;0;
"05-01-2014 04h15";32;0;0;0;0;0;
"05-01-2014 04h30";30;0;0;0;0;0;
"05-01-2014 04h45";32;0;0;0;0;0;
"05-01-2014 05h00";29;0;0;0;0;0;
"05-01-2014 05h15";28;0;0;0;0;0;
"05-01-2014 05h30";30;0;0;0;0;0;
"05-01-2014 05h45";31;0;0;0;0;0;
"05-01-2014 06h00";31;0;0;0;0;0;
"05-01-2014 06h15";32;0;0;0;0;0;
"05-01-2014 06h30";28;0;0;0;0;0;
"05-01-2014 06h45";33;0;0;0;0;0;
"05-01-2014 07h00";34;0;0;0;0;0;
"05-01-2014 07h15";37;0;0;0;0;0;
"05-01-2014 07h30";30;0;0;0;0;0;
"05-01-2014 07h45";24;0;0;0;0;0;
"05-01-2014 08h00";26;0;0;0;0;0;
"05-01-2014 08h15";24;0;0;0;0;0;
"05-01-2014 08h30";24;0;0;0;0;0;
"05-01-2014 08h45";26;0;0;0;0;0;
"05-01-2014 09h00";34;0;0;0;0;0;
"05-01-2014 09h15";35;0;0;0;0;0;
"05-01-2014 09h30";33;0;0;0;0;0;
"05-01-2014 09h45";35;0;0;0;0;0;
"05-01-2014 10h00";42;0;0;0;0;0;
"05-01-2014 10h15";28;0;0;0;0;0;
"05-01-2014 10h30";31;0;0;0;0;0;
"05-01-2014 10h45";35;0;0;0;0;0;
"05-01-2014 11h00";40;0;0;0;0;0;
"05-01-2014 11h15";45;0;0;0;0;0;
"05-01-2014 11h30";46;0;0;0;0;0;
"05-01-2014 11h45";45;0;0;0;0;0;
"05-01-2014 12h00";42;0;0;0;0;0;
"05-01-2014 12h15";45;0;0;0;0;0;
"05-01-2014 12h30";49;0;0;0;0;0;
"05-01-2014 12h45";47;0;0;0;0;0;
"05-01-2014 13h00";48;0;0;0;0;0;
"05-01-2014 13h15";51;0;0;0;0;0;
"05-01-2014 13h30";49;0;0;0;0;0;
"05-01-2014 13h45";52;0;0;0;0;0;
"05-01-2014 14h00";46;0;0;0;0;0;
"05-01-2014 14h15";50;0;0;0;0;0;
"05-01-2014 14h30";38;0;0;0;0;0;
"05-01-2014 14h45";36;0;0;0;0;0;
"05-01-2014 15h00";34;0;0;0;0;0;
"05-01-2014 15h15";38;0;0;0;0;0;
"05-01-2014 15h30";40;0;0;0;0;0;
"05-01-2014 15h45";38;0;0;0;0;0;
"05-01-2014 16h00";38;0;0;0;0;0;
"05-01-2014 16h15";39;0;0;0;0;0;
"05-01-2014 16h30";40;0;0;0;0;0;
"05-01-2014 16h45";37;0;0;0;0;0;
"05-01-2014 17h00";41;0;0;0;0;0;
"05-01-2014 17h15";42;0;0;0;0;0;
"05-01-2014 17h30";47;0;0;0;0;0;
"05-01-2014 17h45";45;0;0;0;0;0;
"05-01-2014 18h00";55;0;0;0;0;0;
"05-01-2014 18h15";58;0;0;0;0;0;
"05-01-2014 18h30";51;0;0;0;0;0;
"05-01-2014 18h45";47;0;0;0;0;0;
"05-01-2014 19h00";48;0;0;0;0;0;
"05-01-2014 19h15";49;0;0;0;0;0;
"05-01-2014 19h30";52;0;0;0;0;0;
"05-01-2014 19h45";51;0;0;0;0;0;
"05-01-2014 20h00";50;0;0;0;0;0;
"05-01-2014 20h15";51;0;0;0;0;0;
"05-01-2014 20h30";53;0;0;0;0;0;
"05-01-2014 20h45";53;0;0;0;0;0;
"05-01-2014 21h00";54;0;0;0;0;0;
"05-01-2014 21h15";58;0;0;0;0;0;
"05-01-2014 21h30";65;0;0;0;0;0;
"05-01-2014 21h45";55;0;0;0;0;0;
"05-01-2014 22h00";50;0;0;0;0;0;
"05-01-2014 22h15";52;0;0;0;0;0;
"05-01-2014 22h30";44;0;0;0;0;0;
"05-01-2014 22h45";47;0;0;0;0;0;
"05-01-2014 23h00";47;0;0;0;0;0;
"05-01-2014 23h15";44;0;0;0;0;0;
"05-01-2014 23h30";43;0;0;0;0;0;
"05-01-2014 23h45";41;0;0;0;0;0;
"05-01-2014 00h00";40;0;0;0;0;0;
"06-01-2014 00h15";39;0;0;0;0;0;
"06-01-2014 00h30";37;0;0;0;0;0;
"06-01-2014 00h45";37;0;0;0;0;0;
"06-01-2014 01h00";37;0;0;0;0;0;
"06-01-2014 01h15";38;0;0;0;0;0;
"06-01-2014 01h30";33;0;0;0;0;0;
"06-01-2014 01h45";29;0;0;0;0;0;
"06-01-2014 02h00";32;0;0;0;0;0;
"06-01-2014 02h15";30;0;0;0;0;0;
"06-01-2014 02h30";31;0;0;0;0;0;
"06-01-2014 02h45";29;0;0;0;0;0;
"06-01-2014 03h00";28;0;0;0;0;0;
"06-01-2014 03h15";30;0;0;0;0;0;
"06-01-2014 03h30";31;0;0;0;0;0;
"06-01-2014 03h45";33;0;0;0;0;0;
"06-01-2014 04h00";27;0;0;0;0;0;
"06-01-2014 04h15";27;0;0;0;0;0;
"06-01-2014 04h30";29;0;0;0;0;0;
"06-01-2014 04h45";30;0;0;0;0;0;
"06-01-2014 05h00";30;0;0;0;0;0;
"06-01-2014 05h15";28;0;0;0;0;0;
"06-01-2014 05h30";28;0;0;0;0;0;
"06-01-2014 05h45";26;0;0;0;0;0;
"06-01-2014 06h00";29;0;0;0;0;0;
"06-01-2014 06h15";29;0;0;0;0;0;
"06-01-2014 06h30";27;0;0;0;0;0;
"06-01-2014 06h45";30;0;0;0;0;0;
"06-01-2014 07h00";28;0;0;0;0;0;
"06-01-2014 07h15";33;0;0;0;0;0;
"06-01-2014 07h30";38;0;0;0;0;0;
"06-01-2014 07h45";34;0;0;0;0;0;
"06-01-2014 08h00";36;0;0;0;0;0;
"06-01-2014 08h15";35;0;0;0;0;0;
"06-01-2014 08h30";38;0;0;0;0;0;
"06-01-2014 08h45";47;0;0;0;0;0;
"06-01-2014 09h00";45;0;0;0;0;0;
"06-01-2014 09h15";51;0;0;0;0;0;
"06-01-2014 09h30";53;0;0;0;0;0;
"06-01-2014 09h45";58;0;0;0;0;0;
"06-01-2014 10h00";61;0;0;0;0;0;
"06-01-2014 10h15";65;0;0;0;0;0;
"06-01-2014 10h30";61;0;0;0;0;0;
"06-01-2014 10h45";62;0;0;0;0;0;
"06-01-2014 11h00";57;0;0;0;0;0;
"06-01-2014 11h15";60;0;0;0;0;0;
"06-01-2014 11h30";61;0;0;0;0;0;
"06-01-2014 11h45";65;0;0;0;0;0;
"06-01-2014 12h00";65;0;0;0;0;0;
"06-01-2014 12h15";62;0;0;0;0;0;
"06-01-2014 12h30";63;0;0;0;0;0;
"06-01-2014 12h45";63;0;0;0;0;0;
"06-01-2014 13h00";65;0;0;0;0;0;
"06-01-2014 13h15";64;0;0;0;0;0;
"06-01-2014 13h30";61;0;0;0;0;0;
"06-01-2014 13h45";54;0;0;0;0;0;
"06-01-2014 14h00";59;0;0;0;0;0;
"06-01-2014 14h15";61;0;0;0;0;0;
"06-01-2014 14h30";64;0;0;0;0;0;
"06-01-2014 14h45";68;0;0;0;0;0;
"06-01-2014 15h00";62;0;0;0;0;0;
"06-01-2014 15h15";66;0;0;0;0;0;
"06-01-2014 15h30";61;0;0;0;0;0;
"06-01-2014 15h45";56;0;0;0;0;0;
"06-01-2014 16h00";59;0;0;0;0;0;
"06-01-2014 16h15";60;0;0;0;0;0;
"06-01-2014 16h30";59;0;0;0;0;0;
"06-01-2014 16h45";60;0;0;0;0;0;
"06-01-2014 17h00";55;0;0;0;0;0;
"06-01-2014 17h15";56;0;0;0;0;0;
"06-01-2014 17h30";60;0;0;0;0;0;
"06-01-2014 17h45";63;0;0;0;0;0;
"06-01-2014 18h00";67;0;0;0;0;0;
"06-01-2014 18h15";76;0;0;0;0;0;
