"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 11h45";26;0;0;0;0;0;
"01-01-2014 12h00";38;0;0;0;0;0;
"01-01-2014 12h15";25;0;0;0;0;0;
"01-01-2014 12h30";36;0;0;0;0;0;
"01-01-2014 12h45";32;0;0;0;0;0;
"01-01-2014 13h00";39;0;0;0;0;0;
"01-01-2014 13h15";31;0;0;0;0;0;
"01-01-2014 13h30";36;0;0;0;0;0;
"01-01-2014 13h45";36;0;0;0;0;0;
"01-01-2014 14h00";33;0;0;0;0;0;
"01-01-2014 14h15";35;0;0;0;0;0;
"01-01-2014 14h30";32;0;0;0;0;0;
"01-01-2014 14h45";37;0;0;0;0;0;
"01-01-2014 15h00";35;0;0;0;0;0;
"01-01-2014 15h15";34;0;0;0;0;0;
"01-01-2014 15h30";30;0;0;0;0;0;
"01-01-2014 15h45";33;0;0;0;0;0;
"01-01-2014 16h00";31;0;0;0;0;0;
"01-01-2014 16h15";30;0;0;0;0;0;
"01-01-2014 16h30";29;0;0;0;0;0;
"01-01-2014 16h45";31;0;0;0;0;0;
"01-01-2014 17h00";30;0;0;0;0;0;
"01-01-2014 17h15";31;0;0;0;0;0;
"01-01-2014 17h30";27;0;0;0;0;0;
"01-01-2014 17h45";29;0;0;0;0;0;
"01-01-2014 18h00";28;0;0;0;0;0;
"01-01-2014 18h15";35;0;0;0;0;0;
"01-01-2014 18h30";29;0;0;0;0;0;
"01-01-2014 18h45";34;0;0;0;0;0;
"01-01-2014 19h00";28;0;0;0;0;0;
"01-01-2014 19h15";31;0;0;0;0;0;
"01-01-2014 19h30";33;0;0;0;0;0;
"01-01-2014 19h45";30;0;0;0;0;0;
"01-01-2014 20h00";35;0;0;0;0;0;
"01-01-2014 20h15";28;0;0;0;0;0;
"01-01-2014 20h30";34;0;0;0;0;0;
"01-01-2014 20h45";34;0;0;0;0;0;
"01-01-2014 21h00";35;0;0;0;0;0;
"01-01-2014 21h15";40;0;0;0;0;0;
"01-01-2014 21h30";33;0;0;0;0;0;
"01-01-2014 21h45";42;0;0;0;0;0;
"01-01-2014 22h00";28;0;0;0;0;0;
"01-01-2014 22h15";37;0;0;0;0;0;
"01-01-2014 22h30";25;0;0;0;0;0;
"01-01-2014 22h45";39;0;0;0;0;0;
"01-01-2014 23h00";24;0;0;0;0;0;
"01-01-2014 23h15";35;0;0;0;0;0;
"01-01-2014 23h30";23;0;0;0;0;0;
"01-01-2014 23h45";32;0;0;0;0;0;
"01-01-2014 00h00";25;0;0;0;0;0;
"02-01-2014 00h15";30;0;0;0;0;0;
"02-01-2014 00h30";25;0;0;0;0;0;
"02-01-2014 00h45";30;0;0;0;0;0;
"02-01-2014 01h00";24;0;0;0;0;0;
"02-01-2014 01h15";30;0;0;0;0;0;
"02-01-2014 01h30";23;0;0;0;0;0;
"02-01-2014 01h45";28;0;0;0;0;0;
"02-01-2014 02h00";22;0;0;0;0;0;
"02-01-2014 02h15";28;0;0;0;0;0;
"02-01-2014 02h30";24;0;0;0;0;0;
"02-01-2014 02h45";26;0;0;0;0;0;
"02-01-2014 03h00";25;0;0;0;0;0;
"02-01-2014 03h15";23;0;0;0;0;0;
"02-01-2014 03h30";27;0;0;0;0;0;
"02-01-2014 03h45";22;0;0;0;0;0;
"02-01-2014 04h00";26;0;0;0;0;0;
"02-01-2014 04h15";18;0;0;0;0;0;
"02-01-2014 04h30";28;0;0;0;0;0;
"02-01-2014 04h45";17;0;0;0;0;0;
"02-01-2014 05h00";30;0;0;0;0;0;
"02-01-2014 05h15";17;0;0;0;0;0;
"02-01-2014 05h30";29;0;0;0;0;0;
"02-01-2014 05h45";19;0;0;0;0;0;
"02-01-2014 06h00";27;0;0;0;0;0;
"02-01-2014 06h15";19;0;0;0;0;0;
"02-01-2014 06h30";26;0;0;0;0;0;
"02-01-2014 06h45";24;0;0;0;0;0;
"02-01-2014 07h00";26;0;0;0;0;0;
"02-01-2014 07h15";25;0;0;0;0;0;
"02-01-2014 07h30";22;0;0;0;0;0;
"02-01-2014 07h45";26;0;0;0;0;0;
"02-01-2014 08h00";18;0;0;0;0;0;
"02-01-2014 08h15";27;0;0;0;0;0;
"02-01-2014 08h30";18;0;0;0;0;0;
"02-01-2014 08h45";33;0;0;0;0;0;
"02-01-2014 09h00";30;0;0;0;0;0;
"02-01-2014 09h15";40;0;0;0;0;0;
"02-01-2014 09h30";33;0;0;0;0;0;
"02-01-2014 09h45";37;0;0;0;0;0;
"02-01-2014 10h00";42;0;0;0;0;0;
"02-01-2014 10h15";29;0;0;0;0;0;
"02-01-2014 10h30";41;0;0;0;0;0;
"02-01-2014 10h45";32;0;0;0;0;0;
"02-01-2014 11h00";44;0;0;0;0;0;
"02-01-2014 11h15";40;0;0;0;0;0;
"02-01-2014 11h30";45;0;0;0;0;0;
"02-01-2014 11h45";50;0;0;0;0;0;
"02-01-2014 12h00";43;0;0;0;0;0;
"02-01-2014 12h15";48;0;0;0;0;0;
"02-01-2014 12h30";45;0;0;0;0;0;
"02-01-2014 12h45";57;0;0;0;0;0;
"02-01-2014 13h00";41;0;0;0;0;0;
"02-01-2014 13h15";53;0;0;0;0;0;
"02-01-2014 13h30";41;0;0;0;0;0;
"02-01-2014 13h45";46;0;0;0;0;0;
"02-01-2014 14h00";36;0;0;0;0;0;
"02-01-2014 14h15";43;0;0;0;0;0;
"02-01-2014 14h30";31;0;0;0;0;0;
"02-01-2014 14h45";45;0;0;0;0;0;
"02-01-2014 15h00";32;0;0;0;0;0;
"02-01-2014 15h15";43;0;0;0;0;0;
"02-01-2014 15h30";34;0;0;0;0;0;
"02-01-2014 15h45";45;0;0;0;0;0;
"02-01-2014 16h00";35;0;0;0;0;0;
"02-01-2014 16h15";49;0;0;0;0;0;
"02-01-2014 16h30";40;0;0;0;0;0;
"02-01-2014 16h45";51;0;0;0;0;0;
"02-01-2014 17h00";41;0;0;0;0;0;
"02-01-2014 17h15";48;0;0;0;0;0;
"02-01-2014 17h30";48;0;0;0;0;0;
"02-01-2014 17h45";50;0;0;0;0;0;
"02-01-2014 18h00";48;0;0;0;0;0;
"02-01-2014 18h15";50;0;0;0;0;0;
"02-01-2014 18h30";45;0;0;0;0;0;
"02-01-2014 18h45";55;0;0;0;0;0;
"02-01-2014 19h00";49;0;0;0;0;0;
"02-01-2014 19h15";66;0;0;0;0;0;
"02-01-2014 19h30";52;0;0;0;0;0;
"02-01-2014 19h45";56;0;0;0;0;0;
"02-01-2014 20h00";44;0;0;0;0;0;
"02-01-2014 20h15";53;0;0;0;0;0;
"02-01-2014 20h30";49;0;0;0;0;0;
"02-01-2014 20h45";53;0;0;0;0;0;
"02-01-2014 21h00";46;0;0;0;0;0;
"02-01-2014 21h15";44;0;0;0;0;0;
"02-01-2014 21h30";43;0;0;0;0;0;
"02-01-2014 21h45";36;0;0;0;0;0;
"02-01-2014 22h00";43;0;0;0;0;0;
"02-01-2014 22h15";30;0;0;0;0;0;
"02-01-2014 22h30";39;0;0;0;0;0;
"02-01-2014 22h45";34;0;0;0;0;0;
"02-01-2014 23h00";35;0;0;0;0;0;
"02-01-2014 23h15";31;0;0;0;0;0;
"02-01-2014 23h30";35;0;0;0;0;0;
"02-01-2014 23h45";28;0;0;0;0;0;
"02-01-2014 00h00";34;0;0;0;0;0;
"03-01-2014 00h15";31;0;0;0;0;0;
"03-01-2014 00h30";35;0;0;0;0;0;
"03-01-2014 00h45";28;0;0;0;0;0;
"03-01-2014 01h00";33;0;0;0;0;0;
"03-01-2014 01h15";27;0;0;0;0;0;
"03-01-2014 01h30";34;0;0;0;0;0;
"03-01-2014 01h45";27;0;0;0;0;0;
"03-01-2014 02h00";34;0;0;0;0;0;
"03-01-2014 02h15";24;0;0;0;0;0;
"03-01-2014 02h30";28;0;0;0;0;0;
"03-01-2014 02h45";25;0;0;0;0;0;
"03-01-2014 03h00";30;0;0;0;0;0;
"03-01-2014 03h15";26;0;0;0;0;0;
"03-01-2014 03h30";30;0;0;0;0;0;
"03-01-2014 03h45";26;0;0;0;0;0;
"03-01-2014 04h00";28;0;0;0;0;0;
"03-01-2014 04h15";27;0;0;0;0;0;
"03-01-2014 04h30";26;0;0;0;0;0;
"03-01-2014 04h45";25;0;0;0;0;0;
"03-01-2014 05h00";25;0;0;0;0;0;
"03-01-2014 05h15";27;0;0;0;0;0;
"03-01-2014 05h30";30;0;0;0;0;0;
"03-01-2014 05h45";33;0;0;0;0;0;
"03-01-2014 06h00";22;0;0;0;0;0;
"03-01-2014 06h15";29;0;0;0;0;0;
"03-01-2014 06h30";21;0;0;0;0;0;
"03-01-2014 06h45";31;0;0;0;0;0;
"03-01-2014 07h00";22;0;0;0;0;0;
"03-01-2014 07h15";33;0;0;0;0;0;
"03-01-2014 07h30";21;0;0;0;0;0;
"03-01-2014 07h45";31;0;0;0;0;0;
"03-01-2014 08h00";23;0;0;0;0;0;
"03-01-2014 08h15";30;0;0;0;0;0;
"03-01-2014 08h30";25;0;0;0;0;0;
"03-01-2014 08h45";26;0;0;0;0;0;
"03-01-2014 09h00";32;0;0;0;0;0;
"03-01-2014 09h15";25;0;0;0;0;0;
"03-01-2014 09h30";33;0;0;0;0;0;
"03-01-2014 09h45";30;0;0;0;0;0;
"03-01-2014 10h00";41;0;0;0;0;0;
"03-01-2014 10h15";32;0;0;0;0;0;
"03-01-2014 10h30";45;0;0;0;0;0;
"03-01-2014 10h45";31;0;0;0;0;0;
"03-01-2014 11h00";47;0;0;0;0;0;
"03-01-2014 11h15";38;0;0;0;0;0;
"03-01-2014 11h30";45;0;0;0;0;0;
"03-01-2014 11h45";42;0;0;0;0;0;
"03-01-2014 12h00";47;0;0;0;0;0;
"03-01-2014 12h15";46;0;0;0;0;0;
"03-01-2014 12h30";41;0;0;0;0;0;
"03-01-2014 12h45";42;0;0;0;0;0;
"03-01-2014 13h00";37;0;0;0;0;0;
"03-01-2014 13h15";44;0;0;0;0;0;
"03-01-2014 13h30";36;0;0;0;0;0;
"03-01-2014 13h45";40;0;0;0;0;0;
"03-01-2014 14h00";26;0;0;0;0;0;
"03-01-2014 14h15";38;0;0;0;0;0;
"03-01-2014 14h30";24;0;0;0;0;0;
"03-01-2014 14h45";34;0;0;0;0;0;
"03-01-2014 15h00";30;0;0;0;0;0;
"03-01-2014 15h15";37;0;0;0;0;0;
"03-01-2014 15h30";32;0;0;0;0;0;
"03-01-2014 15h45";30;0;0;0;0;0;
"03-01-2014 16h00";33;0;0;0;0;0;
"03-01-2014 16h15";27;0;0;0;0;0;
"03-01-2014 16h30";39;0;0;0;0;0;
"03-01-2014 16h45";25;0;0;0;0;0;
"03-01-2014 17h00";41;0;0;0;0;0;
"03-01-2014 17h15";30;0;0;0;0;0;
"03-01-2014 17h30";40;0;0;0;0;0;
"03-01-2014 17h45";37;0;0;0;0;0;
"03-01-2014 18h00";39;0;0;0;0;0;
"03-01-2014 18h15";43;0;0;0;0;0;
"03-01-2014 18h30";39;0;0;0;0;0;
"03-01-2014 18h45";46;0;0;0;0;0;
"03-01-2014 19h00";38;0;0;0;0;0;
"03-01-2014 19h15";46;0;0;0;0;0;
"03-01-2014 19h30";52;0;0;0;0;0;
"03-01-2014 19h45";43;0;0;0;0;0;
"03-01-2014 20h00";48;0;0;0;0;0;
"03-01-2014 20h15";47;0;0;0;0;0;
"03-01-2014 20h30";46;0;0;0;0;0;
"03-01-2014 20h45";49;0;0;0;0;0;
"03-01-2014 21h00";48;0;0;0;0;0;
"03-01-2014 21h15";50;0;0;0;0;0;
"03-01-2014 21h30";45;0;0;0;0;0;
"03-01-2014 21h45";37;0;0;0;0;0;
"03-01-2014 22h00";42;0;0;0;0;0;
"03-01-2014 22h15";27;0;0;0;0;0;
"03-01-2014 22h30";35;0;0;0;0;0;
"03-01-2014 22h45";30;0;0;0;0;0;
"03-01-2014 23h00";33;0;0;0;0;0;
"03-01-2014 23h15";29;0;0;0;0;0;
"03-01-2014 23h30";39;0;0;0;0;0;
"03-01-2014 23h45";32;0;0;0;0;0;
"03-01-2014 00h00";38;0;0;0;0;0;
"04-01-2014 00h15";25;0;0;0;0;0;
"04-01-2014 00h30";32;0;0;0;0;0;
"04-01-2014 00h45";25;0;0;0;0;0;
"04-01-2014 01h00";35;0;0;0;0;0;
"04-01-2014 01h15";27;0;0;0;0;0;
"04-01-2014 01h30";47;0;0;0;0;0;
"04-01-2014 01h45";23;0;0;0;0;0;
"04-01-2014 02h00";33;0;0;0;0;0;
"04-01-2014 02h15";23;0;0;0;0;0;
"04-01-2014 02h30";31;0;0;0;0;0;
"04-01-2014 02h45";19;0;0;0;0;0;
"04-01-2014 03h00";28;0;0;0;0;0;
"04-01-2014 03h15";20;0;0;0;0;0;
"04-01-2014 03h30";26;0;0;0;0;0;
"04-01-2014 03h45";22;0;0;0;0;0;
"04-01-2014 04h00";25;0;0;0;0;0;
"04-01-2014 04h15";22;0;0;0;0;0;
"04-01-2014 04h30";24;0;0;0;0;0;
"04-01-2014 04h45";23;0;0;0;0;0;
"04-01-2014 05h00";20;0;0;0;0;0;
"04-01-2014 05h15";23;0;0;0;0;0;
"04-01-2014 05h30";20;0;0;0;0;0;
"04-01-2014 05h45";25;0;0;0;0;0;
"04-01-2014 06h00";19;0;0;0;0;0;
"04-01-2014 06h15";29;0;0;0;0;0;
"04-01-2014 06h30";17;0;0;0;0;0;
"04-01-2014 06h45";29;0;0;0;0;0;
"04-01-2014 07h00";21;0;0;0;0;0;
"04-01-2014 07h15";28;0;0;0;0;0;
"04-01-2014 07h30";20;0;0;0;0;0;
"04-01-2014 07h45";26;0;0;0;0;0;
"04-01-2014 08h00";21;0;0;0;0;0;
"04-01-2014 08h15";21;0;0;0;0;0;
"04-01-2014 08h30";25;0;0;0;0;0;
"04-01-2014 08h45";23;0;0;0;0;0;
"04-01-2014 09h00";31;0;0;0;0;0;
"04-01-2014 09h15";22;0;0;0;0;0;
"04-01-2014 09h30";33;0;0;0;0;0;
"04-01-2014 09h45";25;0;0;0;0;0;
"04-01-2014 10h00";33;0;0;0;0;0;
"04-01-2014 10h15";35;0;0;0;0;0;
"04-01-2014 10h30";37;0;0;0;0;0;
"04-01-2014 10h45";47;0;0;0;0;0;
"04-01-2014 11h00";35;0;0;0;0;0;
"04-01-2014 11h15";50;0;0;0;0;0;
"04-01-2014 11h30";38;0;0;0;0;0;
"04-01-2014 11h45";43;0;0;0;0;0;
"04-01-2014 12h00";40;0;0;0;0;0;
"04-01-2014 12h15";44;0;0;0;0;0;
"04-01-2014 12h30";45;0;0;0;0;0;
"04-01-2014 12h45";37;0;0;0;0;0;
"04-01-2014 13h00";49;0;0;0;0;0;
"04-01-2014 13h15";38;0;0;0;0;0;
"04-01-2014 13h30";48;0;0;0;0;0;
"04-01-2014 13h45";38;0;0;0;0;0;
"04-01-2014 14h00";36;0;0;0;0;0;
"04-01-2014 14h15";43;0;0;0;0;0;
"04-01-2014 14h30";31;0;0;0;0;0;
"04-01-2014 14h45";47;0;0;0;0;0;
"04-01-2014 15h00";34;0;0;0;0;0;
"04-01-2014 15h15";37;0;0;0;0;0;
"04-01-2014 15h30";41;0;0;0;0;0;
"04-01-2014 15h45";29;0;0;0;0;0;
"04-01-2014 16h00";33;0;0;0;0;0;
"04-01-2014 16h15";23;0;0;0;0;0;
"04-01-2014 16h30";37;0;0;0;0;0;
"04-01-2014 16h45";28;0;0;0;0;0;
"04-01-2014 17h00";36;0;0;0;0;0;
"04-01-2014 17h15";41;0;0;0;0;0;
"04-01-2014 17h30";35;0;0;0;0;0;
"04-01-2014 17h45";46;0;0;0;0;0;
"04-01-2014 18h00";40;0;0;0;0;0;
"04-01-2014 18h15";42;0;0;0;0;0;
"04-01-2014 18h30";39;0;0;0;0;0;
"04-01-2014 18h45";42;0;0;0;0;0;
"04-01-2014 19h00";47;0;0;0;0;0;
"04-01-2014 19h15";39;0;0;0;0;0;
"04-01-2014 19h30";48;0;0;0;0;0;
"04-01-2014 19h45";55;0;0;0;0;0;
"04-01-2014 20h00";50;0;0;0;0;0;
"04-01-2014 20h15";65;0;0;0;0;0;
"04-01-2014 20h30";46;0;0;0;0;0;
"04-01-2014 20h45";47;0;0;0;0;0;
"04-01-2014 21h00";51;0;0;0;0;0;
"04-01-2014 21h15";49;0;0;0;0;0;
"04-01-2014 21h30";46;0;0;0;0;0;
"04-01-2014 21h45";39;0;0;0;0;0;
"04-01-2014 22h00";48;0;0;0;0;0;
"04-01-2014 22h15";39;0;0;0;0;0;
"04-01-2014 22h30";38;0;0;0;0;0;
"04-01-2014 22h45";31;0;0;0;0;0;
"04-01-2014 23h00";38;0;0;0;0;0;
"04-01-2014 23h15";36;0;0;0;0;0;
"04-01-2014 23h30";32;0;0;0;0;0;
"04-01-2014 23h45";39;0;0;0;0;0;
"04-01-2014 00h00";29;0;0;0;0;0;
"05-01-2014 00h15";39;0;0;0;0;0;
"05-01-2014 00h30";29;0;0;0;0;0;
"05-01-2014 00h45";30;0;0;0;0;0;
"05-01-2014 01h00";30;0;0;0;0;0;
"05-01-2014 01h15";25;0;0;0;0;0;
"05-01-2014 01h30";31;0;0;0;0;0;
"05-01-2014 01h45";19;0;0;0;0;0;
"05-01-2014 02h00";30;0;0;0;0;0;
"05-01-2014 02h15";24;0;0;0;0;0;
"05-01-2014 02h30";26;0;0;0;0;0;
"05-01-2014 02h45";27;0;0;0;0;0;
"05-01-2014 03h00";23;0;0;0;0;0;
"05-01-2014 03h15";29;0;0;0;0;0;
"05-01-2014 03h30";19;0;0;0;0;0;
"05-01-2014 03h45";31;0;0;0;0;0;
"05-01-2014 04h00";17;0;0;0;0;0;
"05-01-2014 04h15";27;0;0;0;0;0;
"05-01-2014 04h30";18;0;0;0;0;0;
"05-01-2014 04h45";24;0;0;0;0;0;
"05-01-2014 05h00";21;0;0;0;0;0;
"05-01-2014 05h15";22;0;0;0;0;0;
"05-01-2014 05h30";22;0;0;0;0;0;
"05-01-2014 05h45";21;0;0;0;0;0;
"05-01-2014 06h00";25;0;0;0;0;0;
"05-01-2014 06h15";20;0;0;0;0;0;
"05-01-2014 06h30";26;0;0;0;0;0;
"05-01-2014 06h45";18;0;0;0;0;0;
"05-01-2014 07h00";30;0;0;0;0;0;
"05-01-2014 07h15";16;0;0;0;0;0;
"05-01-2014 07h30";29;0;0;0;0;0;
"05-01-2014 07h45";15;0;0;0;0;0;
"05-01-2014 08h00";27;0;0;0;0;0;
"05-01-2014 08h15";16;0;0;0;0;0;
"05-01-2014 08h30";29;0;0;0;0;0;
"05-01-2014 08h45";21;0;0;0;0;0;
"05-01-2014 09h00";28;0;0;0;0;0;
"05-01-2014 09h15";21;0;0;0;0;0;
"05-01-2014 09h30";28;0;0;0;0;0;
"05-01-2014 09h45";25;0;0;0;0;0;
"05-01-2014 10h00";31;0;0;0;0;0;
"05-01-2014 10h15";35;0;0;0;0;0;
"05-01-2014 10h30";35;0;0;0;0;0;
"05-01-2014 10h45";35;0;0;0;0;0;
"05-01-2014 11h00";34;0;0;0;0;0;
"05-01-2014 11h15";35;0;0;0;0;0;
"05-01-2014 11h30";32;0;0;0;0;0;
"05-01-2014 11h45";41;0;0;0;0;0;
"05-01-2014 12h00";36;0;0;0;0;0;
"05-01-2014 12h15";49;0;0;0;0;0;
"05-01-2014 12h30";41;0;0;0;0;0;
"05-01-2014 12h45";46;0;0;0;0;0;
"05-01-2014 13h00";41;0;0;0;0;0;
"05-01-2014 13h15";47;0;0;0;0;0;
"05-01-2014 13h30";37;0;0;0;0;0;
"05-01-2014 13h45";40;0;0;0;0;0;
"05-01-2014 14h00";32;0;0;0;0;0;
"05-01-2014 14h15";36;0;0;0;0;0;
"05-01-2014 14h30";27;0;0;0;0;0;
"05-01-2014 14h45";39;0;0;0;0;0;
"05-01-2014 15h00";29;0;0;0;0;0;
"05-01-2014 15h15";38;0;0;0;0;0;
"05-01-2014 15h30";29;0;0;0;0;0;
"05-01-2014 15h45";41;0;0;0;0;0;
"05-01-2014 16h00";31;0;0;0;0;0;
"05-01-2014 16h15";40;0;0;0;0;0;
"05-01-2014 16h30";35;0;0;0;0;0;
"05-01-2014 16h45";44;0;0;0;0;0;
"05-01-2014 17h00";31;0;0;0;0;0;
"05-01-2014 17h15";37;0;0;0;0;0;
"05-01-2014 17h30";31;0;0;0;0;0;
"05-01-2014 17h45";44;0;0;0;0;0;
"05-01-2014 18h00";39;0;0;0;0;0;
"05-01-2014 18h15";45;0;0;0;0;0;
"05-01-2014 18h30";40;0;0;0;0;0;
"05-01-2014 18h45";44;0;0;0;0;0;
"05-01-2014 19h00";42;0;0;0;0;0;
"05-01-2014 19h15";40;0;0;0;0;0;
"05-01-2014 19h30";43;0;0;0;0;0;
"05-01-2014 19h45";46;0;0;0;0;0;
"05-01-2014 20h00";39;0;0;0;0;0;
"05-01-2014 20h15";46;0;0;0;0;0;
"05-01-2014 20h30";37;0;0;0;0;0;
"05-01-2014 20h45";50;0;0;0;0;0;
"05-01-2014 21h00";44;0;0;0;0;0;
"05-01-2014 21h15";39;0;0;0;0;0;
"05-01-2014 21h30";32;0;0;0;0;0;
"05-01-2014 21h45";35;0;0;0;0;0;
"05-01-2014 22h00";29;0;0;0;0;0;
"05-01-2014 22h15";32;0;0;0;0;0;
"05-01-2014 22h30";29;0;0;0;0;0;
"05-01-2014 22h45";27;0;0;0;0;0;
"05-01-2014 23h00";29;0;0;0;0;0;
"05-01-2014 23h15";22;0;0;0;0;0;
"05-01-2014 23h30";28;0;0;0;0;0;
"05-01-2014 23h45";21;0;0;0;0;0;
"05-01-2014 00h00";31;0;0;0;0;0;
"06-01-2014 00h15";19;0;0;0;0;0;
"06-01-2014 00h30";27;0;0;0;0;0;
"06-01-2014 00h45";23;0;0;0;0;0;
"06-01-2014 01h00";24;0;0;0;0;0;
"06-01-2014 01h15";26;0;0;0;0;0;
"06-01-2014 01h30";22;0;0;0;0;0;
"06-01-2014 01h45";24;0;0;0;0;0;
"06-01-2014 02h00";23;0;0;0;0;0;
"06-01-2014 02h15";23;0;0;0;0;0;
"06-01-2014 02h30";25;0;0;0;0;0;
"06-01-2014 02h45";23;0;0;0;0;0;
"06-01-2014 03h00";25;0;0;0;0;0;
"06-01-2014 03h15";22;0;0;0;0;0;
"06-01-2014 03h30";26;0;0;0;0;0;
"06-01-2014 03h45";21;0;0;0;0;0;
"06-01-2014 04h00";25;0;0;0;0;0;
"06-01-2014 04h15";18;0;0;0;0;0;
"06-01-2014 04h30";26;0;0;0;0;0;
"06-01-2014 04h45";18;0;0;0;0;0;
"06-01-2014 05h00";26;0;0;0;0;0;
"06-01-2014 05h15";16;0;0;0;0;0;
"06-01-2014 05h30";28;0;0;0;0;0;
"06-01-2014 05h45";16;0;0;0;0;0;
"06-01-2014 06h00";25;0;0;0;0;0;
"06-01-2014 06h15";16;0;0;0;0;0;
"06-01-2014 06h30";27;0;0;0;0;0;
"06-01-2014 06h45";15;0;0;0;0;0;
"06-01-2014 07h00";30;0;0;0;0;0;
"06-01-2014 07h15";17;0;0;0;0;0;
"06-01-2014 07h30";31;0;0;0;0;0;
"06-01-2014 07h45";19;0;0;0;0;0;
"06-01-2014 08h00";29;0;0;0;0;0;
"06-01-2014 08h15";16;0;0;0;0;0;
"06-01-2014 08h30";27;0;0;0;0;0;
"06-01-2014 08h45";18;0;0;0;0;0;
"06-01-2014 09h00";36;0;0;0;0;0;
"06-01-2014 09h15";22;0;0;0;0;0;
"06-01-2014 09h30";33;0;0;0;0;0;
"06-01-2014 09h45";23;0;0;0;0;0;
"06-01-2014 10h00";32;0;0;0;0;0;
"06-01-2014 10h15";23;0;0;0;0;0;
"06-01-2014 10h30";30;0;0;0;0;0;
"06-01-2014 10h45";22;0;0;0;0;0;
"06-01-2014 11h00";32;0;0;0;0;0;
"06-01-2014 11h15";29;0;0;0;0;0;
"06-01-2014 11h30";30;0;0;0;0;0;
"06-01-2014 11h45";29;0;0;0;0;0;
"06-01-2014 12h00";33;0;0;0;0;0;
"06-01-2014 12h15";31;0;0;0;0;0;
"06-01-2014 12h30";28;0;0;0;0;0;
"06-01-2014 12h45";28;0;0;0;0;0;
"06-01-2014 13h00";22;0;0;0;0;0;
"06-01-2014 13h15";28;0;0;0;0;0;
"06-01-2014 13h30";26;0;0;0;0;0;
"06-01-2014 13h45";28;0;0;0;0;0;
"06-01-2014 14h00";20;0;0;0;0;0;
"06-01-2014 14h15";37;0;0;0;0;0;
"06-01-2014 14h30";27;0;0;0;0;0;
"06-01-2014 14h45";34;0;0;0;0;0;
"06-01-2014 15h00";23;0;0;0;0;0;
"06-01-2014 15h15";33;0;0;0;0;0;
"06-01-2014 15h30";33;0;0;0;0;0;
"06-01-2014 15h45";24;0;0;0;0;0;
"06-01-2014 16h00";32;0;0;0;0;0;
"06-01-2014 16h15";23;0;0;0;0;0;
"06-01-2014 16h30";28;0;0;0;0;0;
"06-01-2014 16h45";24;0;0;0;0;0;
"06-01-2014 17h00";26;0;0;0;0;0;
"06-01-2014 17h15";25;0;0;0;0;0;
"06-01-2014 17h30";31;0;0;0;0;0;
"06-01-2014 17h45";32;0;0;0;0;0;
"06-01-2014 18h00";30;0;0;0;0;0;
"06-01-2014 18h15";39;0;0;0;0;0;
