"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 14h15";138;0;0;0;0;0;
"02-01-2014 14h30";140;0;0;0;0;0;
"02-01-2014 14h45";142;0;0;0;0;0;
"02-01-2014 15h00";155;0;0;0;0;0;
"02-01-2014 15h15";139;0;0;0;0;0;
"02-01-2014 15h30";139;0;0;0;0;0;
"02-01-2014 15h45";134;0;0;0;0;0;
"02-01-2014 16h00";135;0;0;0;0;0;
"02-01-2014 16h15";128;0;0;0;0;0;
"02-01-2014 16h30";138;0;0;0;0;0;
"02-01-2014 16h45";139;0;0;0;0;0;
"02-01-2014 17h00";141;0;0;0;0;0;
"02-01-2014 17h15";138;0;0;0;0;0;
"02-01-2014 17h30";147;0;0;0;0;0;
"02-01-2014 17h45";152;0;0;0;0;0;
"02-01-2014 18h00";166;0;0;0;0;0;
"02-01-2014 18h15";162;0;0;0;0;0;
"02-01-2014 18h30";156;0;0;0;0;0;
"02-01-2014 18h45";160;0;0;0;0;0;
"02-01-2014 19h00";157;0;0;0;0;0;
"02-01-2014 19h15";143;0;0;0;0;0;
"02-01-2014 19h30";137;0;0;0;0;0;
"02-01-2014 19h45";138;0;0;0;0;0;
"02-01-2014 20h00";130;0;0;0;0;0;
"02-01-2014 20h15";139;0;0;0;0;0;
"02-01-2014 20h30";139;0;0;0;0;0;
"02-01-2014 20h45";132;0;0;0;0;0;
"02-01-2014 21h00";120;0;0;0;0;0;
"02-01-2014 21h15";116;0;0;0;0;0;
"02-01-2014 21h30";110;0;0;0;0;0;
"02-01-2014 21h45";107;0;0;0;0;0;
"02-01-2014 22h00";115;0;0;0;0;0;
"02-01-2014 22h15";112;0;0;0;0;0;
"02-01-2014 22h30";102;0;0;0;0;0;
"02-01-2014 22h45";105;0;0;0;0;0;
"02-01-2014 23h00";100;0;0;0;0;0;
"02-01-2014 23h15";95;0;0;0;0;0;
"02-01-2014 23h30";98;0;0;0;0;0;
"02-01-2014 23h45";91;0;0;0;0;0;
"02-01-2014 00h00";91;0;0;0;0;0;
"03-01-2014 00h15";88;0;0;0;0;0;
"03-01-2014 00h30";81;0;0;0;0;0;
"03-01-2014 00h45";80;0;0;0;0;0;
"03-01-2014 01h00";81;0;0;0;0;0;
"03-01-2014 01h15";78;0;0;0;0;0;
"03-01-2014 01h30";81;0;0;0;0;0;
"03-01-2014 01h45";83;0;0;0;0;0;
"03-01-2014 02h00";83;0;0;0;0;0;
"03-01-2014 02h15";77;0;0;0;0;0;
"03-01-2014 02h30";75;0;0;0;0;0;
"03-01-2014 02h45";68;0;0;0;0;0;
"03-01-2014 03h00";69;0;0;0;0;0;
"03-01-2014 03h15";66;0;0;0;0;0;
"03-01-2014 03h30";64;0;0;0;0;0;
"03-01-2014 03h45";62;0;0;0;0;0;
"03-01-2014 04h00";63;0;0;0;0;0;
"03-01-2014 04h15";63;0;0;0;0;0;
"03-01-2014 04h30";66;0;0;0;0;0;
"03-01-2014 04h45";92;0;0;0;0;0;
"03-01-2014 05h00";95;0;0;0;0;0;
"03-01-2014 05h15";89;0;0;0;0;0;
"03-01-2014 05h30";79;0;0;0;0;0;
"03-01-2014 05h45";80;0;0;0;0;0;
"03-01-2014 06h00";88;0;0;0;0;0;
"03-01-2014 06h15";93;0;0;0;0;0;
"03-01-2014 06h30";92;0;0;0;0;0;
"03-01-2014 06h45";92;0;0;0;0;0;
"03-01-2014 07h00";88;0;0;0;0;0;
"03-01-2014 07h15";82;0;0;0;0;0;
"03-01-2014 07h30";83;0;0;0;0;0;
"03-01-2014 07h45";81;0;0;0;0;0;
"03-01-2014 08h00";79;0;0;0;0;0;
"03-01-2014 08h15";85;0;0;0;0;0;
"03-01-2014 08h30";102;0;0;0;0;0;
"03-01-2014 08h45";124;0;0;0;0;0;
"03-01-2014 09h00";123;0;0;0;0;0;
"03-01-2014 09h15";124;0;0;0;0;0;
"03-01-2014 09h30";130;0;0;0;0;0;
"03-01-2014 09h45";136;0;0;0;0;0;
"03-01-2014 10h00";139;0;0;0;0;0;
"03-01-2014 10h15";135;0;0;0;0;0;
"03-01-2014 10h30";139;0;0;0;0;0;
"03-01-2014 10h45";139;0;0;0;0;0;
"03-01-2014 11h00";139;0;0;0;0;0;
"03-01-2014 11h15";147;0;0;0;0;0;
"03-01-2014 11h30";150;0;0;0;0;0;
"03-01-2014 11h45";141;0;0;0;0;0;
"03-01-2014 12h00";142;0;0;0;0;0;
"03-01-2014 12h15";129;0;0;0;0;0;
"03-01-2014 12h30";131;0;0;0;0;0;
"03-01-2014 12h45";128;0;0;0;0;0;
"03-01-2014 13h00";123;0;0;0;0;0;
"03-01-2014 13h15";115;0;0;0;0;0;
"03-01-2014 13h30";110;0;0;0;0;0;
"03-01-2014 13h45";115;0;0;0;0;0;
"03-01-2014 14h00";115;0;0;0;0;0;
"03-01-2014 14h15";125;0;0;0;0;0;
"03-01-2014 14h30";115;0;0;0;0;0;
"03-01-2014 14h45";118;0;0;0;0;0;
"03-01-2014 15h00";121;0;0;0;0;0;
"03-01-2014 15h15";129;0;0;0;0;0;
"03-01-2014 15h30";121;0;0;0;0;0;
"03-01-2014 15h45";120;0;0;0;0;0;
"03-01-2014 16h00";123;0;0;0;0;0;
"03-01-2014 16h15";117;0;0;0;0;0;
"03-01-2014 16h30";125;0;0;0;0;0;
"03-01-2014 16h45";129;0;0;0;0;0;
"03-01-2014 17h00";128;0;0;0;0;0;
"03-01-2014 17h15";125;0;0;0;0;0;
"03-01-2014 17h30";133;0;0;0;0;0;
"03-01-2014 17h45";136;0;0;0;0;0;
"03-01-2014 18h00";155;0;0;0;0;0;
"03-01-2014 18h15";145;0;0;0;0;0;
"03-01-2014 18h30";143;0;0;0;0;0;
"03-01-2014 18h45";149;0;0;0;0;0;
"03-01-2014 19h00";157;0;0;0;0;0;
"03-01-2014 19h15";133;0;0;0;0;0;
"03-01-2014 19h30";144;0;0;0;0;0;
"03-01-2014 19h45";158;0;0;0;0;0;
"03-01-2014 20h00";136;0;0;0;0;0;
"03-01-2014 20h15";138;0;0;0;0;0;
"03-01-2014 20h30";137;0;0;0;0;0;
"03-01-2014 20h45";130;0;0;0;0;0;
"03-01-2014 21h00";120;0;0;0;0;0;
"03-01-2014 21h15";120;0;0;0;0;0;
"03-01-2014 21h30";123;0;0;0;0;0;
"03-01-2014 21h45";117;0;0;0;0;0;
"03-01-2014 22h00";113;0;0;0;0;0;
"03-01-2014 22h15";99;0;0;0;0;0;
"03-01-2014 22h30";102;0;0;0;0;0;
"03-01-2014 22h45";105;0;0;0;0;0;
"03-01-2014 23h00";98;0;0;0;0;0;
"03-01-2014 23h15";95;0;0;0;0;0;
"03-01-2014 23h30";97;0;0;0;0;0;
"03-01-2014 23h45";90;0;0;0;0;0;
"03-01-2014 00h00";90;0;0;0;0;0;
"04-01-2014 00h15";88;0;0;0;0;0;
"04-01-2014 00h30";84;0;0;0;0;0;
"04-01-2014 00h45";81;0;0;0;0;0;
"04-01-2014 01h00";76;0;0;0;0;0;
"04-01-2014 01h15";73;0;0;0;0;0;
"04-01-2014 01h30";76;0;0;0;0;0;
"04-01-2014 01h45";75;0;0;0;0;0;
"04-01-2014 02h00";69;0;0;0;0;0;
"04-01-2014 02h15";73;0;0;0;0;0;
"04-01-2014 02h30";68;0;0;0;0;0;
"04-01-2014 02h45";62;0;0;0;0;0;
"04-01-2014 03h00";65;0;0;0;0;0;
"04-01-2014 03h15";65;0;0;0;0;0;
"04-01-2014 03h30";63;0;0;0;0;0;
"04-01-2014 03h45";61;0;0;0;0;0;
"04-01-2014 04h00";60;0;0;0;0;0;
"04-01-2014 04h15";60;0;0;0;0;0;
"04-01-2014 04h30";59;0;0;0;0;0;
"04-01-2014 04h45";87;0;0;0;0;0;
"04-01-2014 05h00";87;0;0;0;0;0;
"04-01-2014 05h15";76;0;0;0;0;0;
"04-01-2014 05h30";77;0;0;0;0;0;
"04-01-2014 05h45";75;0;0;0;0;0;
"04-01-2014 06h00";73;0;0;0;0;0;
"04-01-2014 06h15";89;0;0;0;0;0;
"04-01-2014 06h30";91;0;0;0;0;0;
"04-01-2014 06h45";96;0;0;0;0;0;
"04-01-2014 07h00";95;0;0;0;0;0;
"04-01-2014 07h15";87;0;0;0;0;0;
"04-01-2014 07h30";82;0;0;0;0;0;
"04-01-2014 07h45";76;0;0;0;0;0;
"04-01-2014 08h00";78;0;0;0;0;0;
"04-01-2014 08h15";73;0;0;0;0;0;
"04-01-2014 08h30";73;0;0;0;0;0;
"04-01-2014 08h45";77;0;0;0;0;0;
"04-01-2014 09h00";85;0;0;0;0;0;
"04-01-2014 09h15";92;0;0;0;0;0;
"04-01-2014 09h30";99;0;0;0;0;0;
"04-01-2014 09h45";103;0;0;0;0;0;
"04-01-2014 10h00";107;0;0;0;0;0;
"04-01-2014 10h15";117;0;0;0;0;0;
"04-01-2014 10h30";119;0;0;0;0;0;
"04-01-2014 10h45";123;0;0;0;0;0;
"04-01-2014 11h00";118;0;0;0;0;0;
"04-01-2014 11h15";122;0;0;0;0;0;
"04-01-2014 11h30";137;0;0;0;0;0;
"04-01-2014 11h45";137;0;0;0;0;0;
"04-01-2014 12h00";138;0;0;0;0;0;
"04-01-2014 12h15";127;0;0;0;0;0;
"04-01-2014 12h30";124;0;0;0;0;0;
"04-01-2014 12h45";121;0;0;0;0;0;
"04-01-2014 13h00";116;0;0;0;0;0;
"04-01-2014 13h15";109;0;0;0;0;0;
"04-01-2014 13h30";103;0;0;0;0;0;
"04-01-2014 13h45";93;0;0;0;0;0;
"04-01-2014 14h00";96;0;0;0;0;0;
"04-01-2014 14h15";98;0;0;0;0;0;
"04-01-2014 14h30";98;0;0;0;0;0;
"04-01-2014 14h45";91;0;0;0;0;0;
"04-01-2014 15h00";92;0;0;0;0;0;
"04-01-2014 15h15";109;0;0;0;0;0;
"04-01-2014 15h30";113;0;0;0;0;0;
"04-01-2014 15h45";99;0;0;0;0;0;
"04-01-2014 16h00";97;0;0;0;0;0;
"04-01-2014 16h15";91;0;0;0;0;0;
"04-01-2014 16h30";94;0;0;0;0;0;
"04-01-2014 16h45";102;0;0;0;0;0;
"04-01-2014 17h00";96;0;0;0;0;0;
"04-01-2014 17h15";103;0;0;0;0;0;
"04-01-2014 17h30";108;0;0;0;0;0;
"04-01-2014 17h45";110;0;0;0;0;0;
"04-01-2014 18h00";122;0;0;0;0;0;
"04-01-2014 18h15";131;0;0;0;0;0;
"04-01-2014 18h30";131;0;0;0;0;0;
"04-01-2014 18h45";143;0;0;0;0;0;
"04-01-2014 19h00";150;0;0;0;0;0;
"04-01-2014 19h15";147;0;0;0;0;0;
"04-01-2014 19h30";140;0;0;0;0;0;
"04-01-2014 19h45";132;0;0;0;0;0;
"04-01-2014 20h00";124;0;0;0;0;0;
"04-01-2014 20h15";135;0;0;0;0;0;
"04-01-2014 20h30";133;0;0;0;0;0;
"04-01-2014 20h45";129;0;0;0;0;0;
"04-01-2014 21h00";133;0;0;0;0;0;
"04-01-2014 21h15";128;0;0;0;0;0;
"04-01-2014 21h30";112;0;0;0;0;0;
"04-01-2014 21h45";115;0;0;0;0;0;
"04-01-2014 22h00";114;0;0;0;0;0;
"04-01-2014 22h15";108;0;0;0;0;0;
"04-01-2014 22h30";108;0;0;0;0;0;
"04-01-2014 22h45";102;0;0;0;0;0;
"04-01-2014 23h00";97;0;0;0;0;0;
"04-01-2014 23h15";103;0;0;0;0;0;
"04-01-2014 23h30";98;0;0;0;0;0;
"04-01-2014 23h45";91;0;0;0;0;0;
"04-01-2014 00h00";93;0;0;0;0;0;
"05-01-2014 00h15";90;0;0;0;0;0;
"05-01-2014 00h30";80;0;0;0;0;0;
"05-01-2014 00h45";82;0;0;0;0;0;
"05-01-2014 01h00";81;0;0;0;0;0;
"05-01-2014 01h15";79;0;0;0;0;0;
"05-01-2014 01h30";79;0;0;0;0;0;
"05-01-2014 01h45";80;0;0;0;0;0;
"05-01-2014 02h00";74;0;0;0;0;0;
"05-01-2014 02h15";74;0;0;0;0;0;
"05-01-2014 02h30";67;0;0;0;0;0;
"05-01-2014 02h45";65;0;0;0;0;0;
"05-01-2014 03h00";70;0;0;0;0;0;
"05-01-2014 03h15";69;0;0;0;0;0;
"05-01-2014 03h30";61;0;0;0;0;0;
"05-01-2014 03h45";68;0;0;0;0;0;
"05-01-2014 04h00";68;0;0;0;0;0;
"05-01-2014 04h15";64;0;0;0;0;0;
"05-01-2014 04h30";69;0;0;0;0;0;
"05-01-2014 04h45";93;0;0;0;0;0;
"05-01-2014 05h00";95;0;0;0;0;0;
"05-01-2014 05h15";83;0;0;0;0;0;
"05-01-2014 05h30";71;0;0;0;0;0;
"05-01-2014 05h45";73;0;0;0;0;0;
"05-01-2014 06h00";70;0;0;0;0;0;
"05-01-2014 06h15";71;0;0;0;0;0;
"05-01-2014 06h30";70;0;0;0;0;0;
"05-01-2014 06h45";68;0;0;0;0;0;
"05-01-2014 07h00";73;0;0;0;0;0;
"05-01-2014 07h15";77;0;0;0;0;0;
"05-01-2014 07h30";86;0;0;0;0;0;
"05-01-2014 07h45";75;0;0;0;0;0;
"05-01-2014 08h00";72;0;0;0;0;0;
"05-01-2014 08h15";73;0;0;0;0;0;
"05-01-2014 08h30";63;0;0;0;0;0;
"05-01-2014 08h45";59;0;0;0;0;0;
"05-01-2014 09h00";66;0;0;0;0;0;
"05-01-2014 09h15";63;0;0;0;0;0;
"05-01-2014 09h30";62;0;0;0;0;0;
"05-01-2014 09h45";70;0;0;0;0;0;
"05-01-2014 10h00";76;0;0;0;0;0;
"05-01-2014 10h15";75;0;0;0;0;0;
"05-01-2014 10h30";79;0;0;0;0;0;
"05-01-2014 10h45";86;0;0;0;0;0;
"05-01-2014 11h00";96;0;0;0;0;0;
"05-01-2014 11h15";93;0;0;0;0;0;
"05-01-2014 11h30";93;0;0;0;0;0;
"05-01-2014 11h45";94;0;0;0;0;0;
"05-01-2014 12h00";116;0;0;0;0;0;
"05-01-2014 12h15";106;0;0;0;0;0;
"05-01-2014 12h30";93;0;0;0;0;0;
"05-01-2014 12h45";99;0;0;0;0;0;
"05-01-2014 13h00";101;0;0;0;0;0;
"05-01-2014 13h15";102;0;0;0;0;0;
"05-01-2014 13h30";105;0;0;0;0;0;
"05-01-2014 13h45";99;0;0;0;0;0;
"05-01-2014 14h00";91;0;0;0;0;0;
"05-01-2014 14h15";95;0;0;0;0;0;
"05-01-2014 14h30";97;0;0;0;0;0;
"05-01-2014 14h45";95;0;0;0;0;0;
"05-01-2014 15h00";89;0;0;0;0;0;
"05-01-2014 15h15";86;0;0;0;0;0;
"05-01-2014 15h30";76;0;0;0;0;0;
"05-01-2014 15h45";86;0;0;0;0;0;
"05-01-2014 16h00";83;0;0;0;0;0;
"05-01-2014 16h15";74;0;0;0;0;0;
"05-01-2014 16h30";81;0;0;0;0;0;
"05-01-2014 16h45";87;0;0;0;0;0;
"05-01-2014 17h00";78;0;0;0;0;0;
"05-01-2014 17h15";81;0;0;0;0;0;
"05-01-2014 17h30";90;0;0;0;0;0;
"05-01-2014 17h45";92;0;0;0;0;0;
"05-01-2014 18h00";98;0;0;0;0;0;
"05-01-2014 18h15";100;0;0;0;0;0;
"05-01-2014 18h30";94;0;0;0;0;0;
"05-01-2014 18h45";99;0;0;0;0;0;
"05-01-2014 19h00";107;0;0;0;0;0;
"05-01-2014 19h15";112;0;0;0;0;0;
"05-01-2014 19h30";105;0;0;0;0;0;
"05-01-2014 19h45";99;0;0;0;0;0;
"05-01-2014 20h00";94;0;0;0;0;0;
"05-01-2014 20h15";99;0;0;0;0;0;
"05-01-2014 20h30";105;0;0;0;0;0;
"05-01-2014 20h45";97;0;0;0;0;0;
"05-01-2014 21h00";96;0;0;0;0;0;
"05-01-2014 21h15";96;0;0;0;0;0;
"05-01-2014 21h30";105;0;0;0;0;0;
"05-01-2014 21h45";108;0;0;0;0;0;
"05-01-2014 22h00";101;0;0;0;0;0;
"05-01-2014 22h15";98;0;0;0;0;0;
"05-01-2014 22h30";90;0;0;0;0;0;
"05-01-2014 22h45";95;0;0;0;0;0;
"05-01-2014 23h00";82;0;0;0;0;0;
"05-01-2014 23h15";85;0;0;0;0;0;
"05-01-2014 23h30";84;0;0;0;0;0;
"05-01-2014 23h45";78;0;0;0;0;0;
"05-01-2014 00h00";76;0;0;0;0;0;
"06-01-2014 00h15";78;0;0;0;0;0;
"06-01-2014 00h30";69;0;0;0;0;0;
"06-01-2014 00h45";70;0;0;0;0;0;
"06-01-2014 01h00";71;0;0;0;0;0;
"06-01-2014 01h15";67;0;0;0;0;0;
"06-01-2014 01h30";67;0;0;0;0;0;
"06-01-2014 01h45";65;0;0;0;0;0;
"06-01-2014 02h00";63;0;0;0;0;0;
"06-01-2014 02h15";62;0;0;0;0;0;
"06-01-2014 02h30";61;0;0;0;0;0;
"06-01-2014 02h45";59;0;0;0;0;0;
"06-01-2014 03h00";63;0;0;0;0;0;
"06-01-2014 03h15";61;0;0;0;0;0;
"06-01-2014 03h30";56;0;0;0;0;0;
"06-01-2014 03h45";58;0;0;0;0;0;
"06-01-2014 04h00";57;0;0;0;0;0;
"06-01-2014 04h15";56;0;0;0;0;0;
"06-01-2014 04h30";58;0;0;0;0;0;
"06-01-2014 04h45";87;0;0;0;0;0;
"06-01-2014 05h00";90;0;0;0;0;0;
"06-01-2014 05h15";85;0;0;0;0;0;
"06-01-2014 05h30";74;0;0;0;0;0;
"06-01-2014 05h45";75;0;0;0;0;0;
"06-01-2014 06h00";75;0;0;0;0;0;
"06-01-2014 06h15";75;0;0;0;0;0;
"06-01-2014 06h30";78;0;0;0;0;0;
"06-01-2014 06h45";78;0;0;0;0;0;
"06-01-2014 07h00";74;0;0;0;0;0;
"06-01-2014 07h15";70;0;0;0;0;0;
"06-01-2014 07h30";79;0;0;0;0;0;
"06-01-2014 07h45";74;0;0;0;0;0;
"06-01-2014 08h00";81;0;0;0;0;0;
"06-01-2014 08h15";88;0;0;0;0;0;
"06-01-2014 08h30";96;0;0;0;0;0;
"06-01-2014 08h45";100;0;0;0;0;0;
"06-01-2014 09h00";109;0;0;0;0;0;
"06-01-2014 09h15";113;0;0;0;0;0;
"06-01-2014 09h30";108;0;0;0;0;0;
"06-01-2014 09h45";121;0;0;0;0;0;
"06-01-2014 10h00";124;0;0;0;0;0;
"06-01-2014 10h15";125;0;0;0;0;0;
"06-01-2014 10h30";127;0;0;0;0;0;
"06-01-2014 10h45";122;0;0;0;0;0;
"06-01-2014 11h00";125;0;0;0;0;0;
"06-01-2014 11h15";132;0;0;0;0;0;
"06-01-2014 11h30";125;0;0;0;0;0;
"06-01-2014 11h45";128;0;0;0;0;0;
"06-01-2014 12h00";134;0;0;0;0;0;
"06-01-2014 12h15";121;0;0;0;0;0;
"06-01-2014 12h30";124;0;0;0;0;0;
"06-01-2014 12h45";123;0;0;0;0;0;
"06-01-2014 13h00";118;0;0;0;0;0;
"06-01-2014 13h15";107;0;0;0;0;0;
"06-01-2014 13h30";111;0;0;0;0;0;
"06-01-2014 13h45";112;0;0;0;0;0;
"06-01-2014 14h00";107;0;0;0;0;0;
"06-01-2014 14h15";109;0;0;0;0;0;
"06-01-2014 14h30";111;0;0;0;0;0;
"06-01-2014 14h45";107;0;0;0;0;0;
"06-01-2014 15h00";108;0;0;0;0;0;
"06-01-2014 15h15";118;0;0;0;0;0;
"06-01-2014 15h30";120;0;0;0;0;0;
"06-01-2014 15h45";123;0;0;0;0;0;
"06-01-2014 16h00";122;0;0;0;0;0;
"06-01-2014 16h15";123;0;0;0;0;0;
"06-01-2014 16h30";122;0;0;0;0;0;
"06-01-2014 16h45";125;0;0;0;0;0;
"06-01-2014 17h00";121;0;0;0;0;0;
"06-01-2014 17h15";121;0;0;0;0;0;
"06-01-2014 17h30";127;0;0;0;0;0;
"06-01-2014 17h45";128;0;0;0;0;0;
"06-01-2014 18h00";133;0;0;0;0;0;
"06-01-2014 18h15";120;0;0;0;0;0;
