"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 14h15";25;0;0;0;0;0;
"01-01-2014 14h30";25;0;0;0;0;0;
"01-01-2014 14h45";25;0;0;0;0;0;
"01-01-2014 15h00";24;0;0;0;0;0;
"01-01-2014 15h15";24;0;0;0;0;0;
"01-01-2014 15h30";22;0;0;0;0;0;
"01-01-2014 15h45";23;0;0;0;0;0;
"01-01-2014 16h00";24;0;0;0;0;0;
"01-01-2014 16h15";25;0;0;0;0;0;
"01-01-2014 16h30";24;0;0;0;0;0;
"01-01-2014 16h45";23;0;0;0;0;0;
"01-01-2014 17h00";25;0;0;0;0;0;
"01-01-2014 17h15";29;0;0;0;0;0;
"01-01-2014 17h30";26;0;0;0;0;0;
"01-01-2014 17h45";28;0;0;0;0;0;
"01-01-2014 18h00";34;0;0;0;0;0;
"01-01-2014 18h15";37;0;0;0;0;0;
"01-01-2014 18h30";38;0;0;0;0;0;
"01-01-2014 18h45";48;0;0;0;0;0;
"01-01-2014 19h00";46;0;0;0;0;0;
"01-01-2014 19h15";50;0;0;0;0;0;
"01-01-2014 19h30";50;0;0;0;0;0;
"01-01-2014 19h45";45;0;0;0;0;0;
"01-01-2014 20h00";45;0;0;0;0;0;
"01-01-2014 20h15";45;0;0;0;0;0;
"01-01-2014 20h30";37;0;0;0;0;0;
"01-01-2014 20h45";40;0;0;0;0;0;
"01-01-2014 21h00";37;0;0;0;0;0;
"01-01-2014 21h15";34;0;0;0;0;0;
"01-01-2014 21h30";32;0;0;0;0;0;
"01-01-2014 21h45";35;0;0;0;0;0;
"01-01-2014 22h00";39;0;0;0;0;0;
"01-01-2014 22h15";36;0;0;0;0;0;
"01-01-2014 22h30";33;0;0;0;0;0;
"01-01-2014 22h45";30;0;0;0;0;0;
"01-01-2014 23h00";28;0;0;0;0;0;
"01-01-2014 23h15";30;0;0;0;0;0;
"01-01-2014 23h30";29;0;0;0;0;0;
"01-01-2014 23h45";26;0;0;0;0;0;
"01-01-2014 00h00";26;0;0;0;0;0;
"02-01-2014 00h15";25;0;0;0;0;0;
"02-01-2014 00h30";29;0;0;0;0;0;
"02-01-2014 00h45";27;0;0;0;0;0;
"02-01-2014 01h00";25;0;0;0;0;0;
"02-01-2014 01h15";25;0;0;0;0;0;
"02-01-2014 01h30";24;0;0;0;0;0;
"02-01-2014 01h45";23;0;0;0;0;0;
"02-01-2014 02h00";23;0;0;0;0;0;
"02-01-2014 02h15";25;0;0;0;0;0;
"02-01-2014 02h30";24;0;0;0;0;0;
"02-01-2014 02h45";27;0;0;0;0;0;
"02-01-2014 03h00";25;0;0;0;0;0;
"02-01-2014 03h15";24;0;0;0;0;0;
"02-01-2014 03h30";23;0;0;0;0;0;
"02-01-2014 03h45";24;0;0;0;0;0;
"02-01-2014 04h00";23;0;0;0;0;0;
"02-01-2014 04h15";22;0;0;0;0;0;
"02-01-2014 04h30";20;0;0;0;0;0;
"02-01-2014 04h45";20;0;0;0;0;0;
"02-01-2014 05h00";25;0;0;0;0;0;
"02-01-2014 05h15";22;0;0;0;0;0;
"02-01-2014 05h30";21;0;0;0;0;0;
"02-01-2014 05h45";19;0;0;0;0;0;
"02-01-2014 06h00";20;0;0;0;0;0;
"02-01-2014 06h15";19;0;0;0;0;0;
"02-01-2014 06h30";20;0;0;0;0;0;
"02-01-2014 06h45";20;0;0;0;0;0;
"02-01-2014 07h00";20;0;0;0;0;0;
"02-01-2014 07h15";22;0;0;0;0;0;
"02-01-2014 07h30";22;0;0;0;0;0;
"02-01-2014 07h45";19;0;0;0;0;0;
"02-01-2014 08h00";24;0;0;0;0;0;
"02-01-2014 08h15";60;0;0;0;0;0;
"02-01-2014 08h30";57;0;0;0;0;0;
"02-01-2014 08h45";59;0;0;0;0;0;
"02-01-2014 09h00";62;0;0;0;0;0;
"02-01-2014 09h15";70;0;0;0;0;0;
"02-01-2014 09h30";65;0;0;0;0;0;
"02-01-2014 09h45";64;0;0;0;0;0;
"02-01-2014 10h00";52;0;0;0;0;0;
"02-01-2014 10h15";43;0;0;0;0;0;
"02-01-2014 10h30";41;0;0;0;0;0;
"02-01-2014 10h45";39;0;0;0;0;0;
"02-01-2014 11h00";39;0;0;0;0;0;
"02-01-2014 11h15";60;0;0;0;0;0;
"02-01-2014 11h30";69;0;0;0;0;0;
"02-01-2014 11h45";63;0;0;0;0;0;
"02-01-2014 12h00";67;0;0;0;0;0;
"02-01-2014 12h15";46;0;0;0;0;0;
"02-01-2014 12h30";40;0;0;0;0;0;
"02-01-2014 12h45";35;0;0;0;0;0;
"02-01-2014 13h00";31;0;0;0;0;0;
"02-01-2014 13h15";32;0;0;0;0;0;
"02-01-2014 13h30";31;0;0;0;0;0;
"02-01-2014 13h45";30;0;0;0;0;0;
"02-01-2014 14h00";29;0;0;0;0;0;
"02-01-2014 14h15";26;0;0;0;0;0;
"02-01-2014 14h30";32;0;0;0;0;0;
"02-01-2014 14h45";36;0;0;0;0;0;
"02-01-2014 15h00";59;0;0;0;0;0;
"02-01-2014 15h15";66;0;0;0;0;0;
"02-01-2014 15h30";68;0;0;0;0;0;
"02-01-2014 15h45";62;0;0;0;0;0;
"02-01-2014 16h00";62;0;0;0;0;0;
"02-01-2014 16h15";42;0;0;0;0;0;
"02-01-2014 16h30";40;0;0;0;0;0;
"02-01-2014 16h45";37;0;0;0;0;0;
"02-01-2014 17h00";38;0;0;0;0;0;
"02-01-2014 17h15";39;0;0;0;0;0;
"02-01-2014 17h30";37;0;0;0;0;0;
"02-01-2014 17h45";38;0;0;0;0;0;
"02-01-2014 18h00";45;0;0;0;0;0;
"02-01-2014 18h15";54;0;0;0;0;0;
"02-01-2014 18h30";66;0;0;0;0;0;
"02-01-2014 18h45";67;0;0;0;0;0;
"02-01-2014 19h00";63;0;0;0;0;0;
"02-01-2014 19h15";60;0;0;0;0;0;
"02-01-2014 19h30";59;0;0;0;0;0;
"02-01-2014 19h45";68;0;0;0;0;0;
"02-01-2014 20h00";63;0;0;0;0;0;
"02-01-2014 20h15";57;0;0;0;0;0;
"02-01-2014 20h30";44;0;0;0;0;0;
"02-01-2014 20h45";44;0;0;0;0;0;
"02-01-2014 21h00";41;0;0;0;0;0;
"02-01-2014 21h15";44;0;0;0;0;0;
"02-01-2014 21h30";39;0;0;0;0;0;
"02-01-2014 21h45";40;0;0;0;0;0;
"02-01-2014 22h00";38;0;0;0;0;0;
"02-01-2014 22h15";40;0;0;0;0;0;
"02-01-2014 22h30";34;0;0;0;0;0;
"02-01-2014 22h45";34;0;0;0;0;0;
"02-01-2014 23h00";30;0;0;0;0;0;
"02-01-2014 23h15";29;0;0;0;0;0;
"02-01-2014 23h30";29;0;0;0;0;0;
"02-01-2014 23h45";26;0;0;0;0;0;
"02-01-2014 00h00";29;0;0;0;0;0;
"03-01-2014 00h15";29;0;0;0;0;0;
"03-01-2014 00h30";33;1;0;1;0;1;
"03-01-2014 00h45";25;0;0;0;0;0;
"03-01-2014 01h00";27;0;0;0;0;0;
"03-01-2014 01h15";27;0;0;0;0;0;
"03-01-2014 01h30";23;0;0;0;0;0;
"03-01-2014 01h45";24;0;0;0;0;0;
"03-01-2014 02h00";23;0;0;0;0;0;
"03-01-2014 02h15";24;0;0;0;0;0;
"03-01-2014 02h30";18;0;0;0;0;0;
"03-01-2014 02h45";21;0;0;0;0;0;
"03-01-2014 03h00";21;0;0;0;0;0;
"03-01-2014 03h15";20;0;0;0;0;0;
"03-01-2014 03h30";21;0;0;0;0;0;
"03-01-2014 03h45";22;0;0;0;0;0;
"03-01-2014 04h00";23;0;0;0;0;0;
"03-01-2014 04h15";19;0;0;0;0;0;
"03-01-2014 04h30";20;0;0;0;0;0;
"03-01-2014 04h45";19;0;0;0;0;0;
"03-01-2014 05h00";21;0;0;0;0;0;
"03-01-2014 05h15";19;0;0;0;0;0;
"03-01-2014 05h30";19;0;0;0;0;0;
"03-01-2014 05h45";18;0;0;0;0;0;
"03-01-2014 06h00";19;0;0;0;0;0;
"03-01-2014 06h15";20;0;0;0;0;0;
"03-01-2014 06h30";18;0;0;0;0;0;
"03-01-2014 06h45";21;0;0;0;0;0;
"03-01-2014 07h00";22;0;0;0;0;0;
"03-01-2014 07h15";22;0;0;0;0;0;
"03-01-2014 07h30";25;0;0;0;0;0;
"03-01-2014 07h45";23;0;0;0;0;0;
"03-01-2014 08h00";29;0;0;0;0;0;
"03-01-2014 08h15";43;0;0;0;0;0;
"03-01-2014 08h30";63;0;0;0;0;0;
"03-01-2014 08h45";66;0;0;0;0;0;
"03-01-2014 09h00";65;0;0;0;0;0;
"03-01-2014 09h15";64;0;0;0;0;0;
"03-01-2014 09h30";66;0;0;0;0;0;
"03-01-2014 09h45";69;0;0;0;0;0;
"03-01-2014 10h00";72;0;0;0;0;0;
"03-01-2014 10h15";63;0;0;0;0;0;
"03-01-2014 10h30";64;0;0;0;0;0;
"03-01-2014 10h45";68;0;0;0;0;0;
"03-01-2014 11h00";64;0;0;0;0;0;
"03-01-2014 11h15";64;0;0;0;0;0;
"03-01-2014 11h30";69;0;0;0;0;0;
"03-01-2014 11h45";66;0;0;0;0;0;
"03-01-2014 12h00";64;0;0;0;0;0;
"03-01-2014 12h15";43;0;0;0;0;0;
"03-01-2014 12h30";36;0;0;0;0;0;
"03-01-2014 12h45";32;0;0;0;0;0;
"03-01-2014 13h00";20;0;0;0;0;0;
"03-01-2014 13h15";24;0;0;0;0;0;
"03-01-2014 13h30";29;0;0;0;0;0;
"03-01-2014 13h45";27;0;0;0;0;0;
"03-01-2014 14h00";34;0;0;0;0;0;
"03-01-2014 14h15";51;0;0;0;0;0;
"03-01-2014 14h30";55;0;0;0;0;0;
"03-01-2014 14h45";60;0;0;0;0;0;
"03-01-2014 15h00";60;0;0;0;0;0;
"03-01-2014 15h15";59;0;0;0;0;0;
"03-01-2014 15h30";43;0;0;0;0;0;
"03-01-2014 15h45";33;0;0;0;0;0;
"03-01-2014 16h00";36;0;0;0;0;0;
"03-01-2014 16h15";37;0;0;0;0;0;
"03-01-2014 16h30";37;0;0;0;0;0;
"03-01-2014 16h45";37;0;0;0;0;0;
"03-01-2014 17h00";37;0;0;0;0;0;
"03-01-2014 17h15";34;0;0;0;0;0;
"03-01-2014 17h30";32;0;0;0;0;0;
"03-01-2014 17h45";32;0;0;0;0;0;
"03-01-2014 18h00";38;0;0;0;0;0;
"03-01-2014 18h15";38;0;0;0;0;0;
"03-01-2014 18h30";39;0;0;0;0;0;
"03-01-2014 18h45";43;0;0;0;0;0;
"03-01-2014 19h00";43;0;0;0;0;0;
"03-01-2014 19h15";51;0;0;0;0;0;
"03-01-2014 19h30";52;0;0;0;0;0;
"03-01-2014 19h45";50;0;0;0;0;0;
"03-01-2014 20h00";47;0;0;0;0;0;
"03-01-2014 20h15";55;0;0;0;0;0;
"03-01-2014 20h30";54;0;0;0;0;0;
"03-01-2014 20h45";47;0;0;0;0;0;
"03-01-2014 21h00";45;0;0;0;0;0;
"03-01-2014 21h15";46;0;0;0;0;0;
"03-01-2014 21h30";39;0;0;0;0;0;
"03-01-2014 21h45";43;0;0;0;0;0;
"03-01-2014 22h00";38;0;0;0;0;0;
"03-01-2014 22h15";39;0;0;0;0;0;
"03-01-2014 22h30";38;0;0;0;0;0;
"03-01-2014 22h45";34;0;0;0;0;0;
"03-01-2014 23h00";36;0;0;0;0;0;
"03-01-2014 23h15";38;0;0;0;0;0;
"03-01-2014 23h30";29;0;0;0;0;0;
"03-01-2014 23h45";26;0;0;0;0;0;
"03-01-2014 00h00";28;0;0;0;0;0;
"04-01-2014 00h15";29;0;0;0;0;0;
"04-01-2014 00h30";30;0;0;0;0;0;
"04-01-2014 00h45";31;0;0;0;0;0;
"04-01-2014 01h00";28;0;0;0;0;0;
"04-01-2014 01h15";27;0;0;0;0;0;
"04-01-2014 01h30";27;0;0;0;0;0;
"04-01-2014 01h45";25;0;0;0;0;0;
"04-01-2014 02h00";27;0;0;0;0;0;
"04-01-2014 02h15";24;0;0;0;0;0;
"04-01-2014 02h30";23;0;0;0;0;0;
"04-01-2014 02h45";22;0;0;0;0;0;
"04-01-2014 03h00";23;0;0;0;0;0;
"04-01-2014 03h15";21;0;0;0;0;0;
"04-01-2014 03h30";21;0;0;0;0;0;
"04-01-2014 03h45";21;0;0;0;0;0;
"04-01-2014 04h00";20;0;0;0;0;0;
"04-01-2014 04h15";20;0;0;0;0;0;
"04-01-2014 04h30";19;0;0;0;0;0;
"04-01-2014 04h45";19;0;0;0;0;0;
"04-01-2014 05h00";20;0;0;0;0;0;
"04-01-2014 05h15";19;0;0;0;0;0;
"04-01-2014 05h30";19;0;0;0;0;0;
"04-01-2014 05h45";19;0;0;0;0;0;
"04-01-2014 06h00";19;0;0;0;0;0;
"04-01-2014 06h15";20;0;0;0;0;0;
"04-01-2014 06h30";19;0;0;0;0;0;
"04-01-2014 06h45";20;0;0;0;0;0;
"04-01-2014 07h00";21;0;0;0;0;0;
"04-01-2014 07h15";19;0;0;0;0;0;
"04-01-2014 07h30";20;0;0;0;0;0;
"04-01-2014 07h45";15;0;0;0;0;0;
"04-01-2014 08h00";18;0;0;0;0;0;
"04-01-2014 08h15";21;0;0;0;0;0;
"04-01-2014 08h30";27;0;0;0;0;0;
"04-01-2014 08h45";31;0;0;0;0;0;
"04-01-2014 09h00";34;0;0;0;0;0;
"04-01-2014 09h15";32;0;0;0;0;0;
"04-01-2014 09h30";31;0;0;0;0;0;
"04-01-2014 09h45";36;0;0;0;0;0;
"04-01-2014 10h00";28;0;0;0;0;0;
"04-01-2014 10h15";24;0;0;0;0;0;
"04-01-2014 10h30";29;0;0;0;0;0;
"04-01-2014 10h45";23;0;0;0;0;0;
"04-01-2014 11h00";23;0;0;0;0;0;
"04-01-2014 11h15";25;0;0;0;0;0;
"04-01-2014 11h30";32;0;0;0;0;0;
"04-01-2014 11h45";32;0;0;0;0;0;
"04-01-2014 12h00";32;0;0;0;0;0;
"04-01-2014 12h15";31;0;0;0;0;0;
"04-01-2014 12h30";34;0;0;0;0;0;
"04-01-2014 12h45";30;0;0;0;0;0;
"04-01-2014 13h00";31;0;0;0;0;0;
"04-01-2014 13h15";28;0;0;0;0;0;
"04-01-2014 13h30";24;0;0;0;0;0;
"04-01-2014 13h45";22;0;0;0;0;0;
"04-01-2014 14h00";21;0;0;0;0;0;
"04-01-2014 14h15";26;0;0;0;0;0;
"04-01-2014 14h30";26;0;0;0;0;0;
"04-01-2014 14h45";32;0;0;0;0;0;
"04-01-2014 15h00";29;0;0;0;0;0;
"04-01-2014 15h15";27;0;0;0;0;0;
"04-01-2014 15h30";31;0;0;0;0;0;
"04-01-2014 15h45";31;0;0;0;0;0;
"04-01-2014 16h00";30;0;0;0;0;0;
"04-01-2014 16h15";25;0;0;0;0;0;
"04-01-2014 16h30";31;0;0;0;0;0;
"04-01-2014 16h45";31;0;0;0;0;0;
"04-01-2014 17h00";30;0;0;0;0;0;
"04-01-2014 17h15";32;0;0;0;0;0;
"04-01-2014 17h30";32;0;0;0;0;0;
"04-01-2014 17h45";28;0;0;0;0;0;
"04-01-2014 18h00";37;0;0;0;0;0;
"04-01-2014 18h15";41;0;0;0;0;0;
"04-01-2014 18h30";47;0;0;0;0;0;
"04-01-2014 18h45";52;0;0;0;0;0;
"04-01-2014 19h00";52;0;0;0;0;0;
"04-01-2014 19h15";49;0;0;0;0;0;
"04-01-2014 19h30";48;0;0;0;0;0;
"04-01-2014 19h45";54;0;0;0;0;0;
"04-01-2014 20h00";54;0;0;0;0;0;
"04-01-2014 20h15";57;0;0;0;0;0;
"04-01-2014 20h30";41;0;0;0;0;0;
"04-01-2014 20h45";40;0;0;0;0;0;
"04-01-2014 21h00";41;0;0;0;0;0;
"04-01-2014 21h15";42;0;0;0;0;0;
"04-01-2014 21h30";42;0;0;0;0;0;
"04-01-2014 21h45";51;0;0;0;0;0;
"04-01-2014 22h00";40;0;0;0;0;0;
"04-01-2014 22h15";38;0;0;0;0;0;
"04-01-2014 22h30";38;0;0;0;0;0;
"04-01-2014 22h45";33;0;0;0;0;0;
"04-01-2014 23h00";38;0;0;0;0;0;
"04-01-2014 23h15";36;0;0;0;0;0;
"04-01-2014 23h30";32;0;0;0;0;0;
"04-01-2014 23h45";27;0;0;0;0;0;
"04-01-2014 00h00";26;0;0;0;0;0;
"05-01-2014 00h15";29;0;0;0;0;0;
"05-01-2014 00h30";28;0;0;0;0;0;
"05-01-2014 00h45";26;0;0;0;0;0;
"05-01-2014 01h00";25;0;0;0;0;0;
"05-01-2014 01h15";24;0;0;0;0;0;
"05-01-2014 01h30";26;0;0;0;0;0;
"05-01-2014 01h45";24;0;0;0;0;0;
"05-01-2014 02h00";21;0;0;0;0;0;
"05-01-2014 02h15";22;0;0;0;0;0;
"05-01-2014 02h30";23;0;0;0;0;0;
"05-01-2014 02h45";23;0;0;0;0;0;
"05-01-2014 03h00";21;0;0;0;0;0;
"05-01-2014 03h15";23;0;0;0;0;0;
"05-01-2014 03h30";22;0;0;0;0;0;
"05-01-2014 03h45";21;0;0;0;0;0;
"05-01-2014 04h00";21;0;0;0;0;0;
"05-01-2014 04h15";20;0;0;0;0;0;
"05-01-2014 04h30";20;0;0;0;0;0;
"05-01-2014 04h45";19;0;0;0;0;0;
"05-01-2014 05h00";20;0;0;0;0;0;
"05-01-2014 05h15";20;0;0;0;0;0;
"05-01-2014 05h30";19;0;0;0;0;0;
"05-01-2014 05h45";20;0;0;0;0;0;
"05-01-2014 06h00";21;0;0;0;0;0;
"05-01-2014 06h15";21;0;0;0;0;0;
"05-01-2014 06h30";22;0;0;0;0;0;
"05-01-2014 06h45";21;0;0;0;0;0;
"05-01-2014 07h00";22;0;0;0;0;0;
"05-01-2014 07h15";21;0;0;0;0;0;
"05-01-2014 07h30";21;0;0;0;0;0;
"05-01-2014 07h45";16;0;0;0;0;0;
"05-01-2014 08h00";15;0;0;0;0;0;
"05-01-2014 08h15";18;0;0;0;0;0;
"05-01-2014 08h30";25;0;0;0;0;0;
"05-01-2014 08h45";29;0;0;0;0;0;
"05-01-2014 09h00";30;0;0;0;0;0;
"05-01-2014 09h15";33;0;0;0;0;0;
"05-01-2014 09h30";30;0;0;0;0;0;
"05-01-2014 09h45";27;0;0;0;0;0;
"05-01-2014 10h00";31;0;0;0;0;0;
"05-01-2014 10h15";33;0;0;0;0;0;
"05-01-2014 10h30";32;0;0;0;0;0;
"05-01-2014 10h45";27;0;0;0;0;0;
"05-01-2014 11h00";26;0;0;0;0;0;
"05-01-2014 11h15";23;0;0;0;0;0;
"05-01-2014 11h30";24;0;0;0;0;0;
"05-01-2014 11h45";27;0;0;0;0;0;
"05-01-2014 12h00";27;0;0;0;0;0;
"05-01-2014 12h15";26;0;0;0;0;0;
"05-01-2014 12h30";25;0;0;0;0;0;
"05-01-2014 12h45";24;0;0;0;0;0;
"05-01-2014 13h00";25;0;0;0;0;0;
"05-01-2014 13h15";21;0;0;0;0;0;
"05-01-2014 13h30";19;0;0;0;0;0;
"05-01-2014 13h45";20;0;0;0;0;0;
"05-01-2014 14h00";21;0;0;0;0;0;
"05-01-2014 14h15";21;0;0;0;0;0;
"05-01-2014 14h30";22;0;0;0;0;0;
"05-01-2014 14h45";21;0;0;0;0;0;
"05-01-2014 15h00";23;0;0;0;0;0;
"05-01-2014 15h15";25;0;0;0;0;0;
"05-01-2014 15h30";23;0;0;0;0;0;
"05-01-2014 15h45";19;0;0;0;0;0;
"05-01-2014 16h00";20;0;0;0;0;0;
"05-01-2014 16h15";19;0;0;0;0;0;
"05-01-2014 16h30";21;0;0;0;0;0;
"05-01-2014 16h45";26;0;0;0;0;0;
"05-01-2014 17h00";24;0;0;0;0;0;
"05-01-2014 17h15";23;0;0;0;0;0;
"05-01-2014 17h30";24;0;0;0;0;0;
"05-01-2014 17h45";25;0;0;0;0;0;
"05-01-2014 18h00";29;0;0;0;0;0;
"05-01-2014 18h15";30;0;0;0;0;0;
"05-01-2014 18h30";38;0;0;0;0;0;
"05-01-2014 18h45";42;0;0;0;0;0;
"05-01-2014 19h00";45;0;0;0;0;0;
"05-01-2014 19h15";44;0;0;0;0;0;
"05-01-2014 19h30";49;0;0;0;0;0;
"05-01-2014 19h45";50;0;0;0;0;0;
"05-01-2014 20h00";45;0;0;0;0;0;
"05-01-2014 20h15";47;0;0;0;0;0;
"05-01-2014 20h30";46;0;0;0;0;0;
"05-01-2014 20h45";37;0;0;0;0;0;
"05-01-2014 21h00";43;0;0;0;0;0;
"05-01-2014 21h15";42;0;0;0;0;0;
"05-01-2014 21h30";37;0;0;0;0;0;
"05-01-2014 21h45";39;0;0;0;0;0;
"05-01-2014 22h00";40;0;0;0;0;0;
"05-01-2014 22h15";40;0;0;0;0;0;
"05-01-2014 22h30";35;0;0;0;0;0;
"05-01-2014 22h45";34;0;0;0;0;0;
"05-01-2014 23h00";31;0;0;0;0;0;
"05-01-2014 23h15";33;0;0;0;0;0;
"05-01-2014 23h30";32;0;0;0;0;0;
"05-01-2014 23h45";29;0;0;0;0;0;
"05-01-2014 00h00";28;0;0;0;0;0;
"06-01-2014 00h15";30;0;0;0;0;0;
"06-01-2014 00h30";30;0;0;0;0;0;
"06-01-2014 00h45";29;0;0;0;0;0;
"06-01-2014 01h00";27;0;0;0;0;0;
"06-01-2014 01h15";29;0;0;0;0;0;
"06-01-2014 01h30";28;0;0;0;0;0;
"06-01-2014 01h45";29;0;0;0;0;0;
"06-01-2014 02h00";26;0;0;0;0;0;
"06-01-2014 02h15";27;0;0;0;0;0;
"06-01-2014 02h30";27;0;0;0;0;0;
"06-01-2014 02h45";28;0;0;0;0;0;
"06-01-2014 03h00";24;0;0;0;0;0;
"06-01-2014 03h15";25;0;0;0;0;0;
"06-01-2014 03h30";23;0;0;0;0;0;
"06-01-2014 03h45";24;0;0;0;0;0;
"06-01-2014 04h00";24;0;0;0;0;0;
"06-01-2014 04h15";21;0;0;0;0;0;
"06-01-2014 04h30";23;0;0;0;0;0;
"06-01-2014 04h45";24;0;0;0;0;0;
"06-01-2014 05h00";23;0;0;0;0;0;
"06-01-2014 05h15";22;0;0;0;0;0;
"06-01-2014 05h30";23;0;0;0;0;0;
"06-01-2014 05h45";24;0;0;0;0;0;
"06-01-2014 06h00";22;0;0;0;0;0;
"06-01-2014 06h15";22;0;0;0;0;0;
"06-01-2014 06h30";24;0;0;0;0;0;
"06-01-2014 06h45";21;0;0;0;0;0;
"06-01-2014 07h00";24;0;0;0;0;0;
"06-01-2014 07h15";24;0;0;0;0;0;
"06-01-2014 07h30";26;0;0;0;0;0;
"06-01-2014 07h45";23;0;0;0;0;0;
"06-01-2014 08h00";32;0;0;0;0;0;
"06-01-2014 08h15";59;0;0;0;0;0;
"06-01-2014 08h30";56;0;0;0;0;0;
"06-01-2014 08h45";67;0;0;0;0;0;
"06-01-2014 09h00";67;0;0;0;0;0;
"06-01-2014 09h15";72;0;0;0;0;0;
"06-01-2014 09h30";77;0;0;0;0;0;
"06-01-2014 09h45";74;0;0;0;0;0;
"06-01-2014 10h00";71;0;0;0;0;0;
"06-01-2014 10h15";83;0;0;0;0;0;
"06-01-2014 10h30";78;0;0;0;0;0;
"06-01-2014 10h45";65;0;0;0;0;0;
"06-01-2014 11h00";42;0;0;0;0;0;
"06-01-2014 11h15";41;0;0;0;0;0;
"06-01-2014 11h30";38;0;0;0;0;0;
"06-01-2014 11h45";38;0;0;0;0;0;
"06-01-2014 12h00";48;0;0;0;0;0;
"06-01-2014 12h15";71;0;0;0;0;0;
"06-01-2014 12h30";54;0;0;0;0;0;
"06-01-2014 12h45";42;0;0;0;0;0;
"06-01-2014 13h00";39;0;0;0;0;0;
"06-01-2014 13h15";33;0;0;0;0;0;
"06-01-2014 13h30";26;0;0;0;0;0;
"06-01-2014 13h45";29;0;0;0;0;0;
"06-01-2014 14h00";25;0;0;0;0;0;
"06-01-2014 14h15";27;0;0;0;0;0;
"06-01-2014 14h30";30;0;0;0;0;0;
"06-01-2014 14h45";32;0;0;0;0;0;
"06-01-2014 15h00";29;0;0;0;0;0;
"06-01-2014 15h15";30;0;0;0;0;0;
"06-01-2014 15h30";31;0;0;0;0;0;
"06-01-2014 15h45";31;0;0;0;0;0;
"06-01-2014 16h00";31;0;0;0;0;0;
"06-01-2014 16h15";34;0;0;0;0;0;
"06-01-2014 16h30";30;0;0;0;0;0;
"06-01-2014 16h45";29;0;0;0;0;0;
"06-01-2014 17h00";31;0;0;0;0;0;
"06-01-2014 17h15";31;0;0;0;0;0;
"06-01-2014 17h30";31;0;0;0;0;0;
"06-01-2014 17h45";31;0;0;0;0;0;
"06-01-2014 18h00";34;0;0;0;0;0;
"06-01-2014 18h15";43;0;0;0;0;0;
