"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 22h15";95;0;0;0;0;0;
"02-01-2014 22h30";99;0;0;0;0;0;
"02-01-2014 22h45";75;0;0;0;0;0;
"02-01-2014 23h00";68;0;0;0;0;0;
"02-01-2014 23h15";64;0;0;0;0;0;
"02-01-2014 23h30";63;0;0;0;0;0;
"02-01-2014 23h45";59;0;0;0;0;0;
"02-01-2014 00h00";66;0;0;0;0;0;
"03-01-2014 00h15";58;0;0;0;0;0;
"03-01-2014 00h30";58;0;0;0;0;0;
"03-01-2014 00h45";58;0;0;0;0;0;
"03-01-2014 01h00";56;0;0;0;0;0;
"03-01-2014 01h15";47;0;0;0;0;0;
"03-01-2014 01h30";46;0;0;0;0;0;
"03-01-2014 01h45";42;0;0;0;0;0;
"03-01-2014 02h00";39;0;0;0;0;0;
"03-01-2014 02h15";39;0;0;0;0;0;
"03-01-2014 02h30";37;0;0;0;0;0;
"03-01-2014 02h45";38;0;0;0;0;0;
"03-01-2014 03h00";37;0;0;0;0;0;
"03-01-2014 03h15";36;0;0;0;0;0;
"03-01-2014 03h30";36;0;0;0;0;0;
"03-01-2014 03h45";37;0;0;0;0;0;
"03-01-2014 04h00";36;0;0;0;0;0;
"03-01-2014 04h15";37;0;0;0;0;0;
"03-01-2014 04h30";38;0;0;0;0;0;
"03-01-2014 04h45";36;0;0;0;0;0;
"03-01-2014 05h00";36;0;0;0;0;0;
"03-01-2014 05h15";36;0;0;0;0;0;
"03-01-2014 05h30";36;0;0;0;0;0;
"03-01-2014 05h45";35;0;0;0;0;0;
"03-01-2014 06h00";36;0;0;0;0;0;
"03-01-2014 06h15";36;0;0;0;0;0;
"03-01-2014 06h30";52;0;0;0;0;0;
"03-01-2014 06h45";44;0;0;0;0;0;
"03-01-2014 07h00";52;0;0;0;0;0;
"03-01-2014 07h15";52;0;0;0;0;0;
"03-01-2014 07h30";49;0;0;0;0;0;
"03-01-2014 07h45";49;0;0;0;0;0;
"03-01-2014 08h00";47;0;0;0;0;0;
"03-01-2014 08h15";54;0;0;0;0;0;
"03-01-2014 08h30";65;0;0;0;0;0;
"03-01-2014 08h45";64;0;0;0;0;0;
"03-01-2014 09h00";58;0;0;0;0;0;
"03-01-2014 09h15";62;0;0;0;0;0;
"03-01-2014 09h30";65;0;0;0;0;0;
"03-01-2014 09h45";70;0;0;0;0;0;
"03-01-2014 10h00";15;0;0;0;0;0;
"03-01-2014 10h15";61;1;0;1;0;1;
"03-01-2014 10h30";76;1;0;1;0;1;
"03-01-2014 10h45";66;1;0;1;0;1;
"03-01-2014 11h00";70;1;0;1;0;1;
"03-01-2014 11h15";0;0;0;0;0;0;
"03-01-2014 11h30";15;0;0;0;0;0;
"03-01-2014 11h45";86;0;0;0;0;0;
"03-01-2014 12h00";92;0;0;0;0;0;
"03-01-2014 12h15";73;0;0;0;0;0;
"03-01-2014 12h30";68;0;0;0;0;0;
"03-01-2014 12h45";64;0;0;0;0;0;
"03-01-2014 13h00";68;0;0;0;0;0;
"03-01-2014 13h15";80;0;0;0;0;0;
"03-01-2014 13h30";83;0;0;0;0;0;
"03-01-2014 13h45";81;0;0;0;0;0;
"03-01-2014 14h00";73;0;0;0;0;0;
"03-01-2014 14h15";76;0;0;0;0;0;
"03-01-2014 14h30";74;0;0;0;0;0;
"03-01-2014 14h45";71;0;0;0;0;0;
"03-01-2014 15h00";66;0;0;0;0;0;
"03-01-2014 15h15";65;0;0;0;0;0;
"03-01-2014 15h30";63;0;0;0;0;0;
"03-01-2014 15h45";66;0;0;0;0;0;
"03-01-2014 16h00";60;0;0;0;0;0;
"03-01-2014 16h15";56;0;0;0;0;0;
"03-01-2014 16h30";63;0;0;0;0;0;
"03-01-2014 16h45";67;0;0;0;0;0;
"03-01-2014 17h00";63;0;0;0;0;0;
"03-01-2014 17h15";66;0;0;0;0;0;
"03-01-2014 17h30";63;0;0;0;0;0;
"03-01-2014 17h45";72;0;0;0;0;0;
"03-01-2014 18h00";80;0;0;0;0;0;
"03-01-2014 18h15";79;0;0;0;0;0;
"03-01-2014 18h30";83;0;0;0;0;0;
"03-01-2014 18h45";82;0;0;0;0;0;
"03-01-2014 19h00";76;0;0;0;0;0;
"03-01-2014 19h15";78;0;0;0;0;0;
"03-01-2014 19h30";85;0;0;0;0;0;
"03-01-2014 19h45";89;0;0;0;0;0;
"03-01-2014 20h00";90;0;0;0;0;0;
"03-01-2014 20h15";98;0;0;0;0;0;
"03-01-2014 20h30";96;0;0;0;0;0;
"03-01-2014 20h45";97;0;0;0;0;0;
"03-01-2014 21h00";92;0;0;0;0;0;
"03-01-2014 21h15";89;0;0;0;0;0;
"03-01-2014 21h30";81;0;0;0;0;0;
"03-01-2014 21h45";95;0;0;0;0;0;
"03-01-2014 22h00";94;0;0;0;0;0;
"03-01-2014 22h15";86;0;0;0;0;0;
"03-01-2014 22h30";85;0;0;0;0;0;
"03-01-2014 22h45";84;0;0;0;0;0;
"03-01-2014 23h00";84;0;0;0;0;0;
"03-01-2014 23h15";89;0;0;0;0;0;
"03-01-2014 23h30";81;0;0;0;0;0;
"03-01-2014 23h45";73;0;0;0;0;0;
"03-01-2014 00h00";65;0;0;0;0;0;
"04-01-2014 00h15";63;0;0;0;0;0;
"04-01-2014 00h30";60;0;0;0;0;0;
"04-01-2014 00h45";58;0;0;0;0;0;
"04-01-2014 01h00";55;0;0;0;0;0;
"04-01-2014 01h15";52;0;0;0;0;0;
"04-01-2014 01h30";55;0;0;0;0;0;
"04-01-2014 01h45";54;0;0;0;0;0;
"04-01-2014 02h00";49;0;0;0;0;0;
"04-01-2014 02h15";45;0;0;0;0;0;
"04-01-2014 02h30";41;0;0;0;0;0;
"04-01-2014 02h45";38;0;0;0;0;0;
"04-01-2014 03h00";37;0;0;0;0;0;
"04-01-2014 03h15";36;0;0;0;0;0;
"04-01-2014 03h30";36;0;0;0;0;0;
"04-01-2014 03h45";37;0;0;0;0;0;
"04-01-2014 04h00";35;0;0;0;0;0;
"04-01-2014 04h15";37;0;0;0;0;0;
"04-01-2014 04h30";35;0;0;0;0;0;
"04-01-2014 04h45";36;0;0;0;0;0;
"04-01-2014 05h00";38;0;0;0;0;0;
"04-01-2014 05h15";38;0;0;0;0;0;
"04-01-2014 05h30";40;0;0;0;0;0;
"04-01-2014 05h45";40;0;0;0;0;0;
"04-01-2014 06h00";38;0;0;0;0;0;
"04-01-2014 06h15";34;0;0;0;0;0;
"04-01-2014 06h30";35;0;0;0;0;0;
"04-01-2014 06h45";34;0;0;0;0;0;
"04-01-2014 07h00";35;0;0;0;0;0;
"04-01-2014 07h15";35;0;0;0;0;0;
"04-01-2014 07h30";32;0;0;0;0;0;
"04-01-2014 07h45";33;0;0;0;0;0;
"04-01-2014 08h00";29;0;0;0;0;0;
"04-01-2014 08h15";35;0;0;0;0;0;
"04-01-2014 08h30";39;0;0;0;0;0;
"04-01-2014 08h45";46;0;0;0;0;0;
"04-01-2014 09h00";51;0;0;0;0;0;
"04-01-2014 09h15";51;0;0;0;0;0;
"04-01-2014 09h30";51;0;0;0;0;0;
"04-01-2014 09h45";56;0;0;0;0;0;
"04-01-2014 10h00";50;0;0;0;0;0;
"04-01-2014 10h15";48;0;0;0;0;0;
"04-01-2014 10h30";43;0;0;0;0;0;
"04-01-2014 10h45";48;0;0;0;0;0;
"04-01-2014 11h00";48;0;0;0;0;0;
"04-01-2014 11h15";53;0;0;0;0;0;
"04-01-2014 11h30";52;0;0;0;0;0;
"04-01-2014 11h45";55;0;0;0;0;0;
"04-01-2014 12h00";53;0;0;0;0;0;
"04-01-2014 12h15";54;0;0;0;0;0;
"04-01-2014 12h30";54;0;0;0;0;0;
"04-01-2014 12h45";55;0;0;0;0;0;
"04-01-2014 13h00";57;0;0;0;0;0;
"04-01-2014 13h15";56;0;0;0;0;0;
"04-01-2014 13h30";53;0;0;0;0;0;
"04-01-2014 13h45";51;0;0;0;0;0;
"04-01-2014 14h00";60;0;0;0;0;0;
"04-01-2014 14h15";53;0;0;0;0;0;
"04-01-2014 14h30";42;0;0;0;0;0;
"04-01-2014 14h45";42;0;0;0;0;0;
"04-01-2014 15h00";43;0;0;0;0;0;
"04-01-2014 15h15";45;0;0;0;0;0;
"04-01-2014 15h30";44;0;0;0;0;0;
"04-01-2014 15h45";48;0;0;0;0;0;
"04-01-2014 16h00";48;0;0;0;0;0;
"04-01-2014 16h15";50;0;0;0;0;0;
"04-01-2014 16h30";50;0;0;0;0;0;
"04-01-2014 16h45";52;0;0;0;0;0;
"04-01-2014 17h00";55;0;0;0;0;0;
"04-01-2014 17h15";53;0;0;0;0;0;
"04-01-2014 17h30";50;0;0;0;0;0;
"04-01-2014 17h45";56;0;0;0;0;0;
"04-01-2014 18h00";68;0;0;0;0;0;
"04-01-2014 18h15";70;0;0;0;0;0;
"04-01-2014 18h30";65;0;0;0;0;0;
"04-01-2014 18h45";62;0;0;0;0;0;
"04-01-2014 19h00";66;0;0;0;0;0;
"04-01-2014 19h15";73;0;0;0;0;0;
"04-01-2014 19h30";77;0;0;0;0;0;
"04-01-2014 19h45";81;0;0;0;0;0;
"04-01-2014 20h00";83;0;0;0;0;0;
"04-01-2014 20h15";86;0;0;0;0;0;
"04-01-2014 20h30";80;0;0;0;0;0;
"04-01-2014 20h45";78;0;0;0;0;0;
"04-01-2014 21h00";78;0;0;0;0;0;
"04-01-2014 21h15";76;0;0;0;0;0;
"04-01-2014 21h30";70;0;0;0;0;0;
"04-01-2014 21h45";65;0;0;0;0;0;
"04-01-2014 22h00";60;0;0;0;0;0;
"04-01-2014 22h15";63;0;0;0;0;0;
"04-01-2014 22h30";62;0;0;0;0;0;
"04-01-2014 22h45";61;0;0;0;0;0;
"04-01-2014 23h00";62;0;0;0;0;0;
"04-01-2014 23h15";64;0;0;0;0;0;
"04-01-2014 23h30";64;0;0;0;0;0;
"04-01-2014 23h45";56;0;0;0;0;0;
"04-01-2014 00h00";57;0;0;0;0;0;
"05-01-2014 00h15";56;0;0;0;0;0;
"05-01-2014 00h30";55;0;0;0;0;0;
"05-01-2014 00h45";56;0;0;0;0;0;
"05-01-2014 01h00";59;0;0;0;0;0;
"05-01-2014 01h15";54;0;0;0;0;0;
"05-01-2014 01h30";50;0;0;0;0;0;
"05-01-2014 01h45";50;0;0;0;0;0;
"05-01-2014 02h00";41;0;0;0;0;0;
"05-01-2014 02h15";39;0;0;0;0;0;
"05-01-2014 02h30";41;0;0;0;0;0;
"05-01-2014 02h45";41;0;0;0;0;0;
"05-01-2014 03h00";40;0;0;0;0;0;
"05-01-2014 03h15";39;0;0;0;0;0;
"05-01-2014 03h30";40;0;0;0;0;0;
"05-01-2014 03h45";37;0;0;0;0;0;
"05-01-2014 04h00";37;0;0;0;0;0;
"05-01-2014 04h15";37;0;0;0;0;0;
"05-01-2014 04h30";36;0;0;0;0;0;
"05-01-2014 04h45";36;0;0;0;0;0;
"05-01-2014 05h00";35;0;0;0;0;0;
"05-01-2014 05h15";36;0;0;0;0;0;
"05-01-2014 05h30";37;0;0;0;0;0;
"05-01-2014 05h45";37;0;0;0;0;0;
"05-01-2014 06h00";38;0;0;0;0;0;
"05-01-2014 06h15";37;0;0;0;0;0;
"05-01-2014 06h30";40;0;0;0;0;0;
"05-01-2014 06h45";40;0;0;0;0;0;
"05-01-2014 07h00";41;0;0;0;0;0;
"05-01-2014 07h15";40;0;0;0;0;0;
"05-01-2014 07h30";35;0;0;0;0;0;
"05-01-2014 07h45";33;0;0;0;0;0;
"05-01-2014 08h00";33;0;0;0;0;0;
"05-01-2014 08h15";35;0;0;0;0;0;
"05-01-2014 08h30";37;0;0;0;0;0;
"05-01-2014 08h45";42;0;0;0;0;0;
"05-01-2014 09h00";47;0;0;0;0;0;
"05-01-2014 09h15";44;0;0;0;0;0;
"05-01-2014 09h30";58;0;0;0;0;0;
"05-01-2014 09h45";65;0;0;0;0;0;
"05-01-2014 10h00";59;0;0;0;0;0;
"05-01-2014 10h15";51;0;0;0;0;0;
"05-01-2014 10h30";61;0;0;0;0;0;
"05-01-2014 10h45";58;0;0;0;0;0;
"05-01-2014 11h00";56;0;0;0;0;0;
"05-01-2014 11h15";53;0;0;0;0;0;
"05-01-2014 11h30";57;0;0;0;0;0;
"05-01-2014 11h45";55;0;0;0;0;0;
"05-01-2014 12h00";67;0;0;0;0;0;
"05-01-2014 12h15";55;0;0;0;0;0;
"05-01-2014 12h30";54;0;0;0;0;0;
"05-01-2014 12h45";59;0;0;0;0;0;
"05-01-2014 13h00";59;0;0;0;0;0;
"05-01-2014 13h15";54;0;0;0;0;0;
"05-01-2014 13h30";50;0;0;0;0;0;
"05-01-2014 13h45";44;0;0;0;0;0;
"05-01-2014 14h00";38;0;0;0;0;0;
"05-01-2014 14h15";38;0;0;0;0;0;
"05-01-2014 14h30";45;0;0;0;0;0;
"05-01-2014 14h45";39;0;0;0;0;0;
"05-01-2014 15h00";36;0;0;0;0;0;
"05-01-2014 15h15";39;0;0;0;0;0;
"05-01-2014 15h30";41;0;0;0;0;0;
"05-01-2014 15h45";39;0;0;0;0;0;
"05-01-2014 16h00";37;0;0;0;0;0;
"05-01-2014 16h15";43;0;0;0;0;0;
"05-01-2014 16h30";45;0;0;0;0;0;
"05-01-2014 16h45";44;0;0;0;0;0;
"05-01-2014 17h00";37;0;0;0;0;0;
"05-01-2014 17h15";36;0;0;0;0;0;
"05-01-2014 17h30";40;0;0;0;0;0;
"05-01-2014 17h45";35;0;0;0;0;0;
"05-01-2014 18h00";42;0;0;0;0;0;
"05-01-2014 18h15";56;0;0;0;0;0;
"05-01-2014 18h30";56;0;0;0;0;0;
"05-01-2014 18h45";54;0;0;0;0;0;
"05-01-2014 19h00";52;0;0;0;0;0;
"05-01-2014 19h15";55;0;0;0;0;0;
"05-01-2014 19h30";68;0;0;0;0;0;
"05-01-2014 19h45";70;0;0;0;0;0;
"05-01-2014 20h00";70;0;0;0;0;0;
"05-01-2014 20h15";69;0;0;0;0;0;
"05-01-2014 20h30";71;0;0;0;0;0;
"05-01-2014 20h45";67;0;0;0;0;0;
"05-01-2014 21h00";65;0;0;0;0;0;
"05-01-2014 21h15";65;0;0;0;0;0;
"05-01-2014 21h30";65;0;0;0;0;0;
"05-01-2014 21h45";58;0;0;0;0;0;
"05-01-2014 22h00";58;0;0;0;0;0;
"05-01-2014 22h15";62;0;0;0;0;0;
"05-01-2014 22h30";63;0;0;0;0;0;
"05-01-2014 22h45";60;0;0;0;0;0;
"05-01-2014 23h00";61;0;0;0;0;0;
"05-01-2014 23h15";62;0;0;0;0;0;
"05-01-2014 23h30";57;0;0;0;0;0;
"05-01-2014 23h45";53;0;0;0;0;0;
"05-01-2014 00h00";53;0;0;0;0;0;
"06-01-2014 00h15";53;0;0;0;0;0;
"06-01-2014 00h30";52;0;0;0;0;0;
"06-01-2014 00h45";51;0;0;0;0;0;
"06-01-2014 01h00";50;0;0;0;0;0;
"06-01-2014 01h15";47;0;0;0;0;0;
"06-01-2014 01h30";42;0;0;0;0;0;
"06-01-2014 01h45";39;0;0;0;0;0;
"06-01-2014 02h00";36;0;0;0;0;0;
"06-01-2014 02h15";38;0;0;0;0;0;
"06-01-2014 02h30";37;0;0;0;0;0;
"06-01-2014 02h45";37;0;0;0;0;0;
"06-01-2014 03h00";36;0;0;0;0;0;
"06-01-2014 03h15";34;0;0;0;0;0;
"06-01-2014 03h30";34;0;0;0;0;0;
"06-01-2014 03h45";36;0;0;0;0;0;
"06-01-2014 04h00";36;0;0;0;0;0;
"06-01-2014 04h15";34;0;0;0;0;0;
"06-01-2014 04h30";36;0;0;0;0;0;
"06-01-2014 04h45";37;0;0;0;0;0;
"06-01-2014 05h00";37;0;0;0;0;0;
"06-01-2014 05h15";35;0;0;0;0;0;
"06-01-2014 05h30";34;0;0;0;0;0;
"06-01-2014 05h45";36;0;0;0;0;0;
"06-01-2014 06h00";37;0;0;0;0;0;
"06-01-2014 06h15";33;0;0;0;0;0;
"06-01-2014 06h30";33;0;0;0;0;0;
"06-01-2014 06h45";38;0;0;0;0;0;
"06-01-2014 07h00";41;0;0;0;0;0;
"06-01-2014 07h15";43;0;0;0;0;0;
"06-01-2014 07h30";38;0;0;0;0;0;
"06-01-2014 07h45";46;0;0;0;0;0;
"06-01-2014 08h00";48;0;0;0;0;0;
"06-01-2014 08h15";53;0;0;0;0;0;
"06-01-2014 08h30";56;0;0;0;0;0;
"06-01-2014 08h45";60;0;0;0;0;0;
"06-01-2014 09h00";57;0;0;0;0;0;
"06-01-2014 09h15";59;0;0;0;0;0;
"06-01-2014 09h30";57;0;0;0;0;0;
"06-01-2014 09h45";57;0;0;0;0;0;
"06-01-2014 10h00";66;0;0;0;0;0;
"06-01-2014 10h15";61;0;0;0;0;0;
"06-01-2014 10h30";62;0;0;0;0;0;
"06-01-2014 10h45";68;0;0;0;0;0;
"06-01-2014 11h00";62;0;0;0;0;0;
"06-01-2014 11h15";57;0;0;0;0;0;
"06-01-2014 11h30";55;0;0;0;0;0;
"06-01-2014 11h45";55;0;0;0;0;0;
"06-01-2014 12h00";62;0;0;0;0;0;
"06-01-2014 12h15";61;0;0;0;0;0;
"06-01-2014 12h30";64;0;0;0;0;0;
"06-01-2014 12h45";54;0;0;0;0;0;
"06-01-2014 13h00";50;0;0;0;0;0;
"06-01-2014 13h15";46;0;0;0;0;0;
"06-01-2014 13h30";45;0;0;0;0;0;
"06-01-2014 13h45";49;0;0;0;0;0;
"06-01-2014 14h00";46;0;0;0;0;0;
"06-01-2014 14h15";45;0;0;0;0;0;
"06-01-2014 14h30";55;0;0;0;0;0;
"06-01-2014 14h45";55;0;0;0;0;0;
"06-01-2014 15h00";53;0;0;0;0;0;
"06-01-2014 15h15";55;0;0;0;0;0;
"06-01-2014 15h30";51;0;0;0;0;0;
"06-01-2014 15h45";58;0;0;0;0;0;
"06-01-2014 16h00";64;0;0;0;0;0;
"06-01-2014 16h15";49;0;0;0;0;0;
"06-01-2014 16h30";57;0;0;0;0;0;
"06-01-2014 16h45";56;0;0;0;0;0;
"06-01-2014 17h00";54;0;0;0;0;0;
"06-01-2014 17h15";52;0;0;0;0;0;
"06-01-2014 17h30";50;0;0;0;0;0;
"06-01-2014 17h45";46;0;0;0;0;0;
"06-01-2014 18h00";59;0;0;0;0;0;
"06-01-2014 18h15";58;0;0;0;0;0;
