"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 17h30";77;0;0;0;0;0;
"03-01-2014 17h45";92;0;0;0;0;0;
"03-01-2014 18h00";115;0;0;0;0;0;
"03-01-2014 18h15";111;0;0;0;0;0;
"03-01-2014 18h30";125;0;0;0;0;0;
"03-01-2014 18h45";142;0;0;0;0;0;
"03-01-2014 19h00";167;0;0;0;0;0;
"03-01-2014 19h15";190;0;0;0;0;0;
"03-01-2014 19h30";193;0;0;0;0;0;
"03-01-2014 19h45";195;0;0;0;0;0;
"03-01-2014 20h00";191;0;0;0;0;0;
"03-01-2014 20h15";201;0;0;0;0;0;
"03-01-2014 20h30";193;0;0;0;0;0;
"03-01-2014 20h45";181;0;0;0;0;0;
"03-01-2014 21h00";182;0;0;0;0;0;
"03-01-2014 21h15";178;0;0;0;0;0;
"03-01-2014 21h30";174;0;0;0;0;0;
"03-01-2014 21h45";152;0;0;0;0;0;
"03-01-2014 22h00";143;0;0;0;0;0;
"03-01-2014 22h15";111;0;0;0;0;0;
"03-01-2014 22h30";103;0;0;0;0;0;
"03-01-2014 22h45";105;0;0;0;0;0;
"03-01-2014 23h00";107;0;0;0;0;0;
"03-01-2014 23h15";107;0;0;0;0;0;
"03-01-2014 23h30";108;0;0;0;0;0;
"03-01-2014 23h45";98;0;0;0;0;0;
"03-01-2014 00h00";95;0;0;0;0;0;
"04-01-2014 00h15";92;0;0;0;0;0;
"04-01-2014 00h30";85;0;0;0;0;0;
"04-01-2014 00h45";88;0;0;0;0;0;
"04-01-2014 01h00";88;0;0;0;0;0;
"04-01-2014 01h15";85;0;0;0;0;0;
"04-01-2014 01h30";73;0;0;0;0;0;
"04-01-2014 01h45";74;0;0;0;0;0;
"04-01-2014 02h00";73;0;0;0;0;0;
"04-01-2014 02h15";68;0;0;0;0;0;
"04-01-2014 02h30";66;0;0;0;0;0;
"04-01-2014 02h45";69;0;0;0;0;0;
"04-01-2014 03h00";60;0;0;0;0;0;
"04-01-2014 03h15";69;0;0;0;0;0;
"04-01-2014 03h30";71;0;0;0;0;0;
"04-01-2014 03h45";65;0;0;0;0;0;
"04-01-2014 04h00";63;0;0;0;0;0;
"04-01-2014 04h15";59;0;0;0;0;0;
"04-01-2014 04h30";56;0;0;0;0;0;
"04-01-2014 04h45";55;0;0;0;0;0;
"04-01-2014 05h00";57;0;0;0;0;0;
"04-01-2014 05h15";56;0;0;0;0;0;
"04-01-2014 05h30";53;0;0;0;0;0;
"04-01-2014 05h45";56;0;0;0;0;0;
"04-01-2014 06h00";55;0;0;0;0;0;
"04-01-2014 06h15";52;0;0;0;0;0;
"04-01-2014 06h30";52;0;0;0;0;0;
"04-01-2014 06h45";58;0;0;0;0;0;
"04-01-2014 07h00";69;0;0;0;0;0;
"04-01-2014 07h15";78;0;0;0;0;0;
"04-01-2014 07h30";90;0;0;0;0;0;
"04-01-2014 07h45";85;0;0;0;0;0;
"04-01-2014 08h00";88;0;0;0;0;0;
"04-01-2014 08h15";116;0;0;0;0;0;
"04-01-2014 08h30";123;0;0;0;0;0;
"04-01-2014 08h45";130;0;0;0;0;0;
"04-01-2014 09h00";135;0;0;0;0;0;
"04-01-2014 09h15";130;0;0;0;0;0;
"04-01-2014 09h30";124;0;0;0;0;0;
"04-01-2014 09h45";116;0;0;0;0;0;
"04-01-2014 10h00";124;0;0;0;0;0;
"04-01-2014 10h15";126;0;0;0;0;0;
"04-01-2014 10h30";121;0;0;0;0;0;
"04-01-2014 10h45";109;0;0;0;0;0;
"04-01-2014 11h00";95;0;0;0;0;0;
"04-01-2014 11h15";93;0;0;0;0;0;
"04-01-2014 11h30";78;0;0;0;0;0;
"04-01-2014 11h45";72;0;0;0;0;0;
"04-01-2014 12h00";72;0;0;0;0;0;
"04-01-2014 12h15";88;0;0;0;0;0;
"04-01-2014 12h30";81;0;0;0;0;0;
"04-01-2014 12h45";78;0;0;0;0;0;
"04-01-2014 13h00";69;0;0;0;0;0;
"04-01-2014 13h15";64;0;0;0;0;0;
"04-01-2014 13h30";63;0;0;0;0;0;
"04-01-2014 13h45";72;0;0;0;0;0;
"04-01-2014 14h00";67;0;0;0;0;0;
"04-01-2014 14h15";68;0;0;0;0;0;
"04-01-2014 14h30";70;0;0;0;0;0;
"04-01-2014 14h45";70;0;0;0;0;0;
"04-01-2014 15h00";80;0;0;0;0;0;
"04-01-2014 15h15";75;0;0;0;0;0;
"04-01-2014 15h30";88;0;0;0;0;0;
"04-01-2014 15h45";93;0;0;0;0;0;
"04-01-2014 16h00";90;0;0;0;0;0;
"04-01-2014 16h15";80;0;0;0;0;0;
"04-01-2014 16h30";74;0;0;0;0;0;
"04-01-2014 16h45";71;0;0;0;0;0;
"04-01-2014 17h00";80;0;0;0;0;0;
"04-01-2014 17h15";91;0;0;0;0;0;
"04-01-2014 17h30";100;0;0;0;0;0;
"04-01-2014 17h45";106;0;0;0;0;0;
"04-01-2014 18h00";117;0;0;0;0;0;
"04-01-2014 18h15";121;0;0;0;0;0;
"04-01-2014 18h30";124;0;0;0;0;0;
"04-01-2014 18h45";140;0;0;0;0;0;
"04-01-2014 19h00";160;0;0;0;0;0;
"04-01-2014 19h15";197;0;0;0;0;0;
"04-01-2014 19h30";194;0;0;0;0;0;
"04-01-2014 19h45";197;0;0;0;0;0;
"04-01-2014 20h00";204;0;0;0;0;0;
"04-01-2014 20h15";202;0;0;0;0;0;
"04-01-2014 20h30";207;0;0;0;0;0;
"04-01-2014 20h45";201;0;0;0;0;0;
"04-01-2014 21h00";185;0;0;0;0;0;
"04-01-2014 21h15";169;0;0;0;0;0;
"04-01-2014 21h30";153;0;0;0;0;0;
"04-01-2014 21h45";151;0;0;0;0;0;
"04-01-2014 22h00";124;0;0;0;0;0;
"04-01-2014 22h15";117;0;0;0;0;0;
"04-01-2014 22h30";117;0;0;0;0;0;
"04-01-2014 22h45";115;0;0;0;0;0;
"04-01-2014 23h00";116;0;0;0;0;0;
"04-01-2014 23h15";116;0;0;0;0;0;
"04-01-2014 23h30";108;0;0;0;0;0;
"04-01-2014 23h45";111;0;0;0;0;0;
"04-01-2014 00h00";102;0;0;0;0;0;
"05-01-2014 00h15";96;0;0;0;0;0;
"05-01-2014 00h30";91;0;0;0;0;0;
"05-01-2014 00h45";94;0;0;0;0;0;
"05-01-2014 01h00";85;0;0;0;0;0;
"05-01-2014 01h15";91;0;0;0;0;0;
"05-01-2014 01h30";92;0;0;0;0;0;
"05-01-2014 01h45";86;0;0;0;0;0;
"05-01-2014 02h00";85;0;0;0;0;0;
"05-01-2014 02h15";77;0;0;0;0;0;
"05-01-2014 02h30";78;0;0;0;0;0;
"05-01-2014 02h45";86;0;0;0;0;0;
"05-01-2014 03h00";82;0;0;0;0;0;
"05-01-2014 03h15";76;0;0;0;0;0;
"05-01-2014 03h30";72;0;0;0;0;0;
"05-01-2014 03h45";81;0;0;0;0;0;
"05-01-2014 04h00";81;0;0;0;0;0;
"05-01-2014 04h15";82;0;0;0;0;0;
"05-01-2014 04h30";80;0;0;0;0;0;
"05-01-2014 04h45";75;0;0;0;0;0;
"05-01-2014 05h00";77;0;0;0;0;0;
"05-01-2014 05h15";78;0;0;0;0;0;
"05-01-2014 05h30";75;0;0;0;0;0;
"05-01-2014 05h45";67;0;0;0;0;0;
"05-01-2014 06h00";79;0;0;0;0;0;
"05-01-2014 06h15";78;0;0;0;0;0;
"05-01-2014 06h30";76;0;0;0;0;0;
"05-01-2014 06h45";79;0;0;0;0;0;
"05-01-2014 07h00";81;0;0;0;0;0;
"05-01-2014 07h15";90;0;0;0;0;0;
"05-01-2014 07h30";113;0;0;0;0;0;
"05-01-2014 07h45";105;0;0;0;0;0;
"05-01-2014 08h00";97;0;0;0;0;0;
"05-01-2014 08h15";122;0;0;0;0;0;
"05-01-2014 08h30";139;0;0;0;0;0;
"05-01-2014 08h45";149;0;0;0;0;0;
"05-01-2014 09h00";162;0;0;0;0;0;
"05-01-2014 09h15";163;0;0;0;0;0;
"05-01-2014 09h30";156;0;0;0;0;0;
"05-01-2014 09h45";156;0;0;0;0;0;
"05-01-2014 10h00";149;0;0;0;0;0;
"05-01-2014 10h15";143;0;0;0;0;0;
"05-01-2014 10h30";143;0;0;0;0;0;
"05-01-2014 10h45";156;0;0;0;0;0;
"05-01-2014 11h00";137;0;0;0;0;0;
"05-01-2014 11h15";130;0;0;0;0;0;
"05-01-2014 11h30";135;0;0;0;0;0;
"05-01-2014 11h45";122;0;0;0;0;0;
"05-01-2014 12h00";111;0;0;0;0;0;
"05-01-2014 12h15";105;0;0;0;0;0;
"05-01-2014 12h30";95;0;0;0;0;0;
"05-01-2014 12h45";83;0;0;0;0;0;
"05-01-2014 13h00";84;0;0;0;0;0;
"05-01-2014 13h15";73;0;0;0;0;0;
"05-01-2014 13h30";86;0;0;0;0;0;
"05-01-2014 13h45";81;0;0;0;0;0;
"05-01-2014 14h00";82;0;0;0;0;0;
"05-01-2014 14h15";72;0;0;0;0;0;
"05-01-2014 14h30";79;0;0;0;0;0;
"05-01-2014 14h45";78;0;0;0;0;0;
"05-01-2014 15h00";74;0;0;0;0;0;
"05-01-2014 15h15";69;0;0;0;0;0;
"05-01-2014 15h30";73;0;0;0;0;0;
"05-01-2014 15h45";72;0;0;0;0;0;
"05-01-2014 16h00";71;0;0;0;0;0;
"05-01-2014 16h15";69;0;0;0;0;0;
"05-01-2014 16h30";63;0;0;0;0;0;
"05-01-2014 16h45";67;0;0;0;0;0;
"05-01-2014 17h00";73;0;0;0;0;0;
"05-01-2014 17h15";71;0;0;0;0;0;
"05-01-2014 17h30";60;0;0;0;0;0;
"05-01-2014 17h45";62;0;0;0;0;0;
"05-01-2014 18h00";70;0;0;0;0;0;
"05-01-2014 18h15";81;0;0;0;0;0;
"05-01-2014 18h30";100;0;0;0;0;0;
"05-01-2014 18h45";103;0;0;0;0;0;
"05-01-2014 19h00";136;0;0;0;0;0;
"05-01-2014 19h15";156;0;0;0;0;0;
"05-01-2014 19h30";159;0;0;0;0;0;
"05-01-2014 19h45";158;0;0;0;0;0;
"05-01-2014 20h00";170;0;0;0;0;0;
"05-01-2014 20h15";179;0;0;0;0;0;
"05-01-2014 20h30";165;0;0;0;0;0;
"05-01-2014 20h45";164;0;0;0;0;0;
"05-01-2014 21h00";161;0;0;0;0;0;
"05-01-2014 21h15";157;0;0;0;0;0;
"05-01-2014 21h30";146;0;0;0;0;0;
"05-01-2014 21h45";153;0;0;0;0;0;
"05-01-2014 22h00";128;0;0;0;0;0;
"05-01-2014 22h15";104;0;0;0;0;0;
"05-01-2014 22h30";88;0;0;0;0;0;
"05-01-2014 22h45";86;0;0;0;0;0;
"05-01-2014 23h00";92;0;0;0;0;0;
"05-01-2014 23h15";87;0;0;0;0;0;
"05-01-2014 23h30";86;0;0;0;0;0;
"05-01-2014 23h45";82;0;0;0;0;0;
"05-01-2014 00h00";73;0;0;0;0;0;
"06-01-2014 00h15";72;0;0;0;0;0;
"06-01-2014 00h30";68;0;0;0;0;0;
"06-01-2014 00h45";66;0;0;0;0;0;
"06-01-2014 01h00";71;0;0;0;0;0;
"06-01-2014 01h15";70;0;0;0;0;0;
"06-01-2014 01h30";65;0;0;0;0;0;
"06-01-2014 01h45";68;0;0;0;0;0;
"06-01-2014 02h00";68;0;0;0;0;0;
"06-01-2014 02h15";72;0;0;0;0;0;
"06-01-2014 02h30";67;0;0;0;0;0;
"06-01-2014 02h45";59;0;0;0;0;0;
"06-01-2014 03h00";61;0;0;0;0;0;
"06-01-2014 03h15";61;0;0;0;0;0;
"06-01-2014 03h30";64;0;0;0;0;0;
"06-01-2014 03h45";65;0;0;0;0;0;
"06-01-2014 04h00";61;0;0;0;0;0;
"06-01-2014 04h15";61;0;0;0;0;0;
"06-01-2014 04h30";57;0;0;0;0;0;
"06-01-2014 04h45";60;0;0;0;0;0;
"06-01-2014 05h00";63;0;0;0;0;0;
"06-01-2014 05h15";67;0;0;0;0;0;
"06-01-2014 05h30";68;0;0;0;0;0;
"06-01-2014 05h45";69;0;0;0;0;0;
"06-01-2014 06h00";66;0;0;0;0;0;
"06-01-2014 06h15";62;0;0;0;0;0;
"06-01-2014 06h30";63;0;0;0;0;0;
"06-01-2014 06h45";64;0;0;0;0;0;
"06-01-2014 07h00";78;0;0;0;0;0;
"06-01-2014 07h15";94;0;0;0;0;0;
"06-01-2014 07h30";107;0;0;0;0;0;
"06-01-2014 07h45";105;0;0;0;0;0;
"06-01-2014 08h00";111;0;0;0;0;0;
"06-01-2014 08h15";131;0;0;0;0;0;
"06-01-2014 08h30";143;0;0;0;0;0;
"06-01-2014 08h45";137;0;0;0;0;0;
"06-01-2014 09h00";150;0;0;0;0;0;
"06-01-2014 09h15";153;0;0;0;0;0;
"06-01-2014 09h30";135;0;0;0;0;0;
"06-01-2014 09h45";133;0;0;0;0;0;
"06-01-2014 10h00";126;0;0;0;0;0;
"06-01-2014 10h15";136;0;0;0;0;0;
"06-01-2014 10h30";137;0;0;0;0;0;
"06-01-2014 10h45";152;0;0;0;0;0;
"06-01-2014 11h00";123;0;0;0;0;0;
"06-01-2014 11h15";118;0;0;0;0;0;
"06-01-2014 11h30";124;0;0;0;0;0;
"06-01-2014 11h45";111;0;0;0;0;0;
"06-01-2014 12h00";108;0;0;0;0;0;
"06-01-2014 12h15";111;0;0;0;0;0;
"06-01-2014 12h30";107;0;0;0;0;0;
"06-01-2014 12h45";97;0;0;0;0;0;
"06-01-2014 13h00";87;0;0;0;0;0;
"06-01-2014 13h15";78;0;0;0;0;0;
"06-01-2014 13h30";74;0;0;0;0;0;
"06-01-2014 13h45";76;0;0;0;0;0;
"06-01-2014 14h00";76;0;0;0;0;0;
"06-01-2014 14h15";67;0;0;0;0;0;
"06-01-2014 14h30";70;0;0;0;0;0;
"06-01-2014 14h45";72;0;0;0;0;0;
"06-01-2014 15h00";77;0;0;0;0;0;
"06-01-2014 15h15";74;0;0;0;0;0;
"06-01-2014 15h30";72;0;0;0;0;0;
"06-01-2014 15h45";72;0;0;0;0;0;
"06-01-2014 16h00";70;0;0;0;0;0;
"06-01-2014 16h15";68;0;0;0;0;0;
"06-01-2014 16h30";72;0;0;0;0;0;
"06-01-2014 16h45";67;0;0;0;0;0;
"06-01-2014 17h00";73;0;0;0;0;0;
"06-01-2014 17h15";76;0;0;0;0;0;
"06-01-2014 17h30";78;0;0;0;0;0;
"06-01-2014 17h45";77;0;0;0;0;0;
"06-01-2014 18h00";95;0;0;0;0;0;
"06-01-2014 18h15";90;0;0;0;0;0;
