"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-01-2014 21h00";155;0;0;0;0;0;
"25-01-2014 21h15";159;0;0;0;0;0;
"25-01-2014 21h30";163;0;0;0;0;0;
"25-01-2014 21h45";206;0;0;0;0;0;
"25-01-2014 22h00";212;0;0;0;0;0;
"25-01-2014 22h15";196;0;0;0;0;0;
"25-01-2014 22h30";201;0;0;0;0;0;
"25-01-2014 22h45";200;0;0;0;0;0;
"25-01-2014 23h00";216;0;0;0;0;0;
"25-01-2014 23h15";206;0;0;0;0;0;
"25-01-2014 23h30";205;0;0;0;0;0;
"25-01-2014 23h45";198;0;0;0;0;0;
"25-01-2014 00h00";187;0;0;0;0;0;
"26-01-2014 00h15";184;0;0;0;0;0;
"26-01-2014 00h30";197;0;0;0;0;0;
"26-01-2014 00h45";180;0;0;0;0;0;
"26-01-2014 01h00";169;0;0;0;0;0;
"26-01-2014 01h15";163;0;0;0;0;0;
"26-01-2014 01h30";155;0;0;0;0;0;
"26-01-2014 01h45";156;0;0;0;0;0;
"26-01-2014 02h00";160;0;0;0;0;0;
"26-01-2014 02h15";155;0;0;0;0;0;
"26-01-2014 02h30";155;0;0;0;0;0;
"26-01-2014 02h45";160;0;0;0;0;0;
"26-01-2014 03h00";154;0;0;0;0;0;
"26-01-2014 03h15";164;0;0;0;0;0;
"26-01-2014 03h30";150;0;0;0;0;0;
"26-01-2014 03h45";148;0;0;0;0;0;
"26-01-2014 04h00";112;0;0;0;0;0;
"26-01-2014 04h15";86;0;0;0;0;0;
"26-01-2014 04h30";83;0;0;0;0;0;
"26-01-2014 04h45";82;0;0;0;0;0;
"26-01-2014 05h00";82;0;0;0;0;0;
"26-01-2014 05h15";86;0;0;0;0;0;
"26-01-2014 05h30";94;0;0;0;0;0;
"26-01-2014 05h45";106;0;0;0;0;0;
"26-01-2014 06h00";98;0;0;0;0;0;
"26-01-2014 06h15";90;0;0;0;0;0;
"26-01-2014 06h30";86;0;0;0;0;0;
"26-01-2014 06h45";89;0;0;0;0;0;
"26-01-2014 07h00";85;0;0;0;0;0;
"26-01-2014 07h15";81;0;0;0;0;0;
"26-01-2014 07h30";83;0;0;0;0;0;
"26-01-2014 07h45";69;0;0;0;0;0;
"26-01-2014 08h00";69;0;0;0;0;0;
"26-01-2014 08h15";75;0;0;0;0;0;
"26-01-2014 08h30";104;0;0;0;0;0;
"26-01-2014 08h45";87;0;0;0;0;0;
"26-01-2014 09h00";91;0;0;0;0;0;
"26-01-2014 09h15";97;0;0;0;0;0;
"26-01-2014 09h30";93;0;0;0;0;0;
"26-01-2014 09h45";92;0;0;0;0;0;
"26-01-2014 10h00";92;0;0;0;0;0;
"26-01-2014 10h15";103;0;0;0;0;0;
"26-01-2014 10h30";106;0;0;0;0;0;
"26-01-2014 10h45";107;0;0;0;0;0;
"26-01-2014 11h00";120;0;0;0;0;0;
"26-01-2014 11h15";123;0;0;0;0;0;
"26-01-2014 11h30";128;0;0;0;0;0;
"26-01-2014 11h45";143;0;0;0;0;0;
"26-01-2014 12h00";128;0;0;0;0;0;
"26-01-2014 12h15";133;0;0;0;0;0;
"26-01-2014 12h30";136;0;0;0;0;0;
"26-01-2014 12h45";128;0;0;0;0;0;
"26-01-2014 13h00";123;0;0;0;0;0;
"26-01-2014 13h15";110;0;0;0;0;0;
"26-01-2014 13h30";109;0;0;0;0;0;
"26-01-2014 13h45";110;0;0;0;0;0;
"26-01-2014 14h00";109;0;0;0;0;0;
"26-01-2014 14h15";109;0;0;0;0;0;
"26-01-2014 14h30";96;0;0;0;0;0;
"26-01-2014 14h45";106;0;0;0;0;0;
"26-01-2014 15h00";103;0;0;0;0;0;
"26-01-2014 15h15";100;0;0;0;0;0;
"26-01-2014 15h30";103;0;0;0;0;0;
"26-01-2014 15h45";111;0;0;0;0;0;
"26-01-2014 16h00";113;0;0;0;0;0;
"26-01-2014 16h15";113;0;0;0;0;0;
"26-01-2014 16h30";106;0;0;0;0;0;
"26-01-2014 16h45";104;0;0;0;0;0;
"26-01-2014 17h00";105;0;0;0;0;0;
"26-01-2014 17h15";114;0;0;0;0;0;
"26-01-2014 17h30";117;0;0;0;0;0;
"26-01-2014 17h45";128;0;0;0;0;0;
"26-01-2014 18h00";118;0;0;0;0;0;
"26-01-2014 18h15";131;0;0;0;0;0;
"26-01-2014 18h30";149;0;0;0;0;0;
"26-01-2014 18h45";153;0;0;0;0;0;
"26-01-2014 19h00";156;0;0;0;0;0;
"26-01-2014 19h15";155;0;0;0;0;0;
"26-01-2014 19h30";154;0;0;0;0;0;
"26-01-2014 19h45";154;0;0;0;0;0;
"26-01-2014 20h00";152;0;0;0;0;0;
"26-01-2014 20h15";184;0;0;0;0;0;
"26-01-2014 20h30";220;0;0;0;0;0;
"26-01-2014 20h45";211;0;0;0;0;0;
"26-01-2014 21h00";203;0;0;0;0;0;
"26-01-2014 21h15";203;0;0;0;0;0;
"26-01-2014 21h30";204;0;0;0;0;0;
"26-01-2014 21h45";201;0;0;0;0;0;
"26-01-2014 22h00";199;0;0;0;0;0;
"26-01-2014 22h15";193;0;0;0;0;0;
"26-01-2014 22h30";194;0;0;0;0;0;
"26-01-2014 22h45";189;0;0;0;0;0;
"26-01-2014 23h00";186;0;0;0;0;0;
"26-01-2014 23h15";186;0;0;0;0;0;
"26-01-2014 23h30";185;0;0;0;0;0;
"26-01-2014 23h45";165;0;0;0;0;0;
"26-01-2014 00h00";105;0;0;0;0;0;
"27-01-2014 00h15";102;0;0;0;0;0;
"27-01-2014 00h30";98;0;0;0;0;0;
"27-01-2014 00h45";95;0;0;0;0;0;
"27-01-2014 01h00";91;0;0;0;0;0;
"27-01-2014 01h15";91;0;0;0;0;0;
"27-01-2014 01h30";85;0;0;0;0;0;
"27-01-2014 01h45";84;0;0;0;0;0;
"27-01-2014 02h00";83;0;0;0;0;0;
"27-01-2014 02h15";98;0;0;0;0;0;
"27-01-2014 02h30";87;0;0;0;0;0;
"27-01-2014 02h45";84;0;0;0;0;0;
"27-01-2014 03h00";87;0;0;0;0;0;
"27-01-2014 03h15";84;0;0;0;0;0;
"27-01-2014 03h30";79;0;0;0;0;0;
"27-01-2014 03h45";80;0;0;0;0;0;
"27-01-2014 04h00";81;0;0;0;0;0;
"27-01-2014 04h15";79;0;0;0;0;0;
"27-01-2014 04h30";78;0;0;0;0;0;
"27-01-2014 04h45";101;0;0;0;0;0;
"27-01-2014 05h00";138;0;0;0;0;0;
"27-01-2014 05h15";143;0;0;0;0;0;
"27-01-2014 05h30";158;0;0;0;0;0;
"27-01-2014 05h45";163;0;0;0;0;0;
"27-01-2014 06h00";152;0;0;0;0;0;
"27-01-2014 06h15";151;0;0;0;0;0;
"27-01-2014 06h30";141;0;0;0;0;0;
"27-01-2014 06h45";117;0;0;0;0;0;
"27-01-2014 07h00";117;0;0;0;0;0;
"27-01-2014 07h15";137;0;0;0;0;0;
"27-01-2014 07h30";140;0;0;0;0;0;
"27-01-2014 07h45";132;0;0;0;0;0;
"27-01-2014 08h00";137;0;0;0;0;0;
"27-01-2014 08h15";140;0;0;0;0;0;
"27-01-2014 08h30";149;0;0;0;0;0;
"27-01-2014 08h45";152;0;0;0;0;0;
"27-01-2014 09h00";159;0;0;0;0;0;
"27-01-2014 09h15";143;0;0;0;0;0;
"27-01-2014 09h30";155;0;0;0;0;0;
"27-01-2014 09h45";174;0;0;0;0;0;
"27-01-2014 10h00";162;0;0;0;0;0;
"27-01-2014 10h15";172;0;0;0;0;0;
"27-01-2014 10h30";170;0;0;0;0;0;
"27-01-2014 10h45";160;0;0;0;0;0;
"27-01-2014 11h00";157;0;0;0;0;0;
"27-01-2014 11h15";171;0;0;0;0;0;
"27-01-2014 11h30";170;0;0;0;0;0;
"27-01-2014 11h45";171;0;0;0;0;0;
"27-01-2014 12h00";179;0;0;0;0;0;
"27-01-2014 12h15";154;0;0;0;0;0;
"27-01-2014 12h30";144;0;0;0;0;0;
"27-01-2014 12h45";150;0;0;0;0;0;
"27-01-2014 13h00";119;0;0;0;0;0;
"27-01-2014 13h15";119;0;0;0;0;0;
"27-01-2014 13h30";146;0;0;0;0;0;
"27-01-2014 13h45";153;0;0;0;0;0;
"27-01-2014 14h00";166;0;0;0;0;0;
"27-01-2014 14h15";163;0;0;0;0;0;
"27-01-2014 14h30";162;0;0;0;0;0;
"27-01-2014 14h45";164;0;0;0;0;0;
"27-01-2014 15h00";147;0;0;0;0;0;
"27-01-2014 15h15";132;0;0;0;0;0;
"27-01-2014 15h30";117;0;0;0;0;0;
"27-01-2014 15h45";125;0;0;0;0;0;
"27-01-2014 16h00";142;0;0;0;0;0;
"27-01-2014 16h15";143;0;0;0;0;0;
"27-01-2014 16h30";136;0;0;0;0;0;
"27-01-2014 16h45";147;0;0;0;0;0;
"27-01-2014 17h00";145;0;0;0;0;0;
"27-01-2014 17h15";154;0;0;0;0;0;
"27-01-2014 17h30";143;0;0;0;0;0;
"27-01-2014 17h45";170;0;0;0;0;0;
"27-01-2014 18h00";148;0;0;0;0;0;
"27-01-2014 18h15";163;0;0;0;0;0;
"27-01-2014 18h30";185;0;0;0;0;0;
"27-01-2014 18h45";196;0;0;0;0;0;
"27-01-2014 19h00";196;0;0;0;0;0;
"27-01-2014 19h15";191;0;0;0;0;0;
"27-01-2014 19h30";194;0;0;0;0;0;
"27-01-2014 19h45";202;0;0;0;0;0;
"27-01-2014 20h00";206;0;0;0;0;0;
"27-01-2014 20h15";187;0;0;0;0;0;
"27-01-2014 20h30";165;0;0;0;0;0;
"27-01-2014 20h45";166;0;0;0;0;0;
"27-01-2014 21h00";167;0;0;0;0;0;
"27-01-2014 21h15";163;0;0;0;0;0;
"27-01-2014 21h30";154;0;0;0;0;0;
"27-01-2014 21h45";161;0;0;0;0;0;
"27-01-2014 22h00";151;0;0;0;0;0;
"27-01-2014 22h15";145;0;0;0;0;0;
"27-01-2014 22h30";149;0;0;0;0;0;
"27-01-2014 22h45";165;0;0;0;0;0;
"27-01-2014 23h00";147;0;0;0;0;0;
"27-01-2014 23h15";143;0;0;0;0;0;
"27-01-2014 23h30";137;0;0;0;0;0;
"27-01-2014 23h45";133;0;0;0;0;0;
"27-01-2014 00h00";138;0;0;0;0;0;
"28-01-2014 00h15";184;0;0;0;0;0;
"28-01-2014 00h30";172;0;0;0;0;0;
"28-01-2014 00h45";165;0;0;0;0;0;
"28-01-2014 01h00";167;0;0;0;0;0;
"28-01-2014 01h15";165;0;0;0;0;0;
"28-01-2014 01h30";160;0;0;0;0;0;
"28-01-2014 01h45";163;0;0;0;0;0;
"28-01-2014 02h00";153;0;0;0;0;0;
"28-01-2014 02h15";147;0;0;0;0;0;
"28-01-2014 02h30";146;0;0;0;0;0;
"28-01-2014 02h45";149;0;0;0;0;0;
"28-01-2014 03h00";150;0;0;0;0;0;
"28-01-2014 03h15";146;0;0;0;0;0;
"28-01-2014 03h30";158;0;0;0;0;0;
"28-01-2014 03h45";151;0;0;0;0;0;
"28-01-2014 04h00";146;0;0;0;0;0;
"28-01-2014 04h15";145;0;0;0;0;0;
"28-01-2014 04h30";109;0;0;0;0;0;
"28-01-2014 04h45";89;0;0;0;0;0;
"28-01-2014 05h00";94;0;0;0;0;0;
"28-01-2014 05h15";89;0;0;0;0;0;
"28-01-2014 05h30";100;0;0;0;0;0;
"28-01-2014 05h45";111;0;0;0;0;0;
"28-01-2014 06h00";100;0;0;0;0;0;
"28-01-2014 06h15";99;0;0;0;0;0;
"28-01-2014 06h30";116;0;0;0;0;0;
"28-01-2014 06h45";119;0;0;0;0;0;
"28-01-2014 07h00";129;0;0;0;0;0;
"28-01-2014 07h15";136;0;0;0;0;0;
"28-01-2014 07h30";136;0;0;0;0;0;
"28-01-2014 07h45";134;0;0;0;0;0;
"28-01-2014 08h00";145;0;0;0;0;0;
"28-01-2014 08h15";148;0;0;0;0;0;
"28-01-2014 08h30";150;0;0;0;0;0;
"28-01-2014 08h45";169;0;0;0;0;0;
"28-01-2014 09h00";177;0;0;0;0;0;
"28-01-2014 09h15";161;0;0;0;0;0;
"28-01-2014 09h30";157;0;0;0;0;0;
"28-01-2014 09h45";177;0;0;0;0;0;
"28-01-2014 10h00";182;0;0;0;0;0;
"28-01-2014 10h15";188;0;0;0;0;0;
"28-01-2014 10h30";184;0;0;0;0;0;
"28-01-2014 10h45";196;0;0;0;0;0;
"28-01-2014 11h00";193;0;0;0;0;0;
"28-01-2014 11h15";190;0;0;0;0;0;
"28-01-2014 11h30";199;0;0;0;0;0;
"28-01-2014 11h45";200;0;0;0;0;0;
"28-01-2014 12h00";201;0;0;0;0;0;
"28-01-2014 12h15";223;0;0;0;0;0;
"28-01-2014 12h30";221;0;0;0;0;0;
"28-01-2014 12h45";230;0;0;0;0;0;
"28-01-2014 13h00";210;0;0;0;0;0;
"28-01-2014 13h15";229;0;0;0;0;0;
"28-01-2014 13h30";223;0;0;0;0;0;
"28-01-2014 13h45";211;0;0;0;0;0;
"28-01-2014 14h00";208;0;0;0;0;0;
"28-01-2014 14h15";244;0;0;0;0;0;
"28-01-2014 14h30";223;0;0;0;0;0;
"28-01-2014 14h45";185;0;0;0;0;0;
"28-01-2014 15h00";164;0;0;0;0;0;
"28-01-2014 15h15";167;0;0;0;0;0;
"28-01-2014 15h30";154;0;0;0;0;0;
"28-01-2014 15h45";131;0;0;0;0;0;
"28-01-2014 16h00";140;0;0;0;0;0;
"28-01-2014 16h15";153;0;0;0;0;0;
"28-01-2014 16h30";151;0;0;0;0;0;
"28-01-2014 16h45";165;0;0;0;0;0;
"28-01-2014 17h00";179;0;0;0;0;0;
"28-01-2014 17h15";180;0;0;0;0;0;
"28-01-2014 17h30";182;0;0;0;0;0;
"28-01-2014 17h45";182;0;0;0;0;0;
"28-01-2014 18h00";194;0;0;0;0;0;
"28-01-2014 18h15";198;0;0;0;0;0;
"28-01-2014 18h30";221;0;0;0;0;0;
"28-01-2014 18h45";232;0;0;0;0;0;
"28-01-2014 19h00";206;0;0;0;0;0;
"28-01-2014 19h15";212;0;0;0;0;0;
"28-01-2014 19h30";200;0;0;0;0;0;
"28-01-2014 19h45";210;0;0;0;0;0;
"28-01-2014 20h00";198;0;0;0;0;0;
"28-01-2014 20h15";184;0;0;0;0;0;
"28-01-2014 20h30";196;0;0;0;0;0;
"28-01-2014 20h45";182;0;0;0;0;0;
"28-01-2014 21h00";172;0;0;0;0;0;
"28-01-2014 21h15";173;0;0;0;0;0;
"28-01-2014 21h30";167;0;0;0;0;0;
"28-01-2014 21h45";157;0;0;0;0;0;
"28-01-2014 22h00";156;0;0;0;0;0;
"28-01-2014 22h15";153;0;0;0;0;0;
"28-01-2014 22h30";151;0;0;0;0;0;
"28-01-2014 22h45";150;0;0;0;0;0;
"28-01-2014 23h00";164;0;0;0;0;0;
"28-01-2014 23h15";166;0;0;0;0;0;
"28-01-2014 23h30";145;0;0;0;0;0;
"28-01-2014 23h45";133;0;0;0;0;0;
"28-01-2014 00h00";135;0;0;0;0;0;
"29-01-2014 00h15";179;0;0;0;0;0;
"29-01-2014 00h30";175;0;0;0;0;0;
"29-01-2014 00h45";169;0;0;0;0;0;
"29-01-2014 01h00";165;0;0;0;0;0;
"29-01-2014 01h15";162;0;0;0;0;0;
"29-01-2014 01h30";164;0;0;0;0;0;
"29-01-2014 01h45";171;0;0;0;0;0;
"29-01-2014 02h00";168;0;0;0;0;0;
"29-01-2014 02h15";157;0;0;0;0;0;
"29-01-2014 02h30";156;0;0;0;0;0;
"29-01-2014 02h45";153;0;0;0;0;0;
"29-01-2014 03h00";154;0;0;0;0;0;
"29-01-2014 03h15";155;0;0;0;0;0;
"29-01-2014 03h30";150;0;0;0;0;0;
"29-01-2014 03h45";149;0;0;0;0;0;
"29-01-2014 04h00";148;0;0;0;0;0;
"29-01-2014 04h15";147;0;0;0;0;0;
"29-01-2014 04h30";147;0;0;0;0;0;
"29-01-2014 04h45";147;0;0;0;0;0;
"29-01-2014 05h00";135;0;0;0;0;0;
"29-01-2014 05h15";109;0;0;0;0;0;
"29-01-2014 05h30";102;0;0;0;0;0;
"29-01-2014 05h45";106;0;0;0;0;0;
"29-01-2014 06h00";102;0;0;0;0;0;
"29-01-2014 06h15";100;0;0;0;0;0;
"29-01-2014 06h30";115;0;0;0;0;0;
"29-01-2014 06h45";120;0;0;0;0;0;
"29-01-2014 07h00";136;0;0;0;0;0;
"29-01-2014 07h15";136;0;0;0;0;0;
"29-01-2014 07h30";146;0;0;0;0;0;
"29-01-2014 07h45";139;0;0;0;0;0;
"29-01-2014 08h00";150;0;0;0;0;0;
"29-01-2014 08h15";137;0;0;0;0;0;
"29-01-2014 08h30";160;0;0;0;0;0;
"29-01-2014 08h45";173;0;0;0;0;0;
"29-01-2014 09h00";173;0;0;0;0;0;
"29-01-2014 09h15";158;0;0;0;0;0;
"29-01-2014 09h30";158;0;0;0;0;0;
"29-01-2014 09h45";157;0;0;0;0;0;
"29-01-2014 10h00";146;0;0;0;0;0;
"29-01-2014 10h15";151;0;0;0;0;0;
"29-01-2014 10h30";144;0;0;0;0;0;
"29-01-2014 10h45";144;0;0;0;0;0;
"29-01-2014 11h00";151;0;0;0;0;0;
"29-01-2014 11h15";144;0;0;0;0;0;
"29-01-2014 11h30";139;0;0;0;0;0;
"29-01-2014 11h45";154;0;0;0;0;0;
"29-01-2014 12h00";162;0;0;0;0;0;
"29-01-2014 12h15";147;0;0;0;0;0;
"29-01-2014 12h30";135;0;0;0;0;0;
"29-01-2014 12h45";151;0;0;0;0;0;
"29-01-2014 13h00";147;0;0;0;0;0;
"29-01-2014 13h15";123;0;0;0;0;0;
"29-01-2014 13h30";158;0;0;0;0;0;
"29-01-2014 13h45";153;0;0;0;0;0;
"29-01-2014 14h00";155;0;0;0;0;0;
"29-01-2014 14h15";162;0;0;0;0;0;
"29-01-2014 14h30";136;0;0;0;0;0;
"29-01-2014 14h45";132;0;0;0;0;0;
"29-01-2014 15h00";148;0;0;0;0;0;
"29-01-2014 15h15";158;0;0;0;0;0;
"29-01-2014 15h30";124;0;0;0;0;0;
"29-01-2014 15h45";123;0;0;0;0;0;
"29-01-2014 16h00";131;0;0;0;0;0;
"29-01-2014 16h15";146;0;0;0;0;0;
"29-01-2014 16h30";156;0;0;0;0;0;
"29-01-2014 16h45";150;0;0;0;0;0;
"29-01-2014 17h00";148;0;0;0;0;0;
"29-01-2014 17h15";168;0;0;0;0;0;
"29-01-2014 17h30";175;0;0;0;0;0;
"29-01-2014 17h45";169;0;0;0;0;0;
"29-01-2014 18h00";176;0;0;0;0;0;
"29-01-2014 18h15";193;0;0;0;0;0;
"29-01-2014 18h30";202;0;0;0;0;0;
"29-01-2014 18h45";204;0;0;0;0;0;
"29-01-2014 19h00";221;0;0;0;0;0;
"29-01-2014 19h15";196;0;0;0;0;0;
"29-01-2014 19h30";186;0;0;0;0;0;
"29-01-2014 19h45";188;0;0;0;0;0;
"29-01-2014 20h00";190;0;0;0;0;0;
"29-01-2014 20h15";190;0;0;0;0;0;
"29-01-2014 20h30";181;0;0;0;0;0;
"29-01-2014 20h45";204;0;0;0;0;0;
"29-01-2014 21h00";180;0;0;0;0;0;
"29-01-2014 21h15";174;0;0;0;0;0;
"29-01-2014 21h30";180;0;0;0;0;0;
"29-01-2014 21h45";178;0;0;0;0;0;
"29-01-2014 22h00";176;0;0;0;0;0;
"29-01-2014 22h15";163;0;0;0;0;0;
"29-01-2014 22h30";162;0;0;0;0;0;
"29-01-2014 22h45";171;0;0;0;0;0;
"29-01-2014 23h00";174;0;0;0;0;0;
"29-01-2014 23h15";168;0;0;0;0;0;
"29-01-2014 23h30";156;0;0;0;0;0;
"29-01-2014 23h45";135;0;0;0;0;0;
"29-01-2014 00h00";127;0;0;0;0;0;
"30-01-2014 00h15";128;0;0;0;0;0;
"30-01-2014 00h30";126;0;0;0;0;0;
"30-01-2014 00h45";108;0;0;0;0;0;
"30-01-2014 01h00";106;0;0;0;0;0;
"30-01-2014 01h15";104;0;0;0;0;0;
"30-01-2014 01h30";102;0;0;0;0;0;
"30-01-2014 01h45";112;0;0;0;0;0;
"30-01-2014 02h00";116;0;0;0;0;0;
"30-01-2014 02h15";153;0;0;0;0;0;
"30-01-2014 02h30";152;0;0;0;0;0;
"30-01-2014 02h45";154;0;0;0;0;0;
"30-01-2014 03h00";152;0;0;0;0;0;
"30-01-2014 03h15";153;0;0;0;0;0;
"30-01-2014 03h30";150;0;0;0;0;0;
"30-01-2014 03h45";149;0;0;0;0;0;
"30-01-2014 04h00";150;0;0;0;0;0;
"30-01-2014 04h15";152;0;0;0;0;0;
"30-01-2014 04h30";148;0;0;0;0;0;
"30-01-2014 04h45";159;0;0;0;0;0;
"30-01-2014 05h00";160;0;0;0;0;0;
"30-01-2014 05h15";157;0;0;0;0;0;
"30-01-2014 05h30";157;0;0;0;0;0;
"30-01-2014 05h45";108;0;0;0;0;0;
"30-01-2014 06h00";102;0;0;0;0;0;
"30-01-2014 06h15";110;0;0;0;0;0;
"30-01-2014 06h30";115;0;0;0;0;0;
"30-01-2014 06h45";126;0;0;0;0;0;
"30-01-2014 07h00";130;0;0;0;0;0;
"30-01-2014 07h15";138;0;0;0;0;0;
"30-01-2014 07h30";149;0;0;0;0;0;
"30-01-2014 07h45";150;0;0;0;0;0;
"30-01-2014 08h00";157;0;0;0;0;0;
"30-01-2014 08h15";164;0;0;0;0;0;
"30-01-2014 08h30";167;0;0;0;0;0;
"30-01-2014 08h45";184;0;0;0;0;0;
"30-01-2014 09h00";180;0;0;0;0;0;
"30-01-2014 09h15";178;0;0;0;0;0;
"30-01-2014 09h30";176;0;0;0;0;0;
"30-01-2014 09h45";185;0;0;0;0;0;
"30-01-2014 10h00";194;0;0;0;0;0;
"30-01-2014 10h15";180;0;0;0;0;0;
"30-01-2014 10h30";173;0;0;0;0;0;
"30-01-2014 10h45";181;0;0;0;0;0;
"30-01-2014 11h00";186;0;0;0;0;0;
"30-01-2014 11h15";184;0;0;0;0;0;
"30-01-2014 11h30";175;0;0;0;0;0;
"30-01-2014 11h45";173;0;0;0;0;0;
"30-01-2014 12h00";191;0;0;0;0;0;
"30-01-2014 12h15";177;0;0;0;0;0;
"30-01-2014 12h30";173;0;0;0;0;0;
"30-01-2014 12h45";193;0;0;0;0;0;
"30-01-2014 13h00";177;0;0;0;0;0;
"30-01-2014 13h15";150;0;0;0;0;0;
"30-01-2014 13h30";130;0;0;0;0;0;
"30-01-2014 13h45";131;0;0;0;0;0;
"30-01-2014 14h00";156;0;0;0;0;0;
"30-01-2014 14h15";152;0;0;0;0;0;
"30-01-2014 14h30";160;0;0;0;0;0;
"30-01-2014 14h45";159;0;0;0;0;0;
"30-01-2014 15h00";166;0;0;0;0;0;
"30-01-2014 15h15";165;0;0;0;0;0;
"30-01-2014 15h30";167;0;0;0;0;0;
"30-01-2014 15h45";163;0;0;0;0;0;
"30-01-2014 16h00";162;0;0;0;0;0;
"30-01-2014 16h15";151;0;0;0;0;0;
"30-01-2014 16h30";151;0;0;0;0;0;
"30-01-2014 16h45";160;0;0;0;0;0;
"30-01-2014 17h00";156;0;0;0;0;0;
"30-01-2014 17h15";168;0;0;0;0;0;
"30-01-2014 17h30";179;0;0;0;0;0;
"30-01-2014 17h45";186;0;0;0;0;0;
"30-01-2014 18h00";183;0;0;0;0;0;
"30-01-2014 18h15";176;0;0;0;0;0;
"30-01-2014 18h30";202;0;0;0;0;0;
"30-01-2014 18h45";225;0;0;0;0;0;
"30-01-2014 19h00";219;0;0;0;0;0;
"30-01-2014 19h15";204;0;0;0;0;0;
"30-01-2014 19h30";205;0;0;0;0;0;
"30-01-2014 19h45";202;0;0;0;0;0;
"30-01-2014 20h00";197;0;0;0;0;0;
"30-01-2014 20h15";179;0;0;0;0;0;
"30-01-2014 20h30";190;0;0;0;0;0;
"30-01-2014 20h45";172;0;0;0;0;0;
"30-01-2014 21h00";177;0;0;0;0;0;
"30-01-2014 21h15";168;0;0;0;0;0;
"30-01-2014 21h30";167;0;0;0;0;0;
"30-01-2014 21h45";156;0;0;0;0;0;
"30-01-2014 22h00";158;0;0;0;0;0;
"30-01-2014 22h15";158;0;0;0;0;0;
"30-01-2014 22h30";164;0;0;0;0;0;
"30-01-2014 22h45";168;0;0;0;0;0;
"30-01-2014 23h00";178;0;0;0;0;0;
"30-01-2014 23h15";145;0;0;0;0;0;
"30-01-2014 23h30";154;0;0;0;0;0;
"30-01-2014 23h45";148;0;0;0;0;0;
"30-01-2014 00h00";153;0;0;0;0;0;
"31-01-2014 00h15";189;0;0;0;0;0;
"31-01-2014 00h30";185;0;0;0;0;0;
"31-01-2014 00h45";177;0;0;0;0;0;
"31-01-2014 01h00";182;0;0;0;0;0;
"31-01-2014 01h15";173;0;0;0;0;0;
"31-01-2014 01h30";158;0;0;0;0;0;
"31-01-2014 01h45";165;0;0;0;0;0;
"31-01-2014 02h00";158;0;0;0;0;0;
"31-01-2014 02h15";157;0;0;0;0;0;
"31-01-2014 02h30";156;0;0;0;0;0;
"31-01-2014 02h45";156;0;0;0;0;0;
"31-01-2014 03h00";152;0;0;0;0;0;
"31-01-2014 03h15";157;0;0;0;0;0;
"31-01-2014 03h30";165;0;0;0;0;0;
"31-01-2014 03h45";151;0;0;0;0;0;
"31-01-2014 04h00";149;0;0;0;0;0;
"31-01-2014 04h15";146;0;0;0;0;0;
"31-01-2014 04h30";149;0;0;0;0;0;
"31-01-2014 04h45";146;0;0;0;0;0;
"31-01-2014 05h00";162;0;0;0;0;0;
"31-01-2014 05h15";142;0;0;0;0;0;
"31-01-2014 05h30";153;0;0;0;0;0;
"31-01-2014 05h45";152;0;0;0;0;0;
"31-01-2014 06h00";151;0;0;0;0;0;
"31-01-2014 06h15";109;0;0;0;0;0;
"31-01-2014 06h30";121;0;0;0;0;0;
"31-01-2014 06h45";127;0;0;0;0;0;
"31-01-2014 07h00";138;0;0;0;0;0;
"31-01-2014 07h15";145;0;0;0;0;0;
"31-01-2014 07h30";154;0;0;0;0;0;
"31-01-2014 07h45";146;0;0;0;0;0;
"31-01-2014 08h00";153;0;0;0;0;0;
"31-01-2014 08h15";143;0;0;0;0;0;
"31-01-2014 08h30";160;0;0;0;0;0;
"31-01-2014 08h45";187;0;0;0;0;0;
"31-01-2014 09h00";179;0;0;0;0;0;
"31-01-2014 09h15";150;0;0;0;0;0;
"31-01-2014 09h30";163;0;0;0;0;0;
"31-01-2014 09h45";193;0;0;0;0;0;
"31-01-2014 10h00";180;0;0;0;0;0;
"31-01-2014 10h15";186;0;0;0;0;0;
"31-01-2014 10h30";183;0;0;0;0;0;
"31-01-2014 10h45";187;0;0;0;0;0;
"31-01-2014 11h00";189;0;0;0;0;0;
"31-01-2014 11h15";196;0;0;0;0;0;
"31-01-2014 11h30";186;0;0;0;0;0;
"31-01-2014 11h45";182;0;0;0;0;0;
"31-01-2014 12h00";184;0;0;0;0;0;
"31-01-2014 12h15";187;0;0;0;0;0;
"31-01-2014 12h30";190;0;0;0;0;0;
"31-01-2014 12h45";179;0;0;0;0;0;
"31-01-2014 13h00";162;0;0;0;0;0;
"31-01-2014 13h15";159;0;0;0;0;0;
"31-01-2014 13h30";167;0;0;0;0;0;
"31-01-2014 13h45";159;0;0;0;0;0;
"31-01-2014 14h00";161;0;0;0;0;0;
"31-01-2014 14h15";165;0;0;0;0;0;
"31-01-2014 14h30";160;0;0;0;0;0;
"31-01-2014 14h45";171;0;0;0;0;0;
"31-01-2014 15h00";172;0;0;0;0;0;
"31-01-2014 15h15";160;0;0;0;0;0;
"31-01-2014 15h30";161;0;0;0;0;0;
"31-01-2014 15h45";165;0;0;0;0;0;
