"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 16h15";6;0;0;0;0;0;
"01-01-2014 16h30";5;0;0;0;0;0;
"01-01-2014 16h45";6;0;0;0;0;0;
"01-01-2014 17h00";5;0;0;0;0;0;
"01-01-2014 17h15";5;0;0;0;0;0;
"01-01-2014 17h30";4;0;0;0;0;0;
"01-01-2014 17h45";5;0;0;0;0;0;
"01-01-2014 18h00";5;0;0;0;0;0;
"01-01-2014 18h15";5;0;0;0;0;0;
"01-01-2014 18h30";5;0;0;0;0;0;
"01-01-2014 18h45";5;0;0;0;0;0;
"01-01-2014 19h00";5;0;0;0;0;0;
"01-01-2014 19h15";8;0;0;0;0;0;
"01-01-2014 19h30";10;0;0;0;0;0;
"01-01-2014 19h45";9;0;0;0;0;0;
"01-01-2014 20h00";8;0;0;0;0;0;
"01-01-2014 20h15";7;0;0;0;0;0;
"01-01-2014 20h30";8;0;0;0;0;0;
"01-01-2014 20h45";7;0;0;0;0;0;
"01-01-2014 21h00";6;0;0;0;0;0;
"01-01-2014 21h15";5;0;0;0;0;0;
"01-01-2014 21h30";6;0;0;0;0;0;
"01-01-2014 21h45";5;0;0;0;0;0;
"01-01-2014 22h00";5;0;0;0;0;0;
"01-01-2014 22h15";6;0;0;0;0;0;
"01-01-2014 22h30";5;0;0;0;0;0;
"01-01-2014 22h45";5;0;0;0;0;0;
"01-01-2014 23h00";5;0;0;0;0;0;
"01-01-2014 23h15";7;0;0;0;0;0;
"01-01-2014 23h30";11;0;0;0;0;0;
"01-01-2014 23h45";10;0;0;0;0;0;
"01-01-2014 00h00";7;0;0;0;0;0;
"02-01-2014 00h15";7;0;0;0;0;0;
"02-01-2014 00h30";7;0;0;0;0;0;
"02-01-2014 00h45";6;0;0;0;0;0;
"02-01-2014 01h00";7;0;0;0;0;0;
"02-01-2014 01h15";5;0;0;0;0;0;
"02-01-2014 01h30";6;0;0;0;0;0;
"02-01-2014 01h45";5;0;0;0;0;0;
"02-01-2014 02h00";6;0;0;0;0;0;
"02-01-2014 02h15";6;0;0;0;0;0;
"02-01-2014 02h30";5;0;0;0;0;0;
"02-01-2014 02h45";6;0;0;0;0;0;
"02-01-2014 03h00";6;0;0;0;0;0;
"02-01-2014 03h15";8;0;0;0;0;0;
"02-01-2014 03h30";12;0;0;0;0;0;
"02-01-2014 03h45";10;0;0;0;0;0;
"02-01-2014 04h00";7;0;0;0;0;0;
"02-01-2014 04h15";7;0;0;0;0;0;
"02-01-2014 04h30";7;0;0;0;0;0;
"02-01-2014 04h45";6;0;0;0;0;0;
"02-01-2014 05h00";6;0;0;0;0;0;
"02-01-2014 05h15";6;0;0;0;0;0;
"02-01-2014 05h30";6;0;0;0;0;0;
"02-01-2014 05h45";5;0;0;0;0;0;
"02-01-2014 06h00";6;0;0;0;0;0;
"02-01-2014 06h15";5;0;0;0;0;0;
"02-01-2014 06h30";5;0;0;0;0;0;
"02-01-2014 06h45";6;0;0;0;0;0;
"02-01-2014 07h00";5;0;0;0;0;0;
"02-01-2014 07h15";7;0;0;0;0;0;
"02-01-2014 07h30";10;0;0;0;0;0;
"02-01-2014 07h45";10;0;0;0;0;0;
"02-01-2014 08h00";8;0;0;0;0;0;
"02-01-2014 08h15";11;0;0;0;0;0;
"02-01-2014 08h30";28;0;0;0;0;0;
"02-01-2014 08h45";48;0;0;0;0;0;
"02-01-2014 09h00";51;0;0;0;0;0;
"02-01-2014 09h15";48;0;0;0;0;0;
"02-01-2014 09h30";49;0;0;0;0;0;
"02-01-2014 09h45";49;0;0;0;0;0;
"02-01-2014 10h00";49;0;0;0;0;0;
"02-01-2014 10h15";50;0;0;0;0;0;
"02-01-2014 10h30";53;0;0;0;0;0;
"02-01-2014 10h45";50;0;0;0;0;0;
"02-01-2014 11h00";55;0;0;0;0;0;
"02-01-2014 11h15";58;0;0;0;0;0;
"02-01-2014 11h30";61;0;0;0;0;0;
"02-01-2014 11h45";63;0;0;0;0;0;
"02-01-2014 12h00";60;0;0;0;0;0;
"02-01-2014 12h15";59;0;0;0;0;0;
"02-01-2014 12h30";60;0;0;0;0;0;
"02-01-2014 12h45";55;0;0;0;0;0;
"02-01-2014 13h00";47;0;0;0;0;0;
"02-01-2014 13h15";44;0;0;0;0;0;
"02-01-2014 13h30";47;0;0;0;0;0;
"02-01-2014 13h45";48;0;0;0;0;0;
"02-01-2014 14h00";50;0;0;0;0;0;
"02-01-2014 14h15";60;0;0;0;0;0;
"02-01-2014 14h30";63;0;0;0;0;0;
"02-01-2014 14h45";64;0;0;0;0;0;
"02-01-2014 15h00";62;0;0;0;0;0;
"02-01-2014 15h15";62;0;0;0;0;0;
"02-01-2014 15h30";62;0;0;0;0;0;
"02-01-2014 15h45";64;0;0;0;0;0;
"02-01-2014 16h00";61;0;0;0;0;0;
"02-01-2014 16h15";61;0;0;0;0;0;
"02-01-2014 16h30";62;0;0;0;0;0;
"02-01-2014 16h45";63;0;0;0;0;0;
"02-01-2014 17h00";63;0;0;0;0;0;
"02-01-2014 17h15";61;0;0;0;0;0;
"02-01-2014 17h30";60;0;0;0;0;0;
"02-01-2014 17h45";59;0;0;0;0;0;
"02-01-2014 18h00";65;0;0;0;0;0;
"02-01-2014 18h15";62;0;0;0;0;0;
"02-01-2014 18h30";59;0;0;0;0;0;
"02-01-2014 18h45";66;0;0;0;0;0;
"02-01-2014 19h00";57;0;0;0;0;0;
"02-01-2014 19h15";53;0;0;0;0;0;
"02-01-2014 19h30";51;0;0;0;0;0;
"02-01-2014 19h45";48;0;0;0;0;0;
"02-01-2014 20h00";41;0;0;0;0;0;
"02-01-2014 20h15";32;0;0;0;0;0;
"02-01-2014 20h30";37;0;0;0;0;0;
"02-01-2014 20h45";37;0;0;0;0;0;
"02-01-2014 21h00";34;0;0;0;0;0;
"02-01-2014 21h15";37;0;0;0;0;0;
"02-01-2014 21h30";35;0;0;0;0;0;
"02-01-2014 21h45";35;0;0;0;0;0;
"02-01-2014 22h00";36;0;0;0;0;0;
"02-01-2014 22h15";32;0;0;0;0;0;
"02-01-2014 22h30";31;0;0;0;0;0;
"02-01-2014 22h45";32;0;0;0;0;0;
"02-01-2014 23h00";33;0;0;0;0;0;
"02-01-2014 23h15";31;0;0;0;0;0;
"02-01-2014 23h30";38;0;0;0;0;0;
"02-01-2014 23h45";36;0;0;0;0;0;
"02-01-2014 00h00";38;0;0;0;0;0;
"03-01-2014 00h15";21;0;0;0;0;0;
"03-01-2014 00h30";15;0;0;0;0;0;
"03-01-2014 00h45";15;0;0;0;0;0;
"03-01-2014 01h00";15;0;0;0;0;0;
"03-01-2014 01h15";15;0;0;0;0;0;
"03-01-2014 01h30";13;0;0;0;0;0;
"03-01-2014 01h45";14;0;0;0;0;0;
"03-01-2014 02h00";14;0;0;0;0;0;
"03-01-2014 02h15";12;0;0;0;0;0;
"03-01-2014 02h30";14;0;0;0;0;0;
"03-01-2014 02h45";12;0;0;0;0;0;
"03-01-2014 03h00";13;0;0;0;0;0;
"03-01-2014 03h15";13;0;0;0;0;0;
"03-01-2014 03h30";19;0;0;0;0;0;
"03-01-2014 03h45";18;0;0;0;0;0;
"03-01-2014 04h00";16;0;0;0;0;0;
"03-01-2014 04h15";14;0;0;0;0;0;
"03-01-2014 04h30";14;0;0;0;0;0;
"03-01-2014 04h45";14;0;0;0;0;0;
"03-01-2014 05h00";12;0;0;0;0;0;
"03-01-2014 05h15";13;0;0;0;0;0;
"03-01-2014 05h30";11;0;0;0;0;0;
"03-01-2014 05h45";13;0;0;0;0;0;
"03-01-2014 06h00";20;0;0;0;0;0;
"03-01-2014 06h15";13;0;0;0;0;0;
"03-01-2014 06h30";12;0;0;0;0;0;
"03-01-2014 06h45";12;0;0;0;0;0;
"03-01-2014 07h00";11;0;0;0;0;0;
"03-01-2014 07h15";10;0;0;0;0;0;
"03-01-2014 07h30";15;0;0;0;0;0;
"03-01-2014 07h45";16;0;0;0;0;0;
"03-01-2014 08h00";27;0;0;0;0;0;
"03-01-2014 08h15";42;0;0;0;0;0;
"03-01-2014 08h30";35;0;0;0;0;0;
"03-01-2014 08h45";46;0;0;0;0;0;
"03-01-2014 09h00";54;0;0;0;0;0;
"03-01-2014 09h15";59;0;0;0;0;0;
"03-01-2014 09h30";64;0;0;0;0;0;
"03-01-2014 09h45";65;0;0;0;0;0;
"03-01-2014 10h00";63;0;0;0;0;0;
"03-01-2014 10h15";58;0;0;0;0;0;
"03-01-2014 10h30";68;0;0;0;0;0;
"03-01-2014 10h45";64;0;0;0;0;0;
"03-01-2014 11h00";65;0;0;0;0;0;
"03-01-2014 11h15";63;0;0;0;0;0;
"03-01-2014 11h30";63;0;0;0;0;0;
"03-01-2014 11h45";67;0;0;0;0;0;
"03-01-2014 12h00";67;0;0;0;0;0;
"03-01-2014 12h15";64;0;0;0;0;0;
"03-01-2014 12h30";62;0;0;0;0;0;
"03-01-2014 12h45";52;0;0;0;0;0;
"03-01-2014 13h00";47;0;0;0;0;0;
"03-01-2014 13h15";46;0;0;0;0;0;
"03-01-2014 13h30";48;0;0;0;0;0;
"03-01-2014 13h45";48;0;0;0;0;0;
"03-01-2014 14h00";51;0;0;0;0;0;
"03-01-2014 14h15";60;0;0;0;0;0;
"03-01-2014 14h30";59;0;0;0;0;0;
"03-01-2014 14h45";58;0;0;0;0;0;
"03-01-2014 15h00";56;0;0;0;0;0;
"03-01-2014 15h15";58;0;0;0;0;0;
"03-01-2014 15h30";61;0;0;0;0;0;
"03-01-2014 15h45";62;0;0;0;0;0;
"03-01-2014 16h00";59;0;0;0;0;0;
"03-01-2014 16h15";62;0;0;0;0;0;
"03-01-2014 16h30";60;0;0;0;0;0;
"03-01-2014 16h45";65;0;0;0;0;0;
"03-01-2014 17h00";66;0;0;0;0;0;
"03-01-2014 17h15";63;0;0;0;0;0;
"03-01-2014 17h30";56;0;0;0;0;0;
"03-01-2014 17h45";61;0;0;0;0;0;
"03-01-2014 18h00";55;0;0;0;0;0;
"03-01-2014 18h15";57;0;0;0;0;0;
"03-01-2014 18h30";58;0;0;0;0;0;
"03-01-2014 18h45";55;0;0;0;0;0;
"03-01-2014 19h00";57;0;0;0;0;0;
"03-01-2014 19h15";53;0;0;0;0;0;
"03-01-2014 19h30";51;0;0;0;0;0;
"03-01-2014 19h45";50;0;0;0;0;0;
"03-01-2014 20h00";46;0;0;0;0;0;
"03-01-2014 20h15";39;0;0;0;0;0;
"03-01-2014 20h30";40;0;0;0;0;0;
"03-01-2014 20h45";38;0;0;0;0;0;
"03-01-2014 21h00";38;0;0;0;0;0;
"03-01-2014 21h15";39;0;0;0;0;0;
"03-01-2014 21h30";37;0;0;0;0;0;
"03-01-2014 21h45";39;0;0;0;0;0;
"03-01-2014 22h00";37;0;0;0;0;0;
"03-01-2014 22h15";37;0;0;0;0;0;
"03-01-2014 22h30";39;0;0;0;0;0;
"03-01-2014 22h45";41;0;0;0;0;0;
"03-01-2014 23h00";37;0;0;0;0;0;
"03-01-2014 23h15";35;0;0;0;0;0;
"03-01-2014 23h30";38;0;0;0;0;0;
"03-01-2014 23h45";39;0;0;0;0;0;
"03-01-2014 00h00";32;0;0;0;0;0;
"04-01-2014 00h15";16;0;0;0;0;0;
"04-01-2014 00h30";14;0;0;0;0;0;
"04-01-2014 00h45";12;0;0;0;0;0;
"04-01-2014 01h00";12;0;0;0;0;0;
"04-01-2014 01h15";12;0;0;0;0;0;
"04-01-2014 01h30";13;0;0;0;0;0;
"04-01-2014 01h45";11;0;0;0;0;0;
"04-01-2014 02h00";11;0;0;0;0;0;
"04-01-2014 02h15";10;0;0;0;0;0;
"04-01-2014 02h30";11;0;0;0;0;0;
"04-01-2014 02h45";10;0;0;0;0;0;
"04-01-2014 03h00";10;0;0;0;0;0;
"04-01-2014 03h15";11;0;0;0;0;0;
"04-01-2014 03h30";13;0;0;0;0;0;
"04-01-2014 03h45";17;0;0;0;0;0;
"04-01-2014 04h00";15;0;0;0;0;0;
"04-01-2014 04h15";11;0;0;0;0;0;
"04-01-2014 04h30";13;0;0;0;0;0;
"04-01-2014 04h45";17;0;0;0;0;0;
"04-01-2014 05h00";12;0;0;0;0;0;
"04-01-2014 05h15";13;0;0;0;0;0;
"04-01-2014 05h30";11;0;0;0;0;0;
"04-01-2014 05h45";12;0;0;0;0;0;
"04-01-2014 06h00";13;0;0;0;0;0;
"04-01-2014 06h15";10;0;0;0;0;0;
"04-01-2014 06h30";12;0;0;0;0;0;
"04-01-2014 06h45";11;0;0;0;0;0;
"04-01-2014 07h00";9;0;0;0;0;0;
"04-01-2014 07h15";9;0;0;0;0;0;
"04-01-2014 07h30";11;0;0;0;0;0;
"04-01-2014 07h45";14;0;0;0;0;0;
"04-01-2014 08h00";13;0;0;0;0;0;
"04-01-2014 08h15";41;0;0;0;0;0;
"04-01-2014 08h30";33;0;0;0;0;0;
"04-01-2014 08h45";35;0;0;0;0;0;
"04-01-2014 09h00";38;0;0;0;0;0;
"04-01-2014 09h15";36;0;0;0;0;0;
"04-01-2014 09h30";44;0;0;0;0;0;
"04-01-2014 09h45";45;0;0;0;0;0;
"04-01-2014 10h00";43;0;0;0;0;0;
"04-01-2014 10h15";44;0;0;0;0;0;
"04-01-2014 10h30";44;0;0;0;0;0;
"04-01-2014 10h45";42;0;0;0;0;0;
"04-01-2014 11h00";38;0;0;0;0;0;
"04-01-2014 11h15";35;0;0;0;0;0;
"04-01-2014 11h30";31;0;0;0;0;0;
"04-01-2014 11h45";36;0;0;0;0;0;
"04-01-2014 12h00";39;0;0;0;0;0;
"04-01-2014 12h15";35;0;0;0;0;0;
"04-01-2014 12h30";34;0;0;0;0;0;
"04-01-2014 12h45";35;0;0;0;0;0;
"04-01-2014 13h00";30;0;0;0;0;0;
"04-01-2014 13h15";27;0;0;0;0;0;
"04-01-2014 13h30";24;0;0;0;0;0;
"04-01-2014 13h45";24;0;0;0;0;0;
"04-01-2014 14h00";22;0;0;0;0;0;
"04-01-2014 14h15";21;0;0;0;0;0;
"04-01-2014 14h30";23;0;0;0;0;0;
"04-01-2014 14h45";22;0;0;0;0;0;
"04-01-2014 15h00";16;0;0;0;0;0;
"04-01-2014 15h15";21;0;0;0;0;0;
"04-01-2014 15h30";26;0;0;0;0;0;
"04-01-2014 15h45";34;0;0;0;0;0;
"04-01-2014 16h00";35;0;0;0;0;0;
"04-01-2014 16h15";29;0;0;0;0;0;
"04-01-2014 16h30";29;0;0;0;0;0;
"04-01-2014 16h45";31;0;0;0;0;0;
"04-01-2014 17h00";26;0;0;0;0;0;
"04-01-2014 17h15";25;0;0;0;0;0;
"04-01-2014 17h30";23;0;0;0;0;0;
"04-01-2014 17h45";24;0;0;0;0;0;
"04-01-2014 18h00";24;0;0;0;0;0;
"04-01-2014 18h15";26;0;0;0;0;0;
"04-01-2014 18h30";24;0;0;0;0;0;
"04-01-2014 18h45";23;0;0;0;0;0;
"04-01-2014 19h00";24;0;0;0;0;0;
"04-01-2014 19h15";24;0;0;0;0;0;
"04-01-2014 19h30";24;0;0;0;0;0;
"04-01-2014 19h45";32;0;0;0;0;0;
"04-01-2014 20h00";33;0;0;0;0;0;
"04-01-2014 20h15";25;0;0;0;0;0;
"04-01-2014 20h30";25;0;0;0;0;0;
"04-01-2014 20h45";26;0;0;0;0;0;
"04-01-2014 21h00";26;0;0;0;0;0;
"04-01-2014 21h15";23;0;0;0;0;0;
"04-01-2014 21h30";26;0;0;0;0;0;
"04-01-2014 21h45";24;0;0;0;0;0;
"04-01-2014 22h00";24;0;0;0;0;0;
"04-01-2014 22h15";23;0;0;0;0;0;
"04-01-2014 22h30";25;0;0;0;0;0;
"04-01-2014 22h45";26;0;0;0;0;0;
"04-01-2014 23h00";26;0;0;0;0;0;
"04-01-2014 23h15";27;0;0;0;0;0;
"04-01-2014 23h30";25;0;0;0;0;0;
"04-01-2014 23h45";31;0;0;0;0;0;
"04-01-2014 00h00";27;0;0;0;0;0;
"05-01-2014 00h15";12;0;0;0;0;0;
"05-01-2014 00h30";10;0;0;0;0;0;
"05-01-2014 00h45";8;0;0;0;0;0;
"05-01-2014 01h00";7;0;0;0;0;0;
"05-01-2014 01h15";7;0;0;0;0;0;
"05-01-2014 01h30";7;0;0;0;0;0;
"05-01-2014 01h45";5;0;0;0;0;0;
"05-01-2014 02h00";7;0;0;0;0;0;
"05-01-2014 02h15";6;0;0;0;0;0;
"05-01-2014 02h30";7;0;0;0;0;0;
"05-01-2014 02h45";5;0;0;0;0;0;
"05-01-2014 03h00";5;0;0;0;0;0;
"05-01-2014 03h15";8;0;0;0;0;0;
"05-01-2014 03h30";5;0;0;0;0;0;
"05-01-2014 03h45";10;0;0;0;0;0;
"05-01-2014 04h00";12;0;0;0;0;0;
"05-01-2014 04h15";9;0;0;0;0;0;
"05-01-2014 04h30";8;0;0;0;0;0;
"05-01-2014 04h45";8;0;0;0;0;0;
"05-01-2014 05h00";9;0;0;0;0;0;
"05-01-2014 05h15";6;0;0;0;0;0;
"05-01-2014 05h30";7;0;0;0;0;0;
"05-01-2014 05h45";6;0;0;0;0;0;
"05-01-2014 06h00";6;0;0;0;0;0;
"05-01-2014 06h15";7;0;0;0;0;0;
"05-01-2014 06h30";7;0;0;0;0;0;
"05-01-2014 06h45";6;0;0;0;0;0;
"05-01-2014 07h00";6;0;0;0;0;0;
"05-01-2014 07h15";6;0;0;0;0;0;
"05-01-2014 07h30";5;0;0;0;0;0;
"05-01-2014 07h45";9;0;0;0;0;0;
"05-01-2014 08h00";11;0;0;0;0;0;
"05-01-2014 08h15";8;0;0;0;0;0;
"05-01-2014 08h30";7;0;0;0;0;0;
"05-01-2014 08h45";8;0;0;0;0;0;
"05-01-2014 09h00";6;0;0;0;0;0;
"05-01-2014 09h15";6;0;0;0;0;0;
"05-01-2014 09h30";6;0;0;0;0;0;
"05-01-2014 09h45";7;0;0;0;0;0;
"05-01-2014 10h00";5;0;0;0;0;0;
"05-01-2014 10h15";5;0;0;0;0;0;
"05-01-2014 10h30";6;0;0;0;0;0;
"05-01-2014 10h45";4;0;0;0;0;0;
"05-01-2014 11h00";5;0;0;0;0;0;
"05-01-2014 11h15";6;0;0;0;0;0;
"05-01-2014 11h30";5;0;0;0;0;0;
"05-01-2014 11h45";9;0;0;0;0;0;
"05-01-2014 12h00";12;0;0;0;0;0;
"05-01-2014 12h15";8;0;0;0;0;0;
"05-01-2014 12h30";7;0;0;0;0;0;
"05-01-2014 12h45";7;0;0;0;0;0;
"05-01-2014 13h00";8;0;0;0;0;0;
"05-01-2014 13h15";6;0;0;0;0;0;
"05-01-2014 13h30";6;0;0;0;0;0;
"05-01-2014 13h45";7;0;0;0;0;0;
"05-01-2014 14h00";5;0;0;0;0;0;
"05-01-2014 14h15";6;0;0;0;0;0;
"05-01-2014 14h30";6;0;0;0;0;0;
"05-01-2014 14h45";5;0;0;0;0;0;
"05-01-2014 15h00";6;0;0;0;0;0;
"05-01-2014 15h15";5;0;0;0;0;0;
"05-01-2014 15h30";5;0;0;0;0;0;
"05-01-2014 15h45";8;0;0;0;0;0;
"05-01-2014 16h00";11;0;0;0;0;0;
"05-01-2014 16h15";9;0;0;0;0;0;
"05-01-2014 16h30";7;0;0;0;0;0;
"05-01-2014 16h45";8;0;0;0;0;0;
"05-01-2014 17h00";7;0;0;0;0;0;
"05-01-2014 17h15";6;0;0;0;0;0;
"05-01-2014 17h30";6;0;0;0;0;0;
"05-01-2014 17h45";6;0;0;0;0;0;
"05-01-2014 18h00";7;0;0;0;0;0;
"05-01-2014 18h15";6;0;0;0;0;0;
"05-01-2014 18h30";7;0;0;0;0;0;
"05-01-2014 18h45";7;0;0;0;0;0;
"05-01-2014 19h00";6;0;0;0;0;0;
"05-01-2014 19h15";6;0;0;0;0;0;
"05-01-2014 19h30";6;0;0;0;0;0;
"05-01-2014 19h45";10;0;0;0;0;0;
"05-01-2014 20h00";12;0;0;0;0;0;
"05-01-2014 20h15";10;0;0;0;0;0;
"05-01-2014 20h30";8;0;0;0;0;0;
"05-01-2014 20h45";8;0;0;0;0;0;
"05-01-2014 21h00";7;0;0;0;0;0;
"05-01-2014 21h15";9;0;0;0;0;0;
"05-01-2014 21h30";7;0;0;0;0;0;
"05-01-2014 21h45";6;0;0;0;0;0;
"05-01-2014 22h00";7;0;0;0;0;0;
"05-01-2014 22h15";6;0;0;0;0;0;
"05-01-2014 22h30";6;0;0;0;0;0;
"05-01-2014 22h45";7;0;0;0;0;0;
"05-01-2014 23h00";6;0;0;0;0;0;
"05-01-2014 23h15";6;0;0;0;0;0;
"05-01-2014 23h30";6;0;0;0;0;0;
"05-01-2014 23h45";9;0;0;0;0;0;
"05-01-2014 00h00";10;0;0;0;0;0;
"06-01-2014 00h15";10;0;0;0;0;0;
"06-01-2014 00h30";10;0;0;0;0;0;
"06-01-2014 00h45";8;0;0;0;0;0;
"06-01-2014 01h00";7;0;0;0;0;0;
"06-01-2014 01h15";9;0;0;0;0;0;
"06-01-2014 01h30";6;0;0;0;0;0;
"06-01-2014 01h45";7;0;0;0;0;0;
"06-01-2014 02h00";7;0;0;0;0;0;
"06-01-2014 02h15";6;0;0;0;0;0;
"06-01-2014 02h30";7;0;0;0;0;0;
"06-01-2014 02h45";8;0;0;0;0;0;
"06-01-2014 03h00";7;0;0;0;0;0;
"06-01-2014 03h15";6;0;0;0;0;0;
"06-01-2014 03h30";7;0;0;0;0;0;
"06-01-2014 03h45";9;0;0;0;0;0;
"06-01-2014 04h00";11;0;0;0;0;0;
"06-01-2014 04h15";11;0;0;0;0;0;
"06-01-2014 04h30";8;0;0;0;0;0;
"06-01-2014 04h45";9;0;0;0;0;0;
"06-01-2014 05h00";7;0;0;0;0;0;
"06-01-2014 05h15";7;0;0;0;0;0;
"06-01-2014 05h30";8;0;0;0;0;0;
"06-01-2014 05h45";6;0;0;0;0;0;
"06-01-2014 06h00";6;0;0;0;0;0;
"06-01-2014 06h15";7;0;0;0;0;0;
"06-01-2014 06h30";6;0;0;0;0;0;
"06-01-2014 06h45";7;0;0;0;0;0;
"06-01-2014 07h00";6;0;0;0;0;0;
"06-01-2014 07h15";6;0;0;0;0;0;
"06-01-2014 07h30";7;0;0;0;0;0;
"06-01-2014 07h45";8;0;0;0;0;0;
"06-01-2014 08h00";17;0;0;0;0;0;
"06-01-2014 08h15";22;0;0;0;0;0;
"06-01-2014 08h30";52;0;0;0;0;0;
"06-01-2014 08h45";56;0;0;0;0;0;
"06-01-2014 09h00";51;0;0;0;0;0;
"06-01-2014 09h15";57;0;0;0;0;0;
"06-01-2014 09h30";59;0;0;0;0;0;
"06-01-2014 09h45";52;0;0;0;0;0;
"06-01-2014 10h00";55;0;0;0;0;0;
"06-01-2014 10h15";57;0;0;0;0;0;
"06-01-2014 10h30";59;0;0;0;0;0;
"06-01-2014 10h45";59;0;0;0;0;0;
"06-01-2014 11h00";61;0;0;0;0;0;
"06-01-2014 11h15";64;0;0;0;0;0;
"06-01-2014 11h30";63;0;0;0;0;0;
"06-01-2014 11h45";63;0;0;0;0;0;
"06-01-2014 12h00";69;0;0;0;0;0;
"06-01-2014 12h15";65;0;0;0;0;0;
"06-01-2014 12h30";68;0;0;0;0;0;
"06-01-2014 12h45";56;0;0;0;0;0;
"06-01-2014 13h00";48;0;0;0;0;0;
"06-01-2014 13h15";47;0;0;0;0;0;
"06-01-2014 13h30";47;0;0;0;0;0;
"06-01-2014 13h45";50;0;0;0;0;0;
"06-01-2014 14h00";55;0;0;0;0;0;
"06-01-2014 14h15";63;0;0;0;0;0;
"06-01-2014 14h30";57;0;0;0;0;0;
"06-01-2014 14h45";65;0;0;0;0;0;
"06-01-2014 15h00";62;0;0;0;0;0;
"06-01-2014 15h15";56;0;0;0;0;0;
"06-01-2014 15h30";62;0;0;0;0;0;
"06-01-2014 15h45";71;0;0;0;0;0;
"06-01-2014 16h00";65;0;0;0;0;0;
"06-01-2014 16h15";67;0;0;0;0;0;
"06-01-2014 16h30";63;0;0;0;0;0;
"06-01-2014 16h45";71;0;0;0;0;0;
"06-01-2014 17h00";71;0;0;0;0;0;
"06-01-2014 17h15";67;0;0;0;0;0;
"06-01-2014 17h30";62;0;0;0;0;0;
"06-01-2014 17h45";63;0;0;0;0;0;
"06-01-2014 18h00";61;0;0;0;0;0;
"06-01-2014 18h15";61;0;0;0;0;0;
