"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 04h30";20;0;0;0;0;0;
"03-01-2014 04h45";21;0;0;0;0;0;
"03-01-2014 05h00";21;0;0;0;0;0;
"03-01-2014 05h15";20;0;0;0;0;0;
"03-01-2014 05h30";21;0;0;0;0;0;
"03-01-2014 05h45";20;0;0;0;0;0;
"03-01-2014 06h00";20;0;0;0;0;0;
"03-01-2014 06h15";22;0;0;0;0;0;
"03-01-2014 06h30";19;0;0;0;0;0;
"03-01-2014 06h45";22;0;0;0;0;0;
"03-01-2014 07h00";20;0;0;0;0;0;
"03-01-2014 07h15";19;0;0;0;0;0;
"03-01-2014 07h30";17;0;0;0;0;0;
"03-01-2014 07h45";16;0;0;0;0;0;
"03-01-2014 08h00";16;0;0;0;0;0;
"03-01-2014 08h15";14;0;0;0;0;0;
"03-01-2014 08h30";13;0;0;0;0;0;
"03-01-2014 08h45";16;0;0;0;0;0;
"03-01-2014 09h00";15;0;0;0;0;0;
"03-01-2014 09h15";16;0;0;0;0;0;
"03-01-2014 09h30";16;0;0;0;0;0;
"03-01-2014 09h45";15;0;0;0;0;0;
"03-01-2014 10h00";16;0;0;0;0;0;
"03-01-2014 10h15";15;0;0;0;0;0;
"03-01-2014 10h30";15;0;0;0;0;0;
"03-01-2014 10h45";16;0;0;0;0;0;
"03-01-2014 11h00";20;0;0;0;0;0;
"03-01-2014 11h15";20;0;0;0;0;0;
"03-01-2014 11h30";18;0;0;0;0;0;
"03-01-2014 11h45";16;0;0;0;0;0;
"03-01-2014 12h00";17;0;0;0;0;0;
"03-01-2014 12h15";18;0;0;0;0;0;
"03-01-2014 12h30";22;0;0;0;0;0;
"03-01-2014 12h45";21;0;0;0;0;0;
"03-01-2014 13h00";22;0;0;0;0;0;
"03-01-2014 13h15";20;0;0;0;0;0;
"03-01-2014 13h30";19;0;0;0;0;0;
"03-01-2014 13h45";18;0;0;0;0;0;
"03-01-2014 14h00";17;0;0;0;0;0;
"03-01-2014 14h15";15;0;0;0;0;0;
"03-01-2014 14h30";16;0;0;0;0;0;
"03-01-2014 14h45";18;0;0;0;0;0;
"03-01-2014 15h00";15;0;0;0;0;0;
"03-01-2014 15h15";15;0;0;0;0;0;
"03-01-2014 15h30";16;0;0;0;0;0;
"03-01-2014 15h45";18;0;0;0;0;0;
"03-01-2014 16h00";17;0;0;0;0;0;
"03-01-2014 16h15";15;0;0;0;0;0;
"03-01-2014 16h30";17;0;0;0;0;0;
"03-01-2014 16h45";16;0;0;0;0;0;
"03-01-2014 17h00";20;0;0;0;0;0;
"03-01-2014 17h15";25;0;0;0;0;0;
"03-01-2014 17h30";22;0;0;0;0;0;
"03-01-2014 17h45";26;0;0;0;0;0;
"03-01-2014 18h00";27;0;0;0;0;0;
"03-01-2014 18h15";30;0;0;0;0;0;
"03-01-2014 18h30";33;0;0;0;0;0;
"03-01-2014 18h45";34;0;0;0;0;0;
"03-01-2014 19h00";32;0;0;0;0;0;
"03-01-2014 19h15";31;0;0;0;0;0;
"03-01-2014 19h30";32;0;0;0;0;0;
"03-01-2014 19h45";34;0;0;0;0;0;
"03-01-2014 20h00";30;0;0;0;0;0;
"03-01-2014 20h15";30;0;0;0;0;0;
"03-01-2014 20h30";31;0;0;0;0;0;
"03-01-2014 20h45";32;0;0;0;0;0;
"03-01-2014 21h00";35;0;0;0;0;0;
"03-01-2014 21h15";34;0;0;0;0;0;
"03-01-2014 21h30";32;0;0;0;0;0;
"03-01-2014 21h45";33;0;0;0;0;0;
"03-01-2014 22h00";31;0;0;0;0;0;
"03-01-2014 22h15";30;0;0;0;0;0;
"03-01-2014 22h30";33;0;0;0;0;0;
"03-01-2014 22h45";28;0;0;0;0;0;
"03-01-2014 23h00";29;0;0;0;0;0;
"03-01-2014 23h15";28;0;0;0;0;0;
"03-01-2014 23h30";27;0;0;0;0;0;
"03-01-2014 23h45";29;0;0;0;0;0;
"03-01-2014 00h00";29;0;0;0;0;0;
"04-01-2014 00h15";30;0;0;0;0;0;
"04-01-2014 00h30";29;0;0;0;0;0;
"04-01-2014 00h45";27;0;0;0;0;0;
"04-01-2014 01h00";30;0;0;0;0;0;
"04-01-2014 01h15";27;0;0;0;0;0;
"04-01-2014 01h30";26;0;0;0;0;0;
"04-01-2014 01h45";25;0;0;0;0;0;
"04-01-2014 02h00";25;0;0;0;0;0;
"04-01-2014 02h15";25;0;0;0;0;0;
"04-01-2014 02h30";24;0;0;0;0;0;
"04-01-2014 02h45";24;0;0;0;0;0;
"04-01-2014 03h00";23;0;0;0;0;0;
"04-01-2014 03h15";23;0;0;0;0;0;
"04-01-2014 03h30";23;0;0;0;0;0;
"04-01-2014 03h45";23;0;0;0;0;0;
"04-01-2014 04h00";22;0;0;0;0;0;
"04-01-2014 04h15";22;0;0;0;0;0;
"04-01-2014 04h30";21;0;0;0;0;0;
"04-01-2014 04h45";20;0;0;0;0;0;
"04-01-2014 05h00";22;0;0;0;0;0;
"04-01-2014 05h15";22;0;0;0;0;0;
"04-01-2014 05h30";22;0;0;0;0;0;
"04-01-2014 05h45";21;0;0;0;0;0;
"04-01-2014 06h00";21;0;0;0;0;0;
"04-01-2014 06h15";23;0;0;0;0;0;
"04-01-2014 06h30";22;0;0;0;0;0;
"04-01-2014 06h45";22;0;0;0;0;0;
"04-01-2014 07h00";23;0;0;0;0;0;
"04-01-2014 07h15";23;0;0;0;0;0;
"04-01-2014 07h30";22;0;0;0;0;0;
"04-01-2014 07h45";19;0;0;0;0;0;
"04-01-2014 08h00";18;0;0;0;0;0;
"04-01-2014 08h15";20;0;0;0;0;0;
"04-01-2014 08h30";19;0;0;0;0;0;
"04-01-2014 08h45";16;0;0;0;0;0;
"04-01-2014 09h00";17;0;0;0;0;0;
"04-01-2014 09h15";16;0;0;0;0;0;
"04-01-2014 09h30";20;0;0;0;0;0;
"04-01-2014 09h45";18;0;0;0;0;0;
"04-01-2014 10h00";26;0;0;0;0;0;
"04-01-2014 10h15";20;0;0;0;0;0;
"04-01-2014 10h30";25;0;0;0;0;0;
"04-01-2014 10h45";24;0;0;0;0;0;
"04-01-2014 11h00";20;0;0;0;0;0;
"04-01-2014 11h15";19;0;0;0;0;0;
"04-01-2014 11h30";17;0;0;0;0;0;
"04-01-2014 11h45";23;0;0;0;0;0;
"04-01-2014 12h00";20;0;0;0;0;0;
"04-01-2014 12h15";23;0;0;0;0;0;
"04-01-2014 12h30";22;0;0;0;0;0;
"04-01-2014 12h45";26;0;0;0;0;0;
"04-01-2014 13h00";30;0;0;0;0;0;
"04-01-2014 13h15";30;0;0;0;0;0;
"04-01-2014 13h30";24;0;0;0;0;0;
"04-01-2014 13h45";20;0;0;0;0;0;
"04-01-2014 14h00";18;0;0;0;0;0;
"04-01-2014 14h15";25;0;0;0;0;0;
"04-01-2014 14h30";26;0;0;0;0;0;
"04-01-2014 14h45";25;0;0;0;0;0;
"04-01-2014 15h00";22;0;0;0;0;0;
"04-01-2014 15h15";22;0;0;0;0;0;
"04-01-2014 15h30";22;0;0;0;0;0;
"04-01-2014 15h45";22;0;0;0;0;0;
"04-01-2014 16h00";20;0;0;0;0;0;
"04-01-2014 16h15";27;0;0;0;0;0;
"04-01-2014 16h30";25;0;0;0;0;0;
"04-01-2014 16h45";27;0;0;0;0;0;
"04-01-2014 17h00";24;0;0;0;0;0;
"04-01-2014 17h15";25;0;0;0;0;0;
"04-01-2014 17h30";25;0;0;0;0;0;
"04-01-2014 17h45";25;0;0;0;0;0;
"04-01-2014 18h00";28;0;0;0;0;0;
"04-01-2014 18h15";32;0;0;0;0;0;
"04-01-2014 18h30";37;0;0;0;0;0;
"04-01-2014 18h45";38;0;0;0;0;0;
"04-01-2014 19h00";40;0;0;0;0;0;
"04-01-2014 19h15";36;0;0;0;0;0;
"04-01-2014 19h30";38;0;0;0;0;0;
"04-01-2014 19h45";38;0;0;0;0;0;
"04-01-2014 20h00";44;0;0;0;0;0;
"04-01-2014 20h15";42;0;0;0;0;0;
"04-01-2014 20h30";35;0;0;0;0;0;
"04-01-2014 20h45";37;0;0;0;0;0;
"04-01-2014 21h00";37;0;0;0;0;0;
"04-01-2014 21h15";38;0;0;0;0;0;
"04-01-2014 21h30";36;0;0;0;0;0;
"04-01-2014 21h45";37;0;0;0;0;0;
"04-01-2014 22h00";35;0;0;0;0;0;
"04-01-2014 22h15";36;0;0;0;0;0;
"04-01-2014 22h30";35;0;0;0;0;0;
"04-01-2014 22h45";36;0;0;0;0;0;
"04-01-2014 23h00";35;0;0;0;0;0;
"04-01-2014 23h15";38;0;0;0;0;0;
"04-01-2014 23h30";35;0;0;0;0;0;
"04-01-2014 23h45";35;0;0;0;0;0;
"04-01-2014 00h00";34;0;0;0;0;0;
"05-01-2014 00h15";37;0;0;0;0;0;
"05-01-2014 00h30";37;0;0;0;0;0;
"05-01-2014 00h45";33;0;0;0;0;0;
"05-01-2014 01h00";31;0;0;0;0;0;
"05-01-2014 01h15";29;0;0;0;0;0;
"05-01-2014 01h30";31;0;0;0;0;0;
"05-01-2014 01h45";30;0;0;0;0;0;
"05-01-2014 02h00";28;0;0;0;0;0;
"05-01-2014 02h15";28;0;0;0;0;0;
"05-01-2014 02h30";27;0;0;0;0;0;
"05-01-2014 02h45";26;0;0;0;0;0;
"05-01-2014 03h00";25;0;0;0;0;0;
"05-01-2014 03h15";25;0;0;0;0;0;
"05-01-2014 03h30";24;0;0;0;0;0;
"05-01-2014 03h45";25;0;0;0;0;0;
"05-01-2014 04h00";22;0;0;0;0;0;
"05-01-2014 04h15";24;0;0;0;0;0;
"05-01-2014 04h30";23;0;0;0;0;0;
"05-01-2014 04h45";23;0;0;0;0;0;
"05-01-2014 05h00";21;0;0;0;0;0;
"05-01-2014 05h15";23;0;0;0;0;0;
"05-01-2014 05h30";22;0;0;0;0;0;
"05-01-2014 05h45";22;0;0;0;0;0;
"05-01-2014 06h00";24;0;0;0;0;0;
"05-01-2014 06h15";24;0;0;0;0;0;
"05-01-2014 06h30";24;0;0;0;0;0;
"05-01-2014 06h45";23;0;0;0;0;0;
"05-01-2014 07h00";23;0;0;0;0;0;
"05-01-2014 07h15";22;0;0;0;0;0;
"05-01-2014 07h30";19;0;0;0;0;0;
"05-01-2014 07h45";18;0;0;0;0;0;
"05-01-2014 08h00";17;0;0;0;0;0;
"05-01-2014 08h15";17;0;0;0;0;0;
"05-01-2014 08h30";17;0;0;0;0;0;
"05-01-2014 08h45";15;0;0;0;0;0;
"05-01-2014 09h00";17;0;0;0;0;0;
"05-01-2014 09h15";20;0;0;0;0;0;
"05-01-2014 09h30";21;0;0;0;0;0;
"05-01-2014 09h45";20;0;0;0;0;0;
"05-01-2014 10h00";19;0;0;0;0;0;
"05-01-2014 10h15";22;0;0;0;0;0;
"05-01-2014 10h30";19;0;0;0;0;0;
"05-01-2014 10h45";20;0;0;0;0;0;
"05-01-2014 11h00";20;0;0;0;0;0;
"05-01-2014 11h15";19;0;0;0;0;0;
"05-01-2014 11h30";18;0;0;0;0;0;
"05-01-2014 11h45";21;0;0;0;0;0;
"05-01-2014 12h00";23;0;0;0;0;0;
"05-01-2014 12h15";21;0;0;0;0;0;
"05-01-2014 12h30";21;0;0;0;0;0;
"05-01-2014 12h45";21;0;0;0;0;0;
"05-01-2014 13h00";19;0;0;0;0;0;
"05-01-2014 13h15";20;0;0;0;0;0;
"05-01-2014 13h30";21;0;0;0;0;0;
"05-01-2014 13h45";21;0;0;0;0;0;
"05-01-2014 14h00";23;0;0;0;0;0;
"05-01-2014 14h15";23;0;0;0;0;0;
"05-01-2014 14h30";23;0;0;0;0;0;
"05-01-2014 14h45";19;0;0;0;0;0;
"05-01-2014 15h00";23;0;0;0;0;0;
"05-01-2014 15h15";25;0;0;0;0;0;
"05-01-2014 15h30";22;0;0;0;0;0;
"05-01-2014 15h45";22;0;0;0;0;0;
"05-01-2014 16h00";21;0;0;0;0;0;
"05-01-2014 16h15";21;0;0;0;0;0;
"05-01-2014 16h30";24;0;0;0;0;0;
"05-01-2014 16h45";18;0;0;0;0;0;
"05-01-2014 17h00";18;0;0;0;0;0;
"05-01-2014 17h15";20;0;0;0;0;0;
"05-01-2014 17h30";23;0;0;0;0;0;
"05-01-2014 17h45";23;0;0;0;0;0;
"05-01-2014 18h00";27;0;0;0;0;0;
"05-01-2014 18h15";27;0;0;0;0;0;
"05-01-2014 18h30";30;0;0;0;0;0;
"05-01-2014 18h45";33;0;0;0;0;0;
"05-01-2014 19h00";30;0;0;0;0;0;
"05-01-2014 19h15";30;0;0;0;0;0;
"05-01-2014 19h30";28;0;0;0;0;0;
"05-01-2014 19h45";32;0;0;0;0;0;
"05-01-2014 20h00";33;0;0;0;0;0;
"05-01-2014 20h15";31;0;0;0;0;0;
"05-01-2014 20h30";30;0;0;0;0;0;
"05-01-2014 20h45";28;0;0;0;0;0;
"05-01-2014 21h00";30;0;0;0;0;0;
"05-01-2014 21h15";28;0;0;0;0;0;
"05-01-2014 21h30";27;0;0;0;0;0;
"05-01-2014 21h45";27;0;0;0;0;0;
"05-01-2014 22h00";30;0;0;0;0;0;
"05-01-2014 22h15";29;0;0;0;0;0;
"05-01-2014 22h30";31;0;0;0;0;0;
"05-01-2014 22h45";31;0;0;0;0;0;
"05-01-2014 23h00";29;0;0;0;0;0;
"05-01-2014 23h15";28;0;0;0;0;0;
"05-01-2014 23h30";27;0;0;0;0;0;
"05-01-2014 23h45";30;0;0;0;0;0;
"05-01-2014 00h00";28;0;0;0;0;0;
"06-01-2014 00h15";27;0;0;0;0;0;
"06-01-2014 00h30";27;0;0;0;0;0;
"06-01-2014 00h45";26;0;0;0;0;0;
"06-01-2014 01h00";25;0;0;0;0;0;
"06-01-2014 01h15";24;0;0;0;0;0;
"06-01-2014 01h30";23;0;0;0;0;0;
"06-01-2014 01h45";23;0;0;0;0;0;
"06-01-2014 02h00";25;0;0;0;0;0;
"06-01-2014 02h15";24;0;0;0;0;0;
"06-01-2014 02h30";22;0;0;0;0;0;
"06-01-2014 02h45";22;0;0;0;0;0;
"06-01-2014 03h00";21;0;0;0;0;0;
"06-01-2014 03h15";23;0;0;0;0;0;
"06-01-2014 03h30";22;0;0;0;0;0;
"06-01-2014 03h45";21;0;0;0;0;0;
"06-01-2014 04h00";21;0;0;0;0;0;
"06-01-2014 04h15";20;0;0;0;0;0;
"06-01-2014 04h30";20;0;0;0;0;0;
"06-01-2014 04h45";19;0;0;0;0;0;
"06-01-2014 05h00";20;0;0;0;0;0;
"06-01-2014 05h15";19;0;0;0;0;0;
"06-01-2014 05h30";20;0;0;0;0;0;
"06-01-2014 05h45";20;0;0;0;0;0;
"06-01-2014 06h00";19;0;0;0;0;0;
"06-01-2014 06h15";23;0;0;0;0;0;
"06-01-2014 06h30";20;0;0;0;0;0;
"06-01-2014 06h45";22;0;0;0;0;0;
"06-01-2014 07h00";21;0;0;0;0;0;
"06-01-2014 07h15";20;0;0;0;0;0;
"06-01-2014 07h30";19;0;0;0;0;0;
"06-01-2014 07h45";18;0;0;0;0;0;
"06-01-2014 08h00";19;0;0;0;0;0;
"06-01-2014 08h15";17;0;0;0;0;0;
"06-01-2014 08h30";15;0;0;0;0;0;
"06-01-2014 08h45";14;0;0;0;0;0;
"06-01-2014 09h00";13;0;0;0;0;0;
"06-01-2014 09h15";15;0;0;0;0;0;
"06-01-2014 09h30";14;0;0;0;0;0;
"06-01-2014 09h45";14;0;0;0;0;0;
"06-01-2014 10h00";14;0;0;0;0;0;
"06-01-2014 10h15";13;0;0;0;0;0;
"06-01-2014 10h30";14;0;0;0;0;0;
"06-01-2014 10h45";15;0;0;0;0;0;
"06-01-2014 11h00";14;0;0;0;0;0;
"06-01-2014 11h15";15;0;0;0;0;0;
"06-01-2014 11h30";16;0;0;0;0;0;
"06-01-2014 11h45";20;0;0;0;0;0;
"06-01-2014 12h00";19;0;0;0;0;0;
"06-01-2014 12h15";20;0;0;0;0;0;
"06-01-2014 12h30";22;0;0;0;0;0;
"06-01-2014 12h45";23;0;0;0;0;0;
"06-01-2014 13h00";23;0;0;0;0;0;
"06-01-2014 13h15";19;0;0;0;0;0;
"06-01-2014 13h30";19;0;0;0;0;0;
"06-01-2014 13h45";18;0;0;0;0;0;
"06-01-2014 14h00";18;0;0;0;0;0;
"06-01-2014 14h15";17;0;0;0;0;0;
"06-01-2014 14h30";20;0;0;0;0;0;
"06-01-2014 14h45";16;0;0;0;0;0;
"06-01-2014 15h00";21;0;0;0;0;0;
"06-01-2014 15h15";21;0;0;0;0;0;
"06-01-2014 15h30";22;0;0;0;0;0;
"06-01-2014 15h45";20;0;0;0;0;0;
"06-01-2014 16h00";19;0;0;0;0;0;
"06-01-2014 16h15";21;0;0;0;0;0;
"06-01-2014 16h30";19;0;0;0;0;0;
"06-01-2014 16h45";18;0;0;0;0;0;
"06-01-2014 17h00";17;0;0;0;0;0;
"06-01-2014 17h15";20;0;0;0;0;0;
"06-01-2014 17h30";27;0;0;0;0;0;
"06-01-2014 17h45";26;0;0;0;0;0;
"06-01-2014 18h00";27;0;0;0;0;0;
"06-01-2014 18h15";31;0;0;0;0;0;
