"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-01-2014 11h00";184;0;0;0;0;0;
"23-01-2014 11h15";184;0;0;0;0;0;
"23-01-2014 11h30";176;0;0;0;0;0;
"23-01-2014 11h45";176;0;0;0;0;0;
"23-01-2014 12h00";175;0;0;0;0;0;
"23-01-2014 12h15";169;0;0;0;0;0;
"23-01-2014 12h30";173;0;0;0;0;0;
"23-01-2014 12h45";159;0;0;0;0;0;
"23-01-2014 13h00";156;0;0;0;0;0;
"23-01-2014 13h15";154;0;0;0;0;0;
"23-01-2014 13h30";144;0;0;0;0;0;
"23-01-2014 13h45";143;0;0;0;0;0;
"23-01-2014 14h00";153;0;0;0;0;0;
"23-01-2014 14h15";146;0;0;0;0;0;
"23-01-2014 14h30";144;0;0;0;0;0;
"23-01-2014 14h45";164;0;0;0;0;0;
"23-01-2014 15h00";164;0;0;0;0;0;
"23-01-2014 15h15";156;0;0;0;0;0;
"23-01-2014 15h30";153;0;0;0;0;0;
"23-01-2014 15h45";148;0;0;0;0;0;
"23-01-2014 16h00";145;0;0;0;0;0;
"23-01-2014 16h15";131;0;0;0;0;0;
"23-01-2014 16h30";133;0;0;0;0;0;
"23-01-2014 16h45";129;0;0;0;0;0;
"23-01-2014 17h00";130;0;0;0;0;0;
"23-01-2014 17h15";133;0;0;0;0;0;
"23-01-2014 17h30";138;0;0;0;0;0;
"23-01-2014 17h45";126;0;0;0;0;0;
"23-01-2014 18h00";125;0;0;0;0;0;
"23-01-2014 18h15";126;0;0;0;0;0;
"23-01-2014 18h30";127;0;0;0;0;0;
"23-01-2014 18h45";123;0;0;0;0;0;
"23-01-2014 19h00";126;0;0;0;0;0;
"23-01-2014 19h15";129;0;0;0;0;0;
"23-01-2014 19h30";119;0;0;0;0;0;
"23-01-2014 19h45";118;0;0;0;0;0;
"23-01-2014 20h00";110;0;0;0;0;0;
"23-01-2014 20h15";115;0;0;0;0;0;
"23-01-2014 20h30";118;0;0;0;0;0;
"23-01-2014 20h45";112;0;0;0;0;0;
"23-01-2014 21h00";98;0;0;0;0;0;
"23-01-2014 21h15";94;0;0;0;0;0;
"23-01-2014 21h30";95;0;0;0;0;0;
"23-01-2014 21h45";91;0;0;0;0;0;
"23-01-2014 22h00";83;0;0;0;0;0;
"23-01-2014 22h15";79;0;0;0;0;0;
"23-01-2014 22h30";79;0;0;0;0;0;
"23-01-2014 22h45";76;0;0;0;0;0;
"23-01-2014 23h00";79;0;0;0;0;0;
"23-01-2014 23h15";76;0;0;0;0;0;
"23-01-2014 23h30";75;0;0;0;0;0;
"23-01-2014 23h45";73;0;0;0;0;0;
"23-01-2014 00h00";71;0;0;0;0;0;
"24-01-2014 00h15";70;0;0;0;0;0;
"24-01-2014 00h30";72;0;0;0;0;0;
"24-01-2014 00h45";71;0;0;0;0;0;
"24-01-2014 01h00";69;0;0;0;0;0;
"24-01-2014 01h15";64;0;0;0;0;0;
"24-01-2014 01h30";67;0;0;0;0;0;
"24-01-2014 01h45";63;0;0;0;0;0;
"24-01-2014 02h00";60;0;0;0;0;0;
"24-01-2014 02h15";62;0;0;0;0;0;
"24-01-2014 02h30";64;0;0;0;0;0;
"24-01-2014 02h45";65;0;0;0;0;0;
"24-01-2014 03h00";58;0;0;0;0;0;
"24-01-2014 03h15";62;0;0;0;0;0;
"24-01-2014 03h30";62;0;0;0;0;0;
"24-01-2014 03h45";61;0;0;0;0;0;
"24-01-2014 04h00";61;0;0;0;0;0;
"24-01-2014 04h15";61;0;0;0;0;0;
"24-01-2014 04h30";62;0;0;0;0;0;
"24-01-2014 04h45";61;0;0;0;0;0;
"24-01-2014 05h00";63;0;0;0;0;0;
"24-01-2014 05h15";63;0;0;0;0;0;
"24-01-2014 05h30";60;0;0;0;0;0;
"24-01-2014 05h45";62;0;0;0;0;0;
"24-01-2014 06h00";62;0;0;0;0;0;
"24-01-2014 06h15";63;0;0;0;0;0;
"24-01-2014 06h30";67;0;0;0;0;0;
"24-01-2014 06h45";66;0;0;0;0;0;
"24-01-2014 07h00";66;0;0;0;0;0;
"24-01-2014 07h15";70;0;0;0;0;0;
"24-01-2014 07h30";69;0;0;0;0;0;
"24-01-2014 07h45";74;0;0;0;0;0;
"24-01-2014 08h00";82;0;0;0;0;0;
"24-01-2014 08h15";84;0;0;0;0;0;
"24-01-2014 08h30";101;0;0;0;0;0;
"24-01-2014 08h45";121;0;0;0;0;0;
"24-01-2014 09h00";131;0;0;0;0;0;
"24-01-2014 09h15";137;0;0;0;0;0;
"24-01-2014 09h30";147;0;0;0;0;0;
"24-01-2014 09h45";148;0;0;0;0;0;
"24-01-2014 10h00";149;0;0;0;0;0;
"24-01-2014 10h15";146;0;0;0;0;0;
"24-01-2014 10h30";157;0;0;0;0;0;
"24-01-2014 10h45";164;0;0;0;0;0;
"24-01-2014 11h00";159;0;0;0;0;0;
"24-01-2014 11h15";170;0;0;0;0;0;
"24-01-2014 11h30";162;0;0;0;0;0;
"24-01-2014 11h45";150;0;0;0;0;0;
"24-01-2014 12h00";153;0;0;0;0;0;
"24-01-2014 12h15";165;0;0;0;0;0;
"24-01-2014 12h30";160;0;0;0;0;0;
"24-01-2014 12h45";154;0;0;0;0;0;
"24-01-2014 13h00";160;0;0;0;0;0;
"24-01-2014 13h15";170;0;0;0;0;0;
"24-01-2014 13h30";157;0;0;0;0;0;
"24-01-2014 13h45";163;0;0;0;0;0;
"24-01-2014 14h00";154;0;0;0;0;0;
"24-01-2014 14h15";150;0;0;0;0;0;
"24-01-2014 14h30";157;0;0;0;0;0;
"24-01-2014 14h45";161;0;0;0;0;0;
"24-01-2014 15h00";159;0;0;0;0;0;
"24-01-2014 15h15";160;0;0;0;0;0;
"24-01-2014 15h30";153;0;0;0;0;0;
"24-01-2014 15h45";160;0;0;0;0;0;
"24-01-2014 16h00";155;0;0;0;0;0;
"24-01-2014 16h15";160;0;0;0;0;0;
"24-01-2014 16h30";153;0;0;0;0;0;
"24-01-2014 16h45";145;0;0;0;0;0;
"24-01-2014 17h00";153;0;0;0;0;0;
"24-01-2014 17h15";150;0;0;0;0;0;
"24-01-2014 17h30";144;0;0;0;0;0;
"24-01-2014 17h45";128;0;0;0;0;0;
"24-01-2014 18h00";141;0;0;0;0;0;
"24-01-2014 18h15";158;0;0;0;0;0;
"24-01-2014 18h30";158;0;0;0;0;0;
"24-01-2014 18h45";157;0;0;0;0;0;
"24-01-2014 19h00";143;0;0;0;0;0;
"24-01-2014 19h15";147;0;0;0;0;0;
"24-01-2014 19h30";148;0;0;0;0;0;
"24-01-2014 19h45";143;0;0;0;0;0;
"24-01-2014 20h00";130;0;0;0;0;0;
"24-01-2014 20h15";119;0;0;0;0;0;
"24-01-2014 20h30";116;0;0;0;0;0;
"24-01-2014 20h45";116;0;0;0;0;0;
"24-01-2014 21h00";118;0;0;0;0;0;
"24-01-2014 21h15";114;0;0;0;0;0;
"24-01-2014 21h30";113;0;0;0;0;0;
"24-01-2014 21h45";110;0;0;0;0;0;
"24-01-2014 22h00";106;0;0;0;0;0;
"24-01-2014 22h15";98;0;0;0;0;0;
"24-01-2014 22h30";87;0;0;0;0;0;
"24-01-2014 22h45";82;0;0;0;0;0;
"24-01-2014 23h00";77;0;0;0;0;0;
"24-01-2014 23h15";76;0;0;0;0;0;
"24-01-2014 23h30";74;0;0;0;0;0;
"24-01-2014 23h45";72;0;0;0;0;0;
"24-01-2014 00h00";68;0;0;0;0;0;
"25-01-2014 00h15";64;0;0;0;0;0;
"25-01-2014 00h30";64;0;0;0;0;0;
"25-01-2014 00h45";63;0;0;0;0;0;
"25-01-2014 01h00";66;0;0;0;0;0;
"25-01-2014 01h15";61;0;0;0;0;0;
"25-01-2014 01h30";59;0;0;0;0;0;
"25-01-2014 01h45";56;0;0;0;0;0;
"25-01-2014 02h00";61;0;0;0;0;0;
"25-01-2014 02h15";57;0;0;0;0;0;
"25-01-2014 02h30";58;0;0;0;0;0;
"25-01-2014 02h45";57;0;0;0;0;0;
"25-01-2014 03h00";59;0;0;0;0;0;
"25-01-2014 03h15";59;0;0;0;0;0;
"25-01-2014 03h30";60;0;0;0;0;0;
"25-01-2014 03h45";59;0;0;0;0;0;
"25-01-2014 04h00";58;0;0;0;0;0;
"25-01-2014 04h15";58;0;0;0;0;0;
"25-01-2014 04h30";59;0;0;0;0;0;
"25-01-2014 04h45";56;0;0;0;0;0;
"25-01-2014 05h00";59;0;0;0;0;0;
"25-01-2014 05h15";54;0;0;0;0;0;
"25-01-2014 05h30";53;0;0;0;0;0;
"25-01-2014 05h45";54;0;0;0;0;0;
"25-01-2014 06h00";55;0;0;0;0;0;
"25-01-2014 06h15";55;0;0;0;0;0;
"25-01-2014 06h30";61;0;0;0;0;0;
"25-01-2014 06h45";61;0;0;0;0;0;
"25-01-2014 07h00";61;0;0;0;0;0;
"25-01-2014 07h15";62;0;0;0;0;0;
"25-01-2014 07h30";59;0;0;0;0;0;
"25-01-2014 07h45";53;0;0;0;0;0;
"25-01-2014 08h00";68;0;0;0;0;0;
"25-01-2014 08h15";79;0;0;0;0;0;
"25-01-2014 08h30";81;0;0;0;0;0;
"25-01-2014 08h45";98;0;0;0;0;0;
"25-01-2014 09h00";103;0;0;0;0;0;
"25-01-2014 09h15";92;0;0;0;0;0;
"25-01-2014 09h30";94;0;0;0;0;0;
"25-01-2014 09h45";97;0;0;0;0;0;
"25-01-2014 10h00";108;0;0;0;0;0;
"25-01-2014 10h15";103;0;0;0;0;0;
"25-01-2014 10h30";100;0;0;0;0;0;
"25-01-2014 10h45";107;0;0;0;0;0;
"25-01-2014 11h00";103;0;0;0;0;0;
"25-01-2014 11h15";106;0;0;0;0;0;
"25-01-2014 11h30";103;0;0;0;0;0;
"25-01-2014 11h45";113;0;0;0;0;0;
"25-01-2014 12h00";120;0;0;0;0;0;
"25-01-2014 12h15";111;0;0;0;0;0;
"25-01-2014 12h30";113;0;0;0;0;0;
"25-01-2014 12h45";103;0;0;0;0;0;
"25-01-2014 13h00";89;0;0;0;0;0;
"25-01-2014 13h15";88;0;0;0;0;0;
"25-01-2014 13h30";83;0;0;0;0;0;
"25-01-2014 13h45";85;0;0;0;0;0;
"25-01-2014 14h00";84;0;0;0;0;0;
"25-01-2014 14h15";89;0;0;0;0;0;
"25-01-2014 14h30";101;0;0;0;0;0;
"25-01-2014 14h45";93;0;0;0;0;0;
"25-01-2014 15h00";97;0;0;0;0;0;
"25-01-2014 15h15";82;0;0;0;0;0;
"25-01-2014 15h30";92;0;0;0;0;0;
"25-01-2014 15h45";95;0;0;0;0;0;
"25-01-2014 16h00";94;0;0;0;0;0;
"25-01-2014 16h15";94;0;0;0;0;0;
"25-01-2014 16h30";99;0;0;0;0;0;
"25-01-2014 16h45";91;0;0;0;0;0;
"25-01-2014 17h00";99;0;0;0;0;0;
"25-01-2014 17h15";101;0;0;0;0;0;
"25-01-2014 17h30";99;0;0;0;0;0;
"25-01-2014 17h45";102;0;0;0;0;0;
"25-01-2014 18h00";103;0;0;0;0;0;
"25-01-2014 18h15";117;0;0;0;0;0;
"25-01-2014 18h30";126;0;0;0;0;0;
"25-01-2014 18h45";148;0;0;0;0;0;
"25-01-2014 19h00";145;0;0;0;0;0;
"25-01-2014 19h15";139;0;0;0;0;0;
"25-01-2014 19h30";139;0;0;0;0;0;
"25-01-2014 19h45";130;0;0;0;0;0;
"25-01-2014 20h00";122;0;0;0;0;0;
"25-01-2014 20h15";127;0;0;0;0;0;
"25-01-2014 20h30";116;0;0;0;0;0;
"25-01-2014 20h45";117;0;0;0;0;0;
"25-01-2014 21h00";112;0;0;0;0;0;
"25-01-2014 21h15";113;0;0;0;0;0;
"25-01-2014 21h30";118;0;0;0;0;0;
"25-01-2014 21h45";113;0;0;0;0;0;
"25-01-2014 22h00";107;0;0;0;0;0;
"25-01-2014 22h15";98;0;0;0;0;0;
"25-01-2014 22h30";97;0;0;0;0;0;
"25-01-2014 22h45";97;0;0;0;0;0;
"25-01-2014 23h00";90;0;0;0;0;0;
"25-01-2014 23h15";88;0;0;0;0;0;
"25-01-2014 23h30";85;0;0;0;0;0;
"25-01-2014 23h45";91;0;0;0;0;0;
"25-01-2014 00h00";90;0;0;0;0;0;
"26-01-2014 00h15";87;0;0;0;0;0;
"26-01-2014 00h30";91;0;0;0;0;0;
"26-01-2014 00h45";93;0;0;0;0;0;
"26-01-2014 01h00";88;0;0;0;0;0;
"26-01-2014 01h15";88;0;0;0;0;0;
"26-01-2014 01h30";75;0;0;0;0;0;
"26-01-2014 01h45";71;0;0;0;0;0;
"26-01-2014 02h00";70;0;0;0;0;0;
"26-01-2014 02h15";73;0;0;0;0;0;
"26-01-2014 02h30";72;0;0;0;0;0;
"26-01-2014 02h45";71;0;0;0;0;0;
"26-01-2014 03h00";68;0;0;0;0;0;
"26-01-2014 03h15";65;0;0;0;0;0;
"26-01-2014 03h30";63;0;0;0;0;0;
"26-01-2014 03h45";65;0;0;0;0;0;
"26-01-2014 04h00";60;0;0;0;0;0;
"26-01-2014 04h15";62;0;0;0;0;0;
"26-01-2014 04h30";61;0;0;0;0;0;
"26-01-2014 04h45";62;0;0;0;0;0;
"26-01-2014 05h00";65;0;0;0;0;0;
"26-01-2014 05h15";60;0;0;0;0;0;
"26-01-2014 05h30";58;0;0;0;0;0;
"26-01-2014 05h45";61;0;0;0;0;0;
"26-01-2014 06h00";59;0;0;0;0;0;
"26-01-2014 06h15";63;0;0;0;0;0;
"26-01-2014 06h30";65;0;0;0;0;0;
"26-01-2014 06h45";63;0;0;0;0;0;
"26-01-2014 07h00";62;0;0;0;0;0;
"26-01-2014 07h15";63;0;0;0;0;0;
"26-01-2014 07h30";59;0;0;0;0;0;
"26-01-2014 07h45";53;0;0;0;0;0;
"26-01-2014 08h00";54;0;0;0;0;0;
"26-01-2014 08h15";57;0;0;0;0;0;
"26-01-2014 08h30";61;0;0;0;0;0;
"26-01-2014 08h45";62;0;0;0;0;0;
"26-01-2014 09h00";61;0;0;0;0;0;
"26-01-2014 09h15";59;0;0;0;0;0;
"26-01-2014 09h30";63;0;0;0;0;0;
"26-01-2014 09h45";66;0;0;0;0;0;
"26-01-2014 10h00";66;0;0;0;0;0;
"26-01-2014 10h15";72;0;0;0;0;0;
"26-01-2014 10h30";76;0;0;0;0;0;
"26-01-2014 10h45";76;0;0;0;0;0;
"26-01-2014 11h00";80;0;0;0;0;0;
"26-01-2014 11h15";89;0;0;0;0;0;
"26-01-2014 11h30";96;0;0;0;0;0;
"26-01-2014 11h45";101;0;0;0;0;0;
"26-01-2014 12h00";91;0;0;0;0;0;
"26-01-2014 12h15";93;0;0;0;0;0;
"26-01-2014 12h30";83;0;0;0;0;0;
"26-01-2014 12h45";84;0;0;0;0;0;
"26-01-2014 13h00";80;0;0;0;0;0;
"26-01-2014 13h15";77;0;0;0;0;0;
"26-01-2014 13h30";78;0;0;0;0;0;
"26-01-2014 13h45";75;0;0;0;0;0;
"26-01-2014 14h00";76;0;0;0;0;0;
"26-01-2014 14h15";78;0;0;0;0;0;
"26-01-2014 14h30";76;0;0;0;0;0;
"26-01-2014 14h45";76;0;0;0;0;0;
"26-01-2014 15h00";71;0;0;0;0;0;
"26-01-2014 15h15";67;0;0;0;0;0;
"26-01-2014 15h30";75;0;0;0;0;0;
"26-01-2014 15h45";66;0;0;0;0;0;
"26-01-2014 16h00";66;0;0;0;0;0;
"26-01-2014 16h15";67;0;0;0;0;0;
"26-01-2014 16h30";62;0;0;0;0;0;
"26-01-2014 16h45";72;0;0;0;0;0;
"26-01-2014 17h00";74;0;0;0;0;0;
"26-01-2014 17h15";65;0;0;0;0;0;
"26-01-2014 17h30";69;0;0;0;0;0;
"26-01-2014 17h45";71;0;0;0;0;0;
"26-01-2014 18h00";78;0;0;0;0;0;
"26-01-2014 18h15";99;0;0;0;0;0;
"26-01-2014 18h30";102;0;0;0;0;0;
"26-01-2014 18h45";106;0;0;0;0;0;
"26-01-2014 19h00";111;0;0;0;0;0;
"26-01-2014 19h15";101;0;0;0;0;0;
"26-01-2014 19h30";104;0;0;0;0;0;
"26-01-2014 19h45";97;0;0;0;0;0;
"26-01-2014 20h00";99;0;0;0;0;0;
"26-01-2014 20h15";106;0;0;0;0;0;
"26-01-2014 20h30";106;0;0;0;0;0;
"26-01-2014 20h45";104;0;0;0;0;0;
"26-01-2014 21h00";102;0;0;0;0;0;
"26-01-2014 21h15";99;0;0;0;0;0;
"26-01-2014 21h30";96;0;0;0;0;0;
"26-01-2014 21h45";96;0;0;0;0;0;
"26-01-2014 22h00";101;0;0;0;0;0;
"26-01-2014 22h15";99;0;0;0;0;0;
"26-01-2014 22h30";96;0;0;0;0;0;
"26-01-2014 22h45";94;0;0;0;0;0;
"26-01-2014 23h00";97;0;0;0;0;0;
"26-01-2014 23h15";89;0;0;0;0;0;
"26-01-2014 23h30";87;0;0;0;0;0;
"26-01-2014 23h45";82;0;0;0;0;0;
"26-01-2014 00h00";83;0;0;0;0;0;
"27-01-2014 00h15";81;0;0;0;0;0;
"27-01-2014 00h30";81;0;0;0;0;0;
"27-01-2014 00h45";79;0;0;0;0;0;
"27-01-2014 01h00";79;0;0;0;0;0;
"27-01-2014 01h15";78;0;0;0;0;0;
"27-01-2014 01h30";63;0;0;0;0;0;
"27-01-2014 01h45";57;0;0;0;0;0;
"27-01-2014 02h00";60;0;0;0;0;0;
"27-01-2014 02h15";57;0;0;0;0;0;
"27-01-2014 02h30";57;0;0;0;0;0;
"27-01-2014 02h45";56;0;0;0;0;0;
"27-01-2014 03h00";58;0;0;0;0;0;
"27-01-2014 03h15";59;0;0;0;0;0;
"27-01-2014 03h30";60;0;0;0;0;0;
"27-01-2014 03h45";58;0;0;0;0;0;
"27-01-2014 04h00";60;0;0;0;0;0;
"27-01-2014 04h15";60;0;0;0;0;0;
"27-01-2014 04h30";61;0;0;0;0;0;
"27-01-2014 04h45";57;0;0;0;0;0;
"27-01-2014 05h00";57;0;0;0;0;0;
"27-01-2014 05h15";57;0;0;0;0;0;
"27-01-2014 05h30";55;0;0;0;0;0;
"27-01-2014 05h45";55;0;0;0;0;0;
"27-01-2014 06h00";57;0;0;0;0;0;
"27-01-2014 06h15";61;0;0;0;0;0;
"27-01-2014 06h30";61;0;0;0;0;0;
"27-01-2014 06h45";64;0;0;0;0;0;
"27-01-2014 07h00";62;0;0;0;0;0;
"27-01-2014 07h15";66;0;0;0;0;0;
"27-01-2014 07h30";65;0;0;0;0;0;
"27-01-2014 07h45";64;0;0;0;0;0;
"27-01-2014 08h00";74;0;0;0;0;0;
"27-01-2014 08h15";88;0;0;0;0;0;
"27-01-2014 08h30";103;0;0;0;0;0;
"27-01-2014 08h45";132;0;0;0;0;0;
"27-01-2014 09h00";139;0;0;0;0;0;
"27-01-2014 09h15";139;0;0;0;0;0;
"27-01-2014 09h30";147;0;0;0;0;0;
"27-01-2014 09h45";148;0;0;0;0;0;
"27-01-2014 10h00";147;0;0;0;0;0;
"27-01-2014 10h15";138;0;0;0;0;0;
"27-01-2014 10h30";152;0;0;0;0;0;
"27-01-2014 10h45";151;0;0;0;0;0;
"27-01-2014 11h00";145;0;0;0;0;0;
"27-01-2014 11h15";151;0;0;0;0;0;
"27-01-2014 11h30";154;0;0;0;0;0;
"27-01-2014 11h45";161;0;0;0;0;0;
"27-01-2014 12h00";149;0;0;0;0;0;
"27-01-2014 12h15";158;0;0;0;0;0;
"27-01-2014 12h30";154;0;0;0;0;0;
"27-01-2014 12h45";148;0;0;0;0;0;
"27-01-2014 13h00";133;0;0;0;0;0;
"27-01-2014 13h15";137;0;0;0;0;0;
"27-01-2014 13h30";145;0;0;0;0;0;
"27-01-2014 13h45";141;0;0;0;0;0;
"27-01-2014 14h00";138;0;0;0;0;0;
"27-01-2014 14h15";139;0;0;0;0;0;
"27-01-2014 14h30";158;0;0;0;0;0;
"27-01-2014 14h45";155;0;0;0;0;0;
"27-01-2014 15h00";153;0;0;0;0;0;
"27-01-2014 15h15";151;0;0;0;0;0;
"27-01-2014 15h30";154;0;0;0;0;0;
"27-01-2014 15h45";148;0;0;0;0;0;
"27-01-2014 16h00";144;0;0;0;0;0;
"27-01-2014 16h15";143;0;0;0;0;0;
"27-01-2014 16h30";137;0;0;0;0;0;
"27-01-2014 16h45";144;0;0;0;0;0;
"27-01-2014 17h00";146;0;0;0;0;0;
"27-01-2014 17h15";140;0;0;0;0;0;
"27-01-2014 17h30";135;0;0;0;0;0;
"27-01-2014 17h45";126;0;0;0;0;0;
"27-01-2014 18h00";125;0;0;0;0;0;
"27-01-2014 18h15";135;0;0;0;0;0;
"27-01-2014 18h30";128;0;0;0;0;0;
"27-01-2014 18h45";120;0;0;0;0;0;
"27-01-2014 19h00";127;0;0;0;0;0;
"27-01-2014 19h15";122;0;0;0;0;0;
"27-01-2014 19h30";115;0;0;0;0;0;
"27-01-2014 19h45";118;0;0;0;0;0;
"27-01-2014 20h00";122;0;0;0;0;0;
"27-01-2014 20h15";106;0;0;0;0;0;
"27-01-2014 20h30";94;0;0;0;0;0;
"27-01-2014 20h45";97;0;0;0;0;0;
"27-01-2014 21h00";110;0;0;0;0;0;
"27-01-2014 21h15";103;0;0;0;0;0;
"27-01-2014 21h30";96;0;0;0;0;0;
"27-01-2014 21h45";91;0;0;0;0;0;
"27-01-2014 22h00";96;0;0;0;0;0;
"27-01-2014 22h15";89;0;0;0;0;0;
"27-01-2014 22h30";78;0;0;0;0;0;
"27-01-2014 22h45";71;0;0;0;0;0;
"27-01-2014 23h00";72;0;0;0;0;0;
"27-01-2014 23h15";73;0;0;0;0;0;
"27-01-2014 23h30";69;0;0;0;0;0;
"27-01-2014 23h45";64;0;0;0;0;0;
"27-01-2014 00h00";63;0;0;0;0;0;
"28-01-2014 00h15";65;0;0;0;0;0;
"28-01-2014 00h30";63;0;0;0;0;0;
"28-01-2014 00h45";59;0;0;0;0;0;
"28-01-2014 01h00";59;0;0;0;0;0;
"28-01-2014 01h15";62;0;0;0;0;0;
"28-01-2014 01h30";59;0;0;0;0;0;
"28-01-2014 01h45";61;0;0;0;0;0;
"28-01-2014 02h00";65;0;0;0;0;0;
"28-01-2014 02h15";60;0;0;0;0;0;
"28-01-2014 02h30";59;0;0;0;0;0;
"28-01-2014 02h45";60;0;0;0;0;0;
"28-01-2014 03h00";61;0;0;0;0;0;
"28-01-2014 03h15";58;0;0;0;0;0;
"28-01-2014 03h30";59;0;0;0;0;0;
"28-01-2014 03h45";62;0;0;0;0;0;
"28-01-2014 04h00";58;0;0;0;0;0;
"28-01-2014 04h15";61;0;0;0;0;0;
"28-01-2014 04h30";60;0;0;0;0;0;
"28-01-2014 04h45";60;0;0;0;0;0;
"28-01-2014 05h00";61;0;0;0;0;0;
"28-01-2014 05h15";59;0;0;0;0;0;
"28-01-2014 05h30";57;0;0;0;0;0;
"28-01-2014 05h45";58;0;0;0;0;0;
"28-01-2014 06h00";60;0;0;0;0;0;
"28-01-2014 06h15";56;0;0;0;0;0;
"28-01-2014 06h30";59;0;0;0;0;0;
"28-01-2014 06h45";58;0;0;0;0;0;
"28-01-2014 07h00";59;0;0;0;0;0;
"28-01-2014 07h15";64;0;0;0;0;0;
"28-01-2014 07h30";66;0;0;0;0;0;
"28-01-2014 07h45";70;0;0;0;0;0;
"28-01-2014 08h00";76;0;0;0;0;0;
"28-01-2014 08h15";88;0;0;0;0;0;
"28-01-2014 08h30";101;0;0;0;0;0;
"28-01-2014 08h45";123;0;0;0;0;0;
"28-01-2014 09h00";134;0;0;0;0;0;
"28-01-2014 09h15";137;0;0;0;0;0;
"28-01-2014 09h30";138;0;0;0;0;0;
"28-01-2014 09h45";141;0;0;0;0;0;
"28-01-2014 10h00";136;0;0;0;0;0;
"28-01-2014 10h15";139;0;0;0;0;0;
"28-01-2014 10h30";149;0;0;0;0;0;
"28-01-2014 10h45";158;0;0;0;0;0;
"28-01-2014 11h00";156;0;0;0;0;0;
"28-01-2014 11h15";151;0;0;0;0;0;
"28-01-2014 11h30";148;0;0;0;0;0;
"28-01-2014 11h45";149;0;0;0;0;0;
"28-01-2014 12h00";150;0;0;0;0;0;
"28-01-2014 12h15";150;0;0;0;0;0;
"28-01-2014 12h30";151;0;0;0;0;0;
"28-01-2014 12h45";142;0;0;0;0;0;
"28-01-2014 13h00";144;0;0;0;0;0;
"28-01-2014 13h15";128;0;0;0;0;0;
"28-01-2014 13h30";138;0;0;0;0;0;
"28-01-2014 13h45";143;0;0;0;0;0;
"28-01-2014 14h00";143;0;0;0;0;0;
"28-01-2014 14h15";147;0;0;0;0;0;
"28-01-2014 14h30";157;0;0;0;0;0;
"28-01-2014 14h45";159;0;0;0;0;0;
"28-01-2014 15h00";145;0;0;0;0;0;
"28-01-2014 15h15";145;0;0;0;0;0;
"28-01-2014 15h30";145;0;0;0;0;0;
"28-01-2014 15h45";149;0;0;0;0;0;
"28-01-2014 16h00";150;0;0;0;0;0;
"28-01-2014 16h15";148;0;0;0;0;0;
"28-01-2014 16h30";145;0;0;0;0;0;
"28-01-2014 16h45";151;0;0;0;0;0;
"28-01-2014 17h00";153;0;0;0;0;0;
"28-01-2014 17h15";149;0;0;0;0;0;
"28-01-2014 17h30";155;0;0;0;0;0;
"28-01-2014 17h45";142;0;0;0;0;0;
"28-01-2014 18h00";146;0;0;0;0;0;
"28-01-2014 18h15";140;0;0;0;0;0;
"28-01-2014 18h30";145;0;0;0;0;0;
"28-01-2014 18h45";135;0;0;0;0;0;
"28-01-2014 19h00";121;0;0;0;0;0;
"28-01-2014 19h15";119;0;0;0;0;0;
"28-01-2014 19h30";118;0;0;0;0;0;
"28-01-2014 19h45";117;0;0;0;0;0;
"28-01-2014 20h00";123;0;0;0;0;0;
"28-01-2014 20h15";108;0;0;0;0;0;
"28-01-2014 20h30";101;0;0;0;0;0;
"28-01-2014 20h45";108;0;0;0;0;0;
"28-01-2014 21h00";105;0;0;0;0;0;
"28-01-2014 21h15";104;0;0;0;0;0;
"28-01-2014 21h30";104;0;0;0;0;0;
"28-01-2014 21h45";102;0;0;0;0;0;
"28-01-2014 22h00";94;0;0;0;0;0;
"28-01-2014 22h15";91;0;0;0;0;0;
"28-01-2014 22h30";85;0;0;0;0;0;
"28-01-2014 22h45";84;0;0;0;0;0;
"28-01-2014 23h00";86;0;0;0;0;0;
"28-01-2014 23h15";74;0;0;0;0;0;
"28-01-2014 23h30";77;0;0;0;0;0;
"28-01-2014 23h45";75;0;0;0;0;0;
"28-01-2014 00h00";76;0;0;0;0;0;
"29-01-2014 00h15";84;0;0;0;0;0;
"29-01-2014 00h30";81;0;0;0;0;0;
"29-01-2014 00h45";80;0;0;0;0;0;
"29-01-2014 01h00";79;0;0;0;0;0;
"29-01-2014 01h15";75;0;0;0;0;0;
"29-01-2014 01h30";73;0;0;0;0;0;
"29-01-2014 01h45";73;0;0;0;0;0;
"29-01-2014 02h00";71;0;0;0;0;0;
"29-01-2014 02h15";72;0;0;0;0;0;
"29-01-2014 02h30";72;0;0;0;0;0;
"29-01-2014 02h45";71;0;0;0;0;0;
"29-01-2014 03h00";72;0;0;0;0;0;
"29-01-2014 03h15";73;0;0;0;0;0;
"29-01-2014 03h30";70;0;0;0;0;0;
"29-01-2014 03h45";72;0;0;0;0;0;
"29-01-2014 04h00";72;0;0;0;0;0;
"29-01-2014 04h15";68;0;0;0;0;0;
"29-01-2014 04h30";72;0;0;0;0;0;
"29-01-2014 04h45";71;0;0;0;0;0;
"29-01-2014 05h00";71;0;0;0;0;0;
"29-01-2014 05h15";69;0;0;0;0;0;
"29-01-2014 05h30";69;0;0;0;0;0;
"29-01-2014 05h45";72;0;0;0;0;0;
