"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 20h30";26;0;0;0;0;0;
"02-01-2014 20h45";25;0;0;0;0;0;
"02-01-2014 21h00";22;0;0;0;0;0;
"02-01-2014 21h15";21;0;0;0;0;0;
"02-01-2014 21h30";19;0;0;0;0;0;
"02-01-2014 21h45";21;0;0;0;0;0;
"02-01-2014 22h00";24;0;0;0;0;0;
"02-01-2014 22h15";22;0;0;0;0;0;
"02-01-2014 22h30";17;0;0;0;0;0;
"02-01-2014 22h45";20;0;0;0;0;0;
"02-01-2014 23h00";17;0;0;0;0;0;
"02-01-2014 23h15";17;0;0;0;0;0;
"02-01-2014 23h30";18;0;0;0;0;0;
"02-01-2014 23h45";18;0;0;0;0;0;
"02-01-2014 00h00";15;0;0;0;0;0;
"03-01-2014 00h15";11;0;0;0;0;0;
"03-01-2014 00h30";11;0;0;0;0;0;
"03-01-2014 00h45";10;0;0;0;0;0;
"03-01-2014 01h00";10;0;0;0;0;0;
"03-01-2014 01h15";9;0;0;0;0;0;
"03-01-2014 01h30";9;0;0;0;0;0;
"03-01-2014 01h45";10;0;0;0;0;0;
"03-01-2014 02h00";11;0;0;0;0;0;
"03-01-2014 02h15";9;0;0;0;0;0;
"03-01-2014 02h30";10;0;0;0;0;0;
"03-01-2014 02h45";9;0;0;0;0;0;
"03-01-2014 03h00";8;0;0;0;0;0;
"03-01-2014 03h15";9;0;0;0;0;0;
"03-01-2014 03h30";10;0;0;0;0;0;
"03-01-2014 03h45";10;0;0;0;0;0;
"03-01-2014 04h00";8;0;0;0;0;0;
"03-01-2014 04h15";9;0;0;0;0;0;
"03-01-2014 04h30";9;0;0;0;0;0;
"03-01-2014 04h45";9;0;0;0;0;0;
"03-01-2014 05h00";10;0;0;0;0;0;
"03-01-2014 05h15";11;0;0;0;0;0;
"03-01-2014 05h30";10;0;0;0;0;0;
"03-01-2014 05h45";8;0;0;0;0;0;
"03-01-2014 06h00";10;0;0;0;0;0;
"03-01-2014 06h15";13;0;0;0;0;0;
"03-01-2014 06h30";16;0;0;0;0;0;
"03-01-2014 06h45";18;0;0;0;0;0;
"03-01-2014 07h00";20;0;0;0;0;0;
"03-01-2014 07h15";21;0;0;0;0;0;
"03-01-2014 07h30";20;0;0;0;0;0;
"03-01-2014 07h45";19;0;0;0;0;0;
"03-01-2014 08h00";18;0;0;0;0;0;
"03-01-2014 08h15";19;0;0;0;0;0;
"03-01-2014 08h30";16;0;0;0;0;0;
"03-01-2014 08h45";11;0;0;0;0;0;
"03-01-2014 09h00";14;0;0;0;0;0;
"03-01-2014 09h15";18;0;0;0;0;0;
"03-01-2014 09h30";14;0;0;0;0;0;
"03-01-2014 09h45";12;0;0;0;0;0;
"03-01-2014 10h00";17;0;0;0;0;0;
"03-01-2014 10h15";17;0;0;0;0;0;
"03-01-2014 10h30";14;0;0;0;0;0;
"03-01-2014 10h45";10;0;0;0;0;0;
"03-01-2014 11h00";10;0;0;0;0;0;
"03-01-2014 11h15";11;0;0;0;0;0;
"03-01-2014 11h30";9;0;0;0;0;0;
"03-01-2014 11h45";12;0;0;0;0;0;
"03-01-2014 12h00";15;0;0;0;0;0;
"03-01-2014 12h15";12;0;0;0;0;0;
"03-01-2014 12h30";14;0;0;0;0;0;
"03-01-2014 12h45";14;0;0;0;0;0;
"03-01-2014 13h00";15;0;0;0;0;0;
"03-01-2014 13h15";12;0;0;0;0;0;
"03-01-2014 13h30";11;0;0;0;0;0;
"03-01-2014 13h45";12;0;0;0;0;0;
"03-01-2014 14h00";12;0;0;0;0;0;
"03-01-2014 14h15";16;0;0;0;0;0;
"03-01-2014 14h30";11;0;0;0;0;0;
"03-01-2014 14h45";14;0;0;0;0;0;
"03-01-2014 15h00";14;0;0;0;0;0;
"03-01-2014 15h15";14;0;0;0;0;0;
"03-01-2014 15h30";12;0;0;0;0;0;
"03-01-2014 15h45";15;0;0;0;0;0;
"03-01-2014 16h00";15;0;0;0;0;0;
"03-01-2014 16h15";16;0;0;0;0;0;
"03-01-2014 16h30";14;0;0;0;0;0;
"03-01-2014 16h45";13;0;0;0;0;0;
"03-01-2014 17h00";13;0;0;0;0;0;
"03-01-2014 17h15";17;0;0;0;0;0;
"03-01-2014 17h30";17;0;0;0;0;0;
"03-01-2014 17h45";21;0;0;0;0;0;
"03-01-2014 18h00";23;0;0;0;0;0;
"03-01-2014 18h15";24;0;0;0;0;0;
"03-01-2014 18h30";24;0;0;0;0;0;
"03-01-2014 18h45";24;0;0;0;0;0;
"03-01-2014 19h00";27;0;0;0;0;0;
"03-01-2014 19h15";29;0;0;0;0;0;
"03-01-2014 19h30";30;0;0;0;0;0;
"03-01-2014 19h45";32;0;0;0;0;0;
"03-01-2014 20h00";32;0;0;0;0;0;
"03-01-2014 20h15";32;0;0;0;0;0;
"03-01-2014 20h30";33;0;0;0;0;0;
"03-01-2014 20h45";30;0;0;0;0;0;
"03-01-2014 21h00";26;0;0;0;0;0;
"03-01-2014 21h15";25;0;0;0;0;0;
"03-01-2014 21h30";27;0;0;0;0;0;
"03-01-2014 21h45";25;0;0;0;0;0;
"03-01-2014 22h00";24;0;0;0;0;0;
"03-01-2014 22h15";21;0;0;0;0;0;
"03-01-2014 22h30";21;0;0;0;0;0;
"03-01-2014 22h45";21;0;0;0;0;0;
"03-01-2014 23h00";16;0;0;0;0;0;
"03-01-2014 23h15";17;0;0;0;0;0;
"03-01-2014 23h30";13;0;0;0;0;0;
"03-01-2014 23h45";14;0;0;0;0;0;
"03-01-2014 00h00";15;0;0;0;0;0;
"04-01-2014 00h15";15;0;0;0;0;0;
"04-01-2014 00h30";14;0;0;0;0;0;
"04-01-2014 00h45";15;0;0;0;0;0;
"04-01-2014 01h00";14;0;0;0;0;0;
"04-01-2014 01h15";14;0;0;0;0;0;
"04-01-2014 01h30";13;0;0;0;0;0;
"04-01-2014 01h45";12;0;0;0;0;0;
"04-01-2014 02h00";13;0;0;0;0;0;
"04-01-2014 02h15";13;0;0;0;0;0;
"04-01-2014 02h30";14;0;0;0;0;0;
"04-01-2014 02h45";13;0;0;0;0;0;
"04-01-2014 03h00";12;0;0;0;0;0;
"04-01-2014 03h15";12;0;0;0;0;0;
"04-01-2014 03h30";12;0;0;0;0;0;
"04-01-2014 03h45";12;0;0;0;0;0;
"04-01-2014 04h00";11;0;0;0;0;0;
"04-01-2014 04h15";12;0;0;0;0;0;
"04-01-2014 04h30";13;0;0;0;0;0;
"04-01-2014 04h45";9;0;0;0;0;0;
"04-01-2014 05h00";9;0;0;0;0;0;
"04-01-2014 05h15";9;0;0;0;0;0;
"04-01-2014 05h30";9;0;0;0;0;0;
"04-01-2014 05h45";8;0;0;0;0;0;
"04-01-2014 06h00";12;0;0;0;0;0;
"04-01-2014 06h15";17;0;0;0;0;0;
"04-01-2014 06h30";15;0;0;0;0;0;
"04-01-2014 06h45";18;0;0;0;0;0;
"04-01-2014 07h00";18;0;0;0;0;0;
"04-01-2014 07h15";19;0;0;0;0;0;
"04-01-2014 07h30";18;0;0;0;0;0;
"04-01-2014 07h45";21;0;0;0;0;0;
"04-01-2014 08h00";18;0;0;0;0;0;
"04-01-2014 08h15";17;0;0;0;0;0;
"04-01-2014 08h30";14;0;0;0;0;0;
"04-01-2014 08h45";16;0;0;0;0;0;
"04-01-2014 09h00";14;0;0;0;0;0;
"04-01-2014 09h15";14;0;0;0;0;0;
"04-01-2014 09h30";12;0;0;0;0;0;
"04-01-2014 09h45";13;0;0;0;0;0;
"04-01-2014 10h00";11;0;0;0;0;0;
"04-01-2014 10h15";11;0;0;0;0;0;
"04-01-2014 10h30";14;0;0;0;0;0;
"04-01-2014 10h45";13;0;0;0;0;0;
"04-01-2014 11h00";13;0;0;0;0;0;
"04-01-2014 11h15";11;0;0;0;0;0;
"04-01-2014 11h30";13;0;0;0;0;0;
"04-01-2014 11h45";14;0;0;0;0;0;
"04-01-2014 12h00";14;0;0;0;0;0;
"04-01-2014 12h15";13;0;0;0;0;0;
"04-01-2014 12h30";13;0;0;0;0;0;
"04-01-2014 12h45";17;0;0;0;0;0;
"04-01-2014 13h00";17;0;0;0;0;0;
"04-01-2014 13h15";16;0;0;0;0;0;
"04-01-2014 13h30";15;0;0;0;0;0;
"04-01-2014 13h45";16;0;0;0;0;0;
"04-01-2014 14h00";14;0;0;0;0;0;
"04-01-2014 14h15";18;0;0;0;0;0;
"04-01-2014 14h30";15;0;0;0;0;0;
"04-01-2014 14h45";14;0;0;0;0;0;
"04-01-2014 15h00";15;0;0;0;0;0;
"04-01-2014 15h15";18;0;0;0;0;0;
"04-01-2014 15h30";14;0;0;0;0;0;
"04-01-2014 15h45";17;0;0;0;0;0;
"04-01-2014 16h00";17;0;0;0;0;0;
"04-01-2014 16h15";16;0;0;0;0;0;
"04-01-2014 16h30";15;0;0;0;0;0;
"04-01-2014 16h45";17;0;0;0;0;0;
"04-01-2014 17h00";16;0;0;0;0;0;
"04-01-2014 17h15";13;0;0;0;0;0;
"04-01-2014 17h30";13;0;0;0;0;0;
"04-01-2014 17h45";14;0;0;0;0;0;
"04-01-2014 18h00";18;0;0;0;0;0;
"04-01-2014 18h15";21;0;0;0;0;0;
"04-01-2014 18h30";21;0;0;0;0;0;
"04-01-2014 18h45";31;0;0;0;0;0;
"04-01-2014 19h00";27;0;0;0;0;0;
"04-01-2014 19h15";29;0;0;0;0;0;
"04-01-2014 19h30";29;0;0;0;0;0;
"04-01-2014 19h45";30;0;0;0;0;0;
"04-01-2014 20h00";32;0;0;0;0;0;
"04-01-2014 20h15";31;0;0;0;0;0;
"04-01-2014 20h30";25;0;0;0;0;0;
"04-01-2014 20h45";25;0;0;0;0;0;
"04-01-2014 21h00";25;0;0;0;0;0;
"04-01-2014 21h15";26;0;0;0;0;0;
"04-01-2014 21h30";25;0;0;0;0;0;
"04-01-2014 21h45";26;0;0;0;0;0;
"04-01-2014 22h00";21;0;0;0;0;0;
"04-01-2014 22h15";15;0;0;0;0;0;
"04-01-2014 22h30";16;0;0;0;0;0;
"04-01-2014 22h45";15;0;0;0;0;0;
"04-01-2014 23h00";14;0;0;0;0;0;
"04-01-2014 23h15";16;0;0;0;0;0;
"04-01-2014 23h30";13;0;0;0;0;0;
"04-01-2014 23h45";14;0;0;0;0;0;
"04-01-2014 00h00";15;0;0;0;0;0;
"05-01-2014 00h15";14;0;0;0;0;0;
"05-01-2014 00h30";12;0;0;0;0;0;
"05-01-2014 00h45";12;0;0;0;0;0;
"05-01-2014 01h00";12;0;0;0;0;0;
"05-01-2014 01h15";9;0;0;0;0;0;
"05-01-2014 01h30";11;0;0;0;0;0;
"05-01-2014 01h45";11;0;0;0;0;0;
"05-01-2014 02h00";10;0;0;0;0;0;
"05-01-2014 02h15";11;0;0;0;0;0;
"05-01-2014 02h30";9;0;0;0;0;0;
"05-01-2014 02h45";12;0;0;0;0;0;
"05-01-2014 03h00";11;0;0;0;0;0;
"05-01-2014 03h15";10;0;0;0;0;0;
"05-01-2014 03h30";10;0;0;0;0;0;
"05-01-2014 03h45";12;0;0;0;0;0;
"05-01-2014 04h00";8;0;0;0;0;0;
"05-01-2014 04h15";8;0;0;0;0;0;
"05-01-2014 04h30";8;0;0;0;0;0;
"05-01-2014 04h45";8;0;0;0;0;0;
"05-01-2014 05h00";8;0;0;0;0;0;
"05-01-2014 05h15";8;0;0;0;0;0;
"05-01-2014 05h30";9;0;0;0;0;0;
"05-01-2014 05h45";9;0;0;0;0;0;
"05-01-2014 06h00";12;0;0;0;0;0;
"05-01-2014 06h15";13;0;0;0;0;0;
"05-01-2014 06h30";13;0;0;0;0;0;
"05-01-2014 06h45";17;0;0;0;0;0;
"05-01-2014 07h00";18;0;0;0;0;0;
"05-01-2014 07h15";19;0;0;0;0;0;
"05-01-2014 07h30";18;0;0;0;0;0;
"05-01-2014 07h45";16;0;0;0;0;0;
"05-01-2014 08h00";17;0;0;0;0;0;
"05-01-2014 08h15";18;0;0;0;0;0;
"05-01-2014 08h30";15;0;0;0;0;0;
"05-01-2014 08h45";14;0;0;0;0;0;
"05-01-2014 09h00";13;0;0;0;0;0;
"05-01-2014 09h15";14;0;0;0;0;0;
"05-01-2014 09h30";13;0;0;0;0;0;
"05-01-2014 09h45";11;0;0;0;0;0;
"05-01-2014 10h00";11;0;0;0;0;0;
"05-01-2014 10h15";11;0;0;0;0;0;
"05-01-2014 10h30";11;0;0;0;0;0;
"05-01-2014 10h45";14;0;0;0;0;0;
"05-01-2014 11h00";15;0;0;0;0;0;
"05-01-2014 11h15";11;0;0;0;0;0;
"05-01-2014 11h30";11;0;0;0;0;0;
"05-01-2014 11h45";11;0;0;0;0;0;
"05-01-2014 12h00";14;0;0;0;0;0;
"05-01-2014 12h15";12;0;0;0;0;0;
"05-01-2014 12h30";16;0;0;0;0;0;
"05-01-2014 12h45";14;0;0;0;0;0;
"05-01-2014 13h00";16;0;0;0;0;0;
"05-01-2014 13h15";15;0;0;0;0;0;
"05-01-2014 13h30";18;0;0;0;0;0;
"05-01-2014 13h45";16;0;0;0;0;0;
"05-01-2014 14h00";15;0;0;0;0;0;
"05-01-2014 14h15";16;0;0;0;0;0;
"05-01-2014 14h30";12;0;0;0;0;0;
"05-01-2014 14h45";12;0;0;0;0;0;
"05-01-2014 15h00";12;0;0;0;0;0;
"05-01-2014 15h15";14;0;0;0;0;0;
"05-01-2014 15h30";13;0;0;0;0;0;
"05-01-2014 15h45";14;0;0;0;0;0;
"05-01-2014 16h00";14;0;0;0;0;0;
"05-01-2014 16h15";14;0;0;0;0;0;
"05-01-2014 16h30";15;0;0;0;0;0;
"05-01-2014 16h45";11;0;0;0;0;0;
"05-01-2014 17h00";12;0;0;0;0;0;
"05-01-2014 17h15";11;0;0;0;0;0;
"05-01-2014 17h30";12;0;0;0;0;0;
"05-01-2014 17h45";11;0;0;0;0;0;
"05-01-2014 18h00";17;0;0;0;0;0;
"05-01-2014 18h15";20;0;0;0;0;0;
"05-01-2014 18h30";20;0;0;0;0;0;
"05-01-2014 18h45";23;0;0;0;0;0;
"05-01-2014 19h00";27;0;0;0;0;0;
"05-01-2014 19h15";26;0;0;0;0;0;
"05-01-2014 19h30";24;0;0;0;0;0;
"05-01-2014 19h45";27;0;0;0;0;0;
"05-01-2014 20h00";27;0;0;0;0;0;
"05-01-2014 20h15";27;0;0;0;0;0;
"05-01-2014 20h30";30;0;0;0;0;0;
"05-01-2014 20h45";23;0;0;0;0;0;
"05-01-2014 21h00";19;0;0;0;0;0;
"05-01-2014 21h15";21;0;0;0;0;0;
"05-01-2014 21h30";19;0;0;0;0;0;
"05-01-2014 21h45";19;0;0;0;0;0;
"05-01-2014 22h00";14;0;0;0;0;0;
"05-01-2014 22h15";15;0;0;0;0;0;
"05-01-2014 22h30";14;0;0;0;0;0;
"05-01-2014 22h45";12;0;0;0;0;0;
"05-01-2014 23h00";12;0;0;0;0;0;
"05-01-2014 23h15";13;0;0;0;0;0;
"05-01-2014 23h30";12;0;0;0;0;0;
"05-01-2014 23h45";13;0;0;0;0;0;
"05-01-2014 00h00";11;0;0;0;0;0;
"06-01-2014 00h15";13;0;0;0;0;0;
"06-01-2014 00h30";11;0;0;0;0;0;
"06-01-2014 00h45";12;0;0;0;0;0;
"06-01-2014 01h00";12;0;0;0;0;0;
"06-01-2014 01h15";13;0;0;0;0;0;
"06-01-2014 01h30";12;0;0;0;0;0;
"06-01-2014 01h45";13;0;0;0;0;0;
"06-01-2014 02h00";11;0;0;0;0;0;
"06-01-2014 02h15";12;0;0;0;0;0;
"06-01-2014 02h30";10;0;0;0;0;0;
"06-01-2014 02h45";11;0;0;0;0;0;
"06-01-2014 03h00";10;0;0;0;0;0;
"06-01-2014 03h15";9;0;0;0;0;0;
"06-01-2014 03h30";9;0;0;0;0;0;
"06-01-2014 03h45";7;0;0;0;0;0;
"06-01-2014 04h00";7;0;0;0;0;0;
"06-01-2014 04h15";7;0;0;0;0;0;
"06-01-2014 04h30";8;0;0;0;0;0;
"06-01-2014 04h45";7;0;0;0;0;0;
"06-01-2014 05h00";6;0;0;0;0;0;
"06-01-2014 05h15";7;0;0;0;0;0;
"06-01-2014 05h30";9;0;0;0;0;0;
"06-01-2014 05h45";13;0;0;0;0;0;
"06-01-2014 06h00";14;0;0;0;0;0;
"06-01-2014 06h15";16;0;0;0;0;0;
"06-01-2014 06h30";18;0;0;0;0;0;
"06-01-2014 06h45";17;0;0;0;0;0;
"06-01-2014 07h00";18;0;0;0;0;0;
"06-01-2014 07h15";17;0;0;0;0;0;
"06-01-2014 07h30";20;0;0;0;0;0;
"06-01-2014 07h45";18;0;0;0;0;0;
"06-01-2014 08h00";15;0;0;0;0;0;
"06-01-2014 08h15";16;0;0;0;0;0;
"06-01-2014 08h30";13;0;0;0;0;0;
"06-01-2014 08h45";12;0;0;0;0;0;
"06-01-2014 09h00";13;0;0;0;0;0;
"06-01-2014 09h15";11;0;0;0;0;0;
"06-01-2014 09h30";11;0;0;0;0;0;
"06-01-2014 09h45";7;0;0;0;0;0;
"06-01-2014 10h00";9;0;0;0;0;0;
"06-01-2014 10h15";7;0;0;0;0;0;
"06-01-2014 10h30";11;0;0;0;0;0;
"06-01-2014 10h45";10;0;0;0;0;0;
"06-01-2014 11h00";12;0;0;0;0;0;
"06-01-2014 11h15";11;0;0;0;0;0;
"06-01-2014 11h30";10;0;0;0;0;0;
"06-01-2014 11h45";8;0;0;0;0;0;
"06-01-2014 12h00";9;0;0;0;0;0;
"06-01-2014 12h15";13;0;0;0;0;0;
"06-01-2014 12h30";16;0;0;0;0;0;
"06-01-2014 12h45";10;0;0;0;0;0;
"06-01-2014 13h00";10;0;0;0;0;0;
"06-01-2014 13h15";8;0;0;0;0;0;
"06-01-2014 13h30";6;0;0;0;0;0;
"06-01-2014 13h45";14;0;0;0;0;0;
"06-01-2014 14h00";11;0;0;0;0;0;
"06-01-2014 14h15";10;0;0;0;0;0;
"06-01-2014 14h30";9;0;0;0;0;0;
"06-01-2014 14h45";9;0;0;0;0;0;
"06-01-2014 15h00";11;0;0;0;0;0;
"06-01-2014 15h15";8;0;0;0;0;0;
"06-01-2014 15h30";9;0;0;0;0;0;
"06-01-2014 15h45";7;0;0;0;0;0;
"06-01-2014 16h00";10;0;0;0;0;0;
"06-01-2014 16h15";7;0;0;0;0;0;
"06-01-2014 16h30";8;0;0;0;0;0;
"06-01-2014 16h45";10;0;0;0;0;0;
"06-01-2014 17h00";8;0;0;0;0;0;
"06-01-2014 17h15";11;0;0;0;0;0;
"06-01-2014 17h30";12;0;0;0;0;0;
"06-01-2014 17h45";11;0;0;0;0;0;
"06-01-2014 18h00";16;0;0;0;0;0;
"06-01-2014 18h15";22;0;0;0;0;0;
