"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-02-2014 09h30";80;0;0;0;0;0;
"01-02-2014 09h45";87;0;0;0;0;0;
"01-02-2014 10h00";99;0;0;0;0;0;
"01-02-2014 10h15";102;0;0;0;0;0;
"01-02-2014 10h30";98;0;0;0;0;0;
"01-02-2014 10h45";96;0;0;0;0;0;
"01-02-2014 11h00";96;0;0;0;0;0;
"01-02-2014 11h15";98;0;0;0;0;0;
"01-02-2014 11h30";96;0;0;0;0;0;
"01-02-2014 11h45";95;0;0;0;0;0;
"01-02-2014 12h00";102;0;0;0;0;0;
"01-02-2014 12h15";104;0;0;0;0;0;
"01-02-2014 12h30";90;0;0;0;0;0;
"01-02-2014 12h45";95;0;0;0;0;0;
"01-02-2014 13h00";96;0;0;0;0;0;
"01-02-2014 13h15";89;0;0;0;0;0;
"01-02-2014 13h30";91;0;0;0;0;0;
"01-02-2014 13h45";87;0;0;0;0;0;
"01-02-2014 14h00";88;0;0;0;0;0;
"01-02-2014 14h15";85;0;0;0;0;0;
"01-02-2014 14h30";90;0;0;0;0;0;
"01-02-2014 14h45";100;0;0;0;0;0;
"01-02-2014 15h00";102;0;0;0;0;0;
"01-02-2014 15h15";89;0;0;0;0;0;
"01-02-2014 15h30";97;0;0;0;0;0;
"01-02-2014 15h45";82;0;0;0;0;0;
"01-02-2014 16h00";84;0;0;0;0;0;
"01-02-2014 16h15";89;0;0;0;0;0;
"01-02-2014 16h30";96;0;0;0;0;0;
"01-02-2014 16h45";98;0;0;0;0;0;
"01-02-2014 17h00";92;0;0;0;0;0;
"01-02-2014 17h15";90;0;0;0;0;0;
"01-02-2014 17h30";100;0;0;0;0;0;
"01-02-2014 17h45";100;0;0;0;0;0;
"01-02-2014 18h00";102;0;0;0;0;0;
"01-02-2014 18h15";102;0;0;0;0;0;
"01-02-2014 18h30";111;0;0;0;0;0;
"01-02-2014 18h45";111;0;0;0;0;0;
"01-02-2014 19h00";109;0;0;0;0;0;
"01-02-2014 19h15";120;0;0;0;0;0;
"01-02-2014 19h30";126;0;0;0;0;0;
"01-02-2014 19h45";122;0;0;0;0;0;
"01-02-2014 20h00";119;0;0;0;0;0;
"01-02-2014 20h15";123;0;0;0;0;0;
"01-02-2014 20h30";114;0;0;0;0;0;
"01-02-2014 20h45";106;0;0;0;0;0;
"01-02-2014 21h00";106;0;0;0;0;0;
"01-02-2014 21h15";112;0;0;0;0;0;
"01-02-2014 21h30";115;0;0;0;0;0;
"01-02-2014 21h45";101;0;0;0;0;0;
"01-02-2014 22h00";98;0;0;0;0;0;
"01-02-2014 22h15";100;0;0;0;0;0;
"01-02-2014 22h30";100;0;0;0;0;0;
"01-02-2014 22h45";94;0;0;0;0;0;
"01-02-2014 23h00";94;0;0;0;0;0;
"01-02-2014 23h15";84;0;0;0;0;0;
"01-02-2014 23h30";81;0;0;0;0;0;
"01-02-2014 23h45";77;0;0;0;0;0;
"01-02-2014 00h00";73;0;0;0;0;0;
"02-02-2014 00h15";82;0;0;0;0;0;
"02-02-2014 00h30";84;0;0;0;0;0;
"02-02-2014 00h45";76;0;0;0;0;0;
"02-02-2014 01h00";68;0;0;0;0;0;
"02-02-2014 01h15";65;0;0;0;0;0;
"02-02-2014 01h30";62;0;0;0;0;0;
"02-02-2014 01h45";55;0;0;0;0;0;
"02-02-2014 02h00";60;0;0;0;0;0;
"02-02-2014 02h15";56;0;0;0;0;0;
"02-02-2014 02h30";55;0;0;0;0;0;
"02-02-2014 02h45";55;0;0;0;0;0;
"02-02-2014 03h00";50;0;0;0;0;0;
"02-02-2014 03h15";75;0;0;0;0;0;
"02-02-2014 03h30";67;0;0;0;0;0;
"02-02-2014 03h45";58;0;0;0;0;0;
"02-02-2014 04h00";58;0;0;0;0;0;
"02-02-2014 04h15";62;0;0;0;0;0;
"02-02-2014 04h30";63;0;0;0;0;0;
"02-02-2014 04h45";57;0;0;0;0;0;
"02-02-2014 05h00";59;0;0;0;0;0;
"02-02-2014 05h15";56;0;0;0;0;0;
"02-02-2014 05h30";54;0;0;0;0;0;
"02-02-2014 05h45";49;0;0;0;0;0;
"02-02-2014 06h00";53;0;0;0;0;0;
"02-02-2014 06h15";51;0;0;0;0;0;
"02-02-2014 06h30";52;0;0;0;0;0;
"02-02-2014 06h45";55;0;0;0;0;0;
"02-02-2014 07h00";54;0;0;0;0;0;
"02-02-2014 07h15";61;0;0;0;0;0;
"02-02-2014 07h30";53;0;0;0;0;0;
"02-02-2014 07h45";50;0;0;0;0;0;
"02-02-2014 08h00";50;0;0;0;0;0;
"02-02-2014 08h15";50;0;0;0;0;0;
"02-02-2014 08h30";53;0;0;0;0;0;
"02-02-2014 08h45";56;0;0;0;0;0;
"02-02-2014 09h00";68;0;0;0;0;0;
"02-02-2014 09h15";68;0;0;0;0;0;
"02-02-2014 09h30";71;0;0;0;0;0;
"02-02-2014 09h45";71;0;0;0;0;0;
"02-02-2014 10h00";69;0;0;0;0;0;
"02-02-2014 10h15";75;0;0;0;0;0;
"02-02-2014 10h30";84;0;0;0;0;0;
"02-02-2014 10h45";80;0;0;0;0;0;
"02-02-2014 11h00";77;0;0;0;0;0;
"02-02-2014 11h15";66;0;0;0;0;0;
"02-02-2014 11h30";79;0;0;0;0;0;
"02-02-2014 11h45";83;0;0;0;0;0;
"02-02-2014 12h00";88;0;0;0;0;0;
"02-02-2014 12h15";86;0;0;0;0;0;
"02-02-2014 12h30";86;0;0;0;0;0;
"02-02-2014 12h45";95;0;0;0;0;0;
"02-02-2014 13h00";85;0;0;0;0;0;
"02-02-2014 13h15";71;0;0;0;0;0;
"02-02-2014 13h30";67;0;0;0;0;0;
"02-02-2014 13h45";73;0;0;0;0;0;
"02-02-2014 14h00";74;0;0;0;0;0;
"02-02-2014 14h15";76;0;0;0;0;0;
"02-02-2014 14h30";74;0;0;0;0;0;
"02-02-2014 14h45";73;0;0;0;0;0;
"02-02-2014 15h00";67;0;0;0;0;0;
"02-02-2014 15h15";63;0;0;0;0;0;
"02-02-2014 15h30";72;0;0;0;0;0;
"02-02-2014 15h45";74;0;0;0;0;0;
"02-02-2014 16h00";76;0;0;0;0;0;
"02-02-2014 16h15";67;0;0;0;0;0;
"02-02-2014 16h30";67;0;0;0;0;0;
"02-02-2014 16h45";62;0;0;0;0;0;
"02-02-2014 17h00";65;0;0;0;0;0;
"02-02-2014 17h15";67;0;0;0;0;0;
"02-02-2014 17h30";66;0;0;0;0;0;
"02-02-2014 17h45";67;0;0;0;0;0;
"02-02-2014 18h00";75;0;0;0;0;0;
"02-02-2014 18h15";83;0;0;0;0;0;
"02-02-2014 18h30";100;0;0;0;0;0;
"02-02-2014 18h45";99;0;0;0;0;0;
"02-02-2014 19h00";111;0;0;0;0;0;
"02-02-2014 19h15";119;0;0;0;0;0;
"02-02-2014 19h30";125;0;0;0;0;0;
"02-02-2014 19h45";119;0;0;0;0;0;
"02-02-2014 20h00";115;0;0;0;0;0;
"02-02-2014 20h15";115;0;0;0;0;0;
"02-02-2014 20h30";104;0;0;0;0;0;
"02-02-2014 20h45";97;0;0;0;0;0;
"02-02-2014 21h00";96;0;0;0;0;0;
"02-02-2014 21h15";95;0;0;0;0;0;
"02-02-2014 21h30";99;0;0;0;0;0;
"02-02-2014 21h45";97;0;0;0;0;0;
"02-02-2014 22h00";90;0;0;0;0;0;
"02-02-2014 22h15";96;0;0;0;0;0;
"02-02-2014 22h30";89;0;0;0;0;0;
"02-02-2014 22h45";85;0;0;0;0;0;
"02-02-2014 23h00";84;0;0;0;0;0;
"02-02-2014 23h15";84;0;0;0;0;0;
"02-02-2014 23h30";77;0;0;0;0;0;
"02-02-2014 23h45";73;0;0;0;0;0;
"02-02-2014 00h00";75;0;0;0;0;0;
"03-02-2014 00h15";67;0;0;0;0;0;
"03-02-2014 00h30";64;0;0;0;0;0;
"03-02-2014 00h45";61;0;0;0;0;0;
"03-02-2014 01h00";58;0;0;0;0;0;
"03-02-2014 01h15";61;0;0;0;0;0;
"03-02-2014 01h30";51;0;0;0;0;0;
"03-02-2014 01h45";52;0;0;0;0;0;
"03-02-2014 02h00";48;0;0;0;0;0;
"03-02-2014 02h15";45;0;0;0;0;0;
"03-02-2014 02h30";47;0;0;0;0;0;
"03-02-2014 02h45";48;0;0;0;0;0;
"03-02-2014 03h00";76;0;0;0;0;0;
"03-02-2014 03h15";64;0;0;0;0;0;
"03-02-2014 03h30";51;0;0;0;0;0;
"03-02-2014 03h45";49;0;0;0;0;0;
"03-02-2014 04h00";48;0;0;0;0;0;
"03-02-2014 04h15";50;0;0;0;0;0;
"03-02-2014 04h30";48;0;0;0;0;0;
"03-02-2014 04h45";47;0;0;0;0;0;
"03-02-2014 05h00";49;0;0;0;0;0;
"03-02-2014 05h15";54;0;0;0;0;0;
"03-02-2014 05h30";58;0;0;0;0;0;
"03-02-2014 05h45";57;0;0;0;0;0;
"03-02-2014 06h00";54;0;0;0;0;0;
"03-02-2014 06h15";49;0;0;0;0;0;
"03-02-2014 06h30";50;0;0;0;0;0;
"03-02-2014 06h45";51;0;0;0;0;0;
"03-02-2014 07h00";62;0;0;0;0;0;
"03-02-2014 07h15";63;0;0;0;0;0;
"03-02-2014 07h30";56;0;0;0;0;0;
"03-02-2014 07h45";58;0;0;0;0;0;
"03-02-2014 08h00";59;0;0;0;0;0;
"03-02-2014 08h15";64;0;0;0;0;0;
"03-02-2014 08h30";72;0;0;0;0;0;
"03-02-2014 08h45";79;0;0;0;0;0;
"03-02-2014 09h00";74;0;0;0;0;0;
"03-02-2014 09h15";76;0;0;0;0;0;
"03-02-2014 09h30";81;0;0;0;0;0;
"03-02-2014 09h45";88;0;0;0;0;0;
"03-02-2014 10h00";89;0;0;0;0;0;
"03-02-2014 10h15";94;0;0;0;0;0;
"03-02-2014 10h30";87;0;0;0;0;0;
"03-02-2014 10h45";83;0;0;0;0;0;
"03-02-2014 11h00";88;0;0;0;0;0;
"03-02-2014 11h15";79;0;0;0;0;0;
"03-02-2014 11h30";82;0;0;0;0;0;
"03-02-2014 11h45";85;0;0;0;0;0;
"03-02-2014 12h00";89;0;0;0;0;0;
"03-02-2014 12h15";91;0;0;0;0;0;
"03-02-2014 12h30";98;0;0;0;0;0;
"03-02-2014 12h45";97;0;0;0;0;0;
"03-02-2014 13h00";92;0;0;0;0;0;
"03-02-2014 13h15";89;0;0;0;0;0;
"03-02-2014 13h30";85;0;0;0;0;0;
"03-02-2014 13h45";89;0;0;0;0;0;
"03-02-2014 14h00";80;0;0;0;0;0;
"03-02-2014 14h15";78;0;0;0;0;0;
"03-02-2014 14h30";84;0;0;0;0;0;
"03-02-2014 14h45";79;0;0;0;0;0;
"03-02-2014 15h00";74;0;0;0;0;0;
"03-02-2014 15h15";81;0;0;0;0;0;
"03-02-2014 15h30";88;0;0;0;0;0;
"03-02-2014 15h45";83;0;0;0;0;0;
"03-02-2014 16h00";79;0;0;0;0;0;
"03-02-2014 16h15";79;0;0;0;0;0;
"03-02-2014 16h30";80;0;0;0;0;0;
"03-02-2014 16h45";86;0;0;0;0;0;
"03-02-2014 17h00";87;0;0;0;0;0;
"03-02-2014 17h15";91;0;0;0;0;0;
"03-02-2014 17h30";92;0;0;0;0;0;
"03-02-2014 17h45";90;0;0;0;0;0;
"03-02-2014 18h00";95;0;0;0;0;0;
"03-02-2014 18h15";101;0;0;0;0;0;
"03-02-2014 18h30";110;0;0;0;0;0;
"03-02-2014 18h45";126;0;0;0;0;0;
"03-02-2014 19h00";132;0;0;0;0;0;
"03-02-2014 19h15";136;0;0;0;0;0;
"03-02-2014 19h30";144;0;0;0;0;0;
"03-02-2014 19h45";138;0;0;0;0;0;
"03-02-2014 20h00";124;0;0;0;0;0;
"03-02-2014 20h15";118;0;0;0;0;0;
"03-02-2014 20h30";122;0;0;0;0;0;
"03-02-2014 20h45";125;0;0;0;0;0;
"03-02-2014 21h00";136;0;0;0;0;0;
"03-02-2014 21h15";137;0;0;0;0;0;
"03-02-2014 21h30";120;0;0;0;0;0;
"03-02-2014 21h45";111;0;0;0;0;0;
"03-02-2014 22h00";105;0;0;0;0;0;
"03-02-2014 22h15";98;0;0;0;0;0;
"03-02-2014 22h30";99;0;0;0;0;0;
"03-02-2014 22h45";95;0;0;0;0;0;
"03-02-2014 23h00";92;0;0;0;0;0;
"03-02-2014 23h15";90;0;0;0;0;0;
"03-02-2014 23h30";84;0;0;0;0;0;
"03-02-2014 23h45";86;0;0;0;0;0;
"03-02-2014 00h00";79;0;0;0;0;0;
"04-02-2014 00h15";76;0;0;0;0;0;
"04-02-2014 00h30";68;0;0;0;0;0;
"04-02-2014 00h45";65;0;0;0;0;0;
"04-02-2014 01h00";64;0;0;0;0;0;
"04-02-2014 01h15";61;0;0;0;0;0;
"04-02-2014 01h30";57;0;0;0;0;0;
"04-02-2014 01h45";58;0;0;0;0;0;
"04-02-2014 02h00";54;0;0;0;0;0;
"04-02-2014 02h15";52;0;0;0;0;0;
"04-02-2014 02h30";54;0;0;0;0;0;
"04-02-2014 02h45";50;0;0;0;0;0;
"04-02-2014 03h00";70;0;0;0;0;0;
"04-02-2014 03h15";74;0;0;0;0;0;
"04-02-2014 03h30";63;0;0;0;0;0;
"04-02-2014 03h45";54;0;0;0;0;0;
"04-02-2014 04h00";46;0;0;0;0;0;
"04-02-2014 04h15";48;0;0;0;0;0;
"04-02-2014 04h30";50;0;0;0;0;0;
"04-02-2014 04h45";52;0;0;0;0;0;
"04-02-2014 05h00";59;0;0;0;0;0;
"04-02-2014 05h15";61;0;0;0;0;0;
"04-02-2014 05h30";60;0;0;0;0;0;
"04-02-2014 05h45";54;0;0;0;0;0;
"04-02-2014 06h00";56;0;0;0;0;0;
"04-02-2014 06h15";58;0;0;0;0;0;
"04-02-2014 06h30";57;0;0;0;0;0;
"04-02-2014 06h45";59;0;0;0;0;0;
"04-02-2014 07h00";68;0;0;0;0;0;
"04-02-2014 07h15";74;0;0;0;0;0;
"04-02-2014 07h30";57;0;0;0;0;0;
"04-02-2014 07h45";58;0;0;0;0;0;
"04-02-2014 08h00";57;0;0;0;0;0;
"04-02-2014 08h15";74;0;0;0;0;0;
"04-02-2014 08h30";68;0;0;0;0;0;
"04-02-2014 08h45";71;0;0;0;0;0;
"04-02-2014 09h00";74;0;0;0;0;0;
"04-02-2014 09h15";71;0;0;0;0;0;
"04-02-2014 09h30";69;0;0;0;0;0;
"04-02-2014 09h45";78;0;0;0;0;0;
"04-02-2014 10h00";81;0;0;0;0;0;
"04-02-2014 10h15";85;0;0;0;0;0;
"04-02-2014 10h30";94;0;0;0;0;0;
"04-02-2014 10h45";95;0;0;0;0;0;
"04-02-2014 11h00";94;0;0;0;0;0;
"04-02-2014 11h15";92;0;0;0;0;0;
"04-02-2014 11h30";95;0;0;0;0;0;
"04-02-2014 11h45";101;0;0;0;0;0;
"04-02-2014 12h00";103;0;0;0;0;0;
"04-02-2014 12h15";103;0;0;0;0;0;
"04-02-2014 12h30";99;0;0;0;0;0;
"04-02-2014 12h45";93;0;0;0;0;0;
"04-02-2014 13h00";86;0;0;0;0;0;
"04-02-2014 13h15";80;0;0;0;0;0;
"04-02-2014 13h30";87;0;0;0;0;0;
"04-02-2014 13h45";85;0;0;0;0;0;
"04-02-2014 14h00";81;0;0;0;0;0;
"04-02-2014 14h15";88;0;0;0;0;0;
"04-02-2014 14h30";88;0;0;0;0;0;
"04-02-2014 14h45";89;0;0;0;0;0;
"04-02-2014 15h00";88;0;0;0;0;0;
"04-02-2014 15h15";90;0;0;0;0;0;
"04-02-2014 15h30";89;0;0;0;0;0;
"04-02-2014 15h45";87;0;0;0;0;0;
"04-02-2014 16h00";90;0;0;0;0;0;
"04-02-2014 16h15";100;0;0;0;0;0;
"04-02-2014 16h30";98;0;0;0;0;0;
"04-02-2014 16h45";97;0;0;0;0;0;
"04-02-2014 17h00";97;0;0;0;0;0;
"04-02-2014 17h15";103;0;0;0;0;0;
"04-02-2014 17h30";101;0;0;0;0;0;
"04-02-2014 17h45";108;0;0;0;0;0;
"04-02-2014 18h00";119;0;0;0;0;0;
"04-02-2014 18h15";129;0;0;0;0;0;
"04-02-2014 18h30";135;0;0;0;0;0;
"04-02-2014 18h45";137;0;0;0;0;0;
"04-02-2014 19h00";139;0;0;0;0;0;
"04-02-2014 19h15";144;0;0;0;0;0;
"04-02-2014 19h30";143;0;0;0;0;0;
"04-02-2014 19h45";139;0;0;0;0;0;
"04-02-2014 20h00";134;0;0;0;0;0;
"04-02-2014 20h15";125;0;0;0;0;0;
"04-02-2014 20h30";116;0;0;0;0;0;
"04-02-2014 20h45";117;0;0;0;0;0;
"04-02-2014 21h00";120;0;0;0;0;0;
"04-02-2014 21h15";118;0;0;0;0;0;
"04-02-2014 21h30";116;0;0;0;0;0;
"04-02-2014 21h45";105;0;0;0;0;0;
"04-02-2014 22h00";103;0;0;0;0;0;
"04-02-2014 22h15";103;0;0;0;0;0;
"04-02-2014 22h30";90;0;0;0;0;0;
"04-02-2014 22h45";87;0;0;0;0;0;
"04-02-2014 23h00";86;0;0;0;0;0;
"04-02-2014 23h15";80;0;0;0;0;0;
"04-02-2014 23h30";76;0;0;0;0;0;
"04-02-2014 23h45";81;0;0;0;0;0;
"04-02-2014 00h00";73;0;0;0;0;0;
"05-02-2014 00h15";66;0;0;0;0;0;
"05-02-2014 00h30";63;0;0;0;0;0;
"05-02-2014 00h45";63;0;0;0;0;0;
"05-02-2014 01h00";63;0;0;0;0;0;
"05-02-2014 01h15";56;0;0;0;0;0;
"05-02-2014 01h30";55;0;0;0;0;0;
"05-02-2014 01h45";52;0;0;0;0;0;
"05-02-2014 02h00";51;0;0;0;0;0;
"05-02-2014 02h15";53;0;0;0;0;0;
"05-02-2014 02h30";50;0;0;0;0;0;
"05-02-2014 02h45";49;0;0;0;0;0;
"05-02-2014 03h00";49;0;0;0;0;0;
"05-02-2014 03h15";81;0;0;0;0;0;
"05-02-2014 03h30";60;0;0;0;0;0;
"05-02-2014 03h45";52;0;0;0;0;0;
"05-02-2014 04h00";52;0;0;0;0;0;
"05-02-2014 04h15";55;0;0;0;0;0;
"05-02-2014 04h30";54;0;0;0;0;0;
"05-02-2014 04h45";54;0;0;0;0;0;
"05-02-2014 05h00";55;0;0;0;0;0;
"05-02-2014 05h15";51;0;0;0;0;0;
"05-02-2014 05h30";59;0;0;0;0;0;
"05-02-2014 05h45";53;0;0;0;0;0;
"05-02-2014 06h00";53;0;0;0;0;0;
"05-02-2014 06h15";51;0;0;0;0;0;
"05-02-2014 06h30";52;0;0;0;0;0;
"05-02-2014 06h45";58;0;0;0;0;0;
"05-02-2014 07h00";65;0;0;0;0;0;
"05-02-2014 07h15";74;0;0;0;0;0;
"05-02-2014 07h30";58;0;0;0;0;0;
"05-02-2014 07h45";61;0;0;0;0;0;
"05-02-2014 08h00";61;0;0;0;0;0;
"05-02-2014 08h15";75;0;0;0;0;0;
"05-02-2014 08h30";82;0;0;0;0;0;
"05-02-2014 08h45";76;0;0;0;0;0;
"05-02-2014 09h00";75;0;0;0;0;0;
"05-02-2014 09h15";77;0;0;0;0;0;
"05-02-2014 09h30";82;0;0;0;0;0;
"05-02-2014 09h45";87;0;0;0;0;0;
"05-02-2014 10h00";81;0;0;0;0;0;
"05-02-2014 10h15";79;0;0;0;0;0;
"05-02-2014 10h30";86;0;0;0;0;0;
"05-02-2014 10h45";85;0;0;0;0;0;
"05-02-2014 11h00";78;0;0;0;0;0;
"05-02-2014 11h15";81;0;0;0;0;0;
"05-02-2014 11h30";91;0;0;0;0;0;
"05-02-2014 11h45";87;0;0;0;0;0;
"05-02-2014 12h00";96;0;0;0;0;0;
"05-02-2014 12h15";94;0;0;0;0;0;
"05-02-2014 12h30";87;0;0;0;0;0;
"05-02-2014 12h45";91;0;0;0;0;0;
"05-02-2014 13h00";91;0;0;0;0;0;
"05-02-2014 13h15";82;0;0;0;0;0;
"05-02-2014 13h30";79;0;0;0;0;0;
"05-02-2014 13h45";77;0;0;0;0;0;
"05-02-2014 14h00";69;0;0;0;0;0;
"05-02-2014 14h15";76;0;0;0;0;0;
"05-02-2014 14h30";76;0;0;0;0;0;
"05-02-2014 14h45";75;0;0;0;0;0;
"05-02-2014 15h00";89;0;0;0;0;0;
"05-02-2014 15h15";75;0;0;0;0;0;
"05-02-2014 15h30";81;0;0;0;0;0;
"05-02-2014 15h45";83;0;0;0;0;0;
"05-02-2014 16h00";76;0;0;0;0;0;
"05-02-2014 16h15";68;0;0;0;0;0;
"05-02-2014 16h30";69;0;0;0;0;0;
"05-02-2014 16h45";71;0;0;0;0;0;
"05-02-2014 17h00";77;0;0;0;0;0;
"05-02-2014 17h15";79;0;0;0;0;0;
"05-02-2014 17h30";80;0;0;0;0;0;
"05-02-2014 17h45";83;0;0;0;0;0;
"05-02-2014 18h00";89;0;0;0;0;0;
"05-02-2014 18h15";95;0;0;0;0;0;
"05-02-2014 18h30";113;0;0;0;0;0;
"05-02-2014 18h45";117;0;0;0;0;0;
"05-02-2014 19h00";118;0;0;0;0;0;
"05-02-2014 19h15";116;0;0;0;0;0;
"05-02-2014 19h30";116;0;0;0;0;0;
"05-02-2014 19h45";118;0;0;0;0;0;
"05-02-2014 20h00";116;0;0;0;0;0;
"05-02-2014 20h15";114;0;0;0;0;0;
"05-02-2014 20h30";116;0;0;0;0;0;
"05-02-2014 20h45";112;0;0;0;0;0;
"05-02-2014 21h00";124;0;0;0;0;0;
"05-02-2014 21h15";114;0;0;0;0;0;
"05-02-2014 21h30";113;0;0;0;0;0;
"05-02-2014 21h45";110;0;0;0;0;0;
"05-02-2014 22h00";107;0;0;0;0;0;
"05-02-2014 22h15";99;0;0;0;0;0;
"05-02-2014 22h30";99;0;0;0;0;0;
"05-02-2014 22h45";93;0;0;0;0;0;
"05-02-2014 23h00";94;0;0;0;0;0;
"05-02-2014 23h15";90;0;0;0;0;0;
"05-02-2014 23h30";83;0;0;0;0;0;
"05-02-2014 23h45";73;0;0;0;0;0;
"05-02-2014 00h00";67;0;0;0;0;0;
"06-02-2014 00h15";70;0;0;0;0;0;
"06-02-2014 00h30";69;0;0;0;0;0;
"06-02-2014 00h45";64;0;0;0;0;0;
"06-02-2014 01h00";62;0;0;0;0;0;
"06-02-2014 01h15";65;0;0;0;0;0;
"06-02-2014 01h30";60;0;0;0;0;0;
"06-02-2014 01h45";57;0;0;0;0;0;
"06-02-2014 02h00";57;0;0;0;0;0;
"06-02-2014 02h15";48;0;0;0;0;0;
"06-02-2014 02h30";50;0;0;0;0;0;
"06-02-2014 02h45";55;0;0;0;0;0;
"06-02-2014 03h00";79;0;0;0;0;0;
"06-02-2014 03h15";64;0;0;0;0;0;
"06-02-2014 03h30";56;0;0;0;0;0;
"06-02-2014 03h45";55;0;0;0;0;0;
"06-02-2014 04h00";53;0;0;0;0;0;
"06-02-2014 04h15";53;0;0;0;0;0;
"06-02-2014 04h30";60;0;0;0;0;0;
"06-02-2014 04h45";55;0;0;0;0;0;
"06-02-2014 05h00";52;0;0;0;0;0;
"06-02-2014 05h15";62;0;0;0;0;0;
"06-02-2014 05h30";61;0;0;0;0;0;
"06-02-2014 05h45";57;0;0;0;0;0;
"06-02-2014 06h00";58;0;0;0;0;0;
"06-02-2014 06h15";52;0;0;0;0;0;
"06-02-2014 06h30";58;0;0;0;0;0;
"06-02-2014 06h45";56;0;0;0;0;0;
"06-02-2014 07h00";63;0;0;0;0;0;
"06-02-2014 07h15";67;0;0;0;0;0;
"06-02-2014 07h30";59;0;0;0;0;0;
"06-02-2014 07h45";66;0;0;0;0;0;
"06-02-2014 08h00";65;0;0;0;0;0;
"06-02-2014 08h15";77;0;0;0;0;0;
"06-02-2014 08h30";77;0;0;0;0;0;
"06-02-2014 08h45";87;0;0;0;0;0;
"06-02-2014 09h00";83;0;0;0;0;0;
"06-02-2014 09h15";75;0;0;0;0;0;
"06-02-2014 09h30";82;0;0;0;0;0;
"06-02-2014 09h45";92;0;0;0;0;0;
"06-02-2014 10h00";90;0;0;0;0;0;
"06-02-2014 10h15";97;0;0;0;0;0;
"06-02-2014 10h30";97;0;0;0;0;0;
"06-02-2014 10h45";94;0;0;0;0;0;
"06-02-2014 11h00";85;0;0;0;0;0;
"06-02-2014 11h15";83;0;0;0;0;0;
"06-02-2014 11h30";88;0;0;0;0;0;
"06-02-2014 11h45";95;0;0;0;0;0;
"06-02-2014 12h00";91;0;0;0;0;0;
"06-02-2014 12h15";94;0;0;0;0;0;
"06-02-2014 12h30";90;0;0;0;0;0;
"06-02-2014 12h45";91;0;0;0;0;0;
"06-02-2014 13h00";91;0;0;0;0;0;
"06-02-2014 13h15";85;0;0;0;0;0;
"06-02-2014 13h30";82;0;0;0;0;0;
"06-02-2014 13h45";84;0;0;0;0;0;
"06-02-2014 14h00";88;0;0;0;0;0;
"06-02-2014 14h15";88;0;0;0;0;0;
"06-02-2014 14h30";88;0;0;0;0;0;
"06-02-2014 14h45";84;0;0;0;0;0;
"06-02-2014 15h00";79;0;0;0;0;0;
"06-02-2014 15h15";86;0;0;0;0;0;
"06-02-2014 15h30";83;0;0;0;0;0;
"06-02-2014 15h45";86;0;0;0;0;0;
"06-02-2014 16h00";94;0;0;0;0;0;
"06-02-2014 16h15";95;0;0;0;0;0;
"06-02-2014 16h30";89;0;0;0;0;0;
"06-02-2014 16h45";88;0;0;0;0;0;
"06-02-2014 17h00";88;0;0;0;0;0;
"06-02-2014 17h15";90;0;0;0;0;0;
"06-02-2014 17h30";94;0;0;0;0;0;
"06-02-2014 17h45";99;0;0;0;0;0;
"06-02-2014 18h00";104;0;0;0;0;0;
"06-02-2014 18h15";109;0;0;0;0;0;
"06-02-2014 18h30";118;0;0;0;0;0;
"06-02-2014 18h45";130;0;0;0;0;0;
"06-02-2014 19h00";129;0;0;0;0;0;
"06-02-2014 19h15";136;0;0;0;0;0;
"06-02-2014 19h30";142;0;0;0;0;0;
"06-02-2014 19h45";136;0;0;0;0;0;
"06-02-2014 20h00";132;0;0;0;0;0;
"06-02-2014 20h15";134;0;0;0;0;0;
"06-02-2014 20h30";127;0;0;0;0;0;
"06-02-2014 20h45";115;0;0;0;0;0;
"06-02-2014 21h00";113;0;0;0;0;0;
"06-02-2014 21h15";117;0;0;0;0;0;
"06-02-2014 21h30";107;0;0;0;0;0;
"06-02-2014 21h45";100;0;0;0;0;0;
"06-02-2014 22h00";107;0;0;0;0;0;
"06-02-2014 22h15";106;0;0;0;0;0;
"06-02-2014 22h30";111;0;0;0;0;0;
"06-02-2014 22h45";105;0;0;0;0;0;
"06-02-2014 23h00";99;0;0;0;0;0;
"06-02-2014 23h15";95;0;0;0;0;0;
"06-02-2014 23h30";90;0;0;0;0;0;
"06-02-2014 23h45";91;0;0;0;0;0;
"06-02-2014 00h00";79;0;0;0;0;0;
"07-02-2014 00h15";73;0;0;0;0;0;
"07-02-2014 00h30";70;0;0;0;0;0;
"07-02-2014 00h45";68;0;0;0;0;0;
"07-02-2014 01h00";58;0;0;0;0;0;
"07-02-2014 01h15";60;0;0;0;0;0;
"07-02-2014 01h30";62;0;0;0;0;0;
"07-02-2014 01h45";60;0;0;0;0;0;
"07-02-2014 02h00";57;0;0;0;0;0;
"07-02-2014 02h15";56;0;0;0;0;0;
"07-02-2014 02h30";54;0;0;0;0;0;
"07-02-2014 02h45";56;0;0;0;0;0;
"07-02-2014 03h00";80;0;0;0;0;0;
"07-02-2014 03h15";75;0;0;0;0;0;
"07-02-2014 03h30";60;0;0;0;0;0;
"07-02-2014 03h45";55;0;0;0;0;0;
"07-02-2014 04h00";55;0;0;0;0;0;
"07-02-2014 04h15";52;0;0;0;0;0;
