"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 20h30";72;0;0;0;0;0;
"01-01-2014 20h45";68;0;0;0;0;0;
"01-01-2014 21h00";67;0;0;0;0;0;
"01-01-2014 21h15";69;0;0;0;0;0;
"01-01-2014 21h30";69;0;0;0;0;0;
"01-01-2014 21h45";64;0;0;0;0;0;
"01-01-2014 22h00";64;0;0;0;0;0;
"01-01-2014 22h15";65;0;0;0;0;0;
"01-01-2014 22h30";57;0;0;0;0;0;
"01-01-2014 22h45";60;0;0;0;0;0;
"01-01-2014 23h00";56;0;0;0;0;0;
"01-01-2014 23h15";55;0;0;0;0;0;
"01-01-2014 23h30";57;0;0;0;0;0;
"01-01-2014 23h45";54;0;0;0;0;0;
"01-01-2014 00h00";54;0;0;0;0;0;
"02-01-2014 00h15";53;0;0;0;0;0;
"02-01-2014 00h30";50;0;0;0;0;0;
"02-01-2014 00h45";40;0;0;0;0;0;
"02-01-2014 01h00";42;0;0;0;0;0;
"02-01-2014 01h15";42;0;0;0;0;0;
"02-01-2014 01h30";47;0;0;0;0;0;
"02-01-2014 01h45";52;0;0;0;0;0;
"02-01-2014 02h00";43;0;0;0;0;0;
"02-01-2014 02h15";32;0;0;0;0;0;
"02-01-2014 02h30";31;0;0;0;0;0;
"02-01-2014 02h45";34;0;0;0;0;0;
"02-01-2014 03h00";36;0;0;0;0;0;
"02-01-2014 03h15";27;0;0;0;0;0;
"02-01-2014 03h30";26;0;0;0;0;0;
"02-01-2014 03h45";30;0;0;0;0;0;
"02-01-2014 04h00";37;0;0;0;0;0;
"02-01-2014 04h15";37;0;0;0;0;0;
"02-01-2014 04h30";34;0;0;0;0;0;
"02-01-2014 04h45";30;0;0;0;0;0;
"02-01-2014 05h00";34;0;0;0;0;0;
"02-01-2014 05h15";40;0;0;0;0;0;
"02-01-2014 05h30";35;0;0;0;0;0;
"02-01-2014 05h45";35;0;0;0;0;0;
"02-01-2014 06h00";34;0;0;0;0;0;
"02-01-2014 06h15";42;0;0;0;0;0;
"02-01-2014 06h30";46;0;0;0;0;0;
"02-01-2014 06h45";53;0;0;0;0;0;
"02-01-2014 07h00";64;0;0;0;0;0;
"02-01-2014 07h15";54;0;0;0;0;0;
"02-01-2014 07h30";57;0;0;0;0;0;
"02-01-2014 07h45";48;0;0;0;0;0;
"02-01-2014 08h00";41;0;0;0;0;0;
"02-01-2014 08h15";50;0;0;0;0;0;
"02-01-2014 08h30";49;0;0;0;0;0;
"02-01-2014 08h45";48;0;0;0;0;0;
"02-01-2014 09h00";49;0;0;0;0;0;
"02-01-2014 09h15";50;0;0;0;0;0;
"02-01-2014 09h30";64;0;0;0;0;0;
"02-01-2014 09h45";61;0;0;0;0;0;
"02-01-2014 10h00";59;0;0;0;0;0;
"02-01-2014 10h15";61;0;0;0;0;0;
"02-01-2014 10h30";72;0;0;0;0;0;
"02-01-2014 10h45";73;0;0;0;0;0;
"02-01-2014 11h00";66;0;0;0;0;0;
"02-01-2014 11h15";78;0;0;0;0;0;
"02-01-2014 11h30";77;0;0;0;0;0;
"02-01-2014 11h45";84;0;0;0;0;0;
"02-01-2014 12h00";84;0;0;0;0;0;
"02-01-2014 12h15";84;0;0;0;0;0;
"02-01-2014 12h30";76;0;0;0;0;0;
"02-01-2014 12h45";85;0;0;0;0;0;
"02-01-2014 13h00";79;0;0;0;0;0;
"02-01-2014 13h15";76;0;0;0;0;0;
"02-01-2014 13h30";71;0;0;0;0;0;
"02-01-2014 13h45";68;0;0;0;0;0;
"02-01-2014 14h00";70;0;0;0;0;0;
"02-01-2014 14h15";71;0;0;0;0;0;
"02-01-2014 14h30";70;0;0;0;0;0;
"02-01-2014 14h45";69;0;0;0;0;0;
"02-01-2014 15h00";76;0;0;0;0;0;
"02-01-2014 15h15";71;0;0;0;0;0;
"02-01-2014 15h30";75;0;0;0;0;0;
"02-01-2014 15h45";75;0;0;0;0;0;
"02-01-2014 16h00";84;0;0;0;0;0;
"02-01-2014 16h15";77;0;0;0;0;0;
"02-01-2014 16h30";84;0;0;0;0;0;
"02-01-2014 16h45";75;0;0;0;0;0;
"02-01-2014 17h00";83;0;0;0;0;0;
"02-01-2014 17h15";88;0;0;0;0;0;
"02-01-2014 17h30";83;0;0;0;0;0;
"02-01-2014 17h45";93;0;0;0;0;0;
"02-01-2014 18h00";96;0;0;0;0;0;
"02-01-2014 18h15";102;0;0;0;0;0;
"02-01-2014 18h30";106;0;0;0;0;0;
"02-01-2014 18h45";105;0;0;0;0;0;
"02-01-2014 19h00";109;0;0;0;0;0;
"02-01-2014 19h15";116;0;0;0;0;0;
"02-01-2014 19h30";113;0;0;0;0;0;
"02-01-2014 19h45";103;0;0;0;0;0;
"02-01-2014 20h00";103;0;0;0;0;0;
"02-01-2014 20h15";103;0;0;0;0;0;
"02-01-2014 20h30";104;0;0;0;0;0;
"02-01-2014 20h45";100;0;0;0;0;0;
"02-01-2014 21h00";95;0;0;0;0;0;
"02-01-2014 21h15";86;0;0;0;0;0;
"02-01-2014 21h30";86;0;0;0;0;0;
"02-01-2014 21h45";82;0;0;0;0;0;
"02-01-2014 22h00";77;0;0;0;0;0;
"02-01-2014 22h15";74;0;0;0;0;0;
"02-01-2014 22h30";80;0;0;0;0;0;
"02-01-2014 22h45";67;0;0;0;0;0;
"02-01-2014 23h00";70;0;0;0;0;0;
"02-01-2014 23h15";67;0;0;0;0;0;
"02-01-2014 23h30";64;0;0;0;0;0;
"02-01-2014 23h45";67;0;0;0;0;0;
"02-01-2014 00h00";68;0;0;0;0;0;
"03-01-2014 00h15";58;0;0;0;0;0;
"03-01-2014 00h30";54;0;0;0;0;0;
"03-01-2014 00h45";52;0;0;0;0;0;
"03-01-2014 01h00";54;0;0;0;0;0;
"03-01-2014 01h15";53;0;0;0;0;0;
"03-01-2014 01h30";49;0;0;0;0;0;
"03-01-2014 01h45";47;0;0;0;0;0;
"03-01-2014 02h00";41;0;0;0;0;0;
"03-01-2014 02h15";41;0;0;0;0;0;
"03-01-2014 02h30";45;0;0;0;0;0;
"03-01-2014 02h45";43;0;0;0;0;0;
"03-01-2014 03h00";41;0;0;0;0;0;
"03-01-2014 03h15";43;0;0;0;0;0;
"03-01-2014 03h30";42;0;0;0;0;0;
"03-01-2014 03h45";41;0;0;0;0;0;
"03-01-2014 04h00";42;0;0;0;0;0;
"03-01-2014 04h15";39;0;0;0;0;0;
"03-01-2014 04h30";37;0;0;0;0;0;
"03-01-2014 04h45";40;0;0;0;0;0;
"03-01-2014 05h00";41;0;0;0;0;0;
"03-01-2014 05h15";41;0;0;0;0;0;
"03-01-2014 05h30";38;0;0;0;0;0;
"03-01-2014 05h45";37;0;0;0;0;0;
"03-01-2014 06h00";36;0;0;0;0;0;
"03-01-2014 06h15";47;0;0;0;0;0;
"03-01-2014 06h30";46;0;0;0;0;0;
"03-01-2014 06h45";53;0;0;0;0;0;
"03-01-2014 07h00";51;0;0;0;0;0;
"03-01-2014 07h15";54;0;0;0;0;0;
"03-01-2014 07h30";58;0;0;0;0;0;
"03-01-2014 07h45";49;0;0;0;0;0;
"03-01-2014 08h00";43;0;0;0;0;0;
"03-01-2014 08h15";50;0;0;0;0;0;
"03-01-2014 08h30";55;0;0;0;0;0;
"03-01-2014 08h45";61;0;0;0;0;0;
"03-01-2014 09h00";63;0;0;0;0;0;
"03-01-2014 09h15";60;0;0;0;0;0;
"03-01-2014 09h30";64;0;0;0;0;0;
"03-01-2014 09h45";65;0;0;0;0;0;
"03-01-2014 10h00";67;0;0;0;0;0;
"03-01-2014 10h15";68;0;0;0;0;0;
"03-01-2014 10h30";69;0;0;0;0;0;
"03-01-2014 10h45";71;0;0;0;0;0;
"03-01-2014 11h00";72;0;0;0;0;0;
"03-01-2014 11h15";77;0;0;0;0;0;
"03-01-2014 11h30";73;0;0;0;0;0;
"03-01-2014 11h45";71;0;0;0;0;0;
"03-01-2014 12h00";71;0;0;0;0;0;
"03-01-2014 12h15";75;0;0;0;0;0;
"03-01-2014 12h30";74;0;0;0;0;0;
"03-01-2014 12h45";65;0;0;0;0;0;
"03-01-2014 13h00";68;0;0;0;0;0;
"03-01-2014 13h15";61;0;0;0;0;0;
"03-01-2014 13h30";60;0;0;0;0;0;
"03-01-2014 13h45";51;0;0;0;0;0;
"03-01-2014 14h00";54;0;0;0;0;0;
"03-01-2014 14h15";66;0;0;0;0;0;
"03-01-2014 14h30";57;0;0;0;0;0;
"03-01-2014 14h45";69;0;0;0;0;0;
"03-01-2014 15h00";69;0;0;0;0;0;
"03-01-2014 15h15";71;0;0;0;0;0;
"03-01-2014 15h30";65;0;0;0;0;0;
"03-01-2014 15h45";67;0;0;0;0;0;
"03-01-2014 16h00";72;0;0;0;0;0;
"03-01-2014 16h15";66;0;0;0;0;0;
"03-01-2014 16h30";66;0;0;0;0;0;
"03-01-2014 16h45";74;0;0;0;0;0;
"03-01-2014 17h00";79;0;0;0;0;0;
"03-01-2014 17h15";82;0;0;0;0;0;
"03-01-2014 17h30";82;0;0;0;0;0;
"03-01-2014 17h45";77;0;0;0;0;0;
"03-01-2014 18h00";93;0;0;0;0;0;
"03-01-2014 18h15";93;0;0;0;0;0;
"03-01-2014 18h30";93;0;0;0;0;0;
"03-01-2014 18h45";102;0;0;0;0;0;
"03-01-2014 19h00";95;0;0;0;0;0;
"03-01-2014 19h15";96;0;0;0;0;0;
"03-01-2014 19h30";98;0;0;0;0;0;
"03-01-2014 19h45";97;0;0;0;0;0;
"03-01-2014 20h00";95;0;0;0;0;0;
"03-01-2014 20h15";95;0;0;0;0;0;
"03-01-2014 20h30";103;0;0;0;0;0;
"03-01-2014 20h45";92;0;0;0;0;0;
"03-01-2014 21h00";87;0;0;0;0;0;
"03-01-2014 21h15";95;0;0;0;0;0;
"03-01-2014 21h30";87;0;0;0;0;0;
"03-01-2014 21h45";81;0;0;0;0;0;
"03-01-2014 22h00";86;0;0;0;0;0;
"03-01-2014 22h15";74;0;0;0;0;0;
"03-01-2014 22h30";68;0;0;0;0;0;
"03-01-2014 22h45";69;0;0;0;0;0;
"03-01-2014 23h00";71;0;0;0;0;0;
"03-01-2014 23h15";74;0;0;0;0;0;
"03-01-2014 23h30";69;0;0;0;0;0;
"03-01-2014 23h45";63;0;0;0;0;0;
"03-01-2014 00h00";60;0;0;0;0;0;
"04-01-2014 00h15";55;0;0;0;0;0;
"04-01-2014 00h30";55;0;0;0;0;0;
"04-01-2014 00h45";54;0;0;0;0;0;
"04-01-2014 01h00";52;0;0;0;0;0;
"04-01-2014 01h15";47;0;0;0;0;0;
"04-01-2014 01h30";51;0;0;0;0;0;
"04-01-2014 01h45";48;0;0;0;0;0;
"04-01-2014 02h00";45;0;0;0;0;0;
"04-01-2014 02h15";44;0;0;0;0;0;
"04-01-2014 02h30";39;0;0;0;0;0;
"04-01-2014 02h45";42;0;0;0;0;0;
"04-01-2014 03h00";45;0;0;0;0;0;
"04-01-2014 03h15";38;0;0;0;0;0;
"04-01-2014 03h30";37;0;0;0;0;0;
"04-01-2014 03h45";38;0;0;0;0;0;
"04-01-2014 04h00";43;0;0;0;0;0;
"04-01-2014 04h15";42;0;0;0;0;0;
"04-01-2014 04h30";37;0;0;0;0;0;
"04-01-2014 04h45";37;0;0;0;0;0;
"04-01-2014 05h00";41;0;0;0;0;0;
"04-01-2014 05h15";41;0;0;0;0;0;
"04-01-2014 05h30";36;0;0;0;0;0;
"04-01-2014 05h45";36;0;0;0;0;0;
"04-01-2014 06h00";41;0;0;0;0;0;
"04-01-2014 06h15";48;0;0;0;0;0;
"04-01-2014 06h30";43;0;0;0;0;0;
"04-01-2014 06h45";46;0;0;0;0;0;
"04-01-2014 07h00";49;0;0;0;0;0;
"04-01-2014 07h15";49;0;0;0;0;0;
"04-01-2014 07h30";45;0;0;0;0;0;
"04-01-2014 07h45";42;0;0;0;0;0;
"04-01-2014 08h00";46;0;0;0;0;0;
"04-01-2014 08h15";50;0;0;0;0;0;
"04-01-2014 08h30";48;0;0;0;0;0;
"04-01-2014 08h45";56;0;0;0;0;0;
"04-01-2014 09h00";61;0;0;0;0;0;
"04-01-2014 09h15";66;0;0;0;0;0;
"04-01-2014 09h30";73;0;0;0;0;0;
"04-01-2014 09h45";70;0;0;0;0;0;
"04-01-2014 10h00";71;0;0;0;0;0;
"04-01-2014 10h15";76;0;0;0;0;0;
"04-01-2014 10h30";80;0;0;0;0;0;
"04-01-2014 10h45";85;0;0;0;0;0;
"04-01-2014 11h00";81;0;0;0;0;0;
"04-01-2014 11h15";85;0;0;0;0;0;
"04-01-2014 11h30";89;0;0;0;0;0;
"04-01-2014 11h45";97;0;0;0;0;0;
"04-01-2014 12h00";97;0;0;0;0;0;
"04-01-2014 12h15";86;0;0;0;0;0;
"04-01-2014 12h30";94;0;0;0;0;0;
"04-01-2014 12h45";103;0;0;0;0;0;
"04-01-2014 13h00";102;0;0;0;0;0;
"04-01-2014 13h15";99;0;0;0;0;0;
"04-01-2014 13h30";85;0;0;0;0;0;
"04-01-2014 13h45";76;0;0;0;0;0;
"04-01-2014 14h00";81;0;0;0;0;0;
"04-01-2014 14h15";92;0;0;0;0;0;
"04-01-2014 14h30";84;0;0;0;0;0;
"04-01-2014 14h45";88;0;0;0;0;0;
"04-01-2014 15h00";88;0;0;0;0;0;
"04-01-2014 15h15";86;0;0;0;0;0;
"04-01-2014 15h30";91;0;0;0;0;0;
"04-01-2014 15h45";78;0;0;0;0;0;
"04-01-2014 16h00";91;0;0;0;0;0;
"04-01-2014 16h15";82;0;0;0;0;0;
"04-01-2014 16h30";82;0;0;0;0;0;
"04-01-2014 16h45";77;0;0;0;0;0;
"04-01-2014 17h00";86;0;0;0;0;0;
"04-01-2014 17h15";92;0;0;0;0;0;
"04-01-2014 17h30";101;0;0;0;0;0;
"04-01-2014 17h45";95;0;0;0;0;0;
"04-01-2014 18h00";102;0;0;0;0;0;
"04-01-2014 18h15";102;0;0;0;0;0;
"04-01-2014 18h30";100;0;0;0;0;0;
"04-01-2014 18h45";99;0;0;0;0;0;
"04-01-2014 19h00";114;0;0;0;0;0;
"04-01-2014 19h15";117;0;0;0;0;0;
"04-01-2014 19h30";114;0;0;0;0;0;
"04-01-2014 19h45";118;0;0;0;0;0;
"04-01-2014 20h00";98;0;0;0;0;0;
"04-01-2014 20h15";88;0;0;0;0;0;
"04-01-2014 20h30";86;0;0;0;0;0;
"04-01-2014 20h45";84;0;0;0;0;0;
"04-01-2014 21h00";89;0;0;0;0;0;
"04-01-2014 21h15";86;0;0;0;0;0;
"04-01-2014 21h30";78;0;0;0;0;0;
"04-01-2014 21h45";70;0;0;0;0;0;
"04-01-2014 22h00";71;0;0;0;0;0;
"04-01-2014 22h15";75;0;0;0;0;0;
"04-01-2014 22h30";73;0;0;0;0;0;
"04-01-2014 22h45";71;0;0;0;0;0;
"04-01-2014 23h00";69;0;0;0;0;0;
"04-01-2014 23h15";68;0;0;0;0;0;
"04-01-2014 23h30";70;0;0;0;0;0;
"04-01-2014 23h45";68;0;0;0;0;0;
"04-01-2014 00h00";68;0;0;0;0;0;
"05-01-2014 00h15";64;0;0;0;0;0;
"05-01-2014 00h30";68;0;0;0;0;0;
"05-01-2014 00h45";57;0;0;0;0;0;
"05-01-2014 01h00";50;0;0;0;0;0;
"05-01-2014 01h15";49;0;0;0;0;0;
"05-01-2014 01h30";49;0;0;0;0;0;
"05-01-2014 01h45";50;0;0;0;0;0;
"05-01-2014 02h00";45;0;0;0;0;0;
"05-01-2014 02h15";44;0;0;0;0;0;
"05-01-2014 02h30";51;0;0;0;0;0;
"05-01-2014 02h45";45;0;0;0;0;0;
"05-01-2014 03h00";39;0;0;0;0;0;
"05-01-2014 03h15";40;0;0;0;0;0;
"05-01-2014 03h30";42;0;0;0;0;0;
"05-01-2014 03h45";39;0;0;0;0;0;
"05-01-2014 04h00";36;0;0;0;0;0;
"05-01-2014 04h15";37;0;0;0;0;0;
"05-01-2014 04h30";41;0;0;0;0;0;
"05-01-2014 04h45";41;0;0;0;0;0;
"05-01-2014 05h00";37;0;0;0;0;0;
"05-01-2014 05h15";42;0;0;0;0;0;
"05-01-2014 05h30";41;0;0;0;0;0;
"05-01-2014 05h45";40;0;0;0;0;0;
"05-01-2014 06h00";37;0;0;0;0;0;
"05-01-2014 06h15";46;0;0;0;0;0;
"05-01-2014 06h30";44;0;0;0;0;0;
"05-01-2014 06h45";44;0;0;0;0;0;
"05-01-2014 07h00";50;0;0;0;0;0;
"05-01-2014 07h15";52;0;0;0;0;0;
"05-01-2014 07h30";46;0;0;0;0;0;
"05-01-2014 07h45";40;0;0;0;0;0;
"05-01-2014 08h00";48;0;0;0;0;0;
"05-01-2014 08h15";46;0;0;0;0;0;
"05-01-2014 08h30";40;0;0;0;0;0;
"05-01-2014 08h45";50;0;0;0;0;0;
"05-01-2014 09h00";52;0;0;0;0;0;
"05-01-2014 09h15";57;0;0;0;0;0;
"05-01-2014 09h30";63;0;0;0;0;0;
"05-01-2014 09h45";64;0;0;0;0;0;
"05-01-2014 10h00";59;0;0;0;0;0;
"05-01-2014 10h15";59;0;0;0;0;0;
"05-01-2014 10h30";70;0;0;0;0;0;
"05-01-2014 10h45";78;0;0;0;0;0;
"05-01-2014 11h00";77;0;0;0;0;0;
"05-01-2014 11h15";87;0;0;0;0;0;
"05-01-2014 11h30";89;0;0;0;0;0;
"05-01-2014 11h45";102;0;0;0;0;0;
"05-01-2014 12h00";112;0;0;0;0;0;
"05-01-2014 12h15";102;0;0;0;0;0;
"05-01-2014 12h30";88;0;0;0;0;0;
"05-01-2014 12h45";96;0;0;0;0;0;
"05-01-2014 13h00";103;0;0;0;0;0;
"05-01-2014 13h15";84;0;0;0;0;0;
"05-01-2014 13h30";81;0;0;0;0;0;
"05-01-2014 13h45";77;0;0;0;0;0;
"05-01-2014 14h00";78;0;0;0;0;0;
"05-01-2014 14h15";63;0;0;0;0;0;
"05-01-2014 14h30";68;0;0;0;0;0;
"05-01-2014 14h45";66;0;0;0;0;0;
"05-01-2014 15h00";69;0;0;0;0;0;
"05-01-2014 15h15";73;0;0;0;0;0;
"05-01-2014 15h30";65;0;0;0;0;0;
"05-01-2014 15h45";64;0;0;0;0;0;
"05-01-2014 16h00";59;0;0;0;0;0;
"05-01-2014 16h15";60;0;0;0;0;0;
"05-01-2014 16h30";70;0;0;0;0;0;
"05-01-2014 16h45";65;0;0;0;0;0;
"05-01-2014 17h00";64;0;0;0;0;0;
"05-01-2014 17h15";66;0;0;0;0;0;
"05-01-2014 17h30";65;0;0;0;0;0;
"05-01-2014 17h45";63;0;0;0;0;0;
"05-01-2014 18h00";71;0;0;0;0;0;
"05-01-2014 18h15";81;0;0;0;0;0;
"05-01-2014 18h30";83;0;0;0;0;0;
"05-01-2014 18h45";78;0;0;0;0;0;
"05-01-2014 19h00";85;0;0;0;0;0;
"05-01-2014 19h15";84;0;0;0;0;0;
"05-01-2014 19h30";84;0;0;0;0;0;
"05-01-2014 19h45";86;0;0;0;0;0;
"05-01-2014 20h00";82;0;0;0;0;0;
"05-01-2014 20h15";79;0;0;0;0;0;
"05-01-2014 20h30";80;0;0;0;0;0;
"05-01-2014 20h45";88;0;0;0;0;0;
"05-01-2014 21h00";89;0;0;0;0;0;
"05-01-2014 21h15";85;0;0;0;0;0;
"05-01-2014 21h30";75;0;0;0;0;0;
"05-01-2014 21h45";73;0;0;0;0;0;
"05-01-2014 22h00";70;0;0;0;0;0;
"05-01-2014 22h15";69;0;0;0;0;0;
"05-01-2014 22h30";70;0;0;0;0;0;
"05-01-2014 22h45";68;0;0;0;0;0;
"05-01-2014 23h00";68;0;0;0;0;0;
"05-01-2014 23h15";64;0;0;0;0;0;
"05-01-2014 23h30";60;0;0;0;0;0;
"05-01-2014 23h45";63;0;0;0;0;0;
"05-01-2014 00h00";59;0;0;0;0;0;
"06-01-2014 00h15";52;0;0;0;0;0;
"06-01-2014 00h30";46;0;0;0;0;0;
"06-01-2014 00h45";50;0;0;0;0;0;
"06-01-2014 01h00";46;0;0;0;0;0;
"06-01-2014 01h15";43;0;0;0;0;0;
"06-01-2014 01h30";43;0;0;0;0;0;
"06-01-2014 01h45";46;0;0;0;0;0;
"06-01-2014 02h00";41;0;0;0;0;0;
"06-01-2014 02h15";40;0;0;0;0;0;
"06-01-2014 02h30";40;0;0;0;0;0;
"06-01-2014 02h45";41;0;0;0;0;0;
"06-01-2014 03h00";35;0;0;0;0;0;
"06-01-2014 03h15";35;0;0;0;0;0;
"06-01-2014 03h30";41;0;0;0;0;0;
"06-01-2014 03h45";41;0;0;0;0;0;
"06-01-2014 04h00";40;0;0;0;0;0;
"06-01-2014 04h15";37;0;0;0;0;0;
"06-01-2014 04h30";40;0;0;0;0;0;
"06-01-2014 04h45";38;0;0;0;0;0;
"06-01-2014 05h00";37;0;0;0;0;0;
"06-01-2014 05h15";37;0;0;0;0;0;
"06-01-2014 05h30";38;0;0;0;0;0;
"06-01-2014 05h45";38;0;0;0;0;0;
"06-01-2014 06h00";38;0;0;0;0;0;
"06-01-2014 06h15";44;0;0;0;0;0;
"06-01-2014 06h30";46;0;0;0;0;0;
"06-01-2014 06h45";53;0;0;0;0;0;
"06-01-2014 07h00";52;0;0;0;0;0;
"06-01-2014 07h15";58;0;0;0;0;0;
"06-01-2014 07h30";58;0;0;0;0;0;
"06-01-2014 07h45";59;0;0;0;0;0;
"06-01-2014 08h00";50;0;0;0;0;0;
"06-01-2014 08h15";61;0;0;0;0;0;
"06-01-2014 08h30";64;0;0;0;0;0;
"06-01-2014 08h45";68;0;0;0;0;0;
"06-01-2014 09h00";65;0;0;0;0;0;
"06-01-2014 09h15";72;0;0;0;0;0;
"06-01-2014 09h30";74;0;0;0;0;0;
"06-01-2014 09h45";65;0;0;0;0;0;
"06-01-2014 10h00";62;0;0;0;0;0;
"06-01-2014 10h15";60;0;0;0;0;0;
"06-01-2014 10h30";63;0;0;0;0;0;
"06-01-2014 10h45";66;0;0;0;0;0;
"06-01-2014 11h00";68;0;0;0;0;0;
"06-01-2014 11h15";67;0;0;0;0;0;
"06-01-2014 11h30";58;0;0;0;0;0;
"06-01-2014 11h45";65;0;0;0;0;0;
"06-01-2014 12h00";60;0;0;0;0;0;
"06-01-2014 12h15";65;0;0;0;0;0;
"06-01-2014 12h30";64;0;0;0;0;0;
"06-01-2014 12h45";66;0;0;0;0;0;
"06-01-2014 13h00";58;0;0;0;0;0;
"06-01-2014 13h15";53;0;0;0;0;0;
"06-01-2014 13h30";59;0;0;0;0;0;
"06-01-2014 13h45";51;0;0;0;0;0;
"06-01-2014 14h00";54;0;0;0;0;0;
"06-01-2014 14h15";54;0;0;0;0;0;
"06-01-2014 14h30";64;0;0;0;0;0;
"06-01-2014 14h45";69;0;0;0;0;0;
"06-01-2014 15h00";70;0;0;0;0;0;
"06-01-2014 15h15";69;0;0;0;0;0;
"06-01-2014 15h30";70;0;0;0;0;0;
"06-01-2014 15h45";72;0;0;0;0;0;
"06-01-2014 16h00";62;0;0;0;0;0;
"06-01-2014 16h15";66;0;0;0;0;0;
"06-01-2014 16h30";70;0;0;0;0;0;
"06-01-2014 16h45";74;0;0;0;0;0;
"06-01-2014 17h00";64;0;0;0;0;0;
"06-01-2014 17h15";64;0;0;0;0;0;
"06-01-2014 17h30";62;0;0;0;0;0;
"06-01-2014 17h45";69;0;0;0;0;0;
"06-01-2014 18h00";77;0;0;0;0;0;
"06-01-2014 18h15";76;0;0;0;0;0;
