"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 07h45";59;0;0;0;0;0;
"02-01-2014 08h00";50;0;0;0;0;0;
"02-01-2014 08h15";59;0;0;0;0;0;
"02-01-2014 08h30";59;0;0;0;0;0;
"02-01-2014 08h45";70;0;0;0;0;0;
"02-01-2014 09h00";73;0;0;0;0;0;
"02-01-2014 09h15";65;0;0;0;0;0;
"02-01-2014 09h30";62;0;0;0;0;0;
"02-01-2014 09h45";63;0;0;0;0;0;
"02-01-2014 10h00";66;0;0;0;0;0;
"02-01-2014 10h15";67;0;0;0;0;0;
"02-01-2014 10h30";70;0;0;0;0;0;
"02-01-2014 10h45";60;0;0;0;0;0;
"02-01-2014 11h00";50;0;0;0;0;0;
"02-01-2014 11h15";56;0;0;0;0;0;
"02-01-2014 11h30";53;0;0;0;0;0;
"02-01-2014 11h45";54;0;0;0;0;0;
"02-01-2014 12h00";51;0;0;0;0;0;
"02-01-2014 12h15";64;0;0;0;0;0;
"02-01-2014 12h30";61;0;0;0;0;0;
"02-01-2014 12h45";49;0;0;0;0;0;
"02-01-2014 13h00";50;0;0;0;0;0;
"02-01-2014 13h15";51;0;0;0;0;0;
"02-01-2014 13h30";51;0;0;0;0;0;
"02-01-2014 13h45";56;0;0;0;0;0;
"02-01-2014 14h00";55;0;0;0;0;0;
"02-01-2014 14h15";59;0;0;0;0;0;
"02-01-2014 14h30";53;0;0;0;0;0;
"02-01-2014 14h45";51;0;0;0;0;0;
"02-01-2014 15h00";55;0;0;0;0;0;
"02-01-2014 15h15";57;0;0;0;0;0;
"02-01-2014 15h30";48;0;0;0;0;0;
"02-01-2014 15h45";48;0;0;0;0;0;
"02-01-2014 16h00";45;0;0;0;0;0;
"02-01-2014 16h15";49;0;0;0;0;0;
"02-01-2014 16h30";56;0;0;0;0;0;
"02-01-2014 16h45";55;0;0;0;0;0;
"02-01-2014 17h00";53;0;0;0;0;0;
"02-01-2014 17h15";58;0;0;0;0;0;
"02-01-2014 17h30";77;0;0;0;0;0;
"02-01-2014 17h45";94;0;0;0;0;0;
"02-01-2014 18h00";102;0;0;0;0;0;
"02-01-2014 18h15";108;0;0;0;0;0;
"02-01-2014 18h30";111;0;0;0;0;0;
"02-01-2014 18h45";122;0;0;0;0;0;
"02-01-2014 19h00";145;0;0;0;0;0;
"02-01-2014 19h15";150;0;0;0;0;0;
"02-01-2014 19h30";148;0;0;0;0;0;
"02-01-2014 19h45";140;0;0;0;0;0;
"02-01-2014 20h00";136;0;0;0;0;0;
"02-01-2014 20h15";133;0;0;0;0;0;
"02-01-2014 20h30";136;0;0;0;0;0;
"02-01-2014 20h45";128;0;0;0;0;0;
"02-01-2014 21h00";110;0;0;0;0;0;
"02-01-2014 21h15";106;0;0;0;0;0;
"02-01-2014 21h30";115;0;0;0;0;0;
"02-01-2014 21h45";112;0;0;0;0;0;
"02-01-2014 22h00";102;0;0;0;0;0;
"02-01-2014 22h15";92;0;0;0;0;0;
"02-01-2014 22h30";95;0;0;0;0;0;
"02-01-2014 22h45";81;0;0;0;0;0;
"02-01-2014 23h00";79;0;0;0;0;0;
"02-01-2014 23h15";78;0;0;0;0;0;
"02-01-2014 23h30";69;0;0;0;0;0;
"02-01-2014 23h45";66;0;0;0;0;0;
"02-01-2014 00h00";58;0;0;0;0;0;
"03-01-2014 00h15";55;0;0;0;0;0;
"03-01-2014 00h30";50;0;0;0;0;0;
"03-01-2014 00h45";48;0;0;0;0;0;
"03-01-2014 01h00";53;0;0;0;0;0;
"03-01-2014 01h15";47;0;0;0;0;0;
"03-01-2014 01h30";47;0;0;0;0;0;
"03-01-2014 01h45";45;0;0;0;0;0;
"03-01-2014 02h00";40;0;0;0;0;0;
"03-01-2014 02h15";42;0;0;0;0;0;
"03-01-2014 02h30";44;0;0;0;0;0;
"03-01-2014 02h45";44;0;0;0;0;0;
"03-01-2014 03h00";39;0;0;0;0;0;
"03-01-2014 03h15";44;0;0;0;0;0;
"03-01-2014 03h30";42;0;0;0;0;0;
"03-01-2014 03h45";39;0;0;0;0;0;
"03-01-2014 04h00";40;0;0;0;0;0;
"03-01-2014 04h15";40;0;0;0;0;0;
"03-01-2014 04h30";44;0;0;0;0;0;
"03-01-2014 04h45";46;0;0;0;0;0;
"03-01-2014 05h00";45;0;0;0;0;0;
"03-01-2014 05h15";42;0;0;0;0;0;
"03-01-2014 05h30";45;0;0;0;0;0;
"03-01-2014 05h45";45;0;0;0;0;0;
"03-01-2014 06h00";45;0;0;0;0;0;
"03-01-2014 06h15";50;0;0;0;0;0;
"03-01-2014 06h30";49;0;0;0;0;0;
"03-01-2014 06h45";50;0;0;0;0;0;
"03-01-2014 07h00";55;0;0;0;0;0;
"03-01-2014 07h15";60;0;0;0;0;0;
"03-01-2014 07h30";63;0;0;0;0;0;
"03-01-2014 07h45";55;0;0;0;0;0;
"03-01-2014 08h00";57;0;0;0;0;0;
"03-01-2014 08h15";60;0;0;0;0;0;
"03-01-2014 08h30";63;0;0;0;0;0;
"03-01-2014 08h45";69;0;0;0;0;0;
"03-01-2014 09h00";77;0;0;0;0;0;
"03-01-2014 09h15";74;0;0;0;0;0;
"03-01-2014 09h30";71;0;0;0;0;0;
"03-01-2014 09h45";66;0;0;0;0;0;
"03-01-2014 10h00";72;0;0;0;0;0;
"03-01-2014 10h15";69;0;0;0;0;0;
"03-01-2014 10h30";60;0;0;0;0;0;
"03-01-2014 10h45";54;0;0;0;0;0;
"03-01-2014 11h00";41;0;0;0;0;0;
"03-01-2014 11h15";49;0;0;0;0;0;
"03-01-2014 11h30";52;0;0;0;0;0;
"03-01-2014 11h45";44;0;0;0;0;0;
"03-01-2014 12h00";46;0;0;0;0;0;
"03-01-2014 12h15";47;0;0;0;0;0;
"03-01-2014 12h30";45;0;0;0;0;0;
"03-01-2014 12h45";40;0;0;0;0;0;
"03-01-2014 13h00";43;0;0;0;0;0;
"03-01-2014 13h15";45;0;0;0;0;0;
"03-01-2014 13h30";47;0;0;0;0;0;
"03-01-2014 13h45";49;0;0;0;0;0;
"03-01-2014 14h00";47;0;0;0;0;0;
"03-01-2014 14h15";48;0;0;0;0;0;
"03-01-2014 14h30";45;0;0;0;0;0;
"03-01-2014 14h45";40;0;0;0;0;0;
"03-01-2014 15h00";38;0;0;0;0;0;
"03-01-2014 15h15";40;0;0;0;0;0;
"03-01-2014 15h30";37;0;0;0;0;0;
"03-01-2014 15h45";37;0;0;0;0;0;
"03-01-2014 16h00";41;0;0;0;0;0;
"03-01-2014 16h15";41;0;0;0;0;0;
"03-01-2014 16h30";43;0;0;0;0;0;
"03-01-2014 16h45";46;0;0;0;0;0;
"03-01-2014 17h00";59;0;0;0;0;0;
"03-01-2014 17h15";65;0;0;0;0;0;
"03-01-2014 17h30";62;0;0;0;0;0;
"03-01-2014 17h45";64;0;0;0;0;0;
"03-01-2014 18h00";76;0;0;0;0;0;
"03-01-2014 18h15";81;0;0;0;0;0;
"03-01-2014 18h30";95;0;0;0;0;0;
"03-01-2014 18h45";111;0;0;0;0;0;
"03-01-2014 19h00";130;0;0;0;0;0;
"03-01-2014 19h15";140;0;0;0;0;0;
"03-01-2014 19h30";140;0;0;0;0;0;
"03-01-2014 19h45";142;0;0;0;0;0;
"03-01-2014 20h00";135;0;0;0;0;0;
"03-01-2014 20h15";145;0;0;0;0;0;
"03-01-2014 20h30";138;0;0;0;0;0;
"03-01-2014 20h45";124;0;0;0;0;0;
"03-01-2014 21h00";121;0;0;0;0;0;
"03-01-2014 21h15";118;0;0;0;0;0;
"03-01-2014 21h30";110;0;0;0;0;0;
"03-01-2014 21h45";104;0;0;0;0;0;
"03-01-2014 22h00";92;0;0;0;0;0;
"03-01-2014 22h15";78;0;0;0;0;0;
"03-01-2014 22h30";77;0;0;0;0;0;
"03-01-2014 22h45";74;0;0;0;0;0;
"03-01-2014 23h00";75;0;0;0;0;0;
"03-01-2014 23h15";72;0;0;0;0;0;
"03-01-2014 23h30";72;0;0;0;0;0;
"03-01-2014 23h45";72;0;0;0;0;0;
"03-01-2014 00h00";69;0;0;0;0;0;
"04-01-2014 00h15";68;0;0;0;0;0;
"04-01-2014 00h30";62;0;0;0;0;0;
"04-01-2014 00h45";57;0;0;0;0;0;
"04-01-2014 01h00";57;0;0;0;0;0;
"04-01-2014 01h15";54;0;0;0;0;0;
"04-01-2014 01h30";49;0;0;0;0;0;
"04-01-2014 01h45";44;0;0;0;0;0;
"04-01-2014 02h00";38;0;0;0;0;0;
"04-01-2014 02h15";38;0;0;0;0;0;
"04-01-2014 02h30";44;0;0;0;0;0;
"04-01-2014 02h45";42;0;0;0;0;0;
"04-01-2014 03h00";37;0;0;0;0;0;
"04-01-2014 03h15";39;0;0;0;0;0;
"04-01-2014 03h30";38;0;0;0;0;0;
"04-01-2014 03h45";39;0;0;0;0;0;
"04-01-2014 04h00";35;0;0;0;0;0;
"04-01-2014 04h15";38;0;0;0;0;0;
"04-01-2014 04h30";40;0;0;0;0;0;
"04-01-2014 04h45";41;0;0;0;0;0;
"04-01-2014 05h00";40;0;0;0;0;0;
"04-01-2014 05h15";39;0;0;0;0;0;
"04-01-2014 05h30";41;0;0;0;0;0;
"04-01-2014 05h45";44;0;0;0;0;0;
"04-01-2014 06h00";43;0;0;0;0;0;
"04-01-2014 06h15";44;0;0;0;0;0;
"04-01-2014 06h30";46;0;0;0;0;0;
"04-01-2014 06h45";45;0;0;0;0;0;
"04-01-2014 07h00";49;0;0;0;0;0;
"04-01-2014 07h15";45;0;0;0;0;0;
"04-01-2014 07h30";47;0;0;0;0;0;
"04-01-2014 07h45";53;0;0;0;0;0;
"04-01-2014 08h00";48;0;0;0;0;0;
"04-01-2014 08h15";52;0;0;0;0;0;
"04-01-2014 08h30";57;0;0;0;0;0;
"04-01-2014 08h45";66;0;0;0;0;0;
"04-01-2014 09h00";71;0;0;0;0;0;
"04-01-2014 09h15";68;0;0;0;0;0;
"04-01-2014 09h30";67;0;0;0;0;0;
"04-01-2014 09h45";77;0;0;0;0;0;
"04-01-2014 10h00";67;0;0;0;0;0;
"04-01-2014 10h15";69;0;0;0;0;0;
"04-01-2014 10h30";69;0;0;0;0;0;
"04-01-2014 10h45";62;0;0;0;0;0;
"04-01-2014 11h00";67;0;0;0;0;0;
"04-01-2014 11h15";63;0;0;0;0;0;
"04-01-2014 11h30";57;0;0;0;0;0;
"04-01-2014 11h45";68;0;0;0;0;0;
"04-01-2014 12h00";67;0;0;0;0;0;
"04-01-2014 12h15";80;0;0;0;0;0;
"04-01-2014 12h30";68;0;0;0;0;0;
"04-01-2014 12h45";66;0;0;0;0;0;
"04-01-2014 13h00";63;0;0;0;0;0;
"04-01-2014 13h15";67;0;0;0;0;0;
"04-01-2014 13h30";61;0;0;0;0;0;
"04-01-2014 13h45";59;0;0;0;0;0;
"04-01-2014 14h00";55;0;0;0;0;0;
"04-01-2014 14h15";58;0;0;0;0;0;
"04-01-2014 14h30";62;0;0;0;0;0;
"04-01-2014 14h45";59;0;0;0;0;0;
"04-01-2014 15h00";61;0;0;0;0;0;
"04-01-2014 15h15";67;0;0;0;0;0;
"04-01-2014 15h30";69;0;0;0;0;0;
"04-01-2014 15h45";63;0;0;0;0;0;
"04-01-2014 16h00";56;0;0;0;0;0;
"04-01-2014 16h15";61;0;0;0;0;0;
"04-01-2014 16h30";57;0;0;0;0;0;
"04-01-2014 16h45";58;0;0;0;0;0;
"04-01-2014 17h00";55;0;0;0;0;0;
"04-01-2014 17h15";65;0;0;0;0;0;
"04-01-2014 17h30";70;0;0;0;0;0;
"04-01-2014 17h45";90;0;0;0;0;0;
"04-01-2014 18h00";101;0;0;0;0;0;
"04-01-2014 18h15";99;0;0;0;0;0;
"04-01-2014 18h30";103;0;0;0;0;0;
"04-01-2014 18h45";109;0;0;0;0;0;
"04-01-2014 19h00";111;0;0;0;0;0;
"04-01-2014 19h15";116;0;0;0;0;0;
"04-01-2014 19h30";117;0;0;0;0;0;
"04-01-2014 19h45";119;0;0;0;0;0;
"04-01-2014 20h00";122;0;0;0;0;0;
"04-01-2014 20h15";113;0;0;0;0;0;
"04-01-2014 20h30";122;0;0;0;0;0;
"04-01-2014 20h45";104;0;0;0;0;0;
"04-01-2014 21h00";105;0;0;0;0;0;
"04-01-2014 21h15";101;0;0;0;0;0;
"04-01-2014 21h30";102;0;0;0;0;0;
"04-01-2014 21h45";99;0;0;0;0;0;
"04-01-2014 22h00";89;0;0;0;0;0;
"04-01-2014 22h15";84;0;0;0;0;0;
"04-01-2014 22h30";84;0;0;0;0;0;
"04-01-2014 22h45";73;0;0;0;0;0;
"04-01-2014 23h00";76;0;0;0;0;0;
"04-01-2014 23h15";70;0;0;0;0;0;
"04-01-2014 23h30";68;0;0;0;0;0;
"04-01-2014 23h45";65;0;0;0;0;0;
"04-01-2014 00h00";64;0;0;0;0;0;
"05-01-2014 00h15";59;0;0;0;0;0;
"05-01-2014 00h30";60;0;0;0;0;0;
"05-01-2014 00h45";56;0;0;0;0;0;
"05-01-2014 01h00";56;0;0;0;0;0;
"05-01-2014 01h15";54;0;0;0;0;0;
"05-01-2014 01h30";57;0;0;0;0;0;
"05-01-2014 01h45";44;0;0;0;0;0;
"05-01-2014 02h00";45;0;0;0;0;0;
"05-01-2014 02h15";44;0;0;0;0;0;
"05-01-2014 02h30";47;0;0;0;0;0;
"05-01-2014 02h45";44;0;0;0;0;0;
"05-01-2014 03h00";43;0;0;0;0;0;
"05-01-2014 03h15";46;0;0;0;0;0;
"05-01-2014 03h30";42;0;0;0;0;0;
"05-01-2014 03h45";43;0;0;0;0;0;
"05-01-2014 04h00";43;0;0;0;0;0;
"05-01-2014 04h15";45;0;0;0;0;0;
"05-01-2014 04h30";51;0;0;0;0;0;
"05-01-2014 04h45";50;0;0;0;0;0;
"05-01-2014 05h00";47;0;0;0;0;0;
"05-01-2014 05h15";47;0;0;0;0;0;
"05-01-2014 05h30";48;0;0;0;0;0;
"05-01-2014 05h45";52;0;0;0;0;0;
"05-01-2014 06h00";52;0;0;0;0;0;
"05-01-2014 06h15";50;0;0;0;0;0;
"05-01-2014 06h30";52;0;0;0;0;0;
"05-01-2014 06h45";54;0;0;0;0;0;
"05-01-2014 07h00";53;0;0;0;0;0;
"05-01-2014 07h15";52;0;0;0;0;0;
"05-01-2014 07h30";59;0;0;0;0;0;
"05-01-2014 07h45";44;0;0;0;0;0;
"05-01-2014 08h00";49;0;0;0;0;0;
"05-01-2014 08h15";52;0;0;0;0;0;
"05-01-2014 08h30";54;0;0;0;0;0;
"05-01-2014 08h45";62;0;0;0;0;0;
"05-01-2014 09h00";75;0;0;0;0;0;
"05-01-2014 09h15";74;0;0;0;0;0;
"05-01-2014 09h30";77;0;0;0;0;0;
"05-01-2014 09h45";69;0;0;0;0;0;
"05-01-2014 10h00";68;0;0;0;0;0;
"05-01-2014 10h15";66;0;0;0;0;0;
"05-01-2014 10h30";71;0;0;0;0;0;
"05-01-2014 10h45";66;0;0;0;0;0;
"05-01-2014 11h00";62;0;0;0;0;0;
"05-01-2014 11h15";66;0;0;0;0;0;
"05-01-2014 11h30";69;0;0;0;0;0;
"05-01-2014 11h45";83;0;0;0;0;0;
"05-01-2014 12h00";79;0;0;0;0;0;
"05-01-2014 12h15";71;0;0;0;0;0;
"05-01-2014 12h30";77;0;0;0;0;0;
"05-01-2014 12h45";77;0;0;0;0;0;
"05-01-2014 13h00";73;0;0;0;0;0;
"05-01-2014 13h15";77;0;0;0;0;0;
"05-01-2014 13h30";68;0;0;0;0;0;
"05-01-2014 13h45";67;0;0;0;0;0;
"05-01-2014 14h00";63;0;0;0;0;0;
"05-01-2014 14h15";56;0;0;0;0;0;
"05-01-2014 14h30";57;0;0;0;0;0;
"05-01-2014 14h45";53;0;0;0;0;0;
"05-01-2014 15h00";49;0;0;0;0;0;
"05-01-2014 15h15";54;0;0;0;0;0;
"05-01-2014 15h30";57;0;0;0;0;0;
"05-01-2014 15h45";53;0;0;0;0;0;
"05-01-2014 16h00";62;0;0;0;0;0;
"05-01-2014 16h15";55;0;0;0;0;0;
"05-01-2014 16h30";55;0;0;0;0;0;
"05-01-2014 16h45";55;0;0;0;0;0;
"05-01-2014 17h00";51;0;0;0;0;0;
"05-01-2014 17h15";55;0;0;0;0;0;
"05-01-2014 17h30";63;0;0;0;0;0;
"05-01-2014 17h45";65;0;0;0;0;0;
"05-01-2014 18h00";72;0;0;0;0;0;
"05-01-2014 18h15";79;0;0;0;0;0;
"05-01-2014 18h30";89;0;0;0;0;0;
"05-01-2014 18h45";103;0;0;0;0;0;
"05-01-2014 19h00";104;0;0;0;0;0;
"05-01-2014 19h15";106;0;0;0;0;0;
"05-01-2014 19h30";107;0;0;0;0;0;
"05-01-2014 19h45";112;0;0;0;0;0;
"05-01-2014 20h00";110;0;0;0;0;0;
"05-01-2014 20h15";109;0;0;0;0;0;
"05-01-2014 20h30";112;0;0;0;0;0;
"05-01-2014 20h45";99;0;0;0;0;0;
"05-01-2014 21h00";89;0;0;0;0;0;
"05-01-2014 21h15";82;0;0;0;0;0;
"05-01-2014 21h30";88;0;0;0;0;0;
"05-01-2014 21h45";86;0;0;0;0;0;
"05-01-2014 22h00";85;0;0;0;0;0;
"05-01-2014 22h15";78;0;0;0;0;0;
"05-01-2014 22h30";73;0;0;0;0;0;
"05-01-2014 22h45";73;0;0;0;0;0;
"05-01-2014 23h00";68;0;0;0;0;0;
"05-01-2014 23h15";65;0;0;0;0;0;
"05-01-2014 23h30";58;0;0;0;0;0;
"05-01-2014 23h45";52;0;0;0;0;0;
"05-01-2014 00h00";51;0;0;0;0;0;
"06-01-2014 00h15";46;0;0;0;0;0;
"06-01-2014 00h30";44;0;0;0;0;0;
"06-01-2014 00h45";42;0;0;0;0;0;
"06-01-2014 01h00";44;0;0;0;0;0;
"06-01-2014 01h15";40;0;0;0;0;0;
"06-01-2014 01h30";42;0;0;0;0;0;
"06-01-2014 01h45";42;0;0;0;0;0;
"06-01-2014 02h00";39;0;0;0;0;0;
"06-01-2014 02h15";40;0;0;0;0;0;
"06-01-2014 02h30";40;0;0;0;0;0;
"06-01-2014 02h45";42;0;0;0;0;0;
"06-01-2014 03h00";42;0;0;0;0;0;
"06-01-2014 03h15";40;0;0;0;0;0;
"06-01-2014 03h30";39;0;0;0;0;0;
"06-01-2014 03h45";38;0;0;0;0;0;
"06-01-2014 04h00";38;0;0;0;0;0;
"06-01-2014 04h15";41;0;0;0;0;0;
"06-01-2014 04h30";43;0;0;0;0;0;
"06-01-2014 04h45";41;0;0;0;0;0;
"06-01-2014 05h00";41;0;0;0;0;0;
"06-01-2014 05h15";42;0;0;0;0;0;
"06-01-2014 05h30";48;0;0;0;0;0;
"06-01-2014 05h45";47;0;0;0;0;0;
"06-01-2014 06h00";46;0;0;0;0;0;
"06-01-2014 06h15";47;0;0;0;0;0;
"06-01-2014 06h30";49;0;0;0;0;0;
"06-01-2014 06h45";49;0;0;0;0;0;
"06-01-2014 07h00";57;0;0;0;0;0;
"06-01-2014 07h15";58;0;0;0;0;0;
"06-01-2014 07h30";59;0;0;0;0;0;
"06-01-2014 07h45";60;0;0;0;0;0;
"06-01-2014 08h00";62;0;0;0;0;0;
"06-01-2014 08h15";65;0;0;0;0;0;
"06-01-2014 08h30";71;0;0;0;0;0;
"06-01-2014 08h45";80;0;0;0;0;0;
"06-01-2014 09h00";83;0;0;0;0;0;
"06-01-2014 09h15";81;0;0;0;0;0;
"06-01-2014 09h30";73;0;0;0;0;0;
"06-01-2014 09h45";67;0;0;0;0;0;
"06-01-2014 10h00";61;0;0;0;0;0;
"06-01-2014 10h15";68;0;0;0;0;0;
"06-01-2014 10h30";64;0;0;0;0;0;
"06-01-2014 10h45";56;0;0;0;0;0;
"06-01-2014 11h00";54;0;0;0;0;0;
"06-01-2014 11h15";55;0;0;0;0;0;
"06-01-2014 11h30";53;0;0;0;0;0;
"06-01-2014 11h45";50;0;0;0;0;0;
"06-01-2014 12h00";57;0;0;0;0;0;
"06-01-2014 12h15";49;0;0;0;0;0;
"06-01-2014 12h30";51;0;0;0;0;0;
"06-01-2014 12h45";42;0;0;0;0;0;
"06-01-2014 13h00";50;0;0;0;0;0;
"06-01-2014 13h15";54;0;0;0;0;0;
"06-01-2014 13h30";49;0;0;0;0;0;
"06-01-2014 13h45";47;0;0;0;0;0;
"06-01-2014 14h00";46;0;0;0;0;0;
"06-01-2014 14h15";52;0;0;0;0;0;
"06-01-2014 14h30";48;0;0;0;0;0;
"06-01-2014 14h45";53;0;0;0;0;0;
"06-01-2014 15h00";50;0;0;0;0;0;
"06-01-2014 15h15";52;0;0;0;0;0;
"06-01-2014 15h30";47;0;0;0;0;0;
"06-01-2014 15h45";46;0;0;0;0;0;
"06-01-2014 16h00";43;0;0;0;0;0;
"06-01-2014 16h15";44;0;0;0;0;0;
"06-01-2014 16h30";44;0;0;0;0;0;
"06-01-2014 16h45";46;0;0;0;0;0;
"06-01-2014 17h00";44;0;0;0;0;0;
"06-01-2014 17h15";57;0;0;0;0;0;
"06-01-2014 17h30";51;0;0;0;0;0;
"06-01-2014 17h45";59;0;0;0;0;0;
"06-01-2014 18h00";67;0;0;0;0;0;
"06-01-2014 18h15";75;0;0;0;0;0;
