"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-01-2014 13h00";49;0;17;0;0;0;
"19-01-2014 13h15";64;0;20;0;0;0;
"19-01-2014 13h30";66;0;18;0;0;0;
"19-01-2014 13h45";61;0;17;0;0;0;
"19-01-2014 14h00";64;0;21;0;0;0;
"19-01-2014 14h15";63;0;18;0;0;0;
"19-01-2014 14h30";58;0;20;0;0;0;
"19-01-2014 14h45";62;0;21;0;0;0;
"19-01-2014 15h00";53;0;19;0;0;0;
"19-01-2014 15h15";49;0;16;0;0;0;
"19-01-2014 15h30";61;0;20;0;0;0;
"19-01-2014 15h45";52;0;19;0;0;0;
"19-01-2014 16h00";55;0;20;0;0;0;
"19-01-2014 16h15";53;0;18;0;0;0;
"19-01-2014 16h30";53;0;18;0;0;0;
"19-01-2014 16h45";56;0;21;0;0;0;
"19-01-2014 17h00";55;0;18;0;0;0;
"19-01-2014 17h15";52;0;17;0;0;0;
"19-01-2014 17h30";60;0;20;0;0;0;
"19-01-2014 17h45";61;0;19;0;0;0;
"19-01-2014 18h00";58;0;19;0;0;0;
"19-01-2014 18h15";54;0;18;0;0;0;
"19-01-2014 18h30";52;0;18;0;0;0;
"19-01-2014 18h45";50;0;16;0;0;0;
"19-01-2014 19h00";55;0;20;0;0;0;
"19-01-2014 19h15";52;0;16;0;0;0;
"19-01-2014 19h30";55;0;19;0;0;0;
"19-01-2014 19h45";51;0;18;0;0;0;
"19-01-2014 20h00";56;0;15;0;0;0;
"19-01-2014 20h15";53;0;18;0;0;0;
"19-01-2014 20h30";52;0;15;0;0;0;
"19-01-2014 20h45";49;0;19;0;0;0;
"19-01-2014 21h00";57;0;20;0;0;0;
"19-01-2014 21h15";51;0;17;0;0;0;
"19-01-2014 21h30";43;0;16;0;0;0;
"19-01-2014 21h45";40;0;13;0;0;0;
"19-01-2014 22h00";46;0;14;0;0;0;
"19-01-2014 22h15";47;0;17;0;0;0;
"19-01-2014 22h30";48;0;16;0;0;0;
"19-01-2014 22h45";40;0;15;0;0;0;
"19-01-2014 23h00";43;0;15;0;0;0;
"19-01-2014 23h15";22;0;11;0;0;0;
"19-01-2014 23h30";24;0;12;0;0;0;
"19-01-2014 23h45";22;0;12;0;0;0;
"19-01-2014 00h00";18;0;11;0;0;0;
"20-01-2014 00h15";18;0;13;0;0;0;
"20-01-2014 00h30";18;0;11;0;0;0;
"20-01-2014 00h45";17;0;11;0;0;0;
"20-01-2014 01h00";15;0;9;0;0;0;
"20-01-2014 01h15";10;0;6;0;0;0;
"20-01-2014 01h30";9;0;4;0;0;0;
"20-01-2014 01h45";10;0;5;0;0;0;
"20-01-2014 02h00";9;0;3;0;0;0;
"20-01-2014 02h15";7;0;3;0;1;0;
"20-01-2014 02h30";11;0;3;0;0;0;
"20-01-2014 02h45";14;0;5;0;0;0;
"20-01-2014 03h00";12;0;3;0;0;0;
"20-01-2014 03h15";11;0;4;0;0;0;
"20-01-2014 03h30";9;0;4;0;0;0;
"20-01-2014 03h45";11;0;4;0;0;0;
"20-01-2014 04h00";12;0;6;0;0;0;
"20-01-2014 04h15";10;0;6;0;0;0;
"20-01-2014 04h30";12;0;8;0;0;0;
"20-01-2014 04h45";13;0;9;0;0;0;
"20-01-2014 05h00";14;0;10;0;0;0;
"20-01-2014 05h15";12;0;9;0;0;0;
"20-01-2014 05h30";14;0;9;0;0;0;
"20-01-2014 05h45";10;0;5;0;0;0;
"20-01-2014 06h00";8;0;2;0;0;0;
"20-01-2014 06h15";8;0;4;0;0;0;
"20-01-2014 06h30";9;0;3;0;0;0;
"20-01-2014 06h45";9;0;4;0;0;0;
"20-01-2014 07h00";8;0;3;0;1;0;
"20-01-2014 07h15";11;0;5;0;0;0;
"20-01-2014 07h30";8;0;4;0;0;0;
"20-01-2014 07h45";17;0;5;0;0;0;
"20-01-2014 08h00";33;0;10;0;0;0;
"20-01-2014 08h15";43;0;13;0;0;0;
"20-01-2014 08h30";24;0;8;0;0;0;
"20-01-2014 08h45";34;0;13;0;0;0;
"20-01-2014 09h00";31;0;13;0;0;0;
"20-01-2014 09h15";26;0;12;0;0;0;
"20-01-2014 09h30";38;0;13;0;0;0;
"20-01-2014 09h45";39;0;10;0;0;0;
"20-01-2014 10h00";41;0;12;0;0;0;
"20-01-2014 10h15";43;0;15;0;0;0;
"20-01-2014 10h30";44;0;17;0;0;0;
"20-01-2014 10h45";44;0;15;0;0;0;
"20-01-2014 11h00";47;0;15;0;0;0;
"20-01-2014 11h15";48;0;15;0;0;0;
"20-01-2014 11h30";45;0;16;0;0;0;
"20-01-2014 11h45";58;0;15;0;0;0;
"20-01-2014 12h00";55;0;14;0;0;0;
"20-01-2014 12h15";59;0;15;0;0;0;
"20-01-2014 12h30";54;0;16;0;0;0;
"20-01-2014 12h45";55;0;12;0;0;0;
"20-01-2014 13h00";68;0;18;0;0;0;
"20-01-2014 13h15";67;0;21;0;0;0;
"20-01-2014 13h30";57;0;17;0;0;0;
"20-01-2014 13h45";72;0;21;0;0;0;
"20-01-2014 14h00";69;0;20;0;0;0;
"20-01-2014 14h15";61;0;18;0;0;0;
"20-01-2014 14h30";51;0;17;0;0;0;
"20-01-2014 14h45";54;0;20;0;0;0;
"20-01-2014 15h00";53;0;17;0;0;0;
"20-01-2014 15h15";53;0;18;0;0;0;
"20-01-2014 15h30";51;0;17;0;0;0;
"20-01-2014 15h45";51;0;15;0;0;0;
"20-01-2014 16h00";51;0;18;0;0;0;
"20-01-2014 16h15";52;0;16;0;0;0;
"20-01-2014 16h30";51;0;20;0;0;0;
"20-01-2014 16h45";54;0;15;0;0;0;
"20-01-2014 17h00";48;0;16;0;0;0;
"20-01-2014 17h15";50;0;17;0;0;0;
"20-01-2014 17h30";44;0;18;0;0;0;
"20-01-2014 17h45";50;0;12;0;0;0;
"20-01-2014 18h00";47;0;17;0;0;0;
"20-01-2014 18h15";47;0;19;0;0;0;
"20-01-2014 18h30";47;0;15;0;0;0;
"20-01-2014 18h45";48;0;15;0;0;0;
"20-01-2014 19h00";47;0;15;0;0;0;
"20-01-2014 19h15";48;0;17;0;0;0;
"20-01-2014 19h30";44;0;16;0;0;0;
"20-01-2014 19h45";44;0;16;0;0;0;
"20-01-2014 20h00";47;0;18;0;0;0;
"20-01-2014 20h15";44;0;15;0;0;0;
"20-01-2014 20h30";51;0;15;0;0;0;
"20-01-2014 20h45";47;0;17;0;0;0;
"20-01-2014 21h00";50;0;16;0;0;0;
"20-01-2014 21h15";46;0;14;0;0;0;
"20-01-2014 21h30";47;0;12;0;0;0;
"20-01-2014 21h45";40;0;10;0;0;0;
"20-01-2014 22h00";47;0;15;0;0;0;
"20-01-2014 22h15";39;0;14;0;0;0;
"20-01-2014 22h30";35;0;11;0;0;0;
"20-01-2014 22h45";31;0;12;0;0;0;
"20-01-2014 23h00";34;0;11;0;0;0;
"20-01-2014 23h15";25;0;11;0;0;0;
"20-01-2014 23h30";16;0;9;0;0;0;
"20-01-2014 23h45";18;0;11;0;0;0;
"20-01-2014 00h00";19;0;11;0;0;0;
"21-01-2014 00h15";31;0;11;0;0;0;
"21-01-2014 00h30";37;0;9;0;0;0;
"21-01-2014 00h45";29;0;11;0;0;0;
"21-01-2014 01h00";40;0;9;0;0;0;
"21-01-2014 01h15";23;0;10;0;0;0;
"21-01-2014 01h30";22;0;10;0;0;0;
"21-01-2014 01h45";21;0;7;0;0;0;
"21-01-2014 02h00";22;0;11;0;0;0;
"21-01-2014 02h15";27;0;11;0;0;0;
"21-01-2014 02h30";27;0;10;0;0;0;
"21-01-2014 02h45";27;0;8;0;0;0;
"21-01-2014 03h00";23;0;8;0;0;0;
"21-01-2014 03h15";17;0;9;0;0;0;
"21-01-2014 03h30";17;0;10;0;0;0;
"21-01-2014 03h45";17;0;10;0;0;0;
"21-01-2014 04h00";16;0;11;0;0;0;
"21-01-2014 04h15";16;0;11;0;0;0;
"21-01-2014 04h30";15;0;12;0;0;0;
"21-01-2014 04h45";28;0;15;0;0;0;
"21-01-2014 05h00";19;0;15;0;0;0;
"21-01-2014 05h15";20;0;15;0;0;0;
"21-01-2014 05h30";19;0;14;0;0;0;
"21-01-2014 05h45";25;0;13;0;0;0;
"21-01-2014 06h00";22;0;14;0;0;0;
"21-01-2014 06h15";18;0;10;0;0;0;
"21-01-2014 06h30";13;0;9;0;0;0;
"21-01-2014 06h45";13;0;9;0;0;0;
"21-01-2014 07h00";14;0;8;0;0;0;
"21-01-2014 07h15";14;0;10;0;0;0;
"21-01-2014 07h30";15;0;9;0;0;0;
"21-01-2014 07h45";17;0;9;0;0;0;
"21-01-2014 08h00";14;0;9;0;0;0;
"21-01-2014 08h15";20;0;12;0;0;0;
"21-01-2014 08h30";26;0;15;0;0;0;
"21-01-2014 08h45";30;0;12;0;0;0;
"21-01-2014 09h00";30;0;11;0;0;0;
"21-01-2014 09h15";46;0;10;0;0;0;
"21-01-2014 09h30";45;0;14;0;0;0;
"21-01-2014 09h45";32;0;13;0;0;0;
"21-01-2014 10h00";38;0;12;0;0;0;
"21-01-2014 10h15";49;0;16;0;0;0;
"21-01-2014 10h30";46;0;16;0;0;0;
"21-01-2014 10h45";48;0;16;0;0;0;
"21-01-2014 11h00";46;0;14;0;0;0;
"21-01-2014 11h15";49;0;18;0;0;0;
"21-01-2014 11h30";53;0;15;0;0;0;
"21-01-2014 11h45";62;0;17;0;0;0;
"21-01-2014 12h00";59;0;15;0;0;0;
"21-01-2014 12h15";58;0;15;0;0;0;
"21-01-2014 12h30";60;0;15;0;0;0;
"21-01-2014 12h45";66;0;16;0;0;0;
"21-01-2014 13h00";62;0;17;0;0;0;
"21-01-2014 13h15";65;0;16;0;0;0;
"21-01-2014 13h30";63;0;17;0;0;0;
"21-01-2014 13h45";65;0;18;0;0;0;
"21-01-2014 14h00";66;0;19;0;0;0;
"21-01-2014 14h15";69;0;20;0;0;0;
"21-01-2014 14h30";58;0;19;0;0;0;
"21-01-2014 14h45";68;0;20;0;0;0;
"21-01-2014 15h00";62;0;15;0;0;0;
"21-01-2014 15h15";61;0;18;0;0;0;
"21-01-2014 15h30";55;0;22;0;0;0;
"21-01-2014 15h45";58;0;21;0;0;0;
"21-01-2014 16h00";52;0;18;0;0;0;
"21-01-2014 16h15";52;0;18;0;0;0;
"21-01-2014 16h30";52;0;19;0;0;0;
"21-01-2014 16h45";54;0;18;0;0;0;
"21-01-2014 17h00";52;0;17;0;0;0;
"21-01-2014 17h15";50;0;15;0;0;0;
"21-01-2014 17h30";50;0;15;0;0;0;
"21-01-2014 17h45";53;0;16;0;0;0;
"21-01-2014 18h00";51;0;19;0;0;0;
"21-01-2014 18h15";51;0;16;0;0;0;
"21-01-2014 18h30";48;0;15;0;0;0;
"21-01-2014 18h45";50;0;17;0;0;0;
"21-01-2014 19h00";51;0;18;0;0;0;
"21-01-2014 19h15";45;0;15;0;0;0;
"21-01-2014 19h30";46;0;16;0;0;0;
"21-01-2014 19h45";55;0;18;0;0;0;
"21-01-2014 20h00";47;0;16;0;0;0;
"21-01-2014 20h15";47;0;15;0;0;0;
"21-01-2014 20h30";40;0;16;0;0;0;
"21-01-2014 20h45";45;0;15;0;0;0;
"21-01-2014 21h00";43;0;18;0;0;0;
"21-01-2014 21h15";43;0;13;0;0;0;
"21-01-2014 21h30";38;0;12;0;0;0;
"21-01-2014 21h45";39;0;14;0;0;0;
"21-01-2014 22h00";41;0;12;0;0;0;
"21-01-2014 22h15";42;0;12;0;0;0;
"21-01-2014 22h30";39;0;11;0;0;0;
"21-01-2014 22h45";41;0;16;0;0;0;
"21-01-2014 23h00";40;0;17;0;0;0;
"21-01-2014 23h15";22;0;11;0;0;0;
"21-01-2014 23h30";21;0;11;0;0;0;
"21-01-2014 23h45";21;0;11;0;0;0;
"21-01-2014 00h00";17;0;12;0;0;0;
"22-01-2014 00h15";16;0;11;0;0;0;
"22-01-2014 00h30";16;0;12;0;0;0;
"22-01-2014 00h45";15;0;10;0;0;0;
"22-01-2014 01h00";13;0;8;0;0;0;
"22-01-2014 01h15";13;0;8;0;0;0;
"22-01-2014 01h30";10;0;4;0;0;0;
"22-01-2014 01h45";10;0;5;0;0;0;
"22-01-2014 02h00";13;0;7;0;0;0;
"22-01-2014 02h15";9;0;3;0;0;0;
"22-01-2014 02h30";8;0;2;0;1;0;
"22-01-2014 02h45";13;0;5;0;0;0;
"22-01-2014 03h00";11;0;4;0;0;0;
"22-01-2014 03h15";10;0;4;0;0;0;
"22-01-2014 03h30";8;0;5;0;0;0;
"22-01-2014 03h45";8;0;4;0;0;0;
"22-01-2014 04h00";9;0;5;0;0;0;
"22-01-2014 04h15";9;0;7;0;0;0;
"22-01-2014 04h30";9;0;7;0;0;0;
"22-01-2014 04h45";12;0;9;0;0;0;
"22-01-2014 05h00";11;0;8;0;0;0;
"22-01-2014 05h15";14;0;10;0;0;0;
"22-01-2014 05h30";13;0;10;0;0;0;
"22-01-2014 05h45";11;0;6;0;0;0;
"22-01-2014 06h00";7;0;4;0;0;0;
"22-01-2014 06h15";9;0;3;0;0;0;
"22-01-2014 06h30";6;0;2;0;0;0;
"22-01-2014 06h45";9;0;5;0;0;0;
"22-01-2014 07h00";8;0;4;0;0;0;
"22-01-2014 07h15";7;0;4;0;0;0;
"22-01-2014 07h30";8;0;4;0;0;0;
"22-01-2014 07h45";9;0;5;0;0;0;
"22-01-2014 08h00";31;0;11;0;0;0;
"22-01-2014 08h15";47;0;13;0;0;0;
"22-01-2014 08h30";31;0;15;0;0;0;
"22-01-2014 08h45";39;0;16;0;0;0;
"22-01-2014 09h00";42;0;17;0;0;0;
"22-01-2014 09h15";49;0;16;0;0;0;
"22-01-2014 09h30";34;0;13;0;0;0;
"22-01-2014 09h45";35;0;13;0;0;0;
"22-01-2014 10h00";39;0;17;0;0;0;
"22-01-2014 10h15";38;0;15;0;0;0;
"22-01-2014 10h30";42;0;13;0;0;0;
"22-01-2014 10h45";46;0;18;0;0;0;
"22-01-2014 11h00";42;0;16;0;0;0;
"22-01-2014 11h15";40;0;12;0;0;0;
"22-01-2014 11h30";57;0;16;0;0;0;
"22-01-2014 11h45";55;0;16;0;0;0;
"22-01-2014 12h00";51;0;16;0;0;0;
"22-01-2014 12h15";67;0;14;0;0;0;
"22-01-2014 12h30";63;0;15;0;0;0;
"22-01-2014 12h45";60;0;17;0;0;0;
"22-01-2014 13h00";67;0;18;0;0;0;
"22-01-2014 13h15";78;0;20;0;0;0;
"22-01-2014 13h30";64;0;18;0;0;0;
"22-01-2014 13h45";70;0;18;0;0;0;
"22-01-2014 14h00";80;0;19;0;0;0;
"22-01-2014 14h15";59;0;20;0;0;0;
"22-01-2014 14h30";65;0;21;0;0;0;
"22-01-2014 14h45";52;0;17;0;0;0;
"22-01-2014 15h00";60;0;19;0;0;0;
"22-01-2014 15h15";56;0;19;0;0;0;
"22-01-2014 15h30";56;0;18;0;0;0;
"22-01-2014 15h45";57;0;20;0;0;0;
"22-01-2014 16h00";58;0;21;0;0;0;
"22-01-2014 16h15";54;0;19;0;0;0;
"22-01-2014 16h30";53;0;19;0;0;0;
"22-01-2014 16h45";56;0;17;0;0;0;
"22-01-2014 17h00";52;0;17;0;0;0;
"22-01-2014 17h15";58;0;22;0;0;0;
"22-01-2014 17h30";57;0;20;0;0;0;
"22-01-2014 17h45";55;0;19;0;0;0;
"22-01-2014 18h00";56;0;19;0;0;0;
"22-01-2014 18h15";56;0;18;0;0;0;
"22-01-2014 18h30";58;0;19;0;0;0;
"22-01-2014 18h45";54;0;18;0;0;0;
"22-01-2014 19h00";51;0;15;0;0;0;
"22-01-2014 19h15";53;0;19;0;0;0;
"22-01-2014 19h30";51;0;17;0;0;0;
"22-01-2014 19h45";55;0;18;0;0;0;
"22-01-2014 20h00";54;0;18;0;0;0;
"22-01-2014 20h15";58;0;17;0;0;0;
"22-01-2014 20h30";45;0;17;0;0;0;
"22-01-2014 20h45";51;0;18;0;0;0;
"22-01-2014 21h00";49;0;16;0;0;0;
"22-01-2014 21h15";54;0;17;0;0;0;
"22-01-2014 21h30";50;0;18;0;0;0;
"22-01-2014 21h45";48;0;16;0;0;0;
"22-01-2014 22h00";44;0;14;0;0;0;
"22-01-2014 22h15";41;0;14;0;0;0;
"22-01-2014 22h30";45;0;14;0;0;0;
"22-01-2014 22h45";44;0;14;0;0;0;
"22-01-2014 23h00";46;0;13;0;0;0;
"22-01-2014 23h15";29;0;15;0;0;0;
"22-01-2014 23h30";26;0;14;0;0;0;
"22-01-2014 23h45";19;0;12;0;0;0;
"22-01-2014 00h00";19;0;12;0;0;0;
"23-01-2014 00h15";18;0;12;0;0;0;
"23-01-2014 00h30";17;0;13;0;0;0;
"23-01-2014 00h45";13;0;9;0;0;0;
"23-01-2014 01h00";14;0;7;0;0;0;
"23-01-2014 01h15";15;0;9;0;0;0;
"23-01-2014 01h30";9;0;4;0;0;0;
"23-01-2014 01h45";11;0;4;0;1;0;
"23-01-2014 02h00";9;0;5;0;0;0;
"23-01-2014 02h15";10;0;5;0;0;0;
"23-01-2014 02h30";11;0;4;0;0;0;
"23-01-2014 02h45";13;0;3;0;0;0;
"23-01-2014 03h00";12;0;4;0;0;0;
"23-01-2014 03h15";12;0;4;0;0;0;
"23-01-2014 03h30";10;0;6;0;0;0;
"23-01-2014 03h45";8;0;6;0;0;0;
"23-01-2014 04h00";10;0;7;0;0;0;
"23-01-2014 04h15";8;0;5;0;0;0;
"23-01-2014 04h30";11;0;8;0;0;0;
"23-01-2014 04h45";12;0;9;0;0;0;
"23-01-2014 05h00";13;0;8;0;0;0;
"23-01-2014 05h15";14;0;11;0;0;0;
"23-01-2014 05h30";11;0;9;0;0;0;
"23-01-2014 05h45";12;0;8;0;0;0;
"23-01-2014 06h00";6;0;2;0;0;0;
"23-01-2014 06h15";8;0;3;0;0;0;
"23-01-2014 06h30";7;0;4;0;0;0;
"23-01-2014 06h45";9;0;4;0;0;0;
"23-01-2014 07h00";6;0;3;0;1;0;
"23-01-2014 07h15";12;0;6;0;0;0;
"23-01-2014 07h30";15;0;6;0;0;0;
"23-01-2014 07h45";22;0;11;0;0;0;
"23-01-2014 08h00";26;0;9;0;0;0;
"23-01-2014 08h15";45;0;12;0;0;0;
"23-01-2014 08h30";24;0;10;0;0;0;
"23-01-2014 08h45";31;0;11;0;0;0;
"23-01-2014 09h00";29;0;14;0;0;0;
"23-01-2014 09h15";38;0;14;0;0;0;
"23-01-2014 09h30";44;0;14;0;0;0;
"23-01-2014 09h45";41;0;16;0;0;0;
"23-01-2014 10h00";32;0;13;0;0;0;
"23-01-2014 10h15";45;0;19;0;0;0;
"23-01-2014 10h30";49;0;20;0;0;0;
"23-01-2014 10h45";49;0;18;0;0;0;
"23-01-2014 11h00";45;0;18;0;0;0;
"23-01-2014 11h15";45;0;17;0;0;0;
"23-01-2014 11h30";56;0;17;0;0;0;
"23-01-2014 11h45";56;0;15;0;0;0;
"23-01-2014 12h00";53;0;17;0;0;0;
"23-01-2014 12h15";58;0;17;0;0;0;
"23-01-2014 12h30";64;0;16;0;0;0;
"23-01-2014 12h45";66;0;15;0;0;0;
"23-01-2014 13h00";63;0;14;0;0;0;
"23-01-2014 13h15";63;0;17;0;0;0;
"23-01-2014 13h30";63;0;21;0;0;0;
"23-01-2014 13h45";74;0;21;0;0;0;
"23-01-2014 14h00";61;0;19;0;0;0;
"23-01-2014 14h15";54;0;22;0;0;0;
"23-01-2014 14h30";53;0;18;0;0;0;
"23-01-2014 14h45";51;0;18;0;0;0;
"23-01-2014 15h00";51;0;20;0;0;0;
"23-01-2014 15h15";53;0;21;0;0;0;
"23-01-2014 15h30";53;0;19;0;0;0;
"23-01-2014 15h45";53;0;19;0;0;0;
"23-01-2014 16h00";57;0;22;0;0;0;
"23-01-2014 16h15";52;0;20;0;0;0;
"23-01-2014 16h30";53;0;22;0;0;0;
"23-01-2014 16h45";53;0;21;0;0;0;
"23-01-2014 17h00";55;0;19;0;0;0;
"23-01-2014 17h15";51;0;20;0;0;0;
"23-01-2014 17h30";58;0;23;0;0;0;
"23-01-2014 17h45";54;0;20;0;0;0;
"23-01-2014 18h00";54;0;18;0;0;0;
"23-01-2014 18h15";54;0;19;0;0;0;
"23-01-2014 18h30";55;0;18;0;0;0;
"23-01-2014 18h45";59;0;19;0;0;0;
"23-01-2014 19h00";52;0;17;0;0;0;
"23-01-2014 19h15";55;0;19;0;0;0;
"23-01-2014 19h30";53;0;18;0;0;0;
"23-01-2014 19h45";54;0;20;0;0;0;
"23-01-2014 20h00";55;0;18;0;0;0;
"23-01-2014 20h15";54;0;20;0;0;0;
"23-01-2014 20h30";53;0;18;0;0;0;
"23-01-2014 20h45";56;0;18;0;0;0;
"23-01-2014 21h00";56;0;21;0;0;0;
"23-01-2014 21h15";51;0;16;0;0;0;
"23-01-2014 21h30";53;0;19;0;0;0;
"23-01-2014 21h45";48;0;18;0;0;0;
"23-01-2014 22h00";47;0;17;0;0;0;
"23-01-2014 22h15";51;0;16;0;0;0;
"23-01-2014 22h30";46;0;15;0;0;0;
"23-01-2014 22h45";47;0;14;0;0;0;
"23-01-2014 23h00";42;0;15;0;0;0;
"23-01-2014 23h15";43;0;15;0;0;0;
"23-01-2014 23h30";45;0;15;0;0;0;
"23-01-2014 23h45";41;0;14;0;0;0;
"23-01-2014 00h00";48;0;15;0;0;0;
"24-01-2014 00h15";22;0;11;0;0;0;
"24-01-2014 00h30";18;0;10;0;0;0;
"24-01-2014 00h45";21;0;11;0;0;0;
"24-01-2014 01h00";23;0;11;0;0;0;
"24-01-2014 01h15";16;0;9;0;0;0;
"24-01-2014 01h30";15;0;8;0;0;0;
"24-01-2014 01h45";15;0;10;0;0;0;
"24-01-2014 02h00";14;0;7;0;0;0;
"24-01-2014 02h15";14;0;9;0;0;0;
"24-01-2014 02h30";15;0;8;0;0;0;
"24-01-2014 02h45";14;0;5;0;0;0;
"24-01-2014 03h00";11;0;3;0;0;0;
"24-01-2014 03h15";11;0;5;0;0;0;
"24-01-2014 03h30";11;0;4;0;0;0;
"24-01-2014 03h45";9;0;4;0;0;0;
"24-01-2014 04h00";10;0;7;0;0;0;
"24-01-2014 04h15";10;0;6;0;0;0;
"24-01-2014 04h30";12;0;8;0;0;0;
"24-01-2014 04h45";13;0;8;0;0;0;
"24-01-2014 05h00";10;0;9;0;0;0;
"24-01-2014 05h15";14;0;7;0;0;0;
"24-01-2014 05h30";13;0;11;0;0;0;
"24-01-2014 05h45";14;0;9;0;0;0;
"24-01-2014 06h00";7;0;3;0;0;0;
"24-01-2014 06h15";8;0;3;0;0;0;
"24-01-2014 06h30";7;0;4;0;1;0;
"24-01-2014 06h45";9;0;4;0;0;0;
"24-01-2014 07h00";7;0;4;0;0;0;
"24-01-2014 07h15";9;0;5;0;0;0;
"24-01-2014 07h30";9;0;5;0;0;0;
"24-01-2014 07h45";21;0;9;0;0;0;
"24-01-2014 08h00";33;0;9;0;0;0;
"24-01-2014 08h15";41;0;15;0;0;0;
"24-01-2014 08h30";31;0;15;0;0;0;
"24-01-2014 08h45";29;0;12;0;0;0;
"24-01-2014 09h00";29;0;11;0;0;0;
"24-01-2014 09h15";29;0;11;0;0;0;
"24-01-2014 09h30";34;0;12;0;0;0;
"24-01-2014 09h45";46;0;12;0;0;0;
"24-01-2014 10h00";40;0;15;0;0;0;
"24-01-2014 10h15";46;0;15;0;0;0;
"24-01-2014 10h30";44;0;16;0;0;0;
"24-01-2014 10h45";45;0;16;0;0;0;
"24-01-2014 11h00";46;0;16;0;0;0;
"24-01-2014 11h15";49;0;15;0;0;0;
"24-01-2014 11h30";61;0;15;0;0;0;
"24-01-2014 11h45";57;0;17;0;0;0;
"24-01-2014 12h00";56;0;15;0;0;0;
"24-01-2014 12h15";60;0;13;0;0;0;
"24-01-2014 12h30";57;0;15;0;0;0;
"24-01-2014 12h45";63;0;19;0;0;0;
"24-01-2014 13h00";57;0;16;0;0;0;
"24-01-2014 13h15";65;0;17;0;0;0;
"24-01-2014 13h30";74;0;17;0;0;0;
"24-01-2014 13h45";69;0;19;0;0;0;
"24-01-2014 14h00";72;0;19;0;0;0;
"24-01-2014 14h15";70;0;19;0;0;0;
"24-01-2014 14h30";63;0;19;0;0;0;
"24-01-2014 14h45";63;0;21;0;0;0;
"24-01-2014 15h00";59;0;20;0;0;0;
"24-01-2014 15h15";57;0;19;0;0;0;
"24-01-2014 15h30";62;0;20;0;0;0;
"24-01-2014 15h45";61;0;22;0;0;0;
"24-01-2014 16h00";61;0;22;0;0;0;
"24-01-2014 16h15";65;0;18;0;0;0;
"24-01-2014 16h30";58;0;19;0;0;0;
"24-01-2014 16h45";61;0;21;0;0;0;
"24-01-2014 17h00";61;0;19;0;0;0;
"24-01-2014 17h15";57;0;16;0;0;0;
"24-01-2014 17h30";56;0;16;0;0;0;
"24-01-2014 17h45";55;0;16;0;0;0;
"24-01-2014 18h00";52;0;15;0;0;0;
"24-01-2014 18h15";60;0;17;0;0;0;
"24-01-2014 18h30";57;0;17;0;0;0;
"24-01-2014 18h45";63;0;17;0;0;0;
"24-01-2014 19h00";56;0;17;0;0;0;
"24-01-2014 19h15";55;0;15;0;0;0;
"24-01-2014 19h30";54;0;15;0;0;0;
"24-01-2014 19h45";53;0;15;0;0;0;
"24-01-2014 20h00";59;0;18;0;0;0;
"24-01-2014 20h15";62;0;18;0;0;0;
"24-01-2014 20h30";64;0;16;0;0;0;
"24-01-2014 20h45";58;0;17;0;0;0;
"24-01-2014 21h00";63;0;16;0;0;0;
"24-01-2014 21h15";52;0;14;0;0;0;
"24-01-2014 21h30";51;0;15;0;0;0;
"24-01-2014 21h45";46;0;16;0;0;0;
"24-01-2014 22h00";44;0;12;0;0;0;
"24-01-2014 22h15";50;0;12;0;0;0;
"24-01-2014 22h30";46;0;12;0;0;0;
"24-01-2014 22h45";45;0;15;0;0;0;
"24-01-2014 23h00";56;0;15;0;0;0;
"24-01-2014 23h15";51;0;16;0;0;0;
"24-01-2014 23h30";41;0;11;0;0;0;
"24-01-2014 23h45";43;0;11;0;0;0;
"24-01-2014 00h00";45;0;12;0;0;0;
"25-01-2014 00h15";34;0;12;0;0;0;
"25-01-2014 00h30";22;0;11;0;0;0;
"25-01-2014 00h45";24;0;10;0;0;0;
"25-01-2014 01h00";21;0;11;0;0;0;
"25-01-2014 01h15";17;0;10;0;0;0;
"25-01-2014 01h30";17;0;9;0;0;0;
"25-01-2014 01h45";16;0;8;0;0;0;
"25-01-2014 02h00";12;0;6;0;0;0;
"25-01-2014 02h15";11;0;5;0;0;0;
"25-01-2014 02h30";13;0;4;0;1;0;
"25-01-2014 02h45";16;0;7;0;0;0;
"25-01-2014 03h00";15;0;5;0;0;0;
"25-01-2014 03h15";13;0;6;0;0;0;
"25-01-2014 03h30";11;0;7;0;0;0;
"25-01-2014 03h45";12;0;6;0;0;0;
"25-01-2014 04h00";12;0;7;0;0;0;
"25-01-2014 04h15";11;0;7;0;0;0;
"25-01-2014 04h30";11;0;7;0;0;0;
"25-01-2014 04h45";13;0;9;0;0;0;
"25-01-2014 05h00";15;0;10;0;0;0;
"25-01-2014 05h15";15;0;12;0;0;0;
"25-01-2014 05h30";14;0;9;0;0;0;
"25-01-2014 05h45";10;0;7;0;0;0;
"25-01-2014 06h00";9;0;3;0;0;0;
"25-01-2014 06h15";5;0;3;0;0;0;
"25-01-2014 06h30";9;0;2;0;1;0;
"25-01-2014 06h45";7;0;4;0;0;0;
"25-01-2014 07h00";9;0;4;0;0;0;
"25-01-2014 07h15";8;0;5;0;0;0;
"25-01-2014 07h30";10;0;4;0;0;0;
"25-01-2014 07h45";14;0;7;0;0;0;
