"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"06-03-2013 15h15";39;0;0;0;0;0;
"06-03-2013 15h30";37;0;0;0;0;0;
"06-03-2013 15h45";31;0;0;0;0;0;
"06-03-2013 16h00";45;0;0;0;0;0;
"06-03-2013 16h15";26;0;0;0;0;0;
"06-03-2013 16h30";49;0;0;0;0;0;
"06-03-2013 16h45";23;0;0;0;0;0;
"06-03-2013 17h00";51;0;0;0;0;0;
"06-03-2013 17h15";24;0;0;0;0;0;
"06-03-2013 17h30";45;0;0;0;0;0;
"06-03-2013 17h45";32;0;0;0;0;0;
"06-03-2013 18h00";35;0;0;0;0;0;
"06-03-2013 18h15";40;0;0;0;0;0;
"06-03-2013 18h30";27;0;0;0;0;0;
"06-03-2013 18h45";48;0;0;0;0;0;
"06-03-2013 19h00";20;0;0;0;0;0;
"06-03-2013 19h15";19;0;0;0;0;0;
"06-03-2013 19h30";1;0;0;0;0;0;
"06-03-2013 19h45";1;0;0;0;0;0;
"06-03-2013 20h00";1;0;0;0;0;0;
"06-03-2013 20h15";1;0;0;0;0;0;
"06-03-2013 20h30";2;0;0;0;0;0;
"06-03-2013 20h45";1;0;0;0;0;0;
"06-03-2013 21h00";1;0;0;0;0;0;
"06-03-2013 21h15";2;0;0;0;0;0;
"06-03-2013 21h30";1;0;0;0;0;0;
"06-03-2013 21h45";1;0;0;0;0;0;
"06-03-2013 22h00";1;0;0;0;0;0;
"06-03-2013 22h15";2;0;0;0;0;0;
"06-03-2013 22h30";1;0;0;0;0;0;
"06-03-2013 22h45";1;0;0;0;0;0;
"06-03-2013 23h00";1;0;0;0;0;0;
"06-03-2013 23h15";2;0;0;0;0;0;
"06-03-2013 23h30";1;0;0;0;0;0;
"06-03-2013 23h45";1;0;0;0;0;0;
"06-03-2013 00h00";1;0;0;0;0;0;
"07-03-2013 00h15";2;0;0;0;0;0;
"07-03-2013 00h30";1;0;0;0;0;0;
"07-03-2013 00h45";1;0;0;0;0;0;
"07-03-2013 01h00";1;0;0;0;0;0;
"07-03-2013 01h15";2;0;0;0;0;0;
"07-03-2013 01h30";1;0;0;0;0;0;
"07-03-2013 01h45";1;0;0;0;0;0;
"07-03-2013 02h00";1;0;0;0;0;0;
"07-03-2013 02h15";2;0;0;0;0;0;
"07-03-2013 02h30";1;0;0;0;0;0;
"07-03-2013 02h45";1;0;0;0;0;0;
"07-03-2013 03h00";2;0;0;0;0;0;
"07-03-2013 03h15";1;0;0;0;0;0;
"07-03-2013 03h30";1;0;0;0;0;0;
"07-03-2013 03h45";1;0;0;0;0;0;
"07-03-2013 04h00";2;0;0;0;0;0;
"07-03-2013 04h15";1;0;0;0;0;0;
"07-03-2013 04h30";1;0;0;0;0;0;
"07-03-2013 04h45";2;0;0;0;0;0;
"07-03-2013 05h00";1;0;0;0;0;0;
"07-03-2013 05h15";1;0;0;0;0;0;
"07-03-2013 05h30";1;0;0;0;0;0;
"07-03-2013 05h45";2;0;0;0;0;0;
"07-03-2013 06h00";1;0;0;0;0;0;
"07-03-2013 06h15";1;0;0;0;0;0;
"07-03-2013 06h30";2;0;0;0;0;0;
"07-03-2013 06h45";1;0;0;0;0;0;
"07-03-2013 07h00";1;0;0;0;0;0;
"07-03-2013 07h15";1;0;0;0;0;0;
"07-03-2013 07h30";2;0;0;0;0;0;
"07-03-2013 07h45";69;0;0;0;0;0;
"07-03-2013 08h00";114;0;0;0;0;0;
"07-03-2013 08h15";10;0;0;0;0;0;
"07-03-2013 08h30";29;0;0;0;0;0;
"07-03-2013 08h45";39;0;0;0;0;0;
"07-03-2013 09h00";29;0;0;0;0;0;
"07-03-2013 09h15";35;0;0;0;0;0;
"07-03-2013 09h30";34;0;0;0;0;0;
"07-03-2013 09h45";30;0;0;0;0;0;
"07-03-2013 10h00";42;0;0;0;0;0;
"07-03-2013 10h15";26;0;0;0;0;0;
"07-03-2013 10h30";49;0;0;0;0;0;
"07-03-2013 10h45";20;0;0;0;0;0;
"07-03-2013 11h00";50;0;0;0;0;0;
"07-03-2013 11h15";22;0;0;0;0;0;
"07-03-2013 11h30";43;0;0;0;0;0;
"07-03-2013 11h45";31;0;0;0;0;0;
"07-03-2013 12h00";35;0;0;0;0;0;
"07-03-2013 12h15";40;0;0;0;0;0;
"07-03-2013 12h30";27;0;0;0;0;0;
"07-03-2013 12h45";48;0;0;0;0;0;
"07-03-2013 13h00";22;0;0;0;0;0;
"07-03-2013 13h15";50;0;0;0;0;0;
"07-03-2013 13h30";23;0;0;0;0;0;
"07-03-2013 13h45";46;0;0;0;0;0;
"07-03-2013 14h00";27;0;0;0;0;0;
"07-03-2013 14h15";39;0;0;0;0;0;
"07-03-2013 14h30";38;0;0;0;0;0;
"07-03-2013 14h45";31;0;0;0;0;0;
"07-03-2013 15h00";46;0;0;0;0;0;
"07-03-2013 15h15";26;0;0;0;0;0;
"07-03-2013 15h30";50;0;0;0;0;0;
"07-03-2013 15h45";22;0;0;0;0;0;
"07-03-2013 16h00";50;0;0;0;0;0;
"07-03-2013 16h15";24;0;0;0;0;0;
"07-03-2013 16h30";42;0;0;0;0;0;
"07-03-2013 16h45";32;0;0;0;0;0;
"07-03-2013 17h00";36;0;0;0;0;0;
"07-03-2013 17h15";41;0;0;0;0;0;
"07-03-2013 17h30";30;0;0;0;0;0;
"07-03-2013 17h45";52;0;0;0;0;0;
"07-03-2013 18h00";17;0;0;0;0;0;
"07-03-2013 18h15";52;0;0;0;0;0;
"07-03-2013 18h30";20;0;0;0;0;0;
"07-03-2013 18h45";46;0;0;0;0;0;
"07-03-2013 19h00";27;0;0;0;0;0;
"07-03-2013 19h15";25;0;0;0;0;0;
"07-03-2013 19h30";2;0;0;0;0;0;
"07-03-2013 19h45";1;0;0;0;0;0;
"07-03-2013 20h00";1;0;0;0;0;0;
"07-03-2013 20h15";1;0;0;0;0;0;
"07-03-2013 20h30";1;0;0;0;0;0;
"07-03-2013 20h45";2;0;0;0;0;0;
"07-03-2013 21h00";1;0;0;0;0;0;
"07-03-2013 21h15";1;0;0;0;0;0;
"07-03-2013 21h30";2;0;0;0;0;0;
"07-03-2013 21h45";1;0;0;0;0;0;
"07-03-2013 22h00";1;0;0;0;0;0;
"07-03-2013 22h15";1;0;0;0;0;0;
"07-03-2013 22h30";2;0;0;0;0;0;
"07-03-2013 22h45";1;0;0;0;0;0;
"07-03-2013 23h00";1;0;0;0;0;0;
"07-03-2013 23h15";1;0;0;0;0;0;
"07-03-2013 23h30";2;0;0;0;0;0;
"07-03-2013 23h45";1;0;0;0;0;0;
"07-03-2013 00h00";1;0;0;0;0;0;
"08-03-2013 00h15";2;0;0;0;0;0;
"08-03-2013 00h30";1;0;0;0;0;0;
"08-03-2013 00h45";1;0;0;0;0;0;
"08-03-2013 01h00";1;0;0;0;0;0;
"08-03-2013 01h15";2;0;0;0;0;0;
"08-03-2013 01h30";1;0;0;0;0;0;
"08-03-2013 01h45";1;0;0;0;0;0;
"08-03-2013 02h00";1;0;0;0;0;0;
"08-03-2013 02h15";2;0;0;0;0;0;
"08-03-2013 02h30";1;0;0;0;0;0;
"08-03-2013 02h45";1;0;0;0;0;0;
"08-03-2013 03h00";2;0;0;0;0;0;
"08-03-2013 03h15";1;0;0;0;0;0;
"08-03-2013 03h30";1;0;0;0;0;0;
"08-03-2013 03h45";1;0;0;0;0;0;
"08-03-2013 04h00";2;0;0;0;0;0;
"08-03-2013 04h15";1;0;0;0;0;0;
"08-03-2013 04h30";1;0;0;0;0;0;
"08-03-2013 04h45";1;0;0;0;0;0;
"08-03-2013 05h00";1;0;0;0;0;0;
"08-03-2013 05h15";2;0;0;0;0;0;
"08-03-2013 05h30";1;0;0;0;0;0;
"08-03-2013 05h45";1;0;0;0;0;0;
"08-03-2013 06h00";1;0;0;0;0;0;
"08-03-2013 06h15";2;0;0;0;0;0;
"08-03-2013 06h30";1;0;0;0;0;0;
"08-03-2013 06h45";1;0;0;0;0;0;
"08-03-2013 07h00";1;0;0;0;0;0;
"08-03-2013 07h15";2;0;0;0;0;0;
"08-03-2013 07h30";1;0;0;0;0;0;
"08-03-2013 07h45";69;0;0;0;0;0;
"08-03-2013 08h00";115;0;0;0;0;0;
"08-03-2013 08h15";10;0;0;0;0;0;
"08-03-2013 08h30";38;0;0;0;0;0;
"08-03-2013 08h45";32;0;0;0;0;0;
"08-03-2013 09h00";44;0;0;0;0;0;
"08-03-2013 09h15";25;0;0;0;0;0;
"08-03-2013 09h30";51;0;0;0;0;0;
"08-03-2013 09h45";21;0;0;0;0;0;
"08-03-2013 10h00";48;0;0;0;0;0;
"08-03-2013 10h15";25;0;0;0;0;0;
"08-03-2013 10h30";41;0;0;0;0;0;
"08-03-2013 10h45";33;0;0;0;0;0;
"08-03-2013 11h00";33;0;0;0;0;0;
"08-03-2013 11h15";42;0;0;0;0;0;
"08-03-2013 11h30";26;0;0;0;0;0;
"08-03-2013 11h45";49;0;0;0;0;0;
"08-03-2013 12h00";21;0;0;0;0;0;
"08-03-2013 12h15";48;0;0;0;0;0;
"08-03-2013 12h30";25;0;0;0;0;0;
"08-03-2013 12h45";42;0;0;0;0;0;
"08-03-2013 13h00";33;0;0;0;0;0;
"08-03-2013 13h15";32;0;0;0;0;0;
"08-03-2013 13h30";42;0;0;0;0;0;
"08-03-2013 13h45";25;0;0;0;0;0;
"08-03-2013 14h00";49;0;0;0;0;0;
"08-03-2013 14h15";21;0;0;0;0;0;
"08-03-2013 14h30";52;0;0;0;0;0;
"08-03-2013 14h45";22;0;0;0;0;0;
"08-03-2013 15h00";48;0;0;0;0;0;
"08-03-2013 15h15";29;0;0;0;0;0;
"08-03-2013 15h30";37;0;0;0;0;0;
"08-03-2013 15h45";45;0;0;0;0;0;
"08-03-2013 16h00";24;0;0;0;0;0;
"08-03-2013 16h15";54;0;0;0;0;0;
"08-03-2013 16h30";16;0;0;0;0;0;
"08-03-2013 16h45";51;0;0;0;0;0;
"08-03-2013 17h00";23;0;0;0;0;0;
"08-03-2013 17h15";43;0;0;0;0;0;
"08-03-2013 17h30";33;0;0;0;0;0;
"08-03-2013 17h45";33;0;0;0;0;0;
"08-03-2013 18h00";37;0;0;0;0;0;
"08-03-2013 18h15";31;0;0;0;0;0;
"08-03-2013 18h30";45;0;0;0;0;0;
"08-03-2013 18h45";23;0;0;0;0;0;
"08-03-2013 19h00";48;0;0;0;0;0;
"08-03-2013 19h15";7;0;0;0;0;0;
"08-03-2013 19h30";2;0;0;0;0;0;
"08-03-2013 19h45";1;0;0;0;0;0;
"08-03-2013 20h00";1;0;0;0;0;0;
"08-03-2013 20h15";1;0;0;0;0;0;
"08-03-2013 20h30";2;0;0;0;0;0;
"08-03-2013 20h45";1;0;0;0;0;0;
"08-03-2013 21h00";1;0;0;0;0;0;
"08-03-2013 21h15";2;0;0;0;0;0;
"08-03-2013 21h30";1;0;0;0;0;0;
"08-03-2013 21h45";1;0;0;0;0;0;
"08-03-2013 22h00";1;0;0;0;0;0;
"08-03-2013 22h15";2;0;0;0;0;0;
"08-03-2013 22h30";1;0;0;0;0;0;
"08-03-2013 22h45";1;0;0;0;0;0;
"08-03-2013 23h00";2;0;0;0;0;0;
"08-03-2013 23h15";1;0;0;0;0;0;
"08-03-2013 23h30";1;0;0;0;0;0;
"08-03-2013 23h45";1;0;0;0;0;0;
"08-03-2013 00h00";2;0;0;0;0;0;
"09-03-2013 00h15";1;0;0;0;0;0;
"09-03-2013 00h30";1;0;0;0;0;0;
"09-03-2013 00h45";1;0;0;0;0;0;
"09-03-2013 01h00";1;0;0;0;0;0;
"09-03-2013 01h15";2;0;0;0;0;0;
"09-03-2013 01h30";1;0;0;0;0;0;
"09-03-2013 01h45";1;0;0;0;0;0;
"09-03-2013 02h00";1;0;0;0;0;0;
"09-03-2013 02h15";2;0;0;0;0;0;
"09-03-2013 02h30";1;0;0;0;0;0;
"09-03-2013 02h45";1;0;0;0;0;0;
"09-03-2013 03h00";1;0;0;0;0;0;
"09-03-2013 03h15";2;0;0;0;0;0;
"09-03-2013 03h30";1;0;0;0;0;0;
"09-03-2013 03h45";1;0;0;0;0;0;
"09-03-2013 04h00";2;0;0;0;0;0;
"09-03-2013 04h15";1;0;0;0;0;0;
"09-03-2013 04h30";1;0;0;0;0;0;
"09-03-2013 04h45";1;0;0;0;0;0;
"09-03-2013 05h00";2;0;0;0;0;0;
"09-03-2013 05h15";1;0;0;0;0;0;
"09-03-2013 05h30";1;0;0;0;0;0;
"09-03-2013 05h45";1;0;0;0;0;0;
"09-03-2013 06h00";1;0;0;0;0;0;
"09-03-2013 06h15";2;0;0;0;0;0;
"09-03-2013 06h30";1;0;0;0;0;0;
"09-03-2013 06h45";1;0;0;0;0;0;
"09-03-2013 07h00";1;0;0;0;0;0;
"09-03-2013 07h15";2;0;0;0;0;0;
"09-03-2013 07h30";1;0;0;0;0;0;
"09-03-2013 07h45";1;0;0;0;0;0;
"09-03-2013 08h00";1;0;0;0;0;0;
"09-03-2013 08h15";2;0;0;0;0;0;
"09-03-2013 08h30";1;0;0;0;0;0;
"09-03-2013 08h45";1;0;0;0;0;0;
"09-03-2013 09h00";1;0;0;0;0;0;
"09-03-2013 09h15";68;0;0;0;0;0;
"09-03-2013 09h30";116;0;0;0;0;0;
"09-03-2013 09h45";10;0;0;0;0;0;
"09-03-2013 10h00";21;0;0;0;0;0;
"09-03-2013 10h15";43;0;0;0;0;0;
"09-03-2013 10h30";18;0;0;0;0;0;
"09-03-2013 10h45";43;0;0;0;0;0;
"09-03-2013 11h00";15;0;0;0;0;0;
"09-03-2013 11h15";46;0;0;0;0;0;
"09-03-2013 11h30";14;0;0;0;0;0;
"09-03-2013 11h45";47;0;0;0;0;0;
"09-03-2013 12h00";13;0;0;0;0;0;
"09-03-2013 12h15";47;0;0;0;0;0;
"09-03-2013 12h30";12;0;0;0;0;0;
"09-03-2013 12h45";45;0;0;0;0;0;
"09-03-2013 13h00";16;0;0;0;0;0;
"09-03-2013 13h15";41;0;0;0;0;0;
"09-03-2013 13h30";20;0;0;0;0;0;
"09-03-2013 13h45";37;0;0;0;0;0;
"09-03-2013 14h00";24;0;0;0;0;0;
"09-03-2013 14h15";32;0;0;0;0;0;
"09-03-2013 14h30";29;0;0;0;0;0;
"09-03-2013 14h45";29;0;0;0;0;0;
"09-03-2013 15h00";31;0;0;0;0;0;
"09-03-2013 15h15";7;0;0;0;0;0;
"09-03-2013 15h30";1;0;0;0;0;0;
"09-03-2013 15h45";1;0;0;0;0;0;
"09-03-2013 16h00";2;0;0;0;0;0;
"09-03-2013 16h15";1;0;0;0;0;0;
"09-03-2013 16h30";1;0;0;0;0;0;
"09-03-2013 16h45";1;0;0;0;0;0;
"09-03-2013 17h00";2;0;0;0;0;0;
"09-03-2013 17h15";1;0;0;0;0;0;
"09-03-2013 17h30";1;0;0;0;0;0;
"09-03-2013 17h45";1;0;0;0;0;0;
"09-03-2013 18h00";2;0;0;0;0;0;
"09-03-2013 18h15";1;0;0;0;0;0;
"09-03-2013 18h30";1;0;0;0;0;0;
"09-03-2013 18h45";1;0;0;0;0;0;
"09-03-2013 19h00";2;0;0;0;0;0;
"09-03-2013 19h15";1;0;0;0;0;0;
"09-03-2013 19h30";1;0;0;0;0;0;
"09-03-2013 19h45";1;0;0;0;0;0;
"09-03-2013 20h00";2;0;0;0;0;0;
"09-03-2013 20h15";1;0;0;0;0;0;
"09-03-2013 20h30";1;0;0;0;0;0;
"09-03-2013 20h45";1;0;0;0;0;0;
"09-03-2013 21h00";2;0;0;0;0;0;
"09-03-2013 21h15";1;0;0;0;0;0;
"09-03-2013 21h30";1;0;0;0;0;0;
"09-03-2013 21h45";2;0;0;0;0;0;
"09-03-2013 22h00";1;0;0;0;0;0;
"09-03-2013 22h15";1;0;0;0;0;0;
"09-03-2013 22h30";1;0;0;0;0;0;
"09-03-2013 22h45";2;0;0;0;0;0;
"09-03-2013 23h00";1;0;0;0;0;0;
"09-03-2013 23h15";1;0;0;0;0;0;
"09-03-2013 23h30";2;0;0;0;0;0;
"09-03-2013 23h45";1;0;0;0;0;0;
"09-03-2013 00h00";1;0;0;0;0;0;
"10-03-2013 00h15";2;0;0;0;0;0;
"10-03-2013 00h30";1;0;0;0;0;0;
"10-03-2013 00h45";1;0;0;0;0;0;
"10-03-2013 01h00";1;0;0;0;0;0;
"10-03-2013 01h15";2;0;0;0;0;0;
"10-03-2013 01h30";1;0;0;0;0;0;
"10-03-2013 01h45";1;0;0;0;0;0;
"10-03-2013 02h00";2;0;0;0;0;0;
"10-03-2013 02h15";1;0;0;0;0;0;
"10-03-2013 02h30";1;0;0;0;0;0;
"10-03-2013 02h45";1;0;0;0;0;0;
"10-03-2013 03h00";2;0;0;0;0;0;
"10-03-2013 03h15";1;0;0;0;0;0;
"10-03-2013 03h30";1;0;0;0;0;0;
"10-03-2013 03h45";1;0;0;0;0;0;
"10-03-2013 04h00";2;0;0;0;0;0;
"10-03-2013 04h15";1;0;0;0;0;0;
"10-03-2013 04h30";1;0;0;0;0;0;
"10-03-2013 04h45";2;0;0;0;0;0;
"10-03-2013 05h00";1;0;0;0;0;0;
"10-03-2013 05h15";1;0;0;0;0;0;
"10-03-2013 05h30";1;0;0;0;0;0;
"10-03-2013 05h45";2;0;0;0;0;0;
"10-03-2013 06h00";1;0;0;0;0;0;
"10-03-2013 06h15";1;0;0;0;0;0;
"10-03-2013 06h30";1;0;0;0;0;0;
"10-03-2013 06h45";2;0;0;0;0;0;
"10-03-2013 07h00";1;0;0;0;0;0;
"10-03-2013 07h15";1;0;0;0;0;0;
"10-03-2013 07h30";2;0;0;0;0;0;
"10-03-2013 07h45";1;0;0;0;0;0;
"10-03-2013 08h00";1;0;0;0;0;0;
"10-03-2013 08h15";1;0;0;0;0;0;
"10-03-2013 08h30";2;0;0;0;0;0;
"10-03-2013 08h45";1;0;0;0;0;0;
"10-03-2013 09h00";1;0;0;0;0;0;
"10-03-2013 09h15";1;0;0;0;0;0;
"10-03-2013 09h30";2;0;0;0;0;0;
"10-03-2013 09h45";1;0;0;0;0;0;
"10-03-2013 10h00";1;0;0;0;0;0;
"10-03-2013 10h15";1;0;0;0;0;0;
"10-03-2013 10h30";2;0;0;0;0;0;
"10-03-2013 10h45";1;0;0;0;0;0;
"10-03-2013 11h00";1;0;0;0;0;0;
"10-03-2013 11h15";1;0;0;0;0;0;
"10-03-2013 11h30";2;0;0;0;0;0;
"10-03-2013 11h45";1;0;0;0;0;0;
"10-03-2013 12h00";1;0;0;0;0;0;
"10-03-2013 12h15";1;0;0;0;0;0;
"10-03-2013 12h30";2;0;0;0;0;0;
"10-03-2013 12h45";1;0;0;0;0;0;
"10-03-2013 13h00";1;0;0;0;0;0;
"10-03-2013 13h15";1;0;0;0;0;0;
"10-03-2013 13h30";2;0;0;0;0;0;
"10-03-2013 13h45";1;0;0;0;0;0;
"10-03-2013 14h00";1;0;0;0;0;0;
"10-03-2013 14h15";1;0;0;0;0;0;
"10-03-2013 14h30";2;0;0;0;0;0;
"10-03-2013 14h45";1;0;0;0;0;0;
"10-03-2013 15h00";1;0;0;0;0;0;
"10-03-2013 15h15";2;0;0;0;0;0;
"10-03-2013 15h30";1;0;0;0;0;0;
"10-03-2013 15h45";1;0;0;0;0;0;
"10-03-2013 16h00";1;0;0;0;0;0;
"10-03-2013 16h15";2;0;0;0;0;0;
"10-03-2013 16h30";1;0;0;0;0;0;
"10-03-2013 16h45";1;0;0;0;0;0;
"10-03-2013 17h00";2;0;0;0;0;0;
"10-03-2013 17h15";1;0;0;0;0;0;
"10-03-2013 17h30";1;0;0;0;0;0;
"10-03-2013 17h45";1;0;0;0;0;0;
"10-03-2013 18h00";2;0;0;0;0;0;
"10-03-2013 18h15";1;0;0;0;0;0;
"10-03-2013 18h30";1;0;0;0;0;0;
"10-03-2013 18h45";1;0;0;0;0;0;
"10-03-2013 19h00";2;0;0;0;0;0;
"10-03-2013 19h15";1;0;0;0;0;0;
"10-03-2013 19h30";1;0;0;0;0;0;
"10-03-2013 19h45";1;0;0;0;0;0;
"10-03-2013 20h00";2;0;0;0;0;0;
"10-03-2013 20h15";1;0;0;0;0;0;
"10-03-2013 20h30";1;0;0;0;0;0;
"10-03-2013 20h45";2;0;0;0;0;0;
"10-03-2013 21h00";1;0;0;0;0;0;
"10-03-2013 21h15";1;0;0;0;0;0;
"10-03-2013 21h30";1;0;0;0;0;0;
"10-03-2013 21h45";2;0;0;0;0;0;
"10-03-2013 22h00";1;0;0;0;0;0;
"10-03-2013 22h15";1;0;0;0;0;0;
"10-03-2013 22h30";2;0;0;0;0;0;
"10-03-2013 22h45";1;0;0;0;0;0;
"10-03-2013 23h00";1;0;0;0;0;0;
"10-03-2013 23h15";1;0;0;0;0;0;
"10-03-2013 23h30";2;0;0;0;0;0;
"10-03-2013 23h45";1;0;0;0;0;0;
"10-03-2013 00h00";1;0;0;0;0;0;
"11-03-2013 00h15";1;0;0;0;0;0;
"11-03-2013 00h30";2;0;0;0;0;0;
"11-03-2013 00h45";1;0;0;0;0;0;
"11-03-2013 01h00";1;0;0;0;0;0;
"11-03-2013 01h15";1;0;0;0;0;0;
"11-03-2013 01h30";2;0;0;0;0;0;
"11-03-2013 01h45";1;0;0;0;0;0;
"11-03-2013 02h00";1;0;0;0;0;0;
"11-03-2013 02h15";2;0;0;0;0;0;
"11-03-2013 02h30";1;0;0;0;0;0;
"11-03-2013 02h45";1;0;0;0;0;0;
"11-03-2013 03h00";1;0;0;0;0;0;
"11-03-2013 03h15";2;0;0;0;0;0;
"11-03-2013 03h30";1;0;0;0;0;0;
"11-03-2013 03h45";1;0;0;0;0;0;
"11-03-2013 04h00";1;0;0;0;0;0;
"11-03-2013 04h15";2;0;0;0;0;0;
"11-03-2013 04h30";1;0;0;0;0;0;
"11-03-2013 04h45";1;0;0;0;0;0;
"11-03-2013 05h00";2;0;0;0;0;0;
"11-03-2013 05h15";1;0;0;0;0;0;
"11-03-2013 05h30";1;0;0;0;0;0;
"11-03-2013 05h45";1;0;0;0;0;0;
"11-03-2013 06h00";2;0;0;0;0;0;
"11-03-2013 06h15";1;0;0;0;0;0;
"11-03-2013 06h30";1;0;0;0;0;0;
"11-03-2013 06h45";1;0;0;0;0;0;
"11-03-2013 07h00";2;0;0;0;0;0;
"11-03-2013 07h15";1;0;0;0;0;0;
"11-03-2013 07h30";1;0;0;0;0;0;
"11-03-2013 07h45";67;0;0;0;0;0;
"11-03-2013 08h00";142;0;0;0;0;0;
"11-03-2013 08h15";11;0;0;0;0;0;
"11-03-2013 08h30";12;0;0;0;0;0;
"11-03-2013 08h45";46;0;0;0;0;0;
"11-03-2013 09h00";17;0;0;0;0;0;
"11-03-2013 09h15";47;0;0;0;0;0;
"11-03-2013 09h30";17;0;0;0;0;0;
"11-03-2013 09h45";48;0;0;0;0;0;
"11-03-2013 10h00";15;0;0;0;0;0;
"11-03-2013 10h15";48;0;0;0;0;0;
"11-03-2013 10h30";16;0;0;0;0;0;
"11-03-2013 10h45";45;0;0;0;0;0;
"11-03-2013 11h00";18;0;0;0;0;0;
"11-03-2013 11h15";43;0;0;0;0;0;
"11-03-2013 11h30";18;0;0;0;0;0;
"11-03-2013 11h45";43;0;0;0;0;0;
"11-03-2013 12h00";20;0;0;0;0;0;
"11-03-2013 12h15";42;0;0;0;0;0;
"11-03-2013 12h30";22;0;0;0;0;0;
"11-03-2013 12h45";39;0;0;0;0;0;
"11-03-2013 13h00";25;0;0;0;0;0;
"11-03-2013 13h15";37;0;0;0;0;0;
"11-03-2013 13h30";27;0;0;0;0;0;
"11-03-2013 13h45";34;0;0;0;0;0;
"11-03-2013 14h00";30;0;0;0;0;0;
"11-03-2013 14h15";32;0;0;0;0;0;
"11-03-2013 14h30";34;0;0;0;0;0;
"11-03-2013 14h45";27;0;0;0;0;0;
"11-03-2013 15h00";40;0;0;0;0;0;
"11-03-2013 15h15";23;0;0;0;0;0;
"11-03-2013 15h30";46;0;0;0;0;0;
"11-03-2013 15h45";21;0;0;0;0;0;
"11-03-2013 16h00";48;0;0;0;0;0;
"11-03-2013 16h15";17;0;0;0;0;0;
"11-03-2013 16h30";46;0;0;0;0;0;
"11-03-2013 16h45";22;0;0;0;0;0;
"11-03-2013 17h00";41;0;0;0;0;0;
"11-03-2013 17h15";29;0;0;0;0;0;
"11-03-2013 17h30";34;0;0;0;0;0;
"11-03-2013 17h45";39;0;0;0;0;0;
"11-03-2013 18h00";24;0;0;0;0;0;
"11-03-2013 18h15";46;0;0;0;0;0;
"11-03-2013 18h30";20;0;0;0;0;0;
"11-03-2013 18h45";48;0;0;0;0;0;
"11-03-2013 19h00";17;0;0;0;0;0;
"11-03-2013 19h15";21;0;0;0;0;0;
"11-03-2013 19h30";1;0;0;0;0;0;
"11-03-2013 19h45";1;0;0;0;0;0;
"11-03-2013 20h00";1;0;0;0;0;0;
"11-03-2013 20h15";1;0;0;0;0;0;
"11-03-2013 20h30";2;0;0;0;0;0;
"11-03-2013 20h45";1;0;0;0;0;0;
"11-03-2013 21h00";1;0;0;0;0;0;
"11-03-2013 21h15";1;0;0;0;0;0;
"11-03-2013 21h30";2;0;0;0;0;0;
"11-03-2013 21h45";1;0;0;0;0;0;
"11-03-2013 22h00";1;0;0;0;0;0;
"11-03-2013 22h15";2;0;0;0;0;0;
"11-03-2013 22h30";1;0;0;0;0;0;
"11-03-2013 22h45";1;0;0;0;0;0;
"11-03-2013 23h00";1;0;0;0;0;0;
"11-03-2013 23h15";2;0;0;0;0;0;
"11-03-2013 23h30";1;0;0;0;0;0;
"11-03-2013 23h45";1;0;0;0;0;0;
"11-03-2013 00h00";2;0;0;0;0;0;
"12-03-2013 00h15";1;0;0;0;0;0;
"12-03-2013 00h30";1;0;0;0;0;0;
"12-03-2013 00h45";1;0;0;0;0;0;
"12-03-2013 01h00";2;0;0;0;0;0;
"12-03-2013 01h15";1;0;0;0;0;0;
"12-03-2013 01h30";1;0;0;0;0;0;
"12-03-2013 01h45";1;0;0;0;0;0;
"12-03-2013 02h00";2;0;0;0;0;0;
"12-03-2013 02h15";1;0;0;0;0;0;
"12-03-2013 02h30";1;0;0;0;0;0;
"12-03-2013 02h45";1;0;0;0;0;0;
"12-03-2013 03h00";2;0;0;0;0;0;
"12-03-2013 03h15";1;0;0;0;0;0;
"12-03-2013 03h30";1;0;0;0;0;0;
"12-03-2013 03h45";1;0;0;0;0;0;
"12-03-2013 04h00";2;0;0;0;0;0;
"12-03-2013 04h15";1;0;0;0;0;0;
"12-03-2013 04h30";1;0;0;0;0;0;
"12-03-2013 04h45";1;0;0;0;0;0;
"12-03-2013 05h00";1;0;0;0;0;0;
"12-03-2013 05h15";2;0;0;0;0;0;
"12-03-2013 05h30";1;0;0;0;0;0;
"12-03-2013 05h45";1;0;0;0;0;0;
"12-03-2013 06h00";1;0;0;0;0;0;
"12-03-2013 06h15";2;0;0;0;0;0;
"12-03-2013 06h30";1;0;0;0;0;0;
"12-03-2013 06h45";1;0;0;0;0;0;
"12-03-2013 07h00";1;0;0;0;0;0;
"12-03-2013 07h15";2;0;0;0;0;0;
"12-03-2013 07h30";1;0;0;0;0;0;
"12-03-2013 07h45";65;0;0;0;0;0;
"12-03-2013 08h00";106;0;0;0;0;0;
"12-03-2013 08h15";10;0;0;0;0;0;
"12-03-2013 08h30";24;0;0;0;0;0;
"12-03-2013 08h45";38;0;0;0;0;0;
"12-03-2013 09h00";24;0;0;0;0;0;
"12-03-2013 09h15";37;0;0;0;0;0;
"12-03-2013 09h30";26;0;0;0;0;0;
"12-03-2013 09h45";35;0;0;0;0;0;
"12-03-2013 10h00";30;0;0;0;0;0;
