"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2014 03h30";110;0;35;0;0;0;
"27-01-2014 03h45";113;0;36;0;0;0;
"27-01-2014 04h00";110;0;35;0;0;0;
"27-01-2014 04h15";118;0;39;0;0;0;
"27-01-2014 04h30";122;0;41;0;0;0;
"27-01-2014 04h45";115;0;37;0;0;0;
"27-01-2014 05h00";117;0;37;0;0;0;
"27-01-2014 05h15";124;0;40;0;0;0;
"27-01-2014 05h30";123;0;40;0;0;0;
"27-01-2014 05h45";120;0;38;0;0;0;
"27-01-2014 06h00";115;0;36;0;0;0;
"27-01-2014 06h15";122;0;38;0;0;0;
"27-01-2014 06h30";126;0;42;0;0;0;
"27-01-2014 06h45";121;0;39;0;0;0;
"27-01-2014 07h00";127;0;43;0;0;0;
"27-01-2014 07h15";131;0;48;0;0;0;
"27-01-2014 07h30";139;0;47;0;0;0;
"27-01-2014 07h45";135;0;36;0;0;0;
"27-01-2014 08h00";139;0;41;0;0;0;
"27-01-2014 08h15";128;0;46;0;0;0;
"27-01-2014 08h30";136;0;46;0;0;0;
"27-01-2014 08h45";138;0;45;0;0;0;
"27-01-2014 09h00";141;0;49;0;0;0;
"27-01-2014 09h15";156;0;49;0;0;0;
"27-01-2014 09h30";185;0;47;0;0;0;
"27-01-2014 09h45";319;0;57;0;0;0;
"27-01-2014 10h00";439;0;63;0;0;0;
"27-01-2014 10h15";472;0;54;0;0;0;
"27-01-2014 10h30";506;0;70;0;0;0;
"27-01-2014 10h45";505;0;73;0;0;0;
"27-01-2014 11h00";502;0;67;0;0;0;
"27-01-2014 11h15";507;0;71;0;0;0;
"27-01-2014 11h30";519;0;73;0;0;0;
"27-01-2014 11h45";509;0;80;0;0;0;
"27-01-2014 12h00";500;0;73;0;0;0;
"27-01-2014 12h15";508;0;80;0;0;0;
"27-01-2014 12h30";516;0;66;0;0;0;
"27-01-2014 12h45";511;0;70;0;0;0;
"27-01-2014 13h00";520;0;64;0;0;0;
"27-01-2014 13h15";520;0;67;0;0;0;
"27-01-2014 13h30";509;0;74;0;0;0;
"27-01-2014 13h45";507;0;76;0;0;0;
"27-01-2014 14h00";523;0;77;0;0;0;
"27-01-2014 14h15";515;0;72;0;0;0;
"27-01-2014 14h30";522;0;66;0;0;0;
"27-01-2014 14h45";527;0;70;0;0;0;
"27-01-2014 15h00";526;0;72;0;0;0;
"27-01-2014 15h15";512;0;72;0;0;0;
"27-01-2014 15h30";518;0;67;0;0;0;
"27-01-2014 15h45";519;0;75;0;0;0;
"27-01-2014 16h00";519;0;75;0;0;0;
"27-01-2014 16h15";515;0;66;0;0;0;
"27-01-2014 16h30";523;0;62;0;0;0;
"27-01-2014 16h45";519;0;66;0;0;0;
"27-01-2014 17h00";511;0;74;0;0;0;
"27-01-2014 17h15";527;0;67;0;0;0;
"27-01-2014 17h30";549;0;76;0;0;0;
"27-01-2014 17h45";564;0;67;0;0;0;
"27-01-2014 18h00";578;0;76;0;0;0;
"27-01-2014 18h15";589;0;70;0;0;0;
"27-01-2014 18h30";587;0;77;0;0;0;
"27-01-2014 18h45";589;0;77;0;0;0;
"27-01-2014 19h00";594;0;70;0;0;0;
"27-01-2014 19h15";588;0;73;0;0;0;
"27-01-2014 19h30";585;0;79;0;0;0;
"27-01-2014 19h45";584;0;76;0;0;0;
"27-01-2014 20h00";584;0;75;0;0;0;
"27-01-2014 20h15";576;0;85;0;0;0;
"27-01-2014 20h30";596;0;64;0;0;0;
"27-01-2014 20h45";593;0;68;0;0;0;
"27-01-2014 21h00";586;0;83;0;0;0;
"27-01-2014 21h15";579;0;77;0;0;0;
"27-01-2014 21h30";587;0;72;0;0;0;
"27-01-2014 21h45";579;0;81;0;0;0;
"27-01-2014 22h00";575;0;72;0;0;0;
"27-01-2014 22h15";579;0;66;0;0;0;
"27-01-2014 22h30";620;0;84;0;0;0;
"27-01-2014 22h45";601;0;87;0;0;0;
"27-01-2014 23h00";492;0;71;0;0;0;
"27-01-2014 23h15";390;0;67;0;0;0;
"27-01-2014 23h30";350;0;64;0;0;0;
"27-01-2014 23h45";315;0;66;0;0;0;
"27-01-2014 00h00";311;0;58;0;0;0;
"28-01-2014 00h15";299;0;57;0;0;0;
"28-01-2014 00h30";251;0;34;0;0;0;
"28-01-2014 00h45";194;0;8;0;3;0;
"28-01-2014 01h00";156;0;35;0;2;0;
"28-01-2014 01h15";123;0;36;0;0;0;
"28-01-2014 01h30";117;0;34;0;0;0;
"28-01-2014 01h45";117;0;35;0;0;0;
"28-01-2014 02h00";117;0;36;0;0;0;
"28-01-2014 02h15";116;0;35;0;0;0;
"28-01-2014 02h30";115;0;35;0;0;0;
"28-01-2014 02h45";112;0;33;0;0;0;
"28-01-2014 03h00";113;0;33;0;0;0;
"28-01-2014 03h15";110;0;34;0;0;0;
"28-01-2014 03h30";108;0;33;0;0;0;
"28-01-2014 03h45";113;0;34;0;0;0;
"28-01-2014 04h00";109;0;34;0;0;0;
"28-01-2014 04h15";114;0;35;0;0;0;
"28-01-2014 04h30";119;0;38;0;0;0;
"28-01-2014 04h45";112;0;34;0;0;0;
"28-01-2014 05h00";113;0;34;0;0;0;
"28-01-2014 05h15";118;0;35;0;0;0;
"28-01-2014 05h30";124;0;36;0;0;0;
"28-01-2014 05h45";119;0;34;0;0;0;
"28-01-2014 06h00";114;0;32;0;0;0;
"28-01-2014 06h15";120;0;37;0;0;0;
"28-01-2014 06h30";119;0;35;0;0;0;
"28-01-2014 06h45";126;0;39;0;0;0;
"28-01-2014 07h00";122;0;43;0;0;0;
"28-01-2014 07h15";133;0;46;0;0;0;
"28-01-2014 07h30";133;0;46;0;0;0;
"28-01-2014 07h45";136;0;41;0;0;0;
"28-01-2014 08h00";135;0;40;0;0;0;
"28-01-2014 08h15";128;0;46;0;0;0;
"28-01-2014 08h30";126;0;42;0;0;0;
"28-01-2014 08h45";141;0;45;0;0;0;
"28-01-2014 09h00";148;0;45;0;0;0;
"28-01-2014 09h15";157;0;49;0;0;0;
"28-01-2014 09h30";153;0;52;0;0;0;
"28-01-2014 09h45";187;0;49;0;0;0;
"28-01-2014 10h00";253;0;49;0;0;0;
"28-01-2014 10h15";362;0;54;0;0;0;
"28-01-2014 10h30";554;0;62;0;0;0;
"28-01-2014 10h45";554;0;76;0;0;0;
"28-01-2014 11h00";518;0;74;0;0;0;
"28-01-2014 11h15";508;0;73;0;0;0;
"28-01-2014 11h30";510;0;77;0;0;0;
"28-01-2014 11h45";506;0;70;0;0;0;
"28-01-2014 12h00";509;0;67;0;0;0;
"28-01-2014 12h15";503;0;69;0;0;0;
"28-01-2014 12h30";496;0;69;0;0;0;
"28-01-2014 12h45";503;0;78;0;0;0;
"28-01-2014 13h00";509;0;68;0;0;0;
"28-01-2014 13h15";513;0;68;0;0;0;
"28-01-2014 13h30";509;0;80;0;0;0;
"28-01-2014 13h45";507;0;73;0;0;0;
"28-01-2014 14h00";507;0;70;0;0;0;
"28-01-2014 14h15";515;0;79;0;0;0;
"28-01-2014 14h30";510;0;79;0;0;0;
"28-01-2014 14h45";509;0;72;0;0;0;
"28-01-2014 15h00";516;0;66;0;0;0;
"28-01-2014 15h15";521;0;77;0;0;0;
"28-01-2014 15h30";517;0;74;0;0;0;
"28-01-2014 15h45";510;0;74;0;0;0;
"28-01-2014 16h00";517;0;69;0;0;0;
"28-01-2014 16h15";515;0;74;0;0;0;
"28-01-2014 16h30";529;0;69;0;0;0;
"28-01-2014 16h45";518;0;66;0;0;0;
"28-01-2014 17h00";529;0;65;0;0;0;
"28-01-2014 17h15";529;0;72;0;0;0;
"28-01-2014 17h30";552;0;72;0;0;0;
"28-01-2014 17h45";564;0;70;0;0;0;
"28-01-2014 18h00";586;0;64;0;0;0;
"28-01-2014 18h15";590;0;69;0;0;0;
"28-01-2014 18h30";594;0;70;0;0;0;
"28-01-2014 18h45";618;0;81;0;0;0;
"28-01-2014 19h00";638;0;81;0;0;0;
"28-01-2014 19h15";600;0;74;0;0;0;
"28-01-2014 19h30";584;0;69;0;0;0;
"28-01-2014 19h45";581;0;77;0;0;0;
"28-01-2014 20h00";586;0;74;0;0;0;
"28-01-2014 20h15";584;0;71;0;0;0;
"28-01-2014 20h30";576;0;80;0;0;0;
"28-01-2014 20h45";591;0;74;0;0;0;
"28-01-2014 21h00";584;0;77;0;0;0;
"28-01-2014 21h15";572;0;87;0;0;0;
"28-01-2014 21h30";583;0;74;0;0;0;
"28-01-2014 21h45";575;0;68;0;0;0;
"28-01-2014 22h00";570;0;76;0;0;0;
"28-01-2014 22h15";572;0;66;0;0;0;
"28-01-2014 22h30";563;0;66;0;0;0;
"28-01-2014 22h45";564;0;72;0;0;0;
"28-01-2014 23h00";475;0;67;0;0;0;
"28-01-2014 23h15";378;0;63;0;0;0;
"28-01-2014 23h30";338;0;64;0;0;0;
"28-01-2014 23h45";312;0;64;0;0;0;
"28-01-2014 00h00";309;0;58;0;0;0;
"29-01-2014 00h15";297;0;59;0;0;0;
"29-01-2014 00h30";259;0;40;0;0;0;
"29-01-2014 00h45";191;0;6;0;4;0;
"29-01-2014 01h00";159;0;1;0;7;0;
"29-01-2014 01h15";130;0;24;0;3;0;
"29-01-2014 01h30";120;0;39;0;0;0;
"29-01-2014 01h45";117;0;34;0;0;0;
"29-01-2014 02h00";116;0;31;0;0;0;
"29-01-2014 02h15";115;0;30;0;0;0;
"29-01-2014 02h30";114;0;31;0;0;0;
"29-01-2014 02h45";117;0;32;0;0;0;
"29-01-2014 03h00";109;0;31;0;0;0;
"29-01-2014 03h15";108;0;30;0;0;0;
"29-01-2014 03h30";107;0;31;0;0;0;
"29-01-2014 03h45";108;0;32;0;0;0;
"29-01-2014 04h00";110;0;31;0;0;0;
"29-01-2014 04h15";114;0;35;0;0;0;
"29-01-2014 04h30";116;0;34;0;0;0;
"29-01-2014 04h45";116;0;34;0;0;0;
"29-01-2014 05h00";116;0;34;0;0;0;
"29-01-2014 05h15";120;0;36;0;0;0;
"29-01-2014 05h30";122;0;37;0;0;0;
"29-01-2014 05h45";120;0;35;0;0;0;
"29-01-2014 06h00";120;0;34;0;0;0;
"29-01-2014 06h15";116;0;34;0;0;0;
"29-01-2014 06h30";125;0;41;0;0;0;
"29-01-2014 06h45";122;0;37;0;0;0;
"29-01-2014 07h00";129;0;42;0;0;0;
"29-01-2014 07h15";125;0;39;0;0;0;
"29-01-2014 07h30";135;0;39;0;0;0;
"29-01-2014 07h45";138;0;41;0;0;0;
"29-01-2014 08h00";139;0;41;0;0;0;
"29-01-2014 08h15";130;0;42;0;0;0;
"29-01-2014 08h30";137;0;43;0;0;0;
"29-01-2014 08h45";136;0;41;0;0;0;
"29-01-2014 09h00";143;0;42;0;0;0;
"29-01-2014 09h15";152;0;45;0;0;0;
"29-01-2014 09h30";170;0;46;0;0;0;
"29-01-2014 09h45";283;0;55;0;0;0;
"29-01-2014 10h00";421;0;53;0;0;0;
"29-01-2014 10h15";444;0;52;0;0;0;
"29-01-2014 10h30";505;0;65;0;0;0;
"29-01-2014 10h45";490;0;60;0;0;0;
"29-01-2014 11h00";503;0;76;0;0;0;
"29-01-2014 11h15";505;0;73;0;0;0;
"29-01-2014 11h30";502;0;74;0;0;0;
"29-01-2014 11h45";503;0;79;0;0;0;
"29-01-2014 12h00";505;0;75;0;0;0;
"29-01-2014 12h15";502;0;70;0;0;0;
"29-01-2014 12h30";510;0;75;0;0;0;
"29-01-2014 12h45";504;0;80;0;0;0;
"29-01-2014 13h00";501;0;78;0;0;0;
"29-01-2014 13h15";501;0;74;0;0;0;
"29-01-2014 13h30";510;0;77;0;0;0;
"29-01-2014 13h45";513;0;82;0;0;0;
"29-01-2014 14h00";501;0;72;0;0;0;
"29-01-2014 14h15";510;0;78;0;0;0;
"29-01-2014 14h30";523;0;77;0;0;0;
"29-01-2014 14h45";518;0;66;0;0;0;
"29-01-2014 15h00";516;0;69;0;0;0;
"29-01-2014 15h15";518;0;76;0;0;0;
"29-01-2014 15h30";523;0;76;0;0;0;
"29-01-2014 15h45";512;0;74;0;0;0;
"29-01-2014 16h00";521;0;74;0;0;0;
"29-01-2014 16h15";513;0;77;0;0;0;
"29-01-2014 16h30";518;0;72;0;0;0;
"29-01-2014 16h45";520;0;75;0;0;0;
"29-01-2014 17h00";513;0;66;0;0;0;
"29-01-2014 17h15";529;0;64;0;0;0;
"29-01-2014 17h30";550;0;74;0;0;0;
"29-01-2014 17h45";547;0;71;0;0;0;
"29-01-2014 18h00";573;0;73;0;0;0;
"29-01-2014 18h15";582;0;62;0;0;0;
"29-01-2014 18h30";574;0;68;0;0;0;
"29-01-2014 18h45";588;0;70;0;0;0;
"29-01-2014 19h00";589;0;68;0;0;0;
"29-01-2014 19h15";585;0;72;0;0;0;
"29-01-2014 19h30";587;0;65;0;0;0;
"29-01-2014 19h45";588;0;64;0;0;0;
"29-01-2014 20h00";591;0;80;0;0;0;
"29-01-2014 20h15";591;0;70;0;0;0;
"29-01-2014 20h30";586;0;68;0;0;0;
"29-01-2014 20h45";583;0;74;0;0;0;
"29-01-2014 21h00";585;0;75;0;0;0;
"29-01-2014 21h15";590;0;78;0;0;0;
"29-01-2014 21h30";592;0;72;0;0;0;
"29-01-2014 21h45";584;0;80;0;0;0;
"29-01-2014 22h00";579;0;75;0;0;0;
"29-01-2014 22h15";589;0;62;0;0;0;
"29-01-2014 22h30";579;0;87;0;0;0;
"29-01-2014 22h45";588;0;74;0;0;0;
"29-01-2014 23h00";490;0;71;0;0;0;
"29-01-2014 23h15";406;0;73;0;0;0;
"29-01-2014 23h30";405;0;68;0;0;0;
"29-01-2014 23h45";399;0;66;0;0;0;
"29-01-2014 00h00";368;0;64;0;0;0;
"30-01-2014 00h15";305;0;58;0;0;0;
"30-01-2014 00h30";253;0;30;0;0;0;
"30-01-2014 00h45";190;0;42;0;0;0;
"30-01-2014 01h00";154;0;41;0;0;0;
"30-01-2014 01h15";123;0;32;0;0;0;
"30-01-2014 01h30";121;0;33;0;0;0;
"30-01-2014 01h45";119;0;32;0;0;0;
"30-01-2014 02h00";118;0;32;0;0;0;
"30-01-2014 02h15";119;0;32;0;0;0;
"30-01-2014 02h30";119;0;31;0;0;0;
"30-01-2014 02h45";117;0;33;0;0;0;
"30-01-2014 03h00";111;0;31;0;0;0;
"30-01-2014 03h15";111;0;30;0;0;0;
"30-01-2014 03h30";111;0;32;0;0;0;
"30-01-2014 03h45";118;0;35;0;0;0;
"30-01-2014 04h00";114;0;33;0;0;0;
"30-01-2014 04h15";117;0;34;0;0;0;
"30-01-2014 04h30";123;0;37;0;0;0;
"30-01-2014 04h45";117;0;33;0;0;0;
"30-01-2014 05h00";118;0;34;0;0;0;
"30-01-2014 05h15";125;0;36;0;0;0;
"30-01-2014 05h30";127;0;40;0;0;0;
"30-01-2014 05h45";124;0;35;0;0;0;
"30-01-2014 06h00";119;0;35;0;0;0;
"30-01-2014 06h15";123;0;39;0;0;0;
"30-01-2014 06h30";128;0;45;0;0;0;
"30-01-2014 06h45";128;0;42;0;0;0;
"30-01-2014 07h00";132;0;43;0;0;0;
"30-01-2014 07h15";130;0;42;0;0;0;
"30-01-2014 07h30";142;0;45;0;0;0;
"30-01-2014 07h45";140;0;45;0;0;0;
"30-01-2014 08h00";139;0;45;0;0;0;
"30-01-2014 08h15";138;0;51;0;0;0;
"30-01-2014 08h30";137;0;45;0;0;0;
"30-01-2014 08h45";134;0;42;0;0;0;
"30-01-2014 09h00";146;0;45;0;0;0;
"30-01-2014 09h15";163;0;47;0;0;0;
"30-01-2014 09h30";160;0;49;0;0;0;
"30-01-2014 09h45";280;0;52;0;0;0;
"30-01-2014 10h00";416;0;60;0;0;0;
"30-01-2014 10h15";442;0;62;0;0;0;
"30-01-2014 10h30";481;0;62;0;0;0;
"30-01-2014 10h45";490;0;64;0;0;0;
"30-01-2014 11h00";478;0;67;0;0;0;
"30-01-2014 11h15";478;0;68;0;0;0;
"30-01-2014 11h30";484;0;70;0;0;0;
"30-01-2014 11h45";480;0;70;0;0;0;
"30-01-2014 12h00";483;0;72;0;0;0;
"30-01-2014 12h15";492;0;70;0;0;0;
"30-01-2014 12h30";488;0;68;0;0;0;
"30-01-2014 12h45";482;0;68;0;0;0;
"30-01-2014 13h00";484;0;70;0;0;0;
"30-01-2014 13h15";488;0;69;0;0;0;
"30-01-2014 13h30";490;0;71;0;0;0;
"30-01-2014 13h45";483;0;68;0;0;0;
"30-01-2014 14h00";485;0;67;0;0;0;
"30-01-2014 14h15";495;0;70;0;0;0;
"30-01-2014 14h30";487;0;65;0;0;0;
"30-01-2014 14h45";480;0;60;0;0;0;
"30-01-2014 15h00";484;0;63;0;0;0;
"30-01-2014 15h15";495;0;70;0;0;0;
"30-01-2014 15h30";498;0;69;0;0;0;
"30-01-2014 15h45";498;0;66;0;0;0;
"30-01-2014 16h00";494;0;70;0;0;0;
"30-01-2014 16h15";494;0;72;0;0;0;
"30-01-2014 16h30";499;0;66;0;0;0;
"30-01-2014 16h45";501;0;68;0;0;0;
"30-01-2014 17h00";500;0;73;0;0;0;
"30-01-2014 17h15";500;0;72;0;0;0;
"30-01-2014 17h30";502;0;73;0;0;0;
"30-01-2014 17h45";522;0;72;0;0;0;
"30-01-2014 18h00";551;0;67;0;0;0;
"30-01-2014 18h15";558;0;73;0;0;0;
"30-01-2014 18h30";578;0;78;0;0;0;
"30-01-2014 18h45";564;0;77;0;0;0;
"30-01-2014 19h00";567;0;74;0;0;0;
"30-01-2014 19h15";560;0;80;0;0;0;
"30-01-2014 19h30";567;0;77;0;0;0;
"30-01-2014 19h45";567;0;78;0;0;0;
"30-01-2014 20h00";560;0;76;0;0;0;
"30-01-2014 20h15";560;0;75;0;0;0;
"30-01-2014 20h30";562;0;77;0;0;0;
"30-01-2014 20h45";563;0;76;0;0;0;
"30-01-2014 21h00";558;0;81;0;0;0;
"30-01-2014 21h15";565;0;76;0;0;0;
"30-01-2014 21h30";560;0;77;0;0;0;
"30-01-2014 21h45";558;0;75;0;0;0;
"30-01-2014 22h00";560;0;75;0;0;0;
"30-01-2014 22h15";558;0;72;0;0;0;
"30-01-2014 22h30";558;0;74;0;0;0;
"30-01-2014 22h45";559;0;74;0;0;0;
"30-01-2014 23h00";477;0;69;0;0;0;
"30-01-2014 23h15";380;0;67;0;0;0;
"30-01-2014 23h30";340;0;62;0;0;0;
"30-01-2014 23h45";319;0;69;0;0;0;
"30-01-2014 00h00";309;0;62;0;0;0;
"31-01-2014 00h15";303;0;59;0;0;0;
"31-01-2014 00h30";266;0;50;0;0;0;
"31-01-2014 00h45";200;0;11;0;0;0;
"31-01-2014 01h00";178;0;12;0;4;0;
"31-01-2014 01h15";142;0;37;0;0;0;
"31-01-2014 01h30";143;0;38;0;0;0;
"31-01-2014 01h45";139;0;36;0;0;0;
"31-01-2014 02h00";136;0;34;0;0;0;
"31-01-2014 02h15";134;0;32;0;0;0;
"31-01-2014 02h30";134;0;35;0;0;0;
"31-01-2014 02h45";131;0;33;0;0;0;
"31-01-2014 03h00";131;0;33;0;0;0;
"31-01-2014 03h15";126;0;32;0;0;0;
"31-01-2014 03h30";128;0;32;0;0;0;
"31-01-2014 03h45";130;0;35;0;0;0;
"31-01-2014 04h00";128;0;33;0;0;0;
"31-01-2014 04h15";132;0;36;0;0;0;
"31-01-2014 04h30";140;0;39;0;0;0;
"31-01-2014 04h45";134;0;38;0;0;0;
"31-01-2014 05h00";135;0;38;0;0;0;
"31-01-2014 05h15";141;0;41;0;0;0;
"31-01-2014 05h30";145;0;42;0;0;0;
"31-01-2014 05h45";140;0;39;0;0;0;
"31-01-2014 06h00";140;0;43;0;0;0;
"31-01-2014 06h15";140;0;43;0;0;0;
"31-01-2014 06h30";150;0;49;0;0;0;
"31-01-2014 06h45";146;0;45;0;0;0;
"31-01-2014 07h00";147;0;47;0;0;0;
"31-01-2014 07h15";147;0;44;0;0;0;
"31-01-2014 07h30";154;0;42;0;0;0;
"31-01-2014 07h45";160;0;47;0;0;0;
"31-01-2014 08h00";148;0;43;0;0;0;
"31-01-2014 08h15";141;0;47;0;0;0;
"31-01-2014 08h30";142;0;46;0;0;0;
"31-01-2014 08h45";157;0;46;0;0;0;
"31-01-2014 09h00";174;0;49;0;0;0;
"31-01-2014 09h15";180;0;45;0;0;0;
"31-01-2014 09h30";163;0;43;0;0;0;
"31-01-2014 09h45";287;0;51;0;0;0;
"31-01-2014 10h00";431;0;65;0;0;0;
"31-01-2014 10h15";468;0;65;0;0;0;
"31-01-2014 10h30";493;0;66;0;0;0;
"31-01-2014 10h45";504;0;74;0;0;0;
"31-01-2014 11h00";492;0;69;0;0;0;
"31-01-2014 11h15";500;0;70;0;0;0;
"31-01-2014 11h30";504;0;74;0;0;0;
"31-01-2014 11h45";490;0;68;0;0;0;
"31-01-2014 12h00";497;0;69;0;0;0;
"31-01-2014 12h15";507;0;70;0;0;0;
"31-01-2014 12h30";508;0;69;0;0;0;
"31-01-2014 12h45";518;0;64;0;0;0;
"31-01-2014 13h00";512;0;75;0;0;0;
"31-01-2014 13h15";512;0;72;0;0;0;
"31-01-2014 13h30";512;0;83;0;0;0;
"31-01-2014 13h45";514;0;73;0;0;0;
"31-01-2014 14h00";604;0;80;0;0;0;
"31-01-2014 14h15";619;0;70;0;0;0;
"31-01-2014 14h30";620;0;71;0;0;0;
"31-01-2014 14h45";517;0;66;0;0;0;
"31-01-2014 15h00";516;0;72;0;0;0;
"31-01-2014 15h15";516;0;78;0;0;0;
"31-01-2014 15h30";517;0;75;0;0;0;
"31-01-2014 15h45";517;0;72;0;0;0;
"31-01-2014 16h00";520;0;70;0;0;0;
"31-01-2014 16h15";517;0;62;0;0;0;
"31-01-2014 16h30";518;0;66;0;0;0;
"31-01-2014 16h45";522;0;62;0;0;0;
"31-01-2014 17h00";529;0;66;0;0;0;
"31-01-2014 17h15";526;0;67;0;0;0;
"31-01-2014 17h30";529;0;66;0;0;0;
"31-01-2014 17h45";548;0;68;0;0;0;
"31-01-2014 18h00";578;0;68;0;0;0;
"31-01-2014 18h15";580;0;69;0;0;0;
"31-01-2014 18h30";591;0;71;0;0;0;
"31-01-2014 18h45";594;0;69;0;0;0;
"31-01-2014 19h00";589;0;69;0;0;0;
"31-01-2014 19h15";589;0;72;0;0;0;
"31-01-2014 19h30";595;0;68;0;0;0;
"31-01-2014 19h45";599;0;67;0;0;0;
"31-01-2014 20h00";593;0;77;0;0;0;
"31-01-2014 20h15";594;0;73;0;0;0;
"31-01-2014 20h30";598;0;65;0;0;0;
"31-01-2014 20h45";596;0;71;0;0;0;
"31-01-2014 21h00";594;0;75;0;0;0;
"31-01-2014 21h15";606;0;76;0;0;0;
"31-01-2014 21h30";611;0;75;0;0;0;
"31-01-2014 21h45";608;0;71;0;0;0;
"31-01-2014 22h00";602;0;80;0;0;0;
"31-01-2014 22h15";603;0;77;0;0;0;
"31-01-2014 22h30";600;0;73;0;0;0;
"31-01-2014 22h45";596;0;84;0;0;0;
"31-01-2014 23h00";605;0;81;0;0;0;
"31-01-2014 23h15";608;0;73;0;0;0;
"31-01-2014 23h30";597;0;68;0;0;0;
"31-01-2014 23h45";587;0;70;0;0;0;
"31-01-2014 00h00";479;0;66;0;0;0;
"01-02-2014 00h15";340;0;59;0;0;0;
"01-02-2014 00h30";311;0;54;0;0;0;
"01-02-2014 00h45";279;0;45;0;0;0;
"01-02-2014 01h00";195;0;20;0;0;0;
"01-02-2014 01h15";169;0;4;0;0;0;
"01-02-2014 01h30";167;0;1;0;2;0;
"01-02-2014 01h45";159;0;25;0;4;0;
"01-02-2014 02h00";155;0;43;0;0;0;
"01-02-2014 02h15";157;0;44;0;0;0;
"01-02-2014 02h30";155;0;45;0;0;0;
"01-02-2014 02h45";150;0;44;0;0;0;
"01-02-2014 03h00";148;0;41;0;0;0;
"01-02-2014 03h15";149;0;42;0;0;0;
"01-02-2014 03h30";124;0;40;0;0;0;
"01-02-2014 03h45";113;0;32;0;0;0;
"01-02-2014 04h00";112;0;33;0;0;0;
"01-02-2014 04h15";116;0;35;0;0;0;
"01-02-2014 04h30";121;0;38;0;0;0;
"01-02-2014 04h45";118;0;37;0;0;0;
"01-02-2014 05h00";112;0;34;0;0;0;
"01-02-2014 05h15";117;0;34;0;0;0;
"01-02-2014 05h30";122;0;35;0;0;0;
"01-02-2014 05h45";122;0;37;0;0;0;
"01-02-2014 06h00";115;0;32;0;0;0;
"01-02-2014 06h15";116;0;33;0;0;0;
"01-02-2014 06h30";121;0;36;0;0;0;
"01-02-2014 06h45";117;0;37;0;0;0;
"01-02-2014 07h00";123;0;39;0;0;0;
"01-02-2014 07h15";121;0;37;0;0;0;
"01-02-2014 07h30";135;0;39;0;0;0;
"01-02-2014 07h45";135;0;38;0;0;0;
"01-02-2014 08h00";139;0;41;0;0;0;
"01-02-2014 08h15";127;0;40;0;0;0;
"01-02-2014 08h30";129;0;41;0;0;0;
"01-02-2014 08h45";136;0;44;0;0;0;
"01-02-2014 09h00";139;0;41;0;0;0;
"01-02-2014 09h15";142;0;42;0;0;0;
"01-02-2014 09h30";151;0;43;0;0;0;
"01-02-2014 09h45";277;0;42;0;0;0;
"01-02-2014 10h00";421;0;61;0;0;0;
"01-02-2014 10h15";441;0;55;0;0;0;
"01-02-2014 10h30";502;0;71;0;0;0;
"01-02-2014 10h45";497;0;70;0;0;0;
"01-02-2014 11h00";504;0;75;0;0;0;
"01-02-2014 11h15";501;0;67;0;0;0;
"01-02-2014 11h30";495;0;69;0;0;0;
"01-02-2014 11h45";501;0;68;0;0;0;
"01-02-2014 12h00";500;0;72;0;0;0;
"01-02-2014 12h15";504;0;69;0;0;0;
"01-02-2014 12h30";516;0;70;0;0;0;
"01-02-2014 12h45";514;0;76;0;0;0;
"01-02-2014 13h00";520;0;74;0;0;0;
"01-02-2014 13h15";520;0;70;0;0;0;
"01-02-2014 13h30";525;0;74;0;0;0;
"01-02-2014 13h45";516;0;72;0;0;0;
"01-02-2014 14h00";520;0;72;0;0;0;
"01-02-2014 14h15";517;0;76;0;0;0;
"01-02-2014 14h30";515;0;73;0;0;0;
"01-02-2014 14h45";527;0;60;0;0;0;
"01-02-2014 15h00";527;0;65;0;0;0;
"01-02-2014 15h15";527;0;75;0;0;0;
"01-02-2014 15h30";527;0;76;0;0;0;
"01-02-2014 15h45";520;0;72;0;0;0;
"01-02-2014 16h00";509;0;72;0;0;0;
"01-02-2014 16h15";524;0;68;0;0;0;
"01-02-2014 16h30";539;0;59;0;0;0;
"01-02-2014 16h45";529;0;68;0;0;0;
"01-02-2014 17h00";539;0;69;0;0;0;
"01-02-2014 17h15";525;0;66;0;0;0;
"01-02-2014 17h30";534;0;68;0;0;0;
"01-02-2014 17h45";560;0;66;0;0;0;
"01-02-2014 18h00";591;0;64;0;0;0;
"01-02-2014 18h15";596;0;64;0;0;0;
"01-02-2014 18h30";616;0;71;0;0;0;
"01-02-2014 18h45";612;0;66;0;0;0;
"01-02-2014 19h00";604;0;76;0;0;0;
"01-02-2014 19h15";612;0;74;0;0;0;
"01-02-2014 19h30";607;0;74;0;0;0;
"01-02-2014 19h45";600;0;78;0;0;0;
"01-02-2014 20h00";612;0;73;0;0;0;
"01-02-2014 20h15";605;0;77;0;0;0;
"01-02-2014 20h30";601;0;85;0;0;0;
"01-02-2014 20h45";610;0;70;0;0;0;
"01-02-2014 21h00";606;0;71;0;0;0;
"01-02-2014 21h15";590;0;83;0;0;0;
"01-02-2014 21h30";595;0;75;0;0;0;
"01-02-2014 21h45";597;0;68;0;0;0;
"01-02-2014 22h00";593;0;76;0;0;0;
"01-02-2014 22h15";589;0;77;0;0;0;
