"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 09h30";14;0;4;0;0;0;
"02-01-2014 09h45";14;0;4;0;0;0;
"02-01-2014 10h00";12;0;3;0;0;0;
"02-01-2014 10h15";14;0;5;0;0;0;
"02-01-2014 10h30";11;0;3;0;0;0;
"02-01-2014 10h45";14;0;4;0;0;0;
"02-01-2014 11h00";14;0;4;0;0;0;
"02-01-2014 11h15";12;0;3;0;0;0;
"02-01-2014 11h30";14;0;4;0;0;0;
"02-01-2014 11h45";12;0;4;0;0;0;
"02-01-2014 12h00";13;0;4;0;0;0;
"02-01-2014 12h15";12;0;3;0;0;0;
"02-01-2014 12h30";15;0;4;0;0;0;
"02-01-2014 12h45";12;0;3;0;0;0;
"02-01-2014 13h00";13;0;4;0;0;0;
"02-01-2014 13h15";13;0;3;0;0;0;
"02-01-2014 13h30";14;0;5;0;0;0;
"02-01-2014 13h45";13;0;4;0;0;0;
"02-01-2014 14h00";14;0;5;0;0;0;
"02-01-2014 14h15";14;0;3;0;0;0;
"02-01-2014 14h30";13;0;4;0;0;0;
"02-01-2014 14h45";13;0;4;0;0;0;
"02-01-2014 15h00";15;0;4;0;0;0;
"02-01-2014 15h15";13;0;4;0;0;0;
"02-01-2014 15h30";13;0;4;0;0;0;
"02-01-2014 15h45";13;0;3;0;0;0;
"02-01-2014 16h00";15;0;5;0;0;0;
"02-01-2014 16h15";14;0;4;0;0;0;
"02-01-2014 16h30";14;0;4;0;0;0;
"02-01-2014 16h45";14;0;4;0;0;0;
"02-01-2014 17h00";14;0;4;0;0;0;
"02-01-2014 17h15";12;0;4;0;0;0;
"02-01-2014 17h30";12;0;3;0;0;0;
"02-01-2014 17h45";15;0;4;0;0;0;
"02-01-2014 18h00";13;0;4;0;0;0;
"02-01-2014 18h15";11;0;4;0;0;0;
"02-01-2014 18h30";13;0;3;0;0;0;
"02-01-2014 18h45";12;0;3;0;0;0;
"02-01-2014 19h00";12;0;4;0;0;0;
"02-01-2014 19h15";12;0;4;0;0;0;
"02-01-2014 19h30";13;0;3;0;0;0;
"02-01-2014 19h45";12;0;4;0;0;0;
"02-01-2014 20h00";11;0;3;0;0;0;
"02-01-2014 20h15";14;0;3;0;0;0;
"02-01-2014 20h30";11;0;3;0;0;0;
"02-01-2014 20h45";12;0;4;0;0;0;
"02-01-2014 21h00";11;0;3;0;0;0;
"02-01-2014 21h15";11;0;3;0;0;0;
"02-01-2014 21h30";10;0;3;0;0;0;
"02-01-2014 21h45";12;0;4;0;0;0;
"02-01-2014 22h00";12;0;4;0;0;0;
"02-01-2014 22h15";11;0;4;0;0;0;
"02-01-2014 22h30";11;0;3;0;0;0;
"02-01-2014 22h45";11;0;3;0;0;0;
"02-01-2014 23h00";12;0;5;0;0;0;
"02-01-2014 23h15";9;0;4;0;0;0;
"02-01-2014 23h30";10;0;5;0;0;0;
"02-01-2014 23h45";8;0;4;0;0;0;
"02-01-2014 00h00";9;0;4;0;0;0;
"03-01-2014 00h15";8;0;3;0;0;0;
"03-01-2014 00h30";9;0;4;0;0;0;
"03-01-2014 00h45";8;0;4;0;0;0;
"03-01-2014 01h00";8;0;3;0;0;0;
"03-01-2014 01h15";8;0;3;0;0;0;
"03-01-2014 01h30";8;0;4;0;0;0;
"03-01-2014 01h45";8;0;3;0;0;0;
"03-01-2014 02h00";8;0;4;0;0;0;
"03-01-2014 02h15";8;0;3;0;0;0;
"03-01-2014 02h30";9;0;4;0;0;0;
"03-01-2014 02h45";8;0;3;0;0;0;
"03-01-2014 03h00";8;0;4;0;0;0;
"03-01-2014 03h15";8;0;3;0;0;0;
"03-01-2014 03h30";8;0;4;0;0;0;
"03-01-2014 03h45";8;0;3;0;0;0;
"03-01-2014 04h00";8;0;4;0;0;0;
"03-01-2014 04h15";9;0;3;0;0;0;
"03-01-2014 04h30";8;0;4;0;0;0;
"03-01-2014 04h45";8;0;3;0;0;0;
"03-01-2014 05h00";8;0;4;0;0;0;
"03-01-2014 05h15";9;0;3;0;0;0;
"03-01-2014 05h30";7;0;3;0;0;0;
"03-01-2014 05h45";9;0;4;0;0;0;
"03-01-2014 06h00";8;0;3;0;0;0;
"03-01-2014 06h15";9;0;4;0;0;0;
"03-01-2014 06h30";7;0;3;0;0;0;
"03-01-2014 06h45";8;0;4;0;0;0;
"03-01-2014 07h00";9;0;3;0;0;0;
"03-01-2014 07h15";7;0;3;0;0;0;
"03-01-2014 07h30";9;0;3;0;0;0;
"03-01-2014 07h45";7;0;4;0;0;0;
"03-01-2014 08h00";11;0;3;0;0;0;
"03-01-2014 08h15";14;0;3;0;0;0;
"03-01-2014 08h30";15;0;4;0;0;0;
"03-01-2014 08h45";15;0;4;0;0;0;
"03-01-2014 09h00";15;0;3;0;0;0;
"03-01-2014 09h15";13;0;4;0;0;0;
"03-01-2014 09h30";11;0;3;0;0;0;
"03-01-2014 09h45";12;0;3;0;0;0;
"03-01-2014 10h00";18;0;4;0;0;0;
"03-01-2014 10h15";16;0;3;0;0;0;
"03-01-2014 10h30";13;0;4;0;0;0;
"03-01-2014 10h45";18;0;3;0;0;0;
"03-01-2014 11h00";18;0;4;0;0;0;
"03-01-2014 11h15";14;0;4;0;0;0;
"03-01-2014 11h30";12;0;3;0;0;0;
"03-01-2014 11h45";16;0;4;0;0;0;
"03-01-2014 12h00";15;0;4;0;0;0;
"03-01-2014 12h15";14;0;4;0;0;0;
"03-01-2014 12h30";15;0;4;0;0;0;
"03-01-2014 12h45";16;0;4;0;0;0;
"03-01-2014 13h00";13;0;3;0;0;0;
"03-01-2014 13h15";13;0;4;0;0;0;
"03-01-2014 13h30";11;0;2;0;0;0;
"03-01-2014 13h45";15;0;2;0;0;0;
"03-01-2014 14h00";14;0;4;0;0;0;
"03-01-2014 14h15";14;0;4;0;0;0;
"03-01-2014 14h30";13;0;4;0;0;0;
"03-01-2014 14h45";16;0;4;0;0;0;
"03-01-2014 15h00";16;0;4;0;0;0;
"03-01-2014 15h15";13;0;4;0;0;0;
"03-01-2014 15h30";16;0;3;0;0;0;
"03-01-2014 15h45";17;0;4;0;0;0;
"03-01-2014 16h00";15;0;4;0;0;0;
"03-01-2014 16h15";13;0;4;0;0;0;
"03-01-2014 16h30";13;0;4;0;0;0;
"03-01-2014 16h45";14;0;4;0;0;0;
"03-01-2014 17h00";13;0;4;0;0;0;
"03-01-2014 17h15";13;0;4;0;0;0;
"03-01-2014 17h30";15;0;3;0;0;0;
"03-01-2014 17h45";16;0;4;0;0;0;
"03-01-2014 18h00";12;0;3;0;0;0;
"03-01-2014 18h15";15;0;4;0;0;0;
"03-01-2014 18h30";15;0;4;0;0;0;
"03-01-2014 18h45";15;0;4;0;0;0;
"03-01-2014 19h00";13;0;4;0;0;0;
"03-01-2014 19h15";12;0;3;0;0;0;
"03-01-2014 19h30";15;0;5;0;0;0;
"03-01-2014 19h45";13;0;4;0;0;0;
"03-01-2014 20h00";14;0;4;0;0;0;
"03-01-2014 20h15";14;0;5;0;0;0;
"03-01-2014 20h30";17;0;4;0;0;0;
"03-01-2014 20h45";13;0;4;0;0;0;
"03-01-2014 21h00";15;0;4;0;0;0;
"03-01-2014 21h15";12;0;4;0;0;0;
"03-01-2014 21h30";16;0;4;0;0;0;
"03-01-2014 21h45";11;0;3;0;0;0;
"03-01-2014 22h00";15;0;4;0;0;0;
"03-01-2014 22h15";14;0;4;0;0;0;
"03-01-2014 22h30";12;0;4;0;0;0;
"03-01-2014 22h45";12;0;4;0;0;0;
"03-01-2014 23h00";13;0;3;0;0;0;
"03-01-2014 23h15";9;0;4;0;0;0;
"03-01-2014 23h30";10;0;4;0;0;0;
"03-01-2014 23h45";9;0;3;0;0;0;
"03-01-2014 00h00";10;0;5;0;0;0;
"04-01-2014 00h15";9;0;4;0;0;0;
"04-01-2014 00h30";9;0;4;0;0;0;
"04-01-2014 00h45";9;0;4;0;0;0;
"04-01-2014 01h00";10;0;4;0;0;0;
"04-01-2014 01h15";9;0;3;0;0;0;
"04-01-2014 01h30";9;0;4;0;0;0;
"04-01-2014 01h45";9;0;4;0;0;0;
"04-01-2014 02h00";8;0;3;0;0;0;
"04-01-2014 02h15";10;0;4;0;0;0;
"04-01-2014 02h30";8;0;4;0;0;0;
"04-01-2014 02h45";9;0;4;0;0;0;
"04-01-2014 03h00";9;0;4;0;0;0;
"04-01-2014 03h15";9;0;4;0;0;0;
"04-01-2014 03h30";9;0;3;0;0;0;
"04-01-2014 03h45";9;0;4;0;0;0;
"04-01-2014 04h00";9;0;4;0;0;0;
"04-01-2014 04h15";9;0;4;0;0;0;
"04-01-2014 04h30";9;0;4;0;0;0;
"04-01-2014 04h45";9;0;4;0;0;0;
"04-01-2014 05h00";9;0;4;0;0;0;
"04-01-2014 05h15";9;0;5;0;0;0;
"04-01-2014 05h30";10;0;4;0;0;0;
"04-01-2014 05h45";9;0;4;0;0;0;
"04-01-2014 06h00";8;0;4;0;0;0;
"04-01-2014 06h15";9;0;4;0;0;0;
"04-01-2014 06h30";9;0;4;0;0;0;
"04-01-2014 06h45";9;0;4;0;0;0;
"04-01-2014 07h00";9;0;4;0;0;0;
"04-01-2014 07h15";8;0;3;0;0;0;
"04-01-2014 07h30";8;0;3;0;0;0;
"04-01-2014 07h45";8;0;3;0;0;0;
"04-01-2014 08h00";11;0;3;0;0;0;
"04-01-2014 08h15";20;0;4;0;0;0;
"04-01-2014 08h30";15;0;3;0;0;0;
"04-01-2014 08h45";15;0;3;0;0;0;
"04-01-2014 09h00";15;0;4;0;0;0;
"04-01-2014 09h15";11;0;3;0;0;0;
"04-01-2014 09h30";15;0;3;0;0;0;
"04-01-2014 09h45";13;0;3;0;0;0;
"04-01-2014 10h00";13;0;5;0;0;0;
"04-01-2014 10h15";13;0;4;0;0;0;
"04-01-2014 10h30";13;0;4;0;0;0;
"04-01-2014 10h45";14;0;4;0;0;0;
"04-01-2014 11h00";15;0;4;0;0;0;
"04-01-2014 11h15";14;0;4;0;0;0;
"04-01-2014 11h30";15;0;4;0;0;0;
"04-01-2014 11h45";18;0;4;0;0;0;
"04-01-2014 12h00";16;0;3;0;0;0;
"04-01-2014 12h15";13;0;4;0;0;0;
"04-01-2014 12h30";15;0;4;0;0;0;
"04-01-2014 12h45";15;0;4;0;0;0;
"04-01-2014 13h00";14;0;3;0;0;0;
"04-01-2014 13h15";14;0;4;0;0;0;
"04-01-2014 13h30";15;0;3;0;0;0;
"04-01-2014 13h45";13;0;4;0;0;0;
"04-01-2014 14h00";13;0;3;0;0;0;
"04-01-2014 14h15";18;0;5;0;0;0;
"04-01-2014 14h30";16;0;4;0;0;0;
"04-01-2014 14h45";15;0;6;0;0;0;
"04-01-2014 15h00";17;0;4;0;0;0;
"04-01-2014 15h15";15;0;5;0;0;0;
"04-01-2014 15h30";16;0;4;0;0;0;
"04-01-2014 15h45";14;0;4;0;0;0;
"04-01-2014 16h00";13;0;4;0;0;0;
"04-01-2014 16h15";16;0;4;0;0;0;
"04-01-2014 16h30";14;0;4;0;0;0;
"04-01-2014 16h45";12;0;3;0;0;0;
"04-01-2014 17h00";19;0;4;0;0;0;
"04-01-2014 17h15";13;0;4;0;0;0;
"04-01-2014 17h30";12;0;3;0;0;0;
"04-01-2014 17h45";15;0;4;0;0;0;
"04-01-2014 18h00";15;0;4;0;0;0;
"04-01-2014 18h15";13;0;4;0;0;0;
"04-01-2014 18h30";16;0;4;0;0;0;
"04-01-2014 18h45";13;0;2;0;0;0;
"04-01-2014 19h00";14;0;4;0;0;0;
"04-01-2014 19h15";16;0;4;0;0;0;
"04-01-2014 19h30";15;0;4;0;0;0;
"04-01-2014 19h45";16;0;4;0;0;0;
"04-01-2014 20h00";14;0;3;0;0;0;
"04-01-2014 20h15";17;0;4;0;0;0;
"04-01-2014 20h30";15;0;4;0;0;0;
"04-01-2014 20h45";15;0;4;0;0;0;
"04-01-2014 21h00";17;0;4;0;0;0;
"04-01-2014 21h15";15;0;3;0;0;0;
"04-01-2014 21h30";13;0;4;0;0;0;
"04-01-2014 21h45";16;0;4;0;0;0;
"04-01-2014 22h00";16;0;4;0;0;0;
"04-01-2014 22h15";15;0;3;0;0;0;
"04-01-2014 22h30";14;0;3;0;0;0;
"04-01-2014 22h45";17;0;3;0;0;0;
"04-01-2014 23h00";18;0;5;0;0;0;
"04-01-2014 23h15";13;0;4;0;0;0;
"04-01-2014 23h30";14;0;5;0;0;0;
"04-01-2014 23h45";13;0;5;0;0;0;
"04-01-2014 00h00";14;0;4;0;0;0;
"05-01-2014 00h15";12;0;5;0;0;0;
"05-01-2014 00h30";8;0;4;0;0;0;
"05-01-2014 00h45";11;0;4;0;0;0;
"05-01-2014 01h00";9;0;4;0;0;0;
"05-01-2014 01h15";10;0;4;0;0;0;
"05-01-2014 01h30";10;0;5;0;0;0;
"05-01-2014 01h45";10;0;3;0;0;0;
"05-01-2014 02h00";10;0;5;0;0;0;
"05-01-2014 02h15";9;0;3;0;0;0;
"05-01-2014 02h30";9;0;3;0;0;0;
"05-01-2014 02h45";9;0;3;0;0;0;
"05-01-2014 03h00";10;0;5;0;0;0;
"05-01-2014 03h15";10;0;4;0;0;0;
"05-01-2014 03h30";10;0;4;0;0;0;
"05-01-2014 03h45";9;0;4;0;0;0;
"05-01-2014 04h00";9;0;3;0;0;0;
"05-01-2014 04h15";9;0;4;0;0;0;
"05-01-2014 04h30";9;0;4;0;0;0;
"05-01-2014 04h45";10;0;3;0;0;0;
"05-01-2014 05h00";9;0;4;0;0;0;
"05-01-2014 05h15";9;0;4;0;0;0;
"05-01-2014 05h30";9;0;4;0;0;0;
"05-01-2014 05h45";10;0;4;0;0;0;
"05-01-2014 06h00";10;0;4;0;0;0;
"05-01-2014 06h15";10;0;4;0;0;0;
"05-01-2014 06h30";8;0;3;0;0;0;
"05-01-2014 06h45";9;0;4;0;0;0;
"05-01-2014 07h00";10;0;3;0;0;0;
"05-01-2014 07h15";9;0;4;0;0;0;
"05-01-2014 07h30";9;0;4;0;0;0;
"05-01-2014 07h45";10;0;4;0;0;0;
"05-01-2014 08h00";8;0;3;0;0;0;
"05-01-2014 08h15";15;0;4;0;0;0;
"05-01-2014 08h30";21;0;3;0;0;0;
"05-01-2014 08h45";17;0;4;0;0;0;
"05-01-2014 09h00";18;0;4;0;0;0;
"05-01-2014 09h15";12;0;4;0;0;0;
"05-01-2014 09h30";12;0;4;0;0;0;
"05-01-2014 09h45";12;0;3;0;0;0;
"05-01-2014 10h00";15;0;3;0;0;0;
"05-01-2014 10h15";12;0;3;0;0;0;
"05-01-2014 10h30";15;0;4;0;0;0;
"05-01-2014 10h45";16;0;3;0;0;0;
"05-01-2014 11h00";15;0;4;0;0;0;
"05-01-2014 11h15";14;0;4;0;0;0;
"05-01-2014 11h30";16;0;4;0;0;0;
"05-01-2014 11h45";17;0;4;0;0;0;
"05-01-2014 12h00";12;0;4;0;0;0;
"05-01-2014 12h15";17;0;4;0;0;0;
"05-01-2014 12h30";13;0;4;0;0;0;
"05-01-2014 12h45";11;0;3;0;0;0;
"05-01-2014 13h00";14;0;3;0;0;0;
"05-01-2014 13h15";12;0;2;0;0;0;
"05-01-2014 13h30";11;0;3;0;0;0;
"05-01-2014 13h45";12;0;2;0;0;0;
"05-01-2014 14h00";14;0;3;0;0;0;
"05-01-2014 14h15";16;0;4;0;0;0;
"05-01-2014 14h30";12;0;3;0;0;0;
"05-01-2014 14h45";12;0;4;0;0;0;
"05-01-2014 15h00";12;0;3;0;0;0;
"05-01-2014 15h15";17;0;4;0;0;0;
"05-01-2014 15h30";13;0;4;0;0;0;
"05-01-2014 15h45";14;0;3;0;0;0;
"05-01-2014 16h00";13;0;4;0;0;0;
"05-01-2014 16h15";16;0;4;0;0;0;
"05-01-2014 16h30";11;0;4;0;0;0;
"05-01-2014 16h45";13;0;4;0;0;0;
"05-01-2014 17h00";12;0;4;0;0;0;
"05-01-2014 17h15";14;0;4;0;0;0;
"05-01-2014 17h30";14;0;3;0;0;0;
"05-01-2014 17h45";12;0;4;0;0;0;
"05-01-2014 18h00";12;0;3;0;0;0;
"05-01-2014 18h15";11;0;4;0;0;0;
"05-01-2014 18h30";13;0;3;0;0;0;
"05-01-2014 18h45";14;0;4;0;0;0;
"05-01-2014 19h00";11;0;2;0;0;0;
"05-01-2014 19h15";11;0;4;0;0;0;
"05-01-2014 19h30";13;0;3;0;0;0;
"05-01-2014 19h45";14;0;3;0;0;0;
"05-01-2014 20h00";12;0;3;0;0;0;
"05-01-2014 20h15";11;0;3;0;0;0;
"05-01-2014 20h30";11;0;3;0;0;0;
"05-01-2014 20h45";13;0;3;0;0;0;
"05-01-2014 21h00";12;0;4;0;0;0;
"05-01-2014 21h15";12;0;4;0;0;0;
"05-01-2014 21h30";12;0;5;0;0;0;
"05-01-2014 21h45";17;0;4;0;0;0;
"05-01-2014 22h00";13;0;5;0;0;0;
"05-01-2014 22h15";15;0;4;0;0;0;
"05-01-2014 22h30";14;0;4;0;0;0;
"05-01-2014 22h45";12;0;4;0;0;0;
"05-01-2014 23h00";12;0;4;0;0;0;
"05-01-2014 23h15";9;0;3;0;0;0;
"05-01-2014 23h30";9;0;4;0;0;0;
"05-01-2014 23h45";8;0;4;0;0;0;
"05-01-2014 00h00";9;0;4;0;0;0;
"06-01-2014 00h15";9;0;3;0;0;0;
"06-01-2014 00h30";8;0;5;0;0;0;
"06-01-2014 00h45";9;0;4;0;0;0;
"06-01-2014 01h00";9;0;4;0;0;0;
"06-01-2014 01h15";7;0;3;0;0;0;
"06-01-2014 01h30";8;0;4;0;0;0;
"06-01-2014 01h45";9;0;3;0;0;0;
"06-01-2014 02h00";8;0;4;0;0;0;
"06-01-2014 02h15";8;0;4;0;0;0;
"06-01-2014 02h30";8;0;3;0;0;0;
"06-01-2014 02h45";9;0;4;0;0;0;
"06-01-2014 03h00";7;0;4;0;0;0;
"06-01-2014 03h15";9;0;4;0;0;0;
"06-01-2014 03h30";7;0;3;0;0;0;
"06-01-2014 03h45";8;0;4;0;0;0;
"06-01-2014 04h00";9;0;3;0;0;0;
"06-01-2014 04h15";7;0;4;0;0;0;
"06-01-2014 04h30";8;0;4;0;0;0;
"06-01-2014 04h45";8;0;3;0;0;0;
"06-01-2014 05h00";8;0;4;0;0;0;
"06-01-2014 05h15";8;0;3;0;0;0;
"06-01-2014 05h30";8;0;4;0;0;0;
"06-01-2014 05h45";8;0;3;0;0;0;
"06-01-2014 06h00";8;0;4;0;0;0;
"06-01-2014 06h15";9;0;4;0;0;0;
"06-01-2014 06h30";7;0;3;0;0;0;
"06-01-2014 06h45";8;0;3;0;0;0;
"06-01-2014 07h00";7;0;3;0;0;0;
"06-01-2014 07h15";8;0;3;0;0;0;
"06-01-2014 07h30";7;0;3;0;0;0;
"06-01-2014 07h45";8;0;4;0;0;0;
"06-01-2014 08h00";10;0;4;0;0;0;
"06-01-2014 08h15";10;0;3;0;0;0;
"06-01-2014 08h30";11;0;4;0;0;0;
"06-01-2014 08h45";13;0;3;0;0;0;
"06-01-2014 09h00";16;0;4;0;0;0;
"06-01-2014 09h15";17;0;4;0;0;0;
"06-01-2014 09h30";15;0;4;0;0;0;
"06-01-2014 09h45";16;0;4;0;0;0;
"06-01-2014 10h00";16;0;4;0;0;0;
"06-01-2014 10h15";16;0;5;0;0;0;
"06-01-2014 10h30";13;0;4;0;0;0;
"06-01-2014 10h45";13;0;5;0;0;0;
"06-01-2014 11h00";16;0;4;0;0;0;
"06-01-2014 11h15";13;0;4;0;0;0;
"06-01-2014 11h30";13;0;3;0;0;0;
"06-01-2014 11h45";17;0;4;0;0;0;
"06-01-2014 12h00";14;0;4;0;0;0;
"06-01-2014 12h15";14;0;4;0;0;0;
"06-01-2014 12h30";15;0;4;0;0;0;
"06-01-2014 12h45";13;0;3;0;0;0;
"06-01-2014 13h00";14;0;4;0;0;0;
"06-01-2014 13h15";14;0;3;0;0;0;
"06-01-2014 13h30";16;0;4;0;0;0;
"06-01-2014 13h45";15;0;4;0;0;0;
"06-01-2014 14h00";13;0;4;0;0;0;
"06-01-2014 14h15";14;0;4;0;0;0;
"06-01-2014 14h30";14;0;3;0;0;0;
"06-01-2014 14h45";16;0;4;0;0;0;
"06-01-2014 15h00";14;0;4;0;0;0;
"06-01-2014 15h15";17;0;3;0;0;0;
"06-01-2014 15h30";12;0;4;0;0;0;
"06-01-2014 15h45";14;0;4;0;0;0;
"06-01-2014 16h00";14;0;3;0;0;0;
"06-01-2014 16h15";16;0;4;0;0;0;
"06-01-2014 16h30";14;0;3;0;0;0;
"06-01-2014 16h45";15;0;5;0;0;0;
"06-01-2014 17h00";15;0;4;0;0;0;
"06-01-2014 17h15";14;0;4;0;0;0;
"06-01-2014 17h30";13;0;4;0;0;0;
"06-01-2014 17h45";13;0;3;0;0;0;
"06-01-2014 18h00";15;0;4;0;0;0;
"06-01-2014 18h15";14;0;5;0;0;0;
