"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 10h45";246;0;0;0;0;0;
"01-01-2012 11h00";243;0;0;0;0;0;
"01-01-2012 11h15";245;0;0;0;0;0;
"01-01-2012 11h30";247;0;0;0;0;0;
"01-01-2012 11h45";246;0;0;0;0;0;
"01-01-2012 12h00";253;0;0;0;0;0;
"01-01-2012 12h15";297;0;0;0;0;0;
"01-01-2012 12h30";306;0;0;0;0;0;
"01-01-2012 12h45";310;0;0;0;0;0;
"01-01-2012 13h00";313;0;0;0;0;0;
"01-01-2012 13h15";329;0;0;0;0;0;
"01-01-2012 13h30";332;0;0;0;0;0;
"01-01-2012 13h45";330;0;0;0;0;0;
"01-01-2012 14h00";329;0;0;0;0;0;
"01-01-2012 14h15";433;0;0;0;0;0;
"01-01-2012 14h30";538;0;0;0;0;0;
"01-01-2012 14h45";591;0;0;0;0;0;
"01-01-2012 15h00";465;0;0;0;0;0;
"01-01-2012 15h15";406;0;0;0;0;0;
"01-01-2012 15h30";429;0;0;0;0;0;
"01-01-2012 15h45";436;0;0;0;0;0;
"01-01-2012 16h00";436;0;0;0;0;0;
"01-01-2012 16h15";449;0;0;0;0;0;
"01-01-2012 16h30";394;0;0;0;0;0;
"01-01-2012 16h45";454;0;0;0;0;0;
"01-01-2012 17h00";471;0;0;0;0;0;
"01-01-2012 17h15";489;0;0;0;0;0;
"01-01-2012 17h30";465;0;0;0;0;0;
"01-01-2012 17h45";482;0;0;0;0;0;
"01-01-2012 18h00";497;0;0;0;0;0;
"01-01-2012 18h15";494;0;0;0;0;0;
"01-01-2012 18h30";469;0;0;0;0;0;
"01-01-2012 18h45";456;0;0;0;0;0;
"01-01-2012 19h00";470;0;0;0;0;0;
"01-01-2012 19h15";471;0;0;0;0;0;
"01-01-2012 19h30";459;0;0;0;0;0;
"01-01-2012 19h45";472;0;0;0;0;0;
"01-01-2012 20h00";453;0;0;0;0;0;
"01-01-2012 20h15";478;0;0;0;0;0;
"01-01-2012 20h30";455;0;0;0;0;0;
"01-01-2012 20h45";471;0;0;0;0;0;
"01-01-2012 21h00";466;0;0;0;0;0;
"01-01-2012 21h15";464;0;0;0;0;0;
"01-01-2012 21h30";468;0;0;0;0;0;
"01-01-2012 21h45";463;0;0;0;0;0;
"01-01-2012 22h00";474;0;0;0;0;0;
"01-01-2012 22h15";465;0;0;0;0;0;
"01-01-2012 22h30";468;0;0;0;0;0;
"01-01-2012 22h45";443;0;0;0;0;0;
"01-01-2012 23h00";454;0;0;0;0;0;
"01-01-2012 23h15";441;0;0;0;0;0;
"01-01-2012 23h30";431;0;0;0;0;0;
"01-01-2012 23h45";413;0;0;0;0;0;
"01-01-2012 00h00";369;0;0;0;0;0;
"02-01-2012 00h15";335;0;0;0;0;0;
"02-01-2012 00h30";202;0;0;0;0;0;
"02-01-2012 00h45";167;0;0;0;0;0;
"02-01-2012 01h00";160;0;0;0;0;0;
"02-01-2012 01h15";146;0;0;0;0;0;
"02-01-2012 01h30";149;0;0;0;0;0;
"02-01-2012 01h45";145;0;0;0;0;0;
"02-01-2012 02h00";144;0;0;0;0;0;
"02-01-2012 02h15";146;0;0;0;0;0;
"02-01-2012 02h30";147;0;0;0;0;0;
"02-01-2012 02h45";147;0;0;0;0;0;
"02-01-2012 03h00";146;0;0;0;0;0;
"02-01-2012 03h15";136;0;0;0;0;0;
"02-01-2012 03h30";114;0;0;0;0;0;
"02-01-2012 03h45";101;0;0;0;0;0;
"02-01-2012 04h00";98;0;0;0;0;0;
"02-01-2012 04h15";98;0;0;0;0;0;
"02-01-2012 04h30";96;0;0;0;0;0;
"02-01-2012 04h45";97;0;0;0;0;0;
"02-01-2012 05h00";97;0;0;0;0;0;
"02-01-2012 05h15";97;0;0;0;0;0;
"02-01-2012 05h30";99;0;0;0;0;0;
"02-01-2012 05h45";99;0;0;0;0;0;
"02-01-2012 06h00";113;0;0;0;0;0;
"02-01-2012 06h15";163;0;0;0;0;0;
"02-01-2012 06h30";156;0;0;0;0;0;
"02-01-2012 06h45";153;0;0;0;0;0;
"02-01-2012 07h00";155;0;0;0;0;0;
"02-01-2012 07h15";159;0;0;0;0;0;
"02-01-2012 07h30";158;0;0;0;0;0;
"02-01-2012 07h45";160;0;0;0;0;0;
"02-01-2012 08h00";169;0;0;0;0;0;
"02-01-2012 08h15";179;0;0;0;0;0;
"02-01-2012 08h30";184;0;0;0;0;0;
"02-01-2012 08h45";194;0;0;0;0;0;
"02-01-2012 09h00";204;0;0;0;0;0;
"02-01-2012 09h15";226;0;0;0;0;0;
"02-01-2012 09h30";254;0;0;0;0;0;
"02-01-2012 09h45";288;0;0;0;0;0;
"02-01-2012 10h00";347;0;0;0;0;0;
"02-01-2012 10h15";410;0;0;0;0;0;
"02-01-2012 10h30";414;0;0;0;0;0;
"02-01-2012 10h45";503;0;0;0;0;0;
"02-01-2012 11h00";568;0;0;0;0;0;
"02-01-2012 11h15";617;0;0;0;0;0;
"02-01-2012 11h30";585;0;0;0;0;0;
"02-01-2012 11h45";518;0;0;0;0;0;
"02-01-2012 12h00";535;0;0;0;0;0;
"02-01-2012 12h15";543;0;0;0;0;0;
"02-01-2012 12h30";481;0;0;0;0;0;
"02-01-2012 12h45";482;0;0;0;0;0;
"02-01-2012 13h00";535;0;0;0;0;0;
"02-01-2012 13h15";544;0;0;0;0;0;
"02-01-2012 13h30";525;0;0;0;0;0;
"02-01-2012 13h45";482;0;0;0;0;0;
"02-01-2012 14h00";528;0;0;0;0;0;
"02-01-2012 14h15";550;0;0;0;0;0;
"02-01-2012 14h30";564;0;0;0;0;0;
"02-01-2012 14h45";556;0;0;0;0;0;
"02-01-2012 15h00";555;0;0;0;0;0;
"02-01-2012 15h15";556;0;0;0;0;0;
"02-01-2012 15h30";558;0;0;0;0;0;
"02-01-2012 15h45";579;0;0;0;0;0;
"02-01-2012 16h00";577;0;0;0;0;0;
"02-01-2012 16h15";575;0;0;0;0;0;
"02-01-2012 16h30";574;0;0;0;0;0;
"02-01-2012 16h45";573;0;0;0;0;0;
"02-01-2012 17h00";587;0;0;0;0;0;
"02-01-2012 17h15";631;0;0;0;0;0;
"02-01-2012 17h30";624;0;0;0;0;0;
"02-01-2012 17h45";633;0;0;0;0;0;
"02-01-2012 18h00";641;0;0;0;0;0;
"02-01-2012 18h15";632;0;0;0;0;0;
"02-01-2012 18h30";628;0;0;0;0;0;
"02-01-2012 18h45";625;0;0;0;0;0;
"02-01-2012 19h00";613;0;0;0;0;0;
"02-01-2012 19h15";634;0;0;0;0;0;
"02-01-2012 19h30";628;0;0;0;0;0;
"02-01-2012 19h45";616;0;0;0;0;0;
"02-01-2012 20h00";605;0;0;0;0;0;
"02-01-2012 20h15";605;0;0;0;0;0;
"02-01-2012 20h30";603;0;0;0;0;0;
"02-01-2012 20h45";597;0;0;0;0;0;
"02-01-2012 21h00";607;0;0;0;0;0;
"02-01-2012 21h15";603;0;0;0;0;0;
"02-01-2012 21h30";605;0;0;0;0;0;
"02-01-2012 21h45";611;0;0;0;0;0;
"02-01-2012 22h00";611;0;0;0;0;0;
"02-01-2012 22h15";610;0;0;0;0;0;
"02-01-2012 22h30";596;0;0;0;0;0;
"02-01-2012 22h45";497;0;0;0;0;0;
"02-01-2012 23h00";472;0;0;0;0;0;
"02-01-2012 23h15";465;0;0;0;0;0;
"02-01-2012 23h30";432;0;0;0;0;0;
"02-01-2012 23h45";400;0;0;0;0;0;
"02-01-2012 00h00";378;0;0;0;0;0;
"03-01-2012 00h15";340;0;0;0;0;0;
"03-01-2012 00h30";200;0;0;0;0;0;
"03-01-2012 00h45";159;0;0;0;0;0;
"03-01-2012 01h00";155;0;0;0;0;0;
"03-01-2012 01h15";149;0;0;0;0;0;
"03-01-2012 01h30";144;0;0;0;0;0;
"03-01-2012 01h45";143;0;0;0;0;0;
"03-01-2012 02h00";137;0;0;0;0;0;
"03-01-2012 02h15";137;0;0;0;0;0;
"03-01-2012 02h30";138;0;0;0;0;0;
"03-01-2012 02h45";137;0;0;0;0;0;
"03-01-2012 03h00";138;0;0;0;0;0;
"03-01-2012 03h15";129;0;0;0;0;0;
"03-01-2012 03h30";107;0;0;0;0;0;
"03-01-2012 03h45";93;0;0;0;0;0;
"03-01-2012 04h00";96;0;0;0;0;0;
"03-01-2012 04h15";97;0;0;0;0;0;
"03-01-2012 04h30";92;0;0;0;0;0;
"03-01-2012 04h45";93;0;0;0;0;0;
"03-01-2012 05h00";91;0;0;0;0;0;
"03-01-2012 05h15";92;0;0;0;0;0;
"03-01-2012 05h30";92;0;0;0;0;0;
"03-01-2012 05h45";91;0;0;0;0;0;
"03-01-2012 06h00";104;0;0;0;0;0;
"03-01-2012 06h15";156;0;0;0;0;0;
"03-01-2012 06h30";152;0;0;0;0;0;
"03-01-2012 06h45";147;0;0;0;0;0;
"03-01-2012 07h00";149;0;0;0;0;0;
"03-01-2012 07h15";152;0;0;0;0;0;
"03-01-2012 07h30";151;0;0;0;0;0;
"03-01-2012 07h45";153;0;0;0;0;0;
"03-01-2012 08h00";157;0;0;0;0;0;
"03-01-2012 08h15";162;0;0;0;0;0;
"03-01-2012 08h30";175;0;0;0;0;0;
"03-01-2012 08h45";181;0;0;0;0;0;
"03-01-2012 09h00";200;0;0;0;0;0;
"03-01-2012 09h15";236;0;0;0;0;0;
"03-01-2012 09h30";258;0;0;0;0;0;
"03-01-2012 09h45";283;0;0;0;0;0;
"03-01-2012 10h00";347;0;0;0;0;0;
"03-01-2012 10h15";420;0;0;0;0;0;
"03-01-2012 10h30";434;0;0;0;0;0;
"03-01-2012 10h45";530;0;0;0;0;0;
"03-01-2012 11h00";629;0;0;0;0;0;
"03-01-2012 11h15";672;0;0;0;0;0;
"03-01-2012 11h30";573;0;0;0;0;0;
"03-01-2012 11h45";515;0;0;0;0;0;
"03-01-2012 12h00";538;0;0;0;0;0;
"03-01-2012 12h15";546;0;0;0;0;0;
"03-01-2012 12h30";544;0;0;0;0;0;
"03-01-2012 12h45";534;0;0;0;0;0;
"03-01-2012 13h00";523;0;0;0;0;0;
"03-01-2012 13h15";515;0;0;0;0;0;
"03-01-2012 13h30";518;0;0;0;0;0;
"03-01-2012 13h45";543;0;0;0;0;0;
"03-01-2012 14h00";541;0;0;0;0;0;
"03-01-2012 14h15";540;0;0;0;0;0;
"03-01-2012 14h30";541;0;0;0;0;0;
"03-01-2012 14h45";544;0;0;0;0;0;
"03-01-2012 15h00";544;0;0;0;0;0;
"03-01-2012 15h15";545;0;0;0;0;0;
"03-01-2012 15h30";549;0;0;0;0;0;
"03-01-2012 15h45";541;0;0;0;0;0;
"03-01-2012 16h00";549;0;0;0;0;0;
"03-01-2012 16h15";566;0;0;0;0;0;
"03-01-2012 16h30";559;0;0;0;0;0;
"03-01-2012 16h45";558;0;0;0;0;0;
"03-01-2012 17h00";568;0;0;0;0;0;
"03-01-2012 17h15";604;0;0;0;0;0;
"03-01-2012 17h30";611;0;0;0;0;0;
"03-01-2012 17h45";616;0;0;0;0;0;
"03-01-2012 18h00";615;0;0;0;0;0;
"03-01-2012 18h15";620;0;0;0;0;0;
"03-01-2012 18h30";615;0;0;0;0;0;
"03-01-2012 18h45";614;0;0;0;0;0;
"03-01-2012 19h00";607;0;0;0;0;0;
"03-01-2012 19h15";612;0;0;0;0;0;
"03-01-2012 19h30";616;0;0;0;0;0;
"03-01-2012 19h45";601;0;0;0;0;0;
"03-01-2012 20h00";598;0;0;0;0;0;
"03-01-2012 20h15";598;0;0;0;0;0;
"03-01-2012 20h30";599;0;0;0;0;0;
"03-01-2012 20h45";597;0;0;0;0;0;
"03-01-2012 21h00";573;0;0;0;0;0;
"03-01-2012 21h15";565;0;0;0;0;0;
"03-01-2012 21h30";564;0;0;0;0;0;
"03-01-2012 21h45";560;0;0;0;0;0;
"03-01-2012 22h00";562;0;0;0;0;0;
"03-01-2012 22h15";560;0;0;0;0;0;
"03-01-2012 22h30";545;0;0;0;0;0;
"03-01-2012 22h45";482;0;0;0;0;0;
"03-01-2012 23h00";470;0;0;0;0;0;
"03-01-2012 23h15";457;0;0;0;0;0;
"03-01-2012 23h30";414;0;0;0;0;0;
"03-01-2012 23h45";382;0;0;0;0;0;
"03-01-2012 00h00";372;0;0;0;0;0;
"04-01-2012 00h15";333;0;0;0;0;0;
"04-01-2012 00h30";208;0;0;0;0;0;
"04-01-2012 00h45";158;0;0;0;0;0;
"04-01-2012 01h00";155;0;0;0;0;0;
"04-01-2012 01h15";148;0;0;0;0;0;
"04-01-2012 01h30";149;0;0;0;0;0;
"04-01-2012 01h45";144;0;0;0;0;0;
"04-01-2012 02h00";137;0;0;0;0;0;
"04-01-2012 02h15";140;0;0;0;0;0;
"04-01-2012 02h30";139;0;0;0;0;0;
"04-01-2012 02h45";138;0;0;0;0;0;
"04-01-2012 03h00";135;0;0;0;0;0;
"04-01-2012 03h15";129;0;0;0;0;0;
"04-01-2012 03h30";110;0;0;0;0;0;
"04-01-2012 03h45";91;0;0;0;0;0;
"04-01-2012 04h00";92;0;0;0;0;0;
"04-01-2012 04h15";94;0;0;0;0;0;
"04-01-2012 04h30";90;0;0;0;0;0;
"04-01-2012 04h45";96;0;0;0;0;0;
"04-01-2012 05h00";91;0;0;0;0;0;
"04-01-2012 05h15";94;0;0;0;0;0;
"04-01-2012 05h30";93;0;0;0;0;0;
"04-01-2012 05h45";95;0;0;0;0;0;
"04-01-2012 06h00";112;0;0;0;0;0;
"04-01-2012 06h15";158;0;0;0;0;0;
"04-01-2012 06h30";156;0;0;0;0;0;
"04-01-2012 06h45";158;0;0;0;0;0;
"04-01-2012 07h00";158;0;0;0;0;0;
"04-01-2012 07h15";163;0;0;0;0;0;
"04-01-2012 07h30";164;0;0;0;0;0;
"04-01-2012 07h45";165;0;0;0;0;0;
"04-01-2012 08h00";163;0;0;0;0;0;
"04-01-2012 08h15";166;0;0;0;0;0;
"04-01-2012 08h30";177;0;0;0;0;0;
"04-01-2012 08h45";191;0;0;0;0;0;
"04-01-2012 09h00";198;0;0;0;0;0;
"04-01-2012 09h15";232;0;0;0;0;0;
"04-01-2012 09h30";248;0;0;0;0;0;
"04-01-2012 09h45";278;0;0;0;0;0;
"04-01-2012 10h00";347;0;0;0;0;0;
"04-01-2012 10h15";439;0;0;0;0;0;
"04-01-2012 10h30";422;0;0;0;0;0;
"04-01-2012 10h45";534;0;0;0;0;0;
"04-01-2012 11h00";627;0;0;0;0;0;
"04-01-2012 11h15";706;0;0;0;0;0;
"04-01-2012 11h30";596;0;0;0;0;0;
"04-01-2012 11h45";544;0;0;0;0;0;
"04-01-2012 12h00";541;0;0;0;0;0;
"04-01-2012 12h15";569;0;0;0;0;0;
"04-01-2012 12h30";558;0;0;0;0;0;
"04-01-2012 12h45";507;0;0;0;0;0;
"04-01-2012 13h00";505;0;0;0;0;0;
"04-01-2012 13h15";502;0;0;0;0;0;
"04-01-2012 13h30";519;0;0;0;0;0;
"04-01-2012 13h45";535;0;0;0;0;0;
"04-01-2012 14h00";533;0;0;0;0;0;
"04-01-2012 14h15";541;0;0;0;0;0;
"04-01-2012 14h30";537;0;0;0;0;0;
"04-01-2012 14h45";540;0;0;0;0;0;
"04-01-2012 15h00";537;0;0;0;0;0;
"04-01-2012 15h15";550;0;0;0;0;0;
"04-01-2012 15h30";548;0;0;0;0;0;
"04-01-2012 15h45";551;0;0;0;0;0;
"04-01-2012 16h00";552;0;0;0;0;0;
"04-01-2012 16h15";557;0;0;0;0;0;
"04-01-2012 16h30";540;0;0;0;0;0;
"04-01-2012 16h45";565;0;0;0;0;0;
"04-01-2012 17h00";603;0;0;0;0;0;
"04-01-2012 17h15";627;0;0;0;0;0;
"04-01-2012 17h30";654;0;0;0;0;0;
"04-01-2012 17h45";659;0;0;0;0;0;
"04-01-2012 18h00";637;0;0;0;0;0;
"04-01-2012 18h15";631;0;0;0;0;0;
"04-01-2012 18h30";624;0;0;0;0;0;
"04-01-2012 18h45";617;0;0;0;0;0;
"04-01-2012 19h00";621;0;0;0;0;0;
"04-01-2012 19h15";624;0;0;0;0;0;
"04-01-2012 19h30";622;0;0;0;0;0;
"04-01-2012 19h45";612;0;0;0;0;0;
"04-01-2012 20h00";613;0;0;0;0;0;
"04-01-2012 20h15";611;0;0;0;0;0;
"04-01-2012 20h30";615;0;0;0;0;0;
"04-01-2012 20h45";647;0;0;0;0;0;
"04-01-2012 21h00";617;0;0;0;0;0;
"04-01-2012 21h15";609;0;0;0;0;0;
"04-01-2012 21h30";608;0;0;0;0;0;
"04-01-2012 21h45";608;0;0;0;0;0;
"04-01-2012 22h00";606;0;0;0;0;0;
"04-01-2012 22h15";601;0;0;0;0;0;
"04-01-2012 22h30";588;0;0;0;0;0;
"04-01-2012 22h45";487;0;0;0;0;0;
"04-01-2012 23h00";467;0;0;0;0;0;
"04-01-2012 23h15";454;0;0;0;0;0;
"04-01-2012 23h30";420;0;0;0;0;0;
"04-01-2012 23h45";387;0;0;0;0;0;
"04-01-2012 00h00";375;0;0;0;0;0;
"05-01-2012 00h15";335;0;0;0;0;0;
"05-01-2012 00h30";197;0;0;0;0;0;
"05-01-2012 00h45";157;0;0;0;0;0;
"05-01-2012 01h00";154;0;0;0;0;0;
"05-01-2012 01h15";150;0;0;0;0;0;
"05-01-2012 01h30";149;0;0;0;0;0;
"05-01-2012 01h45";143;0;0;0;0;0;
"05-01-2012 02h00";140;0;0;0;0;0;
"05-01-2012 02h15";138;0;0;0;0;0;
"05-01-2012 02h30";140;0;0;0;0;0;
"05-01-2012 02h45";138;0;0;0;0;0;
"05-01-2012 03h00";133;0;0;0;0;0;
"05-01-2012 03h15";126;0;0;0;0;0;
"05-01-2012 03h30";109;0;0;0;0;0;
"05-01-2012 03h45";101;0;0;0;0;0;
"05-01-2012 04h00";101;0;0;0;0;0;
"05-01-2012 04h15";103;0;0;0;0;0;
"05-01-2012 04h30";101;0;0;0;0;0;
"05-01-2012 04h45";92;0;0;0;0;0;
"05-01-2012 05h00";89;0;0;0;0;0;
"05-01-2012 05h15";94;0;0;0;0;0;
"05-01-2012 05h30";92;0;0;0;0;0;
"05-01-2012 05h45";90;0;0;0;0;0;
"05-01-2012 06h00";104;0;0;0;0;0;
"05-01-2012 06h15";161;0;0;0;0;0;
"05-01-2012 06h30";155;0;0;0;0;0;
"05-01-2012 06h45";153;0;0;0;0;0;
"05-01-2012 07h00";155;0;0;0;0;0;
"05-01-2012 07h15";152;0;0;0;0;0;
"05-01-2012 07h30";150;0;0;0;0;0;
"05-01-2012 07h45";149;0;0;0;0;0;
"05-01-2012 08h00";152;0;0;0;0;0;
"05-01-2012 08h15";159;0;0;0;0;0;
"05-01-2012 08h30";160;0;0;0;0;0;
"05-01-2012 08h45";178;0;0;0;0;0;
"05-01-2012 09h00";195;0;0;0;0;0;
"05-01-2012 09h15";231;0;0;0;0;0;
"05-01-2012 09h30";255;0;0;0;0;0;
"05-01-2012 09h45";282;0;0;0;0;0;
"05-01-2012 10h00";339;0;0;0;0;0;
"05-01-2012 10h15";411;0;0;0;0;0;
"05-01-2012 10h30";416;0;0;0;0;0;
"05-01-2012 10h45";538;0;0;0;0;0;
"05-01-2012 11h00";626;0;0;0;0;0;
"05-01-2012 11h15";684;0;0;0;0;0;
"05-01-2012 11h30";595;0;0;0;0;0;
"05-01-2012 11h45";519;0;0;0;0;0;
"05-01-2012 12h00";508;0;0;0;0;0;
"05-01-2012 12h15";513;0;0;0;0;0;
"05-01-2012 12h30";509;0;0;0;0;0;
"05-01-2012 12h45";517;0;0;0;0;0;
"05-01-2012 13h00";518;0;0;0;0;0;
"05-01-2012 13h15";544;0;0;0;0;0;
"05-01-2012 13h30";543;0;0;0;0;0;
"05-01-2012 13h45";546;0;0;0;0;0;
"05-01-2012 14h00";555;0;0;0;0;0;
"05-01-2012 14h15";553;0;0;0;0;0;
"05-01-2012 14h30";552;0;0;0;0;0;
"05-01-2012 14h45";553;0;0;0;0;0;
"05-01-2012 15h00";559;0;0;0;0;0;
"05-01-2012 15h15";554;0;0;0;0;0;
"05-01-2012 15h30";553;0;0;0;0;0;
"05-01-2012 15h45";545;0;0;0;0;0;
"05-01-2012 16h00";554;0;0;0;0;0;
"05-01-2012 16h15";555;0;0;0;0;0;
"05-01-2012 16h30";551;0;0;0;0;0;
"05-01-2012 16h45";542;0;0;0;0;0;
"05-01-2012 17h00";544;0;0;0;0;0;
"05-01-2012 17h15";569;0;0;0;0;0;
"05-01-2012 17h30";587;0;0;0;0;0;
"05-01-2012 17h45";615;0;0;0;0;0;
"05-01-2012 18h00";619;0;0;0;0;0;
"05-01-2012 18h15";620;0;0;0;0;0;
"05-01-2012 18h30";619;0;0;0;0;0;
"05-01-2012 18h45";623;0;0;0;0;0;
"05-01-2012 19h00";629;0;0;0;0;0;
"05-01-2012 19h15";634;0;0;0;0;0;
"05-01-2012 19h30";613;0;0;0;0;0;
"05-01-2012 19h45";611;0;0;0;0;0;
"05-01-2012 20h00";611;0;0;0;0;0;
"05-01-2012 20h15";605;0;0;0;0;0;
"05-01-2012 20h30";607;0;0;0;0;0;
"05-01-2012 20h45";606;0;0;0;0;0;
"05-01-2012 21h00";608;0;0;0;0;0;
"05-01-2012 21h15";609;0;0;0;0;0;
"05-01-2012 21h30";607;0;0;0;0;0;
"05-01-2012 21h45";603;0;0;0;0;0;
"05-01-2012 22h00";595;0;0;0;0;0;
"05-01-2012 22h15";594;0;0;0;0;0;
"05-01-2012 22h30";575;0;0;0;0;0;
"05-01-2012 22h45";486;0;0;0;0;0;
"05-01-2012 23h00";473;0;0;0;0;0;
"05-01-2012 23h15";452;0;0;0;0;0;
"05-01-2012 23h30";419;0;0;0;0;0;
"05-01-2012 23h45";399;0;0;0;0;0;
"05-01-2012 00h00";389;0;0;0;0;0;
"06-01-2012 00h15";345;0;0;0;0;0;
"06-01-2012 00h30";208;0;0;0;0;0;
"06-01-2012 00h45";171;0;0;0;0;0;
"06-01-2012 01h00";166;0;0;0;0;0;
"06-01-2012 01h15";160;0;0;0;0;0;
"06-01-2012 01h30";161;0;0;0;0;0;
"06-01-2012 01h45";153;0;0;0;0;0;
"06-01-2012 02h00";154;0;0;0;0;0;
"06-01-2012 02h15";153;0;0;0;0;0;
"06-01-2012 02h30";153;0;0;0;0;0;
"06-01-2012 02h45";157;0;0;0;0;0;
"06-01-2012 03h00";154;0;0;0;0;0;
"06-01-2012 03h15";147;0;0;0;0;0;
"06-01-2012 03h30";126;0;0;0;0;0;
"06-01-2012 03h45";98;0;0;0;0;0;
"06-01-2012 04h00";100;0;0;0;0;0;
"06-01-2012 04h15";104;0;0;0;0;0;
"06-01-2012 04h30";103;0;0;0;0;0;
"06-01-2012 04h45";104;0;0;0;0;0;
"06-01-2012 05h00";102;0;0;0;0;0;
"06-01-2012 05h15";103;0;0;0;0;0;
"06-01-2012 05h30";103;0;0;0;0;0;
"06-01-2012 05h45";103;0;0;0;0;0;
"06-01-2012 06h00";116;0;0;0;0;0;
"06-01-2012 06h15";170;0;0;0;0;0;
"06-01-2012 06h30";161;0;0;0;0;0;
"06-01-2012 06h45";167;0;0;0;0;0;
"06-01-2012 07h00";165;0;0;0;0;0;
"06-01-2012 07h15";166;0;0;0;0;0;
"06-01-2012 07h30";164;0;0;0;0;0;
"06-01-2012 07h45";161;0;0;0;0;0;
"06-01-2012 08h00";161;0;0;0;0;0;
"06-01-2012 08h15";175;0;0;0;0;0;
"06-01-2012 08h30";188;0;0;0;0;0;
"06-01-2012 08h45";191;0;0;0;0;0;
"06-01-2012 09h00";199;0;0;0;0;0;
"06-01-2012 09h15";227;0;0;0;0;0;
"06-01-2012 09h30";247;0;0;0;0;0;
"06-01-2012 09h45";263;0;0;0;0;0;
"06-01-2012 10h00";331;0;0;0;0;0;
"06-01-2012 10h15";416;0;0;0;0;0;
"06-01-2012 10h30";424;0;0;0;0;0;
"06-01-2012 10h45";505;0;0;0;0;0;
"06-01-2012 11h00";603;0;0;0;0;0;
"06-01-2012 11h15";687;0;0;0;0;0;
"06-01-2012 11h30";593;0;0;0;0;0;
"06-01-2012 11h45";519;0;0;0;0;0;
"06-01-2012 12h00";534;0;0;0;0;0;
"06-01-2012 12h15";557;0;0;0;0;0;
"06-01-2012 12h30";561;0;0;0;0;0;
"06-01-2012 12h45";548;0;0;0;0;0;
"06-01-2012 13h00";552;0;0;0;0;0;
"06-01-2012 13h15";560;0;0;0;0;0;
"06-01-2012 13h30";555;0;0;0;0;0;
"06-01-2012 13h45";553;0;0;0;0;0;
"06-01-2012 14h00";561;0;0;0;0;0;
"06-01-2012 14h15";557;0;0;0;0;0;
"06-01-2012 14h30";558;0;0;0;0;0;
"06-01-2012 14h45";559;0;0;0;0;0;
"06-01-2012 15h00";559;0;0;0;0;0;
"06-01-2012 15h15";561;0;0;0;0;0;
"06-01-2012 15h30";558;0;0;0;0;0;
"06-01-2012 15h45";572;0;0;0;0;0;
"06-01-2012 16h00";558;0;0;0;0;0;
"06-01-2012 16h15";555;0;0;0;0;0;
"06-01-2012 16h30";550;0;0;0;0;0;
"06-01-2012 16h45";550;0;0;0;0;0;
"06-01-2012 17h00";551;0;0;0;0;0;
"06-01-2012 17h15";575;0;0;0;0;0;
"06-01-2012 17h30";600;0;0;0;0;0;
"06-01-2012 17h45";625;0;0;0;0;0;
"06-01-2012 18h00";634;0;0;0;0;0;
"06-01-2012 18h15";632;0;0;0;0;0;
