"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2012 20h45";531;0;0;0;0;0;
"03-01-2012 21h00";527;0;0;0;0;0;
"03-01-2012 21h15";509;0;0;0;0;0;
"03-01-2012 21h30";514;0;0;0;0;0;
"03-01-2012 21h45";509;0;0;0;0;0;
"03-01-2012 22h00";502;0;0;0;0;0;
"03-01-2012 22h15";474;0;0;0;0;0;
"03-01-2012 22h30";468;0;0;0;0;0;
"03-01-2012 22h45";454;0;0;0;0;0;
"03-01-2012 23h00";343;0;0;0;0;0;
"03-01-2012 23h15";222;0;0;0;0;0;
"03-01-2012 23h30";148;0;0;0;0;0;
"03-01-2012 23h45";125;0;0;0;0;0;
"03-01-2012 00h00";110;0;0;0;0;0;
"04-01-2012 00h15";103;0;0;0;0;0;
"04-01-2012 00h30";102;0;0;0;0;0;
"04-01-2012 00h45";105;0;0;0;0;0;
"04-01-2012 01h00";106;0;0;0;0;0;
"04-01-2012 01h15";108;0;0;0;0;0;
"04-01-2012 01h30";102;0;0;0;0;0;
"04-01-2012 01h45";101;0;0;0;0;0;
"04-01-2012 02h00";103;0;0;0;0;0;
"04-01-2012 02h15";102;0;0;0;0;0;
"04-01-2012 02h30";107;0;0;0;0;0;
"04-01-2012 02h45";100;0;0;0;0;0;
"04-01-2012 03h00";100;0;0;0;0;0;
"04-01-2012 03h15";103;0;0;0;0;0;
"04-01-2012 03h30";103;0;0;0;0;0;
"04-01-2012 03h45";103;0;0;0;0;0;
"04-01-2012 04h00";101;0;0;0;0;0;
"04-01-2012 04h15";101;0;0;0;0;0;
"04-01-2012 04h30";99;0;0;0;0;0;
"04-01-2012 04h45";101;0;0;0;0;0;
"04-01-2012 05h00";102;0;0;0;0;0;
"04-01-2012 05h15";102;0;0;0;0;0;
"04-01-2012 05h30";100;0;0;0;0;0;
"04-01-2012 05h45";101;0;0;0;0;0;
"04-01-2012 06h00";103;0;0;0;0;0;
"04-01-2012 06h15";117;0;0;0;0;0;
"04-01-2012 06h30";139;0;0;0;0;0;
"04-01-2012 06h45";140;0;0;0;0;0;
"04-01-2012 07h00";136;0;0;0;0;0;
"04-01-2012 07h15";144;0;0;0;0;0;
"04-01-2012 07h30";144;0;0;0;0;0;
"04-01-2012 07h45";142;0;0;0;0;0;
"04-01-2012 08h00";147;0;0;0;0;0;
"04-01-2012 08h15";173;0;0;0;0;0;
"04-01-2012 08h30";185;0;0;0;0;0;
"04-01-2012 08h45";222;0;0;0;0;0;
"04-01-2012 09h00";224;0;0;0;0;0;
"04-01-2012 09h15";230;0;0;0;0;0;
"04-01-2012 09h30";235;0;0;0;0;0;
"04-01-2012 09h45";252;0;0;0;0;0;
"04-01-2012 10h00";266;0;0;0;0;0;
"04-01-2012 10h15";328;0;0;0;0;0;
"04-01-2012 10h30";344;0;0;0;0;0;
"04-01-2012 10h45";365;0;0;0;0;0;
"04-01-2012 11h00";375;0;0;0;0;0;
"04-01-2012 11h15";400;0;0;0;0;0;
"04-01-2012 11h30";462;0;0;0;0;0;
"04-01-2012 11h45";502;0;0;0;0;0;
"04-01-2012 12h00";501;0;0;0;0;0;
"04-01-2012 12h15";507;0;0;0;0;0;
"04-01-2012 12h30";500;0;0;0;0;0;
"04-01-2012 12h45";507;0;0;0;0;0;
"04-01-2012 13h00";511;0;0;0;0;0;
"04-01-2012 13h15";512;0;0;0;0;0;
"04-01-2012 13h30";511;0;0;0;0;0;
"04-01-2012 13h45";502;0;0;0;0;0;
"04-01-2012 14h00";492;0;0;0;0;0;
"04-01-2012 14h15";494;0;0;0;0;0;
"04-01-2012 14h30";492;0;0;0;0;0;
"04-01-2012 14h45";496;0;0;0;0;0;
"04-01-2012 15h00";487;0;0;0;0;0;
"04-01-2012 15h15";486;0;0;0;0;0;
"04-01-2012 15h30";461;0;0;0;0;0;
"04-01-2012 15h45";491;0;0;0;0;0;
"04-01-2012 16h00";489;0;0;0;0;0;
"04-01-2012 16h15";499;0;0;0;0;0;
"04-01-2012 16h30";491;0;0;0;0;0;
"04-01-2012 16h45";493;0;0;0;0;0;
"04-01-2012 17h00";499;0;0;0;0;0;
"04-01-2012 17h15";532;0;0;0;0;0;
"04-01-2012 17h30";535;0;0;0;0;0;
"04-01-2012 17h45";533;0;0;0;0;0;
"04-01-2012 18h00";532;0;0;0;0;0;
"04-01-2012 18h15";541;0;0;0;0;0;
"04-01-2012 18h30";539;0;0;0;0;0;
"04-01-2012 18h45";533;0;0;0;0;0;
"04-01-2012 19h00";537;0;0;0;0;0;
"04-01-2012 19h15";534;0;0;0;0;0;
"04-01-2012 19h30";541;0;0;0;0;0;
"04-01-2012 19h45";531;0;0;0;0;0;
"04-01-2012 20h00";529;0;0;0;0;0;
"04-01-2012 20h15";529;0;0;0;0;0;
"04-01-2012 20h30";535;0;0;0;0;0;
"04-01-2012 20h45";531;0;0;0;0;0;
"04-01-2012 21h00";529;0;0;0;0;0;
"04-01-2012 21h15";516;0;0;0;0;0;
"04-01-2012 21h30";508;0;0;0;0;0;
"04-01-2012 21h45";509;0;0;0;0;0;
"04-01-2012 22h00";508;0;0;0;0;0;
"04-01-2012 22h15";477;0;0;0;0;0;
"04-01-2012 22h30";417;0;0;0;0;0;
"04-01-2012 22h45";358;0;0;0;0;0;
"04-01-2012 23h00";350;0;0;0;0;0;
"04-01-2012 23h15";283;0;0;0;0;0;
"04-01-2012 23h30";156;0;0;0;0;0;
"04-01-2012 23h45";113;0;0;0;0;0;
"04-01-2012 00h00";108;0;0;0;0;0;
"05-01-2012 00h15";102;0;0;0;0;0;
"05-01-2012 00h30";101;0;0;0;0;0;
"05-01-2012 00h45";100;0;0;0;0;0;
"05-01-2012 01h00";100;0;0;0;0;0;
"05-01-2012 01h15";100;0;0;0;0;0;
"05-01-2012 01h30";103;0;0;0;0;0;
"05-01-2012 01h45";101;0;0;0;0;0;
"05-01-2012 02h00";99;0;0;0;0;0;
"05-01-2012 02h15";98;0;0;0;0;0;
"05-01-2012 02h30";99;0;0;0;0;0;
"05-01-2012 02h45";101;0;0;0;0;0;
"05-01-2012 03h00";101;0;0;0;0;0;
"05-01-2012 03h15";99;0;0;0;0;0;
"05-01-2012 03h30";100;0;0;0;0;0;
"05-01-2012 03h45";100;0;0;0;0;0;
"05-01-2012 04h00";105;0;0;0;0;0;
"05-01-2012 04h15";100;0;0;0;0;0;
"05-01-2012 04h30";98;0;0;0;0;0;
"05-01-2012 04h45";98;0;0;0;0;0;
"05-01-2012 05h00";99;0;0;0;0;0;
"05-01-2012 05h15";102;0;0;0;0;0;
"05-01-2012 05h30";99;0;0;0;0;0;
"05-01-2012 05h45";102;0;0;0;0;0;
"05-01-2012 06h00";103;0;0;0;0;0;
"05-01-2012 06h15";131;0;0;0;0;0;
"05-01-2012 06h30";148;0;0;0;0;0;
"05-01-2012 06h45";143;0;0;0;0;0;
"05-01-2012 07h00";139;0;0;0;0;0;
"05-01-2012 07h15";141;0;0;0;0;0;
"05-01-2012 07h30";142;0;0;0;0;0;
"05-01-2012 07h45";152;0;0;0;0;0;
"05-01-2012 08h00";155;0;0;0;0;0;
"05-01-2012 08h15";182;0;0;0;0;0;
"05-01-2012 08h30";200;0;0;0;0;0;
"05-01-2012 08h45";245;0;0;0;0;0;
"05-01-2012 09h00";242;0;0;0;0;0;
"05-01-2012 09h15";252;0;0;0;0;0;
"05-01-2012 09h30";252;0;0;0;0;0;
"05-01-2012 09h45";258;0;0;0;0;0;
"05-01-2012 10h00";312;0;0;0;0;0;
"05-01-2012 10h15";350;0;0;0;0;0;
"05-01-2012 10h30";353;0;0;0;0;0;
"05-01-2012 10h45";361;0;0;0;0;0;
"05-01-2012 11h00";372;0;0;0;0;0;
"05-01-2012 11h15";451;0;0;0;0;0;
"05-01-2012 11h30";493;0;0;0;0;0;
"05-01-2012 11h45";491;0;0;0;0;0;
"05-01-2012 12h00";491;0;0;0;0;0;
"05-01-2012 12h15";502;0;0;0;0;0;
"05-01-2012 12h30";498;0;0;0;0;0;
"05-01-2012 12h45";499;0;0;0;0;0;
"05-01-2012 13h00";500;0;0;0;0;0;
"05-01-2012 13h15";494;0;0;0;0;0;
"05-01-2012 13h30";498;0;0;0;0;0;
"05-01-2012 13h45";499;0;0;0;0;0;
"05-01-2012 14h00";492;0;0;0;0;0;
"05-01-2012 14h15";501;0;0;0;0;0;
"05-01-2012 14h30";504;0;0;0;0;0;
"05-01-2012 14h45";496;0;0;0;0;0;
"05-01-2012 15h00";493;0;0;0;0;0;
"05-01-2012 15h15";496;0;0;0;0;0;
"05-01-2012 15h30";470;0;0;0;0;0;
"05-01-2012 15h45";487;0;0;0;0;0;
"05-01-2012 16h00";494;0;0;0;0;0;
"05-01-2012 16h15";503;0;0;0;0;0;
"05-01-2012 16h30";493;0;0;0;0;0;
"05-01-2012 16h45";494;0;0;0;0;0;
"05-01-2012 17h00";491;0;0;0;0;0;
"05-01-2012 17h15";507;0;0;0;0;0;
"05-01-2012 17h30";533;0;0;0;0;0;
"05-01-2012 17h45";526;0;0;0;0;0;
"05-01-2012 18h00";520;0;0;0;0;0;
"05-01-2012 18h15";534;0;0;0;0;0;
"05-01-2012 18h30";529;0;0;0;0;0;
"05-01-2012 18h45";527;0;0;0;0;0;
"05-01-2012 19h00";534;0;0;0;0;0;
"05-01-2012 19h15";527;0;0;0;0;0;
"05-01-2012 19h30";531;0;0;0;0;0;
"05-01-2012 19h45";522;0;0;0;0;0;
"05-01-2012 20h00";524;0;0;0;0;0;
"05-01-2012 20h15";532;0;0;0;0;0;
"05-01-2012 20h30";527;0;0;0;0;0;
"05-01-2012 20h45";535;0;0;0;0;0;
"05-01-2012 21h00";524;0;0;0;0;0;
"05-01-2012 21h15";500;0;0;0;0;0;
"05-01-2012 21h30";502;0;0;0;0;0;
"05-01-2012 21h45";501;0;0;0;0;0;
"05-01-2012 22h00";492;0;0;0;0;0;
"05-01-2012 22h15";463;0;0;0;0;0;
"05-01-2012 22h30";452;0;0;0;0;0;
"05-01-2012 22h45";360;0;0;0;0;0;
"05-01-2012 23h00";345;0;0;0;0;0;
"05-01-2012 23h15";261;0;0;0;0;0;
"05-01-2012 23h30";163;0;0;0;0;0;
"05-01-2012 23h45";141;0;0;0;0;0;
"05-01-2012 00h00";136;0;0;0;0;0;
"06-01-2012 00h15";120;0;0;0;0;0;
"06-01-2012 00h30";120;0;0;0;0;0;
"06-01-2012 00h45";116;0;0;0;0;0;
"06-01-2012 01h00";112;0;0;0;0;0;
"06-01-2012 01h15";110;0;0;0;0;0;
"06-01-2012 01h30";108;0;0;0;0;0;
"06-01-2012 01h45";104;0;0;0;0;0;
"06-01-2012 02h00";106;0;0;0;0;0;
"06-01-2012 02h15";105;0;0;0;0;0;
"06-01-2012 02h30";106;0;0;0;0;0;
"06-01-2012 02h45";106;0;0;0;0;0;
"06-01-2012 03h00";104;0;0;0;0;0;
"06-01-2012 03h15";105;0;0;0;0;0;
"06-01-2012 03h30";104;0;0;0;0;0;
"06-01-2012 03h45";106;0;0;0;0;0;
"06-01-2012 04h00";106;0;0;0;0;0;
"06-01-2012 04h15";101;0;0;0;0;0;
"06-01-2012 04h30";102;0;0;0;0;0;
"06-01-2012 04h45";102;0;0;0;0;0;
"06-01-2012 05h00";104;0;0;0;0;0;
"06-01-2012 05h15";110;0;0;0;0;0;
"06-01-2012 05h30";106;0;0;0;0;0;
"06-01-2012 05h45";104;0;0;0;0;0;
"06-01-2012 06h00";105;0;0;0;0;0;
"06-01-2012 06h15";117;0;0;0;0;0;
"06-01-2012 06h30";138;0;0;0;0;0;
"06-01-2012 06h45";145;0;0;0;0;0;
"06-01-2012 07h00";142;0;0;0;0;0;
"06-01-2012 07h15";147;0;0;0;0;0;
"06-01-2012 07h30";142;0;0;0;0;0;
"06-01-2012 07h45";154;0;0;0;0;0;
"06-01-2012 08h00";140;0;0;0;0;0;
"06-01-2012 08h15";169;0;0;0;0;0;
"06-01-2012 08h30";194;0;0;0;0;0;
"06-01-2012 08h45";237;0;0;0;0;0;
"06-01-2012 09h00";242;0;0;0;0;0;
"06-01-2012 09h15";233;0;0;0;0;0;
"06-01-2012 09h30";256;0;0;0;0;0;
"06-01-2012 09h45";299;0;0;0;0;0;
"06-01-2012 10h00";316;0;0;0;0;0;
"06-01-2012 10h15";349;0;0;0;0;0;
"06-01-2012 10h30";347;0;0;0;0;0;
"06-01-2012 10h45";365;0;0;0;0;0;
"06-01-2012 11h00";380;0;0;0;0;0;
"06-01-2012 11h15";426;0;0;0;0;0;
"06-01-2012 11h30";486;0;0;0;0;0;
"06-01-2012 11h45";497;0;0;0;0;0;
"06-01-2012 12h00";498;0;0;0;0;0;
"06-01-2012 12h15";504;0;0;0;0;0;
"06-01-2012 12h30";513;0;0;0;0;0;
"06-01-2012 12h45";513;0;0;0;0;0;
"06-01-2012 13h00";516;0;0;0;0;0;
"06-01-2012 13h15";513;0;0;0;0;0;
"06-01-2012 13h30";512;0;0;0;0;0;
"06-01-2012 13h45";514;0;0;0;0;0;
"06-01-2012 14h00";510;0;0;0;0;0;
"06-01-2012 14h15";507;0;0;0;0;0;
"06-01-2012 14h30";515;0;0;0;0;0;
"06-01-2012 14h45";512;0;0;0;0;0;
"06-01-2012 15h00";497;0;0;0;0;0;
"06-01-2012 15h15";498;0;0;0;0;0;
"06-01-2012 15h30";472;0;0;0;0;0;
"06-01-2012 15h45";495;0;0;0;0;0;
"06-01-2012 16h00";491;0;0;0;0;0;
"06-01-2012 16h15";505;0;0;0;0;0;
"06-01-2012 16h30";495;0;0;0;0;0;
"06-01-2012 16h45";502;0;0;0;0;0;
"06-01-2012 17h00";501;0;0;0;0;0;
"06-01-2012 17h15";508;0;0;0;0;0;
"06-01-2012 17h30";531;0;0;0;0;0;
"06-01-2012 17h45";539;0;0;0;0;0;
"06-01-2012 18h00";549;0;0;0;0;0;
"06-01-2012 18h15";549;0;0;0;0;0;
