"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-01-2014 07h30";340;0;20;0;1;0;
"24-01-2014 07h45";330;0;30;0;0;0;
"24-01-2014 08h00";349;0;23;0;1;0;
"24-01-2014 08h15";340;0;19;0;0;0;
"24-01-2014 08h30";319;0;14;0;0;0;
"24-01-2014 08h45";396;0;17;0;0;0;
"24-01-2014 09h00";439;0;28;0;0;0;
"24-01-2014 09h15";612;0;32;0;0;0;
"24-01-2014 09h30";612;0;25;0;0;0;
"24-01-2014 09h45";638;0;46;0;0;0;
"24-01-2014 10h00";642;0;43;0;0;0;
"24-01-2014 10h15";667;0;41;0;0;0;
"24-01-2014 10h30";678;0;34;0;0;0;
"24-01-2014 10h45";671;0;37;0;0;0;
"24-01-2014 11h00";670;0;39;0;0;0;
"24-01-2014 11h15";692;0;38;0;0;0;
"24-01-2014 11h30";677;0;47;0;0;0;
"24-01-2014 11h45";683;0;46;0;0;0;
"24-01-2014 12h00";687;0;46;0;0;0;
"24-01-2014 12h15";676;0;49;0;0;0;
"24-01-2014 12h30";673;0;38;0;0;0;
"24-01-2014 12h45";665;0;38;0;0;0;
"24-01-2014 13h00";708;0;40;0;0;0;
"24-01-2014 13h15";701;0;40;0;0;0;
"24-01-2014 13h30";660;0;45;0;0;0;
"24-01-2014 13h45";660;0;47;0;0;0;
"24-01-2014 14h00";693;0;38;0;0;0;
"24-01-2014 14h15";689;0;44;0;0;0;
"24-01-2014 14h30";672;0;41;0;1;0;
"24-01-2014 14h45";681;0;47;0;0;0;
"24-01-2014 15h00";683;0;54;0;0;0;
"24-01-2014 15h15";697;0;36;0;0;0;
"24-01-2014 15h30";709;0;48;0;0;0;
"24-01-2014 15h45";711;0;35;0;0;0;
"24-01-2014 16h00";747;0;41;0;0;0;
"24-01-2014 16h15";722;0;33;0;0;0;
"24-01-2014 16h30";695;0;32;0;0;0;
"24-01-2014 16h45";730;0;32;0;0;0;
"24-01-2014 17h00";724;0;40;0;0;0;
"24-01-2014 17h15";701;0;48;0;0;0;
"24-01-2014 17h30";682;0;39;0;0;0;
"24-01-2014 17h45";665;0;43;0;0;0;
"24-01-2014 18h00";701;0;52;0;0;0;
"24-01-2014 18h15";686;0;50;0;0;0;
"24-01-2014 18h30";684;0;51;0;0;0;
"24-01-2014 18h45";659;0;50;0;0;0;
"24-01-2014 19h00";709;0;46;0;0;0;
"24-01-2014 19h15";694;0;45;0;0;0;
"24-01-2014 19h30";679;0;54;0;0;0;
"24-01-2014 19h45";670;0;45;0;0;0;
"24-01-2014 20h00";692;0;55;0;0;0;
"24-01-2014 20h15";679;0;53;0;0;0;
"24-01-2014 20h30";668;0;48;0;0;0;
"24-01-2014 20h45";652;0;49;0;0;0;
"24-01-2014 21h00";693;0;51;0;0;0;
"24-01-2014 21h15";693;0;53;0;0;0;
"24-01-2014 21h30";674;0;60;0;0;0;
"24-01-2014 21h45";672;0;45;0;0;0;
"24-01-2014 22h00";673;0;54;0;0;0;
"24-01-2014 22h15";676;0;43;0;0;0;
"24-01-2014 22h30";655;0;52;0;0;0;
"24-01-2014 22h45";668;0;45;0;0;0;
"24-01-2014 23h00";647;0;52;0;0;0;
"24-01-2014 23h15";617;0;45;0;0;0;
"24-01-2014 23h30";574;0;45;0;0;0;
"24-01-2014 23h45";458;0;40;0;0;0;
"24-01-2014 00h00";456;0;40;0;0;0;
"25-01-2014 00h15";447;0;38;0;0;0;
"25-01-2014 00h30";409;0;17;0;0;0;
"25-01-2014 00h45";353;0;18;0;0;0;
"25-01-2014 01h00";324;0;31;0;0;0;
"25-01-2014 01h15";318;0;25;0;0;0;
"25-01-2014 01h30";304;0;29;0;0;0;
"25-01-2014 01h45";296;0;19;0;0;0;
"25-01-2014 02h00";319;0;39;0;0;0;
"25-01-2014 02h15";320;0;32;0;1;0;
"25-01-2014 02h30";316;0;25;0;0;0;
"25-01-2014 02h45";261;0;34;0;0;0;
"25-01-2014 03h00";281;0;30;0;0;0;
"25-01-2014 03h15";284;0;31;0;0;0;
"25-01-2014 03h30";252;0;39;0;0;0;
"25-01-2014 03h45";260;0;35;0;1;0;
"25-01-2014 04h00";280;0;34;0;0;0;
"25-01-2014 04h15";328;0;29;0;1;0;
"25-01-2014 04h30";297;0;35;0;0;0;
"25-01-2014 04h45";282;0;32;0;0;0;
"25-01-2014 05h00";293;0;28;0;0;0;
"25-01-2014 05h15";263;0;38;0;0;0;
"25-01-2014 05h30";247;0;34;0;0;0;
"25-01-2014 05h45";252;0;34;0;1;0;
"25-01-2014 06h00";269;0;28;0;0;0;
"25-01-2014 06h15";308;0;27;0;0;0;
"25-01-2014 06h30";322;0;30;0;0;0;
"25-01-2014 06h45";324;0;14;0;0;0;
"25-01-2014 07h00";314;0;24;0;0;0;
"25-01-2014 07h15";336;0;22;0;0;0;
"25-01-2014 07h30";336;0;17;0;0;0;
"25-01-2014 07h45";348;0;22;0;0;0;
"25-01-2014 08h00";365;0;31;0;0;0;
"25-01-2014 08h15";366;0;37;0;0;0;
"25-01-2014 08h30";363;0;32;0;0;0;
"25-01-2014 08h45";424;0;36;0;0;0;
"25-01-2014 09h00";462;0;38;0;0;0;
"25-01-2014 09h15";631;0;51;0;0;0;
"25-01-2014 09h30";630;0;39;0;0;0;
"25-01-2014 09h45";651;0;53;0;0;0;
"25-01-2014 10h00";690;0;70;0;0;0;
"25-01-2014 10h15";684;0;53;0;0;0;
"25-01-2014 10h30";668;0;54;0;0;0;
"25-01-2014 10h45";707;0;65;0;0;0;
"25-01-2014 11h00";704;0;57;0;0;0;
"25-01-2014 11h15";708;0;52;0;0;0;
"25-01-2014 11h30";704;0;55;0;0;0;
"25-01-2014 11h45";714;0;60;0;0;0;
"25-01-2014 12h00";725;0;64;0;0;0;
"25-01-2014 12h15";697;0;59;0;0;0;
"25-01-2014 12h30";674;0;59;0;0;0;
"25-01-2014 12h45";666;0;56;0;0;0;
"25-01-2014 13h00";706;0;47;0;0;0;
"25-01-2014 13h15";681;0;43;0;0;0;
"25-01-2014 13h30";680;0;49;0;0;0;
"25-01-2014 13h45";685;0;55;0;0;0;
"25-01-2014 14h00";713;0;53;0;0;0;
"25-01-2014 14h15";703;0;44;0;0;0;
"25-01-2014 14h30";681;0;49;0;0;0;
"25-01-2014 14h45";717;0;46;0;0;0;
"25-01-2014 15h00";735;0;39;0;0;0;
"25-01-2014 15h15";707;0;46;0;0;0;
"25-01-2014 15h30";697;0;42;0;0;0;
"25-01-2014 15h45";710;0;50;0;0;0;
"25-01-2014 16h00";716;0;49;0;0;0;
"25-01-2014 16h15";735;0;52;0;0;0;
"25-01-2014 16h30";710;0;39;0;0;0;
"25-01-2014 16h45";733;0;46;0;0;0;
"25-01-2014 17h00";706;0;30;0;0;0;
"25-01-2014 17h15";704;0;40;0;0;0;
"25-01-2014 17h30";687;0;47;0;0;0;
"25-01-2014 17h45";670;0;53;0;0;0;
"25-01-2014 18h00";713;0;48;0;0;0;
"25-01-2014 18h15";685;0;55;0;0;0;
"25-01-2014 18h30";695;0;52;0;0;0;
"25-01-2014 18h45";703;0;64;0;0;0;
"25-01-2014 19h00";715;0;52;0;0;0;
"25-01-2014 19h15";702;0;55;0;0;0;
"25-01-2014 19h30";663;0;49;0;0;0;
"25-01-2014 19h45";665;0;55;0;0;0;
"25-01-2014 20h00";690;0;56;0;0;0;
"25-01-2014 20h15";672;0;55;0;0;0;
"25-01-2014 20h30";665;0;66;0;0;0;
"25-01-2014 20h45";653;0;49;0;0;0;
"25-01-2014 21h00";688;0;44;0;0;0;
"25-01-2014 21h15";697;0;56;0;0;0;
"25-01-2014 21h30";685;0;50;0;0;0;
"25-01-2014 21h45";706;0;47;0;0;0;
"25-01-2014 22h00";688;0;55;0;0;0;
"25-01-2014 22h15";703;0;47;0;0;0;
"25-01-2014 22h30";673;0;54;0;0;0;
"25-01-2014 22h45";672;0;59;0;0;0;
"25-01-2014 23h00";641;0;54;0;0;0;
"25-01-2014 23h15";643;0;45;0;0;0;
"25-01-2014 23h30";590;0;40;0;0;0;
"25-01-2014 23h45";407;0;31;0;0;0;
"25-01-2014 00h00";440;0;48;0;0;0;
"26-01-2014 00h15";405;0;38;0;1;0;
"26-01-2014 00h30";379;0;31;0;0;0;
"26-01-2014 00h45";341;0;30;0;0;0;
"26-01-2014 01h00";338;0;37;0;0;0;
"26-01-2014 01h15";320;0;23;0;0;0;
"26-01-2014 01h30";319;0;23;0;0;0;
"26-01-2014 01h45";296;0;23;0;0;0;
"26-01-2014 02h00";310;0;30;0;0;0;
"26-01-2014 02h15";318;0;27;0;0;0;
"26-01-2014 02h30";314;0;29;0;0;0;
"26-01-2014 02h45";251;0;40;0;0;0;
"26-01-2014 03h00";285;0;32;0;0;0;
"26-01-2014 03h15";269;0;22;0;0;0;
"26-01-2014 03h30";238;0;46;0;1;0;
"26-01-2014 03h45";253;0;38;0;0;0;
"26-01-2014 04h00";276;0;41;0;0;0;
"26-01-2014 04h15";325;0;45;0;0;0;
"26-01-2014 04h30";315;0;45;0;1;0;
"26-01-2014 04h45";318;0;45;0;0;0;
"26-01-2014 05h00";299;0;36;0;0;0;
"26-01-2014 05h15";251;0;38;0;0;0;
"26-01-2014 05h30";263;0;33;0;0;0;
"26-01-2014 05h45";250;0;44;0;0;0;
"26-01-2014 06h00";278;0;31;0;1;0;
"26-01-2014 06h15";304;0;23;0;0;0;
"26-01-2014 06h30";295;0;19;0;0;0;
"26-01-2014 06h45";299;0;21;0;0;0;
"26-01-2014 07h00";324;0;32;0;0;0;
"26-01-2014 07h15";331;0;22;0;0;0;
"26-01-2014 07h30";350;0;30;0;0;0;
"26-01-2014 07h45";351;0;24;0;0;0;
"26-01-2014 08h00";366;0;42;0;0;0;
"26-01-2014 08h15";384;0;38;0;0;0;
"26-01-2014 08h30";364;0;25;0;0;0;
"26-01-2014 08h45";421;0;32;0;0;0;
"26-01-2014 09h00";486;0;44;0;0;0;
"26-01-2014 09h15";609;0;39;0;0;0;
"26-01-2014 09h30";612;0;38;0;0;0;
"26-01-2014 09h45";621;0;33;0;0;0;
"26-01-2014 10h00";672;0;46;0;0;0;
"26-01-2014 10h15";707;0;60;0;0;0;
"26-01-2014 10h30";694;0;56;0;0;0;
"26-01-2014 10h45";705;0;70;0;0;0;
"26-01-2014 11h00";721;0;58;0;0;0;
"26-01-2014 11h15";702;0;55;0;0;0;
"26-01-2014 11h30";668;0;56;0;0;0;
"26-01-2014 11h45";687;0;47;0;0;0;
"26-01-2014 12h00";716;0;49;0;0;0;
"26-01-2014 12h15";694;0;54;0;0;0;
"26-01-2014 12h30";676;0;62;0;0;0;
"26-01-2014 12h45";696;0;59;0;0;0;
"26-01-2014 13h00";727;0;57;0;0;0;
"26-01-2014 13h15";745;0;45;0;0;0;
"26-01-2014 13h30";730;0;50;0;0;0;
"26-01-2014 13h45";696;0;53;0;0;0;
"26-01-2014 14h00";732;0;42;0;0;0;
"26-01-2014 14h15";700;0;38;0;0;0;
"26-01-2014 14h30";706;0;51;0;0;0;
"26-01-2014 14h45";684;0;62;0;0;0;
"26-01-2014 15h00";712;0;52;0;0;0;
"26-01-2014 15h15";692;0;46;0;0;0;
"26-01-2014 15h30";685;0;62;0;0;0;
"26-01-2014 15h45";698;0;70;0;0;0;
"26-01-2014 16h00";708;0;32;0;0;0;
"26-01-2014 16h15";705;0;39;0;0;0;
"26-01-2014 16h30";688;0;44;0;0;0;
"26-01-2014 16h45";708;0;38;0;0;0;
"26-01-2014 17h00";704;0;29;0;0;0;
"26-01-2014 17h15";700;0;38;0;0;0;
"26-01-2014 17h30";673;0;53;0;0;0;
"26-01-2014 17h45";676;0;56;0;0;0;
"26-01-2014 18h00";713;0;47;0;0;0;
"26-01-2014 18h15";672;0;53;0;0;0;
"26-01-2014 18h30";671;0;61;0;0;0;
"26-01-2014 18h45";668;0;63;0;0;0;
"26-01-2014 19h00";689;0;56;0;0;0;
"26-01-2014 19h15";682;0;48;0;0;0;
"26-01-2014 19h30";669;0;39;0;0;0;
"26-01-2014 19h45";644;0;44;0;0;0;
"26-01-2014 20h00";675;0;52;0;0;0;
"26-01-2014 20h15";666;0;59;0;0;0;
"26-01-2014 20h30";673;0;53;0;0;0;
"26-01-2014 20h45";683;0;50;0;0;0;
"26-01-2014 21h00";703;0;48;0;0;0;
"26-01-2014 21h15";684;0;48;0;0;0;
"26-01-2014 21h30";662;0;50;0;0;0;
"26-01-2014 21h45";673;0;59;0;0;0;
"26-01-2014 22h00";705;0;48;0;0;0;
"26-01-2014 22h15";687;0;49;0;0;0;
"26-01-2014 22h30";679;0;51;0;0;0;
"26-01-2014 22h45";654;0;65;0;0;0;
"26-01-2014 23h00";669;0;53;0;0;0;
"26-01-2014 23h15";616;0;46;0;0;0;
"26-01-2014 23h30";614;0;50;0;0;0;
"26-01-2014 23h45";441;0;45;0;0;0;
"26-01-2014 00h00";436;0;34;0;0;0;
"27-01-2014 00h15";408;0;46;0;0;0;
"27-01-2014 00h30";379;0;40;0;0;0;
"27-01-2014 00h45";348;0;31;0;0;0;
"27-01-2014 01h00";342;0;21;0;0;0;
"27-01-2014 01h15";335;0;29;0;1;0;
"27-01-2014 01h30";325;0;30;0;0;0;
"27-01-2014 01h45";305;0;22;0;0;0;
"27-01-2014 02h00";314;0;20;0;1;0;
"27-01-2014 02h15";341;0;24;0;0;0;
"27-01-2014 02h30";330;0;33;0;1;0;
"27-01-2014 02h45";342;0;25;0;0;0;
"27-01-2014 03h00";360;0;28;0;0;0;
"27-01-2014 03h15";334;0;21;0;0;0;
"27-01-2014 03h30";323;0;21;0;0;0;
"27-01-2014 03h45";319;0;23;0;0;0;
"27-01-2014 04h00";350;0;29;0;1;0;
"27-01-2014 04h15";348;0;21;0;1;0;
"27-01-2014 04h30";321;0;23;0;0;0;
"27-01-2014 04h45";314;0;37;0;0;0;
"27-01-2014 05h00";330;0;28;0;1;0;
"27-01-2014 05h15";311;0;26;0;0;0;
"27-01-2014 05h30";295;0;34;0;1;0;
"27-01-2014 05h45";296;0;31;0;1;0;
"27-01-2014 06h00";337;0;24;0;0;0;
"27-01-2014 06h15";333;0;14;0;0;0;
"27-01-2014 06h30";335;0;17;0;0;0;
"27-01-2014 06h45";354;0;12;0;0;0;
"27-01-2014 07h00";373;0;29;0;0;0;
"27-01-2014 07h15";394;0;29;0;1;0;
"27-01-2014 07h30";378;0;22;0;0;0;
"27-01-2014 07h45";391;0;38;0;0;0;
"27-01-2014 08h00";415;0;33;0;0;0;
"27-01-2014 08h15";415;0;36;0;0;0;
"27-01-2014 08h30";415;0;33;0;0;0;
"27-01-2014 08h45";449;0;24;0;0;0;
"27-01-2014 09h00";495;0;40;0;0;0;
"27-01-2014 09h15";630;0;47;0;0;0;
"27-01-2014 09h30";654;0;45;0;0;0;
"27-01-2014 09h45";645;0;41;0;0;0;
"27-01-2014 10h00";669;0;56;0;0;0;
"27-01-2014 10h15";687;0;45;0;0;0;
"27-01-2014 10h30";679;0;44;0;0;0;
"27-01-2014 10h45";669;0;46;0;0;0;
"27-01-2014 11h00";720;0;41;0;0;0;
"27-01-2014 11h15";687;0;33;0;0;0;
"27-01-2014 11h30";665;0;46;0;0;0;
"27-01-2014 11h45";664;0;54;0;0;0;
"27-01-2014 12h00";705;0;47;0;0;0;
"27-01-2014 12h15";679;0;50;0;0;0;
"27-01-2014 12h30";658;0;50;0;0;0;
"27-01-2014 12h45";651;0;45;0;0;0;
"27-01-2014 13h00";689;0;57;0;0;0;
"27-01-2014 13h15";701;0;60;0;0;0;
"27-01-2014 13h30";672;0;62;0;0;0;
"27-01-2014 13h45";653;0;54;0;0;0;
"27-01-2014 14h00";683;0;55;0;0;0;
"27-01-2014 14h15";707;0;43;0;0;0;
"27-01-2014 14h30";676;0;57;0;0;0;
"27-01-2014 14h45";685;0;37;0;0;0;
"27-01-2014 15h00";681;0;57;0;0;0;
"27-01-2014 15h15";694;0;45;0;0;0;
"27-01-2014 15h30";678;0;69;0;0;0;
"27-01-2014 15h45";651;0;46;0;0;0;
"27-01-2014 16h00";669;0;53;0;0;0;
"27-01-2014 16h15";715;0;39;0;0;0;
"27-01-2014 16h30";660;0;44;0;0;0;
"27-01-2014 16h45";666;0;60;0;0;0;
"27-01-2014 17h00";673;0;61;0;0;0;
"27-01-2014 17h15";672;0;59;0;0;0;
"27-01-2014 17h30";661;0;48;0;0;0;
"27-01-2014 17h45";642;0;42;0;0;0;
"27-01-2014 18h00";693;0;52;0;0;0;
"27-01-2014 18h15";680;0;60;0;0;0;
"27-01-2014 18h30";663;0;57;0;0;0;
"27-01-2014 18h45";677;0;56;0;0;0;
"27-01-2014 19h00";692;0;55;0;0;0;
"27-01-2014 19h15";698;0;52;0;0;0;
"27-01-2014 19h30";661;0;47;0;0;0;
"27-01-2014 19h45";656;0;49;0;0;0;
"27-01-2014 20h00";680;0;60;0;0;0;
"27-01-2014 20h15";684;0;39;0;0;0;
"27-01-2014 20h30";655;0;52;0;0;0;
"27-01-2014 20h45";643;0;48;0;0;0;
"27-01-2014 21h00";657;0;52;0;0;0;
"27-01-2014 21h15";683;0;54;0;0;0;
"27-01-2014 21h30";675;0;60;0;0;0;
"27-01-2014 21h45";656;0;52;0;0;0;
"27-01-2014 22h00";655;0;55;0;0;0;
"27-01-2014 22h15";656;0;41;0;0;0;
"27-01-2014 22h30";650;0;45;0;0;0;
"27-01-2014 22h45";644;0;53;0;0;0;
"27-01-2014 23h00";644;0;45;0;0;0;
"27-01-2014 23h15";620;0;40;0;0;0;
"27-01-2014 23h30";565;0;41;0;0;0;
"27-01-2014 23h45";478;0;38;0;0;0;
"27-01-2014 00h00";494;0;39;0;0;0;
"28-01-2014 00h15";463;0;32;0;0;0;
"28-01-2014 00h30";453;0;28;0;0;0;
"28-01-2014 00h45";402;0;13;0;0;0;
"28-01-2014 01h00";418;0;34;0;0;0;
"28-01-2014 01h15";413;0;28;0;1;0;
"28-01-2014 01h30";395;0;20;0;0;0;
"28-01-2014 01h45";380;0;23;0;0;0;
"28-01-2014 02h00";401;0;29;0;0;0;
"28-01-2014 02h15";394;0;35;0;0;0;
"28-01-2014 02h30";361;0;30;0;0;0;
"28-01-2014 02h45";336;0;28;0;0;0;
"28-01-2014 03h00";351;0;32;0;1;0;
"28-01-2014 03h15";345;0;29;0;0;0;
"28-01-2014 03h30";333;0;20;0;0;0;
"28-01-2014 03h45";331;0;21;0;0;0;
"28-01-2014 04h00";350;0;24;0;0;0;
"28-01-2014 04h15";354;0;38;0;1;0;
"28-01-2014 04h30";340;0;32;0;0;0;
"28-01-2014 04h45";326;0;36;0;0;0;
"28-01-2014 05h00";324;0;37;0;0;0;
"28-01-2014 05h15";316;0;29;0;1;0;
"28-01-2014 05h30";286;0;40;0;0;0;
"28-01-2014 05h45";298;0;38;0;0;0;
"28-01-2014 06h00";319;0;29;0;1;0;
"28-01-2014 06h15";325;0;29;0;0;0;
"28-01-2014 06h30";323;0;28;0;0;0;
"28-01-2014 06h45";337;0;41;0;0;0;
"28-01-2014 07h00";356;0;36;0;0;0;
"28-01-2014 07h15";364;0;26;0;0;0;
"28-01-2014 07h30";377;0;28;0;0;0;
"28-01-2014 07h45";397;0;26;0;0;0;
"28-01-2014 08h00";403;0;27;0;0;0;
"28-01-2014 08h15";397;0;22;0;0;0;
"28-01-2014 08h30";384;0;21;0;0;0;
"28-01-2014 08h45";439;0;23;0;0;0;
"28-01-2014 09h00";478;0;27;0;0;0;
"28-01-2014 09h15";618;0;45;0;0;0;
"28-01-2014 09h30";642;0;50;0;0;0;
"28-01-2014 09h45";659;0;46;0;0;0;
"28-01-2014 10h00";671;0;57;0;0;0;
"28-01-2014 10h15";684;0;41;0;0;0;
"28-01-2014 10h30";664;0;38;0;0;0;
"28-01-2014 10h45";687;0;45;0;1;0;
"28-01-2014 11h00";678;0;41;0;0;0;
"28-01-2014 11h15";681;0;40;0;0;0;
"28-01-2014 11h30";659;0;49;0;0;0;
"28-01-2014 11h45";656;0;39;0;0;0;
"28-01-2014 12h00";697;0;34;0;0;0;
"28-01-2014 12h15";661;0;53;0;0;0;
"28-01-2014 12h30";644;0;41;0;0;0;
"28-01-2014 12h45";654;0;46;0;0;0;
"28-01-2014 13h00";682;0;41;0;0;0;
"28-01-2014 13h15";683;0;39;0;0;0;
"28-01-2014 13h30";671;0;51;0;0;0;
"28-01-2014 13h45";651;0;39;0;0;0;
"28-01-2014 14h00";680;0;48;0;0;0;
"28-01-2014 14h15";665;0;43;0;0;0;
"28-01-2014 14h30";664;0;52;0;0;0;
"28-01-2014 14h45";655;0;48;0;0;0;
"28-01-2014 15h00";676;0;49;0;0;0;
"28-01-2014 15h15";650;0;46;0;0;0;
"28-01-2014 15h30";643;0;47;0;0;0;
"28-01-2014 15h45";675;0;57;0;0;0;
"28-01-2014 16h00";663;0;52;0;0;0;
"28-01-2014 16h15";657;0;55;0;0;0;
"28-01-2014 16h30";644;0;37;0;0;0;
"28-01-2014 16h45";659;0;54;0;0;0;
"28-01-2014 17h00";670;0;51;0;0;0;
"28-01-2014 17h15";669;0;45;0;0;0;
"28-01-2014 17h30";679;0;57;0;0;0;
"28-01-2014 17h45";691;0;47;0;0;0;
"28-01-2014 18h00";717;0;51;0;0;0;
"28-01-2014 18h15";693;0;44;0;0;0;
"28-01-2014 18h30";682;0;49;0;0;0;
"28-01-2014 18h45";689;0;59;0;0;0;
"28-01-2014 19h00";715;0;46;0;0;0;
"28-01-2014 19h15";716;0;51;0;0;0;
"28-01-2014 19h30";681;0;41;0;0;0;
"28-01-2014 19h45";684;0;56;0;0;0;
"28-01-2014 20h00";692;0;51;0;0;0;
"28-01-2014 20h15";700;0;42;0;0;0;
"28-01-2014 20h30";649;0;49;0;0;0;
"28-01-2014 20h45";650;0;60;0;0;0;
"28-01-2014 21h00";674;0;56;0;0;0;
"28-01-2014 21h15";627;0;46;0;0;0;
"28-01-2014 21h30";673;0;44;0;0;0;
"28-01-2014 21h45";670;0;56;0;0;0;
"28-01-2014 22h00";689;0;49;0;0;0;
"28-01-2014 22h15";650;0;37;0;0;0;
"28-01-2014 22h30";614;0;43;0;0;0;
"28-01-2014 22h45";633;0;50;0;0;0;
"28-01-2014 23h00";648;0;55;0;0;0;
"28-01-2014 23h15";632;0;49;0;0;0;
"28-01-2014 23h30";611;0;53;0;0;0;
"28-01-2014 23h45";474;0;43;0;0;0;
"28-01-2014 00h00";450;0;51;0;0;0;
"29-01-2014 00h15";421;0;40;0;0;0;
"29-01-2014 00h30";397;0;30;0;0;0;
"29-01-2014 00h45";372;0;28;0;0;0;
"29-01-2014 01h00";377;0;34;0;1;0;
"29-01-2014 01h15";345;0;26;0;0;0;
"29-01-2014 01h30";334;0;28;0;0;0;
"29-01-2014 01h45";342;0;29;0;0;0;
"29-01-2014 02h00";367;0;32;0;0;0;
"29-01-2014 02h15";346;0;31;0;1;0;
"29-01-2014 02h30";342;0;24;0;0;0;
"29-01-2014 02h45";337;0;18;0;0;0;
"29-01-2014 03h00";365;0;30;0;0;0;
"29-01-2014 03h15";338;0;19;0;0;0;
"29-01-2014 03h30";321;0;18;0;0;0;
"29-01-2014 03h45";327;0;20;0;0;0;
"29-01-2014 04h00";351;0;28;0;0;0;
"29-01-2014 04h15";349;0;35;0;0;0;
"29-01-2014 04h30";324;0;39;0;0;0;
"29-01-2014 04h45";331;0;36;0;0;0;
"29-01-2014 05h00";335;0;27;0;0;0;
"29-01-2014 05h15";305;0;31;0;1;0;
"29-01-2014 05h30";298;0;38;0;0;0;
"29-01-2014 05h45";307;0;33;0;0;0;
"29-01-2014 06h00";328;0;26;0;0;0;
"29-01-2014 06h15";347;0;25;0;0;0;
"29-01-2014 06h30";329;0;8;0;0;0;
"29-01-2014 06h45";330;0;18;0;0;0;
"29-01-2014 07h00";332;0;29;0;1;0;
"29-01-2014 07h15";341;0;26;0;0;0;
"29-01-2014 07h30";350;0;21;0;0;0;
"29-01-2014 07h45";345;0;21;0;0;0;
"29-01-2014 08h00";367;0;37;0;0;0;
"29-01-2014 08h15";379;0;24;0;0;0;
"29-01-2014 08h30";346;0;18;0;1;0;
"29-01-2014 08h45";413;0;24;0;0;0;
"29-01-2014 09h00";475;0;30;0;0;0;
"29-01-2014 09h15";627;0;38;0;0;0;
"29-01-2014 09h30";634;0;38;0;0;0;
"29-01-2014 09h45";630;0;35;0;0;0;
"29-01-2014 10h00";666;0;43;0;0;0;
"29-01-2014 10h15";670;0;42;0;0;0;
"29-01-2014 10h30";663;0;34;0;0;0;
"29-01-2014 10h45";692;0;48;0;0;0;
"29-01-2014 11h00";686;0;47;0;0;0;
"29-01-2014 11h15";684;0;47;0;0;0;
"29-01-2014 11h30";654;0;35;0;0;0;
"29-01-2014 11h45";666;0;47;0;0;0;
"29-01-2014 12h00";687;0;44;0;1;0;
"29-01-2014 12h15";663;0;49;0;0;0;
"29-01-2014 12h30";633;0;39;0;0;0;
"29-01-2014 12h45";638;0;37;0;0;0;
"29-01-2014 13h00";660;0;51;0;0;0;
"29-01-2014 13h15";649;0;45;0;0;0;
"29-01-2014 13h30";626;0;44;0;0;0;
"29-01-2014 13h45";615;0;33;0;0;0;
"29-01-2014 14h00";652;0;47;0;0;0;
"29-01-2014 14h15";631;0;42;0;0;0;
"29-01-2014 14h30";633;0;47;0;0;0;
"29-01-2014 14h45";636;0;39;0;0;0;
"29-01-2014 15h00";647;0;39;0;0;0;
"29-01-2014 15h15";647;0;41;0;0;0;
"29-01-2014 15h30";637;0;39;0;0;0;
"29-01-2014 15h45";631;0;35;0;0;0;
"29-01-2014 16h00";647;0;42;0;0;0;
"29-01-2014 16h15";655;0;46;0;0;0;
"29-01-2014 16h30";631;0;35;0;0;0;
"29-01-2014 16h45";650;0;40;0;0;0;
"29-01-2014 17h00";645;0;39;0;0;0;
"29-01-2014 17h15";633;0;40;0;0;0;
"29-01-2014 17h30";617;0;40;0;0;0;
"29-01-2014 17h45";630;0;34;0;0;0;
"29-01-2014 18h00";642;0;47;0;0;0;
"29-01-2014 18h15";642;0;45;0;0;0;
"29-01-2014 18h30";646;0;41;0;0;0;
"29-01-2014 18h45";664;0;49;0;0;0;
"29-01-2014 19h00";707;0;58;0;0;0;
"29-01-2014 19h15";680;0;57;0;0;0;
"29-01-2014 19h30";646;0;44;0;0;0;
"29-01-2014 19h45";658;0;59;0;0;0;
"29-01-2014 20h00";674;0;62;0;0;0;
"29-01-2014 20h15";680;0;59;0;0;0;
"29-01-2014 20h30";662;0;52;0;0;0;
"29-01-2014 20h45";656;0;58;0;0;0;
"29-01-2014 21h00";673;0;51;0;0;0;
"29-01-2014 21h15";664;0;52;0;0;0;
"29-01-2014 21h30";654;0;49;0;0;0;
"29-01-2014 21h45";650;0;51;0;0;0;
"29-01-2014 22h00";648;0;46;0;0;0;
"29-01-2014 22h15";663;0;42;0;0;0;
"29-01-2014 22h30";649;0;40;0;0;0;
"29-01-2014 22h45";653;0;44;0;0;0;
"29-01-2014 23h00";631;0;48;0;0;0;
"29-01-2014 23h15";605;0;48;0;0;0;
"29-01-2014 23h30";582;0;36;0;0;0;
"29-01-2014 23h45";409;0;29;0;0;0;
"29-01-2014 00h00";423;0;44;0;1;0;
"30-01-2014 00h15";404;0;33;0;0;0;
"30-01-2014 00h30";367;0;29;0;0;0;
"30-01-2014 00h45";336;0;34;0;0;0;
"30-01-2014 01h00";331;0;39;0;0;0;
"30-01-2014 01h15";322;0;42;0;1;0;
"30-01-2014 01h30";305;0;34;0;0;0;
"30-01-2014 01h45";298;0;19;0;0;0;
"30-01-2014 02h00";311;0;33;0;0;0;
"30-01-2014 02h15";320;0;34;0;0;0;
