"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 16h45";480;0;152;0;0;0;
"01-01-2012 17h00";542;0;189;0;0;0;
"01-01-2012 17h15";555;0;197;0;0;0;
"01-01-2012 17h30";574;0;197;0;0;0;
"01-01-2012 17h45";583;0;200;0;0;0;
"01-01-2012 18h00";588;0;199;0;0;0;
"01-01-2012 18h15";594;0;200;0;0;0;
"01-01-2012 18h30";592;0;197;0;0;0;
"01-01-2012 18h45";587;0;197;0;0;0;
"01-01-2012 19h00";590;0;200;0;0;0;
"01-01-2012 19h15";529;0;161;0;0;0;
"01-01-2012 19h30";520;0;159;0;0;0;
"01-01-2012 19h45";520;0;157;0;0;0;
"01-01-2012 20h00";553;0;181;0;0;0;
"01-01-2012 20h15";590;0;204;0;0;0;
"01-01-2012 20h30";591;0;204;0;0;0;
"01-01-2012 20h45";561;0;182;0;0;0;
"01-01-2012 21h00";530;0;162;0;0;0;
"01-01-2012 21h15";531;0;163;0;0;0;
"01-01-2012 21h30";529;0;164;0;0;0;
"01-01-2012 21h45";531;0;163;0;0;0;
"01-01-2012 22h00";524;0;158;0;0;0;
"01-01-2012 22h15";497;0;135;0;0;0;
"01-01-2012 22h30";496;0;134;0;0;0;
"01-01-2012 22h45";475;0;127;0;0;0;
"01-01-2012 23h00";350;0;90;0;0;0;
"01-01-2012 23h15";282;0;92;0;0;0;
"01-01-2012 23h30";239;0;85;0;0;0;
"01-01-2012 23h45";180;0;67;0;0;0;
"01-01-2012 00h00";163;0;67;0;0;0;
"02-01-2012 00h15";120;0;62;0;0;0;
"02-01-2012 00h30";104;0;58;0;0;0;
"02-01-2012 00h45";90;0;50;0;0;0;
"02-01-2012 01h00";93;0;50;0;0;0;
"02-01-2012 01h15";91;0;50;0;0;0;
"02-01-2012 01h30";92;0;52;0;0;0;
"02-01-2012 01h45";90;0;50;0;0;0;
"02-01-2012 02h00";91;0;52;0;0;0;
"02-01-2012 02h15";89;0;52;0;0;0;
"02-01-2012 02h30";90;0;52;0;0;0;
"02-01-2012 02h45";89;0;52;0;0;0;
"02-01-2012 03h00";89;0;52;0;0;0;
"02-01-2012 03h15";87;0;52;0;0;0;
"02-01-2012 03h30";89;0;52;0;0;0;
"02-01-2012 03h45";90;0;52;0;0;0;
"02-01-2012 04h00";89;0;52;0;0;0;
"02-01-2012 04h15";88;0;51;0;0;0;
"02-01-2012 04h30";88;0;51;0;0;0;
"02-01-2012 04h45";88;0;48;0;0;0;
"02-01-2012 05h00";96;0;52;0;0;0;
"02-01-2012 05h15";146;0;69;0;0;0;
"02-01-2012 05h30";149;0;69;0;0;0;
"02-01-2012 05h45";147;0;67;0;0;0;
"02-01-2012 06h00";150;0;68;0;0;0;
"02-01-2012 06h15";151;0;67;0;0;0;
"02-01-2012 06h30";153;0;66;0;0;0;
"02-01-2012 06h45";150;0;65;0;0;0;
"02-01-2012 07h00";126;0;57;0;0;0;
"02-01-2012 07h15";11;0;28;0;0;0;
"02-01-2012 07h30";111;0;46;0;0;0;
"02-01-2012 07h45";152;0;68;0;0;0;
"02-01-2012 08h00";151;0;68;0;0;0;
"02-01-2012 08h15";147;0;69;0;0;0;
"02-01-2012 08h30";158;0;74;0;0;0;
"02-01-2012 08h45";193;0;79;0;0;0;
"02-01-2012 09h00";306;0;110;0;0;0;
"02-01-2012 09h15";629;0;254;0;0;0;
"02-01-2012 09h30";587;0;239;0;0;0;
"02-01-2012 09h45";561;0;210;0;0;0;
"02-01-2012 10h00";581;0;229;0;0;0;
"02-01-2012 10h15";626;0;223;0;0;0;
"02-01-2012 10h30";623;0;223;0;0;0;
"02-01-2012 10h45";630;0;224;0;0;0;
"02-01-2012 11h00";663;0;229;0;0;0;
"02-01-2012 11h15";666;0;229;0;0;0;
"02-01-2012 11h30";683;0;244;0;0;0;
"02-01-2012 11h45";462;0;173;0;1;0;
"02-01-2012 12h00";921;0;375;0;0;0;
"02-01-2012 12h15";687;0;249;0;0;0;
"02-01-2012 12h30";659;0;242;0;0;0;
"02-01-2012 12h45";659;0;240;0;0;0;
"02-01-2012 13h00";656;0;240;0;0;0;
"02-01-2012 13h15";657;0;242;0;0;0;
"02-01-2012 13h30";654;0;244;0;0;0;
"02-01-2012 13h45";659;0;236;0;0;0;
"02-01-2012 14h00";659;0;233;0;0;0;
"02-01-2012 14h15";655;0;232;0;0;0;
"02-01-2012 14h30";664;0;237;0;0;0;
"02-01-2012 14h45";666;0;243;0;0;0;
"02-01-2012 15h00";696;0;258;0;0;0;
"02-01-2012 15h15";698;0;269;0;0;0;
"02-01-2012 15h30";697;0;261;0;0;0;
"02-01-2012 15h45";697;0;247;0;0;0;
"02-01-2012 16h00";692;0;256;0;0;0;
"02-01-2012 16h15";693;0;250;0;0;0;
"02-01-2012 16h30";693;0;241;0;0;0;
"02-01-2012 16h45";694;0;245;0;0;0;
"02-01-2012 17h00";694;0;245;0;0;0;
"02-01-2012 17h15";717;0;259;0;0;0;
"02-01-2012 17h30";724;0;262;0;0;0;
"02-01-2012 17h45";728;0;270;0;0;0;
"02-01-2012 18h00";736;0;270;0;0;0;
"02-01-2012 18h15";738;0;269;0;0;0;
"02-01-2012 18h30";739;0;277;0;0;0;
"02-01-2012 18h45";738;0;269;0;0;0;
"02-01-2012 19h00";737;0;262;0;0;0;
"02-01-2012 19h15";739;0;264;0;0;0;
"02-01-2012 19h30";739;0;263;0;0;0;
"02-01-2012 19h45";737;0;264;0;0;0;
"02-01-2012 20h00";739;0;267;0;0;0;
"02-01-2012 20h15";740;0;273;0;0;0;
"02-01-2012 20h30";743;0;279;0;0;0;
"02-01-2012 20h45";738;0;271;0;0;0;
"02-01-2012 21h00";738;0;274;0;0;0;
"02-01-2012 21h15";740;0;275;0;0;0;
"02-01-2012 21h30";736;0;271;0;0;0;
"02-01-2012 21h45";722;0;259;0;0;0;
"02-01-2012 22h00";693;0;249;0;0;0;
"02-01-2012 22h15";665;0;228;0;0;0;
"02-01-2012 22h30";617;0;207;0;0;0;
"02-01-2012 22h45";536;0;167;0;0;0;
"02-01-2012 23h00";354;0;78;0;0;0;
"02-01-2012 23h15";286;0;90;0;0;0;
"02-01-2012 23h30";225;0;74;0;0;0;
"02-01-2012 23h45";152;0;55;0;0;0;
"02-01-2012 00h00";143;0;59;0;0;0;
"03-01-2012 00h15";125;0;58;0;0;0;
"03-01-2012 00h30";122;0;59;0;0;0;
"03-01-2012 00h45";111;0;54;0;0;0;
"03-01-2012 01h00";111;0;55;0;0;0;
"03-01-2012 01h15";110;0;55;0;0;0;
"03-01-2012 01h30";110;0;50;0;0;0;
"03-01-2012 01h45";111;0;53;0;0;0;
"03-01-2012 02h00";107;0;52;0;0;0;
"03-01-2012 02h15";103;0;54;0;0;0;
"03-01-2012 02h30";102;0;54;0;0;0;
"03-01-2012 02h45";103;0;54;0;0;0;
"03-01-2012 03h00";103;0;54;0;0;0;
"03-01-2012 03h15";102;0;54;0;0;0;
"03-01-2012 03h30";104;0;54;0;0;0;
"03-01-2012 03h45";103;0;54;0;0;0;
"03-01-2012 04h00";103;0;54;0;0;0;
"03-01-2012 04h15";104;0;54;0;0;0;
"03-01-2012 04h30";105;0;56;0;0;0;
"03-01-2012 04h45";103;0;55;0;0;0;
"03-01-2012 05h00";113;0;61;0;0;0;
"03-01-2012 05h15";161;0;74;0;0;0;
"03-01-2012 05h30";163;0;73;0;0;0;
"03-01-2012 05h45";160;0;72;0;0;0;
"03-01-2012 06h00";164;0;73;0;0;0;
"03-01-2012 06h15";167;0;72;0;0;0;
"03-01-2012 06h30";163;0;70;0;0;0;
"03-01-2012 06h45";164;0;69;0;0;0;
"03-01-2012 07h00";165;0;68;0;0;0;
"03-01-2012 07h15";143;0;66;0;0;0;
"03-01-2012 07h30";139;0;67;0;0;0;
"03-01-2012 07h45";143;0;71;0;0;0;
"03-01-2012 08h00";142;0;71;0;0;0;
"03-01-2012 08h15";147;0;72;0;0;0;
"03-01-2012 08h30";150;0;72;0;0;0;
"03-01-2012 08h45";193;0;78;0;0;0;
"03-01-2012 09h00";332;0;114;0;0;0;
"03-01-2012 09h15";704;0;292;0;0;0;
"03-01-2012 09h30";612;0;251;0;0;0;
"03-01-2012 09h45";564;0;222;0;0;0;
"03-01-2012 10h00";548;0;200;0;0;0;
"03-01-2012 10h15";559;0;177;0;0;0;
"03-01-2012 10h30";583;0;193;0;0;0;
"03-01-2012 10h45";624;0;212;0;0;0;
"03-01-2012 11h00";624;0;213;0;0;0;
"03-01-2012 11h15";622;0;215;0;0;0;
"03-01-2012 11h30";764;0;283;0;0;0;
"03-01-2012 11h45";620;0;207;0;0;0;
"03-01-2012 12h00";621;0;208;0;0;0;
"03-01-2012 12h15";627;0;215;0;0;0;
"03-01-2012 12h30";626;0;220;0;0;0;
"03-01-2012 12h45";625;0;219;0;0;0;
"03-01-2012 13h00";621;0;209;0;0;0;
"03-01-2012 13h15";618;0;213;0;0;0;
"03-01-2012 13h30";651;0;217;0;0;0;
"03-01-2012 13h45";659;0;225;0;0;0;
"03-01-2012 14h00";665;0;222;0;0;0;
"03-01-2012 14h15";371;0;90;0;2;0;
"03-01-2012 14h30";352;0;81;0;0;0;
"03-01-2012 14h45";355;0;95;0;0;0;
"03-01-2012 15h00";330;0;78;0;0;0;
"03-01-2012 15h15";531;0;185;0;0;0;
"03-01-2012 15h30";529;0;162;0;0;0;
"03-01-2012 15h45";408;0;105;0;0;0;
"03-01-2012 16h00";416;0;115;0;0;0;
"03-01-2012 16h15";403;0;116;0;0;0;
"03-01-2012 16h30";406;0;121;0;0;0;
"03-01-2012 16h45";413;0;125;0;0;0;
"03-01-2012 17h00";415;0;125;0;0;0;
"03-01-2012 17h15";418;0;125;0;0;0;
"03-01-2012 17h30";433;0;132;0;0;0;
"03-01-2012 17h45";440;0;134;0;0;0;
"03-01-2012 18h00";446;0;136;0;0;0;
"03-01-2012 18h15";449;0;131;0;0;0;
"03-01-2012 18h30";446;0;130;0;0;0;
"03-01-2012 18h45";450;0;133;0;0;0;
"03-01-2012 19h00";448;0;131;0;0;0;
"03-01-2012 19h15";452;0;135;0;0;0;
"03-01-2012 19h30";449;0;134;0;0;0;
"03-01-2012 19h45";451;0;139;0;0;0;
"03-01-2012 20h00";448;0;136;0;0;0;
"03-01-2012 20h15";451;0;143;0;0;0;
"03-01-2012 20h30";449;0;142;0;0;0;
"03-01-2012 20h45";450;0;141;0;0;0;
"03-01-2012 21h00";450;0;138;0;0;0;
"03-01-2012 21h15";455;0;141;0;0;0;
"03-01-2012 21h30";453;0;140;0;0;0;
"03-01-2012 21h45";452;0;138;0;0;0;
"03-01-2012 22h00";445;0;136;0;0;0;
"03-01-2012 22h15";421;0;115;0;0;0;
"03-01-2012 22h30";421;0;115;0;0;0;
"03-01-2012 22h45";408;0;108;0;0;0;
"03-01-2012 23h00";343;0;86;0;0;0;
"03-01-2012 23h15";285;0;95;0;0;0;
"03-01-2012 23h30";224;0;78;0;0;0;
"03-01-2012 23h45";142;0;58;0;0;0;
"03-01-2012 00h00";141;0;60;0;0;0;
"04-01-2012 00h15";123;0;60;0;0;0;
"04-01-2012 00h30";112;0;57;0;0;0;
"04-01-2012 00h45";76;0;49;0;0;0;
"04-01-2012 01h00";72;0;48;0;0;0;
"04-01-2012 01h15";70;0;49;0;0;0;
"04-01-2012 01h30";69;0;49;0;0;0;
"04-01-2012 01h45";70;0;49;0;0;0;
"04-01-2012 02h00";69;0;51;0;0;0;
"04-01-2012 02h15";65;0;52;0;0;0;
"04-01-2012 02h30";64;0;51;0;0;0;
"04-01-2012 02h45";62;0;47;0;0;0;
"04-01-2012 03h00";63;0;49;0;0;0;
"04-01-2012 03h15";64;0;48;0;0;0;
"04-01-2012 03h30";64;0;48;0;0;0;
"04-01-2012 03h45";64;0;49;0;0;0;
"04-01-2012 04h00";65;0;49;0;0;0;
"04-01-2012 04h15";62;0;48;0;0;0;
"04-01-2012 04h30";64;0;49;0;0;0;
"04-01-2012 04h45";64;0;48;0;0;0;
"04-01-2012 05h00";74;0;56;0;0;0;
"04-01-2012 05h15";141;0;77;0;0;0;
"04-01-2012 05h30";142;0;77;0;0;0;
"04-01-2012 05h45";141;0;74;0;0;0;
"04-01-2012 06h00";141;0;76;0;0;0;
"04-01-2012 06h15";140;0;75;0;0;0;
"04-01-2012 06h30";141;0;74;0;0;0;
"04-01-2012 06h45";141;0;73;0;0;0;
"04-01-2012 07h00";138;0;70;0;0;0;
"04-01-2012 07h15";140;0;72;0;0;0;
"04-01-2012 07h30";140;0;71;0;0;0;
"04-01-2012 07h45";145;0;69;0;0;0;
"04-01-2012 08h00";154;0;73;0;0;0;
"04-01-2012 08h15";159;0;74;0;0;0;
"04-01-2012 08h30";157;0;76;0;0;0;
"04-01-2012 08h45";184;0;78;0;0;0;
"04-01-2012 09h00";322;0;111;0;0;0;
"04-01-2012 09h15";712;0;283;0;0;0;
"04-01-2012 09h30";706;0;278;0;0;0;
"04-01-2012 09h45";701;0;274;0;0;0;
"04-01-2012 10h00";706;0;278;0;0;0;
"04-01-2012 10h15";699;0;253;0;0;0;
"04-01-2012 10h30";569;0;193;0;0;0;
"04-01-2012 10h45";330;0;88;0;0;0;
"04-01-2012 11h00";348;0;94;0;0;0;
"04-01-2012 11h15";403;0;136;0;0;0;
"04-01-2012 11h30";863;0;354;0;0;0;
"04-01-2012 11h45";637;0;228;0;0;0;
"04-01-2012 12h00";630;0;222;0;0;0;
"04-01-2012 12h15";635;0;230;0;0;0;
"04-01-2012 12h30";638;0;232;0;0;0;
"04-01-2012 12h45";636;0;232;0;0;0;
"04-01-2012 13h00";635;0;234;0;0;0;
"04-01-2012 13h15";638;0;232;0;0;0;
"04-01-2012 13h30";635;0;230;0;0;0;
"04-01-2012 13h45";636;0;236;0;0;0;
"04-01-2012 14h00";632;0;227;0;0;0;
"04-01-2012 14h15";634;0;224;0;0;0;
"04-01-2012 14h30";636;0;222;0;0;0;
"04-01-2012 14h45";634;0;222;0;0;0;
"04-01-2012 15h00";634;0;224;0;0;0;
"04-01-2012 15h15";635;0;222;0;0;0;
"04-01-2012 15h30";632;0;227;0;0;0;
"04-01-2012 15h45";634;0;228;0;0;0;
"04-01-2012 16h00";630;0;226;0;0;0;
"04-01-2012 16h15";633;0;234;0;0;0;
"04-01-2012 16h30";636;0;243;0;0;0;
"04-01-2012 16h45";634;0;237;0;0;0;
"04-01-2012 17h00";637;0;238;0;0;0;
"04-01-2012 17h15";638;0;243;0;0;0;
"04-01-2012 17h30";662;0;249;0;0;0;
"04-01-2012 17h45";669;0;244;0;0;0;
"04-01-2012 18h00";678;0;242;0;0;0;
"04-01-2012 18h15";680;0;241;0;0;0;
"04-01-2012 18h30";680;0;242;0;0;0;
"04-01-2012 18h45";678;0;244;0;0;0;
"04-01-2012 19h00";676;0;246;0;0;0;
"04-01-2012 19h15";679;0;251;0;0;0;
"04-01-2012 19h30";679;0;252;0;0;0;
"04-01-2012 19h45";676;0;250;0;0;0;
"04-01-2012 20h00";679;0;253;0;0;0;
"04-01-2012 20h15";679;0;261;0;0;0;
"04-01-2012 20h30";681;0;264;0;0;0;
"04-01-2012 20h45";677;0;241;0;0;0;
"04-01-2012 21h00";680;0;238;0;0;0;
"04-01-2012 21h15";678;0;238;0;0;0;
"04-01-2012 21h30";678;0;243;0;0;0;
"04-01-2012 21h45";677;0;255;0;0;0;
"04-01-2012 22h00";674;0;252;0;0;0;
"04-01-2012 22h15";621;0;219;0;0;0;
"04-01-2012 22h30";551;0;189;0;0;0;
"04-01-2012 22h45";519;0;170;0;0;0;
"04-01-2012 23h00";346;0;94;0;0;0;
"04-01-2012 23h15";287;0;96;0;0;0;
"04-01-2012 23h30";225;0;78;0;0;0;
"04-01-2012 23h45";126;0;55;0;0;0;
"04-01-2012 00h00";110;0;52;0;0;0;
"05-01-2012 00h15";91;0;52;0;0;0;
"05-01-2012 00h30";86;0;51;0;0;0;
"05-01-2012 00h45";78;0;47;0;0;0;
"05-01-2012 01h00";75;0;48;0;0;0;
"05-01-2012 01h15";74;0;47;0;0;0;
"05-01-2012 01h30";74;0;47;0;0;0;
"05-01-2012 01h45";74;0;46;0;0;0;
"05-01-2012 02h00";72;0;44;0;0;0;
"05-01-2012 02h15";67;0;47;0;0;0;
"05-01-2012 02h30";69;0;46;0;0;0;
"05-01-2012 02h45";67;0;45;0;0;0;
"05-01-2012 03h00";66;0;45;0;0;0;
"05-01-2012 03h15";67;0;46;0;0;0;
"05-01-2012 03h30";67;0;45;0;0;0;
"05-01-2012 03h45";66;0;45;0;0;0;
"05-01-2012 04h00";68;0;46;0;0;0;
"05-01-2012 04h15";67;0;46;0;0;0;
"05-01-2012 04h30";66;0;45;0;0;0;
"05-01-2012 04h45";68;0;46;0;0;0;
"05-01-2012 05h00";78;0;53;0;0;0;
"05-01-2012 05h15";145;0;75;0;0;0;
"05-01-2012 05h30";147;0;73;0;0;0;
"05-01-2012 05h45";145;0;73;0;0;0;
"05-01-2012 06h00";146;0;73;0;0;0;
"05-01-2012 06h15";145;0;72;0;0;0;
"05-01-2012 06h30";147;0;72;0;0;0;
"05-01-2012 06h45";143;0;71;0;0;0;
"05-01-2012 07h00";143;0;70;0;0;0;
"05-01-2012 07h15";147;0;70;0;0;0;
"05-01-2012 07h30";145;0;69;0;0;0;
"05-01-2012 07h45";147;0;69;0;0;0;
"05-01-2012 08h00";154;0;73;0;0;0;
"05-01-2012 08h15";155;0;74;0;0;0;
"05-01-2012 08h30";153;0;72;0;0;0;
"05-01-2012 08h45";190;0;75;0;0;0;
"05-01-2012 09h00";317;0;111;0;0;0;
"05-01-2012 09h15";692;0;281;0;0;0;
"05-01-2012 09h30";616;0;251;0;0;0;
"05-01-2012 09h45";557;0;212;0;0;0;
"05-01-2012 10h00";558;0;206;0;0;0;
"05-01-2012 10h15";594;0;194;0;0;0;
"05-01-2012 10h30";596;0;195;0;0;0;
"05-01-2012 10h45";591;0;188;0;0;0;
"05-01-2012 11h00";597;0;194;0;0;0;
"05-01-2012 11h15";601;0;196;0;0;0;
"05-01-2012 11h30";602;0;198;0;0;0;
"05-01-2012 11h45";600;0;193;0;0;0;
"05-01-2012 12h00";644;0;219;0;0;0;
"05-01-2012 12h15";650;0;233;0;0;0;
"05-01-2012 12h30";652;0;233;0;0;0;
"05-01-2012 12h45";647;0;229;0;0;0;
"05-01-2012 13h00";644;0;210;0;0;0;
"05-01-2012 13h15";649;0;217;0;0;0;
"05-01-2012 13h30";651;0;220;0;0;0;
"05-01-2012 13h45";654;0;213;0;0;0;
"05-01-2012 14h00";645;0;220;0;0;0;
"05-01-2012 14h15";648;0;227;0;0;0;
"05-01-2012 14h30";647;0;227;0;0;0;
"05-01-2012 14h45";644;0;226;0;0;0;
"05-01-2012 15h00";648;0;229;0;0;0;
"05-01-2012 15h15";647;0;209;0;0;0;
"05-01-2012 15h30";646;0;220;0;0;0;
"05-01-2012 15h45";645;0;218;0;0;0;
"05-01-2012 16h00";644;0;220;0;0;0;
"05-01-2012 16h15";645;0;211;0;0;0;
"05-01-2012 16h30";644;0;212;0;0;0;
"05-01-2012 16h45";650;0;217;0;0;0;
"05-01-2012 17h00";662;0;222;0;0;0;
"05-01-2012 17h15";672;0;228;0;0;0;
"05-01-2012 17h30";673;0;230;0;0;0;
"05-01-2012 17h45";677;0;226;0;0;0;
"05-01-2012 18h00";688;0;225;0;0;0;
"05-01-2012 18h15";692;0;236;0;0;0;
"05-01-2012 18h30";692;0;243;0;0;0;
"05-01-2012 18h45";593;0;195;0;0;0;
"05-01-2012 19h00";441;0;119;0;0;0;
"05-01-2012 19h15";444;0;122;0;0;0;
"05-01-2012 19h30";441;0;123;0;0;0;
"05-01-2012 19h45";444;0;124;0;0;0;
"05-01-2012 20h00";444;0;127;0;0;0;
"05-01-2012 20h15";445;0;131;0;0;0;
"05-01-2012 20h30";442;0;130;0;0;0;
"05-01-2012 20h45";443;0;127;0;0;0;
"05-01-2012 21h00";443;0;129;0;0;0;
"05-01-2012 21h15";447;0;131;0;0;0;
"05-01-2012 21h30";442;0;129;0;0;0;
"05-01-2012 21h45";442;0;131;0;0;0;
"05-01-2012 22h00";438;0;129;0;0;0;
"05-01-2012 22h15";410;0;107;0;0;0;
"05-01-2012 22h30";409;0;106;0;0;0;
"05-01-2012 22h45";399;0;105;0;0;0;
"05-01-2012 23h00";338;0;87;0;0;0;
"05-01-2012 23h15";287;0;98;0;0;0;
"05-01-2012 23h30";228;0;80;0;0;0;
"05-01-2012 23h45";131;0;61;0;0;0;
"05-01-2012 00h00";138;0;63;0;0;0;
"06-01-2012 00h15";119;0;62;0;0;0;
"06-01-2012 00h30";114;0;58;0;0;0;
"06-01-2012 00h45";98;0;53;0;0;0;
"06-01-2012 01h00";94;0;49;0;0;0;
"06-01-2012 01h15";73;0;44;0;0;0;
"06-01-2012 01h30";75;0;45;0;0;0;
"06-01-2012 01h45";74;0;39;0;0;0;
"06-01-2012 02h00";71;0;39;0;0;0;
"06-01-2012 02h15";66;0;41;0;0;0;
"06-01-2012 02h30";67;0;40;0;0;0;
"06-01-2012 02h45";66;0;39;0;0;0;
"06-01-2012 03h00";66;0;40;0;0;0;
"06-01-2012 03h15";65;0;40;0;0;0;
"06-01-2012 03h30";66;0;40;0;0;0;
"06-01-2012 03h45";65;0;40;0;0;0;
"06-01-2012 04h00";66;0;40;0;0;0;
"06-01-2012 04h15";66;0;40;0;0;0;
"06-01-2012 04h30";65;0;39;0;0;0;
"06-01-2012 04h45";66;0;41;0;0;0;
"06-01-2012 05h00";75;0;45;0;0;0;
"06-01-2012 05h15";132;0;62;0;0;0;
"06-01-2012 05h30";131;0;62;0;0;0;
"06-01-2012 05h45";132;0;62;0;0;0;
"06-01-2012 06h00";135;0;61;0;0;0;
"06-01-2012 06h15";131;0;60;0;0;0;
"06-01-2012 06h30";137;0;60;0;0;0;
"06-01-2012 06h45";132;0;59;0;0;0;
"06-01-2012 07h00";131;0;58;0;0;0;
"06-01-2012 07h15";133;0;59;0;0;0;
"06-01-2012 07h30";132;0;58;0;0;0;
"06-01-2012 07h45";136;0;61;0;0;0;
"06-01-2012 08h00";141;0;62;0;0;0;
"06-01-2012 08h15";132;0;60;0;0;0;
"06-01-2012 08h30";138;0;63;0;0;0;
"06-01-2012 08h45";188;0;72;0;0;0;
"06-01-2012 09h00";332;0;115;0;0;0;
"06-01-2012 09h15";716;0;290;0;0;0;
"06-01-2012 09h30";707;0;288;0;0;0;
"06-01-2012 09h45";694;0;285;0;0;0;
"06-01-2012 10h00";671;0;269;0;0;0;
"06-01-2012 10h15";649;0;231;0;0;0;
"06-01-2012 10h30";624;0;215;0;0;0;
"06-01-2012 10h45";622;0;213;0;0;0;
"06-01-2012 11h00";591;0;200;0;0;0;
"06-01-2012 11h15";590;0;202;0;0;0;
"06-01-2012 11h30";589;0;200;0;0;0;
"06-01-2012 11h45";589;0;200;0;0;0;
"06-01-2012 12h00";591;0;202;0;0;0;
"06-01-2012 12h15";595;0;199;0;0;0;
"06-01-2012 12h30";592;0;190;0;0;0;
"06-01-2012 12h45";593;0;190;0;0;0;
"06-01-2012 13h00";618;0;213;0;0;0;
"06-01-2012 13h15";631;0;220;0;0;0;
"06-01-2012 13h30";629;0;220;0;0;0;
"06-01-2012 13h45";628;0;218;0;0;0;
"06-01-2012 14h00";631;0;220;0;0;0;
"06-01-2012 14h15";629;0;218;0;0;0;
"06-01-2012 14h30";632;0;219;0;0;0;
"06-01-2012 14h45";628;0;213;0;0;0;
"06-01-2012 15h00";631;0;218;0;0;0;
"06-01-2012 15h15";630;0;217;0;0;0;
"06-01-2012 15h30";632;0;220;0;0;0;
"06-01-2012 15h45";629;0;219;0;0;0;
"06-01-2012 16h00";635;0;222;0;0;0;
"06-01-2012 16h15";629;0;218;0;0;0;
"06-01-2012 16h30";633;0;220;0;0;0;
"06-01-2012 16h45";632;0;219;0;0;0;
"06-01-2012 17h00";634;0;218;0;0;0;
"06-01-2012 17h15";663;0;221;0;0;0;
"06-01-2012 17h30";661;0;223;0;0;0;
"06-01-2012 17h45";669;0;221;0;0;0;
"06-01-2012 18h00";676;0;230;0;0;0;
"06-01-2012 18h15";679;0;234;0;0;0;
