"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2012 18h00";927;0;327;0;0;0;
"03-01-2012 18h15";905;0;306;0;0;0;
"03-01-2012 18h30";904;0;313;0;0;0;
"03-01-2012 18h45";898;0;308;0;0;0;
"03-01-2012 19h00";892;0;303;0;0;0;
"03-01-2012 19h15";861;0;283;0;0;0;
"03-01-2012 19h30";860;0;281;0;0;0;
"03-01-2012 19h45";858;0;282;0;0;0;
"03-01-2012 20h00";858;0;283;0;0;0;
"03-01-2012 20h15";854;0;282;0;0;0;
"03-01-2012 20h30";849;0;285;0;0;0;
"03-01-2012 20h45";838;0;274;0;0;0;
"03-01-2012 21h00";846;0;277;0;0;0;
"03-01-2012 21h15";819;0;271;0;0;0;
"03-01-2012 21h30";824;0;274;0;0;0;
"03-01-2012 21h45";831;0;271;0;0;0;
"03-01-2012 22h00";831;0;275;0;0;0;
"03-01-2012 22h15";817;0;270;0;0;0;
"03-01-2012 22h30";713;0;203;0;0;0;
"03-01-2012 22h45";571;0;142;0;0;0;
"03-01-2012 23h00";561;0;133;0;0;0;
"03-01-2012 23h15";543;0;128;0;0;0;
"03-01-2012 23h30";544;0;132;0;0;0;
"03-01-2012 23h45";525;0;120;0;0;0;
"03-01-2012 00h00";494;0;67;0;0;0;
"04-01-2012 00h15";481;0;83;0;0;0;
"04-01-2012 00h30";474;0;59;0;0;0;
"04-01-2012 00h45";446;0;44;0;0;0;
"04-01-2012 01h00";443;0;47;0;0;0;
"04-01-2012 01h15";393;0;39;0;0;0;
"04-01-2012 01h30";396;0;43;0;0;0;
"04-01-2012 01h45";400;0;57;0;0;0;
"04-01-2012 02h00";395;0;60;0;0;0;
"04-01-2012 02h15";375;0;67;0;0;0;
"04-01-2012 02h30";375;0;65;0;0;0;
"04-01-2012 02h45";373;0;66;0;0;0;
"04-01-2012 03h00";371;0;66;0;0;0;
"04-01-2012 03h15";357;0;68;0;0;0;
"04-01-2012 03h30";347;0;72;0;0;0;
"04-01-2012 03h45";354;0;68;0;0;0;
"04-01-2012 04h00";348;0;69;0;0;0;
"04-01-2012 04h15";349;0;68;0;0;0;
"04-01-2012 04h30";346;0;66;0;0;0;
"04-01-2012 04h45";333;0;67;0;0;0;
"04-01-2012 05h00";336;0;66;0;0;0;
"04-01-2012 05h15";346;0;66;0;0;0;
"04-01-2012 05h30";346;0;68;0;0;0;
"04-01-2012 05h45";347;0;66;0;0;0;
"04-01-2012 06h00";346;0;69;0;0;0;
"04-01-2012 06h15";359;0;68;0;0;0;
"04-01-2012 06h30";356;0;67;0;0;0;
"04-01-2012 06h45";341;0;60;0;0;0;
"04-01-2012 07h00";345;0;62;0;0;0;
"04-01-2012 07h15";344;0;78;0;0;0;
"04-01-2012 07h30";326;0;68;0;0;0;
"04-01-2012 07h45";259;0;57;0;0;0;
"04-01-2012 08h00";258;0;60;0;0;0;
"04-01-2012 08h15";266;0;69;0;0;0;
"04-01-2012 08h30";276;0;75;0;0;0;
"04-01-2012 08h45";283;0;72;0;0;0;
"04-01-2012 09h00";310;0;81;0;0;0;
"04-01-2012 09h15";351;0;91;0;0;0;
"04-01-2012 09h30";353;0;89;0;0;0;
"04-01-2012 09h45";352;0;88;0;0;0;
"04-01-2012 10h00";362;0;99;0;0;0;
"04-01-2012 10h15";647;0;262;0;0;0;
"04-01-2012 10h30";670;0;265;0;0;0;
"04-01-2012 10h45";652;0;259;0;0;0;
"04-01-2012 11h00";643;0;262;0;0;0;
"04-01-2012 11h15";653;0;284;0;0;0;
"04-01-2012 11h30";648;0;282;0;0;0;
"04-01-2012 11h45";660;0;288;0;0;0;
"04-01-2012 12h00";769;0;366;0;0;0;
"04-01-2012 12h15";747;0;347;0;0;0;
"04-01-2012 12h30";716;0;328;0;0;0;
"04-01-2012 12h45";753;0;356;0;0;0;
"04-01-2012 13h00";761;0;363;0;0;0;
"04-01-2012 13h15";787;0;395;0;0;0;
"04-01-2012 13h30";790;0;405;0;0;0;
"04-01-2012 13h45";808;0;406;0;0;0;
"04-01-2012 14h00";907;0;472;0;0;0;
"04-01-2012 14h15";834;0;430;0;0;0;
"04-01-2012 14h30";840;0;425;0;0;0;
"04-01-2012 14h45";845;0;424;0;0;0;
"04-01-2012 15h00";846;0;427;0;0;0;
"04-01-2012 15h15";850;0;422;0;0;0;
"04-01-2012 15h30";867;0;432;0;0;0;
"04-01-2012 15h45";872;0;432;0;0;0;
"04-01-2012 16h00";880;0;436;0;0;0;
"04-01-2012 16h15";873;0;410;0;0;0;
"04-01-2012 16h30";873;0;412;0;0;0;
"04-01-2012 16h45";864;0;412;0;0;0;
"04-01-2012 17h00";864;0;413;0;0;0;
"04-01-2012 17h15";891;0;410;0;0;0;
"04-01-2012 17h30";940;0;390;0;0;0;
"04-01-2012 17h45";978;0;386;0;0;0;
"04-01-2012 18h00";971;0;377;0;0;0;
"04-01-2012 18h15";942;0;343;0;0;0;
"04-01-2012 18h30";924;0;337;0;0;0;
"04-01-2012 18h45";926;0;338;0;0;0;
"04-01-2012 19h00";918;0;332;0;0;0;
"04-01-2012 19h15";888;0;308;0;0;0;
"04-01-2012 19h30";887;0;306;0;0;0;
"04-01-2012 19h45";888;0;305;0;0;0;
"04-01-2012 20h00";885;0;305;0;0;0;
"04-01-2012 20h15";879;0;303;0;0;0;
"04-01-2012 20h30";888;0;306;0;0;0;
"04-01-2012 20h45";873;0;298;0;0;0;
"04-01-2012 21h00";872;0;297;0;0;0;
"04-01-2012 21h15";846;0;280;0;0;0;
"04-01-2012 21h30";840;0;282;0;0;0;
"04-01-2012 21h45";840;0;286;0;0;0;
"04-01-2012 22h00";834;0;284;0;0;0;
"04-01-2012 22h15";698;0;197;0;0;0;
"04-01-2012 22h30";567;0;133;0;0;0;
"04-01-2012 22h45";557;0;133;0;0;0;
"04-01-2012 23h00";551;0;128;0;0;0;
"04-01-2012 23h15";528;0;120;0;0;0;
"04-01-2012 23h30";522;0;116;0;0;0;
"04-01-2012 23h45";494;0;60;0;0;0;
"04-01-2012 00h00";474;0;50;0;0;0;
"05-01-2012 00h15";427;0;49;0;0;0;
"05-01-2012 00h30";416;0;46;0;0;0;
"05-01-2012 00h45";348;0;61;0;0;0;
"05-01-2012 01h00";343;0;62;0;0;0;
"05-01-2012 01h15";292;0;44;0;0;0;
"05-01-2012 01h30";297;0;43;0;0;0;
"05-01-2012 01h45";296;0;45;0;0;0;
"05-01-2012 02h00";293;0;45;0;0;0;
"05-01-2012 02h15";296;0;46;0;0;0;
"05-01-2012 02h30";296;0;46;0;0;0;
"05-01-2012 02h45";293;0;47;0;0;0;
"05-01-2012 03h00";302;0;42;0;0;0;
"05-01-2012 03h15";290;0;44;0;0;0;
"05-01-2012 03h30";293;0;44;0;0;0;
"05-01-2012 03h45";287;0;43;0;0;0;
"05-01-2012 04h00";265;0;53;0;0;0;
"05-01-2012 04h15";268;0;54;0;0;0;
"05-01-2012 04h30";255;0;58;0;0;0;
"05-01-2012 04h45";251;0;58;0;0;0;
"05-01-2012 05h00";254;0;57;0;0;0;
"05-01-2012 05h15";261;0;59;0;0;0;
"05-01-2012 05h30";256;0;58;0;0;0;
"05-01-2012 05h45";269;0;57;0;0;0;
"05-01-2012 06h00";270;0;62;0;0;0;
"05-01-2012 06h15";281;0;62;0;0;0;
"05-01-2012 06h30";277;0;59;0;0;0;
"05-01-2012 06h45";275;0;63;0;0;0;
"05-01-2012 07h00";269;0;51;0;0;0;
"05-01-2012 07h15";274;0;49;0;0;0;
"05-01-2012 07h30";265;0;50;0;0;0;
"05-01-2012 07h45";234;0;64;0;0;0;
"05-01-2012 08h00";235;0;66;0;0;0;
"05-01-2012 08h15";255;0;81;0;0;0;
"05-01-2012 08h30";260;0;84;0;0;0;
"05-01-2012 08h45";283;0;76;0;0;0;
"05-01-2012 09h00";293;0;77;0;0;0;
"05-01-2012 09h15";342;0;85;0;0;0;
"05-01-2012 09h30";337;0;85;0;0;0;
"05-01-2012 09h45";341;0;83;0;0;0;
"05-01-2012 10h00";349;0;89;0;0;0;
"05-01-2012 10h15";407;0;134;0;0;0;
"05-01-2012 10h30";508;0;186;0;0;0;
"05-01-2012 10h45";632;0;248;0;0;0;
"05-01-2012 11h00";885;0;379;0;0;0;
"05-01-2012 11h15";758;0;355;0;0;0;
"05-01-2012 11h30";681;0;299;0;0;0;
"05-01-2012 11h45";651;0;278;0;0;0;
"05-01-2012 12h00";669;0;282;0;0;0;
"05-01-2012 12h15";720;0;313;0;0;0;
"05-01-2012 12h30";725;0;317;0;0;0;
"05-01-2012 12h45";756;0;341;0;0;0;
"05-01-2012 13h00";763;0;349;0;0;0;
"05-01-2012 13h15";791;0;380;0;0;0;
"05-01-2012 13h30";799;0;374;0;0;0;
"05-01-2012 13h45";804;0;375;0;0;0;
"05-01-2012 14h00";808;0;380;0;0;0;
"05-01-2012 14h15";860;0;418;0;0;0;
"05-01-2012 14h30";862;0;422;0;0;0;
"05-01-2012 14h45";864;0;422;0;0;0;
"05-01-2012 15h00";869;0;430;0;0;0;
"05-01-2012 15h15";851;0;418;0;0;0;
"05-01-2012 15h30";853;0;416;0;0;0;
"05-01-2012 15h45";863;0;423;0;0;0;
"05-01-2012 16h00";856;0;424;0;0;0;
"05-01-2012 16h15";850;0;403;0;0;0;
"05-01-2012 16h30";850;0;404;0;0;0;
"05-01-2012 16h45";856;0;409;0;0;0;
"05-01-2012 17h00";853;0;412;0;0;0;
"05-01-2012 17h15";882;0;411;0;0;0;
"05-01-2012 17h30";928;0;394;0;0;0;
"05-01-2012 17h45";975;0;396;0;0;0;
"05-01-2012 18h00";963;0;378;0;0;0;
"05-01-2012 18h15";927;0;345;0;0;0;
"05-01-2012 18h30";924;0;350;0;0;0;
"05-01-2012 18h45";916;0;345;0;0;0;
"05-01-2012 19h00";915;0;339;0;0;0;
"05-01-2012 19h15";886;0;316;0;0;0;
"05-01-2012 19h30";888;0;313;0;0;0;
"05-01-2012 19h45";877;0;313;0;0;0;
"05-01-2012 20h00";883;0;317;0;0;0;
"05-01-2012 20h15";874;0;315;0;0;0;
"05-01-2012 20h30";870;0;317;0;0;0;
"05-01-2012 20h45";865;0;309;0;0;0;
"05-01-2012 21h00";862;0;307;0;0;0;
"05-01-2012 21h15";836;0;293;0;0;0;
"05-01-2012 21h30";835;0;288;0;0;0;
"05-01-2012 21h45";835;0;289;0;0;0;
"05-01-2012 22h00";822;0;287;0;0;0;
"05-01-2012 22h15";700;0;199;0;0;0;
"05-01-2012 22h30";554;0;132;0;0;0;
"05-01-2012 22h45";542;0;127;0;0;0;
"05-01-2012 23h00";543;0;126;0;0;0;
"05-01-2012 23h15";520;0;116;0;0;0;
"05-01-2012 23h30";515;0;110;0;0;0;
"05-01-2012 23h45";486;0;67;0;0;0;
"05-01-2012 00h00";457;0;50;0;0;0;
"06-01-2012 00h15";403;0;73;0;0;0;
"06-01-2012 00h30";398;0;72;0;0;0;
"06-01-2012 00h45";317;0;57;0;0;0;
"06-01-2012 01h00";304;0;54;0;0;0;
"06-01-2012 01h15";266;0;50;0;0;0;
"06-01-2012 01h30";263;0;51;0;0;0;
"06-01-2012 01h45";257;0;46;0;0;0;
"06-01-2012 02h00";262;0;46;0;0;0;
"06-01-2012 02h15";257;0;46;0;0;0;
"06-01-2012 02h30";260;0;47;0;0;0;
"06-01-2012 02h45";269;0;46;0;0;0;
"06-01-2012 03h00";262;0;47;0;0;0;
"06-01-2012 03h15";248;0;51;0;0;0;
"06-01-2012 03h30";253;0;53;0;0;0;
"06-01-2012 03h45";246;0;53;0;0;0;
"06-01-2012 04h00";249;0;53;0;0;0;
"06-01-2012 04h15";247;0;55;0;0;0;
"06-01-2012 04h30";248;0;56;0;0;0;
"06-01-2012 04h45";255;0;57;0;0;0;
"06-01-2012 05h00";249;0;56;0;0;0;
"06-01-2012 05h15";262;0;57;0;0;0;
"06-01-2012 05h30";264;0;58;0;0;0;
"06-01-2012 05h45";262;0;56;0;0;0;
"06-01-2012 06h00";270;0;58;0;0;0;
"06-01-2012 06h15";281;0;57;0;0;0;
"06-01-2012 06h30";277;0;61;0;0;0;
"06-01-2012 06h45";278;0;57;0;0;0;
"06-01-2012 07h00";274;0;43;0;0;0;
"06-01-2012 07h15";275;0;48;0;0;0;
"06-01-2012 07h30";274;0;48;0;0;0;
"06-01-2012 07h45";243;0;69;0;0;0;
"06-01-2012 08h00";252;0;74;0;0;0;
"06-01-2012 08h15";266;0;88;0;0;0;
"06-01-2012 08h30";263;0;93;0;0;0;
"06-01-2012 08h45";290;0;79;0;0;0;
"06-01-2012 09h00";299;0;70;0;0;0;
"06-01-2012 09h15";335;0;76;0;0;0;
"06-01-2012 09h30";336;0;77;0;0;0;
"06-01-2012 09h45";341;0;76;0;0;0;
"06-01-2012 10h00";347;0;84;0;0;0;
"06-01-2012 10h15";676;0;271;0;0;0;
"06-01-2012 10h30";787;0;339;0;0;0;
"06-01-2012 10h45";656;0;276;0;0;0;
"06-01-2012 11h00";632;0;264;0;0;0;
"06-01-2012 11h15";661;0;288;0;0;0;
"06-01-2012 11h30";659;0;286;0;0;0;
"06-01-2012 11h45";661;0;284;0;0;0;
"06-01-2012 12h00";676;0;289;0;0;0;
"06-01-2012 12h15";718;0;322;0;0;0;
"06-01-2012 12h30";727;0;327;0;0;0;
"06-01-2012 12h45";769;0;352;0;0;0;
"06-01-2012 13h00";765;0;356;0;0;0;
"06-01-2012 13h15";794;0;392;0;0;0;
"06-01-2012 13h30";807;0;394;0;0;0;
"06-01-2012 13h45";809;0;389;0;0;0;
"06-01-2012 14h00";815;0;394;0;0;0;
"06-01-2012 14h15";856;0;434;0;0;0;
"06-01-2012 14h30";854;0;431;0;0;0;
"06-01-2012 14h45";862;0;423;0;0;0;
"06-01-2012 15h00";871;0;424;0;0;0;
"06-01-2012 15h15";852;0;411;0;0;0;
"06-01-2012 15h30";857;0;413;0;0;0;
"06-01-2012 15h45";864;0;413;0;0;0;
"06-01-2012 16h00";853;0;413;0;0;0;
"06-01-2012 16h15";841;0;393;0;0;0;
"06-01-2012 16h30";841;0;388;0;0;0;
"06-01-2012 16h45";833;0;388;0;0;0;
"06-01-2012 17h00";827;0;387;0;0;0;
"06-01-2012 17h15";870;0;384;0;0;0;
"06-01-2012 17h30";903;0;364;0;0;0;
"06-01-2012 17h45";956;0;367;0;0;0;
"06-01-2012 18h00";951;0;360;0;0;0;
"06-01-2012 18h15";918;0;326;0;0;0;
