"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 16h00";4;0;0;0;0;0;
"01-01-2012 16h15";4;0;0;0;0;0;
"01-01-2012 16h30";3;0;0;0;0;0;
"01-01-2012 16h45";3;0;0;0;0;0;
"01-01-2012 17h00";4;0;0;0;0;0;
"01-01-2012 17h15";3;0;0;0;0;0;
"01-01-2012 17h30";3;0;0;0;0;0;
"01-01-2012 17h45";4;0;0;0;0;0;
"01-01-2012 18h00";4;0;0;0;0;0;
"01-01-2012 18h15";4;0;0;0;0;0;
"01-01-2012 18h30";4;0;0;0;0;0;
"01-01-2012 18h45";4;0;0;0;0;0;
"01-01-2012 19h00";4;0;0;0;0;0;
"01-01-2012 19h15";4;0;0;0;0;0;
"01-01-2012 19h30";6;0;0;0;0;0;
"01-01-2012 19h45";5;0;0;0;0;0;
"01-01-2012 20h00";4;0;0;0;0;0;
"01-01-2012 20h15";4;0;0;0;0;0;
"01-01-2012 20h30";4;0;0;0;0;0;
"01-01-2012 20h45";4;0;0;0;0;0;
"01-01-2012 21h00";4;0;0;0;0;0;
"01-01-2012 21h15";4;0;0;0;0;0;
"01-01-2012 21h30";4;0;0;0;0;0;
"01-01-2012 21h45";4;0;0;0;0;0;
"01-01-2012 22h00";4;0;0;0;0;0;
"01-01-2012 22h15";4;0;0;0;0;0;
"01-01-2012 22h30";3;0;0;0;0;0;
"01-01-2012 22h45";4;0;0;0;0;0;
"01-01-2012 23h00";4;0;0;0;0;0;
"01-01-2012 23h15";6;0;0;0;0;0;
"01-01-2012 23h30";4;0;0;0;0;0;
"01-01-2012 23h45";4;0;0;0;0;0;
"01-01-2012 00h00";4;0;0;0;0;0;
"02-01-2012 00h15";4;0;0;0;0;0;
"02-01-2012 00h30";4;0;0;0;0;0;
"02-01-2012 00h45";4;0;0;0;0;0;
"02-01-2012 01h00";4;0;0;0;0;0;
"02-01-2012 01h15";4;0;0;0;0;0;
"02-01-2012 01h30";4;0;0;0;0;0;
"02-01-2012 01h45";4;0;0;0;0;0;
"02-01-2012 02h00";4;0;0;0;0;0;
"02-01-2012 02h15";3;0;0;0;0;0;
"02-01-2012 02h30";3;0;0;0;0;0;
"02-01-2012 02h45";6;0;0;0;0;0;
"02-01-2012 03h00";4;0;0;0;0;0;
"02-01-2012 03h15";3;0;0;0;0;0;
"02-01-2012 03h30";3;0;0;0;0;0;
"02-01-2012 03h45";3;0;0;0;0;0;
"02-01-2012 04h00";3;0;0;0;0;0;
"02-01-2012 04h15";3;0;0;0;0;0;
"02-01-2012 04h30";3;0;0;0;0;0;
"02-01-2012 04h45";3;0;0;0;0;0;
"02-01-2012 05h00";3;0;0;0;0;0;
"02-01-2012 05h15";3;0;0;0;0;0;
"02-01-2012 05h30";3;0;0;0;0;0;
"02-01-2012 05h45";3;0;0;0;0;0;
"02-01-2012 06h00";3;0;0;0;0;0;
"02-01-2012 06h15";6;0;0;0;0;0;
"02-01-2012 06h30";4;0;0;0;0;0;
"02-01-2012 06h45";3;0;0;0;0;0;
"02-01-2012 07h00";3;0;0;0;0;0;
"02-01-2012 07h15";3;0;0;0;0;0;
"02-01-2012 07h30";3;0;0;0;0;0;
"02-01-2012 07h45";3;0;0;0;0;0;
"02-01-2012 08h00";3;0;0;0;0;0;
"02-01-2012 08h15";11;0;0;0;0;0;
"02-01-2012 08h30";29;0;0;0;0;0;
"02-01-2012 08h45";203;0;0;0;0;0;
"02-01-2012 09h00";384;0;0;0;0;0;
"02-01-2012 09h15";449;0;0;0;0;0;
"02-01-2012 09h30";395;0;0;0;0;0;
"02-01-2012 09h45";436;0;0;0;0;0;
"02-01-2012 10h00";433;0;0;0;0;0;
"02-01-2012 10h15";432;0;0;0;0;0;
"02-01-2012 10h30";448;0;0;0;0;0;
"02-01-2012 10h45";433;0;0;0;0;0;
"02-01-2012 11h00";432;0;0;0;0;0;
"02-01-2012 11h15";431;0;0;0;0;0;
"02-01-2012 11h30";409;0;0;0;0;0;
"02-01-2012 11h45";430;0;0;0;0;0;
"02-01-2012 12h00";314;0;0;0;0;0;
"02-01-2012 12h15";6;0;0;0;0;0;
"02-01-2012 12h30";9;0;0;0;0;0;
"02-01-2012 12h45";6;0;0;0;0;0;
"02-01-2012 13h00";5;0;0;0;0;0;
"02-01-2012 13h15";53;0;0;0;0;0;
"02-01-2012 13h30";71;0;0;0;0;0;
"02-01-2012 13h45";74;0;0;0;0;0;
"02-01-2012 14h00";73;0;0;0;0;0;
"02-01-2012 14h15";78;0;0;0;0;0;
"02-01-2012 14h30";36;0;0;0;0;0;
"02-01-2012 14h45";55;0;0;0;0;0;
"02-01-2012 15h00";60;0;0;0;0;0;
"02-01-2012 15h15";68;0;0;0;0;0;
"02-01-2012 15h30";68;0;0;0;0;0;
"02-01-2012 15h45";71;0;0;0;0;0;
"02-01-2012 16h00";72;0;0;0;0;0;
"02-01-2012 16h15";65;0;0;0;0;0;
"02-01-2012 16h30";46;0;0;0;0;0;
"02-01-2012 16h45";20;0;0;0;0;0;
"02-01-2012 17h00";11;0;0;0;0;0;
"02-01-2012 17h15";4;0;0;0;0;0;
"02-01-2012 17h30";3;0;0;0;0;0;
"02-01-2012 17h45";4;0;0;0;0;0;
"02-01-2012 18h00";7;0;0;0;0;0;
"02-01-2012 18h15";7;0;0;0;0;0;
"02-01-2012 18h30";7;0;0;0;0;0;
"02-01-2012 18h45";7;0;0;0;0;0;
"02-01-2012 19h00";9;0;0;0;0;0;
"02-01-2012 19h15";9;0;0;0;0;0;
"02-01-2012 19h30";7;0;0;0;0;0;
"02-01-2012 19h45";6;0;0;0;0;0;
"02-01-2012 20h00";6;0;0;0;0;0;
"02-01-2012 20h15";6;0;0;0;0;0;
"02-01-2012 20h30";6;0;0;0;0;0;
"02-01-2012 20h45";6;0;0;0;0;0;
"02-01-2012 21h00";6;0;0;0;0;0;
"02-01-2012 21h15";6;0;0;0;0;0;
"02-01-2012 21h30";6;0;0;0;0;0;
"02-01-2012 21h45";6;0;0;0;0;0;
"02-01-2012 22h00";6;0;0;0;0;0;
"02-01-2012 22h15";8;0;0;0;0;0;
"02-01-2012 22h30";8;0;0;0;0;0;
"02-01-2012 22h45";6;0;0;0;0;0;
"02-01-2012 23h00";6;0;0;0;0;0;
"02-01-2012 23h15";6;0;0;0;0;0;
"02-01-2012 23h30";6;0;0;0;0;0;
"02-01-2012 23h45";5;0;0;0;0;0;
"02-01-2012 00h00";5;0;0;0;0;0;
"03-01-2012 00h15";5;0;0;0;0;0;
"03-01-2012 00h30";5;0;0;0;0;0;
"03-01-2012 00h45";5;0;0;0;0;0;
"03-01-2012 01h00";5;0;0;0;0;0;
"03-01-2012 01h15";5;0;0;0;0;0;
"03-01-2012 01h30";5;0;0;0;0;0;
"03-01-2012 01h45";8;0;0;0;0;0;
"03-01-2012 02h00";6;0;0;0;0;0;
"03-01-2012 02h15";5;0;0;0;0;0;
"03-01-2012 02h30";5;0;0;0;0;0;
"03-01-2012 02h45";5;0;0;0;0;0;
"03-01-2012 03h00";5;0;0;0;0;0;
"03-01-2012 03h15";5;0;0;0;0;0;
"03-01-2012 03h30";5;0;0;0;0;0;
"03-01-2012 03h45";5;0;0;0;0;0;
"03-01-2012 04h00";5;0;0;0;0;0;
"03-01-2012 04h15";5;0;0;0;0;0;
"03-01-2012 04h30";5;0;0;0;0;0;
"03-01-2012 04h45";5;0;0;0;0;0;
"03-01-2012 05h00";5;0;0;0;0;0;
"03-01-2012 05h15";8;0;0;0;0;0;
"03-01-2012 05h30";6;0;0;0;0;0;
"03-01-2012 05h45";5;0;0;0;0;0;
"03-01-2012 06h00";5;0;0;0;0;0;
"03-01-2012 06h15";5;0;0;0;0;0;
"03-01-2012 06h30";5;0;0;0;0;0;
"03-01-2012 06h45";6;0;0;0;0;0;
"03-01-2012 07h00";10;0;0;0;0;0;
"03-01-2012 07h15";19;0;0;0;0;0;
"03-01-2012 07h30";12;0;0;0;0;0;
"03-01-2012 07h45";6;0;0;0;0;0;
"03-01-2012 08h00";14;0;0;0;0;0;
"03-01-2012 08h15";317;0;0;0;0;0;
"03-01-2012 08h30";401;0;0;0;0;0;
"03-01-2012 08h45";440;0;0;0;0;0;
"03-01-2012 09h00";404;0;0;0;0;0;
"03-01-2012 09h15";433;0;0;0;0;0;
"03-01-2012 09h30";435;0;0;0;0;0;
"03-01-2012 09h45";449;0;0;0;0;0;
"03-01-2012 10h00";441;0;0;0;0;0;
"03-01-2012 10h15";426;0;0;0;0;0;
"03-01-2012 10h30";449;0;0;0;0;0;
"03-01-2012 10h45";428;0;0;0;0;0;
"03-01-2012 11h00";439;0;0;0;0;0;
"03-01-2012 11h15";435;0;0;0;0;0;
"03-01-2012 11h30";385;0;0;0;0;0;
"03-01-2012 11h45";428;0;0;0;0;0;
"03-01-2012 12h00";344;0;0;0;0;0;
"03-01-2012 12h15";10;0;0;0;0;0;
"03-01-2012 12h30";6;0;0;0;0;0;
"03-01-2012 12h45";6;0;0;0;0;0;
"03-01-2012 13h00";17;0;0;0;0;0;
"03-01-2012 13h15";72;0;0;0;0;0;
"03-01-2012 13h30";70;0;0;0;0;0;
"03-01-2012 13h45";74;0;0;0;0;0;
"03-01-2012 14h00";47;0;0;0;0;0;
"03-01-2012 14h15";72;0;0;0;0;0;
"03-01-2012 14h30";57;0;0;0;0;0;
"03-01-2012 14h45";63;0;0;0;0;0;
"03-01-2012 15h00";60;0;0;0;0;0;
"03-01-2012 15h15";68;0;0;0;0;0;
"03-01-2012 15h30";68;0;0;0;0;0;
"03-01-2012 15h45";78;0;0;0;0;0;
"03-01-2012 16h00";61;0;0;0;0;0;
"03-01-2012 16h15";63;0;0;0;0;0;
"03-01-2012 16h30";69;0;0;0;0;0;
"03-01-2012 16h45";77;0;0;0;0;0;
"03-01-2012 17h00";30;0;0;0;0;0;
"03-01-2012 17h15";6;0;0;0;0;0;
"03-01-2012 17h30";6;0;0;0;0;0;
"03-01-2012 17h45";7;0;0;0;0;0;
"03-01-2012 18h00";6;0;0;0;0;0;
"03-01-2012 18h15";7;0;0;0;0;0;
"03-01-2012 18h30";10;0;0;0;0;0;
"03-01-2012 18h45";10;0;0;0;0;0;
"03-01-2012 19h00";9;0;0;0;0;0;
"03-01-2012 19h15";8;0;0;0;0;0;
"03-01-2012 19h30";6;0;0;0;0;0;
"03-01-2012 19h45";7;0;0;0;0;0;
"03-01-2012 20h00";7;0;0;0;0;0;
"03-01-2012 20h15";6;0;0;0;0;0;
"03-01-2012 20h30";6;0;0;0;0;0;
"03-01-2012 20h45";6;0;0;0;0;0;
"03-01-2012 21h00";7;0;0;0;0;0;
"03-01-2012 21h15";7;0;0;0;0;0;
"03-01-2012 21h30";7;0;0;0;0;0;
"03-01-2012 21h45";8;0;0;0;0;0;
"03-01-2012 22h00";11;0;0;0;0;0;
"03-01-2012 22h15";11;0;0;0;0;0;
"03-01-2012 22h30";11;0;0;0;0;0;
"03-01-2012 22h45";8;0;0;0;0;0;
"03-01-2012 23h00";7;0;0;0;0;0;
"03-01-2012 23h15";7;0;0;0;0;0;
"03-01-2012 23h30";7;0;0;0;0;0;
"03-01-2012 23h45";7;0;0;0;0;0;
"03-01-2012 00h00";7;0;0;0;0;0;
"04-01-2012 00h15";7;0;0;0;0;0;
"04-01-2012 00h30";7;0;0;0;0;0;
"04-01-2012 00h45";7;0;0;0;0;0;
"04-01-2012 01h00";7;0;0;0;0;0;
"04-01-2012 01h15";7;0;0;0;0;0;
"04-01-2012 01h30";6;0;0;0;0;0;
"04-01-2012 01h45";9;0;0;0;0;0;
"04-01-2012 02h00";8;0;0;0;0;0;
"04-01-2012 02h15";7;0;0;0;0;0;
"04-01-2012 02h30";7;0;0;0;0;0;
"04-01-2012 02h45";7;0;0;0;0;0;
"04-01-2012 03h00";7;0;0;0;0;0;
"04-01-2012 03h15";7;0;0;0;0;0;
"04-01-2012 03h30";7;0;0;0;0;0;
"04-01-2012 03h45";7;0;0;0;0;0;
"04-01-2012 04h00";7;0;0;0;0;0;
"04-01-2012 04h15";7;0;0;0;0;0;
"04-01-2012 04h30";7;0;0;0;0;0;
"04-01-2012 04h45";7;0;0;0;0;0;
"04-01-2012 05h00";7;0;0;0;0;0;
"04-01-2012 05h15";9;0;0;0;0;0;
"04-01-2012 05h30";8;0;0;0;0;0;
"04-01-2012 05h45";7;0;0;0;0;0;
"04-01-2012 06h00";7;0;0;0;0;0;
"04-01-2012 06h15";7;0;0;0;0;0;
"04-01-2012 06h30";7;0;0;0;0;0;
"04-01-2012 06h45";8;0;0;0;0;0;
"04-01-2012 07h00";10;0;0;0;0;0;
"04-01-2012 07h15";22;0;0;0;0;0;
"04-01-2012 07h30";15;0;0;0;0;0;
"04-01-2012 07h45";8;0;0;0;0;0;
"04-01-2012 08h00";9;0;0;0;0;0;
"04-01-2012 08h15";75;0;0;0;0;0;
"04-01-2012 08h30";364;0;0;0;0;0;
"04-01-2012 08h45";336;0;0;0;0;0;
"04-01-2012 09h00";450;0;0;0;0;0;
"04-01-2012 09h15";444;0;0;0;0;0;
"04-01-2012 09h30";417;0;0;0;0;0;
"04-01-2012 09h45";454;0;0;0;0;0;
"04-01-2012 10h00";439;0;0;0;0;0;
"04-01-2012 10h15";442;0;0;0;0;0;
"04-01-2012 10h30";440;0;0;0;0;0;
"04-01-2012 10h45";457;0;0;0;0;0;
"04-01-2012 11h00";451;0;0;0;0;0;
"04-01-2012 11h15";431;0;0;0;0;0;
"04-01-2012 11h30";436;0;0;0;0;0;
"04-01-2012 11h45";416;0;0;0;0;0;
"04-01-2012 12h00";258;0;0;0;0;0;
"04-01-2012 12h15";14;0;0;0;0;0;
"04-01-2012 12h30";10;0;0;0;0;0;
"04-01-2012 12h45";10;0;0;0;0;0;
"04-01-2012 13h00";17;0;0;0;0;0;
"04-01-2012 13h15";83;0;0;0;0;0;
"04-01-2012 13h30";72;0;0;0;0;0;
"04-01-2012 13h45";78;0;0;0;0;0;
"04-01-2012 14h00";79;0;0;0;0;0;
"04-01-2012 14h15";80;0;0;0;0;0;
"04-01-2012 14h30";66;0;0;0;0;0;
"04-01-2012 14h45";69;0;0;0;0;0;
"04-01-2012 15h00";39;0;0;0;0;0;
"04-01-2012 15h15";65;0;0;0;0;0;
"04-01-2012 15h30";18;0;0;0;0;0;
"04-01-2012 15h45";10;0;0;0;0;0;
"04-01-2012 16h00";13;0;0;0;0;0;
"04-01-2012 16h15";10;0;0;0;0;0;
"04-01-2012 16h30";7;0;0;0;0;0;
"04-01-2012 16h45";8;0;0;0;0;0;
"04-01-2012 17h00";9;0;0;0;0;0;
"04-01-2012 17h15";8;0;0;0;0;0;
"04-01-2012 17h30";8;0;0;0;0;0;
"04-01-2012 17h45";10;0;0;0;0;0;
"04-01-2012 18h00";17;0;0;0;0;0;
"04-01-2012 18h15";19;0;0;0;0;0;
"04-01-2012 18h30";14;0;0;0;0;0;
"04-01-2012 18h45";13;0;0;0;0;0;
"04-01-2012 19h00";13;0;0;0;0;0;
"04-01-2012 19h15";14;0;0;0;0;0;
"04-01-2012 19h30";13;0;0;0;0;0;
"04-01-2012 19h45";13;0;0;0;0;0;
"04-01-2012 20h00";15;0;0;0;0;0;
"04-01-2012 20h15";11;0;0;0;0;0;
"04-01-2012 20h30";9;0;0;0;0;0;
"04-01-2012 20h45";9;0;0;0;0;0;
"04-01-2012 21h00";9;0;0;0;0;0;
"04-01-2012 21h15";9;0;0;0;0;0;
"04-01-2012 21h30";9;0;0;0;0;0;
"04-01-2012 21h45";9;0;0;0;0;0;
"04-01-2012 22h00";13;0;0;0;0;0;
"04-01-2012 22h15";11;0;0;0;0;0;
"04-01-2012 22h30";13;0;0;0;0;0;
"04-01-2012 22h45";9;0;0;0;0;0;
"04-01-2012 23h00";9;0;0;0;0;0;
"04-01-2012 23h15";12;0;0;0;0;0;
"04-01-2012 23h30";11;0;0;0;0;0;
"04-01-2012 23h45";11;0;0;0;0;0;
"04-01-2012 00h00";9;0;0;0;0;0;
"05-01-2012 00h15";8;0;0;0;0;0;
"05-01-2012 00h30";8;0;0;0;0;0;
"05-01-2012 00h45";8;0;0;0;0;0;
"05-01-2012 01h00";8;0;0;0;0;0;
"05-01-2012 01h15";11;0;0;0;0;0;
"05-01-2012 01h30";9;0;0;0;0;0;
"05-01-2012 01h45";11;0;0;0;0;0;
"05-01-2012 02h00";10;0;0;0;0;0;
"05-01-2012 02h15";8;0;0;0;0;0;
"05-01-2012 02h30";8;0;0;0;0;0;
"05-01-2012 02h45";10;0;0;0;0;0;
"05-01-2012 03h00";11;0;0;0;0;0;
"05-01-2012 03h15";9;0;0;0;0;0;
"05-01-2012 03h30";8;0;0;0;0;0;
"05-01-2012 03h45";8;0;0;0;0;0;
"05-01-2012 04h00";8;0;0;0;0;0;
"05-01-2012 04h15";8;0;0;0;0;0;
"05-01-2012 04h30";8;0;0;0;0;0;
"05-01-2012 04h45";12;0;0;0;0;0;
"05-01-2012 05h00";11;0;0;0;0;0;
"05-01-2012 05h15";10;0;0;0;0;0;
"05-01-2012 05h30";8;0;0;0;0;0;
"05-01-2012 05h45";8;0;0;0;0;0;
"05-01-2012 06h00";8;0;0;0;0;0;
"05-01-2012 06h15";14;0;0;0;0;0;
"05-01-2012 06h30";10;0;0;0;0;0;
"05-01-2012 06h45";9;0;0;0;0;0;
"05-01-2012 07h00";8;0;0;0;0;0;
"05-01-2012 07h15";9;0;0;0;0;0;
"05-01-2012 07h30";9;0;0;0;0;0;
"05-01-2012 07h45";9;0;0;0;0;0;
"05-01-2012 08h00";14;0;0;0;0;0;
"05-01-2012 08h15";104;0;0;0;0;0;
"05-01-2012 08h30";397;0;0;0;0;0;
"05-01-2012 08h45";177;0;0;0;0;0;
"05-01-2012 09h00";310;0;0;0;0;0;
"05-01-2012 09h15";343;0;0;0;0;0;
"05-01-2012 09h30";393;0;0;0;0;0;
"05-01-2012 09h45";334;0;0;0;0;0;
"05-01-2012 10h00";391;0;0;0;0;0;
"05-01-2012 10h15";229;0;0;0;0;0;
"05-01-2012 10h30";419;0;0;0;0;0;
"05-01-2012 10h45";415;0;0;0;0;0;
"05-01-2012 11h00";441;0;0;0;0;0;
"05-01-2012 11h15";415;0;0;0;0;0;
"05-01-2012 11h30";406;0;0;0;0;0;
"05-01-2012 11h45";421;0;0;0;0;0;
"05-01-2012 12h00";367;0;0;0;0;0;
"05-01-2012 12h15";12;0;0;0;0;0;
"05-01-2012 12h30";8;0;0;0;0;0;
"05-01-2012 12h45";8;0;0;0;0;0;
"05-01-2012 13h00";27;0;0;0;0;0;
"05-01-2012 13h15";78;0;0;0;0;0;
"05-01-2012 13h30";79;0;0;0;0;0;
"05-01-2012 13h45";80;0;0;0;0;0;
"05-01-2012 14h00";21;0;0;0;0;0;
"05-01-2012 14h15";7;0;0;0;0;0;
"05-01-2012 14h30";64;0;0;0;0;0;
"05-01-2012 14h45";53;0;0;0;0;0;
"05-01-2012 15h00";7;0;0;0;0;0;
"05-01-2012 15h15";10;0;0;0;0;0;
"05-01-2012 15h30";7;0;0;0;0;0;
"05-01-2012 15h45";8;0;0;0;0;0;
"05-01-2012 16h00";8;0;0;0;0;0;
"05-01-2012 16h15";7;0;0;0;0;0;
"05-01-2012 16h30";8;0;0;0;0;0;
"05-01-2012 16h45";19;0;0;0;0;0;
"05-01-2012 17h00";9;0;0;0;0;0;
"05-01-2012 17h15";8;0;0;0;0;0;
"05-01-2012 17h30";8;0;0;0;0;0;
"05-01-2012 17h45";10;0;0;0;0;0;
"05-01-2012 18h00";13;0;0;0;0;0;
"05-01-2012 18h15";12;0;0;0;0;0;
"05-01-2012 18h30";13;0;0;0;0;0;
"05-01-2012 18h45";15;0;0;0;0;0;
"05-01-2012 19h00";11;0;0;0;0;0;
"05-01-2012 19h15";12;0;0;0;0;0;
"05-01-2012 19h30";10;0;0;0;0;0;
"05-01-2012 19h45";9;0;0;0;0;0;
"05-01-2012 20h00";10;0;0;0;0;0;
"05-01-2012 20h15";11;0;0;0;0;0;
"05-01-2012 20h30";8;0;0;0;0;0;
"05-01-2012 20h45";8;0;0;0;0;0;
"05-01-2012 21h00";12;0;0;0;0;0;
"05-01-2012 21h15";10;0;0;0;0;0;
"05-01-2012 21h30";9;0;0;0;0;0;
"05-01-2012 21h45";12;0;0;0;0;0;
"05-01-2012 22h00";9;0;0;0;0;0;
"05-01-2012 22h15";9;0;0;0;0;0;
"05-01-2012 22h30";10;0;0;0;0;0;
"05-01-2012 22h45";11;0;0;0;0;0;
"05-01-2012 23h00";9;0;0;0;0;0;
"05-01-2012 23h15";9;0;0;0;0;0;
"05-01-2012 23h30";9;0;0;0;0;0;
"05-01-2012 23h45";13;0;0;0;0;0;
"05-01-2012 00h00";9;0;0;0;0;0;
"06-01-2012 00h15";8;0;0;0;0;0;
"06-01-2012 00h30";13;0;0;0;0;0;
"06-01-2012 00h45";8;0;0;0;0;0;
"06-01-2012 01h00";8;0;0;0;0;0;
"06-01-2012 01h15";8;0;0;0;0;0;
"06-01-2012 01h30";12;0;0;0;0;0;
"06-01-2012 01h45";8;0;0;0;0;0;
"06-01-2012 02h00";11;0;0;0;0;0;
"06-01-2012 02h15";9;0;0;0;0;0;
"06-01-2012 02h30";8;0;0;0;0;0;
"06-01-2012 02h45";8;0;0;0;0;0;
"06-01-2012 03h00";12;0;0;0;0;0;
"06-01-2012 03h15";8;0;0;0;0;0;
"06-01-2012 03h30";8;0;0;0;0;0;
"06-01-2012 03h45";12;0;0;0;0;0;
"06-01-2012 04h00";8;0;0;0;0;0;
"06-01-2012 04h15";8;0;0;0;0;0;
"06-01-2012 04h30";8;0;0;0;0;0;
"06-01-2012 04h45";12;0;0;0;0;0;
"06-01-2012 05h00";8;0;0;0;0;0;
"06-01-2012 05h15";9;0;0;0;0;0;
"06-01-2012 05h30";11;0;0;0;0;0;
"06-01-2012 05h45";8;0;0;0;0;0;
"06-01-2012 06h00";8;0;0;0;0;0;
"06-01-2012 06h15";8;0;0;0;0;0;
"06-01-2012 06h30";12;0;0;0;0;0;
"06-01-2012 06h45";10;0;0;0;0;0;
"06-01-2012 07h00";13;0;0;0;0;0;
"06-01-2012 07h15";9;0;0;0;0;0;
"06-01-2012 07h30";9;0;0;0;0;0;
"06-01-2012 07h45";9;0;0;0;0;0;
"06-01-2012 08h00";11;0;0;0;0;0;
"06-01-2012 08h15";199;0;0;0;0;0;
"06-01-2012 08h30";335;0;0;0;0;0;
"06-01-2012 08h45";395;0;0;0;0;0;
"06-01-2012 09h00";445;0;0;0;0;0;
"06-01-2012 09h15";358;0;0;0;0;0;
"06-01-2012 09h30";448;0;0;0;0;0;
"06-01-2012 09h45";419;0;0;0;0;0;
"06-01-2012 10h00";434;0;0;0;0;0;
"06-01-2012 10h15";410;0;0;0;0;0;
"06-01-2012 10h30";429;0;0;0;0;0;
"06-01-2012 10h45";393;0;0;0;0;0;
"06-01-2012 11h00";401;0;0;0;0;0;
"06-01-2012 11h15";443;0;0;0;0;0;
"06-01-2012 11h30";419;0;0;0;0;0;
"06-01-2012 11h45";404;0;0;0;0;0;
"06-01-2012 12h00";305;0;0;0;0;0;
"06-01-2012 12h15";8;0;0;0;0;0;
"06-01-2012 12h30";12;0;0;0;0;0;
"06-01-2012 12h45";8;0;0;0;0;0;
"06-01-2012 13h00";10;0;0;0;0;0;
"06-01-2012 13h15";73;0;0;0;0;0;
"06-01-2012 13h30";70;0;0;0;0;0;
"06-01-2012 13h45";77;0;0;0;0;0;
"06-01-2012 14h00";68;0;0;0;0;0;
"06-01-2012 14h15";76;0;0;0;0;0;
"06-01-2012 14h30";75;0;0;0;0;0;
"06-01-2012 14h45";73;0;0;0;0;0;
"06-01-2012 15h00";58;0;0;0;0;0;
"06-01-2012 15h15";27;0;0;0;0;0;
"06-01-2012 15h30";8;0;0;0;0;0;
"06-01-2012 15h45";8;0;0;0;0;0;
"06-01-2012 16h00";9;0;0;0;0;0;
"06-01-2012 16h15";12;0;0;0;0;0;
"06-01-2012 16h30";12;0;0;0;0;0;
"06-01-2012 16h45";9;0;0;0;0;0;
"06-01-2012 17h00";6;0;0;0;0;0;
"06-01-2012 17h15";6;0;0;0;0;0;
"06-01-2012 17h30";6;0;0;0;0;0;
"06-01-2012 17h45";8;0;0;0;0;0;
"06-01-2012 18h00";10;0;0;0;0;0;
"06-01-2012 18h15";11;0;0;0;0;0;
