"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-01-2014 12h30";55;0;9;0;0;0;
"16-01-2014 12h45";53;0;9;0;0;0;
"16-01-2014 13h00";48;0;10;0;0;0;
"16-01-2014 13h15";54;0;10;0;0;0;
"16-01-2014 13h30";63;0;10;0;0;0;
"16-01-2014 13h45";65;0;9;0;0;0;
"16-01-2014 14h00";63;0;11;0;0;0;
"16-01-2014 14h15";52;0;11;0;0;0;
"16-01-2014 14h30";47;0;11;0;0;0;
"16-01-2014 14h45";48;0;10;0;0;0;
"16-01-2014 15h00";46;0;11;0;0;0;
"16-01-2014 15h15";43;0;10;0;0;0;
"16-01-2014 15h30";45;0;9;0;0;0;
"16-01-2014 15h45";42;0;9;0;0;0;
"16-01-2014 16h00";44;0;9;0;0;0;
"16-01-2014 16h15";44;0;9;0;0;0;
"16-01-2014 16h30";46;0;9;0;0;0;
"16-01-2014 16h45";46;0;8;0;0;0;
"16-01-2014 17h00";52;0;10;0;0;0;
"16-01-2014 17h15";54;0;10;0;0;0;
"16-01-2014 17h30";44;0;9;0;0;0;
"16-01-2014 17h45";47;0;9;0;0;0;
"16-01-2014 18h00";44;0;9;0;0;0;
"16-01-2014 18h15";45;0;10;0;0;0;
"16-01-2014 18h30";41;0;8;0;0;0;
"16-01-2014 18h45";43;0;11;0;0;0;
"16-01-2014 19h00";42;0;9;0;0;0;
"16-01-2014 19h15";43;0;11;0;0;0;
"16-01-2014 19h30";49;0;9;0;0;0;
"16-01-2014 19h45";45;0;9;0;0;0;
"16-01-2014 20h00";39;0;11;0;0;0;
"16-01-2014 20h15";48;0;8;0;0;0;
"16-01-2014 20h30";56;0;11;0;0;0;
"16-01-2014 20h45";46;0;10;0;0;0;
"16-01-2014 21h00";52;0;11;0;0;0;
"16-01-2014 21h15";44;0;8;0;0;0;
"16-01-2014 21h30";41;0;9;0;0;0;
"16-01-2014 21h45";33;0;9;0;0;0;
"16-01-2014 22h00";42;0;10;0;0;0;
"16-01-2014 22h15";34;0;8;0;0;0;
"16-01-2014 22h30";34;0;10;0;0;0;
"16-01-2014 22h45";33;0;8;0;0;0;
"16-01-2014 23h00";32;0;10;0;0;0;
"16-01-2014 23h15";32;0;8;0;0;0;
"16-01-2014 23h30";32;0;9;0;0;0;
"16-01-2014 23h45";34;0;9;0;0;0;
"16-01-2014 00h00";29;0;9;0;0;0;
"17-01-2014 00h15";16;0;8;0;0;0;
"17-01-2014 00h30";13;0;8;0;0;0;
"17-01-2014 00h45";14;0;8;0;0;0;
"17-01-2014 01h00";12;0;7;0;0;0;
"17-01-2014 01h15";10;0;8;0;0;0;
"17-01-2014 01h30";10;0;7;0;0;0;
"17-01-2014 01h45";8;0;7;0;0;0;
"17-01-2014 02h00";9;0;7;0;0;0;
"17-01-2014 02h15";9;0;6;0;0;0;
"17-01-2014 02h30";7;0;5;0;0;0;
"17-01-2014 02h45";9;0;7;0;0;0;
"17-01-2014 03h00";10;0;6;0;0;0;
"17-01-2014 03h15";14;0;7;0;0;0;
"17-01-2014 03h30";13;0;6;0;0;0;
"17-01-2014 03h45";14;0;8;0;0;0;
"17-01-2014 04h00";11;0;7;0;0;0;
"17-01-2014 04h15";10;0;8;0;0;0;
"17-01-2014 04h30";11;0;8;0;0;0;
"17-01-2014 04h45";11;0;10;0;0;0;
"17-01-2014 05h00";10;0;9;0;0;0;
"17-01-2014 05h15";13;0;11;0;0;0;
"17-01-2014 05h30";13;0;11;0;0;0;
"17-01-2014 05h45";10;0;8;0;0;0;
"17-01-2014 06h00";9;0;7;0;0;0;
"17-01-2014 06h15";10;0;8;0;0;0;
"17-01-2014 06h30";8;0;5;0;0;0;
"17-01-2014 06h45";8;0;7;0;0;0;
"17-01-2014 07h00";8;0;6;0;0;0;
"17-01-2014 07h15";9;0;6;0;0;0;
"17-01-2014 07h30";11;0;8;0;0;0;
"17-01-2014 07h45";12;0;7;0;0;0;
"17-01-2014 08h00";14;0;9;0;0;0;
"17-01-2014 08h15";12;0;9;0;0;0;
"17-01-2014 08h30";11;0;8;0;0;0;
"17-01-2014 08h45";10;0;7;0;0;0;
"17-01-2014 09h00";11;0;8;0;0;0;
"17-01-2014 09h15";10;0;7;0;0;0;
"17-01-2014 09h30";10;0;8;0;0;0;
"17-01-2014 09h45";10;0;6;0;0;0;
"17-01-2014 10h00";12;0;8;0;0;0;
"17-01-2014 10h15";11;0;8;0;0;0;
"17-01-2014 10h30";36;0;7;0;0;0;
"17-01-2014 10h45";60;0;7;0;0;0;
"17-01-2014 11h00";37;0;7;0;0;0;
"17-01-2014 11h15";32;0;7;0;0;0;
"17-01-2014 11h30";34;0;8;0;0;0;
"17-01-2014 11h45";39;0;10;0;0;0;
"17-01-2014 12h00";48;0;10;0;0;0;
"17-01-2014 12h15";64;0;9;0;0;0;
"17-01-2014 12h30";60;0;9;0;0;0;
"17-01-2014 12h45";47;0;8;0;0;0;
"17-01-2014 13h00";62;0;10;0;0;0;
"17-01-2014 13h15";55;0;8;0;0;0;
"17-01-2014 13h30";59;0;10;0;0;0;
"17-01-2014 13h45";64;0;10;0;0;0;
"17-01-2014 14h00";65;0;10;0;0;0;
"17-01-2014 14h15";49;0;9;0;0;0;
"17-01-2014 14h30";54;0;11;0;0;0;
"17-01-2014 14h45";46;0;10;0;0;0;
"17-01-2014 15h00";40;0;10;0;0;0;
"17-01-2014 15h15";41;0;10;0;0;0;
"17-01-2014 15h30";44;0;11;0;0;0;
"17-01-2014 15h45";41;0;10;0;0;0;
"17-01-2014 16h00";47;0;12;0;0;0;
"17-01-2014 16h15";40;0;9;0;0;0;
"17-01-2014 16h30";46;0;8;0;0;0;
"17-01-2014 16h45";40;0;8;0;0;0;
"17-01-2014 17h00";49;0;12;0;0;0;
"17-01-2014 17h15";48;0;11;0;0;0;
"17-01-2014 17h30";54;0;12;0;0;0;
"17-01-2014 17h45";49;0;11;0;0;0;
"17-01-2014 18h00";50;0;9;0;0;0;
"17-01-2014 18h15";51;0;10;0;0;0;
"17-01-2014 18h30";47;0;10;0;0;0;
"17-01-2014 18h45";48;0;9;0;0;0;
"17-01-2014 19h00";45;0;9;0;0;0;
"17-01-2014 19h15";52;0;10;0;0;0;
"17-01-2014 19h30";41;0;9;0;0;0;
"17-01-2014 19h45";44;0;12;0;0;0;
"17-01-2014 20h00";48;0;9;0;0;0;
"17-01-2014 20h15";59;0;11;0;0;0;
"17-01-2014 20h30";64;0;11;0;0;0;
"17-01-2014 20h45";65;0;10;0;0;0;
"17-01-2014 21h00";49;0;11;0;0;0;
"17-01-2014 21h15";50;0;11;0;0;0;
"17-01-2014 21h30";50;0;11;0;0;0;
"17-01-2014 21h45";44;0;9;0;0;0;
"17-01-2014 22h00";41;0;12;0;0;0;
"17-01-2014 22h15";39;0;10;0;0;0;
"17-01-2014 22h30";35;0;9;0;0;0;
"17-01-2014 22h45";38;0;9;0;0;0;
"17-01-2014 23h00";39;0;11;0;0;0;
"17-01-2014 23h15";37;0;10;0;0;0;
"17-01-2014 23h30";33;0;10;0;0;0;
"17-01-2014 23h45";33;0;9;0;0;0;
"17-01-2014 00h00";41;0;10;0;0;0;
"18-01-2014 00h15";23;0;10;0;0;0;
"18-01-2014 00h30";15;0;8;0;0;0;
"18-01-2014 00h45";13;0;8;0;0;0;
"18-01-2014 01h00";14;0;8;0;0;0;
"18-01-2014 01h15";15;0;9;0;0;0;
"18-01-2014 01h30";10;0;8;0;0;0;
"18-01-2014 01h45";9;0;6;0;0;0;
"18-01-2014 02h00";9;0;7;0;0;0;
"18-01-2014 02h15";9;0;7;0;0;0;
"18-01-2014 02h30";9;0;7;0;0;0;
"18-01-2014 02h45";8;0;6;0;0;0;
"18-01-2014 03h00";8;0;6;0;0;0;
"18-01-2014 03h15";12;0;6;0;0;0;
"18-01-2014 03h30";12;0;6;0;0;0;
"18-01-2014 03h45";11;0;6;0;0;0;
"18-01-2014 04h00";11;0;8;0;0;0;
"18-01-2014 04h15";10;0;8;0;0;0;
"18-01-2014 04h30";10;0;8;0;0;0;
"18-01-2014 04h45";12;0;10;0;0;0;
"18-01-2014 05h00";13;0;11;0;0;0;
"18-01-2014 05h15";14;0;11;0;0;0;
"18-01-2014 05h30";15;0;12;0;0;0;
"18-01-2014 05h45";10;0;8;0;0;0;
"18-01-2014 06h00";10;0;7;0;0;0;
"18-01-2014 06h15";9;0;7;0;0;0;
"18-01-2014 06h30";8;0;7;0;0;0;
"18-01-2014 06h45";11;0;7;0;0;0;
"18-01-2014 07h00";11;0;8;0;0;0;
"18-01-2014 07h15";9;0;7;0;0;0;
"18-01-2014 07h30";9;0;6;0;0;0;
"18-01-2014 07h45";9;0;6;0;0;0;
"18-01-2014 08h00";9;0;7;0;0;0;
"18-01-2014 08h15";10;0;6;0;0;0;
"18-01-2014 08h30";13;0;10;0;0;0;
"18-01-2014 08h45";14;0;10;0;0;0;
"18-01-2014 09h00";15;0;9;0;0;0;
"18-01-2014 09h15";14;0;7;0;0;0;
"18-01-2014 09h30";15;0;9;0;0;0;
"18-01-2014 09h45";14;0;9;0;0;0;
"18-01-2014 10h00";13;0;9;0;0;0;
"18-01-2014 10h15";12;0;7;0;0;0;
"18-01-2014 10h30";18;0;9;0;0;0;
"18-01-2014 10h45";71;0;8;0;0;0;
"18-01-2014 11h00";46;0;8;0;0;0;
"18-01-2014 11h15";40;0;8;0;0;0;
"18-01-2014 11h30";43;0;10;0;0;0;
"18-01-2014 11h45";43;0;10;0;0;0;
"18-01-2014 12h00";42;0;9;0;0;0;
"18-01-2014 12h15";55;0;11;0;0;0;
"18-01-2014 12h30";48;0;9;0;0;0;
"18-01-2014 12h45";58;0;9;0;0;0;
"18-01-2014 13h00";44;0;8;0;0;0;
"18-01-2014 13h15";58;0;9;0;0;0;
"18-01-2014 13h30";61;0;10;0;0;0;
"18-01-2014 13h45";55;0;10;0;0;0;
"18-01-2014 14h00";49;0;9;0;0;0;
"18-01-2014 14h15";55;0;11;0;0;0;
"18-01-2014 14h30";52;0;11;0;0;0;
"18-01-2014 14h45";55;0;10;0;0;0;
"18-01-2014 15h00";45;0;11;0;0;0;
"18-01-2014 15h15";44;0;10;0;0;0;
"18-01-2014 15h30";50;0;11;0;0;0;
"18-01-2014 15h45";53;0;12;0;0;0;
"18-01-2014 16h00";41;0;10;0;0;0;
"18-01-2014 16h15";48;0;10;0;0;0;
"18-01-2014 16h30";47;0;10;0;0;0;
"18-01-2014 16h45";53;0;10;0;0;0;
"18-01-2014 17h00";40;0;9;0;0;0;
"18-01-2014 17h15";45;0;8;0;0;0;
"18-01-2014 17h30";46;0;10;0;0;0;
"18-01-2014 17h45";52;0;9;0;0;0;
"18-01-2014 18h00";58;0;11;0;0;0;
"18-01-2014 18h15";55;0;11;0;0;0;
"18-01-2014 18h30";55;0;12;0;0;0;
"18-01-2014 18h45";48;0;12;0;0;0;
"18-01-2014 19h00";43;0;12;0;0;0;
"18-01-2014 19h15";44;0;12;0;0;0;
"18-01-2014 19h30";48;0;10;0;0;0;
"18-01-2014 19h45";53;0;11;0;0;0;
"18-01-2014 20h00";45;0;11;0;0;0;
"18-01-2014 20h15";53;0;9;0;0;0;
"18-01-2014 20h30";50;0;10;0;0;0;
"18-01-2014 20h45";59;0;10;0;0;0;
"18-01-2014 21h00";50;0;10;0;0;0;
"18-01-2014 21h15";51;0;11;0;0;0;
"18-01-2014 21h30";50;0;10;0;0;0;
"18-01-2014 21h45";51;0;12;0;0;0;
"18-01-2014 22h00";41;0;10;0;0;0;
"18-01-2014 22h15";50;0;12;0;0;0;
"18-01-2014 22h30";39;0;12;0;0;0;
"18-01-2014 22h45";42;0;12;0;0;0;
"18-01-2014 23h00";44;0;12;0;0;0;
"18-01-2014 23h15";41;0;11;0;0;0;
"18-01-2014 23h30";39;0;11;0;0;0;
"18-01-2014 23h45";38;0;10;0;0;0;
"18-01-2014 00h00";39;0;9;0;0;0;
"19-01-2014 00h15";22;0;9;0;0;0;
"19-01-2014 00h30";13;0;9;0;0;0;
"19-01-2014 00h45";11;0;8;0;0;0;
"19-01-2014 01h00";10;0;8;0;0;0;
"19-01-2014 01h15";10;0;7;0;0;0;
"19-01-2014 01h30";10;0;8;0;0;0;
"19-01-2014 01h45";9;0;7;0;0;0;
"19-01-2014 02h00";10;0;8;0;0;0;
"19-01-2014 02h15";10;0;8;0;0;0;
"19-01-2014 02h30";13;0;8;0;0;0;
"19-01-2014 02h45";13;0;10;0;0;0;
"19-01-2014 03h00";14;0;9;0;0;0;
"19-01-2014 03h15";14;0;8;0;0;0;
"19-01-2014 03h30";14;0;7;0;0;0;
"19-01-2014 03h45";12;0;8;0;0;0;
"19-01-2014 04h00";12;0;7;0;0;0;
"19-01-2014 04h15";11;0;9;0;0;0;
"19-01-2014 04h30";11;0;9;0;0;0;
"19-01-2014 04h45";11;0;9;0;0;0;
"19-01-2014 05h00";11;0;10;0;0;0;
"19-01-2014 05h15";13;0;12;0;0;0;
"19-01-2014 05h30";13;0;12;0;0;0;
"19-01-2014 05h45";12;0;9;0;0;0;
"19-01-2014 06h00";13;0;10;0;0;0;
"19-01-2014 06h15";11;0;9;0;0;0;
"19-01-2014 06h30";11;0;9;0;0;0;
"19-01-2014 06h45";11;0;7;0;0;0;
"19-01-2014 07h00";12;0;9;0;0;0;
"19-01-2014 07h15";12;0;8;0;0;0;
"19-01-2014 07h30";15;0;11;0;0;0;
"19-01-2014 07h45";9;0;7;0;0;0;
"19-01-2014 08h00";12;0;8;0;0;0;
"19-01-2014 08h15";10;0;7;0;0;0;
"19-01-2014 08h30";9;0;8;0;0;0;
"19-01-2014 08h45";11;0;8;0;0;0;
"19-01-2014 09h00";10;0;8;0;0;0;
"19-01-2014 09h15";11;0;7;0;0;0;
"19-01-2014 09h30";12;0;8;0;0;0;
"19-01-2014 09h45";13;0;6;0;0;0;
"19-01-2014 10h00";15;0;9;0;0;0;
"19-01-2014 10h15";15;0;8;0;0;0;
"19-01-2014 10h30";17;0;7;0;0;0;
"19-01-2014 10h45";54;0;8;0;0;0;
"19-01-2014 11h00";53;0;7;0;0;0;
"19-01-2014 11h15";41;0;9;0;0;0;
"19-01-2014 11h30";40;0;9;0;0;0;
"19-01-2014 11h45";40;0;7;0;0;0;
"19-01-2014 12h00";41;0;8;0;0;0;
"19-01-2014 12h15";55;0;11;0;0;0;
"19-01-2014 12h30";50;0;8;0;0;0;
"19-01-2014 12h45";42;0;9;0;0;0;
"19-01-2014 13h00";41;0;8;0;0;0;
"19-01-2014 13h15";51;0;7;0;0;0;
"19-01-2014 13h30";52;0;8;0;0;0;
"19-01-2014 13h45";51;0;11;0;0;0;
"19-01-2014 14h00";51;0;10;0;0;0;
"19-01-2014 14h15";50;0;10;0;0;0;
"19-01-2014 14h30";47;0;10;0;0;0;
"19-01-2014 14h45";42;0;10;0;0;0;
"19-01-2014 15h00";42;0;11;0;0;0;
"19-01-2014 15h15";41;0;10;0;0;0;
"19-01-2014 15h30";38;0;10;0;0;0;
"19-01-2014 15h45";43;0;10;0;0;0;
"19-01-2014 16h00";50;0;10;0;0;0;
"19-01-2014 16h15";48;0;7;0;0;0;
"19-01-2014 16h30";52;0;12;0;0;0;
"19-01-2014 16h45";46;0;11;0;0;0;
"19-01-2014 17h00";54;0;9;0;0;0;
"19-01-2014 17h15";53;0;9;0;0;0;
"19-01-2014 17h30";61;0;8;0;0;0;
"19-01-2014 17h45";54;0;9;0;0;0;
"19-01-2014 18h00";52;0;10;0;0;0;
"19-01-2014 18h15";49;0;10;0;0;0;
"19-01-2014 18h30";45;0;10;0;0;0;
"19-01-2014 18h45";55;0;11;0;0;0;
"19-01-2014 19h00";50;0;10;0;0;0;
"19-01-2014 19h15";46;0;10;0;0;0;
"19-01-2014 19h30";48;0;10;0;0;0;
"19-01-2014 19h45";58;0;11;0;0;0;
"19-01-2014 20h00";50;0;10;0;0;0;
"19-01-2014 20h15";52;0;8;0;0;0;
"19-01-2014 20h30";57;0;8;0;0;0;
"19-01-2014 20h45";57;0;11;0;0;0;
"19-01-2014 21h00";45;0;10;0;0;0;
"19-01-2014 21h15";49;0;9;0;0;0;
"19-01-2014 21h30";42;0;9;0;0;0;
"19-01-2014 21h45";39;0;10;0;0;0;
"19-01-2014 22h00";34;0;10;0;0;0;
"19-01-2014 22h15";34;0;10;0;0;0;
"19-01-2014 22h30";37;0;11;0;0;0;
"19-01-2014 22h45";39;0;11;0;0;0;
"19-01-2014 23h00";37;0;11;0;0;0;
"19-01-2014 23h15";34;0;8;0;0;0;
"19-01-2014 23h30";34;0;9;0;0;0;
"19-01-2014 23h45";32;0;8;0;0;0;
"19-01-2014 00h00";36;0;9;0;0;0;
"20-01-2014 00h15";16;0;9;0;0;0;
"20-01-2014 00h30";31;0;6;0;0;0;
"20-01-2014 00h45";16;0;4;0;0;0;
"20-01-2014 01h00";17;0;9;0;0;0;
"20-01-2014 01h15";15;0;7;0;0;0;
"20-01-2014 01h30";13;0;6;0;0;0;
"20-01-2014 01h45";10;0;7;0;0;0;
"20-01-2014 02h00";11;0;7;0;0;0;
"20-01-2014 02h15";13;0;7;0;0;0;
"20-01-2014 02h30";11;0;8;0;0;0;
"20-01-2014 02h45";9;0;7;0;0;0;
"20-01-2014 03h00";9;0;6;0;0;0;
"20-01-2014 03h15";11;0;6;0;0;0;
"20-01-2014 03h30";12;0;6;0;0;0;
"20-01-2014 03h45";11;0;6;0;0;0;
"20-01-2014 04h00";10;0;6;0;0;0;
"20-01-2014 04h15";10;0;8;0;0;0;
"20-01-2014 04h30";10;0;8;0;0;0;
"20-01-2014 04h45";9;0;8;0;0;0;
"20-01-2014 05h00";11;0;7;0;0;0;
"20-01-2014 05h15";16;0;13;0;0;0;
"20-01-2014 05h30";13;0;11;0;0;0;
"20-01-2014 05h45";11;0;8;0;0;0;
"20-01-2014 06h00";11;0;8;0;0;0;
"20-01-2014 06h15";9;0;7;0;0;0;
"20-01-2014 06h30";9;0;7;0;0;0;
"20-01-2014 06h45";9;0;6;0;0;0;
"20-01-2014 07h00";8;0;6;0;0;0;
"20-01-2014 07h15";11;0;8;0;0;0;
"20-01-2014 07h30";11;0;8;0;0;0;
"20-01-2014 07h45";10;0;8;0;0;0;
"20-01-2014 08h00";10;0;7;0;0;0;
"20-01-2014 08h15";10;0;8;0;0;0;
"20-01-2014 08h30";10;0;7;0;0;0;
"20-01-2014 08h45";10;0;7;0;0;0;
"20-01-2014 09h00";10;0;7;0;0;0;
"20-01-2014 09h15";14;0;7;0;0;0;
"20-01-2014 09h30";14;0;10;0;0;0;
"20-01-2014 09h45";12;0;7;0;0;0;
"20-01-2014 10h00";9;0;7;0;0;0;
"20-01-2014 10h15";14;0;8;0;0;0;
"20-01-2014 10h30";15;0;8;0;0;0;
"20-01-2014 10h45";40;0;7;0;0;0;
"20-01-2014 11h00";68;0;7;0;0;0;
"20-01-2014 11h15";46;0;8;0;0;0;
"20-01-2014 11h30";38;0;8;0;0;0;
"20-01-2014 11h45";41;0;8;0;0;0;
"20-01-2014 12h00";43;0;9;0;0;0;
"20-01-2014 12h15";48;0;10;0;0;0;
"20-01-2014 12h30";43;0;9;0;0;0;
"20-01-2014 12h45";51;0;11;0;0;0;
"20-01-2014 13h00";50;0;10;0;0;0;
"20-01-2014 13h15";49;0;10;0;0;0;
"20-01-2014 13h30";56;0;9;0;0;0;
"20-01-2014 13h45";62;0;12;0;0;0;
"20-01-2014 14h00";60;0;11;0;0;0;
"20-01-2014 14h15";48;0;10;0;0;0;
"20-01-2014 14h30";42;0;9;0;0;0;
"20-01-2014 14h45";45;0;10;0;0;0;
"20-01-2014 15h00";46;0;10;0;0;0;
"20-01-2014 15h15";40;0;10;0;0;0;
"20-01-2014 15h30";38;0;9;0;0;0;
"20-01-2014 15h45";46;0;9;0;0;0;
"20-01-2014 16h00";44;0;8;0;0;0;
"20-01-2014 16h15";48;0;11;0;0;0;
"20-01-2014 16h30";49;0;9;0;0;0;
"20-01-2014 16h45";46;0;11;0;0;0;
"20-01-2014 17h00";43;0;9;0;0;0;
"20-01-2014 17h15";49;0;10;0;0;0;
"20-01-2014 17h30";43;0;10;0;0;0;
"20-01-2014 17h45";46;0;9;0;0;0;
"20-01-2014 18h00";48;0;13;0;0;0;
"20-01-2014 18h15";49;0;10;0;0;0;
"20-01-2014 18h30";46;0;11;0;0;0;
"20-01-2014 18h45";52;0;11;0;0;0;
"20-01-2014 19h00";45;0;9;0;0;0;
"20-01-2014 19h15";41;0;11;0;0;0;
"20-01-2014 19h30";44;0;11;0;0;0;
"20-01-2014 19h45";41;0;9;0;0;0;
"20-01-2014 20h00";55;0;9;0;0;0;
"20-01-2014 20h15";44;0;11;0;0;0;
"20-01-2014 20h30";51;0;9;0;0;0;
"20-01-2014 20h45";50;0;11;0;0;0;
"20-01-2014 21h00";51;0;11;0;0;0;
"20-01-2014 21h15";44;0;11;0;0;0;
"20-01-2014 21h30";41;0;11;0;0;0;
"20-01-2014 21h45";41;0;11;0;0;0;
"20-01-2014 22h00";41;0;10;0;0;0;
"20-01-2014 22h15";40;0;13;0;0;0;
"20-01-2014 22h30";34;0;10;0;0;0;
"20-01-2014 22h45";33;0;10;0;0;0;
"20-01-2014 23h00";41;0;10;0;0;0;
"20-01-2014 23h15";39;0;11;0;0;0;
"20-01-2014 23h30";34;0;10;0;0;0;
"20-01-2014 23h45";34;0;9;0;0;0;
"20-01-2014 00h00";35;0;9;0;0;0;
"21-01-2014 00h15";18;0;8;0;0;0;
"21-01-2014 00h30";14;0;9;0;0;0;
"21-01-2014 00h45";14;0;7;0;0;0;
"21-01-2014 01h00";13;0;7;0;0;0;
"21-01-2014 01h15";12;0;7;0;0;0;
"21-01-2014 01h30";13;0;8;0;0;0;
"21-01-2014 01h45";12;0;8;0;0;0;
"21-01-2014 02h00";12;0;8;0;0;0;
"21-01-2014 02h15";15;0;6;0;0;0;
"21-01-2014 02h30";13;0;9;0;0;0;
"21-01-2014 02h45";13;0;7;0;0;0;
"21-01-2014 03h00";10;0;7;0;0;0;
"21-01-2014 03h15";15;0;6;0;0;0;
"21-01-2014 03h30";15;0;7;0;0;0;
"21-01-2014 03h45";14;0;7;0;0;0;
"21-01-2014 04h00";13;0;7;0;0;0;
"21-01-2014 04h15";13;0;8;0;0;0;
"21-01-2014 04h30";13;0;9;0;0;0;
"21-01-2014 04h45";12;0;9;0;0;0;
"21-01-2014 05h00";13;0;9;0;0;0;
"21-01-2014 05h15";17;0;12;0;0;0;
"21-01-2014 05h30";16;0;12;0;0;0;
"21-01-2014 05h45";14;0;11;0;0;0;
"21-01-2014 06h00";13;0;8;0;0;0;
"21-01-2014 06h15";13;0;9;0;0;0;
"21-01-2014 06h30";12;0;5;0;0;0;
"21-01-2014 06h45";14;0;9;0;0;0;
"21-01-2014 07h00";12;0;8;0;0;0;
"21-01-2014 07h15";11;0;7;0;0;0;
"21-01-2014 07h30";14;0;8;0;0;0;
"21-01-2014 07h45";12;0;8;0;0;0;
"21-01-2014 08h00";12;0;8;0;0;0;
"21-01-2014 08h15";13;0;8;0;0;0;
"21-01-2014 08h30";13;0;9;0;0;0;
"21-01-2014 08h45";14;0;8;0;0;0;
"21-01-2014 09h00";14;0;10;0;0;0;
"21-01-2014 09h15";13;0;9;0;0;0;
"21-01-2014 09h30";11;0;8;0;0;0;
"21-01-2014 09h45";11;0;7;0;0;0;
"21-01-2014 10h00";14;0;9;0;0;0;
"21-01-2014 10h15";13;0;9;0;0;0;
"21-01-2014 10h30";14;0;8;0;0;0;
"21-01-2014 10h45";33;0;6;0;0;0;
"21-01-2014 11h00";61;0;9;0;0;0;
"21-01-2014 11h15";54;0;9;0;0;0;
"21-01-2014 11h30";37;0;8;0;0;0;
"21-01-2014 11h45";36;0;9;0;0;0;
"21-01-2014 12h00";41;0;9;0;0;0;
"21-01-2014 12h15";50;0;9;0;0;0;
"21-01-2014 12h30";51;0;10;0;0;0;
"21-01-2014 12h45";51;0;11;0;0;0;
"21-01-2014 13h00";51;0;11;0;0;0;
"21-01-2014 13h15";47;0;10;0;0;0;
"21-01-2014 13h30";52;0;9;0;0;0;
"21-01-2014 13h45";51;0;10;0;0;0;
"21-01-2014 14h00";52;0;9;0;0;0;
"21-01-2014 14h15";48;0;10;0;0;0;
"21-01-2014 14h30";50;0;9;0;0;0;
"21-01-2014 14h45";38;0;10;0;0;0;
"21-01-2014 15h00";50;0;9;0;0;0;
"21-01-2014 15h15";44;0;11;0;0;0;
"21-01-2014 15h30";46;0;11;0;0;0;
"21-01-2014 15h45";41;0;9;0;0;0;
"21-01-2014 16h00";34;0;8;0;0;0;
"21-01-2014 16h15";37;0;9;0;0;0;
"21-01-2014 16h30";44;0;12;0;0;0;
"21-01-2014 16h45";43;0;10;0;0;0;
"21-01-2014 17h00";47;0;10;0;0;0;
"21-01-2014 17h15";47;0;11;0;0;0;
"21-01-2014 17h30";43;0;10;0;0;0;
"21-01-2014 17h45";37;0;10;0;0;0;
"21-01-2014 18h00";38;0;9;0;0;0;
"21-01-2014 18h15";47;0;10;0;0;0;
"21-01-2014 18h30";50;0;11;0;0;0;
"21-01-2014 18h45";46;0;11;0;0;0;
"21-01-2014 19h00";50;0;11;0;0;0;
"21-01-2014 19h15";47;0;11;0;0;0;
"21-01-2014 19h30";42;0;11;0;0;0;
"21-01-2014 19h45";39;0;11;0;0;0;
"21-01-2014 20h00";48;0;12;0;0;0;
"21-01-2014 20h15";57;0;10;0;0;0;
"21-01-2014 20h30";48;0;12;0;0;0;
"21-01-2014 20h45";45;0;13;0;0;0;
"21-01-2014 21h00";49;0;12;0;0;0;
"21-01-2014 21h15";52;0;10;0;0;0;
"21-01-2014 21h30";52;0;11;0;0;0;
"21-01-2014 21h45";40;0;11;0;0;0;
"21-01-2014 22h00";41;0;11;0;0;0;
"21-01-2014 22h15";38;0;10;0;0;0;
"21-01-2014 22h30";35;0;10;0;0;0;
"21-01-2014 22h45";36;0;11;0;0;0;
"21-01-2014 23h00";33;0;10;0;0;0;
"21-01-2014 23h15";36;0;11;0;0;0;
"21-01-2014 23h30";31;0;10;0;0;0;
"21-01-2014 23h45";37;0;10;0;0;0;
"21-01-2014 00h00";35;0;10;0;0;0;
"22-01-2014 00h15";18;0;10;0;0;0;
"22-01-2014 00h30";14;0;7;0;0;0;
"22-01-2014 00h45";14;0;9;0;0;0;
"22-01-2014 01h00";13;0;10;0;0;0;
"22-01-2014 01h15";10;0;8;0;0;0;
"22-01-2014 01h30";11;0;8;0;0;0;
"22-01-2014 01h45";10;0;6;0;0;0;
"22-01-2014 02h00";10;0;8;0;0;0;
"22-01-2014 02h15";9;0;6;0;0;0;
"22-01-2014 02h30";9;0;7;0;0;0;
"22-01-2014 02h45";9;0;7;0;0;0;
"22-01-2014 03h00";9;0;7;0;0;0;
"22-01-2014 03h15";13;0;7;0;0;0;
"22-01-2014 03h30";13;0;7;0;0;0;
"22-01-2014 03h45";12;0;7;0;0;0;
"22-01-2014 04h00";11;0;7;0;0;0;
"22-01-2014 04h15";11;0;8;0;0;0;
"22-01-2014 04h30";12;0;10;0;0;0;
"22-01-2014 04h45";13;0;9;0;0;0;
"22-01-2014 05h00";14;0;11;0;0;0;
"22-01-2014 05h15";15;0;13;0;0;0;
"22-01-2014 05h30";14;0;12;0;0;0;
"22-01-2014 05h45";12;0;9;0;0;0;
"22-01-2014 06h00";10;0;8;0;0;0;
"22-01-2014 06h15";10;0;7;0;0;0;
"22-01-2014 06h30";9;0;7;0;0;0;
"22-01-2014 06h45";9;0;7;0;0;0;
"22-01-2014 07h00";10;0;7;0;0;0;
"22-01-2014 07h15";12;0;9;0;0;0;
