"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 12h00";40;0;13;0;0;0;
"01-01-2014 12h15";39;0;13;0;0;0;
"01-01-2014 12h30";45;0;13;0;0;0;
"01-01-2014 12h45";40;0;13;0;0;0;
"01-01-2014 13h00";37;0;13;0;0;0;
"01-01-2014 13h15";39;0;13;0;0;0;
"01-01-2014 13h30";40;0;13;0;0;0;
"01-01-2014 13h45";40;0;12;0;0;0;
"01-01-2014 14h00";38;0;12;0;0;0;
"01-01-2014 14h15";38;0;13;0;0;0;
"01-01-2014 14h30";36;0;11;0;0;0;
"01-01-2014 14h45";38;0;14;0;0;0;
"01-01-2014 15h00";38;0;13;0;0;0;
"01-01-2014 15h15";36;0;13;0;0;0;
"01-01-2014 15h30";37;0;14;0;0;0;
"01-01-2014 15h45";36;0;12;0;0;0;
"01-01-2014 16h00";33;0;12;0;0;0;
"01-01-2014 16h15";31;0;14;0;0;0;
"01-01-2014 16h30";31;0;13;0;0;0;
"01-01-2014 16h45";30;0;13;0;0;0;
"01-01-2014 17h00";29;0;13;0;0;0;
"01-01-2014 17h15";25;0;13;0;0;0;
"01-01-2014 17h30";21;0;13;0;0;0;
"01-01-2014 17h45";18;0;12;0;0;0;
"01-01-2014 18h00";20;0;13;0;0;0;
"01-01-2014 18h15";21;0;13;0;0;0;
"01-01-2014 18h30";19;0;12;0;0;0;
"01-01-2014 18h45";20;0;13;0;0;0;
"01-01-2014 19h00";20;0;14;0;0;0;
"01-01-2014 19h15";20;0;13;0;0;0;
"01-01-2014 19h30";17;0;13;0;0;0;
"01-01-2014 19h45";18;0;13;0;0;0;
"01-01-2014 20h00";18;0;12;0;0;0;
"01-01-2014 20h15";17;0;13;0;0;0;
"01-01-2014 20h30";20;0;13;0;0;0;
"01-01-2014 20h45";17;0;12;0;0;0;
"01-01-2014 21h00";18;0;13;0;0;0;
"01-01-2014 21h15";18;0;13;0;0;0;
"01-01-2014 21h30";19;0;14;0;0;0;
"01-01-2014 21h45";18;0;12;0;0;0;
"01-01-2014 22h00";16;0;12;0;0;0;
"01-01-2014 22h15";19;0;12;0;0;0;
"01-01-2014 22h30";19;0;13;0;0;0;
"01-01-2014 22h45";18;0;13;0;0;0;
"01-01-2014 23h00";17;0;11;0;0;0;
"01-01-2014 23h15";17;0;12;0;0;0;
"01-01-2014 23h30";17;0;13;0;0;0;
"01-01-2014 23h45";16;0;12;0;0;0;
"01-01-2014 00h00";18;0;13;0;0;0;
"02-01-2014 00h15";16;0;12;0;0;0;
"02-01-2014 00h30";18;0;13;0;0;0;
"02-01-2014 00h45";16;0;12;0;0;0;
"02-01-2014 01h00";18;0;13;0;0;0;
"02-01-2014 01h15";16;0;12;0;0;0;
"02-01-2014 01h30";17;0;12;0;0;0;
"02-01-2014 01h45";16;0;11;0;0;0;
"02-01-2014 02h00";17;0;13;0;0;0;
"02-01-2014 02h15";17;0;13;0;0;0;
"02-01-2014 02h30";18;0;13;0;0;0;
"02-01-2014 02h45";17;0;12;0;0;0;
"02-01-2014 03h00";17;0;13;0;0;0;
"02-01-2014 03h15";17;0;12;0;0;0;
"02-01-2014 03h30";17;0;13;0;0;0;
"02-01-2014 03h45";17;0;12;0;0;0;
"02-01-2014 04h00";17;0;14;0;0;0;
"02-01-2014 04h15";18;0;13;0;0;0;
"02-01-2014 04h30";17;0;13;0;0;0;
"02-01-2014 04h45";17;0;12;0;0;0;
"02-01-2014 05h00";19;0;14;0;0;0;
"02-01-2014 05h15";16;0;12;0;0;0;
"02-01-2014 05h30";17;0;11;0;0;0;
"02-01-2014 05h45";17;0;13;0;0;0;
"02-01-2014 06h00";17;0;12;0;0;0;
"02-01-2014 06h15";17;0;12;0;0;0;
"02-01-2014 06h30";17;0;13;0;0;0;
"02-01-2014 06h45";18;0;13;0;0;0;
"02-01-2014 07h00";18;0;13;0;0;0;
"02-01-2014 07h15";18;0;12;0;0;0;
"02-01-2014 07h30";18;0;12;0;0;0;
"02-01-2014 07h45";16;0;12;0;0;0;
"02-01-2014 08h00";18;0;12;0;0;0;
"02-01-2014 08h15";18;0;13;0;0;0;
"02-01-2014 08h30";18;0;13;0;0;0;
"02-01-2014 08h45";18;0;13;0;0;0;
"02-01-2014 09h00";43;0;12;0;0;0;
"02-01-2014 09h15";38;0;13;0;0;0;
"02-01-2014 09h30";29;0;13;0;0;0;
"02-01-2014 09h45";31;0;13;0;0;0;
"02-01-2014 10h00";30;0;13;0;0;0;
"02-01-2014 10h15";33;0;15;0;0;0;
"02-01-2014 10h30";29;0;14;0;0;0;
"02-01-2014 10h45";33;0;14;0;0;0;
"02-01-2014 11h00";32;0;15;0;0;0;
"02-01-2014 11h15";31;0;15;0;0;0;
"02-01-2014 11h30";33;0;13;0;0;0;
"02-01-2014 11h45";35;0;14;0;0;0;
"02-01-2014 12h00";32;0;14;0;0;0;
"02-01-2014 12h15";27;0;13;0;0;0;
"02-01-2014 12h30";33;0;13;0;0;0;
"02-01-2014 12h45";32;0;13;0;0;0;
"02-01-2014 13h00";29;0;15;0;0;0;
"02-01-2014 13h15";28;0;13;0;0;0;
"02-01-2014 13h30";29;0;13;0;0;0;
"02-01-2014 13h45";27;0;13;0;0;0;
"02-01-2014 14h00";28;0;12;0;0;0;
"02-01-2014 14h15";33;0;13;0;0;0;
"02-01-2014 14h30";27;0;14;0;0;0;
"02-01-2014 14h45";28;0;14;0;0;0;
"02-01-2014 15h00";28;0;13;0;0;0;
"02-01-2014 15h15";28;0;13;0;0;0;
"02-01-2014 15h30";28;0;13;0;0;0;
"02-01-2014 15h45";34;0;14;0;0;0;
"02-01-2014 16h00";28;0;13;0;0;0;
"02-01-2014 16h15";28;0;14;0;0;0;
"02-01-2014 16h30";26;0;12;0;0;0;
"02-01-2014 16h45";28;0;13;0;0;0;
"02-01-2014 17h00";33;0;14;0;0;0;
"02-01-2014 17h15";28;0;12;0;0;0;
"02-01-2014 17h30";30;0;13;0;0;0;
"02-01-2014 17h45";28;0;13;0;0;0;
"02-01-2014 18h00";27;0;13;0;0;0;
"02-01-2014 18h15";26;0;11;0;0;0;
"02-01-2014 18h30";20;0;12;0;0;0;
"02-01-2014 18h45";17;0;13;0;0;0;
"02-01-2014 19h00";18;0;13;0;0;0;
"02-01-2014 19h15";17;0;12;0;0;0;
"02-01-2014 19h30";18;0;12;0;0;0;
"02-01-2014 19h45";17;0;13;0;0;0;
"02-01-2014 20h00";18;0;12;0;0;0;
"02-01-2014 20h15";17;0;13;0;0;0;
"02-01-2014 20h30";18;0;13;0;0;0;
"02-01-2014 20h45";17;0;12;0;0;0;
"02-01-2014 21h00";17;0;12;0;0;0;
"02-01-2014 21h15";17;0;11;0;0;0;
"02-01-2014 21h30";18;0;13;0;0;0;
"02-01-2014 21h45";16;0;12;0;0;0;
"02-01-2014 22h00";18;0;12;0;0;0;
"02-01-2014 22h15";18;0;12;0;0;0;
"02-01-2014 22h30";17;0;13;0;0;0;
"02-01-2014 22h45";17;0;11;0;0;0;
"02-01-2014 23h00";17;0;12;0;0;0;
"02-01-2014 23h15";17;0;12;0;0;0;
"02-01-2014 23h30";17;0;12;0;0;0;
"02-01-2014 23h45";17;0;12;0;0;0;
"02-01-2014 00h00";18;0;13;0;0;0;
"03-01-2014 00h15";16;0;11;0;0;0;
"03-01-2014 00h30";18;0;12;0;0;0;
"03-01-2014 00h45";18;0;13;0;0;0;
"03-01-2014 01h00";17;0;12;0;0;0;
"03-01-2014 01h15";15;0;11;0;0;0;
"03-01-2014 01h30";18;0;12;0;0;0;
"03-01-2014 01h45";17;0;12;0;0;0;
"03-01-2014 02h00";17;0;12;0;0;0;
"03-01-2014 02h15";18;0;12;0;0;0;
"03-01-2014 02h30";18;0;13;0;0;0;
"03-01-2014 02h45";16;0;12;0;0;0;
"03-01-2014 03h00";17;0;12;0;0;0;
"03-01-2014 03h15";18;0;12;0;0;0;
"03-01-2014 03h30";17;0;12;0;0;0;
"03-01-2014 03h45";17;0;13;0;0;0;
"03-01-2014 04h00";19;0;13;0;0;0;
"03-01-2014 04h15";18;0;13;0;0;0;
"03-01-2014 04h30";17;0;13;0;0;0;
"03-01-2014 04h45";19;0;13;0;0;0;
"03-01-2014 05h00";19;0;13;0;0;0;
"03-01-2014 05h15";18;0;11;0;0;0;
"03-01-2014 05h30";17;0;12;0;0;0;
"03-01-2014 05h45";17;0;12;0;0;0;
"03-01-2014 06h00";17;0;12;0;0;0;
"03-01-2014 06h15";19;0;13;0;0;0;
"03-01-2014 06h30";17;0;12;0;0;0;
"03-01-2014 06h45";18;0;13;0;0;0;
"03-01-2014 07h00";18;0;13;0;0;0;
"03-01-2014 07h15";17;0;12;0;0;0;
"03-01-2014 07h30";17;0;12;0;0;0;
"03-01-2014 07h45";17;0;12;0;0;0;
"03-01-2014 08h00";17;0;12;0;0;0;
"03-01-2014 08h15";18;0;13;0;0;0;
"03-01-2014 08h30";19;0;13;0;0;0;
"03-01-2014 08h45";17;0;11;0;0;0;
"03-01-2014 09h00";38;0;12;0;0;0;
"03-01-2014 09h15";36;0;11;0;0;0;
"03-01-2014 09h30";31;0;12;0;0;0;
"03-01-2014 09h45";28;0;14;0;0;0;
"03-01-2014 10h00";27;0;13;0;0;0;
"03-01-2014 10h15";32;0;13;0;0;0;
"03-01-2014 10h30";27;0;12;0;0;0;
"03-01-2014 10h45";27;0;14;0;0;0;
"03-01-2014 11h00";27;0;13;0;0;0;
"03-01-2014 11h15";26;0;12;0;0;0;
"03-01-2014 11h30";31;0;12;0;0;0;
"03-01-2014 11h45";27;0;12;0;0;0;
"03-01-2014 12h00";46;0;13;0;0;0;
"03-01-2014 12h15";44;0;13;0;0;0;
"03-01-2014 12h30";37;0;13;0;0;0;
"03-01-2014 12h45";34;0;13;0;0;0;
"03-01-2014 13h00";33;0;14;0;0;0;
"03-01-2014 13h15";27;0;13;0;0;0;
"03-01-2014 13h30";27;0;13;0;0;0;
"03-01-2014 13h45";31;0;15;0;0;0;
"03-01-2014 14h00";28;0;14;0;0;0;
"03-01-2014 14h15";28;0;14;0;0;0;
"03-01-2014 14h30";30;0;14;0;0;0;
"03-01-2014 14h45";30;0;13;0;0;0;
"03-01-2014 15h00";28;0;14;0;0;0;
"03-01-2014 15h15";28;0;12;0;0;0;
"03-01-2014 15h30";31;0;14;0;0;0;
"03-01-2014 15h45";29;0;13;0;0;0;
"03-01-2014 16h00";28;0;13;0;0;0;
"03-01-2014 16h15";30;0;13;0;0;0;
"03-01-2014 16h30";29;0;14;0;0;0;
"03-01-2014 16h45";28;0;14;0;0;0;
"03-01-2014 17h00";33;0;13;0;0;0;
"03-01-2014 17h15";27;0;13;0;0;0;
"03-01-2014 17h30";28;0;11;0;0;0;
"03-01-2014 17h45";36;0;15;0;0;0;
"03-01-2014 18h00";30;0;15;0;0;0;
"03-01-2014 18h15";27;0;13;0;0;0;
"03-01-2014 18h30";26;0;12;0;0;0;
"03-01-2014 18h45";28;0;14;0;0;0;
"03-01-2014 19h00";27;0;13;0;0;0;
"03-01-2014 19h15";25;0;14;0;0;0;
"03-01-2014 19h30";18;0;12;0;0;0;
"03-01-2014 19h45";18;0;12;0;0;0;
"03-01-2014 20h00";19;0;14;0;0;0;
"03-01-2014 20h15";17;0;13;0;0;0;
"03-01-2014 20h30";17;0;13;0;0;0;
"03-01-2014 20h45";19;0;13;0;0;0;
"03-01-2014 21h00";18;0;12;0;0;0;
"03-01-2014 21h15";16;0;11;0;0;0;
"03-01-2014 21h30";18;0;12;0;0;0;
"03-01-2014 21h45";20;0;14;0;0;0;
"03-01-2014 22h00";17;0;12;0;0;0;
"03-01-2014 22h15";17;0;11;0;0;0;
"03-01-2014 22h30";19;0;13;0;0;0;
"03-01-2014 22h45";18;0;13;0;0;0;
"03-01-2014 23h00";17;0;12;0;0;0;
"03-01-2014 23h15";18;0;13;0;0;0;
"03-01-2014 23h30";18;0;12;0;0;0;
"03-01-2014 23h45";17;0;12;0;0;0;
"03-01-2014 00h00";18;0;12;0;0;0;
"04-01-2014 00h15";19;0;13;0;0;0;
"04-01-2014 00h30";17;0;13;0;0;0;
"04-01-2014 00h45";17;0;12;0;0;0;
"04-01-2014 01h00";17;0;12;0;0;0;
"04-01-2014 01h15";18;0;13;0;0;0;
"04-01-2014 01h30";17;0;11;0;0;0;
"04-01-2014 01h45";20;0;14;0;0;0;
"04-01-2014 02h00";18;0;13;0;0;0;
"04-01-2014 02h15";16;0;12;0;0;0;
"04-01-2014 02h30";18;0;13;0;0;0;
"04-01-2014 02h45";18;0;12;0;0;0;
"04-01-2014 03h00";16;0;12;0;0;0;
"04-01-2014 03h15";19;0;13;0;0;0;
"04-01-2014 03h30";17;0;12;0;0;0;
"04-01-2014 03h45";18;0;12;0;0;0;
"04-01-2014 04h00";17;0;12;0;0;0;
"04-01-2014 04h15";19;0;14;0;0;0;
"04-01-2014 04h30";18;0;12;0;0;0;
"04-01-2014 04h45";18;0;12;0;0;0;
"04-01-2014 05h00";18;0;13;0;0;0;
"04-01-2014 05h15";19;0;13;0;0;0;
"04-01-2014 05h30";20;0;12;0;0;0;
"04-01-2014 05h45";18;0;13;0;0;0;
"04-01-2014 06h00";19;0;13;0;0;0;
"04-01-2014 06h15";18;0;13;0;0;0;
"04-01-2014 06h30";17;0;12;0;0;0;
"04-01-2014 06h45";18;0;13;0;0;0;
"04-01-2014 07h00";18;0;12;0;0;0;
"04-01-2014 07h15";16;0;12;0;0;0;
"04-01-2014 07h30";17;0;12;0;0;0;
"04-01-2014 07h45";18;0;13;0;0;0;
"04-01-2014 08h00";17;0;12;0;0;0;
"04-01-2014 08h15";17;0;12;0;0;0;
"04-01-2014 08h30";19;0;13;0;0;0;
"04-01-2014 08h45";18;0;12;0;0;0;
"04-01-2014 09h00";35;0;11;0;0;0;
"04-01-2014 09h15";39;0;14;0;0;0;
"04-01-2014 09h30";36;0;13;0;0;0;
"04-01-2014 09h45";32;0;14;0;0;0;
"04-01-2014 10h00";29;0;13;0;0;0;
"04-01-2014 10h15";30;0;13;0;0;0;
"04-01-2014 10h30";30;0;13;0;0;0;
"04-01-2014 10h45";29;0;13;0;0;0;
"04-01-2014 11h00";29;0;12;0;0;0;
"04-01-2014 11h15";29;0;13;0;0;0;
"04-01-2014 11h30";30;0;13;0;0;0;
"04-01-2014 11h45";28;0;13;0;0;0;
"04-01-2014 12h00";30;0;13;0;0;0;
"04-01-2014 12h15";28;0;14;0;0;0;
"04-01-2014 12h30";38;0;14;0;0;0;
"04-01-2014 12h45";33;0;14;0;0;0;
"04-01-2014 13h00";33;0;14;0;0;0;
"04-01-2014 13h15";28;0;12;0;0;0;
"04-01-2014 13h30";29;0;12;0;0;0;
"04-01-2014 13h45";38;0;12;0;0;0;
"04-01-2014 14h00";31;0;13;0;0;0;
"04-01-2014 14h15";31;0;14;0;0;0;
"04-01-2014 14h30";29;0;11;0;0;0;
"04-01-2014 14h45";29;0;12;0;0;0;
"04-01-2014 15h00";29;0;13;0;0;0;
"04-01-2014 15h15";28;0;12;0;0;0;
"04-01-2014 15h30";26;0;12;0;0;0;
"04-01-2014 15h45";33;0;12;0;0;0;
"04-01-2014 16h00";31;0;15;0;0;0;
"04-01-2014 16h15";29;0;12;0;0;0;
"04-01-2014 16h30";27;0;13;0;0;0;
"04-01-2014 16h45";27;0;13;0;0;0;
"04-01-2014 17h00";29;0;14;0;0;0;
"04-01-2014 17h15";34;0;12;0;0;0;
"04-01-2014 17h30";27;0;12;0;0;0;
"04-01-2014 17h45";29;0;13;0;0;0;
"04-01-2014 18h00";28;0;14;0;0;0;
"04-01-2014 18h15";27;0;12;0;0;0;
"04-01-2014 18h30";27;0;13;0;0;0;
"04-01-2014 18h45";30;0;12;0;0;0;
"04-01-2014 19h00";27;0;13;0;0;0;
"04-01-2014 19h15";22;0;11;0;0;0;
"04-01-2014 19h30";18;0;12;0;0;0;
"04-01-2014 19h45";19;0;11;0;0;0;
"04-01-2014 20h00";16;0;11;0;0;0;
"04-01-2014 20h15";19;0;11;0;0;0;
"04-01-2014 20h30";18;0;12;0;0;0;
"04-01-2014 20h45";18;0;13;0;0;0;
"04-01-2014 21h00";16;0;11;0;0;0;
"04-01-2014 21h15";17;0;11;0;0;0;
"04-01-2014 21h30";17;0;11;0;0;0;
"04-01-2014 21h45";15;0;11;0;0;0;
"04-01-2014 22h00";17;0;12;0;0;0;
"04-01-2014 22h15";17;0;11;0;0;0;
"04-01-2014 22h30";16;0;11;0;0;0;
"04-01-2014 22h45";17;0;12;0;0;0;
"04-01-2014 23h00";17;0;12;0;0;0;
"04-01-2014 23h15";16;0;10;0;0;0;
"04-01-2014 23h30";16;0;12;0;0;0;
"04-01-2014 23h45";15;0;10;0;0;0;
"04-01-2014 00h00";17;0;11;0;0;0;
"05-01-2014 00h15";17;0;12;0;0;0;
"05-01-2014 00h30";15;0;11;0;0;0;
"05-01-2014 00h45";17;0;11;0;0;0;
"05-01-2014 01h00";17;0;11;0;0;0;
"05-01-2014 01h15";14;0;11;0;0;0;
"05-01-2014 01h30";17;0;11;0;0;0;
"05-01-2014 01h45";18;0;11;0;0;0;
"05-01-2014 02h00";16;0;12;0;0;0;
"05-01-2014 02h15";17;0;11;0;0;0;
"05-01-2014 02h30";16;0;11;0;0;0;
"05-01-2014 02h45";16;0;10;0;0;0;
"05-01-2014 03h00";16;0;11;0;0;0;
"05-01-2014 03h15";16;0;12;0;0;0;
"05-01-2014 03h30";16;0;10;0;0;0;
"05-01-2014 03h45";17;0;12;0;0;0;
"05-01-2014 04h00";16;0;11;0;0;0;
"05-01-2014 04h15";17;0;11;0;0;0;
"05-01-2014 04h30";16;0;11;0;0;0;
"05-01-2014 04h45";17;0;13;0;0;0;
"05-01-2014 05h00";17;0;11;0;0;0;
"05-01-2014 05h15";17;0;10;0;0;0;
"05-01-2014 05h30";16;0;10;0;0;0;
"05-01-2014 05h45";18;0;12;0;0;0;
"05-01-2014 06h00";17;0;12;0;0;0;
"05-01-2014 06h15";16;0;10;0;0;0;
"05-01-2014 06h30";16;0;11;0;0;0;
"05-01-2014 06h45";17;0;12;0;0;0;
"05-01-2014 07h00";17;0;12;0;0;0;
"05-01-2014 07h15";17;0;12;0;0;0;
"05-01-2014 07h30";17;0;11;0;0;0;
"05-01-2014 07h45";17;0;12;0;0;0;
"05-01-2014 08h00";15;0;10;0;0;0;
"05-01-2014 08h15";18;0;12;0;0;0;
"05-01-2014 08h30";17;0;11;0;0;0;
"05-01-2014 08h45";17;0;11;0;0;0;
"05-01-2014 09h00";35;0;12;0;0;0;
"05-01-2014 09h15";34;0;11;0;0;0;
"05-01-2014 09h30";24;0;10;0;0;0;
"05-01-2014 09h45";28;0;13;0;0;0;
"05-01-2014 10h00";28;0;12;0;0;0;
"05-01-2014 10h15";26;0;12;0;0;0;
"05-01-2014 10h30";28;0;12;0;0;0;
"05-01-2014 10h45";27;0;12;0;0;0;
"05-01-2014 11h00";27;0;11;0;0;0;
"05-01-2014 11h15";26;0;11;0;0;0;
"05-01-2014 11h30";28;0;13;0;0;0;
"05-01-2014 11h45";28;0;12;0;0;0;
"05-01-2014 12h00";30;0;12;0;0;0;
"05-01-2014 12h15";26;0;12;0;0;0;
"05-01-2014 12h30";32;0;12;0;0;0;
"05-01-2014 12h45";32;0;14;0;0;0;
"05-01-2014 13h00";26;0;12;0;0;0;
"05-01-2014 13h15";18;0;11;0;0;0;
"05-01-2014 13h30";18;0;11;0;0;0;
"05-01-2014 13h45";17;0;12;0;0;0;
"05-01-2014 14h00";17;0;13;0;0;0;
"05-01-2014 14h15";18;0;12;0;0;0;
"05-01-2014 14h30";16;0;12;0;0;0;
"05-01-2014 14h45";16;0;12;0;0;0;
"05-01-2014 15h00";17;0;11;0;0;0;
"05-01-2014 15h15";17;0;12;0;0;0;
"05-01-2014 15h30";16;0;12;0;0;0;
"05-01-2014 15h45";15;0;11;0;0;0;
"05-01-2014 16h00";17;0;10;0;0;0;
"05-01-2014 16h15";16;0;13;0;0;0;
"05-01-2014 16h30";15;0;12;0;0;0;
"05-01-2014 16h45";18;0;11;0;0;0;
"05-01-2014 17h00";16;0;13;0;0;0;
"05-01-2014 17h15";17;0;12;0;0;0;
"05-01-2014 17h30";17;0;11;0;0;0;
"05-01-2014 17h45";16;0;11;0;0;0;
"05-01-2014 18h00";16;0;12;0;0;0;
"05-01-2014 18h15";17;0;13;0;0;0;
"05-01-2014 18h30";17;0;11;0;0;0;
"05-01-2014 18h45";16;0;12;0;0;0;
"05-01-2014 19h00";15;0;11;0;0;0;
"05-01-2014 19h15";16;0;11;0;0;0;
"05-01-2014 19h30";17;0;12;0;0;0;
"05-01-2014 19h45";16;0;12;0;0;0;
"05-01-2014 20h00";17;0;12;0;0;0;
"05-01-2014 20h15";18;0;12;0;0;0;
"05-01-2014 20h30";17;0;11;0;0;0;
"05-01-2014 20h45";17;0;13;0;0;0;
"05-01-2014 21h00";17;0;12;0;0;0;
"05-01-2014 21h15";15;0;11;0;0;0;
"05-01-2014 21h30";17;0;12;0;0;0;
"05-01-2014 21h45";17;0;12;0;0;0;
"05-01-2014 22h00";17;0;11;0;0;0;
"05-01-2014 22h15";15;0;11;0;0;0;
"05-01-2014 22h30";15;0;11;0;0;0;
"05-01-2014 22h45";17;0;12;0;0;0;
"05-01-2014 23h00";16;0;12;0;0;0;
"05-01-2014 23h15";17;0;11;0;0;0;
"05-01-2014 23h30";16;0;12;0;0;0;
"05-01-2014 23h45";16;0;12;0;0;0;
"05-01-2014 00h00";15;0;11;0;0;0;
"06-01-2014 00h15";17;0;13;0;0;0;
"06-01-2014 00h30";16;0;11;0;0;0;
"06-01-2014 00h45";16;0;12;0;0;0;
"06-01-2014 01h00";16;0;11;0;0;0;
"06-01-2014 01h15";16;0;12;0;0;0;
"06-01-2014 01h30";17;0;11;0;0;0;
"06-01-2014 01h45";15;0;11;0;0;0;
"06-01-2014 02h00";18;0;12;0;0;0;
"06-01-2014 02h15";17;0;12;0;0;0;
"06-01-2014 02h30";15;0;12;0;0;0;
"06-01-2014 02h45";17;0;12;0;0;0;
"06-01-2014 03h00";16;0;12;0;0;0;
"06-01-2014 03h15";15;0;11;0;0;0;
"06-01-2014 03h30";17;0;11;0;0;0;
"06-01-2014 03h45";16;0;13;0;0;0;
"06-01-2014 04h00";16;0;10;0;0;0;
"06-01-2014 04h15";17;0;13;0;0;0;
"06-01-2014 04h30";16;0;11;0;0;0;
"06-01-2014 04h45";15;0;12;0;0;0;
"06-01-2014 05h00";16;0;11;0;0;0;
"06-01-2014 05h15";17;0;12;0;0;0;
"06-01-2014 05h30";17;0;11;0;0;0;
"06-01-2014 05h45";16;0;12;0;0;0;
"06-01-2014 06h00";17;0;12;0;0;0;
"06-01-2014 06h15";16;0;12;0;0;0;
"06-01-2014 06h30";15;0;11;0;0;0;
"06-01-2014 06h45";16;0;11;0;0;0;
"06-01-2014 07h00";16;0;11;0;0;0;
"06-01-2014 07h15";16;0;12;0;0;0;
"06-01-2014 07h30";16;0;11;0;0;0;
"06-01-2014 07h45";17;0;12;0;0;0;
"06-01-2014 08h00";16;0;11;0;0;0;
"06-01-2014 08h15";17;0;11;0;0;0;
"06-01-2014 08h30";17;0;11;0;0;0;
"06-01-2014 08h45";17;0;12;0;0;0;
"06-01-2014 09h00";37;0;12;0;0;0;
"06-01-2014 09h15";36;0;11;0;0;0;
"06-01-2014 09h30";30;0;12;0;0;0;
"06-01-2014 09h45";29;0;12;0;0;0;
"06-01-2014 10h00";28;0;12;0;0;0;
"06-01-2014 10h15";28;0;13;0;0;0;
"06-01-2014 10h30";27;0;14;0;0;0;
"06-01-2014 10h45";27;0;12;0;0;0;
"06-01-2014 11h00";27;0;13;0;0;0;
"06-01-2014 11h15";26;0;12;0;0;0;
"06-01-2014 11h30";26;0;12;0;0;0;
"06-01-2014 11h45";27;0;13;0;0;0;
"06-01-2014 12h00";27;0;13;0;0;0;
"06-01-2014 12h15";27;0;13;0;0;0;
"06-01-2014 12h30";27;0;13;0;0;0;
"06-01-2014 12h45";27;0;12;0;0;0;
"06-01-2014 13h00";26;0;12;0;0;0;
"06-01-2014 13h15";28;0;14;0;0;0;
"06-01-2014 13h30";29;0;13;0;0;0;
"06-01-2014 13h45";28;0;12;0;0;0;
"06-01-2014 14h00";29;0;14;0;0;0;
"06-01-2014 14h15";35;0;14;0;0;0;
"06-01-2014 14h30";33;0;14;0;0;0;
"06-01-2014 14h45";29;0;13;0;0;0;
"06-01-2014 15h00";27;0;13;0;0;0;
"06-01-2014 15h15";28;0;14;0;0;0;
"06-01-2014 15h30";27;0;13;0;0;0;
"06-01-2014 15h45";28;0;12;0;0;0;
"06-01-2014 16h00";29;0;13;0;0;0;
"06-01-2014 16h15";29;0;14;0;0;0;
"06-01-2014 16h30";29;0;13;0;0;0;
"06-01-2014 16h45";29;0;13;0;0;0;
"06-01-2014 17h00";26;0;12;0;0;0;
"06-01-2014 17h15";27;0;13;0;0;0;
"06-01-2014 17h30";28;0;12;0;0;0;
"06-01-2014 17h45";27;0;13;0;0;0;
"06-01-2014 18h00";26;0;12;0;0;0;
"06-01-2014 18h15";20;0;12;0;0;0;
