"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 17h00";21;0;16;0;0;0;
"01-01-2013 17h15";20;0;15;0;0;0;
"01-01-2013 17h30";20;0;14;0;0;0;
"01-01-2013 17h45";19;0;13;0;0;0;
"01-01-2013 18h00";22;0;15;0;0;0;
"01-01-2013 18h15";22;0;15;0;0;0;
"01-01-2013 18h30";20;0;14;0;0;0;
"01-01-2013 18h45";18;0;13;0;0;0;
"01-01-2013 19h00";20;0;14;0;0;0;
"01-01-2013 19h15";18;0;13;0;0;0;
"01-01-2013 19h30";19;0;13;0;0;0;
"01-01-2013 19h45";17;0;11;0;0;0;
"01-01-2013 20h00";19;0;13;0;0;0;
"01-01-2013 20h15";20;0;13;0;0;0;
"01-01-2013 20h30";18;0;12;0;0;0;
"01-01-2013 20h45";20;0;14;0;0;0;
"01-01-2013 21h00";20;0;15;0;0;0;
"01-01-2013 21h15";19;0;12;0;0;0;
"01-01-2013 21h30";18;0;13;0;0;0;
"01-01-2013 21h45";19;0;14;0;0;0;
"01-01-2013 22h00";20;0;15;0;0;0;
"01-01-2013 22h15";19;0;14;0;0;0;
"01-01-2013 22h30";20;0;15;0;0;0;
"01-01-2013 22h45";21;0;15;0;0;0;
"01-01-2013 23h00";20;0;15;0;0;0;
"01-01-2013 23h15";20;0;15;0;0;0;
"01-01-2013 23h30";18;0;13;0;0;0;
"01-01-2013 23h45";20;0;15;0;0;0;
"01-01-2013 00h00";15;0;11;0;0;0;
"02-01-2013 00h15";7;0;5;0;0;0;
"02-01-2013 00h30";9;0;4;0;0;0;
"02-01-2013 00h45";8;0;4;0;0;0;
"02-01-2013 01h00";8;0;4;0;0;0;
"02-01-2013 01h15";13;0;6;0;0;0;
"02-01-2013 01h30";10;0;3;0;0;0;
"02-01-2013 01h45";11;0;6;0;0;0;
"02-01-2013 02h00";9;0;6;0;0;0;
"02-01-2013 02h15";9;0;4;0;0;0;
"02-01-2013 02h30";9;0;6;0;0;0;
"02-01-2013 02h45";12;0;8;0;0;0;
"02-01-2013 03h00";10;0;8;0;0;0;
"02-01-2013 03h15";15;0;12;0;0;0;
"02-01-2013 03h30";13;0;11;0;0;0;
"02-01-2013 03h45";14;0;9;0;0;0;
"02-01-2013 04h00";13;0;8;0;0;0;
"02-01-2013 04h15";11;0;8;0;0;0;
"02-01-2013 04h30";11;0;7;0;0;0;
"02-01-2013 04h45";9;0;6;0;0;0;
"02-01-2013 05h00";12;0;8;0;0;0;
"02-01-2013 05h15";10;0;6;0;0;0;
"02-01-2013 05h30";10;0;7;0;0;0;
"02-01-2013 05h45";8;0;4;0;0;0;
"02-01-2013 06h00";10;0;8;0;0;0;
"02-01-2013 06h15";9;0;6;0;0;0;
"02-01-2013 06h30";11;0;7;0;0;0;
"02-01-2013 06h45";6;0;3;0;0;0;
"02-01-2013 07h00";9;0;5;0;0;0;
"02-01-2013 07h15";7;0;4;0;0;0;
"02-01-2013 07h30";8;0;4;0;0;0;
"02-01-2013 07h45";7;0;4;0;0;0;
"02-01-2013 08h00";16;0;10;0;0;0;
"02-01-2013 08h15";34;0;19;0;0;0;
"02-01-2013 08h30";26;0;16;0;0;0;
"02-01-2013 08h45";30;0;18;0;0;0;
"02-01-2013 09h00";29;0;18;0;0;0;
"02-01-2013 09h15";62;0;16;0;0;0;
"02-01-2013 09h30";67;0;21;0;0;0;
"02-01-2013 09h45";59;0;18;0;0;0;
"02-01-2013 10h00";53;0;20;0;0;0;
"02-01-2013 10h15";47;0;19;0;0;0;
"02-01-2013 10h30";45;0;17;0;0;0;
"02-01-2013 10h45";45;0;16;0;0;0;
"02-01-2013 11h00";49;0;20;0;0;0;
"02-01-2013 11h15";45;0;18;0;0;0;
"02-01-2013 11h30";51;0;18;0;0;0;
"02-01-2013 11h45";64;0;20;0;0;0;
"02-01-2013 12h00";70;0;21;0;0;0;
"02-01-2013 12h15";82;0;24;0;0;0;
"02-01-2013 12h30";77;0;26;0;0;0;
"02-01-2013 12h45";92;0;27;0;0;0;
"02-01-2013 13h00";93;0;28;0;0;0;
"02-01-2013 13h15";107;0;29;0;0;0;
"02-01-2013 13h30";93;0;30;0;0;0;
"02-01-2013 13h45";96;0;27;0;0;0;
"02-01-2013 14h00";97;0;29;0;0;0;
"02-01-2013 14h15";80;0;26;0;0;0;
"02-01-2013 14h30";84;0;24;0;0;0;
"02-01-2013 14h45";84;0;29;0;0;0;
"02-01-2013 15h00";79;0;31;0;0;0;
"02-01-2013 15h15";82;0;29;0;0;0;
"02-01-2013 15h30";83;0;30;0;0;0;
"02-01-2013 15h45";93;0;31;0;0;0;
"02-01-2013 16h00";74;0;28;0;0;0;
"02-01-2013 16h15";80;0;28;0;0;0;
"02-01-2013 16h30";87;0;28;0;0;0;
"02-01-2013 16h45";79;0;29;0;0;0;
"02-01-2013 17h00";88;0;28;0;0;0;
"02-01-2013 17h15";89;0;30;0;0;0;
"02-01-2013 17h30";83;0;27;0;0;0;
"02-01-2013 17h45";72;0;27;0;0;0;
"02-01-2013 18h00";81;0;28;0;0;0;
"02-01-2013 18h15";81;0;29;0;0;0;
"02-01-2013 18h30";72;0;27;0;0;0;
"02-01-2013 18h45";74;0;26;0;0;0;
"02-01-2013 19h00";70;0;26;0;0;0;
"02-01-2013 19h15";71;0;25;0;0;0;
"02-01-2013 19h30";67;0;24;0;0;0;
"02-01-2013 19h45";66;0;26;0;0;0;
"02-01-2013 20h00";70;0;26;0;0;0;
"02-01-2013 20h15";68;0;23;0;0;0;
"02-01-2013 20h30";75;0;25;0;0;0;
"02-01-2013 20h45";59;0;25;0;0;0;
"02-01-2013 21h00";62;0;26;0;0;0;
"02-01-2013 21h15";62;0;28;0;0;0;
"02-01-2013 21h30";68;0;27;0;0;0;
"02-01-2013 21h45";58;0;25;0;0;0;
"02-01-2013 22h00";59;0;21;0;0;0;
"02-01-2013 22h15";55;0;24;0;0;0;
"02-01-2013 22h30";41;0;24;0;0;0;
"02-01-2013 22h45";41;0;23;0;0;0;
"02-01-2013 23h00";39;0;24;0;0;0;
"02-01-2013 23h15";34;0;20;0;0;0;
"02-01-2013 23h30";30;0;19;0;0;0;
"02-01-2013 23h45";36;0;19;0;0;0;
"02-01-2013 00h00";31;0;14;0;0;0;
"03-01-2013 00h15";26;0;10;0;0;0;
"03-01-2013 00h30";18;0;9;0;0;0;
"03-01-2013 00h45";15;0;9;0;0;0;
"03-01-2013 01h00";14;0;9;0;0;0;
"03-01-2013 01h15";15;0;7;0;0;0;
"03-01-2013 01h30";17;0;9;0;0;0;
"03-01-2013 01h45";14;0;8;0;0;0;
"03-01-2013 02h00";16;0;9;0;0;0;
"03-01-2013 02h15";15;0;9;0;0;0;
"03-01-2013 02h30";13;0;8;0;0;0;
"03-01-2013 02h45";14;0;10;0;0;0;
"03-01-2013 03h00";16;0;11;0;0;0;
"03-01-2013 03h15";21;0;14;0;0;0;
"03-01-2013 03h30";17;0;14;0;0;0;
"03-01-2013 03h45";15;0;10;0;0;0;
"03-01-2013 04h00";14;0;10;0;0;0;
"03-01-2013 04h15";12;0;8;0;0;0;
"03-01-2013 04h30";15;0;8;0;0;0;
"03-01-2013 04h45";10;0;7;0;0;0;
"03-01-2013 05h00";14;0;7;0;0;0;
"03-01-2013 05h15";13;0;7;0;0;0;
"03-01-2013 05h30";14;0;9;0;0;0;
"03-01-2013 05h45";16;0;10;0;0;0;
"03-01-2013 06h00";12;0;7;0;0;0;
"03-01-2013 06h15";12;0;8;0;0;0;
"03-01-2013 06h30";12;0;8;0;0;0;
"03-01-2013 06h45";11;0;7;0;0;0;
"03-01-2013 07h00";13;0;7;0;0;0;
"03-01-2013 07h15";10;0;7;0;0;0;
"03-01-2013 07h30";11;0;7;0;0;0;
"03-01-2013 07h45";13;0;7;0;0;0;
"03-01-2013 08h00";18;0;11;0;0;0;
"03-01-2013 08h15";28;0;16;0;0;0;
"03-01-2013 08h30";34;0;21;0;0;0;
"03-01-2013 08h45";27;0;18;0;0;0;
"03-01-2013 09h00";29;0;21;0;0;0;
"03-01-2013 09h15";54;0;19;0;0;0;
"03-01-2013 09h30";62;0;19;0;0;0;
"03-01-2013 09h45";72;0;24;0;0;0;
"03-01-2013 10h00";60;0;23;0;0;0;
"03-01-2013 10h15";51;0;20;0;0;0;
"03-01-2013 10h30";55;0;24;0;0;0;
"03-01-2013 10h45";56;0;24;0;0;0;
"03-01-2013 11h00";59;0;23;0;0;0;
"03-01-2013 11h15";59;0;25;0;0;0;
"03-01-2013 11h30";72;0;23;0;0;0;
"03-01-2013 11h45";67;0;21;0;0;0;
"03-01-2013 12h00";74;0;22;0;0;0;
"03-01-2013 12h15";103;0;25;0;0;0;
"03-01-2013 12h30";79;0;25;0;0;0;
"03-01-2013 12h45";102;0;23;0;0;0;
"03-01-2013 13h00";103;0;30;0;0;0;
"03-01-2013 13h15";110;0;31;0;0;0;
"03-01-2013 13h30";108;0;31;0;0;0;
"03-01-2013 13h45";105;0;32;0;0;0;
"03-01-2013 14h00";99;0;29;0;0;0;
"03-01-2013 14h15";93;0;29;0;0;0;
"03-01-2013 14h30";86;0;28;0;0;0;
"03-01-2013 14h45";78;0;28;0;0;0;
"03-01-2013 15h00";77;0;26;0;0;0;
"03-01-2013 15h15";79;0;27;0;0;0;
"03-01-2013 15h30";71;0;27;0;0;0;
"03-01-2013 15h45";73;0;31;0;0;0;
"03-01-2013 16h00";67;0;27;0;0;0;
"03-01-2013 16h15";75;0;28;0;0;0;
"03-01-2013 16h30";67;0;25;0;0;0;
"03-01-2013 16h45";70;0;25;0;0;0;
"03-01-2013 17h00";66;0;26;0;0;0;
"03-01-2013 17h15";72;0;28;0;0;0;
"03-01-2013 17h30";67;0;30;0;0;0;
"03-01-2013 17h45";69;0;30;0;0;0;
"03-01-2013 18h00";70;0;29;0;0;0;
"03-01-2013 18h15";74;0;28;0;0;0;
"03-01-2013 18h30";74;0;30;0;0;0;
"03-01-2013 18h45";59;0;27;0;0;0;
"03-01-2013 19h00";71;0;27;0;0;0;
"03-01-2013 19h15";77;0;30;0;0;0;
"03-01-2013 19h30";69;0;29;0;0;0;
"03-01-2013 19h45";64;0;26;0;0;0;
"03-01-2013 20h00";73;0;26;0;0;0;
"03-01-2013 20h15";62;0;27;0;0;0;
"03-01-2013 20h30";70;0;28;0;0;0;
"03-01-2013 20h45";70;0;28;0;0;0;
"03-01-2013 21h00";74;0;30;0;0;0;
"03-01-2013 21h15";68;0;31;0;0;0;
"03-01-2013 21h30";66;0;30;0;0;0;
"03-01-2013 21h45";64;0;29;0;0;0;
"03-01-2013 22h00";58;0;25;0;0;0;
"03-01-2013 22h15";52;0;26;0;0;0;
"03-01-2013 22h30";41;0;23;0;0;0;
"03-01-2013 22h45";37;0;20;0;0;0;
"03-01-2013 23h00";32;0;20;0;0;0;
"03-01-2013 23h15";25;0;15;0;0;0;
"03-01-2013 23h30";26;0;15;0;0;0;
"03-01-2013 23h45";24;0;16;0;0;0;
"03-01-2013 00h00";30;0;19;0;0;0;
"04-01-2013 00h15";22;0;12;0;0;0;
"04-01-2013 00h30";19;0;11;0;0;0;
"04-01-2013 00h45";19;0;11;0;0;0;
"04-01-2013 01h00";15;0;8;0;0;0;
"04-01-2013 01h15";17;0;6;0;0;0;
"04-01-2013 01h30";19;0;10;0;0;0;
"04-01-2013 01h45";17;0;9;0;0;0;
"04-01-2013 02h00";16;0;9;0;0;0;
"04-01-2013 02h15";17;0;11;0;0;0;
"04-01-2013 02h30";14;0;9;0;0;0;
"04-01-2013 02h45";14;0;9;0;0;0;
"04-01-2013 03h00";17;0;12;0;0;0;
"04-01-2013 03h15";19;0;14;0;0;0;
"04-01-2013 03h30";18;0;15;0;0;0;
"04-01-2013 03h45";19;0;14;0;0;0;
"04-01-2013 04h00";16;0;11;0;0;0;
"04-01-2013 04h15";15;0;10;0;0;0;
"04-01-2013 04h30";17;0;11;0;0;0;
"04-01-2013 04h45";15;0;11;0;0;0;
"04-01-2013 05h00";16;0;10;0;0;0;
"04-01-2013 05h15";16;0;11;0;0;0;
"04-01-2013 05h30";16;0;11;0;0;0;
"04-01-2013 05h45";14;0;11;0;0;0;
"04-01-2013 06h00";14;0;8;0;0;0;
"04-01-2013 06h15";15;0;10;0;0;0;
"04-01-2013 06h30";16;0;11;0;0;0;
"04-01-2013 06h45";15;0;10;0;0;0;
"04-01-2013 07h00";15;0;11;0;0;0;
"04-01-2013 07h15";13;0;9;0;0;0;
"04-01-2013 07h30";13;0;9;0;0;0;
"04-01-2013 07h45";17;0;9;0;0;0;
"04-01-2013 08h00";26;0;13;0;0;0;
"04-01-2013 08h15";31;0;21;0;0;0;
"04-01-2013 08h30";35;0;19;0;0;0;
"04-01-2013 08h45";50;0;16;0;0;0;
"04-01-2013 09h00";52;0;19;0;0;0;
"04-01-2013 09h15";57;0;20;0;0;0;
"04-01-2013 09h30";74;0;23;0;0;0;
"04-01-2013 09h45";52;0;23;0;0;0;
"04-01-2013 10h00";53;0;25;0;0;0;
"04-01-2013 10h15";62;0;24;0;0;0;
"04-01-2013 10h30";60;0;27;0;0;0;
"04-01-2013 10h45";55;0;23;0;0;0;
"04-01-2013 11h00";59;0;25;0;0;0;
"04-01-2013 11h15";55;0;23;0;0;0;
"04-01-2013 11h30";62;0;25;0;0;0;
"04-01-2013 11h45";57;0;22;0;0;0;
"04-01-2013 12h00";71;0;24;0;0;0;
"04-01-2013 12h15";93;0;27;0;0;0;
"04-01-2013 12h30";83;0;26;0;0;0;
"04-01-2013 12h45";91;0;27;0;0;0;
"04-01-2013 13h00";102;0;28;0;0;0;
"04-01-2013 13h15";96;0;29;0;0;0;
"04-01-2013 13h30";100;0;28;0;0;0;
"04-01-2013 13h45";101;0;26;0;0;0;
"04-01-2013 14h00";94;0;29;0;0;0;
"04-01-2013 14h15";96;0;28;0;0;0;
"04-01-2013 14h30";85;0;27;0;0;0;
"04-01-2013 14h45";82;0;26;0;0;0;
"04-01-2013 15h00";73;0;28;0;0;0;
"04-01-2013 15h15";73;0;26;0;0;0;
"04-01-2013 15h30";74;0;27;0;0;0;
"04-01-2013 15h45";69;0;26;0;0;0;
"04-01-2013 16h00";74;0;29;0;0;0;
"04-01-2013 16h15";76;0;29;0;0;0;
"04-01-2013 16h30";75;0;28;0;0;0;
"04-01-2013 16h45";71;0;28;0;0;0;
"04-01-2013 17h00";71;0;29;0;0;0;
"04-01-2013 17h15";72;0;28;0;0;0;
"04-01-2013 17h30";73;0;27;0;0;0;
"04-01-2013 17h45";83;0;29;0;0;0;
"04-01-2013 18h00";68;0;27;0;0;0;
"04-01-2013 18h15";70;0;27;0;0;0;
"04-01-2013 18h30";77;0;28;0;0;0;
"04-01-2013 18h45";69;0;29;0;0;0;
"04-01-2013 19h00";68;0;29;0;0;0;
"04-01-2013 19h15";72;0;28;0;0;0;
"04-01-2013 19h30";76;0;32;0;0;0;
"04-01-2013 19h45";68;0;30;0;0;0;
"04-01-2013 20h00";78;0;31;0;0;0;
"04-01-2013 20h15";76;0;30;0;0;0;
"04-01-2013 20h30";70;0;29;0;0;0;
"04-01-2013 20h45";77;0;30;0;0;0;
"04-01-2013 21h00";71;0;29;0;0;0;
"04-01-2013 21h15";70;0;26;0;0;0;
"04-01-2013 21h30";67;0;27;0;0;0;
"04-01-2013 21h45";75;0;32;0;0;0;
"04-01-2013 22h00";69;0;30;0;0;0;
"04-01-2013 22h15";57;0;28;0;0;0;
"04-01-2013 22h30";46;0;27;0;0;0;
"04-01-2013 22h45";40;0;24;0;0;0;
"04-01-2013 23h00";42;0;24;0;0;0;
"04-01-2013 23h15";33;0;22;0;0;0;
"04-01-2013 23h30";35;0;21;0;0;0;
"04-01-2013 23h45";27;0;18;0;0;0;
"04-01-2013 00h00";35;0;20;0;0;0;
"05-01-2013 00h15";25;0;12;0;0;0;
"05-01-2013 00h30";25;0;11;0;0;0;
"05-01-2013 00h45";17;0;9;0;0;0;
"05-01-2013 01h00";13;0;9;0;0;0;
"05-01-2013 01h15";17;0;8;0;0;0;
"05-01-2013 01h30";17;0;8;0;0;0;
"05-01-2013 01h45";15;0;8;0;0;0;
"05-01-2013 02h00";15;0;8;0;0;0;
"05-01-2013 02h15";14;0;8;0;0;0;
"05-01-2013 02h30";12;0;7;0;0;0;
"05-01-2013 02h45";14;0;9;0;0;0;
"05-01-2013 03h00";15;0;10;0;0;0;
"05-01-2013 03h15";17;0;14;0;0;0;
"05-01-2013 03h30";18;0;14;0;0;0;
"05-01-2013 03h45";17;0;13;0;0;0;
"05-01-2013 04h00";15;0;11;0;0;0;
"05-01-2013 04h15";14;0;9;0;0;0;
"05-01-2013 04h30";13;0;9;0;0;0;
"05-01-2013 04h45";12;0;8;0;0;0;
"05-01-2013 05h00";12;0;9;0;0;0;
"05-01-2013 05h15";12;0;8;0;0;0;
"05-01-2013 05h30";11;0;8;0;0;0;
"05-01-2013 05h45";11;0;8;0;0;0;
"05-01-2013 06h00";12;0;8;0;0;0;
"05-01-2013 06h15";12;0;9;0;0;0;
"05-01-2013 06h30";11;0;8;0;0;0;
"05-01-2013 06h45";10;0;6;0;0;0;
"05-01-2013 07h00";10;0;6;0;0;0;
"05-01-2013 07h15";13;0;7;0;0;0;
"05-01-2013 07h30";11;0;6;0;0;0;
"05-01-2013 07h45";12;0;8;0;0;0;
"05-01-2013 08h00";30;0;16;0;0;0;
"05-01-2013 08h15";24;0;16;0;0;0;
"05-01-2013 08h30";25;0;16;0;0;0;
"05-01-2013 08h45";25;0;16;0;0;0;
"05-01-2013 09h00";29;0;16;0;0;0;
"05-01-2013 09h15";40;0;17;0;0;0;
"05-01-2013 09h30";51;0;15;0;0;0;
"05-01-2013 09h45";87;0;18;0;0;0;
"05-01-2013 10h00";42;0;17;0;0;0;
"05-01-2013 10h15";44;0;20;0;0;0;
"05-01-2013 10h30";42;0;19;0;0;0;
"05-01-2013 10h45";44;0;21;0;0;0;
"05-01-2013 11h00";47;0;20;0;0;0;
"05-01-2013 11h15";51;0;20;0;0;0;
"05-01-2013 11h30";50;0;19;0;0;0;
"05-01-2013 11h45";56;0;19;0;0;0;
"05-01-2013 12h00";65;0;20;0;0;0;
"05-01-2013 12h15";70;0;19;0;0;0;
"05-01-2013 12h30";72;0;22;0;0;0;
"05-01-2013 12h45";89;0;27;0;0;0;
"05-01-2013 13h00";89;0;28;0;0;0;
"05-01-2013 13h15";85;0;26;0;0;0;
"05-01-2013 13h30";99;0;30;0;0;0;
"05-01-2013 13h45";97;0;30;0;0;0;
"05-01-2013 14h00";98;0;30;0;0;0;
"05-01-2013 14h15";86;0;32;0;0;0;
"05-01-2013 14h30";86;0;29;0;0;0;
"05-01-2013 14h45";84;0;24;0;0;0;
"05-01-2013 15h00";79;0;29;0;0;0;
"05-01-2013 15h15";74;0;31;0;0;0;
"05-01-2013 15h30";78;0;30;0;0;0;
"05-01-2013 15h45";75;0;28;0;0;0;
"05-01-2013 16h00";79;0;32;0;0;0;
"05-01-2013 16h15";72;0;30;0;0;0;
"05-01-2013 16h30";73;0;29;0;0;0;
"05-01-2013 16h45";82;0;30;0;0;0;
"05-01-2013 17h00";82;0;32;0;0;0;
"05-01-2013 17h15";82;0;29;0;0;0;
"05-01-2013 17h30";83;0;31;0;0;0;
"05-01-2013 17h45";82;0;33;0;0;0;
"05-01-2013 18h00";89;0;33;0;0;0;
"05-01-2013 18h15";74;0;30;0;0;0;
"05-01-2013 18h30";73;0;31;0;0;0;
"05-01-2013 18h45";73;0;32;0;0;0;
"05-01-2013 19h00";78;0;28;0;0;0;
"05-01-2013 19h15";73;0;31;0;0;0;
"05-01-2013 19h30";84;0;32;0;0;0;
"05-01-2013 19h45";78;0;31;0;0;0;
"05-01-2013 20h00";84;0;31;0;0;0;
"05-01-2013 20h15";75;0;32;0;0;0;
"05-01-2013 20h30";64;0;28;0;0;0;
"05-01-2013 20h45";68;0;30;0;0;0;
"05-01-2013 21h00";82;0;32;0;0;0;
"05-01-2013 21h15";64;0;31;0;0;0;
"05-01-2013 21h30";76;0;33;0;0;0;
"05-01-2013 21h45";70;0;33;0;0;0;
"05-01-2013 22h00";66;0;29;0;0;0;
"05-01-2013 22h15";53;0;26;0;0;0;
"05-01-2013 22h30";38;0;25;0;0;0;
"05-01-2013 22h45";39;0;24;0;0;0;
"05-01-2013 23h00";37;0;24;0;0;0;
"05-01-2013 23h15";35;0;23;0;0;0;
"05-01-2013 23h30";38;0;22;0;0;0;
"05-01-2013 23h45";39;0;24;0;0;0;
"05-01-2013 00h00";32;0;22;0;0;0;
"06-01-2013 00h15";26;0;14;0;0;0;
"06-01-2013 00h30";24;0;14;0;0;0;
"06-01-2013 00h45";22;0;11;0;0;0;
"06-01-2013 01h00";20;0;11;0;0;0;
"06-01-2013 01h15";19;0;9;0;0;0;
"06-01-2013 01h30";16;0;8;0;0;0;
"06-01-2013 01h45";15;0;9;0;0;0;
"06-01-2013 02h00";12;0;8;0;0;0;
"06-01-2013 02h15";11;0;8;0;0;0;
"06-01-2013 02h30";12;0;8;0;0;0;
"06-01-2013 02h45";13;0;8;0;0;0;
"06-01-2013 03h00";14;0;9;0;0;0;
"06-01-2013 03h15";16;0;11;0;0;0;
"06-01-2013 03h30";17;0;13;0;0;0;
"06-01-2013 03h45";16;0;12;0;0;0;
"06-01-2013 04h00";15;0;12;0;0;0;
"06-01-2013 04h15";14;0;10;0;0;0;
"06-01-2013 04h30";15;0;11;0;0;0;
"06-01-2013 04h45";14;0;9;0;0;0;
"06-01-2013 05h00";12;0;9;0;0;0;
"06-01-2013 05h15";12;0;8;0;0;0;
"06-01-2013 05h30";12;0;9;0;0;0;
"06-01-2013 05h45";11;0;7;0;0;0;
"06-01-2013 06h00";11;0;8;0;0;0;
"06-01-2013 06h15";13;0;9;0;0;0;
"06-01-2013 06h30";12;0;10;0;0;0;
"06-01-2013 06h45";12;0;8;0;0;0;
"06-01-2013 07h00";11;0;8;0;0;0;
"06-01-2013 07h15";10;0;7;0;0;0;
"06-01-2013 07h30";9;0;5;0;0;0;
"06-01-2013 07h45";12;0;6;0;0;0;
"06-01-2013 08h00";23;0;8;0;0;0;
"06-01-2013 08h15";27;0;17;0;0;0;
"06-01-2013 08h30";26;0;16;0;0;0;
"06-01-2013 08h45";28;0;17;0;0;0;
"06-01-2013 09h00";36;0;21;0;0;0;
"06-01-2013 09h15";88;0;21;0;0;0;
"06-01-2013 09h30";86;0;25;0;0;0;
"06-01-2013 09h45";44;0;19;0;0;0;
"06-01-2013 10h00";43;0;20;0;0;0;
"06-01-2013 10h15";51;0;22;0;0;0;
"06-01-2013 10h30";57;0;26;0;0;0;
"06-01-2013 10h45";57;0;24;0;0;0;
"06-01-2013 11h00";52;0;24;0;0;0;
"06-01-2013 11h15";54;0;25;0;0;0;
"06-01-2013 11h30";52;0;22;0;0;0;
"06-01-2013 11h45";57;0;24;0;0;0;
"06-01-2013 12h00";55;0;23;0;0;0;
"06-01-2013 12h15";62;0;25;0;0;0;
"06-01-2013 12h30";62;0;24;0;0;0;
"06-01-2013 12h45";66;0;23;0;0;0;
"06-01-2013 13h00";64;0;24;0;0;0;
"06-01-2013 13h15";71;0;25;0;0;0;
"06-01-2013 13h30";65;0;23;0;0;0;
"06-01-2013 13h45";67;0;26;0;0;0;
"06-01-2013 14h00";70;0;28;0;0;0;
"06-01-2013 14h15";78;0;27;0;0;0;
"06-01-2013 14h30";63;0;28;0;0;0;
"06-01-2013 14h45";66;0;23;0;0;0;
"06-01-2013 15h00";62;0;25;0;0;0;
"06-01-2013 15h15";65;0;28;0;0;0;
"06-01-2013 15h30";65;0;29;0;0;0;
"06-01-2013 15h45";64;0;29;0;0;0;
"06-01-2013 16h00";70;0;25;0;0;0;
"06-01-2013 16h15";66;0;26;0;0;0;
"06-01-2013 16h30";71;0;28;0;0;0;
"06-01-2013 16h45";72;0;29;0;0;0;
"06-01-2013 17h00";76;0;29;0;0;0;
"06-01-2013 17h15";72;0;29;0;0;0;
"06-01-2013 17h30";79;0;26;0;0;0;
"06-01-2013 17h45";69;0;24;0;0;0;
"06-01-2013 18h00";66;0;26;0;0;0;
"06-01-2013 18h15";68;0;24;0;0;0;
